,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2395,2032,AG_CAF,,,0.092213008,,132.53947,,,,108.52728,25.036655,,,118.16639,,,0.092213008,241.06675,,,,0.092213008,,130.74435,0.092213008,,,16.8942,162.6671,89.435,73.2321
2396,2033,AG_CAF,,,0.091266521,,131.68033,,,,107.8416,24.779676,,,111.77566,,,0.091266521,239.52193,,,,0.091266521,,123.6272,0.091266521,,,15.9185,153.8696,84.5918,69.2778
2397,2034,AG_CAF,,,0.090244817,,130.70186,,,,107.05781,24.502274,,,105.62955,,,0.090244817,237.75967,,,,0.090244817,,116.78613,0.090244817,,,14.9851,145.4089,79.9346,65.4744
2398,2035,AG_CAF,,,0.08923058,,129.72302,,,,106.27333,24.2269,,,99.815455,,,0.08923058,235.99634,,,,0.08923058,,110.31735,0.08923058,,,14.1057,137.4053,75.5293,61.876
2399,2036,AG_CAF,,,0.088223913,,128.74408,,,,105.48837,23.953581,,,94.315892,,,0.088223913,234.23245,,,,0.088223913,,104.2011,0.088223913,,,13.2774,129.8346,71.3626,58.472
2400,2037,AG_CAF,,,0.087238384,,127.78505,,,,104.71935,23.686001,,,89.128022,,,0.087238384,232.5044,,,,0.087238384,,98.433789,0.087238384,,,12.4991,122.693,67.4324,55.2606
2401,2038,AG_CAF,,,0.086260692,,126.82672,,,,103.95051,23.420549,,,84.221185,,,0.086260692,230.77723,,,,0.086260692,,92.981159,0.086260692,,,11.7661,115.9383,63.7155,52.2229
2402,2039,AG_CAF,,,0.085295462,,125.87604,,,,103.18758,23.15848,,,79.584739,,,0.085295462,229.06362,,,,0.085295462,,87.831076,0.085295462,,,11.0762,109.5558,60.2036,49.3522
2403,2040,AG_CAF,,,0.084246943,,124.79138,,,,102.31444,22.873798,,,75.118556,,,0.084246943,227.10583,,,,0.084246943,,82.872713,0.084246943,,,10.4151,103.4077,56.821,46.5867
2404,2041,AG_CAF,,,0.083231116,,123.74381,,,,101.47132,22.597992,,,70.918871,,,0.083231116,225.21513,,,,0.083231116,,78.211959,0.083231116,,,9.7958,97.6264,53.6406,43.9859
2405,2042,AG_CAF,,,0.08223537,,122.71505,,,,100.64324,22.327638,,,66.959408,,,0.08223537,223.35829,,,,0.08223537,,73.819495,0.08223537,,,9.2142,92.1759,50.6423,41.5336
2406,2043,AG_CAF,,,0.081138963,,121.52459,,,,99.682146,22.029954,,,63.132525,,,0.081138963,221.20673,,,,0.081138963,,69.57638,0.081138963,,,8.6551,86.9078,47.7446,39.1632
2407,2044,AG_CAF,,,0.080156185,,120.49289,,,,98.850893,21.76312,,,59.597142,,,0.080156185,219.34378,,,,0.080156185,,65.657505,0.080156185,,,8.14,82.041,45.0679,36.9731
2408,2045,AG_CAF,,,0.079088488,,119.32228,,,,97.905296,21.473231,,,56.19017,,,0.079088488,217.22758,,,,0.079088488,,61.882894,0.079088488,,,7.6462,77.351,42.4886,34.8624
2409,2046,AG_CAF,,,0.078021862,,118.14156,,,,96.95101,21.183633,,,52.968307,,,0.078021862,215.09257,,,,0.078021862,,58.314793,0.078021862,,,7.1812,72.9158,40.0497,32.8661
2410,2047,AG_CAF,,,0.076973006,,116.97613,,,,96.008877,20.898859,,,49.932695,,,0.076973006,212.98501,,,,0.076973006,,54.954223,0.076973006,,,6.7447,68.737,37.7519,30.9851
2411,2048,AG_CAF,,,0.07592596,,115.80194,,,,95.059168,20.614577,,,47.062798,,,0.07592596,210.86111,,,,0.07592596,,51.778355,0.07592596,,,6.3338,64.7863,35.5797,29.2066
2412,2049,AG_CAF,,,0.074892813,,114.63753,,,,94.117098,20.334068,,,44.357049,,,0.074892813,208.75462,,,,0.074892813,,48.785258,0.074892813,,,5.9478,61.0616,33.532,27.5297
2413,2050,AG_CAF,,,0.073761452,,113.31089,,,,93.041448,20.026893,,,41.742765,,,0.073761452,206.35234,,,,0.073761452,,45.894817,0.073761452,,,5.5769,57.4628,31.5536,25.9092
2414,2018,AG_LEG,,,0.055143,,60.999187,,,,35.724393,80.398494,,,94.374574,,,0.055143,96.723579,,,,0.055143,,174.77307,0.055143,,,107.9882,129.9154,81.9318,47.9836
2415,2019,AG_LEG,,,0.052965,,58.589883,,,,34.313375,77.22297,,,86.297631,,,0.052965,92.903258,,,,0.052965,,159.81531,0.052965,,,98.7461,118.7967,74.9197,43.877
2416,2020,AG_LEG,,,0.048015,,53.114193,,,,31.106518,70.00587,,,74.478705,,,0.048015,84.220711,,,,0.048015,,137.92774,0.048015,,,85.2223,102.5269,64.6591,37.8678
2417,2021,AG_LEG,,,0.048213,,53.333221,,,,31.234792,70.294554,,,71.197481,,,0.048213,84.568013,,,,0.048213,,131.85121,0.048213,,,81.4678,98.01,61.8105,36.1995
2418,2022,AG_LEG,,,0.04851,,53.661762,,,,31.427204,70.72758,,,68.198847,,,0.04851,85.088965,,,,0.04851,,126.29802,0.04851,,,78.0366,93.8821,59.2072,34.6749
2419,2023,AG_LEG,,,0.048807,,53.990303,,,,31.619615,71.160606,,,65.324059,,,0.048807,85.609918,,,,0.048807,,120.97417,0.048807,,,74.7471,89.9247,56.7114,33.2132
2420,2024,AG_LEG,,,0.049005,,54.209331,,,,31.747889,71.44929,,,62.441989,,,0.049005,85.95722,,,,0.049005,,115.63685,0.049005,,,71.4493,85.9572,54.2093,31.7479
2421,2025,AG_LEG,,,0.048288478,,53.627268,,,,31.412529,70.682116,,,58.811447,,,0.048288478,85.039797,,,,0.048288478,,108.91016,0.048288478,,,67.2907,80.9594,51.0541,29.9053
2422,2026,AG_LEG,,,0.047835568,,53.332864,,,,31.245534,70.294083,,,55.685791,,,0.047835568,84.578397,,,,0.047835568,,103.11884,0.047835568,,,63.7103,76.6567,48.3376,28.319
2423,2027,AG_LEG,,,0.047094986,,52.712523,,,,30.88745,69.476459,,,52.400613,,,0.047094986,83.599974,,,,0.047094986,,97.032501,0.047094986,,,59.9478,72.1343,45.4831,26.6513
2424,2028,AG_LEG,,,0.046362983,,52.095365,,,,30.531065,68.663028,,,49.305401,,,0.046362983,82.626429,,,,0.046362983,,91.298297,0.046362983,,,56.4032,67.8735,42.7937,25.0797
2425,2029,AG_LEG,,,0.045543549,,51.3732,,,,30.112964,67.711196,,,46.291865,,,0.045543549,81.486164,,,,0.045543549,,85.715679,0.045543549,,,52.9526,63.7251,40.1757,23.5494
2426,2030,AG_LEG,,,0.044826102,,50.759374,,,,29.758195,66.902159,,,43.54685,,,0.044826102,80.51757,,,,0.044826102,,80.630594,0.044826102,,,49.8095,59.9463,37.791,22.1553
2427,2031,AG_LEG,,,0.044331474,,50.392577,,,,29.548114,66.41871,,,41.16037,,,0.044331474,79.94069,,,,0.044331474,,76.209655,0.044331474,,,47.0769,56.6611,35.7177,20.9434
2428,2032,AG_LEG,,,0.043846852,,50.032884,,,,29.342089,65.944625,,,38.90812,,,0.043846852,79.374973,,,,0.043846852,,72.037509,0.043846852,,,44.4981,53.5607,33.7612,19.7995
2429,2033,AG_LEG,,,0.04336367,,49.670612,,,,29.134444,65.467142,,,36.775284,,,0.04336367,78.805057,,,,0.04336367,,68.086698,0.04336367,,,42.0563,50.6246,31.9086,18.7161
2430,2034,AG_LEG,,,0.042890548,,49.315695,,,,28.931008,64.999352,,,34.762682,,,0.042890548,78.246703,,,,0.042890548,,64.358723,0.042890548,,,39.7523,47.8541,30.1605,17.6936
2431,2035,AG_LEG,,,0.042421095,,48.960888,,,,28.727532,64.531707,,,32.858581,,,0.042421095,77.688419,,,,0.042421095,,60.831838,0.042421095,,,37.5726,45.2329,28.5067,16.7262
2432,2036,AG_LEG,,,0.041955372,,48.606306,,,,28.524086,64.064359,,,31.057275,,,0.041955372,77.130391,,,,0.041955372,,57.49546,0.041955372,,,35.5108,42.7532,26.9424,15.8108
2433,2037,AG_LEG,,,0.041499841,,48.259516,,,,28.325112,63.607281,,,29.357881,,,0.041499841,76.584628,,,,0.041499841,,54.34794,0.041499841,,,33.5657,40.4139,25.4666,14.9472
2434,2038,AG_LEG,,,0.041048191,,47.913283,,,,28.126366,63.150937,,,27.750351,,,0.041048191,76.039649,,,,0.041048191,,51.370658,0.041048191,,,31.7259,38.2009,24.0708,14.1302
2435,2039,AG_LEG,,,0.040602635,,47.570251,,,,27.929401,62.698812,,,26.231228,,,0.040602635,75.499652,,,,0.040602635,,48.557198,0.040602635,,,29.9874,36.1097,22.7517,13.358
2436,2040,AG_LEG,,,0.040064994,,47.115045,,,,27.666471,62.098839,,,24.735074,,,0.040064994,74.781516,,,,0.040064994,,45.786417,0.040064994,,,28.2754,34.0501,21.4528,12.5973
2437,2041,AG_LEG,,,0.039638693,,46.786567,,,,27.477853,61.665896,,,23.385413,,,0.039638693,74.26442,,,,0.039638693,,43.286951,0.039638693,,,26.731,32.1922,20.2811,11.9111
2438,2042,AG_LEG,,,0.039120687,,46.345731,,,,27.223145,61.084863,,,22.054827,,,0.039120687,73.568876,,,,0.039120687,,40.822935,0.039120687,,,25.2086,30.3605,19.126,11.2345
2439,2043,AG_LEG,,,0.038603104,,45.90088,,,,26.965969,60.498538,,,20.796239,,,0.038603104,72.866849,,,,0.038603104,,38.492319,0.038603104,,,23.7687,28.628,18.0336,10.5944
2440,2044,AG_LEG,,,0.038089884,,45.456723,,,,26.709091,59.913127,,,19.607924,,,0.038089884,72.165813,,,,0.038089884,,36.291896,0.038089884,,,22.4093,26.9921,17.0022,9.99
2441,2045,AG_LEG,,,0.03758556,,45.018744,,,,26.455735,59.335861,,,18.488275,,,0.03758556,71.474479,,,,0.03758556,,34.218683,0.03758556,,,21.1285,25.4508,16.0304,9.4204
2442,2046,AG_LEG,,,0.037081819,,44.577069,,,,26.2001,58.753722,,,17.429457,,,0.037081819,70.777169,,,,0.037081819,,32.258169,0.037081819,,,19.9174,23.9933,15.1115,8.8818
2443,2047,AG_LEG,,,0.036586605,,44.141289,,,,25.947824,58.179352,,,16.431852,,,0.036586605,70.089113,,,,0.036586605,,30.411049,0.036586605,,,18.7763,22.62,14.2458,8.3742
2444,2048,AG_LEG,,,0.03609234,,43.702339,,,,25.693582,57.600805,,,15.488708,,,0.03609234,69.395921,,,,0.03609234,,28.664817,0.03609234,,,17.6976,21.3217,13.4274,7.8943
2445,2049,AG_LEG,,,0.03560478,,43.267226,,,,25.441492,57.027315,,,14.599514,,,0.03560478,68.708719,,,,0.03560478,,27.018519,0.03560478,,,16.6807,20.0976,12.6558,7.4417
2446,2050,AG_LEG,,,0.035124501,,42.836742,,,,25.192024,56.459926,,,13.761457,,,0.035124501,68.028766,,,,0.035124501,,25.466944,0.035124501,,,15.7224,18.9439,11.9287,7.0152
2447,2018,AG_ROT,,,0.036531,,63.123741,,,,73.237714,,,,133.04981,,,0.036531,136.36146,,,,0.036531,,133.04981,0.036531,,,,183.1555,84.7854,98.3701
2448,2019,AG_ROT,,,0.038016,,65.689747,,,,76.214857,,,,131.81487,,,0.038016,141.9046,,,,0.038016,,131.81487,0.038016,,,,181.4555,83.9984,97.457
2449,2020,AG_ROT,,,0.035838,,61.926272,,,,71.848381,,,,118.30063,,,0.035838,133.77465,,,,0.035838,,118.30063,0.035838,,,,162.8518,75.3865,87.4653
2450,2021,AG_ROT,,,0.036036,,62.268406,,,,72.245333,,,,113.24659,,,0.036036,134.51374,,,,0.036036,,113.24659,0.036036,,,,155.8945,72.1659,83.7286
2451,2022,AG_ROT,,,0.036234,,62.61054,,,,72.642286,,,,108.40521,,,0.036234,135.25283,,,,0.036234,,108.40521,0.036234,,,,149.2299,69.0807,80.1492
2452,2023,AG_ROT,,,0.036432,,62.952674,,,,73.039238,,,,103.76769,,,0.036432,135.99191,,,,0.036432,,103.76769,0.036432,,,,142.8459,66.1255,76.7204
2453,2024,AG_ROT,,,0.03663,,63.294809,,,,73.43619,,,,99.325635,,,0.03663,136.731,,,,0.03663,,99.325635,0.03663,,,,136.731,63.2948,73.4362
2454,2025,AG_ROT,,,0.036070911,,62.574413,,,,72.613147,,,,93.492416,,,0.036070911,135.18756,,,,0.036070911,,93.492416,0.036070911,,,,128.701,59.572,69.129
2455,2026,AG_ROT,,,0.035755879,,62.271445,,,,72.274189,,,,88.58385,,,0.035755879,134.54563,,,,0.035755879,,88.58385,0.035755879,,,,121.9439,56.439,65.5049
2456,2027,AG_ROT,,,0.035249008,,61.628777,,,,71.540676,,,,83.470851,,,0.035249008,133.16945,,,,0.035249008,,83.470851,0.035249008,,,,114.9054,53.1765,61.729
2457,2028,AG_ROT,,,0.03465225,,60.821436,,,,70.61562,,,,78.432008,,,0.03465225,131.43706,,,,0.03465225,,78.432008,0.03465225,,,,107.969,49.9618,58.0072
2458,2029,AG_ROT,,,0.034061982,,60.0174,,,,69.693987,,,,73.688362,,,0.034061982,129.71139,,,,0.034061982,,73.688362,0.034061982,,,,101.4389,46.9357,54.5032
2459,2030,AG_ROT,,,0.033476514,,59.213814,,,,68.772467,,,,69.219667,,,0.033476514,127.98628,,,,0.033476514,,69.219667,0.033476514,,,,95.2873,44.0854,51.2019
2460,2031,AG_ROT,,,0.03312892,,58.824628,,,,68.33192,,,,65.47117,,,0.03312892,127.15655,,,,0.03312892,,65.47117,0.03312892,,,,90.1272,41.6943,48.4329
2461,2032,AG_ROT,,,0.032788984,,58.444358,,,,67.901492,,,,61.932361,,,0.032788984,126.34585,,,,0.032788984,,61.932361,0.032788984,,,,85.2557,39.4371,45.8186
2462,2033,AG_ROT,,,0.032450318,,58.061729,,,,67.468092,,,,58.579931,,,0.032450318,125.52982,,,,0.032450318,,58.579931,0.032450318,,,,80.6407,37.299,43.3417
2463,2034,AG_ROT,,,0.032119392,,57.688388,,,,67.045254,,,,55.415446,,,0.032119392,124.73364,,,,0.032119392,,55.415446,0.032119392,,,,76.2845,35.281,41.0035
2464,2035,AG_ROT,,,0.031693922,,57.140088,,,,66.418822,,,,52.259661,,,0.031693922,123.55891,,,,0.031693922,,52.259661,0.031693922,,,,71.9403,33.2689,38.6713
2465,2036,AG_ROT,,,0.031368502,,56.767052,,,,65.99586,,,,49.431637,,,0.031368502,122.76291,,,,0.031368502,,49.431637,0.031368502,,,,68.0473,31.4659,36.5814
2466,2037,AG_ROT,,,0.03105095,,56.403875,,,,65.584142,,,,46.762774,,,0.03105095,121.98802,,,,0.03105095,,46.762774,0.03105095,,,,64.3733,29.7644,34.6089
2467,2038,AG_ROT,,,0.030637418,,55.861371,,,,64.963663,,,,44.09459,,,0.030637418,120.82503,,,,0.030637418,,44.09459,0.030637418,,,,60.7003,28.0637,32.6366
2468,2039,AG_ROT,,,0.030327275,,55.502448,,,,64.556436,,,,41.712668,,,0.030327275,120.05888,,,,0.030327275,,41.712668,0.030327275,,,,57.4214,26.5455,30.8758
2469,2040,AG_ROT,,,0.029923229,,54.966806,,,,63.943423,,,,39.331288,,,0.029923229,118.91023,,,,0.029923229,,39.331288,0.029923229,,,,54.1432,25.0279,29.1152
2470,2041,AG_ROT,,,0.029602297,,54.578902,,,,63.502034,,,,37.182966,,,0.029602297,118.08094,,,,0.029602297,,37.182966,0.029602297,,,,51.1858,23.6589,27.5269
2471,2042,AG_ROT,,,0.0291869,,54.011812,,,,62.85192,,,,35.033964,,,0.0291869,116.86373,,,,0.0291869,,35.033964,0.0291869,,,,48.2275,22.2897,25.9378
2472,2043,AG_ROT,,,0.028874708,,53.630754,,,,62.418044,,,,33.120391,,,0.028874708,116.0488,,,,0.028874708,,33.120391,0.028874708,,,,45.5933,21.0705,24.5228
2473,2044,AG_ROT,,,0.028462771,,53.059501,,,,61.762572,,,,31.197909,,,0.028462771,114.82207,,,,0.028462771,,31.197909,0.028462771,,,,42.9468,19.8458,23.101
2474,2045,AG_ROT,,,0.028162701,,52.691939,,,,61.343967,,,,29.497622,,,0.028162701,114.03591,,,,0.028162701,,29.497622,0.028162701,,,,40.6062,18.7627,21.8435
2475,2046,AG_ROT,,,0.027757778,,52.123395,,,,60.691149,,,,27.781505,,,0.027757778,112.81454,,,,0.027757778,,27.781505,0.027757778,,,,38.2438,17.6697,20.5741
2476,2047,AG_ROT,,,0.02735853,,51.560031,,,,60.044099,,,,26.164728,,,0.02735853,111.60413,,,,0.02735853,,26.164728,0.02735853,,,,36.0182,16.6401,19.3781
2477,2048,AG_ROT,,,0.026959218,,50.991107,,,,59.390317,,,,24.6364,,,0.026959218,110.38142,,,,0.026959218,,24.6364,0.026959218,,,,33.9143,15.6668,18.2475
2478,2049,AG_ROT,,,0.026564068,,50.424645,,,,58.739143,,,,23.195574,,,0.026564068,109.16379,,,,0.026564068,,23.195574,0.026564068,,,,31.9309,14.7494,17.1814
2479,2050,AG_ROT,,,0.026286723,,50.077223,,,,58.342911,,,,21.932178,,,0.026286723,108.42013,,,,0.026286723,,21.932178,0.026286723,,,,30.1917,13.945,16.2467
2480,2018,AG_FRT,,,0.012969,,31.796097,,,,41.183708,,,,71.207435,,,0.012969,72.979805,,,,0.012969,,71.207435,0.012969,,,,98.0237,42.7073,55.3164
2481,2019,AG_FRT,,,0.01287,,31.553379,,,,40.869329,,,,67.273293,,,0.01287,72.422708,,,,0.01287,,67.273293,0.01287,,,,92.608,40.3478,52.2602
2482,2020,AG_FRT,,,0.013959,,34.22328,,,,44.327502,,,,69.464631,,,0.013959,78.550783,,,,0.013959,,69.464631,0.013959,,,,95.6245,41.662,53.9625
2483,2021,AG_FRT,,,0.014058,,34.465999,,,,44.641882,,,,66.600617,,,0.014058,79.107881,,,,0.014058,,66.600617,0.014058,,,,91.682,39.9443,51.7376
2484,2022,AG_FRT,,,0.014058,,34.465999,,,,44.641882,,,,63.405005,,,0.014058,79.107881,,,,0.014058,,63.405005,0.014058,,,,87.2829,38.0277,49.2552
2485,2023,AG_FRT,,,0.014157,,34.708717,,,,44.956261,,,,60.787813,,,0.014157,79.664978,,,,0.014157,,60.787813,0.014157,,,,83.6801,36.458,47.2221
2486,2024,AG_FRT,,,0.014256,,34.951435,,,,45.270641,,,,58.275802,,,0.014256,80.222076,,,,0.014256,,58.275802,0.014256,,,,80.2221,34.9514,45.2706
2487,2025,AG_FRT,,,0.014059898,,34.606526,,,,44.831788,,,,54.937598,,,0.014059898,79.438314,,,,0.014059898,,54.937598,0.014059898,,,,75.6267,32.946,42.6807
2488,2026,AG_FRT,,,0.013915802,,34.386333,,,,44.554311,,,,51.973936,,,0.013915802,78.940644,,,,0.013915802,,51.973936,0.013915802,,,,71.547,31.1657,40.3813
2489,2027,AG_FRT,,,0.013675845,,33.925555,,,,43.964895,,,,48.821873,,,0.013675845,77.89045,,,,0.013675845,,48.821873,0.013675845,,,,67.2079,29.2727,37.9352
2490,2028,AG_FRT,,,0.013438546,,33.466759,,,,43.377782,,,,45.855194,,,0.013438546,76.844542,,,,0.013438546,,45.855194,0.013438546,,,,63.124,27.4913,35.6327
2491,2029,AG_FRT,,,0.013203802,,33.009764,,,,42.792744,,,,43.063009,,,0.013203802,75.802508,,,,0.013203802,,43.063009,0.013203802,,,,59.2802,25.8148,33.4654
2492,2030,AG_FRT,,,0.012970957,,32.552997,,,,42.207743,,,,40.433346,,,0.012970957,74.760741,,,,0.012970957,,40.433346,0.012970957,,,,55.6603,24.2361,31.4242
2493,2031,AG_FRT,,,0.012830275,,32.323922,,,,41.917759,,,,38.226028,,,0.012830275,74.241681,,,,0.012830275,,38.226028,0.012830275,,,,52.6217,22.9108,29.7108
2494,2032,AG_FRT,,,0.01269251,,32.099502,,,,41.633661,,,,36.142611,,,0.01269251,73.733163,,,,0.01269251,,36.142611,0.01269251,,,,49.7537,21.6601,28.0936
2495,2033,AG_FRT,,,0.012555183,,31.873532,,,,41.347403,,,,34.16939,,,0.012555183,73.220936,,,,0.012555183,,34.16939,0.012555183,,,,47.0374,20.4757,26.5617
2496,2034,AG_FRT,,,0.012420792,,31.652392,,,,41.067262,,,,32.307179,,,0.012420792,72.719654,,,,0.012420792,,32.307179,0.012420792,,,,44.4738,19.358,25.1159
2497,2035,AG_FRT,,,0.01228749,,31.431437,,,,40.787219,,,,30.545126,,,0.01228749,72.218656,,,,0.01228749,,30.545126,0.01228749,,,,42.0482,18.3005,23.7477
2498,2036,AG_FRT,,,0.012155295,,31.21075,,,,40.507378,,,,28.877976,,,0.012155295,71.718128,,,,0.012155295,,28.877976,0.012155295,,,,39.7532,17.3001,22.4532
2499,2037,AG_FRT,,,0.012026082,,30.995195,,,,40.234059,,,,27.304957,,,0.012026082,71.229254,,,,0.012026082,,27.304957,0.012026082,,,,37.5878,16.3562,21.2316
2500,2038,AG_FRT,,,0.011898027,,30.780134,,,,39.961245,,,,25.81677,,,0.011898027,70.741379,,,,0.011898027,,25.81677,0.011898027,,,,35.5392,15.4634,20.0758
2501,2039,AG_FRT,,,0.011771771,,30.567274,,,,39.691152,,,,24.410242,,,0.011771771,70.258427,,,,0.011771771,,24.410242,0.011771771,,,,33.603,14.6196,18.9834
2502,2040,AG_FRT,,,0.011647968,,30.358365,,,,39.426057,,,,23.082213,,,0.011647968,69.784422,,,,0.011647968,,23.082213,0.011647968,,,,31.7748,13.823,17.9518
2503,2041,AG_FRT,,,0.011455684,,29.967916,,,,38.925031,,,,21.693968,,,0.011455684,68.892947,,,,0.011455684,,21.693968,0.011455684,,,,29.8638,12.9905,16.8733
2504,2042,AG_FRT,,,0.011367529,,29.847161,,,,38.774161,,,,20.571625,,,0.011367529,68.621321,,,,0.011367529,,20.571625,0.011367529,,,,28.3188,12.3174,16.0014
2505,2043,AG_FRT,,,0.011177306,,29.455718,,,,38.271496,,,,19.329385,,,0.011177306,67.727214,,,,0.011177306,,19.329385,0.011177306,,,,26.6087,11.5726,15.0361
2506,2044,AG_FRT,,,0.011092109,,29.33839,,,,38.124843,,,,18.330202,,,0.011092109,67.463233,,,,0.011092109,,18.330202,0.011092109,,,,25.2332,10.9734,14.2598
2507,2045,AG_FRT,,,0.010905106,,28.949157,,,,37.624712,,,,17.220636,,,0.010905106,66.573869,,,,0.010905106,,17.220636,0.010905106,,,,23.7058,10.3083,13.3975
2508,2046,AG_FRT,,,0.010824462,,28.839682,,,,37.488037,,,,16.333744,,,0.010824462,66.327719,,,,0.010824462,,16.333744,0.010824462,,,,22.4849,9.7766,12.7083
2509,2047,AG_FRT,,,0.010639428,,28.449514,,,,36.986361,,,,15.340937,,,0.010639428,65.435875,,,,0.010639428,,15.340937,0.010639428,,,,21.1182,9.1816,11.9367
2510,2048,AG_FRT,,,0.010453574,,28.053569,,,,36.476982,,,,14.40279,,,0.010453574,64.530551,,,,0.010453574,,14.40279,0.010453574,,,,19.8268,8.6194,11.2074
2511,2049,AG_FRT,,,0.010380077,,27.956641,,,,36.356271,,,,13.665474,,,0.010380077,64.312912,,,,0.010380077,,13.665474,0.010380077,,,,18.8118,8.1774,10.6344
2512,2050,AG_FRT,,,0.010197436,,27.563282,,,,35.849934,,,,12.827783,,,0.010197436,63.413215,,,,0.010197436,,12.827783,0.010197436,,,,17.6586,7.6755,9.9831
2513,2018,AGR_CER,,,0.025542,,20.221857,,,,5.0585931,,,,24.666495,,,0.025542,25.28045,,,,0.025542,,24.666495,0.025542,,,,33.9557,27.1612,6.7945
2514,2019,AGR_CER,,,0.026037,,20.613753,,,,5.1566278,,,,23.93805,,,0.026037,25.770381,,,,0.026037,,23.93805,0.026037,,,,32.953,26.3591,6.5939
2515,2020,AGR_CER,,,0.023067,,18.262375,,,,4.5684193,,,,20.189903,,,0.023067,22.830794,,,,0.023067,,20.189903,0.023067,,,,27.7933,22.2319,5.5614
2516,2021,AGR_CER,,,0.023166,,18.340754,,,,4.5880263,,,,19.303651,,,0.023166,22.92878,,,,0.023166,,19.303651,0.023166,,,,26.5733,21.256,5.3173
2517,2022,AGR_CER,,,0.023364,,18.497512,,,,4.6272402,,,,18.534501,,,0.023364,23.124753,,,,0.023364,,18.534501,0.023364,,,,25.5145,20.409,5.1054
2518,2023,AGR_CER,,,0.023463,,18.575892,,,,4.6468471,,,,17.719951,,,0.023463,23.222739,,,,0.023463,,17.719951,0.023463,,,,24.3932,19.5121,4.881
2519,2024,AGR_CER,,,0.023562,,18.654271,,,,4.6664541,,,,16.940898,,,0.023562,23.320725,,,,0.023562,,16.940898,0.023562,,,,23.3207,18.6543,4.6665
2520,2025,AGR_CER,,,0.023271556,,18.496947,,,,4.627913,,,,15.992588,,,0.023271556,23.12486,,,,0.023271556,,15.992588,0.023271556,,,,22.0153,17.6094,4.4059
2521,2026,AGR_CER,,,0.022999728,,18.352665,,,,4.5926155,,,,15.107003,,,0.022999728,22.94528,,,,0.022999728,,15.107003,0.022999728,,,,20.7962,16.6337,4.1625
2522,2027,AGR_CER,,,0.02263256,,18.130312,,,,4.5377592,,,,14.208388,,,0.02263256,22.668071,,,,0.02263256,,14.208388,0.02263256,,,,19.5592,15.6438,3.9154
2523,2028,AGR_CER,,,0.02226959,,17.909044,,,,4.4831491,,,,13.362021,,,0.02226959,22.392193,,,,0.02226959,,13.362021,0.02226959,,,,18.3941,14.7114,3.6827
2524,2029,AGR_CER,,,0.021910657,,17.68877,,,,4.4287627,,,,12.564855,,,0.021910657,22.117532,,,,0.021910657,,12.564855,0.021910657,,,,17.2967,13.8332,3.4634
2525,2030,AGR_CER,,,0.021554679,,17.468649,,,,4.3743905,,,,11.813516,,,0.021554679,21.843039,,,,0.021554679,,11.813516,0.021554679,,,,16.2624,13.0056,3.2568
2526,2031,AGR_CER,,,0.021351876,,17.370924,,,,4.3506486,,,,11.184141,,,0.021351876,21.721572,,,,0.021351876,,11.184141,0.021351876,,,,15.396,12.3123,3.0837
2527,2032,AGR_CER,,,0.021058028,,17.197578,,,,4.3079502,,,,10.541606,,,0.021058028,21.505528,,,,0.021058028,,10.541606,0.021058028,,,,14.5115,11.6046,2.9069
2528,2033,AGR_CER,,,0.020860919,,17.101705,,,,4.2846418,,,,9.9801839,,,0.020860919,21.386346,,,,0.020860919,,9.9801839,0.020860919,,,,13.7387,10.9862,2.7525
2529,2034,AGR_CER,,,0.020668974,,17.008851,,,,4.2620768,,,,9.4500403,,,0.020668974,21.270927,,,,0.020668974,,9.4500403,0.020668974,,,,13.0089,10.4023,2.6066
2530,2035,AGR_CER,,,0.02038163,,16.835995,,,,4.2194487,,,,8.9054715,,,0.02038163,21.055444,,,,0.02038163,,8.9054715,0.02038163,,,,12.2592,9.8025,2.4567
2531,2036,AGR_CER,,,0.020193473,,16.743589,,,,4.196967,,,,8.4319108,,,0.020193473,20.940555,,,,0.020193473,,8.4319108,0.020193473,,,,11.6073,9.2809,2.3264
2532,2037,AGR_CER,,,0.020010612,,16.654415,,,,4.1752832,,,,7.9848373,,,0.020010612,20.829698,,,,0.020010612,,7.9848373,0.020010612,,,,10.9919,8.7886,2.2033
2533,2038,AGR_CER,,,0.019730894,,16.483185,,,,4.1330125,,,,7.523795,,,0.019730894,20.616198,,,,0.019730894,,7.523795,0.019730894,,,,10.3572,8.2809,2.0764
2534,2039,AGR_CER,,,0.019553112,,16.395686,,,,4.1117211,,,,7.1249925,,,0.019553112,20.507407,,,,0.019553112,,7.1249925,0.019553112,,,,9.8082,7.8417,1.9665
