,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
9732,AnnualTechnologyEmission,2024,INORG_RCY_OS,,RM,0.2924
9733,AnnualTechnologyEmission,2025,INORG_RCY_OS,,RM,0.32347793
9734,AnnualTechnologyEmission,2026,INORG_RCY_OS,,RM,0.32988304
9735,AnnualTechnologyEmission,2027,INORG_RCY_OS,,RM,0.3357207
9736,AnnualTechnologyEmission,2028,INORG_RCY_OS,,RM,0.34027894
9737,AnnualTechnologyEmission,2029,INORG_RCY_OS,,RM,0.34518922
9738,AnnualTechnologyEmission,2030,INORG_RCY_OS,,RM,0.34993692
9739,AnnualTechnologyEmission,2031,INORG_RCY_OS,,RM,0.35587958
9740,AnnualTechnologyEmission,2032,INORG_RCY_OS,,RM,0.36129932
9741,AnnualTechnologyEmission,2033,INORG_RCY_OS,,RM,0.36616957
9742,AnnualTechnologyEmission,2034,INORG_RCY_OS,,RM,0.37052666
9743,AnnualTechnologyEmission,2035,INORG_RCY_OS,,RM,0.37438685
9744,AnnualTechnologyEmission,2036,INORG_RCY_OS,,RM,0.38031171
9745,AnnualTechnologyEmission,2037,INORG_RCY_OS,,RM,0.38581091
9746,AnnualTechnologyEmission,2038,INORG_RCY_OS,,RM,0.39087212
9747,AnnualTechnologyEmission,2039,INORG_RCY_OS,,RM,0.39550386
9748,AnnualTechnologyEmission,2040,INORG_RCY_OS,,RM,0.39971526
9749,AnnualTechnologyEmission,2041,INORG_RCY_OS,,RM,0.40611718
9750,AnnualTechnologyEmission,2042,INORG_RCY_OS,,RM,0.41217002
9751,AnnualTechnologyEmission,2043,INORG_RCY_OS,,RM,0.41785637
9752,AnnualTechnologyEmission,2044,INORG_RCY_OS,,RM,0.42317926
9753,AnnualTechnologyEmission,2045,INORG_RCY_OS,,RM,0.42816209
9754,AnnualTechnologyEmission,2046,INORG_RCY_OS,,RM,0.43536409
9755,AnnualTechnologyEmission,2047,INORG_RCY_OS,,RM,0.44226349
9756,AnnualTechnologyEmission,2048,INORG_RCY_OS,,RM,0.44887891
9757,AnnualTechnologyEmission,2049,INORG_RCY_OS,,RM,0.45518926
9758,AnnualTechnologyEmission,2050,INORG_RCY_OS,,RM,0.46121425
9759,AnnualTechnologyEmission,2018,LANDFILL,,CO2e,1.4428036
9760,AnnualTechnologyEmission,2019,LANDFILL,,CO2e,1.5065106
9761,AnnualTechnologyEmission,2020,LANDFILL,,CO2e,1.4007333
9762,AnnualTechnologyEmission,2021,LANDFILL,,CO2e,1.5399597
9763,AnnualTechnologyEmission,2022,LANDFILL,,CO2e,1.6407288
9764,AnnualTechnologyEmission,2023,LANDFILL,,CO2e,1.7001136
9765,AnnualTechnologyEmission,2024,LANDFILL,,CO2e,1.7494008
9766,AnnualTechnologyEmission,2025,LANDFILL,,CO2e,1.9505367
9767,AnnualTechnologyEmission,2026,LANDFILL,,CO2e,2.0596462
9768,AnnualTechnologyEmission,2027,LANDFILL,,CO2e,2.1693525
9769,AnnualTechnologyEmission,2028,LANDFILL,,CO2e,2.2775756
9770,AnnualTechnologyEmission,2029,LANDFILL,,CO2e,2.3887991
9771,AnnualTechnologyEmission,2030,LANDFILL,,CO2e,2.501924
9772,AnnualTechnologyEmission,2031,LANDFILL,,CO2e,2.6211242
9773,AnnualTechnologyEmission,2032,LANDFILL,,CO2e,2.740987
9774,AnnualTechnologyEmission,2033,LANDFILL,,CO2e,2.8611562
9775,AnnualTechnologyEmission,2034,LANDFILL,,CO2e,2.9817917
9776,AnnualTechnologyEmission,2035,LANDFILL,,CO2e,3.1025965
9777,AnnualTechnologyEmission,2036,LANDFILL,,CO2e,3.233682
9778,AnnualTechnologyEmission,2037,LANDFILL,,CO2e,3.3658559
9779,AnnualTechnologyEmission,2038,LANDFILL,,CO2e,3.4986475
9780,AnnualTechnologyEmission,2039,LANDFILL,,CO2e,3.6319038
9781,AnnualTechnologyEmission,2040,LANDFILL,,CO2e,3.765607
9782,AnnualTechnologyEmission,2041,LANDFILL,,CO2e,3.9118291
9783,AnnualTechnologyEmission,2042,LANDFILL,,CO2e,4.0592285
9784,AnnualTechnologyEmission,2043,LANDFILL,,CO2e,4.2079273
9785,AnnualTechnologyEmission,2044,LANDFILL,,CO2e,4.3572085
9786,AnnualTechnologyEmission,2045,LANDFILL,,CO2e,4.5078003
9787,AnnualTechnologyEmission,2046,LANDFILL,,CO2e,4.672278
9788,AnnualTechnologyEmission,2047,LANDFILL,,CO2e,4.8386731
9789,AnnualTechnologyEmission,2048,LANDFILL,,CO2e,5.0065932
9790,AnnualTechnologyEmission,2049,LANDFILL,,CO2e,5.1761113
9791,AnnualTechnologyEmission,2050,LANDFILL,,CO2e,5.3474181
9792,AnnualTechnologyEmission,2018,NO_CONTR_OD,,salud_residuos,1.9783
9793,AnnualTechnologyEmission,2019,NO_CONTR_OD,,salud_residuos,2.0158
9794,AnnualTechnologyEmission,2020,NO_CONTR_OD,,salud_residuos,1.9826
9795,AnnualTechnologyEmission,2021,NO_CONTR_OD,,salud_residuos,2.2377
9796,AnnualTechnologyEmission,2022,NO_CONTR_OD,,salud_residuos,2.4462
9797,AnnualTechnologyEmission,2023,NO_CONTR_OD,,salud_residuos,2.5347
9798,AnnualTechnologyEmission,2024,NO_CONTR_OD,,salud_residuos,2.6081
9799,AnnualTechnologyEmission,2025,NO_CONTR_OD,,salud_residuos,2.9081511
9800,AnnualTechnologyEmission,2026,NO_CONTR_OD,,salud_residuos,3.0707128
9801,AnnualTechnologyEmission,2027,NO_CONTR_OD,,salud_residuos,3.2344693
9802,AnnualTechnologyEmission,2028,NO_CONTR_OD,,salud_residuos,3.3957267
9803,AnnualTechnologyEmission,2029,NO_CONTR_OD,,salud_residuos,3.5615395
9804,AnnualTechnologyEmission,2030,NO_CONTR_OD,,salud_residuos,3.7300988
9805,AnnualTechnologyEmission,2031,NO_CONTR_OD,,salud_residuos,3.9079283
9806,AnnualTechnologyEmission,2032,NO_CONTR_OD,,salud_residuos,4.0867757
9807,AnnualTechnologyEmission,2033,NO_CONTR_OD,,salud_residuos,4.2658783
9808,AnnualTechnologyEmission,2034,NO_CONTR_OD,,salud_residuos,4.4455958
9809,AnnualTechnologyEmission,2035,NO_CONTR_OD,,salud_residuos,4.6257236
9810,AnnualTechnologyEmission,2036,NO_CONTR_OD,,salud_residuos,4.821391
9811,AnnualTechnologyEmission,2037,NO_CONTR_OD,,salud_residuos,5.0182856
9812,AnnualTechnologyEmission,2038,NO_CONTR_OD,,salud_residuos,5.2160858
9813,AnnualTechnologyEmission,2039,NO_CONTR_OD,,salud_residuos,5.4148299
9814,AnnualTechnologyEmission,2040,NO_CONTR_OD,,salud_residuos,5.6143898
9815,AnnualTechnologyEmission,2041,NO_CONTR_OD,,salud_residuos,5.8323122
9816,AnnualTechnologyEmission,2042,NO_CONTR_OD,,salud_residuos,6.0522243
9817,AnnualTechnologyEmission,2043,NO_CONTR_OD,,salud_residuos,6.2735758
9818,AnnualTechnologyEmission,2044,NO_CONTR_OD,,salud_residuos,6.496497
9819,AnnualTechnologyEmission,2045,NO_CONTR_OD,,salud_residuos,6.7206878
9820,AnnualTechnologyEmission,2046,NO_CONTR_OD,,salud_residuos,6.9663708
9821,AnnualTechnologyEmission,2047,NO_CONTR_OD,,salud_residuos,7.2143383
9822,AnnualTechnologyEmission,2048,NO_CONTR_OD,,salud_residuos,7.4646175
9823,AnnualTechnologyEmission,2049,NO_CONTR_OD,,salud_residuos,7.7173659
9824,AnnualTechnologyEmission,2050,NO_CONTR_OD,,salud_residuos,7.9724837
9825,AnnualTechnologyEmission,2018,NO_CONTR_OD,,CO2e,2.3382472
9826,AnnualTechnologyEmission,2019,NO_CONTR_OD,,CO2e,2.3825702
9827,AnnualTechnologyEmission,2020,NO_CONTR_OD,,CO2e,2.3433295
9828,AnnualTechnologyEmission,2021,NO_CONTR_OD,,CO2e,2.6448444
9829,AnnualTechnologyEmission,2022,NO_CONTR_OD,,CO2e,2.8912805
9830,AnnualTechnologyEmission,2023,NO_CONTR_OD,,CO2e,2.9958829
9831,AnnualTechnologyEmission,2024,NO_CONTR_OD,,CO2e,3.0826378
9832,AnnualTechnologyEmission,2025,NO_CONTR_OD,,CO2e,3.4372825
9833,AnnualTechnologyEmission,2026,NO_CONTR_OD,,CO2e,3.629422
9834,AnnualTechnologyEmission,2027,NO_CONTR_OD,,CO2e,3.8229737
9835,AnnualTechnologyEmission,2028,NO_CONTR_OD,,CO2e,4.0135715
9836,AnnualTechnologyEmission,2029,NO_CONTR_OD,,CO2e,4.2095535
9837,AnnualTechnologyEmission,2030,NO_CONTR_OD,,CO2e,4.4087817
9838,AnnualTechnologyEmission,2031,NO_CONTR_OD,,CO2e,4.6189669
9839,AnnualTechnologyEmission,2032,NO_CONTR_OD,,CO2e,4.8303552
9840,AnnualTechnologyEmission,2033,NO_CONTR_OD,,CO2e,5.0420451
9841,AnnualTechnologyEmission,2034,NO_CONTR_OD,,CO2e,5.2544618
9842,AnnualTechnologyEmission,2035,NO_CONTR_OD,,CO2e,5.4673635
9843,AnnualTechnologyEmission,2036,NO_CONTR_OD,,CO2e,5.6986321
9844,AnnualTechnologyEmission,2037,NO_CONTR_OD,,CO2e,5.9313512
9845,AnnualTechnologyEmission,2038,NO_CONTR_OD,,CO2e,6.1651408
9846,AnnualTechnologyEmission,2039,NO_CONTR_OD,,CO2e,6.4000459
9847,AnnualTechnologyEmission,2040,NO_CONTR_OD,,CO2e,6.6359152
9848,AnnualTechnologyEmission,2041,NO_CONTR_OD,,CO2e,6.8934881
9849,AnnualTechnologyEmission,2042,NO_CONTR_OD,,CO2e,7.1534127
9850,AnnualTechnologyEmission,2043,NO_CONTR_OD,,CO2e,7.4150386
9851,AnnualTechnologyEmission,2044,NO_CONTR_OD,,CO2e,7.6785198
9852,AnnualTechnologyEmission,2045,NO_CONTR_OD,,CO2e,7.9435016
9853,AnnualTechnologyEmission,2046,NO_CONTR_OD,,CO2e,8.2338861
9854,AnnualTechnologyEmission,2047,NO_CONTR_OD,,CO2e,8.5269707
9855,AnnualTechnologyEmission,2048,NO_CONTR_OD,,CO2e,8.8227876
9856,AnnualTechnologyEmission,2049,NO_CONTR_OD,,CO2e,9.121523
9857,AnnualTechnologyEmission,2050,NO_CONTR_OD,,CO2e,9.4230589
9858,AnnualTechnologyEmission,2018,NO_CONTR_OD,,contam_agua,1.9783
9859,AnnualTechnologyEmission,2019,NO_CONTR_OD,,contam_agua,2.0158
9860,AnnualTechnologyEmission,2020,NO_CONTR_OD,,contam_agua,1.9826
9861,AnnualTechnologyEmission,2021,NO_CONTR_OD,,contam_agua,2.2377
9862,AnnualTechnologyEmission,2022,NO_CONTR_OD,,contam_agua,2.4462
9863,AnnualTechnologyEmission,2023,NO_CONTR_OD,,contam_agua,2.5347
9864,AnnualTechnologyEmission,2024,NO_CONTR_OD,,contam_agua,2.6081
9865,AnnualTechnologyEmission,2025,NO_CONTR_OD,,contam_agua,2.9081511
9866,AnnualTechnologyEmission,2026,NO_CONTR_OD,,contam_agua,3.0707128
9867,AnnualTechnologyEmission,2027,NO_CONTR_OD,,contam_agua,3.2344693
9868,AnnualTechnologyEmission,2028,NO_CONTR_OD,,contam_agua,3.3957267
9869,AnnualTechnologyEmission,2029,NO_CONTR_OD,,contam_agua,3.5615395
9870,AnnualTechnologyEmission,2030,NO_CONTR_OD,,contam_agua,3.7300988
9871,AnnualTechnologyEmission,2031,NO_CONTR_OD,,contam_agua,3.9079283
9872,AnnualTechnologyEmission,2032,NO_CONTR_OD,,contam_agua,4.0867757
9873,AnnualTechnologyEmission,2033,NO_CONTR_OD,,contam_agua,4.2658783
9874,AnnualTechnologyEmission,2034,NO_CONTR_OD,,contam_agua,4.4455958
9875,AnnualTechnologyEmission,2035,NO_CONTR_OD,,contam_agua,4.6257236
9876,AnnualTechnologyEmission,2036,NO_CONTR_OD,,contam_agua,4.821391
9877,AnnualTechnologyEmission,2037,NO_CONTR_OD,,contam_agua,5.0182856
9878,AnnualTechnologyEmission,2038,NO_CONTR_OD,,contam_agua,5.2160858
9879,AnnualTechnologyEmission,2039,NO_CONTR_OD,,contam_agua,5.4148299
9880,AnnualTechnologyEmission,2040,NO_CONTR_OD,,contam_agua,5.6143898
9881,AnnualTechnologyEmission,2041,NO_CONTR_OD,,contam_agua,5.8323122
9882,AnnualTechnologyEmission,2042,NO_CONTR_OD,,contam_agua,6.0522243
9883,AnnualTechnologyEmission,2043,NO_CONTR_OD,,contam_agua,6.2735758
9884,AnnualTechnologyEmission,2044,NO_CONTR_OD,,contam_agua,6.496497
9885,AnnualTechnologyEmission,2045,NO_CONTR_OD,,contam_agua,6.7206878
9886,AnnualTechnologyEmission,2046,NO_CONTR_OD,,contam_agua,6.9663708
9887,AnnualTechnologyEmission,2047,NO_CONTR_OD,,contam_agua,7.2143383
9888,AnnualTechnologyEmission,2048,NO_CONTR_OD,,contam_agua,7.4646175
9889,AnnualTechnologyEmission,2049,NO_CONTR_OD,,contam_agua,7.7173659
9890,AnnualTechnologyEmission,2050,NO_CONTR_OD,,contam_agua,7.9724837
9891,AnnualTechnologyEmission,2018,NO_CONTR_OD,,turismo_residuos,1.9783
9892,AnnualTechnologyEmission,2019,NO_CONTR_OD,,turismo_residuos,2.0158
9893,AnnualTechnologyEmission,2020,NO_CONTR_OD,,turismo_residuos,1.9826
9894,AnnualTechnologyEmission,2021,NO_CONTR_OD,,turismo_residuos,2.2377
9895,AnnualTechnologyEmission,2022,NO_CONTR_OD,,turismo_residuos,2.4462
9896,AnnualTechnologyEmission,2023,NO_CONTR_OD,,turismo_residuos,2.5347
9897,AnnualTechnologyEmission,2024,NO_CONTR_OD,,turismo_residuos,2.6081
9898,AnnualTechnologyEmission,2025,NO_CONTR_OD,,turismo_residuos,2.9081511
9899,AnnualTechnologyEmission,2026,NO_CONTR_OD,,turismo_residuos,3.0707128
9900,AnnualTechnologyEmission,2027,NO_CONTR_OD,,turismo_residuos,3.2344693
9901,AnnualTechnologyEmission,2028,NO_CONTR_OD,,turismo_residuos,3.3957267
9902,AnnualTechnologyEmission,2029,NO_CONTR_OD,,turismo_residuos,3.5615395
9903,AnnualTechnologyEmission,2030,NO_CONTR_OD,,turismo_residuos,3.7300988
9904,AnnualTechnologyEmission,2031,NO_CONTR_OD,,turismo_residuos,3.9079283
9905,AnnualTechnologyEmission,2032,NO_CONTR_OD,,turismo_residuos,4.0867757
9906,AnnualTechnologyEmission,2033,NO_CONTR_OD,,turismo_residuos,4.2658783
9907,AnnualTechnologyEmission,2034,NO_CONTR_OD,,turismo_residuos,4.4455958
9908,AnnualTechnologyEmission,2035,NO_CONTR_OD,,turismo_residuos,4.6257236
9909,AnnualTechnologyEmission,2036,NO_CONTR_OD,,turismo_residuos,4.821391
9910,AnnualTechnologyEmission,2037,NO_CONTR_OD,,turismo_residuos,5.0182856
9911,AnnualTechnologyEmission,2038,NO_CONTR_OD,,turismo_residuos,5.2160858
9912,AnnualTechnologyEmission,2039,NO_CONTR_OD,,turismo_residuos,5.4148299
9913,AnnualTechnologyEmission,2040,NO_CONTR_OD,,turismo_residuos,5.6143898
9914,AnnualTechnologyEmission,2041,NO_CONTR_OD,,turismo_residuos,5.8323122
9915,AnnualTechnologyEmission,2042,NO_CONTR_OD,,turismo_residuos,6.0522243
9916,AnnualTechnologyEmission,2043,NO_CONTR_OD,,turismo_residuos,6.2735758
9917,AnnualTechnologyEmission,2044,NO_CONTR_OD,,turismo_residuos,6.496497
9918,AnnualTechnologyEmission,2045,NO_CONTR_OD,,turismo_residuos,6.7206878
9919,AnnualTechnologyEmission,2046,NO_CONTR_OD,,turismo_residuos,6.9663708
9920,AnnualTechnologyEmission,2047,NO_CONTR_OD,,turismo_residuos,7.2143383
9921,AnnualTechnologyEmission,2048,NO_CONTR_OD,,turismo_residuos,7.4646175
9922,AnnualTechnologyEmission,2049,NO_CONTR_OD,,turismo_residuos,7.7173659
9923,AnnualTechnologyEmission,2050,NO_CONTR_OD,,turismo_residuos,7.9724837
9924,AnnualTechnologyEmission,2018,OPEN_BURN,,salud_residuos,0.2997
9925,AnnualTechnologyEmission,2019,OPEN_BURN,,salud_residuos,0.3735
9926,AnnualTechnologyEmission,2020,OPEN_BURN,,salud_residuos,0.2185
9927,AnnualTechnologyEmission,2021,OPEN_BURN,,salud_residuos,0.2282
9928,AnnualTechnologyEmission,2022,OPEN_BURN,,salud_residuos,0.2302
9929,AnnualTechnologyEmission,2023,OPEN_BURN,,salud_residuos,0.2386
9930,AnnualTechnologyEmission,2024,OPEN_BURN,,salud_residuos,0.2455
9931,AnnualTechnologyEmission,2025,OPEN_BURN,,salud_residuos,0.27374406
9932,AnnualTechnologyEmission,2026,OPEN_BURN,,salud_residuos,0.28896098
9933,AnnualTechnologyEmission,2027,OPEN_BURN,,salud_residuos,0.30442874
9934,AnnualTechnologyEmission,2028,OPEN_BURN,,salud_residuos,0.31959643
9935,AnnualTechnologyEmission,2029,OPEN_BURN,,salud_residuos,0.33518251
9936,AnnualTechnologyEmission,2030,OPEN_BURN,,salud_residuos,0.35109561
9937,AnnualTechnologyEmission,2031,OPEN_BURN,,salud_residuos,0.36779611
9938,AnnualTechnologyEmission,2032,OPEN_BURN,,salud_residuos,0.38461033
9939,AnnualTechnologyEmission,2033,OPEN_BURN,,salud_residuos,0.40146797
9940,AnnualTechnologyEmission,2034,OPEN_BURN,,salud_residuos,0.41839154
9941,AnnualTechnologyEmission,2035,OPEN_BURN,,salud_residuos,0.43536222
9942,AnnualTechnologyEmission,2036,OPEN_BURN,,salud_residuos,0.45379293
9943,AnnualTechnologyEmission,2037,OPEN_BURN,,salud_residuos,0.47240279
9944,AnnualTechnologyEmission,2038,OPEN_BURN,,salud_residuos,0.49085615
9945,AnnualTechnologyEmission,2039,OPEN_BURN,,salud_residuos,0.50959375
9946,AnnualTechnologyEmission,2040,OPEN_BURN,,salud_residuos,0.52829357
9947,AnnualTechnologyEmission,2041,OPEN_BURN,,salud_residuos,0.54897553
9948,AnnualTechnologyEmission,2042,OPEN_BURN,,salud_residuos,0.5696154
9949,AnnualTechnologyEmission,2043,OPEN_BURN,,salud_residuos,0.5904912
9950,AnnualTechnologyEmission,2044,OPEN_BURN,,salud_residuos,0.61142108
9951,AnnualTechnologyEmission,2045,OPEN_BURN,,salud_residuos,0.63241942
9952,AnnualTechnologyEmission,2046,OPEN_BURN,,salud_residuos,0.65567512
9953,AnnualTechnologyEmission,2047,OPEN_BURN,,salud_residuos,0.67893662
9954,AnnualTechnologyEmission,2048,OPEN_BURN,,salud_residuos,0.7025632
9955,AnnualTechnologyEmission,2049,OPEN_BURN,,salud_residuos,0.72635379
9956,AnnualTechnologyEmission,2050,OPEN_BURN,,salud_residuos,0.75033073
9957,AnnualTechnologyEmission,2018,OPEN_BURN,,CO2e,0.35422973
9958,AnnualTechnologyEmission,2019,OPEN_BURN,,CO2e,0.44145747
9959,AnnualTechnologyEmission,2020,OPEN_BURN,,CO2e,0.25825558
9960,AnnualTechnologyEmission,2021,OPEN_BURN,,CO2e,0.26972047
9961,AnnualTechnologyEmission,2022,OPEN_BURN,,CO2e,0.27208436
9962,AnnualTechnologyEmission,2023,OPEN_BURN,,CO2e,0.28201273
9963,AnnualTechnologyEmission,2024,OPEN_BURN,,CO2e,0.29016817
9964,AnnualTechnologyEmission,2025,OPEN_BURN,,CO2e,0.32355117
9965,AnnualTechnologyEmission,2026,OPEN_BURN,,CO2e,0.34153677
9966,AnnualTechnologyEmission,2027,OPEN_BURN,,CO2e,0.35981886
9967,AnnualTechnologyEmission,2028,OPEN_BURN,,CO2e,0.37774627
9968,AnnualTechnologyEmission,2029,OPEN_BURN,,CO2e,0.3961682
9969,AnnualTechnologyEmission,2030,OPEN_BURN,,CO2e,0.41497665
9970,AnnualTechnologyEmission,2031,OPEN_BURN,,CO2e,0.43471577
9971,AnnualTechnologyEmission,2032,OPEN_BURN,,CO2e,0.4545893
9972,AnnualTechnologyEmission,2033,OPEN_BURN,,CO2e,0.47451415
9973,AnnualTechnologyEmission,2034,OPEN_BURN,,CO2e,0.49451692
9974,AnnualTechnologyEmission,2035,OPEN_BURN,,CO2e,0.51457539
9975,AnnualTechnologyEmission,2036,OPEN_BURN,,CO2e,0.53635952
9976,AnnualTechnologyEmission,2037,OPEN_BURN,,CO2e,0.55835541
9977,AnnualTechnologyEmission,2038,OPEN_BURN,,CO2e,0.58016631
9978,AnnualTechnologyEmission,2039,OPEN_BURN,,CO2e,0.60231317
9979,AnnualTechnologyEmission,2040,OPEN_BURN,,CO2e,0.62441537
9980,AnnualTechnologyEmission,2041,OPEN_BURN,,CO2e,0.64886037
9981,AnnualTechnologyEmission,2042,OPEN_BURN,,CO2e,0.67325562
9982,AnnualTechnologyEmission,2043,OPEN_BURN,,CO2e,0.69792972
9983,AnnualTechnologyEmission,2044,OPEN_BURN,,CO2e,0.72266775
9984,AnnualTechnologyEmission,2045,OPEN_BURN,,CO2e,0.74748669
9985,AnnualTechnologyEmission,2046,OPEN_BURN,,CO2e,0.77497372
9986,AnnualTechnologyEmission,2047,OPEN_BURN,,CO2e,0.80246759
9987,AnnualTechnologyEmission,2048,OPEN_BURN,,CO2e,0.83039297
9988,AnnualTechnologyEmission,2049,OPEN_BURN,,CO2e,0.8585122
9989,AnnualTechnologyEmission,2050,OPEN_BURN,,CO2e,0.8868517
9990,AnnualTechnologyEmission,2018,SIT_CLAN,,salud_residuos,0.2796
9991,AnnualTechnologyEmission,2019,SIT_CLAN,,salud_residuos,0.2812
9992,AnnualTechnologyEmission,2020,SIT_CLAN,,salud_residuos,0.282
9993,AnnualTechnologyEmission,2021,SIT_CLAN,,salud_residuos,0.2638
9994,AnnualTechnologyEmission,2022,SIT_CLAN,,salud_residuos,0.2319
9995,AnnualTechnologyEmission,2023,SIT_CLAN,,salud_residuos,0.2403
9996,AnnualTechnologyEmission,2024,SIT_CLAN,,salud_residuos,0.2473
9997,AnnualTechnologyEmission,2025,SIT_CLAN,,salud_residuos,0.27569628
9998,AnnualTechnologyEmission,2026,SIT_CLAN,,salud_residuos,0.29119406
9999,AnnualTechnologyEmission,2027,SIT_CLAN,,salud_residuos,0.30660815
10000,AnnualTechnologyEmission,2028,SIT_CLAN,,salud_residuos,0.32194382
10001,AnnualTechnologyEmission,2029,SIT_CLAN,,salud_residuos,0.33770629
10002,AnnualTechnologyEmission,2030,SIT_CLAN,,salud_residuos,0.3536781
10003,AnnualTechnologyEmission,2031,SIT_CLAN,,salud_residuos,0.37057288
10004,AnnualTechnologyEmission,2032,SIT_CLAN,,salud_residuos,0.38745546
10005,AnnualTechnologyEmission,2033,SIT_CLAN,,salud_residuos,0.40451039
10006,AnnualTechnologyEmission,2034,SIT_CLAN,,salud_residuos,0.42149874
10007,AnnualTechnologyEmission,2035,SIT_CLAN,,salud_residuos,0.438531
10008,AnnualTechnologyEmission,2036,SIT_CLAN,,salud_residuos,0.45718261
10009,AnnualTechnologyEmission,2037,SIT_CLAN,,salud_residuos,0.47572856
10010,AnnualTechnologyEmission,2038,SIT_CLAN,,salud_residuos,0.49455236
10011,AnnualTechnologyEmission,2039,SIT_CLAN,,salud_residuos,0.51336852
10012,AnnualTechnologyEmission,2040,SIT_CLAN,,salud_residuos,0.53229812
10013,AnnualTechnologyEmission,2041,SIT_CLAN,,salud_residuos,0.55292386
10014,AnnualTechnologyEmission,2042,SIT_CLAN,,salud_residuos,0.57382159
10015,AnnualTechnologyEmission,2043,SIT_CLAN,,salud_residuos,0.59479531
10016,AnnualTechnologyEmission,2044,SIT_CLAN,,salud_residuos,0.61599023
10017,AnnualTechnologyEmission,2045,SIT_CLAN,,salud_residuos,0.63725892
10018,AnnualTechnologyEmission,2046,SIT_CLAN,,salud_residuos,0.66046496
10019,AnnualTechnologyEmission,2047,SIT_CLAN,,salud_residuos,0.68403046
10020,AnnualTechnologyEmission,2048,SIT_CLAN,,salud_residuos,0.70778256
10021,AnnualTechnologyEmission,2049,SIT_CLAN,,salud_residuos,0.73169743
10022,AnnualTechnologyEmission,2050,SIT_CLAN,,salud_residuos,0.75579763
10023,AnnualTechnologyEmission,2018,SIT_CLAN,,CO2e,0.33047258
10024,AnnualTechnologyEmission,2019,SIT_CLAN,,CO2e,0.3323637
10025,AnnualTechnologyEmission,2020,SIT_CLAN,,CO2e,0.33330926
10026,AnnualTechnologyEmission,2021,SIT_CLAN,,CO2e,0.31179781
10027,AnnualTechnologyEmission,2022,SIT_CLAN,,CO2e,0.27409368
10028,AnnualTechnologyEmission,2023,SIT_CLAN,,CO2e,0.28402204
10029,AnnualTechnologyEmission,2024,SIT_CLAN,,CO2e,0.29229567
10030,AnnualTechnologyEmission,2025,SIT_CLAN,,CO2e,0.32585859
10031,AnnualTechnologyEmission,2026,SIT_CLAN,,CO2e,0.34417615
10032,AnnualTechnologyEmission,2027,SIT_CLAN,,CO2e,0.3623948
10033,AnnualTechnologyEmission,2028,SIT_CLAN,,CO2e,0.38052076
10034,AnnualTechnologyEmission,2029,SIT_CLAN,,CO2e,0.39915118
10035,AnnualTechnologyEmission,2030,SIT_CLAN,,CO2e,0.41802902
10036,AnnualTechnologyEmission,2031,SIT_CLAN,,CO2e,0.43799777
10037,AnnualTechnologyEmission,2032,SIT_CLAN,,CO2e,0.4579521
10038,AnnualTechnologyEmission,2033,SIT_CLAN,,CO2e,0.47811014
10039,AnnualTechnologyEmission,2034,SIT_CLAN,,CO2e,0.49818947
10040,AnnualTechnologyEmission,2035,SIT_CLAN,,CO2e,0.51832072
10041,AnnualTechnologyEmission,2036,SIT_CLAN,,CO2e,0.54036594
10042,AnnualTechnologyEmission,2037,SIT_CLAN,,CO2e,0.56228628
10043,AnnualTechnologyEmission,2038,SIT_CLAN,,CO2e,0.58453503
10044,AnnualTechnologyEmission,2039,SIT_CLAN,,CO2e,0.60677475
10045,AnnualTechnologyEmission,2040,SIT_CLAN,,CO2e,0.62914855
10046,AnnualTechnologyEmission,2041,SIT_CLAN,,CO2e,0.65352709
10047,AnnualTechnologyEmission,2042,SIT_CLAN,,CO2e,0.67822712
10048,AnnualTechnologyEmission,2043,SIT_CLAN,,CO2e,0.70301696
10049,AnnualTechnologyEmission,2044,SIT_CLAN,,CO2e,0.72806825
10050,AnnualTechnologyEmission,2045,SIT_CLAN,,CO2e,0.75320673
10051,AnnualTechnologyEmission,2046,SIT_CLAN,,CO2e,0.78063505
10052,AnnualTechnologyEmission,2047,SIT_CLAN,,CO2e,0.80848824
10053,AnnualTechnologyEmission,2048,SIT_CLAN,,CO2e,0.83656198
10054,AnnualTechnologyEmission,2049,SIT_CLAN,,CO2e,0.86482811
10055,AnnualTechnologyEmission,2050,SIT_CLAN,,CO2e,0.89331328
10056,AnnualTechnologyEmission,2018,SIT_CLAN,,contam_agua,0.2796
