,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.332984,,,,,,2065.7461,,,,1012.5899,,,71.332984,2065.7461,,,,71.332984,,1012.5899,71.332984,,,,1393.9245,,1393.9245
180,2033,DIST_DSL,,,69.365047,,,,,,2088.7827,,,,974.75442,,,69.365047,2088.7827,,,,69.365047,,974.75442,69.365047,,,,1341.8403,,1341.8403
181,2034,DIST_DSL,,,70.210836,,,,,,2195.2611,,,,975.28922,,,70.210836,2195.2611,,,,70.210836,,975.28922,70.210836,,,,1342.5765,,1342.5765
182,2035,DIST_DSL,,,70.554233,,,,,,2287.3965,,,,967.46211,,,70.554233,2287.3965,,,,70.554233,,967.46211,70.554233,,,,1331.8018,,1331.8018
183,2036,DIST_DSL,,,71.431667,,,,,,2398.2611,,,,965.68229,,,71.431667,2398.2611,,,,71.431667,,965.68229,71.431667,,,,1329.3517,,1329.3517
184,2037,DIST_DSL,,,71.93614,,,,,,2498.1911,,,,957.65427,,,71.93614,2498.1911,,,,71.93614,,957.65427,71.93614,,,,1318.3004,,1318.3004
185,2038,DIST_DSL,,,71.850358,,,,,,2578.113,,,,940.87153,,,71.850358,2578.113,,,,71.850358,,940.87153,71.850358,,,,1295.1974,,1295.1974
186,2039,DIST_DSL,,,72.662794,,,,,,2691.0956,,,,934.98104,,,72.662794,2691.0956,,,,72.662794,,934.98104,72.662794,,,,1287.0886,,1287.0886
187,2040,DIST_DSL,,,73.304746,,,,,,2799.4496,,,,925.95868,,,73.304746,2799.4496,,,,73.304746,,925.95868,73.304746,,,,1274.6685,,1274.6685
188,2041,DIST_DSL,,,73.900864,,,,,,2907.4743,,,,915.54591,,,73.900864,2907.4743,,,,73.900864,,915.54591,73.900864,,,,1260.3343,,1260.3343
189,2042,DIST_DSL,,,74.675592,,,,,,3024.1151,,,,906.58356,,,74.675592,3024.1151,,,,74.675592,,906.58356,74.675592,,,,1247.9968,,1247.9968
190,2043,DIST_DSL,,,75.53335,,,,,,3145.9942,,,,897.86851,,,75.53335,3145.9942,,,,75.53335,,897.86851,75.53335,,,,1235.9997,,1235.9997
191,2044,DIST_DSL,,,76.468289,,,,,,3273.1639,,,,889.34007,,,76.468289,3273.1639,,,,76.468289,,889.34007,76.468289,,,,1224.2595,,1224.2595
192,2045,DIST_DSL,,,77.358643,,,,,,3400.5235,,,,879.61205,,,77.358643,3400.5235,,,,77.358643,,879.61205,77.358643,,,,1210.868,,1210.868
193,2046,DIST_DSL,,,78.084772,,,,,,3522.5368,,,,867.45353,,,78.084772,3522.5368,,,,78.084772,,867.45353,78.084772,,,,1194.1307,,1194.1307
194,2047,DIST_DSL,,,78.818066,,,,,,3646.5494,,,,854.9054,,,78.818066,3646.5494,,,,78.818066,,854.9054,78.818066,,,,1176.857,,1176.857
195,2048,DIST_DSL,,,79.585998,,,,,,3773.9044,,,,842.31036,,,79.585998,3773.9044,,,,79.585998,,842.31036,79.585998,,,,1159.5188,,1159.5188
196,2049,DIST_DSL,,,80.438919,,,,,,3907.1516,,,,830.20778,,,80.438919,3907.1516,,,,80.438919,,830.20778,80.438919,,,,1142.8584,,1142.8584
197,2050,DIST_DSL,,,81.404035,,,,,,4047.954,,,,818.85574,,,81.404035,4047.954,,,,81.404035,,818.85574,81.404035,,,,1127.2313,,1127.2313
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054345,,,,,,884.39819,,,,782.0978,,,38.054345,884.39819,,,,38.054345,,782.0978,38.054345,,,,1076.6305,,1076.6305
201,2021,DIST_GSL,,,37.19706,,,,,,880.90079,,,,741.62695,,,37.19706,880.90079,,,,37.19706,,741.62695,37.19706,,,,1020.9187,,1020.9187
202,2022,DIST_GSL,,,40.363222,,,,,,974.04528,,,,780.69777,,,40.363222,974.04528,,,,40.363222,,780.69777,40.363222,,,,1074.7033,,1074.7033
203,2023,DIST_GSL,,,41.264579,,,,,,1014.7166,,,,774.27254,,,41.264579,1014.7166,,,,41.264579,,774.27254,41.264579,,,,1065.8583,,1065.8583
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537584,,,,,,1137.2138,,,,786.46926,,,44.537584,1137.2138,,,,44.537584,,786.46926,44.537584,,,,1082.6483,,1082.6483
206,2026,DIST_GSL,,,46.415587,,,,,,1250.6448,,,,823.41528,,,46.415587,1250.6448,,,,46.415587,,823.41528,46.415587,,,,1133.5079,,1133.5079
207,2027,DIST_GSL,,,48.294408,,,,,,1369.3976,,,,858.34086,,,48.294408,1369.3976,,,,48.294408,,858.34086,48.294408,,,,1181.5862,,1181.5862
208,2028,DIST_GSL,,,50.247275,,,,,,1495.6554,,,,892.49758,,,50.247275,1495.6554,,,,50.247275,,892.49758,50.247275,,,,1228.6062,,1228.6062
209,2029,DIST_GSL,,,52.093285,,,,,,1624.0967,,,,922.64086,,,52.093285,1624.0967,,,,52.093285,,922.64086,52.093285,,,,1270.1012,,1270.1012
210,2030,DIST_GSL,,,53.881563,,,,,,1755.86,,,,949.6334,,,53.881563,1755.86,,,,53.881563,,949.6334,53.881563,,,,1307.2589,,1307.2589
211,2031,DIST_GSL,,,55.698561,,,,,,1893.6452,,,,975.01207,,,55.698561,1893.6452,,,,55.698561,,975.01207,55.698561,,,,1342.195,,1342.195
212,2032,DIST_GSL,,,57.28961,,,,,,2028.5564,,,,994.36021,,,57.28961,2028.5564,,,,57.28961,,994.36021,57.28961,,,,1368.8296,,1368.8296
213,2033,DIST_GSL,,,60.040016,,,,,,2210.6434,,,,1031.6221,,,60.040016,2210.6434,,,,60.040016,,1031.6221,60.040016,,,,1420.124,,1420.124
214,2034,DIST_GSL,,,61.603332,,,,,,2355.1077,,,,1046.3043,,,61.603332,2355.1077,,,,61.603332,,1046.3043,61.603332,,,,1440.3354,,1440.3354
215,2035,DIST_GSL,,,63.22821,,,,,,2506.4295,,,,1060.1029,,,63.22821,2506.4295,,,,63.22821,,1060.1029,63.22821,,,,1459.3305,,1459.3305
216,2036,DIST_GSL,,,63.070787,,,,,,2589.163,,,,1042.5508,,,63.070787,2589.163,,,,63.070787,,1042.5508,63.070787,,,,1435.1683,,1435.1683
217,2037,DIST_GSL,,,64.195264,,,,,,2725.885,,,,1044.9382,,,64.195264,2725.885,,,,64.195264,,1044.9382,64.195264,,,,1438.4549,,1438.4549
218,2038,DIST_GSL,,,65.237085,,,,,,2862.1531,,,,1044.5308,,,65.237085,2862.1531,,,,65.237085,,1044.5308,65.237085,,,,1437.894,,1437.894
219,2039,DIST_GSL,,,66.49625,,,,,,3011.2029,,,,1046.1975,,,66.49625,3011.2029,,,,66.49625,,1046.1975,66.49625,,,,1440.1885,,1440.1885
220,2040,DIST_GSL,,,67.824386,,,,,,3167.0258,,,,1047.5399,,,67.824386,3167.0258,,,,67.824386,,1047.5399,67.824386,,,,1442.0363,,1442.0363
221,2041,DIST_GSL,,,68.890731,,,,,,3314.0024,,,,1043.5591,,,68.890731,3314.0024,,,,68.890731,,1043.5591,68.890731,,,,1436.5564,,1436.5564
222,2042,DIST_GSL,,,69.977565,,,,,,3465.0091,,,,1038.7569,,,69.977565,3465.0091,,,,69.977565,,1038.7569,69.977565,,,,1429.9457,,1429.9457
223,2043,DIST_GSL,,,71.103802,,,,,,3621.082,,,,1033.4588,,,71.103802,3621.082,,,,71.103802,,1033.4588,71.103802,,,,1422.6524,,1422.6524
224,2044,DIST_GSL,,,72.231395,,,,,,3780.4034,,,,1027.1604,,,72.231395,3780.4034,,,,72.231395,,1027.1604,72.231395,,,,1413.982,,1413.982
225,2045,DIST_GSL,,,73.38333,,,,,,3944.2145,,,,1020.2484,,,73.38333,3944.2145,,,,73.38333,,1020.2484,73.38333,,,,1404.467,,1404.467
226,2046,DIST_GSL,,,74.269232,,,,,,4096.6017,,,,1008.8217,,,74.269232,4096.6017,,,,74.269232,,1008.8217,74.269232,,,,1388.7371,,1388.7371
227,2047,DIST_GSL,,,75.227771,,,,,,4255.5974,,,,997.69202,,,75.227771,4255.5974,,,,75.227771,,997.69202,75.227771,,,,1373.4161,,1373.4161
228,2048,DIST_GSL,,,76.252224,,,,,,4421.1192,,,,986.7644,,,76.252224,4421.1192,,,,76.252224,,986.7644,76.252224,,,,1358.3732,,1358.3732
229,2049,DIST_GSL,,,77.281733,,,,,,4589.8394,,,,975.26812,,,77.281733,4589.8394,,,,77.281733,,975.26812,77.281733,,,,1342.5475,,1342.5475
230,2050,DIST_GSL,,,78.264205,,,,,,4758.5967,,,,962.61079,,,78.264205,4758.5967,,,,78.264205,,962.61079,78.264205,,,,1325.1235,,1325.1235
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.135739,,,,,,1076.4806,,,,999.9405,,,40.135739,1076.4806,,,,40.135739,,999.9405,40.135739,,,,1376.5113,,1376.5113
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.528317,,,,,,1100.8597,,,,926.80948,,,39.528317,1100.8597,,,,39.528317,,926.80948,39.528317,,,,1275.8397,,1275.8397
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.802049,,,,,,1179.9218,,,,900.33122,,,40.802049,1179.9218,,,,40.802049,,900.33122,40.802049,,,,1239.3899,,1239.3899
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.904046,,,,,,1391.1656,,,,915.9331,,,43.904046,1391.1656,,,,43.904046,,915.9331,43.904046,,,,1260.8674,,1260.8674
240,2027,DIST_LPG,,,44.629396,,,,,,1488.1895,,,,932.79986,,,44.629396,1488.1895,,,,44.629396,,932.79986,44.629396,,,,1284.086,,1284.086
241,2028,DIST_LPG,,,45.391078,,,,,,1588.892,,,,948.13436,,,45.391078,1588.892,,,,45.391078,,948.13436,45.391078,,,,1305.1954,,1305.1954
242,2029,DIST_LPG,,,46.074665,,,,,,1689.2539,,,,959.6563,,,46.074665,1689.2539,,,,46.074665,,959.6563,46.074665,,,,1321.0564,,1321.0564
243,2030,DIST_LPG,,,46.7234,,,,,,1790.5528,,,,968.39654,,,46.7234,1790.5528,,,,46.7234,,968.39654,46.7234,,,,1333.0881,,1333.0881
244,2031,DIST_LPG,,,46.51913,,,,,,1859.9,,,,957.63709,,,46.51913,1859.9,,,,46.51913,,957.63709,46.51913,,,,1318.2768,,1318.2768
245,2032,DIST_LPG,,,46.893609,,,,,,1952.6686,,,,957.16148,,,46.893609,1952.6686,,,,46.893609,,957.16148,46.893609,,,,1317.622,,1317.622
246,2033,DIST_LPG,,,47.204325,,,,,,2043.9189,,,,953.81822,,,47.204325,2043.9189,,,,47.204325,,953.81822,47.204325,,,,1313.0197,,1313.0197
247,2034,DIST_LPG,,,47.582972,,,,,,2139.2543,,,,950.40704,,,47.582972,2139.2543,,,,47.582972,,950.40704,47.582972,,,,1308.3239,,1308.3239
248,2035,DIST_LPG,,,48.11561,,,,,,2243.0246,,,,948.6949,,,48.11561,2243.0246,,,,48.11561,,948.6949,48.11561,,,,1305.967,,1305.967
249,2036,DIST_LPG,,,47.238182,,,,,,2280.4894,,,,918.2604,,,47.238182,2280.4894,,,,47.238182,,918.2604,47.238182,,,,1264.0711,,1264.0711
250,2037,DIST_LPG,,,47.64547,,,,,,2379.1909,,,,912.03683,,,47.64547,2379.1909,,,,47.64547,,912.03683,47.64547,,,,1255.5038,,1255.5038
251,2038,DIST_LPG,,,48.020855,,,,,,2477.6024,,,,904.19062,,,48.020855,2477.6024,,,,48.020855,,904.19062,48.020855,,,,1244.7027,,1244.7027
252,2039,DIST_LPG,,,48.349351,,,,,,2574.7625,,,,894.56282,,,48.349351,2574.7625,,,,48.349351,,894.56282,48.349351,,,,1231.4491,,1231.4491
253,2040,DIST_LPG,,,48.516439,,,,,,2664.1492,,,,881.20612,,,48.516439,2664.1492,,,,48.516439,,881.20612,48.516439,,,,1213.0624,,1213.0624
254,2041,DIST_LPG,,,48.728269,,,,,,2756.6215,,,,868.04329,,,48.728269,2756.6215,,,,48.728269,,868.04329,48.728269,,,,1194.9425,,1194.9425
255,2042,DIST_LPG,,,49.288239,,,,,,2870.0689,,,,860.40288,,,49.288239,2870.0689,,,,49.288239,,860.40288,49.288239,,,,1184.4248,,1184.4248
256,2043,DIST_LPG,,,49.847354,,,,,,2985.3232,,,,852.01289,,,49.847354,2985.3232,,,,49.847354,,852.01289,49.847354,,,,1172.8752,,1172.8752
257,2044,DIST_LPG,,,50.510567,,,,,,3108.8345,,,,844.69069,,,50.510567,3108.8345,,,,50.510567,,844.69069,50.510567,,,,1162.7955,,1162.7955
258,2045,DIST_LPG,,,51.177369,,,,,,3234.7782,,,,836.73878,,,51.177369,3234.7782,,,,51.177369,,836.73878,51.177369,,,,1151.849,,1151.849
259,2046,DIST_LPG,,,51.649161,,,,,,3350.2848,,,,825.03506,,,51.649161,3350.2848,,,,51.649161,,825.03506,51.649161,,,,1135.7377,,1135.7377
260,2047,DIST_LPG,,,52.099708,,,,,,3465.9435,,,,812.56375,,,52.099708,3465.9435,,,,52.099708,,812.56375,52.099708,,,,1118.5698,,1118.5698
261,2048,DIST_LPG,,,52.540835,,,,,,3582.4548,,,,799.58009,,,52.540835,3582.4548,,,,52.540835,,799.58009,52.540835,,,,1100.6966,,1100.6966
262,2049,DIST_LPG,,,53.02108,,,,,,3703.1619,,,,786.8632,,,53.02108,3703.1619,,,,53.02108,,786.8632,53.02108,,,,1083.1906,,1083.1906
263,2050,DIST_LPG,,,53.57193,,,,,,3830.5109,,,,774.86942,,,53.57193,3830.5109,,,,53.57193,,774.86942,53.57193,,,,1066.68,,1066.68
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,662.93775,,,,436.47331,,,49.48146,662.93775,,,,49.48146,,436.47331,49.48146,,,,600.8462,,600.8462
273,2027,DIST_FOI,,,53.546179,,,,,,741.4111,,,,464.7178,,,53.546179,741.4111,,,,53.546179,,464.7178,53.546179,,,,639.7274,,639.7274
274,2028,DIST_FOI,,,51.476299,,,,,,735.83824,,,,439.09437,,,51.476299,735.83824,,,,51.476299,,439.09437,51.476299,,,,604.4543,,604.4543
275,2029,DIST_FOI,,,49.378268,,,,,,727.99368,,,,413.56941,,,49.378268,727.99368,,,,49.378268,,413.56941,49.378268,,,,569.3169,,569.3169
276,2030,DIST_FOI,,,47.278579,,,,,,718.24672,,,,388.45412,,,47.278579,718.24672,,,,47.278579,,388.45412,47.278579,,,,534.7433,,534.7433
277,2031,DIST_FOI,,,48.49514,,,,,,758.47854,,,,390.53024,,,48.49514,758.47854,,,,48.49514,,390.53024,48.49514,,,,537.6013,,537.6013
278,2032,DIST_FOI,,,49.7256,,,,,,800.02524,,,,392.15734,,,49.7256,800.02524,,,,49.7256,,392.15734,49.7256,,,,539.8411,,539.8411
279,2033,DIST_FOI,,,50.970677,,,,,,842.91738,,,,393.35707,,,50.970677,842.91738,,,,50.970677,,393.35707,50.970677,,,,541.4927,,541.4927
280,2034,DIST_FOI,,,52.084374,,,,,,884.69476,,,,393.04356,,,52.084374,884.69476,,,,52.084374,,393.04356,52.084374,,,,541.0611,,541.0611
281,2035,DIST_FOI,,,53.358812,,,,,,930.27353,,,,393.46235,,,53.358812,930.27353,,,,53.358812,,393.46235,53.358812,,,,541.6376,,541.6376
282,2036,DIST_FOI,,,54.517238,,,,,,974.92087,,,,392.56102,,,54.517238,974.92087,,,,54.517238,,392.56102,54.517238,,,,540.3969,,540.3969
283,2037,DIST_FOI,,,55.686382,,,,,,1020.8038,,,,391.31398,,,55.686382,1020.8038,,,,55.686382,,391.31398,55.686382,,,,538.6802,,538.6802
284,2038,DIST_FOI,,,56.86586,,,,,,1067.9295,,,,389.73639,,,56.86586,1067.9295,,,,56.86586,,389.73639,56.86586,,,,536.5085,,536.5085
285,2039,DIST_FOI,,,58.056307,,,,,,1116.3299,,,,387.85217,,,58.056307,1116.3299,,,,58.056307,,387.85217,58.056307,,,,533.9147,,533.9147
286,2040,DIST_FOI,,,59.25734,,,,,,1166.0007,,,,385.67171,,,59.25734,1166.0007,,,,59.25734,,385.67171,59.25734,,,,530.9131,,530.9131
287,2041,DIST_FOI,,,60.332888,,,,,,1214.2235,,,,382.35157,,,60.332888,1214.2235,,,,60.332888,,382.35157,60.332888,,,,526.3426,,526.3426
288,2042,DIST_FOI,,,61.415561,,,,,,1263.5576,,,,378.79529,,,61.415561,1263.5576,,,,61.415561,,378.79529,61.415561,,,,521.447,,521.447
289,2043,DIST_FOI,,,62.50517,,,,,,1314.0087,,,,375.01881,,,62.50517,1314.0087,,,,62.50517,,375.01881,62.50517,,,,516.2484,,516.2484
290,2044,DIST_FOI,,,63.602291,,,,,,1365.5984,,,,371.04203,,,63.602291,1365.5984,,,,63.602291,,371.04203,63.602291,,,,510.7739,,510.7739
291,2045,DIST_FOI,,,64.706483,,,,,,1418.3273,,,,366.87815,,,64.706483,1418.3273,,,,64.706483,,366.87815,64.706483,,,,505.042,,505.042
292,2046,DIST_FOI,,,65.68229,,,,,,1469.1749,,,,361.79635,,,65.68229,1469.1749,,,,65.68229,,361.79635,65.68229,,,,498.0464,,498.0464
293,2047,DIST_FOI,,,66.662247,,,,,,1520.9992,,,,356.58653,,,66.662247,1520.9992,,,,66.662247,,356.58653,66.662247,,,,490.8746,,490.8746
294,2048,DIST_FOI,,,67.646893,,,,,,1573.805,,,,351.2628,,,67.646893,1573.805,,,,67.646893,,351.2628,67.646893,,,,483.546,,483.546
295,2049,DIST_FOI,,,68.63575,,,,,,1627.5939,,,,345.8379,,,68.63575,1627.5939,,,,68.63575,,345.8379,68.63575,,,,476.0781,,476.0781
296,2050,DIST_FOI,,,69.629359,,,,,,1682.3846,,,,340.32755,,,69.629359,1682.3846,,,,69.629359,,340.32755,69.629359,,,,468.4926,,468.4926
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,110.41161,,,,72.694187,,,20.765772,110.41161,,,,20.765772,,72.694187,20.765772,,,,100.0703,,100.0703
306,2027,DIST_COK,,,21.430055,,,,,,119.90973,,,,75.159631,,,21.430055,119.90973,,,,21.430055,,75.159631,21.430055,,,,103.4642,,103.4642
307,2028,DIST_COK,,,22.135864,,,,,,130.01942,,,,77.586069,,,22.135864,130.01942,,,,22.135864,,77.586069,22.135864,,,,106.8045,,106.8045
308,2029,DIST_COK,,,22.816761,,,,,,140.37099,,,,79.744029,,,22.816761,140.37099,,,,22.816761,,79.744029,22.816761,,,,109.7751,,109.7751
309,2030,DIST_COK,,,23.49595,,,,,,151.09071,,,,81.715386,,,23.49595,151.09071,,,,23.49595,,81.715386,23.49595,,,,112.4889,,112.4889
310,2031,DIST_COK,,,24.112889,,,,,,161.77096,,,,83.293658,,,24.112889,161.77096,,,,24.112889,,83.293658,24.112889,,,,114.6615,,114.6615
311,2032,DIST_COK,,,24.742467,,,,,,172.88304,,,,84.744019,,,24.742467,172.88304,,,,24.742467,,84.744019,24.742467,,,,116.658,,116.658
312,2033,DIST_COK,,,25.384872,,,,,,184.43886,,,,86.070512,,,25.384872,184.43886,,,,25.384872,,86.070512,25.384872,,,,118.4841,,118.4841
313,2034,DIST_COK,,,26.040292,,,,,,196.44796,,,,87.275985,,,26.040292,196.44796,,,,26.040292,,87.275985,26.040292,,,,120.1435,,120.1435
314,2035,DIST_COK,,,26.708917,,,,,,208.92783,,,,88.366736,,,26.708917,208.92783,,,,26.708917,,88.366736,26.708917,,,,121.6451,,121.6451
315,2036,DIST_COK,,,27.274166,,,,,,220.94257,,,,88.964594,,,27.274166,220.94257,,,,27.274166,,88.964594,27.274166,,,,122.4681,,122.4681
316,2037,DIST_COK,,,27.84876,,,,,,233.35033,,,,89.452301,,,27.84876,233.35033,,,,27.84876,,89.452301,27.84876,,,,123.1394,,123.1394
317,2038,DIST_COK,,,28.43281,,,,,,246.15989,,,,89.835022,,,28.43281,246.15989,,,,28.43281,,89.835022,28.43281,,,,123.6663,,123.6663
318,2039,DIST_COK,,,29.026428,,,,,,259.37725,,,,90.116757,,,29.026428,259.37725,,,,29.026428,,90.116757,29.026428,,,,124.0541,,124.0541
319,2040,DIST_COK,,,29.629726,,,,,,273.01719,,,,90.304407,,,29.629726,273.01719,,,,29.629726,,90.304407,29.629726,,,,124.3124,,124.3124
320,2041,DIST_COK,,,30.120736,,,,,,285.92711,,,,90.036703,,,30.120736,285.92711,,,,30.120736,,90.036703,30.120736,,,,123.9439,,123.9439
321,2042,DIST_COK,,,30.618108,,,,,,299.1726,,,,89.687381,,,30.618108,299.1726,,,,30.618108,,89.687381,30.618108,,,,123.463,,123.463
322,2043,DIST_COK,,,31.121902,,,,,,312.75955,,,,89.26175,,,31.121902,312.75955,,,,31.121902,,89.26175,31.121902,,,,122.8771,,122.8771
323,2044,DIST_COK,,,31.632176,,,,,,326.69396,,,,88.764887,,,31.632176,326.69396,,,,31.632176,,88.764887,31.632176,,,,122.1931,,122.1931
324,2045,DIST_COK,,,32.148993,,,,,,340.97865,,,,88.200811,,,32.148993,340.97865,,,,32.148993,,88.200811,32.148993,,,,121.4166,,121.4166
325,2046,DIST_COK,,,32.550931,,,,,,354.30386,,,,87.250226,,,32.550931,354.30386,,,,32.550931,,87.250226,32.550931,,,,120.1081,,120.1081
326,2047,DIST_COK,,,32.956801,,,,,,367.89677,,,,86.250562,,,32.956801,367.89677,,,,32.956801,,86.250562,32.956801,,,,118.7319,,118.7319
327,2048,DIST_COK,,,33.366631,,,,,,381.76097,,,,85.20651,,,33.366631,381.76097,,,,33.366631,,85.20651,33.366631,,,,117.2947,,117.2947
328,2049,DIST_COK,,,33.78045,,,,,,395.90011,,,,84.122499,,,33.78045,395.90011,,,,33.78045,,84.122499,33.78045,,,,115.8025,,115.8025
329,2050,DIST_COK,,,34.198285,,,,,,410.31444,,,,83.002013,,,34.198285,410.31444,,,,34.198285,,83.002013,34.198285,,,,114.26,,114.26
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
