,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17491,2041,,,,,,,,,,,,,128.71286,,,,,,,,,,10381.267,,,,,,,,
17492,2041,,,,,,,,,,,,,45.944512,,,,,,,,,,10381.267,,,,,,,,
17493,2041,,,,,,,,,,,,,19.049927,,,,,,,,,,10381.267,,,,,,,,
17494,2041,,,,,,,,,,,,,116.62463,,,,,,,,,,10381.267,,,,,,,,
17495,2041,,,,,,,,,,,,,233.38591,,,,,,,,,,10381.267,,,,,,,,
17496,2041,,,,,,,,,,,,,33.922327,,,,,,,,,,10381.267,,,,,,,,
17497,2041,,,,,,,,,,,,,0.011447779,,,,,,,,,,10381.267,,,,,,,,
17498,2041,,,,,,,,,,,,,0.51515006,,,,,,,,,,10381.267,,,,,,,,
17499,2041,,,,,,,,,,,,,1.3050468,,,,,,,,,,10381.267,,,,,,,,
17500,2041,,,,,,,,,,,,,0.022895558,,,,,,,,,,10381.267,,,,,,,,
17501,2041,,,,,,,,,,,,,0.011447779,,,,,,,,,,10381.267,,,,,,,,
17502,2041,,,,,,,,,,,,,0.93851363,,,,,,,,,,10381.267,,,,,,,,
17503,2042,,,,,,,,,,,,,18.472939,,,,,,,,,,10007.475,,,,,,,,
17504,2042,,,,,,,,,,,,,142.37174,,,,,,,,,,10007.475,,,,,,,,
17505,2042,,,,,,,,,,,,,9.2529235,,,,,,,,,,10007.475,,,,,,,,
17506,2042,,,,,,,,,,,,,59.480524,,,,,,,,,,10007.475,,,,,,,,
17507,2042,,,,,,,,,,,,,26.396496,,,,,,,,,,10007.475,,,,,,,,
17508,2042,,,,,,,,,,,,,6.1273912,,,,,,,,,,10007.475,,,,,,,,
17509,2042,,,,,,,,,,,,,9.3484921,,,,,,,,,,10007.475,,,,,,,,
17510,2042,,,,,,,,,,,,,9.1194595,,,,,,,,,,10007.475,,,,,,,,
17511,2042,,,,,,,,,,,,,14.009515,,,,,,,,,,10007.475,,,,,,,,
17512,2042,,,,,,,,,,,,,2.3119507,,,,,,,,,,10007.475,,,,,,,,
17513,2042,,,,,,,,,,,,,1.8873979,,,,,,,,,,10007.475,,,,,,,,
17514,2042,,,,,,,,,,,,,6.2205241,,,,,,,,,,10007.475,,,,,,,,
17515,2042,,,,,,,,,,,,,0.68063291,,,,,,,,,,10007.475,,,,,,,,
17516,2042,,,,,,,,,,,,,0.20531839,,,,,,,,,,10007.475,,,,,,,,
17517,2042,,,,,,,,,,,,,15.460117,,,,,,,,,,10007.475,,,,,,,,
17518,2042,,,,,,,,,,,,,0.90392834,,,,,,,,,,10007.475,,,,,,,,
17519,2042,,,,,,,,,,,,,0.0097190871,,,,,,,,,,10007.475,,,,,,,,
17520,2042,,,,,,,,,,,,,9.2066442,,,,,,,,,,10007.475,,,,,,,,
17521,2042,,,,,,,,,,,,,5.4279995,,,,,,,,,,10007.475,,,,,,,,
17522,2042,,,,,,,,,,,,,14.864528,,,,,,,,,,10007.475,,,,,,,,
17523,2042,,,,,,,,,,,,,5.624424,,,,,,,,,,10007.475,,,,,,,,
17524,2042,,,,,,,,,,,,,182.29365,,,,,,,,,,10007.475,,,,,,,,
17525,2042,,,,,,,,,,,,,201.59086,,,,,,,,,,10007.475,,,,,,,,
17526,2042,,,,,,,,,,,,,27.117518,,,,,,,,,,10007.475,,,,,,,,
17527,2042,,,,,,,,,,,,,10.937332,,,,,,,,,,10007.475,,,,,,,,
17528,2042,,,,,,,,,,,,,0.39724597,,,,,,,,,,10007.475,,,,,,,,
17529,2042,,,,,,,,,,,,,0.10707642,,,,,,,,,,10007.475,,,,,,,,
17530,2042,,,,,,,,,,,,,27.187524,,,,,,,,,,10007.475,,,,,,,,
17531,2042,,,,,,,,,,,,,20.247503,,,,,,,,,,10007.475,,,,,,,,
17532,2042,,,,,,,,,,,,,21.790052,,,,,,,,,,10007.475,,,,,,,,
17533,2042,,,,,,,,,,,,,2258.2752,,,,,,,,,,10007.475,,,,,,,,
17534,2042,,,,,,,,,,,,,372.27112,,,,,,,,,,10007.475,,,,,,,,
17535,2042,,,,,,,,,,,,,28.436786,,,,,,,,,,10007.475,,,,,,,,
17536,2042,,,,,,,,,,,,,73.399385,,,,,,,,,,10007.475,,,,,,,,
17537,2042,,,,,,,,,,,,,76.745542,,,,,,,,,,10007.475,,,,,,,,
17538,2042,,,,,,,,,,,,,1147.2862,,,,,,,,,,10007.475,,,,,,,,
17539,2042,,,,,,,,,,,,,138.68197,,,,,,,,,,10007.475,,,,,,,,
17540,2042,,,,,,,,,,,,,2.2858995,,,,,,,,,,10007.475,,,,,,,,
17541,2042,,,,,,,,,,,,,4.1438054,,,,,,,,,,10007.475,,,,,,,,
17542,2042,,,,,,,,,,,,,95.074522,,,,,,,,,,10007.475,,,,,,,,
17543,2042,,,,,,,,,,,,,0.5249921,,,,,,,,,,10007.475,,,,,,,,
17544,2042,,,,,,,,,,,,,0.54758539,,,,,,,,,,10007.475,,,,,,,,
17545,2042,,,,,,,,,,,,,5.4283621,,,,,,,,,,10007.475,,,,,,,,
17546,2042,,,,,,,,,,,,,21.327654,,,,,,,,,,10007.475,,,,,,,,
17547,2042,,,,,,,,,,,,,82.896126,,,,,,,,,,10007.475,,,,,,,,
17548,2042,,,,,,,,,,,,,20.784249,,,,,,,,,,10007.475,,,,,,,,
17549,2042,,,,,,,,,,,,,36.828174,,,,,,,,,,10007.475,,,,,,,,
17550,2042,,,,,,,,,,,,,78.350412,,,,,,,,,,10007.475,,,,,,,,
17551,2042,,,,,,,,,,,,,180.85476,,,,,,,,,,10007.475,,,,,,,,
17552,2042,,,,,,,,,,,,,147.95032,,,,,,,,,,10007.475,,,,,,,,
17553,2042,,,,,,,,,,,,,5.3728264,,,,,,,,,,10007.475,,,,,,,,
17554,2042,,,,,,,,,,,,,0.021714112,,,,,,,,,,10007.475,,,,,,,,
17555,2042,,,,,,,,,,,,,0.48856751,,,,,,,,,,10007.475,,,,,,,,
17556,2042,,,,,,,,,,,,,1.2485614,,,,,,,,,,10007.475,,,,,,,,
17557,2042,,,,,,,,,,,,,0.021714112,,,,,,,,,,10007.475,,,,,,,,
17558,2042,,,,,,,,,,,,,1.0211224,,,,,,,,,,10007.475,,,,,,,,
17559,2020,,,,,,,,,,,,,0.092882267,,,,,,,,,,19707.073,,,,,,,,
17560,2020,,,,,,,,,,,,,73.092509,,,,,,,,,,19707.073,,,,,,,,
17561,2020,,,,,,,,,,,,,7.7973913,,,,,,,,,,19707.073,,,,,,,,
17562,2020,,,,,,,,,,,,,0.018557287,,,,,,,,,,19707.073,,,,,,,,
17563,2020,,,,,,,,,,,,,435.75318,,,,,,,,,,19707.073,,,,,,,,
17564,2020,,,,,,,,,,,,,65.996671,,,,,,,,,,19707.073,,,,,,,,
17565,2020,,,,,,,,,,,,,3.8519704,,,,,,,,,,19707.073,,,,,,,,
17566,2020,,,,,,,,,,,,,0.041489387,,,,,,,,,,19707.073,,,,,,,,
17567,2020,,,,,,,,,,,,,63.449036,,,,,,,,,,19707.073,,,,,,,,
17568,2020,,,,,,,,,,,,,24.009731,,,,,,,,,,19707.073,,,,,,,,
17569,2020,,,,,,,,,,,,,859.99093,,,,,,,,,,19707.073,,,,,,,,
17570,2020,,,,,,,,,,,,,950.98632,,,,,,,,,,19707.073,,,,,,,,
17571,2020,,,,,,,,,,,,,103.28515,,,,,,,,,,19707.073,,,,,,,,
17572,2020,,,,,,,,,,,,,51.642701,,,,,,,,,,19707.073,,,,,,,,
17573,2020,,,,,,,,,,,,,185.51305,,,,,,,,,,19707.073,,,,,,,,
17574,2020,,,,,,,,,,,,,2253.1317,,,,,,,,,,19707.073,,,,,,,,
17575,2020,,,,,,,,,,,,,1145.7241,,,,,,,,,,19707.073,,,,,,,,
17576,2020,,,,,,,,,,,,,5.4726018,,,,,,,,,,19707.073,,,,,,,,
17577,2020,,,,,,,,,,,,,271.71186,,,,,,,,,,19707.073,,,,,,,,
17578,2020,,,,,,,,,,,,,966.35342,,,,,,,,,,19707.073,,,,,,,,
17579,2020,,,,,,,,,,,,,1.8536433,,,,,,,,,,19707.073,,,,,,,,
17580,2020,,,,,,,,,,,,,261.54172,,,,,,,,,,19707.073,,,,,,,,
17581,2020,,,,,,,,,,,,,45.210871,,,,,,,,,,19707.073,,,,,,,,
17582,2020,,,,,,,,,,,,,384.10267,,,,,,,,,,19707.073,,,,,,,,
17583,2020,,,,,,,,,,,,,380.52294,,,,,,,,,,19707.073,,,,,,,,
17584,2020,,,,,,,,,,,,,20.194373,,,,,,,,,,19707.073,,,,,,,,
17585,2020,,,,,,,,,,,,,0.56528282,,,,,,,,,,19707.073,,,,,,,,
17586,2020,,,,,,,,,,,,,1376.7401,,,,,,,,,,19707.073,,,,,,,,
17587,2020,,,,,,,,,,,,,0.34558667,,,,,,,,,,19707.073,,,,,,,,
17588,2020,,,,,,,,,,,,,0.72499391,,,,,,,,,,19707.073,,,,,,,,
17589,2023,,,,,,,,,,,,,179.3997,,,,,,,,,,20798.859,,,,,,,,
17590,2023,,,,,,,,,,,,,55.735656,,,,,,,,,,20798.859,,,,,,,,
17591,2023,,,,,,,,,,,,,8.1678518,,,,,,,,,,20798.859,,,,,,,,
17592,2023,,,,,,,,,,,,,0.019707293,,,,,,,,,,20798.859,,,,,,,,
17593,2023,,,,,,,,,,,,,8.0236836,,,,,,,,,,20798.859,,,,,,,,
17594,2023,,,,,,,,,,,,,3.7311562,,,,,,,,,,20798.859,,,,,,,,
17595,2023,,,,,,,,,,,,,0.0051877478,,,,,,,,,,20798.859,,,,,,,,
17596,2023,,,,,,,,,,,,,725.87707,,,,,,,,,,20798.859,,,,,,,,
17597,2023,,,,,,,,,,,,,57.859966,,,,,,,,,,20798.859,,,,,,,,
17598,2023,,,,,,,,,,,,,3.3737826,,,,,,,,,,20798.859,,,,,,,,
17599,2023,,,,,,,,,,,,,0.036377502,,,,,,,,,,20798.859,,,,,,,,
17600,2023,,,,,,,,,,,,,55.650116,,,,,,,,,,20798.859,,,,,,,,
17601,2023,,,,,,,,,,,,,21.038846,,,,,,,,,,20798.859,,,,,,,,
17602,2023,,,,,,,,,,,,,788.90349,,,,,,,,,,20798.859,,,,,,,,
17603,2023,,,,,,,,,,,,,872.20904,,,,,,,,,,20798.859,,,,,,,,
17604,2023,,,,,,,,,,,,,94.803878,,,,,,,,,,20798.859,,,,,,,,
17605,2023,,,,,,,,,,,,,47.402055,,,,,,,,,,20798.859,,,,,,,,
17606,2023,,,,,,,,,,,,,0.063638134,,,,,,,,,,20798.859,,,,,,,,
17607,2023,,,,,,,,,,,,,0.8832973,,,,,,,,,,20798.859,,,,,,,,
17608,2023,,,,,,,,,,,,,34.081887,,,,,,,,,,20798.859,,,,,,,,
17609,2023,,,,,,,,,,,,,151.65792,,,,,,,,,,20798.859,,,,,,,,
17610,2023,,,,,,,,,,,,,1847.3626,,,,,,,,,,20798.859,,,,,,,,
17611,2023,,,,,,,,,,,,,937.44306,,,,,,,,,,20798.859,,,,,,,,
17612,2023,,,,,,,,,,,,,4.3630157,,,,,,,,,,20798.859,,,,,,,,
17613,2023,,,,,,,,,,,,,216.32525,,,,,,,,,,20798.859,,,,,,,,
17614,2023,,,,,,,,,,,,,792.74199,,,,,,,,,,20798.859,,,,,,,,
17615,2023,,,,,,,,,,,,,48.020555,,,,,,,,,,20798.859,,,,,,,,
17616,2023,,,,,,,,,,,,,57.665709,,,,,,,,,,20798.859,,,,,,,,
17617,2023,,,,,,,,,,,,,106.01461,,,,,,,,,,20798.859,,,,,,,,
17618,2023,,,,,,,,,,,,,22.778981,,,,,,,,,,20798.859,,,,,,,,
17619,2023,,,,,,,,,,,,,4.0414065,,,,,,,,,,20798.859,,,,,,,,
17620,2023,,,,,,,,,,,,,6.3146977,,,,,,,,,,20798.859,,,,,,,,
17621,2023,,,,,,,,,,,,,1.3892335,,,,,,,,,,20798.859,,,,,,,,
17622,2023,,,,,,,,,,,,,1.0103516,,,,,,,,,,20798.859,,,,,,,,
17623,2023,,,,,,,,,,,,,1.8811617,,,,,,,,,,20798.859,,,,,,,,
17624,2023,,,,,,,,,,,,,20.991167,,,,,,,,,,20798.859,,,,,,,,
17625,2023,,,,,,,,,,,,,28.691197,,,,,,,,,,20798.859,,,,,,,,
17626,2023,,,,,,,,,,,,,14.880186,,,,,,,,,,20798.859,,,,,,,,
17627,2023,,,,,,,,,,,,,46.284958,,,,,,,,,,20798.859,,,,,,,,
17628,2023,,,,,,,,,,,,,5.3117411,,,,,,,,,,20798.859,,,,,,,,
17629,2023,,,,,,,,,,,,,150.65765,,,,,,,,,,20798.859,,,,,,,,
17630,2023,,,,,,,,,,,,,7.133297,,,,,,,,,,20798.859,,,,,,,,
17631,2023,,,,,,,,,,,,,34.634434,,,,,,,,,,20798.859,,,,,,,,
17632,2023,,,,,,,,,,,,,7.9391841,,,,,,,,,,20798.859,,,,,,,,
17633,2023,,,,,,,,,,,,,1.3364388,,,,,,,,,,20798.859,,,,,,,,
17634,2023,,,,,,,,,,,,,0.027172876,,,,,,,,,,20798.859,,,,,,,,
17635,2018,,,,,,,,,,,,,8.8641,,,,,,,,,,15005.042,,,,,,,,
17636,2018,,,,,,,,,,,,,0.021525,,,,,,,,,,15005.042,,,,,,,,
17637,2018,,,,,,,,,,,,,68.289309,,,,,,,,,,15005.042,,,,,,,,
17638,2018,,,,,,,,,,,,,3.6947529,,,,,,,,,,15005.042,,,,,,,,
17639,2018,,,,,,,,,,,,,0.04511133,,,,,,,,,,15005.042,,,,,,,,
17640,2018,,,,,,,,,,,,,80.398494,,,,,,,,,,15005.042,,,,,,,,
17641,2018,,,,,,,,,,,,,36.373516,,,,,,,,,,15005.042,,,,,,,,
17642,2018,,,,,,,,,,,,,948.86253,,,,,,,,,,15005.042,,,,,,,,
17643,2018,,,,,,,,,,,,,1049.2614,,,,,,,,,,15005.042,,,,,,,,
17644,2018,,,,,,,,,,,,,113.95865,,,,,,,,,,15005.042,,,,,,,,
17645,2018,,,,,,,,,,,,,56.979466,,,,,,,,,,15005.042,,,,,,,,
17646,2018,,,,,,,,,,,,,1.962765,,,,,,,,,,15005.042,,,,,,,,
17647,2018,,,,,,,,,,,,,26.031862,,,,,,,,,,15005.042,,,,,,,,
17648,2018,,,,,,,,,,,,,19.823,,,,,,,,,,15005.042,,,,,,,,
17649,2018,,,,,,,,,,,,,253.50851,,,,,,,,,,15005.042,,,,,,,,
17650,2018,,,,,,,,,,,,,125.63786,,,,,,,,,,15005.042,,,,,,,,
17651,2018,,,,,,,,,,,,,3.6182161,,,,,,,,,,15005.042,,,,,,,,
17652,2018,,,,,,,,,,,,,180.23385,,,,,,,,,,15005.042,,,,,,,,
17653,2018,,,,,,,,,,,,,55.509378,,,,,,,,,,15005.042,,,,,,,,
17654,2018,,,,,,,,,,,,,85.546615,,,,,,,,,,15005.042,,,,,,,,
17655,2018,,,,,,,,,,,,,10.335618,,,,,,,,,,15005.042,,,,,,,,
17656,2018,,,,,,,,,,,,,1.2919522,,,,,,,,,,15005.042,,,,,,,,
17657,2018,,,,,,,,,,,,,26.528157,,,,,,,,,,15005.042,,,,,,,,
17658,2018,,,,,,,,,,,,,22.081542,,,,,,,,,,15005.042,,,,,,,,
17659,2018,,,,,,,,,,,,,79.57016,,,,,,,,,,15005.042,,,,,,,,
17660,2018,,,,,,,,,,,,,20.390222,,,,,,,,,,15005.042,,,,,,,,
17661,2018,,,,,,,,,,,,,944.45401,,,,,,,,,,15005.042,,,,,,,,
17662,2018,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.4972,12.4972,,,,,,,,,,,
17663,2019,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.2867,18.2867,,,,,,,,,,,
17664,2020,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.5214,18.5214,,,,,,,,,,,
17665,2021,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.7544,18.7544,,,,,,,,,,,
17666,2022,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17667,2023,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17668,2024,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17669,2025,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17670,2026,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.53,18.53,,,,,,,,,,,
17671,2027,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.1519,18.1519,,,,,,,,,,,
17672,2028,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.7737,17.7737,,,,,,,,,,,
17673,2029,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.3955,17.3955,,,,,,,,,,,
17674,2030,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.0173,17.0173,,,,,,,,,,,
17675,2031,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.7905,16.7905,,,,,,,,,,,
17676,2032,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.5635,16.5635,,,,,,,,,,,
17677,2033,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.3366,16.3366,,,,,,,,,,,
17678,2034,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.1098,16.1098,,,,,,,,,,,
17679,2035,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.8829,15.8829,,,,,,,,,,,
17680,2036,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.6559,15.6559,,,,,,,,,,,
17681,2037,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.4291,15.4291,,,,,,,,,,,
17682,2038,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.2022,15.2022,,,,,,,,,,,
17683,2039,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.9752,14.9752,,,,,,,,,,,
17684,2040,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.7484,14.7484,,,,,,,,,,,
17685,2041,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.2567,14.2567,,,,,,,,,,,
17686,2042,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,13.7651,13.7651,,,,,,,,,,,
17687,2043,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,13.2734,13.2734,,,,,,,,,,,
17688,2044,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.7819,12.7819,,,,,,,,,,,
17689,2045,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.2903,12.2903,,,,,,,,,,,
17690,2046,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,11.7986,11.7986,,,,,,,,,,,
17691,2047,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,11.307,11.307,,,,,,,,,,,
17692,2048,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,10.8153,10.8153,,,,,,,,,,,
17693,2049,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,10.3237,10.3237,,,,,,,,,,,
17694,2050,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,9.8322,9.8322,,,,,,,,,,,
17695,2018,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.568871,18.568871,,,,,,,,,,,
17696,2019,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.70221,17.70221,,,,,,,,,,,
17697,2020,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.927376,17.927376,,,,,,,,,,,
17698,2021,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.216961,18.216961,,,,,,,,,,,
17699,2022,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.044419,15.044419,,,,,,,,,,,
17700,2023,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.876206,15.876206,,,,,,,,,,,
17701,2024,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.547285,15.547285,,,,,,,,,,,
17702,2025,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.808085,15.808085,,,,,,,,,,,
17703,2026,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.342085,17.342085,,,,,,,,,,,
17704,2027,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,38.938161,38.938161,,,,,,,,,,,
17705,2028,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,38.500224,38.500224,,,,,,,,,,,
17706,2029,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,38.056036,38.056036,,,,,,,,,,,
17707,2030,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.605499,37.605499,,,,,,,,,,,
17708,2031,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.161412,37.161412,,,,,,,,,,,
17709,2032,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.710016,36.710016,,,,,,,,,,,
17710,2033,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.252271,36.252271,,,,,,,,,,,
17711,2034,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.793476,35.793476,,,,,,,,,,,
17712,2035,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.32409,35.32409,,,,,,,,,,,
17713,2036,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.846237,34.846237,,,,,,,,,,,
17714,2037,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.362134,34.362134,,,,,,,,,,,
17715,2038,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.872539,33.872539,,,,,,,,,,,
17716,2039,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.375636,33.375636,,,,,,,,,,,
17717,2040,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.872484,32.872484,,,,,,,,,,,
17718,2041,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.306523,32.306523,,,,,,,,,,,
17719,2042,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.735271,31.735271,,,,,,,,,,,
17720,2043,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.15661,31.15661,,,,,,,,,,,
17721,2044,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,30.570642,30.570642,,,,,,,,,,,
17722,2045,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,29.977182,29.977182,,,,,,,,,,,
17723,2046,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,29.378672,29.378672,,,,,,,,,,,
17724,2047,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.771154,28.771154,,,,,,,,,,,
17725,2048,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.159686,28.159686,,,,,,,,,,,
17726,2049,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.540809,27.540809,,,,,,,,,,,
17727,2050,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,26.9177,26.9177,,,,,,,,,,,
17728,2018,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,4.0111824,4.0111824,,,,,,,,,,,
17729,2019,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17730,2020,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17731,2021,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17732,2022,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17733,2023,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17734,2024,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17735,2025,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17736,2026,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
17737,2027,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0558,0.0558,,,,,,,,,,,
17738,2028,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0559,0.0559,,,,,,,,,,,
17739,2029,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0561,0.0561,,,,,,,,,,,
17740,2030,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0563,0.0563,,,,,,,,,,,
17741,2031,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0565,0.0565,,,,,,,,,,,
17742,2032,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0566,0.0566,,,,,,,,,,,
17743,2033,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
17744,2034,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
17745,2035,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0572,0.0572,,,,,,,,,,,
17746,2036,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0574,0.0574,,,,,,,,,,,
17747,2037,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0575,0.0575,,,,,,,,,,,
17748,2038,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0577,0.0577,,,,,,,,,,,
17749,2039,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0579,0.0579,,,,,,,,,,,
17750,2040,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0581,0.0581,,,,,,,,,,,
17751,2041,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0582,0.0582,,,,,,,,,,,
17752,2042,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0584,0.0584,,,,,,,,,,,
17753,2043,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0586,0.0586,,,,,,,,,,,
17754,2044,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
17755,2045,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.059,0.059,,,,,,,,,,,
17756,2046,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0591,0.0591,,,,,,,,,,,
17757,2047,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0593,0.0593,,,,,,,,,,,
17758,2048,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0595,0.0595,,,,,,,,,,,
17759,2049,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0597,0.0597,,,,,,,,,,,
17760,2050,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0599,0.0599,,,,,,,,,,,
17761,2018,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,41.4628,41.4628,,,,,,,,,,,
17762,2019,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.0888,39.0888,,,,,,,,,,,
17763,2020,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,15.9656,15.9656,,,,,,,,,,,
17764,2021,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
