,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
38643,ProductionByTechnology,2039,TRSUVLPG,E5TRSUV,,1.0862
38644,ProductionByTechnology,2040,TRSUVLPG,E5TRSUV,,0.9787
38645,ProductionByTechnology,2041,TRSUVLPG,E5TRSUV,,0.8101
38646,ProductionByTechnology,2042,TRSUVLPG,E5TRSUV,,0.7589
38647,ProductionByTechnology,2043,TRSUVLPG,E5TRSUV,,0.3227
38648,ProductionByTechnology,2044,TRSUVLPG,E5TRSUV,,0.2832
38649,ProductionByTechnology,2045,TRSUVLPG,E5TRSUV,,0.2344
38650,ProductionByTechnology,2046,TRSUVLPG,E5TRSUV,,0.1822
38651,ProductionByTechnology,2025,TRSUVELE,E5TRSUV,,0.2055
38652,ProductionByTechnology,2026,TRSUVELE,E5TRSUV,,0.2958
38653,ProductionByTechnology,2027,TRSUVELE,E5TRSUV,,1.583725
38654,ProductionByTechnology,2028,TRSUVELE,E5TRSUV,,3.025325
38655,ProductionByTechnology,2029,TRSUVELE,E5TRSUV,,4.544125
38656,ProductionByTechnology,2030,TRSUVELE,E5TRSUV,,6.131525
38657,ProductionByTechnology,2031,TRSUVELE,E5TRSUV,,7.783325
38658,ProductionByTechnology,2032,TRSUVELE,E5TRSUV,,9.517925
38659,ProductionByTechnology,2033,TRSUVELE,E5TRSUV,,11.335125
38660,ProductionByTechnology,2034,TRSUVELE,E5TRSUV,,13.233225
38661,ProductionByTechnology,2035,TRSUVELE,E5TRSUV,,15.218025
38662,ProductionByTechnology,2036,TRSUVELE,E5TRSUV,,19.5477
38663,ProductionByTechnology,2037,TRSUVELE,E5TRSUV,,21.6956
38664,ProductionByTechnology,2038,TRSUVELE,E5TRSUV,,24.188225
38665,ProductionByTechnology,2039,TRSUVELE,E5TRSUV,,26.534425
38666,ProductionByTechnology,2040,TRSUVELE,E5TRSUV,,29.256325
38667,ProductionByTechnology,2041,TRSUVELE,E5TRSUV,,32.253825
38668,ProductionByTechnology,2042,TRSUVELE,E5TRSUV,,35.926425
38669,ProductionByTechnology,2043,TRSUVELE,E5TRSUV,,39.1688
38670,ProductionByTechnology,2044,TRSUVELE,E5TRSUV,,41.8274
38671,ProductionByTechnology,2045,TRSUVELE,E5TRSUV,,44.6421
38672,ProductionByTechnology,2046,TRSUVELE,E5TRSUV,,47.4384
38673,ProductionByTechnology,2047,TRSUVELE,E5TRSUV,,50.7566
38674,ProductionByTechnology,2048,TRSUVELE,E5TRSUV,,53.5799
38675,ProductionByTechnology,2049,TRSUVELE,E5TRSUV,,56.5152
38676,ProductionByTechnology,2050,TRSUVELE,E5TRSUV,,59.5637
38677,ProductionByTechnology,2018,TRSUVNGS,E5TRSUV,,0.0841
38678,ProductionByTechnology,2019,TRSUVNGS,E5TRSUV,,0.492275
38679,ProductionByTechnology,2020,TRSUVNGS,E5TRSUV,,0.469875
38680,ProductionByTechnology,2021,TRSUVNGS,E5TRSUV,,0.476575
38681,ProductionByTechnology,2022,TRSUVNGS,E5TRSUV,,0.484075
38682,ProductionByTechnology,2023,TRSUVNGS,E5TRSUV,,0.481575
38683,ProductionByTechnology,2024,TRSUVNGS,E5TRSUV,,0.479075
38684,ProductionByTechnology,2025,TRSUVNGS,E5TRSUV,,0.476675
38685,ProductionByTechnology,2026,TRSUVNGS,E5TRSUV,,0.745975
38686,ProductionByTechnology,2027,TRSUVNGS,E5TRSUV,,0.743475
38687,ProductionByTechnology,2028,TRSUVNGS,E5TRSUV,,0.740675
38688,ProductionByTechnology,2029,TRSUVNGS,E5TRSUV,,0.737675
38689,ProductionByTechnology,2030,TRSUVNGS,E5TRSUV,,0.734575
38690,ProductionByTechnology,2031,TRSUVNGS,E5TRSUV,,0.731275
38691,ProductionByTechnology,2032,TRSUVNGS,E5TRSUV,,0.728375
38692,ProductionByTechnology,2033,TRSUVNGS,E5TRSUV,,0.725575
38693,ProductionByTechnology,2034,TRSUVNGS,E5TRSUV,,0.722875
38694,ProductionByTechnology,2035,TRSUVNGS,E5TRSUV,,0.720375
38695,ProductionByTechnology,2036,TRSUVNGS,E5TRSUV,,0.3068
38696,ProductionByTechnology,2037,TRSUVNGS,E5TRSUV,,0.3046
38697,ProductionByTechnology,2038,TRSUVNGS,E5TRSUV,,0.3019
38698,ProductionByTechnology,2039,TRSUVNGS,E5TRSUV,,0.3226
38699,ProductionByTechnology,2040,TRSUVNGS,E5TRSUV,,0.3443
38700,ProductionByTechnology,2041,TRSUVNGS,E5TRSUV,,0.3657
38701,ProductionByTechnology,2042,TRSUVNGS,E5TRSUV,,0.3882
38702,ProductionByTechnology,2043,TRSUVNGS,E5TRSUV,,0.4122
38703,ProductionByTechnology,2044,TRSUVNGS,E5TRSUV,,0.4368
38704,ProductionByTechnology,2045,TRSUVNGS,E5TRSUV,,0.4628
38705,ProductionByTechnology,2046,TRSUVNGS,E5TRSUV,,0.4884
38706,ProductionByTechnology,2047,TRSUVNGS,E5TRSUV,,0.5146
38707,ProductionByTechnology,2048,TRSUVNGS,E5TRSUV,,0.5422
38708,ProductionByTechnology,2049,TRSUVNGS,E5TRSUV,,0.5707
38709,ProductionByTechnology,2050,TRSUVNGS,E5TRSUV,,0.6005
38710,ProductionByTechnology,2018,TRBPUDSL,E5TRBPU,,0.2159
38711,ProductionByTechnology,2019,TRBPUDSL,E5TRBPU,,0.208
38712,ProductionByTechnology,2020,TRBPUDSL,E5TRBPU,,0.1508
38713,ProductionByTechnology,2021,TRBPUDSL,E5TRBPU,,0.168
38714,ProductionByTechnology,2022,TRBPUDSL,E5TRBPU,,0.1868
38715,ProductionByTechnology,2023,TRBPUDSL,E5TRBPU,,0.1807
38716,ProductionByTechnology,2024,TRBPUDSL,E5TRBPU,,0.1744
38717,ProductionByTechnology,2025,TRBPUDSL,E5TRBPU,,0.1683
38718,ProductionByTechnology,2026,TRBPUDSL,E5TRBPU,,0.1808
38719,ProductionByTechnology,2027,TRBPUDSL,E5TRBPU,,0.1827
38720,ProductionByTechnology,2028,TRBPUDSL,E5TRBPU,,0.1835
38721,ProductionByTechnology,2029,TRBPUDSL,E5TRBPU,,0.1824
38722,ProductionByTechnology,2030,TRBPUDSL,E5TRBPU,,0.1797
38723,ProductionByTechnology,2031,TRBPUDSL,E5TRBPU,,0.1746
38724,ProductionByTechnology,2032,TRBPUDSL,E5TRBPU,,0.1672
38725,ProductionByTechnology,2033,TRBPUDSL,E5TRBPU,,0.1599
38726,ProductionByTechnology,2034,TRBPUDSL,E5TRBPU,,0.1532
38727,ProductionByTechnology,2035,TRBPUDSL,E5TRBPU,,0.1468
38728,ProductionByTechnology,2036,TRBPUDSL,E5TRBPU,,0.1408
38729,ProductionByTechnology,2037,TRBPUDSL,E5TRBPU,,0.1351
38730,ProductionByTechnology,2038,TRBPUDSL,E5TRBPU,,0.1281
38731,ProductionByTechnology,2039,TRBPUDSL,E5TRBPU,,0.1202
38732,ProductionByTechnology,2040,TRBPUDSL,E5TRBPU,,0.0932
38733,ProductionByTechnology,2041,TRBPUDSL,E5TRBPU,,0.0773
38734,ProductionByTechnology,2042,TRBPUDSL,E5TRBPU,,0.0627
38735,ProductionByTechnology,2043,TRBPUDSL,E5TRBPU,,0.0504
38736,ProductionByTechnology,2044,TRBPUDSL,E5TRBPU,,0.04
38737,ProductionByTechnology,2045,TRBPUDSL,E5TRBPU,,0.0305
38738,ProductionByTechnology,2046,TRBPUDSL,E5TRBPU,,0.0234
38739,ProductionByTechnology,2047,TRBPUDSL,E5TRBPU,,0.0171
38740,ProductionByTechnology,2048,TRBPUDSL,E5TRBPU,,0.0115
38741,ProductionByTechnology,2049,TRBPUDSL,E5TRBPU,,0.0072
38742,ProductionByTechnology,2050,TRBPUDSL,E5TRBPU,,0.0042
38743,ProductionByTechnology,2018,TRBPUGSL,E5TRBPU,,0.401
38744,ProductionByTechnology,2019,TRBPUGSL,E5TRBPU,,0.42341677
38745,ProductionByTechnology,2020,TRBPUGSL,E5TRBPU,,0.4506414
38746,ProductionByTechnology,2021,TRBPUGSL,E5TRBPU,,0.505
38747,ProductionByTechnology,2022,TRBPUGSL,E5TRBPU,,0.52905138
38748,ProductionByTechnology,2023,TRBPUGSL,E5TRBPU,,0.5462
38749,ProductionByTechnology,2024,TRBPUGSL,E5TRBPU,,0.5812
38750,ProductionByTechnology,2025,TRBPUGSL,E5TRBPU,,0.6278
38751,ProductionByTechnology,2026,TRBPUGSL,E5TRBPU,,0.6767
38752,ProductionByTechnology,2027,TRBPUGSL,E5TRBPU,,0.7455
38753,ProductionByTechnology,2028,TRBPUGSL,E5TRBPU,,0.8206
38754,ProductionByTechnology,2029,TRBPUGSL,E5TRBPU,,0.8995
38755,ProductionByTechnology,2030,TRBPUGSL,E5TRBPU,,0.9841
38756,ProductionByTechnology,2031,TRBPUGSL,E5TRBPU,,1.0725
38757,ProductionByTechnology,2032,TRBPUGSL,E5TRBPU,,1.1682
38758,ProductionByTechnology,2033,TRBPUGSL,E5TRBPU,,1.2696
38759,ProductionByTechnology,2034,TRBPUGSL,E5TRBPU,,1.3749
38760,ProductionByTechnology,2035,TRBPUGSL,E5TRBPU,,1.4859
38761,ProductionByTechnology,2036,TRBPUGSL,E5TRBPU,,1.5969
38762,ProductionByTechnology,2037,TRBPUGSL,E5TRBPU,,1.7138
38763,ProductionByTechnology,2038,TRBPUGSL,E5TRBPU,,1.8403
38764,ProductionByTechnology,2039,TRBPUGSL,E5TRBPU,,1.9756
38765,ProductionByTechnology,2040,TRBPUGSL,E5TRBPU,,2.1851
38766,ProductionByTechnology,2041,TRBPUGSL,E5TRBPU,,2.3331
38767,ProductionByTechnology,2042,TRBPUGSL,E5TRBPU,,2.4876
38768,ProductionByTechnology,2043,TRBPUGSL,E5TRBPU,,2.6473
38769,ProductionByTechnology,2044,TRBPUGSL,E5TRBPU,,2.8129
38770,ProductionByTechnology,2045,TRBPUGSL,E5TRBPU,,2.9857
38771,ProductionByTechnology,2046,TRBPUGSL,E5TRBPU,,3.1542
38772,ProductionByTechnology,2047,TRBPUGSL,E5TRBPU,,3.3287
38773,ProductionByTechnology,2048,TRBPUGSL,E5TRBPU,,3.5097
38774,ProductionByTechnology,2049,TRBPUGSL,E5TRBPU,,3.6964
38775,ProductionByTechnology,2050,TRBPUGSL,E5TRBPU,,3.8887
38776,ProductionByTechnology,2018,TRBPULPG,E5TRBPU,,0.0617
38777,ProductionByTechnology,2019,TRBPULPG,E5TRBPU,,0.0891
38778,ProductionByTechnology,2020,TRBPULPG,E5TRBPU,,0.0654
38779,ProductionByTechnology,2021,TRBPULPG,E5TRBPU,,0.0728
38780,ProductionByTechnology,2022,TRBPULPG,E5TRBPU,,0.08
38781,ProductionByTechnology,2023,TRBPULPG,E5TRBPU,,0.0782
38782,ProductionByTechnology,2024,TRBPULPG,E5TRBPU,,0.0755
38783,ProductionByTechnology,2025,TRBPULPG,E5TRBPU,,0.0729
38784,ProductionByTechnology,2026,TRBPULPG,E5TRBPU,,0.0775
38785,ProductionByTechnology,2027,TRBPULPG,E5TRBPU,,0.0783
38786,ProductionByTechnology,2028,TRBPULPG,E5TRBPU,,0.0785
38787,ProductionByTechnology,2029,TRBPULPG,E5TRBPU,,0.0782
38788,ProductionByTechnology,2030,TRBPULPG,E5TRBPU,,0.077
38789,ProductionByTechnology,2031,TRBPULPG,E5TRBPU,,0.0747
38790,ProductionByTechnology,2032,TRBPULPG,E5TRBPU,,0.0716
38791,ProductionByTechnology,2033,TRBPULPG,E5TRBPU,,0.0676
38792,ProductionByTechnology,2034,TRBPULPG,E5TRBPU,,0.0647
38793,ProductionByTechnology,2035,TRBPULPG,E5TRBPU,,0.062
38794,ProductionByTechnology,2036,TRBPULPG,E5TRBPU,,0.0594
38795,ProductionByTechnology,2037,TRBPULPG,E5TRBPU,,0.057
38796,ProductionByTechnology,2038,TRBPULPG,E5TRBPU,,0.054
38797,ProductionByTechnology,2039,TRBPULPG,E5TRBPU,,0.0506
38798,ProductionByTechnology,2025,TRBPUELE,E5TRBPU,,0.0387
38799,ProductionByTechnology,2026,TRBPUELE,E5TRBPU,,0.0533
38800,ProductionByTechnology,2027,TRBPUELE,E5TRBPU,,0.0684
38801,ProductionByTechnology,2028,TRBPUELE,E5TRBPU,,0.0865
38802,ProductionByTechnology,2029,TRBPUELE,E5TRBPU,,0.1082
38803,ProductionByTechnology,2030,TRBPUELE,E5TRBPU,,0.133
38804,ProductionByTechnology,2031,TRBPUELE,E5TRBPU,,0.1609
38805,ProductionByTechnology,2032,TRBPUELE,E5TRBPU,,0.1918
38806,ProductionByTechnology,2033,TRBPUELE,E5TRBPU,,0.2255
38807,ProductionByTechnology,2034,TRBPUELE,E5TRBPU,,0.2615
38808,ProductionByTechnology,2035,TRBPUELE,E5TRBPU,,0.2997
38809,ProductionByTechnology,2036,TRBPUELE,E5TRBPU,,0.3385
38810,ProductionByTechnology,2037,TRBPUELE,E5TRBPU,,0.3786
38811,ProductionByTechnology,2038,TRBPUELE,E5TRBPU,,0.4199
38812,ProductionByTechnology,2039,TRBPUELE,E5TRBPU,,0.462
38813,ProductionByTechnology,2040,TRBPUELE,E5TRBPU,,0.5055
38814,ProductionByTechnology,2041,TRBPUELE,E5TRBPU,,0.5478
38815,ProductionByTechnology,2042,TRBPUELE,E5TRBPU,,0.5909
38816,ProductionByTechnology,2043,TRBPUELE,E5TRBPU,,0.6351
38817,ProductionByTechnology,2044,TRBPUELE,E5TRBPU,,0.6802
38818,ProductionByTechnology,2045,TRBPUELE,E5TRBPU,,0.7265
38819,ProductionByTechnology,2046,TRBPUELE,E5TRBPU,,0.7714
38820,ProductionByTechnology,2047,TRBPUELE,E5TRBPU,,0.8177
38821,ProductionByTechnology,2048,TRBPUELE,E5TRBPU,,0.865
38822,ProductionByTechnology,2049,TRBPUELE,E5TRBPU,,0.9136
38823,ProductionByTechnology,2050,TRBPUELE,E5TRBPU,,0.9635
38824,ProductionByTechnology,2018,TRBTURDSL,E5TRBTUR,,0.3239
38825,ProductionByTechnology,2019,TRBTURDSL,E5TRBTUR,,0.3119
38826,ProductionByTechnology,2020,TRBTURDSL,E5TRBTUR,,0.2262
38827,ProductionByTechnology,2021,TRBTURDSL,E5TRBTUR,,0.2521
38828,ProductionByTechnology,2022,TRBTURDSL,E5TRBTUR,,0.2803
38829,ProductionByTechnology,2023,TRBTURDSL,E5TRBTUR,,0.271
38830,ProductionByTechnology,2024,TRBTURDSL,E5TRBTUR,,0.2615
38831,ProductionByTechnology,2025,TRBTURDSL,E5TRBTUR,,0.2524
38832,ProductionByTechnology,2026,TRBTURDSL,E5TRBTUR,,0.2436
38833,ProductionByTechnology,2027,TRBTURDSL,E5TRBTUR,,0.2338
38834,ProductionByTechnology,2028,TRBTURDSL,E5TRBTUR,,0.223
38835,ProductionByTechnology,2029,TRBTURDSL,E5TRBTUR,,0.2116
38836,ProductionByTechnology,2030,TRBTURDSL,E5TRBTUR,,0.1996
38837,ProductionByTechnology,2031,TRBTURDSL,E5TRBTUR,,0.1871
38838,ProductionByTechnology,2032,TRBTURDSL,E5TRBTUR,,0.1755
38839,ProductionByTechnology,2033,TRBTURDSL,E5TRBTUR,,0.1645
38840,ProductionByTechnology,2034,TRBTURDSL,E5TRBTUR,,0.1542
38841,ProductionByTechnology,2035,TRBTURDSL,E5TRBTUR,,0.1446
38842,ProductionByTechnology,2036,TRBTURDSL,E5TRBTUR,,0.1357
38843,ProductionByTechnology,2037,TRBTURDSL,E5TRBTUR,,0.1272
38844,ProductionByTechnology,2038,TRBTURDSL,E5TRBTUR,,0.1168
38845,ProductionByTechnology,2039,TRBTURDSL,E5TRBTUR,,0.1047
38846,ProductionByTechnology,2040,TRBTURDSL,E5TRBTUR,,0.0919
38847,ProductionByTechnology,2041,TRBTURDSL,E5TRBTUR,,0.0807
38848,ProductionByTechnology,2042,TRBTURDSL,E5TRBTUR,,0.0708
38849,ProductionByTechnology,2043,TRBTURDSL,E5TRBTUR,,0.0622
38850,ProductionByTechnology,2044,TRBTURDSL,E5TRBTUR,,0.0546
38851,ProductionByTechnology,2045,TRBTURDSL,E5TRBTUR,,0.0452
38852,ProductionByTechnology,2046,TRBTURDSL,E5TRBTUR,,0.0351
38853,ProductionByTechnology,2047,TRBTURDSL,E5TRBTUR,,0.0256
38854,ProductionByTechnology,2048,TRBTURDSL,E5TRBTUR,,0.0173
38855,ProductionByTechnology,2049,TRBTURDSL,E5TRBTUR,,0.0108
38856,ProductionByTechnology,2050,TRBTURDSL,E5TRBTUR,,0.0062
38857,ProductionByTechnology,2018,TRBTURGSL,E5TRBTUR,,0.60150909
38858,ProductionByTechnology,2019,TRBTURGSL,E5TRBTUR,,0.62928322
38859,ProductionByTechnology,2020,TRBTURGSL,E5TRBTUR,,0.6709
38860,ProductionByTechnology,2021,TRBTURGSL,E5TRBTUR,,0.7585
38861,ProductionByTechnology,2022,TRBTURGSL,E5TRBTUR,,0.79081469
38862,ProductionByTechnology,2023,TRBTURGSL,E5TRBTUR,,0.8205
38863,ProductionByTechnology,2024,TRBTURGSL,E5TRBTUR,,0.873
38864,ProductionByTechnology,2025,TRBTURGSL,E5TRBTUR,,0.8669
38865,ProductionByTechnology,2026,TRBTURGSL,E5TRBTUR,,0.9032
38866,ProductionByTechnology,2027,TRBTURGSL,E5TRBTUR,,0.9395
38867,ProductionByTechnology,2028,TRBTURGSL,E5TRBTUR,,0.9772
38868,ProductionByTechnology,2029,TRBTURGSL,E5TRBTUR,,1.0128
38869,ProductionByTechnology,2030,TRBTURGSL,E5TRBTUR,,1.0475
38870,ProductionByTechnology,2031,TRBTURGSL,E5TRBTUR,,1.0786
38871,ProductionByTechnology,2032,TRBTURGSL,E5TRBTUR,,1.1088
38872,ProductionByTechnology,2033,TRBTURGSL,E5TRBTUR,,1.1385
38873,ProductionByTechnology,2034,TRBTURGSL,E5TRBTUR,,1.1684
38874,ProductionByTechnology,2035,TRBTURGSL,E5TRBTUR,,1.1983
38875,ProductionByTechnology,2036,TRBTURGSL,E5TRBTUR,,1.2234
38876,ProductionByTechnology,2037,TRBTURGSL,E5TRBTUR,,1.2498
38877,ProductionByTechnology,2038,TRBTURGSL,E5TRBTUR,,1.2805
38878,ProductionByTechnology,2039,TRBTURGSL,E5TRBTUR,,1.3153
38879,ProductionByTechnology,2040,TRBTURGSL,E5TRBTUR,,1.392
38880,ProductionByTechnology,2041,TRBTURGSL,E5TRBTUR,,1.4185
38881,ProductionByTechnology,2042,TRBTURGSL,E5TRBTUR,,1.4449
38882,ProductionByTechnology,2043,TRBTURGSL,E5TRBTUR,,1.471
38883,ProductionByTechnology,2044,TRBTURGSL,E5TRBTUR,,1.4972
38884,ProductionByTechnology,2045,TRBTURGSL,E5TRBTUR,,1.526
38885,ProductionByTechnology,2046,TRBTURGSL,E5TRBTUR,,1.5511
38886,ProductionByTechnology,2047,TRBTURGSL,E5TRBTUR,,1.5763
38887,ProductionByTechnology,2048,TRBTURGSL,E5TRBTUR,,1.6008
38888,ProductionByTechnology,2049,TRBTURGSL,E5TRBTUR,,1.6239
38889,ProductionByTechnology,2050,TRBTURGSL,E5TRBTUR,,1.6455
38890,ProductionByTechnology,2018,TRBTURLPG,E5TRBTUR,,0.0925
38891,ProductionByTechnology,2019,TRBTURLPG,E5TRBTUR,,0.1336
38892,ProductionByTechnology,2020,TRBTURLPG,E5TRBTUR,,0.0969
38893,ProductionByTechnology,2021,TRBTURLPG,E5TRBTUR,,0.108
38894,ProductionByTechnology,2022,TRBTURLPG,E5TRBTUR,,0.1202
38895,ProductionByTechnology,2023,TRBTURLPG,E5TRBTUR,,0.1162
38896,ProductionByTechnology,2024,TRBTURLPG,E5TRBTUR,,0.1121
38897,ProductionByTechnology,2025,TRBTURLPG,E5TRBTUR,,0.1082
38898,ProductionByTechnology,2026,TRBTURLPG,E5TRBTUR,,0.1044
38899,ProductionByTechnology,2027,TRBTURLPG,E5TRBTUR,,0.1002
38900,ProductionByTechnology,2028,TRBTURLPG,E5TRBTUR,,0.0955
38901,ProductionByTechnology,2029,TRBTURLPG,E5TRBTUR,,0.0907
38902,ProductionByTechnology,2030,TRBTURLPG,E5TRBTUR,,0.0856
38903,ProductionByTechnology,2031,TRBTURLPG,E5TRBTUR,,0.0802
38904,ProductionByTechnology,2032,TRBTURLPG,E5TRBTUR,,0.0752
38905,ProductionByTechnology,2033,TRBTURLPG,E5TRBTUR,,0.0705
38906,ProductionByTechnology,2034,TRBTURLPG,E5TRBTUR,,0.0661
38907,ProductionByTechnology,2035,TRBTURLPG,E5TRBTUR,,0.062
38908,ProductionByTechnology,2036,TRBTURLPG,E5TRBTUR,,0.0581
38909,ProductionByTechnology,2037,TRBTURLPG,E5TRBTUR,,0.0545
38910,ProductionByTechnology,2038,TRBTURLPG,E5TRBTUR,,0.05
38911,ProductionByTechnology,2039,TRBTURLPG,E5TRBTUR,,0.0449
38912,ProductionByTechnology,2025,TRBTURELE,E5TRBTUR,,0.058
38913,ProductionByTechnology,2026,TRBTURELE,E5TRBTUR,,0.0713
38914,ProductionByTechnology,2027,TRBTURELE,E5TRBTUR,,0.0865
38915,ProductionByTechnology,2028,TRBTURELE,E5TRBTUR,,0.1038
38916,ProductionByTechnology,2029,TRBTURELE,E5TRBTUR,,0.1226
38917,ProductionByTechnology,2030,TRBTURELE,E5TRBTUR,,0.1428
38918,ProductionByTechnology,2031,TRBTURELE,E5TRBTUR,,0.1639
38919,ProductionByTechnology,2032,TRBTURELE,E5TRBTUR,,0.1853
38920,ProductionByTechnology,2033,TRBTURELE,E5TRBTUR,,0.2068
38921,ProductionByTechnology,2034,TRBTURELE,E5TRBTUR,,0.2279
38922,ProductionByTechnology,2035,TRBTURELE,E5TRBTUR,,0.2484
38923,ProductionByTechnology,2036,TRBTURELE,E5TRBTUR,,0.2671
38924,ProductionByTechnology,2037,TRBTURELE,E5TRBTUR,,0.2844
38925,ProductionByTechnology,2038,TRBTURELE,E5TRBTUR,,0.3005
38926,ProductionByTechnology,2039,TRBTURELE,E5TRBTUR,,0.3153
38927,ProductionByTechnology,2040,TRBTURELE,E5TRBTUR,,0.3291
38928,ProductionByTechnology,2041,TRBTURELE,E5TRBTUR,,0.3406
38929,ProductionByTechnology,2042,TRBTURELE,E5TRBTUR,,0.3512
38930,ProductionByTechnology,2043,TRBTURELE,E5TRBTUR,,0.361
38931,ProductionByTechnology,2044,TRBTURELE,E5TRBTUR,,0.37
38932,ProductionByTechnology,2045,TRBTURELE,E5TRBTUR,,0.3785
38933,ProductionByTechnology,2046,TRBTURELE,E5TRBTUR,,0.3853
38934,ProductionByTechnology,2047,TRBTURELE,E5TRBTUR,,0.3916
38935,ProductionByTechnology,2048,TRBTURELE,E5TRBTUR,,0.3975
38936,ProductionByTechnology,2049,TRBTURELE,E5TRBTUR,,0.4032
38937,ProductionByTechnology,2050,TRBTURELE,E5TRBTUR,,0.4088
38938,ProductionByTechnology,2018,TRMBSDSL,E5TRMBS,,1.7294
38939,ProductionByTechnology,2019,TRMBSDSL,E5TRMBS,,1.6656
38940,ProductionByTechnology,2020,TRMBSDSL,E5TRMBS,,1.2131
38941,ProductionByTechnology,2021,TRMBSDSL,E5TRMBS,,1.3771
38942,ProductionByTechnology,2022,TRMBSDSL,E5TRMBS,,1.4967
38943,ProductionByTechnology,2023,TRMBSDSL,E5TRMBS,,1.4784
38944,ProductionByTechnology,2024,TRMBSDSL,E5TRMBS,,1.5261
38945,ProductionByTechnology,2025,TRMBSDSL,E5TRMBS,,1.4773
38946,ProductionByTechnology,2026,TRMBSDSL,E5TRMBS,,1.5865
38947,ProductionByTechnology,2027,TRMBSDSL,E5TRMBS,,1.6021
38948,ProductionByTechnology,2028,TRMBSDSL,E5TRMBS,,1.6084
38949,ProductionByTechnology,2029,TRMBSDSL,E5TRMBS,,1.5996
38950,ProductionByTechnology,2030,TRMBSDSL,E5TRMBS,,1.5751
38951,ProductionByTechnology,2031,TRMBSDSL,E5TRMBS,,1.53
38952,ProductionByTechnology,2032,TRMBSDSL,E5TRMBS,,1.4677
38953,ProductionByTechnology,2033,TRMBSDSL,E5TRMBS,,1.404
38954,ProductionByTechnology,2034,TRMBSDSL,E5TRMBS,,1.3493
38955,ProductionByTechnology,2035,TRMBSDSL,E5TRMBS,,1.272
38956,ProductionByTechnology,2036,TRMBSDSL,E5TRMBS,,1.2238
38957,ProductionByTechnology,2037,TRMBSDSL,E5TRMBS,,1.1787
38958,ProductionByTechnology,2038,TRMBSDSL,E5TRMBS,,1.0244
38959,ProductionByTechnology,2039,TRMBSDSL,E5TRMBS,,0.9606
38960,ProductionByTechnology,2040,TRMBSDSL,E5TRMBS,,0.7359
38961,ProductionByTechnology,2041,TRMBSDSL,E5TRMBS,,0.6078
38962,ProductionByTechnology,2042,TRMBSDSL,E5TRMBS,,0.4916
38963,ProductionByTechnology,2043,TRMBSDSL,E5TRMBS,,0.393
38964,ProductionByTechnology,2044,TRMBSDSL,E5TRMBS,,0.3127
38965,ProductionByTechnology,2045,TRMBSDSL,E5TRMBS,,0.2411
38966,ProductionByTechnology,2046,TRMBSDSL,E5TRMBS,,0.1875
38967,ProductionByTechnology,2047,TRMBSDSL,E5TRMBS,,0.1364
38968,ProductionByTechnology,2048,TRMBSDSL,E5TRMBS,,0.0925
38969,ProductionByTechnology,2049,TRMBSDSL,E5TRMBS,,0.058
38970,ProductionByTechnology,2050,TRMBSDSL,E5TRMBS,,0.0335
38971,ProductionByTechnology,2018,TRMBSGSL,E5TRMBS,,1.8916
38972,ProductionByTechnology,2019,TRMBSGSL,E5TRMBS,,2.1387
38973,ProductionByTechnology,2020,TRMBSGSL,E5TRMBS,,2.3994
38974,ProductionByTechnology,2021,TRMBSGSL,E5TRMBS,,2.7078
38975,ProductionByTechnology,2022,TRMBSGSL,E5TRMBS,,2.8377
38976,ProductionByTechnology,2023,TRMBSGSL,E5TRMBS,,2.9327
38977,ProductionByTechnology,2024,TRMBSGSL,E5TRMBS,,3.0272
38978,ProductionByTechnology,2025,TRMBSGSL,E5TRMBS,,3.3203
38979,ProductionByTechnology,2026,TRMBSGSL,E5TRMBS,,3.577
38980,ProductionByTechnology,2027,TRMBSGSL,E5TRMBS,,3.9893
38981,ProductionByTechnology,2028,TRMBSGSL,E5TRMBS,,4.4403
38982,ProductionByTechnology,2029,TRMBSGSL,E5TRMBS,,4.9223
38983,ProductionByTechnology,2030,TRMBSGSL,E5TRMBS,,5.4422
38984,ProductionByTechnology,2031,TRMBSGSL,E5TRMBS,,5.9921
38985,ProductionByTechnology,2032,TRMBSGSL,E5TRMBS,,6.5901
38986,ProductionByTechnology,2033,TRMBSGSL,E5TRMBS,,7.2255
38987,ProductionByTechnology,2034,TRMBSGSL,E5TRMBS,,7.8922
38988,ProductionByTechnology,2035,TRMBSGSL,E5TRMBS,,8.6275
38989,ProductionByTechnology,2036,TRMBSGSL,E5TRMBS,,9.3457
38990,ProductionByTechnology,2037,TRMBSGSL,E5TRMBS,,10.1117
38991,ProductionByTechnology,2038,TRMBSGSL,E5TRMBS,,11.0409
38992,ProductionByTechnology,2039,TRMBSGSL,E5TRMBS,,11.9368
38993,ProductionByTechnology,2040,TRMBSGSL,E5TRMBS,,13.0543
38994,ProductionByTechnology,2041,TRMBSGSL,E5TRMBS,,13.9821
38995,ProductionByTechnology,2042,TRMBSGSL,E5TRMBS,,14.9439
38996,ProductionByTechnology,2043,TRMBSGSL,E5TRMBS,,15.935
38997,ProductionByTechnology,2044,TRMBSGSL,E5TRMBS,,16.9552
38998,ProductionByTechnology,2045,TRMBSGSL,E5TRMBS,,18.0147
38999,ProductionByTechnology,2046,TRMBSGSL,E5TRMBS,,19.0443
39000,ProductionByTechnology,2047,TRMBSGSL,E5TRMBS,,20.1136
