,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23887,2048,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71035,0.71035,,,,,,,,,,,
23888,2049,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.715175,0.715175,,,,,,,,,,,
23889,2050,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72005,0.72005,,,,,,,,,,,
23890,2018,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,27.70284,27.70284,,,,,,,,,,,
23891,2019,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.1709,29.1709,,,,,,,,,,,
23892,2020,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,26.96837,26.96837,,,,,,,,,,,
23893,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,30.44624,30.44624,,,,,,,,,,,
23894,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.39082,32.39082,,,,,,,,,,,
23895,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.86921,32.86921,,,,,,,,,,,
23896,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,33.92862,33.92862,,,,,,,,,,,
23897,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,34.9888,34.9888,,,,,,,,,,,
23898,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,35.85736,35.85736,,,,,,,,,,,
23899,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,36.73142,36.73142,,,,,,,,,,,
23900,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,37.65652,37.65652,,,,,,,,,,,
23901,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,38.53267,38.53267,,,,,,,,,,,
23902,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,39.39496,39.39496,,,,,,,,,,,
23903,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,40.15495,40.15495,,,,,,,,,,,
23904,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,40.92363,40.92363,,,,,,,,,,,
23905,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,41.70122,41.70122,,,,,,,,,,,
23906,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,42.48739,42.48739,,,,,,,,,,,
23907,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,43.28258,43.28258,,,,,,,,,,,
23908,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,43.92069,43.92069,,,,,,,,,,,
23909,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,44.56386,44.56386,,,,,,,,,,,
23910,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,45.21187,45.21187,,,,,,,,,,,
23911,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,45.86494,45.86494,,,,,,,,,,,
23912,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,46.52285,46.52285,,,,,,,,,,,
23913,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,47.01752,47.01752,,,,,,,,,,,
23914,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,47.5145,47.5145,,,,,,,,,,,
23915,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,48.01324,48.01324,,,,,,,,,,,
23916,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,48.51396,48.51396,,,,,,,,,,,
23917,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,49.01666,49.01666,,,,,,,,,,,
23918,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,49.35898,49.35898,,,,,,,,,,,
23919,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,49.7013,49.7013,,,,,,,,,,,
23920,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,50.04362,50.04362,,,,,,,,,,,
23921,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,50.38605,50.38605,,,,,,,,,,,
23922,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,50.72826,50.72826,,,,,,,,,,,
23923,2018,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.39904,5.39904,,,,,,,,,,,
23924,2019,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.6832,5.6832,,,,,,,,,,,
23925,2020,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.25408,5.25408,,,,,,,,,,,
23926,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.93152,5.93152,,,,,,,,,,,
23927,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.3104,6.3104,,,,,,,,,,,
23928,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.40368,6.40368,,,,,,,,,,,
23929,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.61008,6.61008,,,,,,,,,,,
23930,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.81664,6.81664,,,,,,,,,,,
23931,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.98576,6.98576,,,,,,,,,,,
23932,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.15616,7.15616,,,,,,,,,,,
23933,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.33648,7.33648,,,,,,,,,,,
23934,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.50704,7.50704,,,,,,,,,,,
23935,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.67488,7.67488,,,,,,,,,,,
23936,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.8232,7.8232,,,,,,,,,,,
23937,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.97296,7.97296,,,,,,,,,,,
23938,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.12416,8.12416,,,,,,,,,,,
23939,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.2776,8.2776,,,,,,,,,,,
23940,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.43232,8.43232,,,,,,,,,,,
23941,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.5568,8.5568,,,,,,,,,,,
23942,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.68192,8.68192,,,,,,,,,,,
23943,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.80832,8.80832,,,,,,,,,,,
23944,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.93552,8.93552,,,,,,,,,,,
23945,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.06352,9.06352,,,,,,,,,,,
23946,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.16,9.16,,,,,,,,,,,
23947,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.2568,9.2568,,,,,,,,,,,
23948,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.35408,9.35408,,,,,,,,,,,
23949,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.45152,9.45152,,,,,,,,,,,
23950,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.5496,9.5496,,,,,,,,,,,
23951,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.61632,9.61632,,,,,,,,,,,
23952,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.68288,9.68288,,,,,,,,,,,
23953,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.7496,9.7496,,,,,,,,,,,
23954,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.81616,9.81616,,,,,,,,,,,
23955,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.88288,9.88288,,,,,,,,,,,
23956,2018,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.34091,2.34091,,,,,,,,,,,
23957,2019,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.46389,2.46389,,,,,,,,,,,
23958,2020,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.27799,2.27799,,,,,,,,,,,
23959,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.57114,2.57114,,,,,,,,,,,
23960,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.73559,2.73559,,,,,,,,,,,
23961,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.77563,2.77563,,,,,,,,,,,
23962,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.86572,2.86572,,,,,,,,,,,
23963,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.95581,2.95581,,,,,,,,,,,
23964,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.03017,3.03017,,,,,,,,,,,
23965,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.1031,3.1031,,,,,,,,,,,
23966,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.18175,3.18175,,,,,,,,,,,
23967,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.25468,3.25468,,,,,,,,,,,
23968,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.32761,3.32761,,,,,,,,,,,
23969,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.39196,3.39196,,,,,,,,,,,
23970,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.45774,3.45774,,,,,,,,,,,
23971,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.52209,3.52209,,,,,,,,,,,
23972,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.58787,3.58787,,,,,,,,,,,
23973,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.65508,3.65508,,,,,,,,,,,
23974,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.71085,3.71085,,,,,,,,,,,
23975,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.76376,3.76376,,,,,,,,,,,
23976,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.81953,3.81953,,,,,,,,,,,
23977,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.87387,3.87387,,,,,,,,,,,
23978,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.92964,3.92964,,,,,,,,,,,
23979,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.97254,3.97254,,,,,,,,,,,
23980,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.01401,4.01401,,,,,,,,,,,
23981,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.05548,4.05548,,,,,,,,,,,
23982,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.09838,4.09838,,,,,,,,,,,
23983,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.14128,4.14128,,,,,,,,,,,
23984,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.16845,4.16845,,,,,,,,,,,
23985,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.19848,4.19848,,,,,,,,,,,
23986,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.22708,4.22708,,,,,,,,,,,
23987,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.25568,4.25568,,,,,,,,,,,
23988,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.28428,4.28428,,,,,,,,,,,
23989,2018,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.53339,0.53339,,,,,,,,,,,
23990,2019,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.56199,0.56199,,,,,,,,,,,
23991,2020,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5191,0.5191,,,,,,,,,,,
23992,2021,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5863,0.5863,,,,,,,,,,,
23993,2022,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.62348,0.62348,,,,,,,,,,,
23994,2023,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6327,0.6327,,,,,,,,,,,
23995,2024,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.65351,0.65351,,,,,,,,,,,
23996,2025,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.66924,0.66924,,,,,,,,,,,
23997,2026,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6856,0.6856,,,,,,,,,,,
23998,2027,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.70213,0.70213,,,,,,,,,,,
23999,2028,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7183,0.7183,,,,,,,,,,,
24000,2029,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7346,0.7346,,,,,,,,,,,
24001,2030,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.751,0.751,,,,,,,,,,,
24002,2031,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.76791,0.76791,,,,,,,,,,,
24003,2032,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7838,0.7838,,,,,,,,,,,
24004,2033,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8002,0.8002,,,,,,,,,,,
24005,2034,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8166,0.8166,,,,,,,,,,,
24006,2035,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.83369,0.83369,,,,,,,,,,,
24007,2036,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.85085,0.85085,,,,,,,,,,,
24008,2037,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.86658,0.86658,,,,,,,,,,,
24009,2038,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.88231,0.88231,,,,,,,,,,,
24010,2039,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.89947,0.89947,,,,,,,,,,,
24011,2040,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9153,0.9153,,,,,,,,,,,
24012,2041,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9317,0.9317,,,,,,,,,,,
24013,2042,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9482,0.9482,,,,,,,,,,,
24014,2043,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.96525,0.96525,,,,,,,,,,,
24015,2044,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9812,0.9812,,,,,,,,,,,
24016,2045,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.99814,0.99814,,,,,,,,,,,
24017,2046,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.0153,1.0153,,,,,,,,,,,
24018,2047,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.03103,1.03103,,,,,,,,,,,
24019,2048,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.04819,1.04819,,,,,,,,,,,
24020,2049,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.06392,1.06392,,,,,,,,,,,
24021,2050,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.0803,1.0803,,,,,,,,,,,
24022,2018,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,19.392625,19.392625,,,,,,,,,,,
24023,2019,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,20.418682,20.418682,,,,,,,,,,,
24024,2020,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,18.877046,18.877046,,,,,,,,,,,
24025,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,21.311209,21.311209,,,,,,,,,,,
24026,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,22.672485,22.672485,,,,,,,,,,,
24027,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.00724,23.00724,,,,,,,,,,,
24028,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.748617,23.748617,,,,,,,,,,,
24029,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,24.49092,24.49092,,,,,,,,,,,
24030,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.098765,25.098765,,,,,,,,,,,
24031,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.710783,25.710783,,,,,,,,,,,
24032,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,26.358502,26.358502,,,,,,,,,,,
24033,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,26.971448,26.971448,,,,,,,,,,,
24034,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,27.57512,27.57512,,,,,,,,,,,
24035,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,28.106927,28.106927,,,,,,,,,,,
24036,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,28.645224,28.645224,,,,,,,,,,,
24037,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,29.189549,29.189549,,,,,,,,,,,
24038,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,29.739902,29.739902,,,,,,,,,,,
24039,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,30.296282,30.296282,,,,,,,,,,,
24040,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,30.742777,30.742777,,,,,,,,,,,
24041,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,31.192981,31.192981,,,,,,,,,,,
24042,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,31.646431,31.646431,,,,,,,,,,,
24043,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,32.10359,32.10359,,,,,,,,,,,
24044,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,32.563994,32.563994,,,,,,,,,,,
24045,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,32.910341,32.910341,,,,,,,,,,,
24046,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,33.258542,33.258542,,,,,,,,,,,
24047,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,33.60767,33.60767,,,,,,,,,,,
24048,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,33.957726,33.957726,,,,,,,,,,,
24049,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.309636,34.309636,,,,,,,,,,,
24050,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.549343,34.549343,,,,,,,,,,,
24051,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.78905,34.78905,,,,,,,,,,,
24052,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.028757,35.028757,,,,,,,,,,,
24053,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.268465,35.268465,,,,,,,,,,,
24054,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.508172,35.508172,,,,,,,,,,,
24055,2018,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
24056,2019,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
24057,2020,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
24058,2021,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
24059,2022,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
24060,2023,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
24061,2024,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
24062,2025,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
24063,2026,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
24064,2027,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
24065,2028,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
24066,2029,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
24067,2030,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
24068,2031,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
24069,2032,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
24070,2033,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
24071,2034,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
24072,2035,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
24073,2036,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1173,0.1173,,,,,,,,,,,
24074,2037,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
24075,2038,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
24076,2039,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1239,0.1239,,,,,,,,,,,
24077,2040,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1262,0.1262,,,,,,,,,,,
24078,2041,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
24079,2042,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1299,0.1299,,,,,,,,,,,
24080,2043,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1318,0.1318,,,,,,,,,,,
24081,2044,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1337,0.1337,,,,,,,,,,,
24082,2045,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1356,0.1356,,,,,,,,,,,
24083,2046,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
24084,2047,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
24085,2048,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1401,0.1401,,,,,,,,,,,
24086,2049,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
24087,2050,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
24088,2018,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
24089,2019,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
24090,2020,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
24091,2021,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
24092,2022,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
24093,2023,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
24094,2024,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
24095,2025,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
24096,2026,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
24097,2027,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
24098,2028,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
24099,2029,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
24100,2030,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
24101,2031,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
24102,2032,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
24103,2033,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
