,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8871,2029,PPAFOI,,,,,3.81264,,,,0.9733845,,,,2.7189155,,,,4.7860245,,,,0.2704,,2.7189155,2.595,,,,3.7428,2.9816,0.7612
8872,2030,PPAFOI,,,,,3.81264,,,,0.97019615,,,,2.5867329,,,,4.7828361,,,,0.2704,,2.5867329,2.5865,,,,3.5609,2.8386,0.7223
8873,2031,PPAFOI,,,,,3.81264,,,,0.9670078,,,,2.4609754,,,,4.7796478,,,,0.2704,,2.4609754,2.578,,,,3.3878,2.7024,0.6854
8874,2032,PPAFOI,,,,,3.81264,,,,0.96385696,,,,2.3413491,,,,4.776497,,,,0.2704,,2.3413491,2.5696,,,,3.2231,2.5727,0.6504
8875,2033,PPAFOI,,,,,3.81264,,,,0.96066861,,,,2.2275192,,,,4.7733086,,,,0.2704,,2.2275192,2.5611,,,,3.0664,2.4493,0.6171
8876,2034,PPAFOI,,,,,3.81264,,,,0.95748026,,,,2.1192225,,,,4.7701203,,,,0.2704,,2.1192225,2.5526,,,,2.9173,2.3317,0.5856
8877,2035,PPAFOI,,,,,3.81264,,,,0.95429191,,,,2.0161901,,,,4.7669319,,,,0.2704,,2.0161901,2.5441,,,,2.7755,2.2199,0.5556
8878,2036,PPAFOI,,,,,3.81264,,,,0.95114107,,,,1.9181811,,,,4.7637811,,,,0.2704,,1.9181811,2.5357,,,,2.6406,2.1133,0.5272
8879,2037,PPAFOI,,,,,3.81264,,,,0.94795272,,,,1.8249212,,,,4.7605927,,,,0.2704,,1.8249212,2.5272,,,,2.5122,2.0119,0.5002
8880,2038,PPAFOI,,,,,3.81264,,,,0.94476437,,,,1.7361948,,,,4.7574044,,,,0.2704,,1.7361948,2.5187,,,,2.39,1.9154,0.4746
8881,2039,PPAFOI,,,,,3.81264,,,,0.94157602,,,,1.6517814,,,,4.754216,,,,0.2704,,1.6517814,2.5102,,,,2.2738,1.8235,0.4503
8882,2040,PPAFOI,,,,,3.81264,,,,0.93838767,,,,1.5714715,,,,4.7510277,,,,0.2704,,1.5714715,2.5017,,,,2.1633,1.736,0.4273
8883,2041,PPAFOI,,,,,3.81264,,,,0.93523683,,,,1.4950774,,,,4.7478768,,,,0.2704,,1.4950774,2.4933,,,,2.0581,1.6527,0.4054
8884,2042,PPAFOI,,,,,3.81264,,,,0.93204848,,,,1.4223852,,,,4.7446885,,,,0.2704,,1.4223852,2.4848,,,,1.958,1.5734,0.3846
8885,2043,PPAFOI,,,,,3.81264,,,,0.92886013,,,,1.3532268,,,,4.7415001,,,,0.2704,,1.3532268,2.4763,,,,1.8628,1.4979,0.3649
8886,2044,PPAFOI,,,,,3.81264,,,,0.92567178,,,,1.2874303,,,,4.7383118,,,,0.2704,,1.2874303,2.4678,,,,1.7723,1.426,0.3462
8887,2045,PPAFOI,,,,,3.81264,,,,0.92252094,,,,1.2248422,,,,4.7351609,,,,0.2704,,1.2248422,2.4594,,,,1.6861,1.3576,0.3285
8888,2046,PPAFOI,,,,,3.81264,,,,0.91933259,,,,1.165287,,,,4.7319726,,,,0.2704,,1.165287,2.4509,,,,1.6041,1.2925,0.3117
8889,2047,PPAFOI,,,,,3.81264,,,,0.91614424,,,,1.108627,,,,4.7287842,,,,0.2704,,1.108627,2.4424,,,,1.5261,1.2305,0.2957
8890,2048,PPAFOI,,,,,3.81264,,,,0.91295589,,,,1.0547216,,,,4.7255959,,,,0.2704,,1.0547216,2.4339,,,,1.4519,1.1714,0.2805
8891,2049,PPAFOI,,,,,3.81264,,,,0.90976754,,,,1.0034367,,,,4.7224075,,,,0.2704,,1.0034367,2.4254,,,,1.3813,1.1152,0.2661
8892,2050,PPAFOI,,,,,3.81264,,,,0.9066167,,,,0.95465275,,,,4.7192567,,,,0.2704,,0.95465275,2.417,,,,1.3142,1.0617,0.2525
8893,2018,PPANGS,,,,,0.27354,,,,0.08616888,,,,0.35097308,,,,0.35970888,,,,0.0194,,0.35097308,0.2296,,,,0.4831,0.3674,0.1157
8894,2018,PPDDSL,,,,,7.15011,,,,0.4901418,,,,7.4547025,,,,7.6402518,,,,0.5071,,7.4547025,1.306,,,,10.2621,9.6038,0.6583
8895,2019,PPDDSL,,,,,7.15011,,,,0.46598724,,,,7.0745759,,,,7.6160972,,,,0.5071,,7.0745759,1.3212,,,,9.7388,9.1429,0.5959
8896,2020,PPDDSL,,,,,7.15011,,,,0.34426413,,,,6.6274825,,,,7.4943741,,,,0.5071,,6.6274825,1.2033,,,,9.1233,8.7043,0.4191
8897,2021,PPDDSL,,,,,7.15011,,,,0.5154896,,,,6.4536385,,,,7.6655996,,,,0.5071,,6.4536385,1.2952,,,,8.884,8.2866,0.5974
8898,2048,PPDDSL,,,,,7.15011,,,,0.48136583,,,,1.7032947,,,,7.6314758,,,,0.5071,,1.7032947,1.2833,,,,2.3447,2.1968,0.1479
8899,2049,PPDDSL,,,,,7.15011,,,,0.47967788,,,,1.621209,,,,7.6297879,,,,0.5071,,1.621209,1.2788,,,,2.2317,2.0914,0.1403
8900,2050,PPDDSL,,,,,7.15011,,,,0.47802744,,,,1.5430867,,,,7.6281374,,,,0.5071,,1.5430867,1.2744,,,,2.1242,1.9911,0.1331
8901,2018,PPDFOI,,,,,32.37501,,,,2.2195242,,,,33.75438,,,,34.594534,,,,2.2961,,33.75438,5.914,,,,46.4661,43.4849,2.9812
8902,2019,PPDFOI,,,,,32.37501,,,,2.1420529,,,,32.062824,,,,34.517063,,,,2.2961,,32.062824,6.0733,,,,44.1375,41.3984,2.7391
8903,2020,PPDFOI,,,,,32.37501,,,,0.64421137,,,,29.199811,,,,33.019221,,,,2.2961,,29.199811,2.2517,,,,40.1963,39.412,0.7842
8904,2021,PPDFOI,,,,,32.37501,,,,0.9673788,,,,28.070828,,,,33.342389,,,,2.2961,,28.070828,2.4306,,,,38.6421,37.521,1.1211
8905,2022,PPDFOI,,,,,32.37501,,,,0.93317886,,,,26.69653,,,,33.308189,,,,2.2961,,26.69653,2.0142,,,,36.7503,35.7206,1.0296
8906,2023,PPDFOI,,,,,32.37501,,,,0.7757068,,,,25.295426,,,,33.150717,,,,2.2961,,25.295426,2.068,,,,34.8215,34.0067,0.8148
8907,2024,PPDFOI,,,,,32.37501,,,,0.7757068,,,,24.081708,,,,33.150717,,,,2.2961,,24.081708,2.068,,,,33.1507,32.375,0.7757
8908,2025,PPDFOI,,,,,32.37501,,,,0.7757068,,,,22.926226,,,,33.150717,,,,2.2961,,22.926226,2.068,,,,31.5601,30.8216,0.7385
8909,2026,PPDFOI,,,,,32.37501,,,,0.77319363,,,,21.824532,,,,33.148204,,,,2.2961,,21.824532,2.0613,,,,30.0435,29.3427,0.7008
8910,2027,PPDFOI,,,,,32.37501,,,,0.77071797,,,,20.775802,,,,33.145728,,,,2.2961,,20.775802,2.0547,,,,28.5998,27.9348,0.665
8911,2028,PPDFOI,,,,,32.37501,,,,0.7682048,,,,19.777443,,,,33.143215,,,,2.2961,,19.777443,2.048,,,,27.2255,26.5945,0.631
8912,2029,PPDFOI,,,,,32.37501,,,,0.76569163,,,,18.82706,,,,33.140702,,,,2.2961,,18.82706,2.0413,,,,25.9172,25.3184,0.5988
8913,2030,PPDFOI,,,,,32.37501,,,,0.76321597,,,,17.922366,,,,33.138226,,,,2.2961,,17.922366,2.0347,,,,24.6718,24.1036,0.5682
8914,2031,PPDFOI,,,,,32.37501,,,,0.7607028,,,,17.061126,,,,33.135713,,,,2.2961,,17.061126,2.028,,,,23.4862,22.9471,0.5392
8915,2032,PPDFOI,,,,,32.37501,,,,0.75818963,,,,16.241272,,,,33.1332,,,,2.2961,,16.241272,2.0213,,,,22.3576,21.846,0.5116
8916,2033,PPDFOI,,,,,32.37501,,,,0.75571397,,,,15.460832,,,,33.130724,,,,2.2961,,15.460832,2.0147,,,,21.2833,20.7978,0.4855
8917,2034,PPDFOI,,,,,32.37501,,,,0.7532008,,,,14.717879,,,,33.128211,,,,2.2961,,14.717879,2.008,,,,20.2605,19.7999,0.4606
8918,2035,PPDFOI,,,,,32.37501,,,,0.75068763,,,,14.010626,,,,33.125698,,,,2.2961,,14.010626,2.0013,,,,19.2869,18.8499,0.4371
8919,2036,PPDFOI,,,,,32.37501,,,,0.74817446,,,,13.337361,,,,33.123184,,,,2.2961,,13.337361,1.9946,,,,18.3601,17.9454,0.4147
8920,2037,PPDFOI,,,,,32.37501,,,,0.7456988,,,,12.696462,,,,33.120709,,,,2.2961,,12.696462,1.988,,,,17.4779,17.0844,0.3935
8921,2038,PPDFOI,,,,,32.37501,,,,0.74318563,,,,12.086347,,,,33.118196,,,,2.2961,,12.086347,1.9813,,,,16.638,16.2646,0.3734
8922,2039,PPDFOI,,,,,32.37501,,,,0.74067246,,,,11.50555,,,,33.115682,,,,2.2961,,11.50555,1.9746,,,,15.8385,15.4842,0.3542
8923,2040,PPDFOI,,,,,32.37501,,,,0.7381968,,,,10.952675,,,,33.113207,,,,2.2961,,10.952675,1.968,,,,15.0774,14.7413,0.3361
8924,2041,PPDFOI,,,,,32.37501,,,,0.73568363,,,,10.426355,,,,33.110694,,,,2.2961,,10.426355,1.9613,,,,14.3529,14.0339,0.3189
8925,2042,PPDFOI,,,,,32.37501,,,,0.73317046,,,,9.9253274,,,,33.10818,,,,2.2961,,9.9253274,1.9546,,,,13.6631,13.3606,0.3026
8926,2043,PPDFOI,,,,,32.37501,,,,0.7306948,,,,9.4483866,,,,33.105705,,,,2.2961,,9.4483866,1.948,,,,13.0066,12.7195,0.2871
8927,2044,PPDFOI,,,,,32.37501,,,,0.72818163,,,,8.9943539,,,,33.103192,,,,2.2961,,8.9943539,1.9413,,,,12.3816,12.1092,0.2724
8928,2045,PPDFOI,,,,,32.37501,,,,0.72566846,,,,8.5621392,,,,33.100678,,,,2.2961,,8.5621392,1.9346,,,,11.7866,11.5282,0.2584
8929,2046,PPDFOI,,,,,32.37501,,,,0.7231928,,,,8.1507034,,,,33.098203,,,,2.2961,,8.1507034,1.928,,,,11.2202,10.975,0.2452
8930,2047,PPDFOI,,,,,32.37501,,,,0.72067963,,,,7.7590294,,,,33.09569,,,,2.2961,,7.7590294,1.9213,,,,10.681,10.4484,0.2326
8931,2048,PPDFOI,,,,,32.37501,,,,0.71816646,,,,7.3861769,,,,33.093176,,,,2.2961,,7.3861769,1.9146,,,,10.1678,9.9471,0.2207
8932,2049,PPDFOI,,,,,32.37501,,,,0.7156908,,,,7.0312494,,,,33.090701,,,,2.2961,,7.0312494,1.908,,,,9.6792,9.4698,0.2093
8933,2050,PPDFOI,,,,,32.37501,,,,0.71317763,,,,6.6933696,,,,33.088188,,,,2.2961,,6.6933696,1.9013,,,,9.214,9.0154,0.1986
8934,2018,PPDNGS,,,,,0.00846,,,,0.00056295,,,,0.0088038208,,,,0.00902295,,,,0.0006,,0.0088038208,0.0015,,,,0.0121,0.0114,0.0008
8935,2019,PPDNGS,,,,,0.00846,,,,0.00021162,,,,0.0080550487,,,,0.00867162,,,,0.0006,,0.0080550487,0.0006,,,,0.0111,0.0108,0.0003
8936,2018,PPDGSL,,,,,0.24957,,,,0.01711368,,,,0.26020706,,,,0.26668368,,,,0.0177,,0.26020706,0.0456,,,,0.3582,0.3352,0.023
8937,2018,PPDGLP,,,,,0.01551,,,,0.00105084,,,,0.016158647,,,,0.01656084,,,,0.0011,,0.016158647,0.0028,,,,0.0222,0.0208,0.0014
8938,2019,PPDGLP,,,,,0.01551,,,,0.00102283,,,,0.015357309,,,,0.01653283,,,,0.0011,,0.015357309,0.0029,,,,0.0211,0.0198,0.0013
8939,2020,PPDGLP,,,,,0.01551,,,,0.00068664,,,,0.014323137,,,,0.01619664,,,,0.0011,,0.014323137,0.0024,,,,0.0197,0.0189,0.0008
8940,2021,PPDGLP,,,,,0.01551,,,,0.0010746,,,,0.01396251,,,,0.0165846,,,,0.0011,,0.01396251,0.0027,,,,0.0192,0.018,0.0012
8941,2048,PPDGLP,,,,,0.01551,,,,0.00105028,,,,0.0036961444,,,,0.01656028,,,,0.0011,,0.0036961444,0.0028,,,,0.0051,0.0048,0.0003
8942,2049,PPDGLP,,,,,0.01551,,,,0.00105028,,,,0.003518797,,,,0.01656028,,,,0.0011,,0.003518797,0.0028,,,,0.0048,0.0045,0.0003
8943,2050,PPDGLP,,,,,0.01551,,,,0.00105028,,,,0.0033499591,,,,0.01656028,,,,0.0011,,0.0033499591,0.0028,,,,0.0046,0.0043,0.0003
8944,2018,PPDBIM,,,,,0.13536,,,,0.08564346,,,,0.21563622,,,,0.22100346,,,,0.0096,,0.21563622,0.2282,,,,0.2968,0.1818,0.115
8945,2045,PPDBIM,,,,,0.13536,,,,0.09058665,,,,0.058445529,,,,0.22594665,,,,0.0096,,0.058445529,0.2415,,,,0.0805,0.0482,0.0323
8946,2046,PPDBIM,,,,,0.13536,,,,0.09028657,,,,0.055567315,,,,0.22564657,,,,0.0096,,0.055567315,0.2407,,,,0.0765,0.0459,0.0306
8947,2047,PPDBIM,,,,,0.13536,,,,0.08998649,,,,0.052830748,,,,0.22534649,,,,0.0096,,0.052830748,0.2399,,,,0.0727,0.0437,0.029
8948,2048,PPDBIM,,,,,0.13536,,,,0.08968641,,,,0.050228862,,,,0.22504641,,,,0.0096,,0.050228862,0.2391,,,,0.0691,0.0416,0.0276
8949,2049,PPDBIM,,,,,0.13536,,,,0.08934882,,,,0.047747062,,,,0.22470882,,,,0.0096,,0.047747062,0.2382,,,,0.0657,0.0396,0.0261
8950,2050,PPDBIM,,,,,0.13536,,,,0.08904874,,,,0.045395373,,,,0.22440874,,,,0.0096,,0.045395373,0.2374,,,,0.0625,0.0377,0.0248
8951,2018,DIST_NGS,,CO2e_sources,,,,1.4833611,,,,,,,,,,,,,,,,,,,,,,,,
8952,2019,DIST_NGS,,CO2e_sources,,,,1.6487694,,,,,,,,,,,,,,,,,,,,,,,,
8953,2020,DIST_NGS,,CO2e_sources,,,,2.8517382,,,,,,,,,,,,,,,,,,,,,,,,
8954,2021,DIST_NGS,,CO2e_sources,,,,3.301233,,,,,,,,,,,,,,,,,,,,,,,,
8955,2022,DIST_NGS,,CO2e_sources,,,,3.2076703,,,,,,,,,,,,,,,,,,,,,,,,
8956,2023,DIST_NGS,,CO2e_sources,,,,3.5160596,,,,,,,,,,,,,,,,,,,,,,,,
8957,2024,DIST_NGS,,CO2e_sources,,,,3.390275,,,,,,,,,,,,,,,,,,,,,,,,
8958,2025,DIST_NGS,,CO2e_sources,,,,3.4644141,,,,,,,,,,,,,,,,,,,,,,,,
8959,2026,DIST_NGS,,CO2e_sources,,,,3.3921219,,,,,,,,,,,,,,,,,,,,,,,,
8960,2027,DIST_NGS,,CO2e_sources,,,,3.724919,,,,,,,,,,,,,,,,,,,,,,,,
8961,2028,DIST_NGS,,CO2e_sources,,,,3.7147168,,,,,,,,,,,,,,,,,,,,,,,,
8962,2029,DIST_NGS,,CO2e_sources,,,,3.7013231,,,,,,,,,,,,,,,,,,,,,,,,
8963,2030,DIST_NGS,,CO2e_sources,,,,3.718503,,,,,,,,,,,,,,,,,,,,,,,,
8964,2031,DIST_NGS,,CO2e_sources,,,,3.7205462,,,,,,,,,,,,,,,,,,,,,,,,
8965,2032,DIST_NGS,,CO2e_sources,,,,3.7400393,,,,,,,,,,,,,,,,,,,,,,,,
8966,2033,DIST_NGS,,CO2e_sources,,,,3.7940071,,,,,,,,,,,,,,,,,,,,,,,,
8967,2034,DIST_NGS,,CO2e_sources,,,,3.7917627,,,,,,,,,,,,,,,,,,,,,,,,
8968,2035,DIST_NGS,,CO2e_sources,,,,3.7832712,,,,,,,,,,,,,,,,,,,,,,,,
8969,2036,DIST_NGS,,CO2e_sources,,,,3.8093129,,,,,,,,,,,,,,,,,,,,,,,,
8970,2037,DIST_NGS,,CO2e_sources,,,,3.8029711,,,,,,,,,,,,,,,,,,,,,,,,
8971,2038,DIST_NGS,,CO2e_sources,,,,3.7842428,,,,,,,,,,,,,,,,,,,,,,,,
8972,2039,DIST_NGS,,CO2e_sources,,,,3.7755763,,,,,,,,,,,,,,,,,,,,,,,,
8973,2040,DIST_NGS,,CO2e_sources,,,,3.7870668,,,,,,,,,,,,,,,,,,,,,,,,
8974,2041,DIST_NGS,,CO2e_sources,,,,3.7667533,,,,,,,,,,,,,,,,,,,,,,,,
8975,2042,DIST_NGS,,CO2e_sources,,,,3.7177534,,,,,,,,,,,,,,,,,,,,,,,,
8976,2043,DIST_NGS,,CO2e_sources,,,,3.6766325,,,,,,,,,,,,,,,,,,,,,,,,
8977,2044,DIST_NGS,,CO2e_sources,,,,3.5894947,,,,,,,,,,,,,,,,,,,,,,,,
8978,2045,DIST_NGS,,CO2e_sources,,,,3.1551051,,,,,,,,,,,,,,,,,,,,,,,,
8979,2046,DIST_NGS,,CO2e_sources,,,,3.150199,,,,,,,,,,,,,,,,,,,,,,,,
8980,2047,DIST_NGS,,CO2e_sources,,,,3.1412127,,,,,,,,,,,,,,,,,,,,,,,,
8981,2048,DIST_NGS,,CO2e_sources,,,,3.1390096,,,,,,,,,,,,,,,,,,,,,,,,
8982,2049,DIST_NGS,,CO2e_sources,,,,2.9710755,,,,,,,,,,,,,,,,,,,,,,,,
8983,2050,DIST_NGS,,CO2e_sources,,,,2.9584037,,,,,,,,,,,,,,,,,,,,,,,,
8984,2018,DIST_DSL,,CO2e_sources,,,,2.5926567,,,,,,,,,,,,,,,,,,,,,,,,
8985,2019,DIST_DSL,,CO2e_sources,,,,2.6845583,,,,,,,,,,,,,,,,,,,,,,,,
8986,2020,DIST_DSL,,CO2e_sources,,,,3.037514,,,,,,,,,,,,,,,,,,,,,,,,
8987,2021,DIST_DSL,,CO2e_sources,,,,3.0200983,,,,,,,,,,,,,,,,,,,,,,,,
8988,2022,DIST_DSL,,CO2e_sources,,,,3.2586376,,,,,,,,,,,,,,,,,,,,,,,,
8989,2023,DIST_DSL,,CO2e_sources,,,,3.6297683,,,,,,,,,,,,,,,,,,,,,,,,
8990,2024,DIST_DSL,,CO2e_sources,,,,4.0156892,,,,,,,,,,,,,,,,,,,,,,,,
8991,2025,DIST_DSL,,CO2e_sources,,,,4.2181894,,,,,,,,,,,,,,,,,,,,,,,,
8992,2026,DIST_DSL,,CO2e_sources,,,,4.2696333,,,,,,,,,,,,,,,,,,,,,,,,
8993,2027,DIST_DSL,,CO2e_sources,,,,4.2105549,,,,,,,,,,,,,,,,,,,,,,,,
8994,2028,DIST_DSL,,CO2e_sources,,,,4.1452096,,,,,,,,,,,,,,,,,,,,,,,,
8995,2029,DIST_DSL,,CO2e_sources,,,,4.0668641,,,,,,,,,,,,,,,,,,,,,,,,
8996,2030,DIST_DSL,,CO2e_sources,,,,4.0256005,,,,,,,,,,,,,,,,,,,,,,,,
8997,2031,DIST_DSL,,CO2e_sources,,,,3.9603075,,,,,,,,,,,,,,,,,,,,,,,,
8998,2032,DIST_DSL,,CO2e_sources,,,,4.0661472,,,,,,,,,,,,,,,,,,,,,,,,
8999,2033,DIST_DSL,,CO2e_sources,,,,4.051461,,,,,,,,,,,,,,,,,,,,,,,,
9000,2034,DIST_DSL,,CO2e_sources,,,,3.9456326,,,,,,,,,,,,,,,,,,,,,,,,
9001,2035,DIST_DSL,,CO2e_sources,,,,3.7675331,,,,,,,,,,,,,,,,,,,,,,,,
9002,2036,DIST_DSL,,CO2e_sources,,,,3.6810756,,,,,,,,,,,,,,,,,,,,,,,,
9003,2037,DIST_DSL,,CO2e_sources,,,,3.4748947,,,,,,,,,,,,,,,,,,,,,,,,
9004,2038,DIST_DSL,,CO2e_sources,,,,3.2290677,,,,,,,,,,,,,,,,,,,,,,,,
9005,2039,DIST_DSL,,CO2e_sources,,,,2.9925446,,,,,,,,,,,,,,,,,,,,,,,,
9006,2040,DIST_DSL,,CO2e_sources,,,,2.8286315,,,,,,,,,,,,,,,,,,,,,,,,
9007,2041,DIST_DSL,,CO2e_sources,,,,2.6690206,,,,,,,,,,,,,,,,,,,,,,,,
9008,2042,DIST_DSL,,CO2e_sources,,,,2.5607957,,,,,,,,,,,,,,,,,,,,,,,,
9009,2043,DIST_DSL,,CO2e_sources,,,,2.4729359,,,,,,,,,,,,,,,,,,,,,,,,
9010,2044,DIST_DSL,,CO2e_sources,,,,2.4196701,,,,,,,,,,,,,,,,,,,,,,,,
9011,2045,DIST_DSL,,CO2e_sources,,,,2.3197366,,,,,,,,,,,,,,,,,,,,,,,,
9012,2046,DIST_DSL,,CO2e_sources,,,,2.2394243,,,,,,,,,,,,,,,,,,,,,,,,
9013,2047,DIST_DSL,,CO2e_sources,,,,2.1608534,,,,,,,,,,,,,,,,,,,,,,,,
9014,2048,DIST_DSL,,CO2e_sources,,,,2.1004715,,,,,,,,,,,,,,,,,,,,,,,,
9015,2049,DIST_DSL,,CO2e_sources,,,,2.0319817,,,,,,,,,,,,,,,,,,,,,,,,
9016,2050,DIST_DSL,,CO2e_sources,,,,1.9872645,,,,,,,,,,,,,,,,,,,,,,,,
9017,2018,DIST_GSL,,CO2e_sources,,,,2.205329,,,,,,,,,,,,,,,,,,,,,,,,
9018,2019,DIST_GSL,,CO2e_sources,,,,2.440305,,,,,,,,,,,,,,,,,,,,,,,,
9019,2020,DIST_GSL,,CO2e_sources,,,,2.6508679,,,,,,,,,,,,,,,,,,,,,,,,
9020,2021,DIST_GSL,,CO2e_sources,,,,2.574684,,,,,,,,,,,,,,,,,,,,,,,,
9021,2022,DIST_GSL,,CO2e_sources,,,,2.8031711,,,,,,,,,,,,,,,,,,,,,,,,
9022,2023,DIST_GSL,,CO2e_sources,,,,2.8577808,,,,,,,,,,,,,,,,,,,,,,,,
9023,2024,DIST_GSL,,CO2e_sources,,,,2.9465637,,,,,,,,,,,,,,,,,,,,,,,,
9024,2025,DIST_GSL,,CO2e_sources,,,,3.0213935,,,,,,,,,,,,,,,,,,,,,,,,
9025,2026,DIST_GSL,,CO2e_sources,,,,3.0764974,,,,,,,,,,,,,,,,,,,,,,,,
9026,2027,DIST_GSL,,CO2e_sources,,,,3.1672348,,,,,,,,,,,,,,,,,,,,,,,,
9027,2028,DIST_GSL,,CO2e_sources,,,,3.2446843,,,,,,,,,,,,,,,,,,,,,,,,
9028,2029,DIST_GSL,,CO2e_sources,,,,3.2959341,,,,,,,,,,,,,,,,,,,,,,,,
9029,2030,DIST_GSL,,CO2e_sources,,,,3.3161029,,,,,,,,,,,,,,,,,,,,,,,,
9030,2031,DIST_GSL,,CO2e_sources,,,,3.2879986,,,,,,,,,,,,,,,,,,,,,,,,
9031,2032,DIST_GSL,,CO2e_sources,,,,3.1963616,,,,,,,,,,,,,,,,,,,,,,,,
9032,2033,DIST_GSL,,CO2e_sources,,,,3.0176345,,,,,,,,,,,,,,,,,,,,,,,,
9033,2034,DIST_GSL,,CO2e_sources,,,,2.7885255,,,,,,,,,,,,,,,,,,,,,,,,
9034,2035,DIST_GSL,,CO2e_sources,,,,2.5138377,,,,,,,,,,,,,,,,,,,,,,,,
9035,2036,DIST_GSL,,CO2e_sources,,,,2.1009873,,,,,,,,,,,,,,,,,,,,,,,,
9036,2037,DIST_GSL,,CO2e_sources,,,,1.7406734,,,,,,,,,,,,,,,,,,,,,,,,
9037,2038,DIST_GSL,,CO2e_sources,,,,1.4184841,,,,,,,,,,,,,,,,,,,,,,,,
9038,2039,DIST_GSL,,CO2e_sources,,,,1.1122789,,,,,,,,,,,,,,,,,,,,,,,,
9039,2040,DIST_GSL,,CO2e_sources,,,,0.81608032,,,,,,,,,,,,,,,,,,,,,,,,
9040,2041,DIST_GSL,,CO2e_sources,,,,0.58471458,,,,,,,,,,,,,,,,,,,,,,,,
9041,2042,DIST_GSL,,CO2e_sources,,,,0.4579093,,,,,,,,,,,,,,,,,,,,,,,,
9042,2043,DIST_GSL,,CO2e_sources,,,,0.36560585,,,,,,,,,,,,,,,,,,,,,,,,
9043,2044,DIST_GSL,,CO2e_sources,,,,0.30635774,,,,,,,,,,,,,,,,,,,,,,,,
9044,2045,DIST_GSL,,CO2e_sources,,,,0.26636394,,,,,,,,,,,,,,,,,,,,,,,,
9045,2046,DIST_GSL,,CO2e_sources,,,,0.22370997,,,,,,,,,,,,,,,,,,,,,,,,
9046,2047,DIST_GSL,,CO2e_sources,,,,0.20072883,,,,,,,,,,,,,,,,,,,,,,,,
9047,2048,DIST_GSL,,CO2e_sources,,,,0.18540156,,,,,,,,,,,,,,,,,,,,,,,,
9048,2049,DIST_GSL,,CO2e_sources,,,,0.18166387,,,,,,,,,,,,,,,,,,,,,,,,
9049,2050,DIST_GSL,,CO2e_sources,,,,0.17762415,,,,,,,,,,,,,,,,,,,,,,,,
9050,2018,DIST_LPG,,CO2e_sources,,,,2.4876422,,,,,,,,,,,,,,,,,,,,,,,,
9051,2019,DIST_LPG,,CO2e_sources,,,,2.5402046,,,,,,,,,,,,,,,,,,,,,,,,
9052,2020,DIST_LPG,,CO2e_sources,,,,2.2915603,,,,,,,,,,,,,,,,,,,,,,,,
9053,2021,DIST_LPG,,CO2e_sources,,,,2.5001093,,,,,,,,,,,,,,,,,,,,,,,,
9054,2022,DIST_LPG,,CO2e_sources,,,,2.5500945,,,,,,,,,,,,,,,,,,,,,,,,
9055,2023,DIST_LPG,,CO2e_sources,,,,2.5805255,,,,,,,,,,,,,,,,,,,,,,,,
9056,2024,DIST_LPG,,CO2e_sources,,,,2.7497746,,,,,,,,,,,,,,,,,,,,,,,,
9057,2025,DIST_LPG,,CO2e_sources,,,,2.7518702,,,,,,,,,,,,,,,,,,,,,,,,
9058,2026,DIST_LPG,,CO2e_sources,,,,2.8041849,,,,,,,,,,,,,,,,,,,,,,,,
9059,2027,DIST_LPG,,CO2e_sources,,,,2.8612411,,,,,,,,,,,,,,,,,,,,,,,,
9060,2028,DIST_LPG,,CO2e_sources,,,,2.9154923,,,,,,,,,,,,,,,,,,,,,,,,
9061,2029,DIST_LPG,,CO2e_sources,,,,2.963614,,,,,,,,,,,,,,,,,,,,,,,,
9062,2030,DIST_LPG,,CO2e_sources,,,,3.0054477,,,,,,,,,,,,,,,,,,,,,,,,
9063,2031,DIST_LPG,,CO2e_sources,,,,2.9836073,,,,,,,,,,,,,,,,,,,,,,,,
9064,2032,DIST_LPG,,CO2e_sources,,,,2.9563629,,,,,,,,,,,,,,,,,,,,,,,,
9065,2033,DIST_LPG,,CO2e_sources,,,,2.9234002,,,,,,,,,,,,,,,,,,,,,,,,
9066,2034,DIST_LPG,,CO2e_sources,,,,2.8813167,,,,,,,,,,,,,,,,,,,,,,,,
9067,2035,DIST_LPG,,CO2e_sources,,,,2.8341016,,,,,,,,,,,,,,,,,,,,,,,,
9068,2036,DIST_LPG,,CO2e_sources,,,,2.6827904,,,,,,,,,,,,,,,,,,,,,,,,
9069,2037,DIST_LPG,,CO2e_sources,,,,2.6017151,,,,,,,,,,,,,,,,,,,,,,,,
9070,2038,DIST_LPG,,CO2e_sources,,,,2.473604,,,,,,,,,,,,,,,,,,,,,,,,
9071,2039,DIST_LPG,,CO2e_sources,,,,2.3813862,,,,,,,,,,,,,,,,,,,,,,,,
