Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2020,,,,,3.798,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2021,,,,,3.798,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2022,,,,,3.798,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2023,,,,,3.798,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2024,,,,,3.798,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2025,,,,,3.798,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2026,,,,,3.8014,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2027,,,,,3.8049,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2028,,,,,3.8083,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2029,,,,,3.8117,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2030,,,,,3.8152,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2031,,,,,3.8186,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2032,,,,,3.822,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2033,,,,,3.8255,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2034,,,,,3.8289,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2035,,,,,3.8323,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2036,,,,,3.8358,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2037,,,,,3.8392,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2038,,,,,3.8427,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2039,,,,,3.8461,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2040,,,,,3.8495,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2041,,,,,3.853,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2042,,,,,3.8564,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2043,,,,,3.8598,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2044,,,,,3.8633,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2045,,,,,3.8667,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2046,,,,,3.8701,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2047,,,,,3.8736,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2048,,,,,3.877,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2049,,,,,3.8804,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_PUB,TRBPUELE,,,2050,,,,,3.8839,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2018,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2019,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2020,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2021,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2022,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2023,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2024,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2025,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2026,,,,,5.4045,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2027,,,,,5.359,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2028,,,,,5.3135,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2029,,,,,5.268,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2030,,,,,5.2225,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2031,,,,,5.177,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2032,,,,,5.1315,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2033,,,,,5.086,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2034,,,,,5.0405,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2035,,,,,4.9951,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2036,,,,,4.9496,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2037,,,,,4.9041,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2038,,,,,4.8586,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2039,,,,,4.8131,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2040,,,,,4.7676,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2041,,,,,4.7221,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2042,,,,,4.6766,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2043,,,,,4.6311,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2044,,,,,4.5856,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2045,,,,,4.5401,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2046,,,,,4.4946,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2047,,,,,4.4491,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2048,,,,,4.4036,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2049,,,,,4.3581,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_PUB,TRBPUHYD,,,2050,,,,,4.3126,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2018,,,,,3.8656,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2019,,,,,3.8656,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2020,,,,,3.8656,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2021,,,,,3.8656,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2022,,,,,3.8656,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2023,,,,,3.8656,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2024,,,,,3.8656,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2025,,,,,3.8656,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2026,,,,,3.8917,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2027,,,,,3.9177,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2028,,,,,3.9438,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2029,,,,,3.9698,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2030,,,,,3.9959,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2031,,,,,4.0219,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2032,,,,,4.048,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2033,,,,,4.074,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2034,,,,,4.1001,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2035,,,,,4.1262,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2036,,,,,4.1522,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2037,,,,,4.1783,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2038,,,,,4.2043,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2039,,,,,4.2304,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2040,,,,,4.2564,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2041,,,,,4.2825,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2042,,,,,4.3085,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2043,,,,,4.3346,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2044,,,,,4.3607,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2045,,,,,4.3867,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2046,,,,,4.4128,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2047,,,,,4.4388,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2048,,,,,4.4649,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2049,,,,,4.4909,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_TUR,TRBTURDSL,,,2050,,,,,4.517,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2018,,,,,3.0308,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2019,,,,,3.0308,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2020,,,,,3.0308,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2021,,,,,3.0308,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2022,,,,,3.0308,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2023,,,,,3.0308,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2024,,,,,3.0308,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2025,,,,,3.0308,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2026,,,,,3.0512,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2027,,,,,3.0717,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2028,,,,,3.0921,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2029,,,,,3.1125,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2030,,,,,3.1329,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2031,,,,,3.1534,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2032,,,,,3.1738,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2033,,,,,3.1942,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2034,,,,,3.2147,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2035,,,,,3.2351,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2036,,,,,3.2555,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2037,,,,,3.2759,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2038,,,,,3.2964,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2039,,,,,3.3168,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2040,,,,,3.3372,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2041,,,,,3.3577,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2042,,,,,3.3781,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2043,,,,,3.3985,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2044,,,,,3.4189,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2045,,,,,3.4394,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2046,,,,,3.4598,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2047,,,,,3.4802,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2048,,,,,3.5007,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2049,,,,,3.5211,,,,,,,,,,,,,,,,,,
80,1,LTS,E4GSL_TUR,TRBTURGSL,,,2050,,,,,3.5415,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2018,,,,,9.92,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2019,,,,,9.92,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2020,,,,,9.92,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2021,,,,,9.92,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2022,,,,,9.92,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2023,,,,,9.92,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2024,,,,,9.92,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2025,,,,,9.92,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2026,,,,,9.9869,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2027,,,,,10.0537,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2028,,,,,10.1206,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2029,,,,,10.1875,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2030,,,,,10.2543,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2031,,,,,10.3212,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2032,,,,,10.3881,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2033,,,,,10.4549,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2034,,,,,10.5218,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2035,,,,,10.5886,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2036,,,,,10.6555,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2037,,,,,10.7224,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2038,,,,,10.7892,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2039,,,,,10.8561,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2040,,,,,10.923,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2041,,,,,10.9898,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2042,,,,,11.0567,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2043,,,,,11.1236,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2044,,,,,11.1904,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2045,,,,,11.2573,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2046,,,,,11.3242,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2047,,,,,11.391,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2048,,,,,11.4579,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2049,,,,,11.5247,,,,,,,,,,,,,,,,,,
80,1,LTS,E4LPG_TUR,TRBTURLPG,,,2050,,,,,11.5916,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2018,,,,,3.798,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2019,,,,,3.798,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2020,,,,,3.798,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2021,,,,,3.798,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2022,,,,,3.798,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2023,,,,,3.798,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2024,,,,,3.798,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2025,,,,,3.798,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2026,,,,,3.8014,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2027,,,,,3.8049,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2028,,,,,3.8083,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2029,,,,,3.8117,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2030,,,,,3.8152,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2031,,,,,3.8186,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2032,,,,,3.822,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2033,,,,,3.8255,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2034,,,,,3.8289,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2035,,,,,3.8323,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2036,,,,,3.8358,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2037,,,,,3.8392,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2038,,,,,3.8427,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2039,,,,,3.8461,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2040,,,,,3.8495,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2041,,,,,3.853,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2042,,,,,3.8564,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2043,,,,,3.8598,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2044,,,,,3.8633,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2045,,,,,3.8667,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2046,,,,,3.8701,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2047,,,,,3.8736,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2048,,,,,3.877,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2049,,,,,3.8804,,,,,,,,,,,,,,,,,,
80,1,LTS,E4ELE_TUR,TRBTURELE,,,2050,,,,,3.8839,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2018,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2019,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2020,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2021,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2022,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2023,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2024,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2025,,,,,5.45,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2026,,,,,5.4045,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2027,,,,,5.359,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2028,,,,,5.3135,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2029,,,,,5.268,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2030,,,,,5.2225,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2031,,,,,5.177,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2032,,,,,5.1315,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2033,,,,,5.086,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2034,,,,,5.0405,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2035,,,,,4.9951,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2036,,,,,4.9496,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2037,,,,,4.9041,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2038,,,,,4.8586,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2039,,,,,4.8131,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2040,,,,,4.7676,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2041,,,,,4.7221,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2042,,,,,4.6766,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2043,,,,,4.6311,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2044,,,,,4.5856,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2045,,,,,4.5401,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2046,,,,,4.4946,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2047,,,,,4.4491,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2048,,,,,4.4036,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2049,,,,,4.3581,,,,,,,,,,,,,,,,,,
80,1,LTS,E4HYD_TUR,TRBTURHYD,,,2050,,,,,4.3126,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_PUB,TRMBSDSL,,,2018,,,,,6.2496,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_PUB,TRMBSDSL,,,2019,,,,,6.2496,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_PUB,TRMBSDSL,,,2020,,,,,6.2496,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_PUB,TRMBSDSL,,,2021,,,,,6.2496,,,,,,,,,,,,,,,,,,
80,1,LTS,E4DSL_PUB,TRMBSDSL,,,2022,,,,,6.2496,,,,,,,,,,,,,,,,,,
