,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.040003,,,,,,1958.674,,,,960.10521,,,72.040003,1958.674,,,,72.040003,,960.10521,72.040003,,,,1321.6743,,1321.6743
180,2033,DIST_DSL,,,70.154026,,,,,,1970.5985,,,,919.60242,,,70.154026,1970.5985,,,,70.154026,,919.60242,70.154026,,,,1265.9185,,1265.9185
181,2034,DIST_DSL,,,71.04204,,,,,,2059.5372,,,,914.9911,,,71.04204,2059.5372,,,,71.04204,,914.9911,71.04204,,,,1259.5706,,1259.5706
182,2035,DIST_DSL,,,71.43471,,,,,,2135.2692,,,,903.11937,,,71.43471,2135.2692,,,,71.43471,,903.11937,71.43471,,,,1243.228,,1243.228
183,2036,DIST_DSL,,,72.396226,,,,,,2229.2246,,,,897.61816,,,72.396226,2229.2246,,,,72.396226,,897.61816,72.396226,,,,1235.6551,,1235.6551
184,2037,DIST_DSL,,,72.970762,,,,,,2312.655,,,,886.53106,,,72.970762,2312.655,,,,72.970762,,886.53106,72.970762,,,,1220.3926,,1220.3926
185,2038,DIST_DSL,,,72.930494,,,,,,2377.0746,,,,867.50343,,,72.930494,2377.0746,,,,72.930494,,867.50343,72.930494,,,,1194.1993,,1194.1993
186,2039,DIST_DSL,,,73.817654,,,,,,2472.4854,,,,859.02818,,,73.817654,2472.4854,,,,73.817654,,859.02818,73.817654,,,,1182.5324,,1182.5324
187,2040,DIST_DSL,,,74.594841,,,,,,2565.7194,,,,848.64902,,,74.594841,2565.7194,,,,74.594841,,848.64902,74.594841,,,,1168.2445,,1168.2445
188,2041,DIST_DSL,,,75.187298,,,,,,2653.8259,,,,835.67358,,,75.187298,2653.8259,,,,75.187298,,835.67358,75.187298,,,,1150.3826,,1150.3826
189,2042,DIST_DSL,,,76.032467,,,,,,2752.1472,,,,825.05175,,,76.032467,2752.1472,,,,76.032467,,825.05175,76.032467,,,,1135.7607,,1135.7607
190,2043,DIST_DSL,,,76.964007,,,,,,2855.203,,,,814.87653,,,76.964007,2855.203,,,,76.964007,,814.87653,76.964007,,,,1121.7535,,1121.7535
191,2044,DIST_DSL,,,77.976294,,,,,,2962.9978,,,,805.0659,,,77.976294,2962.9978,,,,77.976294,,805.0659,77.976294,,,,1108.2483,,1108.2483
192,2045,DIST_DSL,,,78.940558,,,,,,3070.7482,,,,794.30922,,,78.940558,3070.7482,,,,78.940558,,794.30922,78.940558,,,,1093.4407,,1093.4407
193,2046,DIST_DSL,,,79.73748,,,,,,3173.5836,,,,781.52094,,,79.73748,3173.5836,,,,79.73748,,781.52094,79.73748,,,,1075.8365,,1075.8365
194,2047,DIST_DSL,,,80.534853,,,,,,3277.8652,,,,768.47023,,,80.534853,3277.8652,,,,80.534853,,768.47023,80.534853,,,,1057.8709,,1057.8709
195,2048,DIST_DSL,,,81.370901,,,,,,3385.1922,,,,755.55239,,,81.370901,3385.1922,,,,81.370901,,755.55239,81.370901,,,,1040.0883,,1040.0883
196,2049,DIST_DSL,,,82.29702,,,,,,3497.862,,,,743.24023,,,82.29702,3497.862,,,,82.29702,,743.24023,82.29702,,,,1023.1395,,1023.1395
197,2050,DIST_DSL,,,83.342569,,,,,,3617.3758,,,,731.7546,,,83.342569,3617.3758,,,,83.342569,,731.7546,83.342569,,,,1007.3284,,1007.3284
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,37.127559,,,,,,879.25485,,,,740.24124,,,37.127559,879.25485,,,,37.127559,,740.24124,37.127559,,,,1019.0111,,1019.0111
202,2022,DIST_GSL,,,40.293721,,,,,,972.36807,,,,779.35348,,,40.293721,972.36807,,,,40.293721,,779.35348,40.293721,,,,1072.8527,,1072.8527
203,2023,DIST_GSL,,,41.264882,,,,,,1014.7241,,,,774.27823,,,41.264882,1014.7241,,,,41.264882,,774.27823,41.264882,,,,1065.8662,,1065.8662
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537584,,,,,,1137.2138,,,,786.46926,,,44.537584,1137.2138,,,,44.537584,,786.46926,44.537584,,,,1082.6483,,1082.6483
206,2026,DIST_GSL,,,46.619277,,,,,,1241.7184,,,,817.53821,,,46.619277,1241.7184,,,,46.619277,,817.53821,46.619277,,,,1125.4176,,1125.4176
207,2027,DIST_GSL,,,48.71074,,,,,,1351.0752,,,,846.85634,,,48.71074,1351.0752,,,,48.71074,,846.85634,48.71074,,,,1165.7767,,1165.7767
208,2028,DIST_GSL,,,50.893012,,,,,,1467.6629,,,,875.7937,,,50.893012,1467.6629,,,,50.893012,,875.7937,50.893012,,,,1205.6117,,1205.6117
209,2029,DIST_GSL,,,52.976758,,,,,,1586.1082,,,,901.05981,,,52.976758,1586.1082,,,,52.976758,,901.05981,52.976758,,,,1240.3928,,1240.3928
210,2030,DIST_GSL,,,55.019398,,,,,,1707.8626,,,,923.67464,,,55.019398,1707.8626,,,,55.019398,,923.67464,55.019398,,,,1271.5243,,1271.5243
211,2031,DIST_GSL,,,56.847361,,,,,,1827.222,,,,940.81165,,,56.847361,1827.222,,,,56.847361,,940.81165,56.847361,,,,1295.115,,1295.115
212,2032,DIST_GSL,,,58.954422,,,,,,1959.8867,,,,960.69964,,,58.954422,1959.8867,,,,58.954422,,960.69964,58.954422,,,,1322.4926,,1322.4926
213,2033,DIST_GSL,,,61.989577,,,,,,2129.063,,,,993.55168,,,61.989577,2129.063,,,,61.989577,,993.55168,61.989577,,,,1367.7165,,1367.7165
214,2034,DIST_GSL,,,63.866113,,,,,,2263.8621,,,,1005.7666,,,63.866113,2263.8621,,,,63.866113,,1005.7666,63.866113,,,,1384.5315,,1384.5315
215,2035,DIST_GSL,,,65.817245,,,,,,2405.5216,,,,1017.4235,,,65.817245,2405.5216,,,,65.817245,,1017.4235,65.817245,,,,1400.5784,,1400.5784
216,2036,DIST_GSL,,,65.921997,,,,,,2481.9566,,,,999.38308,,,65.921997,2481.9566,,,,65.921997,,999.38308,65.921997,,,,1375.744,,1375.744
217,2037,DIST_GSL,,,67.347556,,,,,,2609.8121,,,,1000.443,,,67.347556,2609.8121,,,,67.347556,,1000.443,67.347556,,,,1377.203,,1377.203
218,2038,DIST_GSL,,,68.770296,,,,,,2740.6957,,,,1000.2054,,,68.770296,2740.6957,,,,68.770296,,1000.2054,68.770296,,,,1376.876,,1376.876
219,2039,DIST_GSL,,,70.352257,,,,,,2881.2274,,,,1001.0395,,,70.352257,2881.2274,,,,70.352257,,1001.0395,70.352257,,,,1378.0242,,1378.0242
220,2040,DIST_GSL,,,71.943757,,,,,,3025.6523,,,,1000.7785,,,71.943757,3025.6523,,,,71.943757,,1000.7785,71.943757,,,,1377.6649,,1377.6649
221,2041,DIST_GSL,,,73.337979,,,,,,3165.0692,,,,996.66096,,,73.337979,3165.0692,,,,73.337979,,996.66096,73.337979,,,,1371.9968,,1371.9968
222,2042,DIST_GSL,,,74.763708,,,,,,3308.9445,,,,991.97109,,,74.763708,3308.9445,,,,74.763708,,991.97109,74.763708,,,,1365.5407,,1365.5407
223,2043,DIST_GSL,,,76.217384,,,,,,3457.2358,,,,986.69702,,,76.217384,3457.2358,,,,76.217384,,986.69702,76.217384,,,,1358.2805,,1358.2805
224,2044,DIST_GSL,,,77.705318,,,,,,3610.3212,,,,980.9479,,,77.705318,3610.3212,,,,77.705318,,980.9479,77.705318,,,,1350.3663,,1350.3663
225,2045,DIST_GSL,,,79.222283,,,,,,3768.0574,,,,974.68189,,,79.222283,3768.0574,,,,79.222283,,974.68189,79.222283,,,,1341.7405,,1341.7405
226,2046,DIST_GSL,,,80.466578,,,,,,3915.8738,,,,964.31599,,,80.466578,3915.8738,,,,80.466578,,964.31599,80.466578,,,,1327.4709,,1327.4709
227,2047,DIST_GSL,,,81.791459,,,,,,4070.4419,,,,954.28375,,,81.791459,4070.4419,,,,81.791459,,954.28375,81.791459,,,,1313.6606,,1313.6606
228,2048,DIST_GSL,,,83.200757,,,,,,4232.2145,,,,944.60213,,,83.200757,4232.2145,,,,83.200757,,944.60213,83.200757,,,,1300.3329,,1300.3329
229,2049,DIST_GSL,,,84.610341,,,,,,4397.1148,,,,934.3172,,,84.610341,4397.1148,,,,84.610341,,934.3172,84.610341,,,,1286.1747,,1286.1747
230,2050,DIST_GSL,,,85.980643,,,,,,4563.0357,,,,923.05099,,,85.980643,4563.0357,,,,85.980643,,923.05099,85.980643,,,,1270.6658,,1270.6658
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.527325,,,,,,1100.8321,,,,926.78622,,,39.527325,1100.8321,,,,39.527325,,926.78622,39.527325,,,,1275.8077,,1275.8077
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.801057,,,,,,1179.8931,,,,900.30933,,,40.801057,1179.8931,,,,40.801057,,900.30933,40.801057,,,,1239.3597,,1239.3597
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.957631,,,,,,1376.8761,,,,906.52503,,,43.957631,1376.8761,,,,43.957631,,906.52503,43.957631,,,,1247.9162,,1247.9162
240,2027,DIST_LPG,,,44.735621,,,,,,1459.191,,,,914.6235,,,44.735621,1459.191,,,,44.735621,,914.6235,44.735621,,,,1259.0646,,1259.0646
241,2028,DIST_LPG,,,45.546768,,,,,,1544.6458,,,,921.73146,,,45.546768,1544.6458,,,,45.546768,,921.73146,45.546768,,,,1268.8493,,1268.8493
242,2029,DIST_LPG,,,46.278414,,,,,,1629.4074,,,,925.65785,,,46.278414,1629.4074,,,,46.278414,,925.65785,46.278414,,,,1274.2543,,1274.2543
243,2030,DIST_LPG,,,46.971826,,,,,,1714.6642,,,,927.3532,,,46.971826,1714.6642,,,,46.971826,,927.3532,46.971826,,,,1276.5881,,1276.5881
244,2031,DIST_LPG,,,47.523386,,,,,,1796.3555,,,,924.9189,,,47.523386,1796.3555,,,,47.523386,,924.9189,47.523386,,,,1273.2371,,1273.2371
245,2032,DIST_LPG,,,47.221558,,,,,,1846.1126,,,,904.92973,,,47.221558,1846.1126,,,,47.221558,,904.92973,47.221558,,,,1245.7201,,1245.7201
246,2033,DIST_LPG,,,47.562483,,,,,,1921.0487,,,,896.47942,,,47.562483,1921.0487,,,,47.562483,,896.47942,47.562483,,,,1234.0875,,1234.0875
247,2034,DIST_LPG,,,47.964727,,,,,,1999.424,,,,888.28462,,,47.964727,1999.424,,,,47.964727,,888.28462,47.964727,,,,1222.8066,,1222.8066
248,2035,DIST_LPG,,,48.508971,,,,,,2084.9447,,,,881.83444,,,48.508971,2084.9447,,,,48.508971,,881.83444,48.508971,,,,1213.9274,,1213.9274
249,2036,DIST_LPG,,,47.6116,,,,,,2108.0512,,,,848.82656,,,47.6116,2108.0512,,,,47.6116,,848.82656,47.6116,,,,1168.4889,,1168.4889
250,2037,DIST_LPG,,,48.033572,,,,,,2188.9523,,,,839.11097,,,48.033572,2188.9523,,,,48.033572,,839.11097,48.033572,,,,1155.1145,,1155.1145
251,2038,DIST_LPG,,,48.418255,,,,,,2269.199,,,,828.13467,,,48.418255,2269.199,,,,48.418255,,828.13467,48.418255,,,,1140.0046,,1140.0046
252,2039,DIST_LPG,,,48.748123,,,,,,2347.8022,,,,815.70886,,,48.748123,2347.8022,,,,48.748123,,815.70886,48.748123,,,,1122.8993,,1122.8993
253,2040,DIST_LPG,,,48.906371,,,,,,2418.7722,,,,800.04409,,,48.906371,2418.7722,,,,48.906371,,800.04409,48.906371,,,,1101.3353,,1101.3353
254,2041,DIST_LPG,,,49.119008,,,,,,2492.9125,,,,785.00292,,,49.119008,2492.9125,,,,49.119008,,785.00292,49.119008,,,,1080.6297,,1080.6297
255,2042,DIST_LPG,,,49.693668,,,,,,2586.4461,,,,775.37708,,,49.693668,2586.4461,,,,49.693668,,775.37708,49.693668,,,,1067.3789,,1067.3789
256,2043,DIST_LPG,,,50.319345,,,,,,2684.1949,,,,766.07071,,,50.319345,2684.1949,,,,50.319345,,766.07071,50.319345,,,,1054.5678,,1054.5678
257,2044,DIST_LPG,,,50.992959,,,,,,2786.1788,,,,757.02301,,,50.992959,2786.1788,,,,50.992959,,757.02301,50.992959,,,,1042.1128,,1042.1128
258,2045,DIST_LPG,,,51.667588,,,,,,2889.9645,,,,747.54597,,,51.667588,2889.9645,,,,51.667588,,747.54597,51.667588,,,,1029.0667,,1029.0667
259,2046,DIST_LPG,,,52.143908,,,,,,2984.1489,,,,734.87111,,,52.143908,2984.1489,,,,52.143908,,734.87111,52.143908,,,,1011.6186,,1011.6186
260,2047,DIST_LPG,,,52.595895,,,,,,3078.1432,,,,721.64696,,,52.595895,3078.1432,,,,52.595895,,721.64696,52.595895,,,,993.4143,,993.4143
261,2048,DIST_LPG,,,53.023953,,,,,,3171.8769,,,,707.94184,,,53.023953,3171.8769,,,,53.023953,,707.94184,53.023953,,,,974.5479,,974.5479
262,2049,DIST_LPG,,,53.513433,,,,,,3270.4735,,,,694.92377,,,53.513433,3270.4735,,,,53.513433,,694.92377,53.513433,,,,956.6274,,956.6274
263,2050,DIST_LPG,,,54.078618,,,,,,3375.0627,,,,682.73737,,,54.078618,3375.0627,,,,54.078618,,682.73737,54.078618,,,,939.8516,,939.8516
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,656.85648,,,,432.46944,,,49.48146,656.85648,,,,49.48146,,432.46944,49.48146,,,,595.3345,,595.3345
273,2027,DIST_FOI,,,53.546179,,,,,,728.24945,,,,456.46806,,,53.546179,728.24945,,,,53.546179,,456.46806,53.546179,,,,628.3708,,628.3708
274,2028,DIST_FOI,,,51.476299,,,,,,716.86408,,,,427.77198,,,51.476299,716.86408,,,,51.476299,,427.77198,51.476299,,,,588.868,,588.868
275,2029,DIST_FOI,,,49.378268,,,,,,703.72426,,,,399.78208,,,49.378268,703.72426,,,,49.378268,,399.78208,49.378268,,,,550.3373,,550.3373
276,2030,DIST_FOI,,,47.278579,,,,,,689.19403,,,,372.74137,,,47.278579,689.19403,,,,47.278579,,372.74137,47.278579,,,,513.1132,,513.1132
277,2031,DIST_FOI,,,48.49514,,,,,,722.71822,,,,372.11774,,,48.49514,722.71822,,,,48.49514,,372.11774,48.49514,,,,512.2548,,512.2548
278,2032,DIST_FOI,,,49.7256,,,,,,757.2463,,,,371.18791,,,49.7256,757.2463,,,,49.7256,,371.18791,49.7256,,,,510.9748,,510.9748
279,2033,DIST_FOI,,,50.970677,,,,,,792.80811,,,,369.973,,,50.970677,792.80811,,,,50.970677,,369.973,50.970677,,,,509.3023,,509.3023
280,2034,DIST_FOI,,,52.230074,,,,,,829.40313,,,,368.47914,,,52.230074,829.40313,,,,52.230074,,368.47914,52.230074,,,,507.2459,,507.2459
281,2035,DIST_FOI,,,53.358812,,,,,,864.70089,,,,365.72818,,,53.358812,864.70089,,,,53.358812,,365.72818,53.358812,,,,503.4589,,503.4589
282,2036,DIST_FOI,,,54.517238,,,,,,901.22446,,,,362.88647,,,54.517238,901.22446,,,,54.517238,,362.88647,54.517238,,,,499.5471,,499.5471
283,2037,DIST_FOI,,,55.686382,,,,,,938.68307,,,,359.8339,,,55.686382,938.68307,,,,55.686382,,359.8339,55.686382,,,,495.3449,,495.3449
284,2038,DIST_FOI,,,56.86586,,,,,,977.08627,,,,356.58354,,,56.86586,977.08627,,,,56.86586,,356.58354,56.86586,,,,490.8705,,490.8705
285,2039,DIST_FOI,,,58.056307,,,,,,1016.444,,,,353.14831,,,58.056307,1016.444,,,,58.056307,,353.14831,58.056307,,,,486.1416,,486.1416
286,2040,DIST_FOI,,,59.25734,,,,,,1056.7658,,,,349.54065,,,59.25734,1056.7658,,,,59.25734,,349.54065,59.25734,,,,481.1753,,481.1753
287,2041,DIST_FOI,,,60.332888,,,,,,1095.5909,,,,344.9949,,,60.332888,1095.5909,,,,60.332888,,344.9949,60.332888,,,,474.9176,,474.9176
288,2042,DIST_FOI,,,61.415561,,,,,,1135.2482,,,,340.3301,,,61.415561,1135.2482,,,,61.415561,,340.3301,61.415561,,,,468.4961,,468.4961
289,2043,DIST_FOI,,,62.50517,,,,,,1175.7472,,,,335.55892,,,62.50517,1175.7472,,,,62.50517,,335.55892,62.50517,,,,461.9281,,461.9281
290,2044,DIST_FOI,,,63.602291,,,,,,1217.0934,,,,330.69226,,,63.602291,1217.0934,,,,63.602291,,330.69226,63.602291,,,,455.2287,,455.2287
291,2045,DIST_FOI,,,64.706483,,,,,,1259.2917,,,,325.74048,,,64.706483,1259.2917,,,,64.706483,,325.74048,64.706483,,,,448.4121,,448.4121
292,2046,DIST_FOI,,,65.68229,,,,,,1299.6686,,,,320.05404,,,65.68229,1299.6686,,,,65.68229,,320.05404,65.68229,,,,440.5842,,440.5842
293,2047,DIST_FOI,,,66.662247,,,,,,1340.7644,,,,314.33189,,,66.662247,1340.7644,,,,66.662247,,314.33189,66.662247,,,,432.7071,,432.7071
294,2048,DIST_FOI,,,67.646893,,,,,,1382.5942,,,,308.58584,,,67.646893,1382.5942,,,,67.646893,,308.58584,67.646893,,,,424.7972,,424.7972
295,2049,DIST_FOI,,,68.63575,,,,,,1425.1596,,,,302.82382,,,68.63575,1425.1596,,,,68.63575,,302.82382,68.63575,,,,416.8652,,416.8652
296,2050,DIST_FOI,,,69.629359,,,,,,1468.4623,,,,297.05347,,,69.629359,1468.4623,,,,69.629359,,297.05347,69.629359,,,,408.9218,,408.9218
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.1449,,,,71.860193,,,20.765772,109.1449,,,,20.765772,,71.860193,20.765772,,,,98.9223,,98.9223
306,2027,DIST_COK,,,21.430055,,,,,,117.29312,,,,73.519536,,,21.430055,117.29312,,,,21.430055,,73.519536,21.430055,,,,101.2065,,101.2065
307,2028,DIST_COK,,,22.135864,,,,,,125.96856,,,,75.16881,,,22.135864,125.96856,,,,22.135864,,75.16881,22.135864,,,,103.4769,,103.4769
308,2029,DIST_COK,,,22.816761,,,,,,134.80142,,,,76.579984,,,22.816761,134.80142,,,,22.816761,,76.579984,22.816761,,,,105.4195,,105.4195
309,2030,DIST_COK,,,23.49595,,,,,,143.92209,,,,77.838337,,,23.49595,143.92209,,,,23.49595,,77.838337,23.49595,,,,107.1517,,107.1517
310,2031,DIST_COK,,,24.112889,,,,,,152.94082,,,,78.74714,,,24.112889,152.94082,,,,24.112889,,78.74714,24.112889,,,,108.4028,,108.4028
311,2032,DIST_COK,,,24.742467,,,,,,162.31306,,,,79.562812,,,24.742467,162.31306,,,,24.742467,,79.562812,24.742467,,,,109.5256,,109.5256
312,2033,DIST_COK,,,25.384872,,,,,,172.04597,,,,80.287226,,,25.384872,172.04597,,,,25.384872,,80.287226,25.384872,,,,110.5229,,110.5229
313,2034,DIST_COK,,,26.040292,,,,,,182.14663,,,,80.92233,,,26.040292,182.14663,,,,26.040292,,80.92233,26.040292,,,,111.3971,,111.3971
314,2035,DIST_COK,,,26.708917,,,,,,192.63005,,,,81.473534,,,26.708917,192.63005,,,,26.708917,,81.473534,26.708917,,,,112.1559,,112.1559
315,2036,DIST_COK,,,27.274166,,,,,,202.63342,,,,81.592244,,,27.274166,202.63342,,,,27.274166,,81.592244,27.274166,,,,112.3193,,112.3193
316,2037,DIST_COK,,,27.84876,,,,,,212.95668,,,,81.634619,,,27.84876,212.95668,,,,27.84876,,81.634619,27.84876,,,,112.3777,,112.3777
317,2038,DIST_COK,,,28.43281,,,,,,223.6013,,,,81.602359,,,28.43281,223.6013,,,,28.43281,,81.602359,28.43281,,,,112.3333,,112.3333
318,2039,DIST_COK,,,29.026428,,,,,,234.57998,,,,81.501313,,,29.026428,234.57998,,,,29.026428,,81.501313,29.026428,,,,112.1942,,112.1942
319,2040,DIST_COK,,,29.629726,,,,,,245.8971,,,,81.334043,,,29.629726,245.8971,,,,29.629726,,81.334043,29.629726,,,,111.9639,,111.9639
320,2041,DIST_COK,,,30.120736,,,,,,256.51723,,,,80.775709,,,30.120736,256.51723,,,,30.120736,,80.775709,30.120736,,,,111.1953,,111.1953
321,2042,DIST_COK,,,30.618108,,,,,,267.40937,,,,80.16525,,,30.618108,267.40937,,,,30.618108,,80.16525,30.618108,,,,110.3549,,110.3549
322,2043,DIST_COK,,,31.121902,,,,,,278.57214,,,,79.504644,,,31.121902,278.57214,,,,31.121902,,79.504644,31.121902,,,,109.4456,,109.4456
323,2044,DIST_COK,,,31.632176,,,,,,290.01645,,,,78.799367,,,31.632176,290.01645,,,,31.632176,,78.799367,31.632176,,,,108.4747,,108.4747
324,2045,DIST_COK,,,32.148993,,,,,,301.74081,,,,78.051173,,,32.148993,301.74081,,,,32.148993,,78.051173,32.148993,,,,107.4447,,107.4447
325,2046,DIST_COK,,,32.550931,,,,,,312.58984,,,,76.977808,,,32.550931,312.58984,,,,32.550931,,76.977808,32.550931,,,,105.9671,,105.9671
326,2047,DIST_COK,,,32.956801,,,,,,323.65226,,,,75.877779,,,32.956801,323.65226,,,,32.956801,,75.877779,32.956801,,,,104.4528,,104.4528
327,2048,DIST_COK,,,33.366631,,,,,,334.92757,,,,74.753606,,,33.366631,334.92757,,,,33.366631,,74.753606,33.366631,,,,102.9053,,102.9053
328,2049,DIST_COK,,,33.78045,,,,,,346.42527,,,,73.609878,,,33.78045,346.42527,,,,33.78045,,73.609878,33.78045,,,,101.3309,,101.3309
329,2050,DIST_COK,,,34.198285,,,,,,358.14154,,,,72.44802,,,34.198285,358.14154,,,,34.198285,,72.44802,34.198285,,,,99.7315,,99.7315
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
