,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,70.153996,,,,,,1956.8194,,,,913.17224,,,70.153996,1956.8194,,,,70.153996,,913.17224,70.153996,,,,1257.0667,,1257.0667
181,2034,DIST_DSL,,,70.719266,,,,,,2034.5579,,,,903.89357,,,70.719266,2034.5579,,,,70.719266,,903.89357,70.719266,,,,1244.2938,,1244.2938
182,2035,DIST_DSL,,,71.019935,,,,,,2105.4428,,,,890.50418,,,71.019935,2105.4428,,,,71.019935,,890.50418,71.019935,,,,1225.8621,,1225.8621
183,2036,DIST_DSL,,,71.941362,,,,,,2195.8015,,,,884.16003,,,71.941362,2195.8015,,,,71.941362,,884.16003,71.941362,,,,1217.1287,,1217.1287
184,2037,DIST_DSL,,,72.482678,,,,,,2275.8401,,,,872.41845,,,72.482678,2275.8401,,,,72.482678,,872.41845,72.482678,,,,1200.9653,,1200.9653
185,2038,DIST_DSL,,,72.41801,,,,,,2337.2695,,,,852.97672,,,72.41801,2337.2695,,,,72.41801,,852.97672,72.41801,,,,1174.202,,1174.202
186,2039,DIST_DSL,,,73.269332,,,,,,2428.9516,,,,843.90301,,,73.269332,2428.9516,,,,73.269332,,843.90301,73.269332,,,,1161.7112,,1161.7112
187,2040,DIST_DSL,,,74.012852,,,,,,2518.4575,,,,833.01646,,,74.012852,2518.4575,,,,74.012852,,833.01646,74.012852,,,,1146.7248,,1146.7248
188,2041,DIST_DSL,,,74.574953,,,,,,2602.9343,,,,819.64814,,,74.574953,2602.9343,,,,74.574953,,819.64814,74.574953,,,,1128.3221,,1128.3221
189,2042,DIST_DSL,,,75.385204,,,,,,2697.2751,,,,808.60192,,,75.385204,2697.2751,,,,75.385204,,808.60192,75.385204,,,,1113.116,,1113.116
190,2043,DIST_DSL,,,76.280753,,,,,,2796.1626,,,,798.02635,,,76.280753,2796.1626,,,,76.280753,,798.02635,76.280753,,,,1098.5577,,1098.5577
191,2044,DIST_DSL,,,77.25532,,,,,,2899.5853,,,,787.83631,,,77.25532,2899.5853,,,,77.25532,,787.83631,77.25532,,,,1084.5301,,1084.5301
192,2045,DIST_DSL,,,78.183101,,,,,,3002.9191,,,,776.76388,,,78.183101,3002.9191,,,,78.183101,,776.76388,78.183101,,,,1069.2879,,1069.2879
193,2046,DIST_DSL,,,78.946626,,,,,,3101.4182,,,,763.74962,,,78.946626,3101.4182,,,,78.946626,,763.74962,78.946626,,,,1051.3726,,1051.3726
194,2047,DIST_DSL,,,79.705954,,,,,,3201.0947,,,,750.472,,,79.705954,3201.0947,,,,79.705954,,750.472,79.705954,,,,1033.0947,,1033.0947
195,2048,DIST_DSL,,,80.50892,,,,,,3303.8928,,,,737.40691,,,80.50892,3303.8928,,,,80.50892,,737.40691,80.50892,,,,1015.1094,,1015.1094
196,2049,DIST_DSL,,,81.399856,,,,,,3411.7854,,,,724.95032,,,81.399856,3411.7854,,,,81.399856,,724.95032,81.399856,,,,997.9617,,997.9617
197,2050,DIST_DSL,,,82.406199,,,,,,3526.1777,,,,713.30624,,,82.406199,3526.1777,,,,82.406199,,713.30624,82.406199,,,,981.9325,,981.9325
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.052636,,,,,,884.35849,,,,782.06269,,,38.052636,884.35849,,,,38.052636,,782.06269,38.052636,,,,1076.5822,,1076.5822
201,2021,DIST_GSL,,,37.126953,,,,,,879.24049,,,,740.22915,,,37.126953,879.24049,,,,37.126953,,740.22915,37.126953,,,,1018.9945,,1018.9945
202,2022,DIST_GSL,,,40.293114,,,,,,972.35344,,,,779.34176,,,40.293114,972.35344,,,,40.293114,,779.34176,40.293114,,,,1072.8366,,1072.8366
203,2023,DIST_GSL,,,41.265792,,,,,,1014.7464,,,,774.29529,,,41.265792,1014.7464,,,,41.265792,,774.29529,41.265792,,,,1065.8896,,1065.8896
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536068,,,,,,1137.1751,,,,786.4425,,,44.536068,1137.1751,,,,44.536068,,786.4425,44.536068,,,,1082.6115,,1082.6115
206,2026,DIST_GSL,,,46.822238,,,,,,1245.7197,,,,820.17261,,,46.822238,1245.7197,,,,46.822238,,820.17261,46.822238,,,,1129.0441,,1129.0441
207,2027,DIST_GSL,,,49.133494,,,,,,1359.853,,,,852.35827,,,49.133494,1359.853,,,,49.133494,,852.35827,49.133494,,,,1173.3507,,1173.3507
208,2028,DIST_GSL,,,51.551868,,,,,,1482.0234,,,,884.36303,,,51.551868,1482.0234,,,,51.551868,,884.36303,51.551868,,,,1217.4082,,1217.4082
209,2029,DIST_GSL,,,53.886118,,,,,,1606.8679,,,,912.85324,,,53.886118,1606.8679,,,,53.886118,,912.85324,53.886118,,,,1256.6276,,1256.6276
210,2030,DIST_GSL,,,56.192948,,,,,,1735.862,,,,938.81772,,,56.192948,1735.862,,,,56.192948,,938.81772,56.192948,,,,1292.3701,,1292.3701
211,2031,DIST_GSL,,,58.300841,,,,,,1863.4465,,,,959.46313,,,58.300841,1863.4465,,,,58.300841,,959.46313,58.300841,,,,1320.7905,,1320.7905
212,2032,DIST_GSL,,,60.655271,,,,,,2003.6862,,,,982.16934,,,60.655271,2003.6862,,,,60.655271,,982.16934,60.655271,,,,1352.0477,,1352.0477
213,2033,DIST_GSL,,,63.862995,,,,,,2178.0794,,,,1016.4257,,,63.862995,2178.0794,,,,63.862995,,1016.4257,63.862995,,,,1399.2048,,1399.2048
214,2034,DIST_GSL,,,66.168606,,,,,,2327.6131,,,,1034.0892,,,66.168606,2327.6131,,,,66.168606,,1034.0892,66.168606,,,,1423.5203,,1423.5203
215,2035,DIST_GSL,,,68.542725,,,,,,2484.5641,,,,1050.8548,,,68.542725,2484.5641,,,,68.542725,,1050.8548,68.542725,,,,1446.5997,,1446.5997
216,2036,DIST_GSL,,,68.992307,,,,,,2574.786,,,,1036.7617,,,68.992307,2574.786,,,,68.992307,,1036.7617,68.992307,,,,1427.1992,,1427.1992
217,2037,DIST_GSL,,,70.75842,,,,,,2716.5148,,,,1041.3463,,,70.75842,2716.5148,,,,70.75842,,1041.3463,70.75842,,,,1433.5103,,1433.5103
218,2038,DIST_GSL,,,72.536464,,,,,,2862.492,,,,1044.6545,,,72.536464,2862.492,,,,72.536464,,1044.6545,72.536464,,,,1438.0643,,1438.0643
219,2039,DIST_GSL,,,74.492485,,,,,,3019.5007,,,,1049.0805,,,74.492485,3019.5007,,,,74.492485,,1049.0805,74.492485,,,,1444.1571,,1444.1571
220,2040,DIST_GSL,,,76.470195,,,,,,3181.596,,,,1052.3592,,,76.470195,3181.596,,,,76.470195,,1052.3592,76.470195,,,,1448.6705,,1448.6705
221,2041,DIST_GSL,,,78.244814,,,,,,3339.2696,,,,1051.5156,,,78.244814,3339.2696,,,,78.244814,,1051.5156,78.244814,,,,1447.5093,,1447.5093
222,2042,DIST_GSL,,,80.059357,,,,,,3502.4928,,,,1049.9939,,,80.059357,3502.4928,,,,80.059357,,1049.9939,80.059357,,,,1445.4145,,1445.4145
223,2043,DIST_GSL,,,81.924054,,,,,,3671.8443,,,,1047.9464,,,81.924054,3671.8443,,,,81.924054,,1047.9464,81.924054,,,,1442.596,,1442.596
224,2044,DIST_GSL,,,83.833627,,,,,,3847.2593,,,,1045.3255,,,83.833627,3847.2593,,,,83.833627,,1045.3255,83.833627,,,,1438.9881,,1438.9881
225,2045,DIST_GSL,,,85.790144,,,,,,4028.9711,,,,1042.1723,,,85.790144,4028.9711,,,,85.790144,,1042.1723,85.790144,,,,1434.6474,,1434.6474
226,2046,DIST_GSL,,,87.466249,,,,,,4201.3975,,,,1034.6285,,,87.466249,4201.3975,,,,87.466249,,1034.6285,87.466249,,,,1424.2626,,1424.2626
227,2047,DIST_GSL,,,89.238654,,,,,,4382.1533,,,,1027.3621,,,89.238654,4382.1533,,,,89.238654,,1027.3621,89.238654,,,,1414.2597,,1414.2597
228,2048,DIST_GSL,,,91.098506,,,,,,4571.0862,,,,1020.236,,,91.098506,4571.0862,,,,91.098506,,1020.236,91.098506,,,,1404.45,,1404.45
229,2049,DIST_GSL,,,92.984186,,,,,,4765.3372,,,,1012.5586,,,92.984186,4765.3372,,,,92.984186,,1012.5586,92.984186,,,,1393.8814,,1393.8814
230,2050,DIST_GSL,,,94.834049,,,,,,4961.7554,,,,1003.7075,,,94.834049,4961.7554,,,,94.834049,,1003.7075,94.834049,,,,1381.697,,1381.697
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.524349,,,,,,1100.7492,,,,926.71645,,,39.524349,1100.7492,,,,39.524349,,926.71645,39.524349,,,,1275.7116,,1275.7116
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.798081,,,,,,1179.8071,,,,900.24366,,,40.798081,1179.8071,,,,40.798081,,900.24366,40.798081,,,,1239.2694,,1239.2694
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.971744,,,,,,1375.7659,,,,905.7941,,,43.971744,1375.7659,,,,43.971744,,905.7941,43.971744,,,,1246.91,,1246.91
240,2027,DIST_LPG,,,44.762281,,,,,,1456.9048,,,,913.19055,,,44.762281,1456.9048,,,,44.762281,,913.19055,44.762281,,,,1257.0919,,1257.0919
241,2028,DIST_LPG,,,45.588726,,,,,,1541.2454,,,,919.70238,,,45.588726,1541.2454,,,,45.588726,,919.70238,45.588726,,,,1266.0561,,1266.0561
242,2029,DIST_LPG,,,46.334379,,,,,,1624.8355,,,,923.06054,,,46.334379,1624.8355,,,,46.334379,,923.06054,46.334379,,,,1270.6789,,1270.6789
243,2030,DIST_LPG,,,47.043839,,,,,,1708.9898,,,,924.28425,,,47.043839,1708.9898,,,,47.043839,,924.28425,47.043839,,,,1272.3635,,1272.3635
244,2031,DIST_LPG,,,47.610961,,,,,,1789.5865,,,,921.43366,,,47.610961,1789.5865,,,,47.610961,,921.43366,47.610961,,,,1268.4393,,1268.4393
245,2032,DIST_LPG,,,47.435627,,,,,,1842.765,,,,903.28879,,,47.435627,1842.765,,,,47.435627,,903.28879,47.435627,,,,1243.4612,,1243.4612
246,2033,DIST_LPG,,,47.800931,,,,,,1917.1854,,,,894.67657,,,47.800931,1917.1854,,,,47.800931,,894.67657,47.800931,,,,1231.6057,,1231.6057
247,2034,DIST_LPG,,,48.214622,,,,,,1994.5328,,,,886.1116,,,48.214622,1994.5328,,,,48.214622,,886.1116,48.214622,,,,1219.8152,,1219.8152
248,2035,DIST_LPG,,,48.698829,,,,,,2075.9239,,,,878.01909,,,48.698829,2075.9239,,,,48.698829,,878.01909,48.698829,,,,1208.6751,,1208.6751
249,2036,DIST_LPG,,,47.828798,,,,,,2099.1007,,,,845.22258,,,47.828798,2099.1007,,,,47.828798,,845.22258,47.828798,,,,1163.5277,,1163.5277
250,2037,DIST_LPG,,,48.259222,,,,,,2178.8025,,,,835.22015,,,48.259222,2178.8025,,,,48.259222,,835.22015,48.259222,,,,1149.7584,,1149.7584
251,2038,DIST_LPG,,,48.647545,,,,,,2257.6304,,,,823.91275,,,48.647545,2257.6304,,,,48.647545,,823.91275,48.647545,,,,1134.1927,,1134.1927
252,2039,DIST_LPG,,,48.984239,,,,,,2334.9758,,,,811.25251,,,48.984239,2334.9758,,,,48.984239,,811.25251,48.984239,,,,1116.7647,,1116.7647
253,2040,DIST_LPG,,,49.147682,,,,,,2404.6928,,,,795.38714,,,49.147682,2404.6928,,,,49.147682,,795.38714,49.147682,,,,1094.9246,,1094.9246
254,2041,DIST_LPG,,,49.394183,,,,,,2478.9953,,,,780.62048,,,49.394183,2478.9953,,,,49.394183,,780.62048,49.394183,,,,1074.5969,,1074.5969
255,2042,DIST_LPG,,,49.997653,,,,,,2572.2792,,,,771.13008,,,49.997653,2572.2792,,,,49.997653,,771.13008,49.997653,,,,1061.5324,,1061.5324
256,2043,DIST_LPG,,,50.653818,,,,,,2669.8614,,,,761.97994,,,50.653818,2669.8614,,,,50.653818,,761.97994,50.653818,,,,1048.9364,,1048.9364
257,2044,DIST_LPG,,,51.357803,,,,,,2771.683,,,,753.08443,,,51.357803,2771.683,,,,51.357803,,753.08443,51.357803,,,,1036.6909,,1036.6909
258,2045,DIST_LPG,,,52.065601,,,,,,2875.4842,,,,743.80035,,,52.065601,2875.4842,,,,52.065601,,743.80035,52.065601,,,,1023.9105,,1023.9105
259,2046,DIST_LPG,,,52.574851,,,,,,2969.8534,,,,731.35072,,,52.574851,2969.8534,,,,52.574851,,731.35072,52.574851,,,,1006.7725,,1006.7725
260,2047,DIST_LPG,,,53.063956,,,,,,3064.3426,,,,718.41152,,,53.063956,3064.3426,,,,53.063956,,718.41152,53.063956,,,,988.9604,,988.9604
261,2048,DIST_LPG,,,53.544383,,,,,,3159.5576,,,,705.19225,,,53.544383,3159.5576,,,,53.544383,,705.19225,53.544383,,,,970.7629,,970.7629
262,2049,DIST_LPG,,,54.056477,,,,,,3257.8866,,,,692.24926,,,54.056477,3257.8866,,,,54.056477,,692.24926,54.056477,,,,952.9457,,952.9457
263,2050,DIST_LPG,,,54.658474,,,,,,3363.0375,,,,680.3048,,,54.658474,3363.0375,,,,54.658474,,680.3048,54.658474,,,,936.503,,936.503
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,656.26765,,,,432.08176,,,49.48146,656.26765,,,,49.48146,,432.08176,49.48146,,,,594.8008,,594.8008
273,2027,DIST_FOI,,,53.546179,,,,,,726.97505,,,,455.66926,,,53.546179,726.97505,,,,53.546179,,455.66926,53.546179,,,,627.2712,,627.2712
274,2028,DIST_FOI,,,51.476299,,,,,,715.02123,,,,426.6723,,,51.476299,715.02123,,,,51.476299,,426.6723,51.476299,,,,587.3542,,587.3542
275,2029,DIST_FOI,,,49.378268,,,,,,701.36891,,,,398.44402,,,49.378268,701.36891,,,,49.378268,,398.44402,49.378268,,,,548.4953,,548.4953
276,2030,DIST_FOI,,,47.278579,,,,,,686.37623,,,,371.2174,,,47.278579,686.37623,,,,47.278579,,371.2174,47.278579,,,,511.0154,,511.0154
277,2031,DIST_FOI,,,48.49514,,,,,,719.25082,,,,370.33243,,,48.49514,719.25082,,,,48.49514,,370.33243,48.49514,,,,509.7971,,509.7971
278,2032,DIST_FOI,,,49.7256,,,,,,753.09919,,,,369.15507,,,49.7256,753.09919,,,,49.7256,,369.15507,49.7256,,,,508.1764,,508.1764
279,2033,DIST_FOI,,,50.970677,,,,,,787.94551,,,,367.70381,,,50.970677,787.94551,,,,50.970677,,367.70381,50.970677,,,,506.1786,,506.1786
280,2034,DIST_FOI,,,52.230074,,,,,,823.79884,,,,365.98932,,,52.230074,823.79884,,,,52.230074,,365.98932,52.230074,,,,503.8184,,503.8184
281,2035,DIST_FOI,,,53.358812,,,,,,858.34052,,,,363.03804,,,53.358812,858.34052,,,,53.358812,,363.03804,53.358812,,,,499.7557,,499.7557
282,2036,DIST_FOI,,,54.517238,,,,,,894.07725,,,,360.00858,,,54.517238,894.07725,,,,54.517238,,360.00858,54.517238,,,,495.5854,,495.5854
283,2037,DIST_FOI,,,55.686382,,,,,,930.71992,,,,356.78132,,,55.686382,930.71992,,,,55.686382,,356.78132,55.686382,,,,491.1428,,491.1428
284,2038,DIST_FOI,,,56.86586,,,,,,968.26638,,,,353.36476,,,56.86586,968.26638,,,,56.86586,,353.36476,56.86586,,,,486.4395,,486.4395
285,2039,DIST_FOI,,,58.056307,,,,,,1006.7486,,,,349.77978,,,58.056307,1006.7486,,,,58.056307,,349.77978,58.056307,,,,481.5045,,481.5045
286,2040,DIST_FOI,,,59.25734,,,,,,1046.1646,,,,346.03417,,,59.25734,1046.1646,,,,59.25734,,346.03417,59.25734,,,,476.3483,,476.3483
287,2041,DIST_FOI,,,60.332888,,,,,,1084.0794,,,,341.37,,,60.332888,1084.0794,,,,60.332888,,341.37,60.332888,,,,469.9276,,469.9276
288,2042,DIST_FOI,,,61.415561,,,,,,1122.7993,,,,336.5981,,,61.415561,1122.7993,,,,61.415561,,336.5981,61.415561,,,,463.3587,,463.3587
289,2043,DIST_FOI,,,62.50517,,,,,,1162.3274,,,,331.72888,,,62.50517,1162.3274,,,,62.50517,,331.72888,62.50517,,,,456.6557,,456.6557
290,2044,DIST_FOI,,,63.602291,,,,,,1202.6812,,,,326.77634,,,63.602291,1202.6812,,,,63.602291,,326.77634,63.602291,,,,449.8381,,449.8381
291,2045,DIST_FOI,,,64.706483,,,,,,1243.8592,,,,321.74856,,,64.706483,1243.8592,,,,64.706483,,321.74856,64.706483,,,,442.9169,,442.9169
292,2046,DIST_FOI,,,65.68229,,,,,,1283.2218,,,,316.00387,,,65.68229,1283.2218,,,,65.68229,,316.00387,65.68229,,,,435.0088,,435.0088
293,2047,DIST_FOI,,,66.662247,,,,,,1323.2789,,,,310.23255,,,66.662247,1323.2789,,,,66.662247,,310.23255,66.662247,,,,427.064,,427.064
294,2048,DIST_FOI,,,67.646893,,,,,,1364.0455,,,,304.44588,,,67.646893,1364.0455,,,,67.646893,,304.44588,67.646893,,,,419.0981,,419.0981
295,2049,DIST_FOI,,,68.63575,,,,,,1405.516,,,,298.64988,,,68.63575,1405.516,,,,68.63575,,298.64988,68.63575,,,,411.1194,,411.1194
296,2050,DIST_FOI,,,69.629359,,,,,,1447.7058,,,,292.85466,,,69.629359,1447.7058,,,,69.629359,,292.85466,69.629359,,,,403.1417,,403.1417
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.0203,,,,71.778161,,,20.765772,109.0203,,,,20.765772,,71.778161,20.765772,,,,98.8093,,98.8093
306,2027,DIST_COK,,,21.430055,,,,,,117.04024,,,,73.361033,,,21.430055,117.04024,,,,21.430055,,73.361033,21.430055,,,,100.9883,,100.9883
307,2028,DIST_COK,,,22.135864,,,,,,125.57454,,,,74.933689,,,22.135864,125.57454,,,,22.135864,,74.933689,22.135864,,,,103.1532,,103.1532
308,2029,DIST_COK,,,22.816761,,,,,,134.26066,,,,76.272783,,,22.816761,134.26066,,,,22.816761,,76.272783,22.816761,,,,104.9966,,104.9966
309,2030,DIST_COK,,,23.49595,,,,,,143.22661,,,,77.462196,,,23.49595,143.22661,,,,23.49595,,77.462196,23.49595,,,,106.6339,,106.6339
310,2031,DIST_COK,,,24.112889,,,,,,152.08481,,,,78.306393,,,24.112889,152.08481,,,,24.112889,,78.306393,24.112889,,,,107.7961,,107.7961
311,2032,DIST_COK,,,24.742467,,,,,,161.28872,,,,79.060701,,,24.742467,161.28872,,,,24.742467,,79.060701,24.742467,,,,108.8344,,108.8344
312,2033,DIST_COK,,,25.384872,,,,,,170.84273,,,,79.725719,,,25.384872,170.84273,,,,25.384872,,79.725719,25.384872,,,,109.7499,,109.7499
313,2034,DIST_COK,,,26.040292,,,,,,180.75868,,,,80.305706,,,26.040292,180.75868,,,,26.040292,,80.305706,26.040292,,,,110.5483,,110.5483
314,2035,DIST_COK,,,26.708917,,,,,,191.04888,,,,80.804773,,,26.708917,191.04888,,,,26.708917,,80.804773,26.708917,,,,111.2353,,111.2353
315,2036,DIST_COK,,,27.274166,,,,,,200.85787,,,,80.877303,,,27.274166,200.85787,,,,27.274166,,80.877303,27.274166,,,,111.3351,,111.3351
316,2037,DIST_COK,,,27.84876,,,,,,210.97664,,,,80.87559,,,27.84876,210.97664,,,,27.84876,,80.87559,27.84876,,,,111.3328,,111.3328
317,2038,DIST_COK,,,28.43281,,,,,,221.41482,,,,80.804411,,,28.43281,221.41482,,,,28.43281,,80.804411,28.43281,,,,111.2348,,111.2348
318,2039,DIST_COK,,,29.026428,,,,,,232.17369,,,,80.665284,,,29.026428,232.17369,,,,29.026428,,80.665284,29.026428,,,,111.0433,,111.0433
319,2040,DIST_COK,,,29.629726,,,,,,243.26302,,,,80.462782,,,29.629726,243.26302,,,,29.629726,,80.462782,29.629726,,,,110.7645,,110.7645
320,2041,DIST_COK,,,30.120736,,,,,,253.66479,,,,79.877495,,,30.120736,253.66479,,,,30.120736,,79.877495,30.120736,,,,109.9588,,109.9588
321,2042,DIST_COK,,,30.618108,,,,,,264.32613,,,,79.240941,,,30.618108,264.32613,,,,30.618108,,79.240941,30.618108,,,,109.0825,,109.0825
322,2043,DIST_COK,,,31.121902,,,,,,275.25766,,,,78.558689,,,31.121902,275.25766,,,,31.121902,,78.558689,31.121902,,,,108.1434,,108.1434
323,2044,DIST_COK,,,31.632176,,,,,,286.45783,,,,77.832467,,,31.632176,286.45783,,,,31.632176,,77.832467,31.632176,,,,107.1436,,107.1436
324,2045,DIST_COK,,,32.148993,,,,,,297.93437,,,,77.066563,,,32.148993,297.93437,,,,32.148993,,77.066563,32.148993,,,,106.0893,,106.0893
325,2046,DIST_COK,,,32.550931,,,,,,308.54376,,,,75.981427,,,32.550931,308.54376,,,,32.550931,,75.981427,32.550931,,,,104.5955,,104.5955
326,2047,DIST_COK,,,32.956801,,,,,,319.35799,,,,74.87102,,,32.956801,319.35799,,,,32.956801,,74.87102,32.956801,,,,103.0669,,103.0669
327,2048,DIST_COK,,,33.366631,,,,,,330.38303,,,,73.739296,,,33.366631,330.38303,,,,33.366631,,73.739296,33.366631,,,,101.509,,101.509
328,2049,DIST_COK,,,33.78045,,,,,,341.62507,,,,72.589911,,,33.78045,341.62507,,,,33.78045,,72.589911,33.78045,,,,99.9268,,99.9268
329,2050,DIST_COK,,,34.198285,,,,,,353.08019,,,,71.424166,,,34.198285,353.08019,,,,34.198285,,71.424166,34.198285,,,,98.322,,98.322
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
