,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
5308,AccumulatedNewCapacity,2035,T4ELE_PUB,,,6.9147986
5309,AccumulatedNewCapacity,2036,T4ELE_PUB,,,7.6514761
5310,AccumulatedNewCapacity,2037,T4ELE_PUB,,,8.3846608
5311,AccumulatedNewCapacity,2038,T4ELE_PUB,,,9.1092721
5312,AccumulatedNewCapacity,2039,T4ELE_PUB,,,9.7873089
5313,AccumulatedNewCapacity,2040,T4ELE_PUB,,,10.435867
5314,AccumulatedNewCapacity,2041,T4ELE_PUB,,,11.025508
5315,AccumulatedNewCapacity,2042,T4ELE_PUB,,,11.592417
5316,AccumulatedNewCapacity,2043,T4ELE_PUB,,,12.139754
5317,AccumulatedNewCapacity,2044,T4ELE_PUB,,,12.665857
5318,AccumulatedNewCapacity,2045,T4ELE_PUB,,,13.176972
5319,AccumulatedNewCapacity,2046,T4ELE_PUB,,,13.628259
5320,AccumulatedNewCapacity,2047,T4ELE_PUB,,,14.061079
5321,AccumulatedNewCapacity,2048,T4ELE_PUB,,,14.472777
5322,AccumulatedNewCapacity,2049,T4ELE_PUB,,,14.866229
5323,AccumulatedNewCapacity,2050,T4ELE_PUB,,,15.240097
5324,AccumulatedNewCapacity,2018,T4DSL_TUR,,,3.2738516
5325,AccumulatedNewCapacity,2019,T4DSL_TUR,,,3.1525604
5326,AccumulatedNewCapacity,2020,T4DSL_TUR,,,2.2863391
5327,AccumulatedNewCapacity,2021,T4DSL_TUR,,,2.548126
5328,AccumulatedNewCapacity,2022,T4DSL_TUR,,,2.8331603
5329,AccumulatedNewCapacity,2023,T4DSL_TUR,,,2.7391596
5330,AccumulatedNewCapacity,2024,T4DSL_TUR,,,2.6431374
5331,AccumulatedNewCapacity,2025,T4DSL_TUR,,,2.5511582
5332,AccumulatedNewCapacity,2026,T4DSL_TUR,,,2.4630883
5333,AccumulatedNewCapacity,2027,T4DSL_TUR,,,2.3648402
5334,AccumulatedNewCapacity,2028,T4DSL_TUR,,,2.2564032
5335,AccumulatedNewCapacity,2029,T4DSL_TUR,,,2.1418364
5336,AccumulatedNewCapacity,2030,T4DSL_TUR,,,2.0200772
5337,AccumulatedNewCapacity,2031,T4DSL_TUR,,,1.895192
5338,AccumulatedNewCapacity,2032,T4DSL_TUR,,,1.778324
5339,AccumulatedNewCapacity,2033,T4DSL_TUR,,,1.6674543
5340,AccumulatedNewCapacity,2034,T4DSL_TUR,,,1.5636034
5341,AccumulatedNewCapacity,2035,T4DSL_TUR,,,1.466779
5342,AccumulatedNewCapacity,2036,T4DSL_TUR,,,1.3759739
5343,AccumulatedNewCapacity,2037,T4DSL_TUR,,,1.2901921
5344,AccumulatedNewCapacity,2038,T4DSL_TUR,,,1.1850418
5345,AccumulatedNewCapacity,2039,T4DSL_TUR,,,1.0635635
5346,AccumulatedNewCapacity,2040,T4DSL_TUR,,,0.93386942
5347,AccumulatedNewCapacity,2041,T4DSL_TUR,,,0.82034778
5348,AccumulatedNewCapacity,2042,T4DSL_TUR,,,0.7199652
5349,AccumulatedNewCapacity,2043,T4DSL_TUR,,,0.63273572
5350,AccumulatedNewCapacity,2044,T4DSL_TUR,,,0.55460835
5351,AccumulatedNewCapacity,2045,T4DSL_TUR,,,0.45911349
5352,AccumulatedNewCapacity,2046,T4DSL_TUR,,,0.35744085
5353,AccumulatedNewCapacity,2047,T4DSL_TUR,,,0.26078976
5354,AccumulatedNewCapacity,2048,T4DSL_TUR,,,0.17629911
5355,AccumulatedNewCapacity,2049,T4DSL_TUR,,,0.11009844
5356,AccumulatedNewCapacity,2050,T4DSL_TUR,,,0.06322698
5357,AccumulatedNewCapacity,2018,T4GSL_TUR,,,2.6928359
5358,AccumulatedNewCapacity,2019,T4GSL_TUR,,,2.8171751
5359,AccumulatedNewCapacity,2020,T4GSL_TUR,,,3.0034851
5360,AccumulatedNewCapacity,2021,T4GSL_TUR,,,3.3956528
5361,AccumulatedNewCapacity,2022,T4GSL_TUR,,,3.5403192
5362,AccumulatedNewCapacity,2023,T4GSL_TUR,,,3.6732144
5363,AccumulatedNewCapacity,2024,T4GSL_TUR,,,3.9082464
5364,AccumulatedNewCapacity,2025,T4GSL_TUR,,,3.8804902
5365,AccumulatedNewCapacity,2026,T4GSL_TUR,,,4.0448909
5366,AccumulatedNewCapacity,2027,T4GSL_TUR,,,4.208512
5367,AccumulatedNewCapacity,2028,T4GSL_TUR,,,4.3794195
5368,AccumulatedNewCapacity,2029,T4GSL_TUR,,,4.5401366
5369,AccumulatedNewCapacity,2030,T4GSL_TUR,,,4.6973795
5370,AccumulatedNewCapacity,2031,T4GSL_TUR,,,4.8381338
5371,AccumulatedNewCapacity,2032,T4GSL_TUR,,,4.974948
5372,AccumulatedNewCapacity,2033,T4GSL_TUR,,,5.1100627
5373,AccumulatedNewCapacity,2034,T4GSL_TUR,,,5.2452725
5374,AccumulatedNewCapacity,2035,T4GSL_TUR,,,5.3819251
5375,AccumulatedNewCapacity,2036,T4GSL_TUR,,,5.4966512
5376,AccumulatedNewCapacity,2037,T4GSL_TUR,,,5.6168528
5377,AccumulatedNewCapacity,2038,T4GSL_TUR,,,5.7573778
5378,AccumulatedNewCapacity,2039,T4GSL_TUR,,,5.9146483
5379,AccumulatedNewCapacity,2040,T4GSL_TUR,,,6.0841814
5380,AccumulatedNewCapacity,2041,T4GSL_TUR,,,6.2272694
5381,AccumulatedNewCapacity,2042,T4GSL_TUR,,,6.3668544
5382,AccumulatedNewCapacity,2043,T4GSL_TUR,,,6.503383
5383,AccumulatedNewCapacity,2044,T4GSL_TUR,,,6.6386549
5384,AccumulatedNewCapacity,2045,T4GSL_TUR,,,6.7889002
5385,AccumulatedNewCapacity,2046,T4GSL_TUR,,,6.923915
5386,AccumulatedNewCapacity,2047,T4GSL_TUR,,,7.0581216
5387,AccumulatedNewCapacity,2048,T4GSL_TUR,,,7.1865539
5388,AccumulatedNewCapacity,2049,T4GSL_TUR,,,7.3060451
5389,AccumulatedNewCapacity,2050,T4GSL_TUR,,,7.4138755
5390,AccumulatedNewCapacity,2018,T4LPG_TUR,,,0.9176
5391,AccumulatedNewCapacity,2019,T4LPG_TUR,,,1.325312
5392,AccumulatedNewCapacity,2020,T4LPG_TUR,,,0.961248
5393,AccumulatedNewCapacity,2021,T4LPG_TUR,,,1.07136
5394,AccumulatedNewCapacity,2022,T4LPG_TUR,,,1.192384
5395,AccumulatedNewCapacity,2023,T4LPG_TUR,,,1.152704
5396,AccumulatedNewCapacity,2024,T4LPG_TUR,,,1.112032
5397,AccumulatedNewCapacity,2025,T4LPG_TUR,,,1.073344
5398,AccumulatedNewCapacity,2026,T4LPG_TUR,,,1.0360134
5399,AccumulatedNewCapacity,2027,T4LPG_TUR,,,0.99469542
5400,AccumulatedNewCapacity,2028,T4LPG_TUR,,,0.9483723
5401,AccumulatedNewCapacity,2029,T4LPG_TUR,,,0.90003852
5402,AccumulatedNewCapacity,2030,T4LPG_TUR,,,0.85066712
5403,AccumulatedNewCapacity,2031,T4LPG_TUR,,,0.79729226
5404,AccumulatedNewCapacity,2032,T4LPG_TUR,,,0.74784896
5405,AccumulatedNewCapacity,2033,T4LPG_TUR,,,0.7013622
5406,AccumulatedNewCapacity,2034,T4LPG_TUR,,,0.65782059
5407,AccumulatedNewCapacity,2035,T4LPG_TUR,,,0.617241
5408,AccumulatedNewCapacity,2036,T4LPG_TUR,,,0.5786179
5409,AccumulatedNewCapacity,2037,T4LPG_TUR,,,0.5429617
5410,AccumulatedNewCapacity,2038,T4LPG_TUR,,,0.498305
5411,AccumulatedNewCapacity,2039,T4LPG_TUR,,,0.44763953
5412,AccumulatedNewCapacity,2040,T4LPG_TUR,,,0.39294408
5413,AccumulatedNewCapacity,2041,T4LPG_TUR,,,0.34519382
5414,AccumulatedNewCapacity,2042,T4LPG_TUR,,,0.30340112
5415,AccumulatedNewCapacity,2043,T4LPG_TUR,,,0.26656746
5416,AccumulatedNewCapacity,2044,T4LPG_TUR,,,0.23370516
5417,AccumulatedNewCapacity,2045,T4LPG_TUR,,,0.19382346
5418,AccumulatedNewCapacity,2046,T4LPG_TUR,,,0.1499175
5419,AccumulatedNewCapacity,2047,T4LPG_TUR,,,0.1089782
5420,AccumulatedNewCapacity,2048,T4LPG_TUR,,,0.07401184
5421,AccumulatedNewCapacity,2049,T4LPG_TUR,,,0.04602346
5422,AccumulatedNewCapacity,2050,T4LPG_TUR,,,0.02702349
5423,AccumulatedNewCapacity,2025,T4ELE_TUR,,,0.278299
5424,AccumulatedNewCapacity,2026,T4ELE_TUR,,,0.33651461
5425,AccumulatedNewCapacity,2027,T4ELE_TUR,,,0.40216445
5426,AccumulatedNewCapacity,2028,T4ELE_TUR,,,0.4748423
5427,AccumulatedNewCapacity,2029,T4ELE_TUR,,,0.55276662
5428,AccumulatedNewCapacity,2030,T4ELE_TUR,,,0.63378924
5429,AccumulatedNewCapacity,2031,T4ELE_TUR,,,0.7154784
5430,AccumulatedNewCapacity,2032,T4ELE_TUR,,,0.79634528
5431,AccumulatedNewCapacity,2033,T4ELE_TUR,,,0.87378291
5432,AccumulatedNewCapacity,2034,T4ELE_TUR,,,0.9473803
5433,AccumulatedNewCapacity,2035,T4ELE_TUR,,,1.0147028
5434,AccumulatedNewCapacity,2036,T4ELE_TUR,,,1.0723521
5435,AccumulatedNewCapacity,2037,T4ELE_TUR,,,1.1218478
5436,AccumulatedNewCapacity,2038,T4ELE_TUR,,,1.1638427
5437,AccumulatedNewCapacity,2039,T4ELE_TUR,,,1.1994306
5438,AccumulatedNewCapacity,2040,T4ELE_TUR,,,1.2287821
5439,AccumulatedNewCapacity,2041,T4ELE_TUR,,,1.2474298
5440,AccumulatedNewCapacity,2042,T4ELE_TUR,,,1.2615993
5441,AccumulatedNewCapacity,2043,T4ELE_TUR,,,1.2714231
5442,AccumulatedNewCapacity,2044,T4ELE_TUR,,,1.2771413
5443,AccumulatedNewCapacity,2045,T4ELE_TUR,,,1.2795641
5444,AccumulatedNewCapacity,2046,T4ELE_TUR,,,1.2754665
5445,AccumulatedNewCapacity,2047,T4ELE_TUR,,,1.2688294
5446,AccumulatedNewCapacity,2048,T4ELE_TUR,,,1.2599978
5447,AccumulatedNewCapacity,2049,T4ELE_TUR,,,1.2497555
5448,AccumulatedNewCapacity,2050,T4ELE_TUR,,,1.2384086
5449,AccumulatedNewCapacity,2025,T4ELE_HEA,,,0.05665
5450,AccumulatedNewCapacity,2026,T4ELE_HEA,,,0.07692942
5451,AccumulatedNewCapacity,2027,T4ELE_HEA,,,0.09977505
5452,AccumulatedNewCapacity,2028,T4ELE_HEA,,,0.12839836
5453,AccumulatedNewCapacity,2029,T4ELE_HEA,,,0.1626821
5454,AccumulatedNewCapacity,2030,T4ELE_HEA,,,0.20309632
5455,AccumulatedNewCapacity,2031,T4ELE_HEA,,,0.2487134
5456,AccumulatedNewCapacity,2032,T4ELE_HEA,,,0.29960943
5457,AccumulatedNewCapacity,2033,T4ELE_HEA,,,0.3546918
5458,AccumulatedNewCapacity,2034,T4ELE_HEA,,,0.4129818
5459,AccumulatedNewCapacity,2035,T4ELE_HEA,,,0.47294325
5460,AccumulatedNewCapacity,2036,T4ELE_HEA,,,0.53131748
5461,AccumulatedNewCapacity,2037,T4ELE_HEA,,,0.5883499
5462,AccumulatedNewCapacity,2038,T4ELE_HEA,,,0.64355148
5463,AccumulatedNewCapacity,2039,T4ELE_HEA,,,0.69665805
5464,AccumulatedNewCapacity,2040,T4ELE_HEA,,,0.74741139
5465,AccumulatedNewCapacity,2041,T4ELE_HEA,,,0.7930432
5466,AccumulatedNewCapacity,2042,T4ELE_HEA,,,0.8362778
5467,AccumulatedNewCapacity,2043,T4ELE_HEA,,,0.87701985
5468,AccumulatedNewCapacity,2044,T4ELE_HEA,,,0.91613304
5469,AccumulatedNewCapacity,2045,T4ELE_HEA,,,0.9537525
5470,AccumulatedNewCapacity,2046,T4ELE_HEA,,,0.98695896
5471,AccumulatedNewCapacity,2047,T4ELE_HEA,,,1.0189611
5472,AccumulatedNewCapacity,2048,T4ELE_HEA,,,1.0502381
5473,AccumulatedNewCapacity,2049,T4ELE_HEA,,,1.0802732
5474,AccumulatedNewCapacity,2050,T4ELE_HEA,,,1.1097946
5475,AccumulatedNewCapacity,2018,T4DSL_HEA,,,9.7047041
5476,AccumulatedNewCapacity,2019,T4DSL_HEA,,,9.8388488
5477,AccumulatedNewCapacity,2020,T4DSL_HEA,,,9.0873871
5478,AccumulatedNewCapacity,2021,T4DSL_HEA,,,10.245854
5479,AccumulatedNewCapacity,2022,T4DSL_HEA,,,10.936856
5480,AccumulatedNewCapacity,2023,T4DSL_HEA,,,11.061416
5481,AccumulatedNewCapacity,2024,T4DSL_HEA,,,11.420282
5482,AccumulatedNewCapacity,2025,T4DSL_HEA,,,11.361919
5483,AccumulatedNewCapacity,2026,T4DSL_HEA,,,11.711792
5484,AccumulatedNewCapacity,2027,T4DSL_HEA,,,11.808319
5485,AccumulatedNewCapacity,2028,T4DSL_HEA,,,11.866955
5486,AccumulatedNewCapacity,2029,T4DSL_HEA,,,11.85036
5487,AccumulatedNewCapacity,2030,T4DSL_HEA,,,11.760859
5488,AccumulatedNewCapacity,2031,T4DSL_HEA,,,11.644469
5489,AccumulatedNewCapacity,2032,T4DSL_HEA,,,11.545088
5490,AccumulatedNewCapacity,2033,T4DSL_HEA,,,11.460951
5491,AccumulatedNewCapacity,2034,T4DSL_HEA,,,11.391761
5492,AccumulatedNewCapacity,2035,T4DSL_HEA,,,11.341388
5493,AccumulatedNewCapacity,2036,T4DSL_HEA,,,10.375301
5494,AccumulatedNewCapacity,2037,T4DSL_HEA,,,9.5286824
5495,AccumulatedNewCapacity,2038,T4DSL_HEA,,,9.1443911
5496,AccumulatedNewCapacity,2039,T4DSL_HEA,,,9.0268357
5497,AccumulatedNewCapacity,2040,T4DSL_HEA,,,8.7022188
5498,AccumulatedNewCapacity,2041,T4DSL_HEA,,,8.0737122
5499,AccumulatedNewCapacity,2042,T4DSL_HEA,,,7.9967348
5500,AccumulatedNewCapacity,2043,T4DSL_HEA,,,7.5582585
5501,AccumulatedNewCapacity,2044,T4DSL_HEA,,,7.4001051
5502,AccumulatedNewCapacity,2045,T4DSL_HEA,,,7.2206026
5503,AccumulatedNewCapacity,2046,T4DSL_HEA,,,7.0645971
5504,AccumulatedNewCapacity,2047,T4DSL_HEA,,,6.9799644
5505,AccumulatedNewCapacity,2048,T4DSL_HEA,,,6.931307
5506,AccumulatedNewCapacity,2049,T4DSL_HEA,,,6.9272686
5507,AccumulatedNewCapacity,2050,T4DSL_HEA,,,6.9701744
5508,AccumulatedNewCapacity,2018,T4GSL_HEA,,,0.00336
5509,AccumulatedNewCapacity,2019,T4GSL_HEA,,,0.00417
5510,AccumulatedNewCapacity,2020,T4GSL_HEA,,,0.00327
5511,AccumulatedNewCapacity,2021,T4GSL_HEA,,,0.00429
5512,AccumulatedNewCapacity,2022,T4GSL_HEA,,,0.00459
5513,AccumulatedNewCapacity,2023,T4GSL_HEA,,,0.0045
5514,AccumulatedNewCapacity,2024,T4GSL_HEA,,,0.00441
5515,AccumulatedNewCapacity,2025,T4GSL_HEA,,,0.00429
5516,AccumulatedNewCapacity,2026,T4GSL_HEA,,,0.0042014
5517,AccumulatedNewCapacity,2027,T4GSL_HEA,,,0.00411274
5518,AccumulatedNewCapacity,2028,T4GSL_HEA,,,0.00399399
5519,AccumulatedNewCapacity,2029,T4GSL_HEA,,,0.00387516
5520,AccumulatedNewCapacity,2030,T4GSL_HEA,,,0.00375625
5521,AccumulatedNewCapacity,2031,T4GSL_HEA,,,0.00363726
5522,AccumulatedNewCapacity,2032,T4GSL_HEA,,,0.00351936
5523,AccumulatedNewCapacity,2033,T4GSL_HEA,,,0.00340017
5524,AccumulatedNewCapacity,2034,T4GSL_HEA,,,0.0032809
5525,AccumulatedNewCapacity,2035,T4GSL_HEA,,,0.00319166
5526,AccumulatedNewCapacity,2036,T4GSL_HEA,,,0.00216864
5527,AccumulatedNewCapacity,2037,T4GSL_HEA,,,0.00207897
5528,AccumulatedNewCapacity,2038,T4GSL_HEA,,,0.0012056
5529,AccumulatedNewCapacity,2039,T4GSL_HEA,,,0.0010854
5530,AccumulatedNewCapacity,2040,T4GSL_HEA,,,0.00096512
5531,AccumulatedNewCapacity,2041,T4GSL_HEA,,,0.00084476
5532,AccumulatedNewCapacity,2042,T4GSL_HEA,,,0.00072432
5533,AccumulatedNewCapacity,2043,T4GSL_HEA,,,0.00063399
5534,AccumulatedNewCapacity,2044,T4GSL_HEA,,,0.0005738
5535,AccumulatedNewCapacity,2045,T4GSL_HEA,,,0.00048336
5536,AccumulatedNewCapacity,2046,T4GSL_HEA,,,0.00036276
5537,AccumulatedNewCapacity,2047,T4GSL_HEA,,,0.00027216
5538,AccumulatedNewCapacity,2048,T4GSL_HEA,,,0.0001815
5539,AccumulatedNewCapacity,2049,T4GSL_HEA,,,0.00012104
5540,AccumulatedNewCapacity,2050,T4GSL_HEA,,,6.054e-05
5541,AccumulatedNewCapacity,2018,T4LPG_HEA,,,0.099008
5542,AccumulatedNewCapacity,2019,T4LPG_HEA,,,0.104312
5543,AccumulatedNewCapacity,2020,T4LPG_HEA,,,0.096356
5544,AccumulatedNewCapacity,2021,T4LPG_HEA,,,0.108732
5545,AccumulatedNewCapacity,2022,T4LPG_HEA,,,0.115804
5546,AccumulatedNewCapacity,2023,T4LPG_HEA,,,0.117572
5547,AccumulatedNewCapacity,2024,T4LPG_HEA,,,0.121108
5548,AccumulatedNewCapacity,2025,T4LPG_HEA,,,0.117572
5549,AccumulatedNewCapacity,2026,T4LPG_HEA,,,0.12026752
5550,AccumulatedNewCapacity,2027,T4LPG_HEA,,,0.11854042
5551,AccumulatedNewCapacity,2028,T4LPG_HEA,,,0.1168134
5552,AccumulatedNewCapacity,2029,T4LPG_HEA,,,0.11419854
5553,AccumulatedNewCapacity,2030,T4LPG_HEA,,,0.1106975
5554,AccumulatedNewCapacity,2031,T4LPG_HEA,,,0.1071939
5555,AccumulatedNewCapacity,2032,T4LPG_HEA,,,0.10368657
5556,AccumulatedNewCapacity,2033,T4LPG_HEA,,,0.10017789
5557,AccumulatedNewCapacity,2034,T4LPG_HEA,,,0.09666556
5558,AccumulatedNewCapacity,2035,T4LPG_HEA,,,0.09403896
5559,AccumulatedNewCapacity,2036,T4LPG_HEA,,,0.06389856
5560,AccumulatedNewCapacity,2037,T4LPG_HEA,,,0.06125751
5561,AccumulatedNewCapacity,2038,T4LPG_HEA,,,0.0532866
5562,AccumulatedNewCapacity,2039,T4LPG_HEA,,,0.04975152
5563,AccumulatedNewCapacity,2040,T4LPG_HEA,,,0.04354826
5564,AccumulatedNewCapacity,2041,T4LPG_HEA,,,0.03378428
5565,AccumulatedNewCapacity,2042,T4LPG_HEA,,,0.03023858
5566,AccumulatedNewCapacity,2043,T4LPG_HEA,,,0.02224225
5567,AccumulatedNewCapacity,2044,T4LPG_HEA,,,0.01958
5568,AccumulatedNewCapacity,2045,T4LPG_HEA,,,0.01513544
5569,AccumulatedNewCapacity,2046,T4LPG_HEA,,,0.01068768
5570,AccumulatedNewCapacity,2047,T4LPG_HEA,,,0.00801855
5571,AccumulatedNewCapacity,2048,T4LPG_HEA,,,0.00534762
5572,AccumulatedNewCapacity,2049,T4LPG_HEA,,,0.00356632
5573,AccumulatedNewCapacity,2050,T4LPG_HEA,,,0.0017838
5574,AccumulatedNewCapacity,2018,T4DSL_LIG,,,17.906901
5575,AccumulatedNewCapacity,2019,T4DSL_LIG,,,18.225991
5576,AccumulatedNewCapacity,2020,T4DSL_LIG,,,16.87625
5577,AccumulatedNewCapacity,2021,T4DSL_LIG,,,19.007087
5578,AccumulatedNewCapacity,2022,T4DSL_LIG,,,20.332078
5579,AccumulatedNewCapacity,2023,T4DSL_LIG,,,20.543787
5580,AccumulatedNewCapacity,2024,T4DSL_LIG,,,21.2062
5581,AccumulatedNewCapacity,2025,T4DSL_LIG,,,21.279715
5582,AccumulatedNewCapacity,2026,T4DSL_LIG,,,22.027822
5583,AccumulatedNewCapacity,2027,T4DSL_LIG,,,22.387423
5584,AccumulatedNewCapacity,2028,T4DSL_LIG,,,22.688884
5585,AccumulatedNewCapacity,2029,T4DSL_LIG,,,22.864662
5586,AccumulatedNewCapacity,2030,T4DSL_LIG,,,22.922903
5587,AccumulatedNewCapacity,2031,T4DSL_LIG,,,22.923577
5588,AccumulatedNewCapacity,2032,T4DSL_LIG,,,22.946224
5589,AccumulatedNewCapacity,2033,T4DSL_LIG,,,22.991703
5590,AccumulatedNewCapacity,2034,T4DSL_LIG,,,23.065272
5591,AccumulatedNewCapacity,2035,T4DSL_LIG,,,23.16679
5592,AccumulatedNewCapacity,2036,T4DSL_LIG,,,20.478215
5593,AccumulatedNewCapacity,2037,T4DSL_LIG,,,20.575639
5594,AccumulatedNewCapacity,2038,T4DSL_LIG,,,20.134775
5595,AccumulatedNewCapacity,2039,T4DSL_LIG,,,20.118081
5596,AccumulatedNewCapacity,2040,T4DSL_LIG,,,19.751969
5597,AccumulatedNewCapacity,2041,T4DSL_LIG,,,18.888486
5598,AccumulatedNewCapacity,2042,T4DSL_LIG,,,18.932015
5599,AccumulatedNewCapacity,2043,T4DSL_LIG,,,18.380343
5600,AccumulatedNewCapacity,2044,T4DSL_LIG,,,18.293515
5601,AccumulatedNewCapacity,2045,T4DSL_LIG,,,18.175517
5602,AccumulatedNewCapacity,2046,T4DSL_LIG,,,18.07263
5603,AccumulatedNewCapacity,2047,T4DSL_LIG,,,18.088878
5604,AccumulatedNewCapacity,2048,T4DSL_LIG,,,18.165118
5605,AccumulatedNewCapacity,2049,T4DSL_LIG,,,18.319209
5606,AccumulatedNewCapacity,2050,T4DSL_LIG,,,18.54813
5607,AccumulatedNewCapacity,2018,T4GSL_LIG,,,9.3032381
5608,AccumulatedNewCapacity,2019,T4GSL_LIG,,,9.3063718
5609,AccumulatedNewCapacity,2020,T4GSL_LIG,,,8.6044096
5610,AccumulatedNewCapacity,2021,T4GSL_LIG,,,9.8373348
5611,AccumulatedNewCapacity,2022,T4GSL_LIG,,,10.334245
5612,AccumulatedNewCapacity,2023,T4GSL_LIG,,,10.486456
5613,AccumulatedNewCapacity,2024,T4GSL_LIG,,,10.824902
5614,AccumulatedNewCapacity,2025,T4GSL_LIG,,,10.562114
5615,AccumulatedNewCapacity,2026,T4GSL_LIG,,,10.773239
5616,AccumulatedNewCapacity,2027,T4GSL_LIG,,,10.659264
5617,AccumulatedNewCapacity,2028,T4GSL_LIG,,,10.492322
5618,AccumulatedNewCapacity,2029,T4GSL_LIG,,,10.237387
5619,AccumulatedNewCapacity,2030,T4GSL_LIG,,,9.8988506
5620,AccumulatedNewCapacity,2031,T4GSL_LIG,,,9.5439187
5621,AccumulatedNewCapacity,2032,T4GSL_LIG,,,9.2111712
5622,AccumulatedNewCapacity,2033,T4GSL_LIG,,,8.8992851
5623,AccumulatedNewCapacity,2034,T4GSL_LIG,,,8.6064866
5624,AccumulatedNewCapacity,2035,T4GSL_LIG,,,8.3327962
5625,AccumulatedNewCapacity,2036,T4GSL_LIG,,,5.9604733
5626,AccumulatedNewCapacity,2037,T4GSL_LIG,,,5.7184624
5627,AccumulatedNewCapacity,2038,T4GSL_LIG,,,4.9253073
5628,AccumulatedNewCapacity,2039,T4GSL_LIG,,,4.5824207
5629,AccumulatedNewCapacity,2040,T4GSL_LIG,,,4.1096805
5630,AccumulatedNewCapacity,2041,T4GSL_LIG,,,3.1714906
5631,AccumulatedNewCapacity,2042,T4GSL_LIG,,,2.8875144
5632,AccumulatedNewCapacity,2043,T4GSL_LIG,,,2.1748531
5633,AccumulatedNewCapacity,2044,T4GSL_LIG,,,1.7898091
5634,AccumulatedNewCapacity,2045,T4GSL_LIG,,,1.3805946
5635,AccumulatedNewCapacity,2046,T4GSL_LIG,,,1.0188994
5636,AccumulatedNewCapacity,2047,T4GSL_LIG,,,0.7390656
5637,AccumulatedNewCapacity,2048,T4GSL_LIG,,,0.50055824
5638,AccumulatedNewCapacity,2049,T4GSL_LIG,,,0.31425792
5639,AccumulatedNewCapacity,2050,T4GSL_LIG,,,0.18157536
5640,AccumulatedNewCapacity,2018,T4LPG_LIG,,,3.504488
5641,AccumulatedNewCapacity,2019,T4LPG_LIG,,,3.59024
5642,AccumulatedNewCapacity,2020,T4LPG_LIG,,,3.244336
5643,AccumulatedNewCapacity,2021,T4LPG_LIG,,,3.662712
5644,AccumulatedNewCapacity,2022,T4LPG_LIG,,,3.974448
5645,AccumulatedNewCapacity,2023,T4LPG_LIG,,,3.954112
5646,AccumulatedNewCapacity,2024,T4LPG_LIG,,,4.081584
5647,AccumulatedNewCapacity,2025,T4LPG_LIG,,,3.982632
5648,AccumulatedNewCapacity,2026,T4LPG_LIG,,,4.0619776
5649,AccumulatedNewCapacity,2027,T4LPG_LIG,,,4.0190269
5650,AccumulatedNewCapacity,2028,T4LPG_LIG,,,3.9561825
5651,AccumulatedNewCapacity,2029,T4LPG_LIG,,,3.860104
5652,AccumulatedNewCapacity,2030,T4LPG_LIG,,,3.7323141
5653,AccumulatedNewCapacity,2031,T4LPG_LIG,,,3.5989629
5654,AccumulatedNewCapacity,2032,T4LPG_LIG,,,3.47347
5655,AccumulatedNewCapacity,2033,T4LPG_LIG,,,3.3560927
5656,AccumulatedNewCapacity,2034,T4LPG_LIG,,,3.2458448
5657,AccumulatedNewCapacity,2035,T4LPG_LIG,,,3.142734
5658,AccumulatedNewCapacity,2036,T4LPG_LIG,,,2.2457996
5659,AccumulatedNewCapacity,2037,T4LPG_LIG,,,2.1546181
5660,AccumulatedNewCapacity,2038,T4LPG_LIG,,,1.9022603
5661,AccumulatedNewCapacity,2039,T4LPG_LIG,,,1.7730934
5662,AccumulatedNewCapacity,2040,T4LPG_LIG,,,1.5475913
5663,AccumulatedNewCapacity,2041,T4LPG_LIG,,,1.1944724
5664,AccumulatedNewCapacity,2042,T4LPG_LIG,,,1.0873646
5665,AccumulatedNewCapacity,2043,T4LPG_LIG,,,0.8194368
5666,AccumulatedNewCapacity,2044,T4LPG_LIG,,,0.67438568
5667,AccumulatedNewCapacity,2045,T4LPG_LIG,,,0.51977137
5668,AccumulatedNewCapacity,2046,T4LPG_LIG,,,0.3835351
5669,AccumulatedNewCapacity,2047,T4LPG_LIG,,,0.27819435
5670,AccumulatedNewCapacity,2048,T4LPG_LIG,,,0.18853016
5671,AccumulatedNewCapacity,2049,T4LPG_LIG,,,0.11856162
5672,AccumulatedNewCapacity,2050,T4LPG_LIG,,,0.06856028
5673,AccumulatedNewCapacity,2025,T4ELE_LIG,,,0.156464
5674,AccumulatedNewCapacity,2026,T4ELE_LIG,,,0.21228426
5675,AccumulatedNewCapacity,2027,T4ELE_LIG,,,0.2757906
5676,AccumulatedNewCapacity,2028,T4ELE_LIG,,,0.35597796
5677,AccumulatedNewCapacity,2029,T4ELE_LIG,,,0.45097056
5678,AccumulatedNewCapacity,2030,T4ELE_LIG,,,0.5628088
5679,AccumulatedNewCapacity,2031,T4ELE_LIG,,,0.68941996
5680,AccumulatedNewCapacity,2032,T4ELE_LIG,,,0.83053089
5681,AccumulatedNewCapacity,2033,T4ELE_LIG,,,0.9832365
5682,AccumulatedNewCapacity,2034,T4ELE_LIG,,,1.1444261
5683,AccumulatedNewCapacity,2035,T4ELE_LIG,,,1.3102527
5684,AccumulatedNewCapacity,2036,T4ELE_LIG,,,1.4717743
5685,AccumulatedNewCapacity,2037,T4ELE_LIG,,,1.6303413
5686,AccumulatedNewCapacity,2038,T4ELE_LIG,,,1.7838982
5687,AccumulatedNewCapacity,2039,T4ELE_LIG,,,1.9310146
