,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.160138,,,,,,1627.902,,,,797.96698,,,71.160138,1627.902,,,,71.160138,,797.96698,71.160138,,,,1098.4759,,1098.4759
180,2033,DIST_DSL,,,69.547793,,,,,,1610.8243,,,,751.70962,,,69.547793,1610.8243,,,,69.547793,,751.70962,69.547793,,,,1034.7984,,1034.7984
181,2034,DIST_DSL,,,69.99886,,,,,,1641.2073,,,,729.13957,,,69.99886,1641.2073,,,,69.99886,,729.13957,69.99886,,,,1003.7286,,1003.7286
182,2035,DIST_DSL,,,70.223123,,,,,,1666.4649,,,,704.83701,,,70.223123,1666.4649,,,,70.223123,,704.83701,70.223123,,,,970.2739,,970.2739
183,2036,DIST_DSL,,,71.067966,,,,,,1706.7541,,,,687.24051,,,71.067966,1706.7541,,,,71.067966,,687.24051,71.067966,,,,946.0507,,946.0507
184,2037,DIST_DSL,,,71.545003,,,,,,1738.5865,,,,666.46815,,,71.545003,1738.5865,,,,71.545003,,666.46815,71.545003,,,,917.4556,,917.4556
185,2038,DIST_DSL,,,71.433387,,,,,,1756.2184,,,,640.92454,,,71.433387,1756.2184,,,,71.433387,,640.92454,71.433387,,,,882.2924,,882.2924
186,2039,DIST_DSL,,,72.216122,,,,,,1796.0294,,,,624.00362,,,72.216122,1796.0294,,,,72.216122,,624.00362,72.216122,,,,858.9992,,858.9992
187,2040,DIST_DSL,,,72.895117,,,,,,1833.6767,,,,606.51524,,,72.895117,1833.6767,,,,72.895117,,606.51524,72.895117,,,,834.9248,,834.9248
188,2041,DIST_DSL,,,73.398544,,,,,,1867.2443,,,,587.98383,,,73.398544,1867.2443,,,,73.398544,,587.98383,73.398544,,,,809.4146,,809.4146
189,2042,DIST_DSL,,,74.143879,,,,,,1907.3216,,,,571.78593,,,74.143879,1907.3216,,,,74.143879,,571.78593,74.143879,,,,787.1166,,787.1166
190,2043,DIST_DSL,,,74.971947,,,,,,1949.9754,,,,556.52405,,,74.971947,1949.9754,,,,74.971947,,556.52405,74.971947,,,,766.1073,,766.1073
191,2044,DIST_DSL,,,75.876116,,,,,,1995.1018,,,,542.08221,,,75.876116,1995.1018,,,,75.876116,,542.08221,75.876116,,,,746.2267,,746.2267
192,2045,DIST_DSL,,,76.735589,,,,,,2039.5629,,,,527.57291,,,76.735589,2039.5629,,,,76.735589,,527.57291,76.735589,,,,726.2533,,726.2533
193,2046,DIST_DSL,,,77.435892,,,,,,2080.2301,,,,512.27368,,,77.435892,2080.2301,,,,77.435892,,512.27368,77.435892,,,,705.1925,,705.1925
194,2047,DIST_DSL,,,78.132812,,,,,,2121.2043,,,,497.3,,,78.132812,2121.2043,,,,78.132812,,497.3,78.132812,,,,684.5798,,684.5798
195,2048,DIST_DSL,,,78.871923,,,,,,2163.7329,,,,482.9308,,,78.871923,2163.7329,,,,78.871923,,482.9308,78.871923,,,,664.7993,,664.7993
196,2049,DIST_DSL,,,79.694215,,,,,,2208.9882,,,,469.37497,,,79.694215,2208.9882,,,,79.694215,,469.37497,79.694215,,,,646.1384,,646.1384
197,2050,DIST_DSL,,,80.627691,,,,,,2257.8253,,,,456.73275,,,80.627691,2257.8253,,,,80.627691,,456.73275,80.627691,,,,628.7352,,628.7352
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054455,,,,,,884.40076,,,,782.10007,,,38.054455,884.40076,,,,38.054455,,782.10007,38.054455,,,,1076.6337,,1076.6337
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536977,,,,,,1137.1983,,,,786.45856,,,44.536977,1137.1983,,,,44.536977,,786.45856,44.536977,,,,1082.6336,,1082.6336
206,2026,DIST_GSL,,,46.73199,,,,,,1209.5174,,,,796.33728,,,46.73199,1209.5174,,,,46.73199,,796.33728,46.73199,,,,1096.2326,,1096.2326
207,2027,DIST_GSL,,,48.947873,,,,,,1283.9174,,,,804.76172,,,48.947873,1283.9174,,,,48.947873,,804.76172,48.947873,,,,1107.8296,,1107.8296
208,2028,DIST_GSL,,,51.260942,,,,,,1362.4389,,,,813.00378,,,51.260942,1362.4389,,,,51.260942,,813.00378,51.260942,,,,1119.1755,,1119.1755
209,2029,DIST_GSL,,,53.485159,,,,,,1440.1842,,,,818.16112,,,53.485159,1440.1842,,,,53.485159,,818.16112,53.485159,,,,1126.2751,,1126.2751
210,2030,DIST_GSL,,,55.672611,,,,,,1518.4705,,,,821.24442,,,55.672611,1518.4705,,,,55.672611,,821.24442,55.672611,,,,1130.5196,,1130.5196
211,2031,DIST_GSL,,,57.651767,,,,,,1592.5321,,,,819.97301,,,57.651767,1592.5321,,,,57.651767,,819.97301,57.651767,,,,1128.7693,,1128.7693
212,2032,DIST_GSL,,,59.614039,,,,,,1667.4941,,,,817.37427,,,59.614039,1667.4941,,,,59.614039,,817.37427,59.614039,,,,1125.1919,,1125.1919
213,2033,DIST_GSL,,,62.901899,,,,,,1781.3629,,,,831.29343,,,62.901899,1781.3629,,,,62.901899,,831.29343,62.901899,,,,1144.3529,,1144.3529
214,2034,DIST_GSL,,,65.064341,,,,,,1865.2645,,,,828.68154,,,65.064341,1865.2645,,,,65.064341,,828.68154,65.064341,,,,1140.7574,,1140.7574
215,2035,DIST_GSL,,,67.284507,,,,,,1952.3407,,,,825.74914,,,67.284507,1952.3407,,,,67.284507,,825.74914,67.284507,,,,1136.7207,,1136.7207
216,2036,DIST_GSL,,,67.518534,,,,,,1982.648,,,,798.33179,,,67.518534,1982.648,,,,67.518534,,798.33179,67.518534,,,,1098.9782,,1098.9782
217,2037,DIST_GSL,,,69.071522,,,,,,2052.3014,,,,786.72733,,,69.071522,2052.3014,,,,69.071522,,786.72733,69.071522,,,,1083.0035,,1083.0035
218,2038,DIST_GSL,,,70.862925,,,,,,2130.2104,,,,777.41136,,,70.862925,2130.2104,,,,70.862925,,777.41136,70.862925,,,,1070.1792,,1070.1792
219,2039,DIST_GSL,,,72.550356,,,,,,2206.1983,,,,766.51068,,,72.550356,2206.1983,,,,72.550356,,766.51068,72.550356,,,,1055.1734,,1055.1734
220,2040,DIST_GSL,,,74.25363,,,,,,2283.856,,,,755.41861,,,74.25363,2283.856,,,,74.25363,,755.41861,74.25363,,,,1039.9041,,1039.9041
221,2041,DIST_GSL,,,75.72611,,,,,,2355.5137,,,,741.73688,,,75.72611,2355.5137,,,,75.72611,,741.73688,75.72611,,,,1021.07,,1021.07
222,2042,DIST_GSL,,,77.399612,,,,,,2434.5196,,,,729.83185,,,77.399612,2434.5196,,,,77.399612,,729.83185,77.399612,,,,1004.6816,,1004.6816
223,2043,DIST_GSL,,,79.114716,,,,,,2516.022,,,,718.07409,,,79.114716,2516.022,,,,79.114716,,718.07409,79.114716,,,,988.4959,,988.4959
224,2044,DIST_GSL,,,80.862762,,,,,,2599.7701,,,,706.37457,,,80.862762,2599.7701,,,,80.862762,,706.37457,80.862762,,,,972.3904,,972.3904
225,2045,DIST_GSL,,,82.663149,,,,,,2686.4449,,,,694.90162,,,82.663149,2686.4449,,,,82.663149,,694.90162,82.663149,,,,956.5969,,956.5969
226,2046,DIST_GSL,,,84.338457,,,,,,2770.2569,,,,682.19843,,,84.338457,2770.2569,,,,84.338457,,682.19843,84.338457,,,,939.1098,,939.1098
227,2047,DIST_GSL,,,85.910922,,,,,,2851.8302,,,,668.58962,,,85.910922,2851.8302,,,,85.910922,,668.58962,85.910922,,,,920.376,,920.376
228,2048,DIST_GSL,,,87.558175,,,,,,2936.9989,,,,655.51862,,,87.558175,2936.9989,,,,87.558175,,655.51862,87.558175,,,,902.3825,,902.3825
229,2049,DIST_GSL,,,89.223858,,,,,,3023.9393,,,,642.53917,,,89.223858,3023.9393,,,,89.223858,,642.53917,89.223858,,,,884.5151,,884.5151
230,2050,DIST_GSL,,,90.856718,,,,,,3110.9249,,,,629.30525,,,90.856718,3110.9249,,,,90.856718,,629.30525,90.856718,,,,866.2974,,866.2974
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.519389,,,,,,1100.611,,,,926.60015,,,39.519389,1100.611,,,,39.519389,,926.60015,39.519389,,,,1275.5515,,1275.5515
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.9358,,,,,,1337.274,,,,880.45127,,,43.9358,1337.274,,,,43.9358,,880.45127,43.9358,,,,1212.0233,,1212.0233
240,2027,DIST_LPG,,,44.692304,,,,,,1378.6056,,,,864.11246,,,44.692304,1378.6056,,,,44.692304,,864.11246,44.692304,,,,1189.5314,,1189.5314
241,2028,DIST_LPG,,,45.485602,,,,,,1421.7025,,,,848.36793,,,45.485602,1421.7025,,,,45.485602,,848.36793,45.485602,,,,1167.8576,,1167.8576
242,2029,DIST_LPG,,,46.200779,,,,,,1462.9754,,,,831.10868,,,46.200779,1462.9754,,,,46.200779,,831.10868,46.200779,,,,1144.0986,,1144.0986
243,2030,DIST_LPG,,,46.881027,,,,,,1503.7183,,,,813.26593,,,46.881027,1503.7183,,,,46.881027,,813.26593,46.881027,,,,1119.5364,,1119.5364
244,2031,DIST_LPG,,,47.422326,,,,,,1540.5,,,,793.18243,,,47.422326,1540.5,,,,47.422326,,793.18243,47.422326,,,,1091.8896,,1091.8896
245,2032,DIST_LPG,,,47.989212,,,,,,1578.5667,,,,773.78375,,,47.989212,1578.5667,,,,47.989212,,773.78375,47.989212,,,,1065.1855,,1065.1855
246,2033,DIST_LPG,,,47.60036,,,,,,1585.2681,,,,739.78354,,,47.60036,1585.2681,,,,47.60036,,739.78354,47.60036,,,,1018.381,,1018.381
247,2034,DIST_LPG,,,48.029587,,,,,,1619.2359,,,,719.37834,,,48.029587,1619.2359,,,,48.029587,,719.37834,48.029587,,,,990.2914,,990.2914
248,2035,DIST_LPG,,,48.545237,,,,,,1656.4994,,,,700.62206,,,48.545237,1656.4994,,,,48.545237,,700.62206,48.545237,,,,964.4716,,964.4716
249,2036,DIST_LPG,,,47.962798,,,,,,1656.2657,,,,666.91091,,,47.962798,1656.2657,,,,47.962798,,666.91091,47.962798,,,,918.065,,918.065
250,2037,DIST_LPG,,,48.562854,,,,,,1696.8784,,,,650.47979,,,48.562854,1696.8784,,,,48.562854,,650.47979,48.562854,,,,895.4461,,895.4461
251,2038,DIST_LPG,,,48.958531,,,,,,1730.7526,,,,631.63091,,,48.958531,1730.7526,,,,48.958531,,631.63091,48.958531,,,,869.4988,,869.4988
252,2039,DIST_LPG,,,49.585893,,,,,,1773.2362,,,,616.08445,,,49.585893,1773.2362,,,,49.585893,,616.08445,49.585893,,,,848.0977,,848.0977
253,2040,DIST_LPG,,,50.057289,,,,,,1810.5972,,,,598.88135,,,50.057289,1810.5972,,,,50.057289,,598.88135,50.057289,,,,824.416,,824.416
254,2041,DIST_LPG,,,50.16851,,,,,,1835.1641,,,,577.88197,,,50.16851,1835.1641,,,,50.16851,,577.88197,50.16851,,,,795.5084,,795.5084
255,2042,DIST_LPG,,,50.645674,,,,,,1873.3582,,,,561.6042,,,50.645674,1873.3582,,,,50.645674,,561.6042,50.645674,,,,773.1006,,773.1006
256,2043,DIST_LPG,,,51.187834,,,,,,1914.3789,,,,546.36482,,,51.187834,1914.3789,,,,51.187834,,546.36482,51.187834,,,,752.1221,,752.1221
257,2044,DIST_LPG,,,51.791338,,,,,,1958.158,,,,532.04434,,,51.791338,1958.158,,,,51.791338,,532.04434,51.791338,,,,732.4087,,732.4087
258,2045,DIST_LPG,,,52.376617,,,,,,2001.7348,,,,517.78793,,,52.376617,2001.7348,,,,52.376617,,517.78793,52.376617,,,,712.7834,,712.7834
259,2046,DIST_LPG,,,52.315909,,,,,,2020.838,,,,497.6479,,,52.315909,2020.838,,,,52.315909,,497.6479,52.315909,,,,685.0587,,685.0587
260,2047,DIST_LPG,,,52.803725,,,,,,2061.3096,,,,483.25814,,,52.803725,2061.3096,,,,52.803725,,483.25814,52.803725,,,,665.2499,,665.2499
261,2048,DIST_LPG,,,53.284325,,,,,,2101.8908,,,,469.12804,,,53.284325,2101.8908,,,,53.284325,,469.12804,53.284325,,,,645.7985,,645.7985
262,2049,DIST_LPG,,,53.802756,,,,,,2144.3734,,,,455.64536,,,53.802756,2144.3734,,,,53.802756,,455.64536,53.802756,,,,627.2383,,627.2383
263,2050,DIST_LPG,,,54.396446,,,,,,2190.3164,,,,443.07647,,,54.396446,2190.3164,,,,54.396446,,443.07647,54.396446,,,,609.9361,,609.9361
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,642.04668,,,,422.71878,,,49.48146,642.04668,,,,49.48146,,422.71878,49.48146,,,,581.9118,,581.9118
273,2027,DIST_FOI,,,53.546179,,,,,,696.19671,,,,436.37734,,,53.546179,696.19671,,,,53.546179,,436.37734,53.546179,,,,600.7141,,600.7141
274,2028,DIST_FOI,,,51.476299,,,,,,670.63836,,,,400.18786,,,51.476299,670.63836,,,,51.476299,,400.18786,51.476299,,,,550.8959,,550.8959
275,2029,DIST_FOI,,,49.378268,,,,,,644.60366,,,,366.19597,,,49.378268,644.60366,,,,49.378268,,366.19597,49.378268,,,,504.1029,,504.1029
276,2030,DIST_FOI,,,47.278579,,,,,,618.43691,,,,334.47333,,,47.278579,618.43691,,,,47.278579,,334.47333,47.278579,,,,460.4337,,460.4337
277,2031,DIST_FOI,,,48.49514,,,,,,635.6258,,,,327.27505,,,48.49514,635.6258,,,,48.49514,,327.27505,48.49514,,,,450.5246,,450.5246
278,2032,DIST_FOI,,,49.7256,,,,,,653.06123,,,,320.11834,,,49.7256,653.06123,,,,49.7256,,320.11834,49.7256,,,,440.6728,,440.6728
279,2033,DIST_FOI,,,50.970677,,,,,,670.75373,,,,313.01492,,,50.970677,670.75373,,,,50.970677,,313.01492,50.970677,,,,430.8942,,430.8942
280,2034,DIST_FOI,,,52.230074,,,,,,688.70053,,,,305.96916,,,52.230074,688.70053,,,,52.230074,,305.96916,52.230074,,,,421.1951,,421.1951
281,2035,DIST_FOI,,,53.504512,,,,,,706.91231,,,,298.99096,,,53.504512,706.91231,,,,53.504512,,298.99096,53.504512,,,,411.5889,,411.5889
282,2036,DIST_FOI,,,54.662938,,,,,,723.65531,,,,291.38659,,,54.662938,723.65531,,,,54.662938,,291.38659,54.662938,,,,401.1208,,401.1208
283,2037,DIST_FOI,,,55.832082,,,,,,740.6014,,,,283.90146,,,55.832082,740.6014,,,,55.832082,,283.90146,55.832082,,,,390.8168,,390.8168
284,2038,DIST_FOI,,,56.86586,,,,,,755.80415,,,,275.82756,,,56.86586,755.80415,,,,56.86586,,275.82756,56.86586,,,,379.7024,,379.7024
285,2039,DIST_FOI,,,58.056307,,,,,,773.15325,,,,268.62056,,,58.056307,773.15325,,,,58.056307,,268.62056,58.056307,,,,369.7813,,369.7813
286,2040,DIST_FOI,,,59.25734,,,,,,790.70624,,,,261.53759,,,59.25734,790.70624,,,,59.25734,,261.53759,59.25734,,,,360.0309,,360.0309
287,2041,DIST_FOI,,,60.332888,,,,,,806.64468,,,,254.00749,,,60.332888,806.64468,,,,60.332888,,254.00749,60.332888,,,,349.665,,349.665
288,2042,DIST_FOI,,,61.415561,,,,,,822.73513,,,,246.64344,,,61.415561,822.73513,,,,61.415561,,246.64344,61.415561,,,,339.5277,,339.5277
289,2043,DIST_FOI,,,62.50517,,,,,,838.97564,,,,239.44412,,,62.50517,838.97564,,,,62.50517,,239.44412,62.50517,,,,329.6172,,329.6172
290,2044,DIST_FOI,,,63.602291,,,,,,855.37449,,,,232.41085,,,63.602291,855.37449,,,,63.602291,,232.41085,63.602291,,,,319.9352,,319.9352
291,2045,DIST_FOI,,,64.706483,,,,,,871.92633,,,,225.54083,,,64.706483,871.92633,,,,64.706483,,225.54083,64.706483,,,,310.478,,310.478
292,2046,DIST_FOI,,,65.68229,,,,,,886.80288,,,,218.38247,,,65.68229,886.80288,,,,65.68229,,218.38247,65.68229,,,,300.6238,,300.6238
293,2047,DIST_FOI,,,66.662247,,,,,,901.78688,,,,211.41699,,,66.662247,901.78688,,,,66.662247,,211.41699,66.662247,,,,291.0352,,291.0352
294,2048,DIST_FOI,,,67.646893,,,,,,916.88598,,,,204.64285,,,67.646893,916.88598,,,,67.646893,,204.64285,67.646893,,,,281.71,,281.71
295,2049,DIST_FOI,,,68.63575,,,,,,932.09408,,,,198.05522,,,68.63575,932.09408,,,,68.63575,,198.05522,68.63575,,,,272.6415,,272.6415
296,2050,DIST_FOI,,,69.629359,,,,,,947.41884,,,,191.65221,,,69.629359,947.41884,,,,69.629359,,191.65221,69.629359,,,,263.8271,,263.8271
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,106.05703,,,,69.827162,,,20.765772,106.05703,,,,20.765772,,69.827162,20.765772,,,,96.1236,,96.1236
306,2027,DIST_COK,,,21.430055,,,,,,110.92196,,,,69.526084,,,21.430055,110.92196,,,,21.430055,,69.526084,21.430055,,,,95.7091,,95.7091
307,2028,DIST_COK,,,22.135864,,,,,,116.09818,,,,69.27889,,,22.135864,116.09818,,,,22.135864,,69.27889,22.135864,,,,95.3689,,95.3689
308,2029,DIST_COK,,,22.816761,,,,,,121.23686,,,,68.874026,,,22.816761,121.23686,,,,22.816761,,68.874026,22.816761,,,,94.8115,,94.8115
309,2030,DIST_COK,,,23.49595,,,,,,126.4599,,,,68.394145,,,23.49595,126.4599,,,,23.49595,,68.394145,23.49595,,,,94.1509,,94.1509
310,2031,DIST_COK,,,24.112889,,,,,,131.43695,,,,67.675089,,,24.112889,131.43695,,,,24.112889,,67.675089,24.112889,,,,93.1611,,93.1611
311,2032,DIST_COK,,,24.742467,,,,,,136.571,,,,66.944537,,,24.742467,136.571,,,,24.742467,,66.944537,24.742467,,,,92.1554,,92.1554
312,2033,DIST_COK,,,25.384872,,,,,,141.86082,,,,66.200979,,,25.384872,141.86082,,,,25.384872,,66.200979,25.384872,,,,91.1318,,91.1318
313,2034,DIST_COK,,,26.040292,,,,,,147.31253,,,,65.446577,,,26.040292,147.31253,,,,26.040292,,65.446577,26.040292,,,,90.0933,,90.0933
314,2035,DIST_COK,,,26.708917,,,,,,152.92991,,,,64.682227,,,26.708917,152.92991,,,,26.708917,,64.682227,26.708917,,,,89.0411,,89.0411
315,2036,DIST_COK,,,27.274166,,,,,,158.04016,,,,63.63635,,,27.274166,158.04016,,,,27.274166,,63.63635,27.274166,,,,87.6014,,87.6014
316,2037,DIST_COK,,,27.84876,,,,,,163.28564,,,,62.593765,,,27.84876,163.28564,,,,27.84876,,62.593765,27.84876,,,,86.1662,,86.1662
317,2038,DIST_COK,,,28.43281,,,,,,168.66343,,,,61.553011,,,28.43281,168.66343,,,,28.43281,,61.553011,28.43281,,,,84.7335,,84.7335
318,2039,DIST_COK,,,29.026428,,,,,,174.17888,,,,60.515855,,,29.026428,174.17888,,,,29.026428,,60.515855,29.026428,,,,83.3057,,83.3057
319,2040,DIST_COK,,,29.629726,,,,,,179.83466,,,,59.482931,,,29.629726,179.83466,,,,29.629726,,59.482931,29.629726,,,,81.8838,,81.8838
320,2041,DIST_COK,,,30.120736,,,,,,184.88409,,,,58.218872,,,30.120736,184.88409,,,,30.120736,,58.218872,30.120736,,,,80.1437,,80.1437
321,2042,DIST_COK,,,30.618108,,,,,,190.04354,,,,56.972153,,,30.618108,190.04354,,,,30.618108,,56.972153,30.618108,,,,78.4275,,78.4275
322,2043,DIST_COK,,,31.121902,,,,,,195.30861,,,,55.741185,,,31.121902,195.30861,,,,31.121902,,55.741185,31.121902,,,,76.7329,,76.7329
323,2044,DIST_COK,,,31.632176,,,,,,200.68402,,,,54.527161,,,31.632176,200.68402,,,,31.632176,,54.527161,31.632176,,,,75.0617,,75.0617
324,2045,DIST_COK,,,32.148993,,,,,,206.17149,,,,53.330298,,,32.148993,206.17149,,,,32.148993,,53.330298,32.148993,,,,73.4141,,73.4141
325,2046,DIST_COK,,,32.550931,,,,,,210.98862,,,,51.957676,,,32.550931,210.98862,,,,32.550931,,51.957676,32.550931,,,,71.5246,,71.5246
326,2047,DIST_COK,,,32.956801,,,,,,215.88352,,,,50.612229,,,32.956801,215.88352,,,,32.956801,,50.612229,32.956801,,,,69.6725,,69.6725
327,2048,DIST_COK,,,33.366631,,,,,,220.8604,,,,49.294574,,,33.366631,220.8604,,,,33.366631,,49.294574,33.366631,,,,67.8586,,67.8586
328,2049,DIST_COK,,,33.78045,,,,,,225.92027,,,,48.004476,,,33.78045,225.92027,,,,33.78045,,48.004476,33.78045,,,,66.0826,,66.0826
329,2050,DIST_COK,,,34.198285,,,,,,231.06413,,,,46.741684,,,34.198285,231.06413,,,,34.198285,,46.741684,34.198285,,,,64.3443,,64.3443
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
