,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,67.158408,,,,,,1997.3784,,,,932.09952,,,67.158408,1997.3784,,,,67.158408,,932.09952,67.158408,,,,1283.1219,,1283.1219
181,2034,DIST_DSL,,,67.559414,,,,,,2084.1133,,,,925.90956,,,67.559414,2084.1133,,,,67.559414,,925.90956,67.559414,,,,1274.6008,,1274.6008
182,2035,DIST_DSL,,,67.62609,,,,,,2161.0526,,,,914.02454,,,67.62609,2161.0526,,,,67.62609,,914.02454,67.62609,,,,1258.24,,1258.24
183,2036,DIST_DSL,,,68.22576,,,,,,2255.7619,,,,908.30368,,,68.22576,2255.7619,,,,68.22576,,908.30368,68.22576,,,,1250.3647,,1250.3647
184,2037,DIST_DSL,,,68.492895,,,,,,2340.4365,,,,897.18076,,,68.492895,2340.4365,,,,68.492895,,897.18076,68.492895,,,,1235.053,,1235.053
185,2038,DIST_DSL,,,68.244699,,,,,,2407.5228,,,,878.61537,,,68.244699,2407.5228,,,,68.244699,,878.61537,68.244699,,,,1209.496,,1209.496
186,2039,DIST_DSL,,,68.807898,,,,,,2503.5822,,,,869.8323,,,68.807898,2503.5822,,,,68.807898,,869.8323,68.807898,,,,1197.4053,,1197.4053
187,2040,DIST_DSL,,,69.285924,,,,,,2597.6956,,,,859.2256,,,69.285924,2597.6956,,,,69.285924,,859.2256,69.285924,,,,1182.8042,,1182.8042
188,2041,DIST_DSL,,,69.607094,,,,,,2686.813,,,,846.061,,,69.607094,2686.813,,,,69.607094,,846.061,69.607094,,,,1164.6819,,1164.6819
189,2042,DIST_DSL,,,70.144233,,,,,,2785.2171,,,,834.96559,,,70.144233,2785.2171,,,,70.144233,,834.96559,70.144233,,,,1149.408,,1149.408
190,2043,DIST_DSL,,,70.755468,,,,,,2887.8349,,,,824.18969,,,70.755468,2887.8349,,,,70.755468,,824.18969,70.755468,,,,1134.574,,1134.574
191,2044,DIST_DSL,,,71.433926,,,,,,2994.6245,,,,813.65908,,,71.433926,2994.6245,,,,71.433926,,813.65908,71.433926,,,,1120.0776,,1120.0776
192,2045,DIST_DSL,,,72.075342,,,,,,3101.3227,,,,802.2179,,,72.075342,3101.3227,,,,72.075342,,802.2179,72.075342,,,,1104.3277,,1104.3277
193,2046,DIST_DSL,,,72.577461,,,,,,3203.2933,,,,788.8372,,,72.577461,3203.2933,,,,72.577461,,788.8372,72.577461,,,,1085.908,,1085.908
194,2047,DIST_DSL,,,73.081828,,,,,,3306.4777,,,,775.17822,,,73.081828,3306.4777,,,,73.081828,,775.17822,73.081828,,,,1067.1051,,1067.1051
195,2048,DIST_DSL,,,73.621426,,,,,,3412.412,,,,761.62766,,,73.621426,3412.412,,,,73.621426,,761.62766,73.621426,,,,1048.4515,,1048.4515
196,2049,DIST_DSL,,,74.232532,,,,,,3522.9349,,,,748.56783,,,74.232532,3522.9349,,,,74.232532,,748.56783,74.232532,,,,1030.4734,,1030.4734
197,2050,DIST_DSL,,,74.931776,,,,,,3639.0917,,,,736.14747,,,74.931776,3639.0917,,,,74.931776,,736.14747,74.931776,,,,1013.3756,,1013.3756
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.05294,,,,,,884.36554,,,,782.06892,,,38.05294,884.36554,,,,38.05294,,782.06892,38.05294,,,,1076.5908,,1076.5908
201,2021,DIST_GSL,,,37.03555,,,,,,877.0759,,,,738.40679,,,37.03555,877.0759,,,,37.03555,,738.40679,37.03555,,,,1016.4858,,1016.4858
202,2022,DIST_GSL,,,40.200803,,,,,,970.12577,,,,777.55628,,,40.200803,970.12577,,,,40.200803,,777.55628,40.200803,,,,1070.3787,,1070.3787
203,2023,DIST_GSL,,,41.172874,,,,,,1012.4616,,,,772.55182,,,41.172874,1012.4616,,,,41.172874,,772.55182,41.172874,,,,1063.4897,,1063.4897
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536371,,,,,,1137.1828,,,,786.44786,,,44.536371,1137.1828,,,,44.536371,,786.44786,44.536371,,,,1082.6188,,1082.6188
206,2026,DIST_GSL,,,46.088696,,,,,,1239.219,,,,815.89263,,,46.088696,1239.219,,,,46.088696,,815.89263,46.088696,,,,1123.1523,,1123.1523
207,2027,DIST_GSL,,,47.621997,,,,,,1344.9214,,,,842.99914,,,47.621997,1344.9214,,,,47.621997,,842.99914,47.621997,,,,1160.4669,,1160.4669
208,2028,DIST_GSL,,,49.203429,,,,,,1456.205,,,,868.9565,,,49.203429,1456.205,,,,49.203429,,868.9565,49.203429,,,,1196.1996,,1196.1996
209,2029,DIST_GSL,,,50.658129,,,,,,1567.8438,,,,890.68386,,,50.658129,1567.8438,,,,50.658129,,890.68386,50.658129,,,,1226.1094,,1226.1094
210,2030,DIST_GSL,,,52.039467,,,,,,1681.0517,,,,909.17433,,,52.039467,1681.0517,,,,52.039467,,909.17433,52.039467,,,,1251.5632,,1251.5632
211,2031,DIST_GSL,,,53.400327,,,,,,1797.3108,,,,925.4108,,,53.400327,1797.3108,,,,53.400327,,925.4108,53.400327,,,,1273.9142,,1273.9142
212,2032,DIST_GSL,,,54.542238,,,,,,1909.5892,,,,936.04475,,,54.542238,1909.5892,,,,54.542238,,936.04475,54.542238,,,,1288.5529,,1288.5529
213,2033,DIST_GSL,,,56.682229,,,,,,2061.2549,,,,961.90826,,,56.682229,2061.2549,,,,56.682229,,961.90826,56.682229,,,,1324.1564,,1324.1564
214,2034,DIST_GSL,,,57.820463,,,,,,2180.9358,,,,968.9249,,,57.820463,2180.9358,,,,57.820463,,968.9249,57.820463,,,,1333.8155,,1333.8155
215,2035,DIST_GSL,,,58.992255,,,,,,2305.0044,,,,974.90944,,,58.992255,2305.0044,,,,58.992255,,974.90944,58.992255,,,,1342.0538,,1342.0538
216,2036,DIST_GSL,,,58.463907,,,,,,2363.5145,,,,951.69126,,,58.463907,2363.5145,,,,58.463907,,951.69126,58.463907,,,,1310.0918,,1310.0918
217,2037,DIST_GSL,,,59.08907,,,,,,2468.7886,,,,946.38315,,,59.08907,2468.7886,,,,59.08907,,946.38315,59.08907,,,,1302.7847,,1302.7847
218,2038,DIST_GSL,,,59.776216,,,,,,2578.4292,,,,940.98692,,,59.776216,2578.4292,,,,59.776216,,940.98692,59.776216,,,,1295.3563,,1295.3563
219,2039,DIST_GSL,,,60.501333,,,,,,2691.6257,,,,935.16518,,,60.501333,2691.6257,,,,60.501333,,935.16518,60.501333,,,,1287.3421,,1287.3421
220,2040,DIST_GSL,,,61.210413,,,,,,2806.0445,,,,928.14004,,,61.210413,2806.0445,,,,61.210413,,928.14004,61.210413,,,,1277.6713,,1277.6713
221,2041,DIST_GSL,,,61.640371,,,,,,2909.2098,,,,916.0924,,,61.640371,2909.2098,,,,61.640371,,916.0924,61.640371,,,,1261.0866,,1261.0866
222,2042,DIST_GSL,,,62.165269,,,,,,3018.1487,,,,904.79493,,,62.165269,3018.1487,,,,62.165269,,904.79493,62.165269,,,,1245.5346,,1245.5346
223,2043,DIST_GSL,,,62.694956,,,,,,3128.7479,,,,892.94639,,,62.694956,3128.7479,,,,62.694956,,892.94639,62.694956,,,,1229.224,,1229.224
224,2044,DIST_GSL,,,63.231111,,,,,,3241.1129,,,,880.6316,,,63.231111,3241.1129,,,,63.231111,,880.6316,63.231111,,,,1212.2715,,1212.2715
225,2045,DIST_GSL,,,63.791436,,,,,,3356.2078,,,,868.14893,,,63.791436,3356.2078,,,,63.791436,,868.14893,63.791436,,,,1195.088,,1195.088
226,2046,DIST_GSL,,,64.084663,,,,,,3458.3993,,,,851.65914,,,64.084663,3458.3993,,,,64.084663,,851.65914,64.084663,,,,1172.3882,,1172.3882
227,2047,DIST_GSL,,,64.434333,,,,,,3564.5073,,,,835.67128,,,64.434333,3564.5073,,,,64.434333,,835.67128,64.434333,,,,1150.3794,,1150.3794
228,2048,DIST_GSL,,,64.827109,,,,,,3674.0051,,,,820.0135,,,64.827109,3674.0051,,,,64.827109,,820.0135,64.827109,,,,1128.8251,,1128.8251
229,2049,DIST_GSL,,,65.20807,,,,,,3783.8808,,,,804.0147,,,65.20807,3783.8808,,,,65.20807,,804.0147,65.20807,,,,1106.8012,,1106.8012
230,2050,DIST_GSL,,,65.539719,,,,,,3891.8665,,,,787.28097,,,65.539719,3891.8665,,,,65.539719,,787.28097,65.539719,,,,1083.7657,,1083.7657
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.526333,,,,,,1100.8044,,,,926.76296,,,39.526333,1100.8044,,,,39.526333,,926.76296,39.526333,,,,1275.7756,,1275.7756
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.800065,,,,,,1179.8644,,,,900.28744,,,40.800065,1179.8644,,,,40.800065,,900.28744,40.800065,,,,1239.3296,,1239.3296
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.771997,,,,,,1384.0574,,,,911.25316,,,43.771997,1384.0574,,,,43.771997,,911.25316,43.771997,,,,1254.4249,,1254.4249
240,2027,DIST_LPG,,,44.370829,,,,,,1473.6396,,,,923.6799,,,44.370829,1473.6396,,,,44.370829,,923.6799,44.370829,,,,1271.5316,,1271.5316
241,2028,DIST_LPG,,,45.011368,,,,,,1566.5802,,,,934.8203,,,45.011368,1566.5802,,,,45.011368,,934.8203,45.011368,,,,1286.8673,,1286.8673
242,2029,DIST_LPG,,,45.582043,,,,,,1659.0177,,,,942.47931,,,45.582043,1659.0177,,,,45.582043,,942.47931,45.582043,,,,1297.4106,,1297.4106
243,2030,DIST_LPG,,,46.125193,,,,,,1752.2269,,,,947.66847,,,46.125193,1752.2269,,,,46.125193,,947.66847,46.125193,,,,1304.554,,1304.554
244,2031,DIST_LPG,,,45.91947,,,,,,1817.5248,,,,935.81868,,,45.91947,1817.5248,,,,45.91947,,935.81868,45.91947,,,,1288.2417,,1288.2417
245,2032,DIST_LPG,,,46.22418,,,,,,1903.1835,,,,932.90481,,,46.22418,1903.1835,,,,46.22418,,932.90481,46.22418,,,,1284.2304,,1284.2304
246,2033,DIST_LPG,,,46.479279,,,,,,1987.691,,,,927.57882,,,46.479279,1987.691,,,,46.479279,,927.57882,46.479279,,,,1276.8987,,1276.8987
247,2034,DIST_LPG,,,46.803578,,,,,,2076.0757,,,,922.33866,,,46.803578,2076.0757,,,,46.803578,,922.33866,46.803578,,,,1269.6852,,1269.6852
248,2035,DIST_LPG,,,47.240162,,,,,,2170.6571,,,,918.08681,,,47.240162,2170.6571,,,,47.240162,,918.08681,47.240162,,,,1263.8321,,1263.8321
249,2036,DIST_LPG,,,46.434046,,,,,,2207.5489,,,,888.89023,,,46.434046,2207.5489,,,,46.434046,,888.89023,46.434046,,,,1223.6403,,1223.6403
250,2037,DIST_LPG,,,46.810579,,,,,,2299.9816,,,,881.67284,,,46.810579,2299.9816,,,,46.810579,,881.67284,46.810579,,,,1213.7049,,1213.7049
251,2038,DIST_LPG,,,47.167581,,,,,,2392.6227,,,,873.17764,,,47.167581,2392.6227,,,,47.167581,,873.17764,47.167581,,,,1202.0104,,1202.0104
252,2039,DIST_LPG,,,47.492838,,,,,,2484.7398,,,,863.28577,,,47.492838,2484.7398,,,,47.492838,,863.28577,47.492838,,,,1188.3934,,1188.3934
253,2040,DIST_LPG,,,47.688366,,,,,,2570.8989,,,,850.36221,,,47.688366,2570.8989,,,,47.688366,,850.36221,47.688366,,,,1170.6029,,1170.6029
254,2041,DIST_LPG,,,47.926768,,,,,,2660.0603,,,,837.63674,,,47.926768,2660.0603,,,,47.926768,,837.63674,47.926768,,,,1153.0851,,1153.0851
255,2042,DIST_LPG,,,48.474918,,,,,,2767.6657,,,,829.70396,,,48.474918,2767.6657,,,,48.474918,,829.70396,48.474918,,,,1142.1649,,1142.1649
256,2043,DIST_LPG,,,49.071957,,,,,,2879.8859,,,,821.92105,,,49.071957,2879.8859,,,,49.071957,,821.92105,49.071957,,,,1131.451,,1131.451
257,2044,DIST_LPG,,,49.713633,,,,,,2996.6981,,,,814.22248,,,49.713633,2996.6981,,,,49.713633,,814.22248,49.713633,,,,1120.8532,,1120.8532
258,2045,DIST_LPG,,,50.330905,,,,,,3114.0436,,,,805.50841,,,50.330905,3114.0436,,,,50.330905,,805.50841,50.330905,,,,1108.8574,,1108.8574
259,2046,DIST_LPG,,,50.79562,,,,,,3223.6729,,,,793.85585,,,50.79562,3223.6729,,,,50.79562,,793.85585,50.79562,,,,1092.8166,,1092.8166
260,2047,DIST_LPG,,,51.248364,,,,,,3334.0033,,,,781.63139,,,51.248364,3334.0033,,,,51.248364,,781.63139,51.248364,,,,1075.9885,,1075.9885
261,2048,DIST_LPG,,,51.698683,,,,,,3445.6138,,,,769.03809,,,51.698683,3445.6138,,,,51.698683,,769.03809,51.698683,,,,1058.6526,,1058.6526
262,2049,DIST_LPG,,,52.18421,,,,,,3561.0609,,,,756.669,,,52.18421,3561.0609,,,,52.18421,,756.669,52.18421,,,,1041.6254,,1041.6254
263,2050,DIST_LPG,,,52.731011,,,,,,3682.3278,,,,744.89365,,,52.731011,3682.3278,,,,52.731011,,744.89365,52.731011,,,,1025.4156,,1025.4156
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,661.81947,,,,435.73704,,,49.48146,661.81947,,,,49.48146,,435.73704,49.48146,,,,599.8327,,599.8327
273,2027,DIST_FOI,,,53.546179,,,,,,738.99617,,,,463.20412,,,53.546179,738.99617,,,,53.546179,,463.20412,53.546179,,,,637.6437,,637.6437
274,2028,DIST_FOI,,,51.476299,,,,,,732.3533,,,,437.01481,,,51.476299,732.3533,,,,51.476299,,437.01481,51.476299,,,,601.5916,,601.5916
275,2029,DIST_FOI,,,49.378268,,,,,,723.53976,,,,411.03916,,,49.378268,723.53976,,,,49.378268,,411.03916,49.378268,,,,565.8337,,565.8337
276,2030,DIST_FOI,,,47.278579,,,,,,712.90897,,,,385.56727,,,47.278579,712.90897,,,,47.278579,,385.56727,47.278579,,,,530.7693,,530.7693
277,2031,DIST_FOI,,,48.49514,,,,,,751.90745,,,,387.14688,,,48.49514,751.90745,,,,48.49514,,387.14688,48.49514,,,,532.9438,,532.9438
278,2032,DIST_FOI,,,49.7256,,,,,,792.16859,,,,388.30616,,,49.7256,792.16859,,,,49.7256,,388.30616,49.7256,,,,534.5396,,534.5396
279,2033,DIST_FOI,,,50.970677,,,,,,833.71208,,,,389.06131,,,50.970677,833.71208,,,,50.970677,,389.06131,50.970677,,,,535.5792,,535.5792
280,2034,DIST_FOI,,,52.084374,,,,,,874.11642,,,,388.34392,,,52.084374,874.11642,,,,52.084374,,388.34392,52.084374,,,,534.5916,,534.5916
281,2035,DIST_FOI,,,53.358812,,,,,,918.23045,,,,388.36869,,,53.358812,918.23045,,,,53.358812,,388.36869,53.358812,,,,534.6257,,534.6257
282,2036,DIST_FOI,,,54.517238,,,,,,961.38969,,,,387.11256,,,54.517238,961.38969,,,,54.517238,,387.11256,54.517238,,,,532.8965,,532.8965
283,2037,DIST_FOI,,,55.686382,,,,,,1005.7239,,,,385.53328,,,55.686382,1005.7239,,,,55.686382,,385.53328,55.686382,,,,530.7225,,530.7225
284,2038,DIST_FOI,,,56.86586,,,,,,1051.245,,,,383.64747,,,56.86586,1051.245,,,,56.86586,,383.64747,56.86586,,,,528.1265,,528.1265
285,2039,DIST_FOI,,,58.056307,,,,,,1097.9841,,,,381.47819,,,58.056307,1097.9841,,,,58.056307,,381.47819,58.056307,,,,525.1403,,525.1403
286,2040,DIST_FOI,,,59.25734,,,,,,1145.9362,,,,379.03507,,,59.25734,1145.9362,,,,59.25734,,379.03507,59.25734,,,,521.7771,,521.7771
287,2041,DIST_FOI,,,60.332888,,,,,,1192.4373,,,,375.49123,,,60.332888,1192.4373,,,,60.332888,,375.49123,60.332888,,,,516.8987,,516.8987
288,2042,DIST_FOI,,,61.415561,,,,,,1239.9925,,,,371.73082,,,61.415561,1239.9925,,,,61.415561,,371.73082,61.415561,,,,511.7222,,511.7222
289,2043,DIST_FOI,,,62.50517,,,,,,1288.6128,,,,367.77082,,,62.50517,1288.6128,,,,62.50517,,367.77082,62.50517,,,,506.2708,,506.2708
290,2044,DIST_FOI,,,63.602291,,,,,,1338.3258,,,,363.63187,,,63.602291,1338.3258,,,,63.602291,,363.63187,63.602291,,,,500.5732,,500.5732
291,2045,DIST_FOI,,,64.706483,,,,,,1389.1188,,,,359.3228,,,64.706483,1389.1188,,,,64.706483,,359.3228,64.706483,,,,494.6413,,494.6413
292,2046,DIST_FOI,,,65.68229,,,,,,1438.0481,,,,354.13111,,,65.68229,1438.0481,,,,65.68229,,354.13111,65.68229,,,,487.4945,,487.4945
293,2047,DIST_FOI,,,66.662247,,,,,,1487.8947,,,,348.82545,,,66.662247,1487.8947,,,,66.662247,,348.82545,66.662247,,,,480.1908,,480.1908
294,2048,DIST_FOI,,,67.646893,,,,,,1538.6827,,,,343.42374,,,67.646893,1538.6827,,,,67.646893,,343.42374,67.646893,,,,472.7548,,472.7548
295,2049,DIST_FOI,,,68.63575,,,,,,1590.4139,,,,337.93774,,,68.63575,1590.4139,,,,68.63575,,337.93774,68.63575,,,,465.2028,,465.2028
296,2050,DIST_FOI,,,69.629359,,,,,,1643.0927,,,,332.37925,,,69.629359,1643.0927,,,,69.629359,,332.37925,69.629359,,,,457.551,,457.551
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,110.17903,,,,72.54106,,,20.765772,110.17903,,,,20.765772,,72.54106,20.765772,,,,99.8595,,99.8595
306,2027,DIST_COK,,,21.430055,,,,,,119.42755,,,,74.857402,,,21.430055,119.42755,,,,21.430055,,74.857402,21.430055,,,,103.0482,,103.0482
307,2028,DIST_COK,,,22.135864,,,,,,129.27566,,,,77.142244,,,22.135864,129.27566,,,,22.135864,,77.142244,22.135864,,,,106.1935,,106.1935
308,2029,DIST_COK,,,22.816761,,,,,,139.3488,,,,79.163327,,,22.816761,139.3488,,,,22.816761,,79.163327,22.816761,,,,108.9757,,108.9757
309,2030,DIST_COK,,,23.49595,,,,,,149.77493,,,,81.003768,,,23.49595,149.77493,,,,23.49595,,81.003768,23.49595,,,,111.5092,,111.5092
310,2031,DIST_COK,,,24.112889,,,,,,160.14816,,,,82.458102,,,24.112889,160.14816,,,,24.112889,,82.458102,24.112889,,,,113.5113,,113.5113
311,2032,DIST_COK,,,24.742467,,,,,,170.94076,,,,83.791948,,,24.742467,170.94076,,,,24.742467,,83.791948,24.742467,,,,115.3474,,115.3474
312,2033,DIST_COK,,,25.384872,,,,,,182.16184,,,,85.007913,,,25.384872,182.16184,,,,25.384872,,85.007913,25.384872,,,,117.0213,,117.0213
313,2034,DIST_COK,,,26.040292,,,,,,193.8231,,,,86.109837,,,26.040292,193.8231,,,,26.040292,,86.109837,26.040292,,,,118.5382,,118.5382
314,2035,DIST_COK,,,26.708917,,,,,,205.93376,,,,87.100384,,,26.708917,205.93376,,,,26.708917,,87.100384,26.708917,,,,119.9018,,119.9018
315,2036,DIST_COK,,,27.274166,,,,,,217.57966,,,,87.610489,,,27.274166,217.57966,,,,27.274166,,87.610489,27.274166,,,,120.604,,120.604
316,2037,DIST_COK,,,27.84876,,,,,,229.60467,,,,88.016444,,,27.84876,229.60467,,,,27.84876,,88.016444,27.84876,,,,121.1628,,121.1628
317,2038,DIST_COK,,,28.43281,,,,,,242.01723,,,,88.323176,,,28.43281,242.01723,,,,28.43281,,88.323176,28.43281,,,,121.5851,,121.5851
318,2039,DIST_COK,,,29.026428,,,,,,254.82301,,,,88.534452,,,29.026428,254.82301,,,,29.026428,,88.534452,29.026428,,,,121.8759,,121.8759
319,2040,DIST_COK,,,29.629726,,,,,,268.03643,,,,88.656949,,,29.629726,268.03643,,,,29.629726,,88.656949,29.629726,,,,122.0446,,122.0446
320,2041,DIST_COK,,,30.120736,,,,,,280.52647,,,,88.336072,,,30.120736,280.52647,,,,30.120736,,88.336072,30.120736,,,,121.6028,,121.6028
321,2042,DIST_COK,,,30.618108,,,,,,293.33985,,,,87.938811,,,30.618108,293.33985,,,,30.618108,,87.938811,30.618108,,,,121.056,,121.056
322,2043,DIST_COK,,,31.121902,,,,,,306.47915,,,,87.46932,,,31.121902,306.47915,,,,31.121902,,87.46932,31.121902,,,,120.4097,,120.4097
323,2044,DIST_COK,,,31.632176,,,,,,319.9563,,,,86.934222,,,31.632176,319.9563,,,,31.632176,,86.934222,31.632176,,,,119.6731,,119.6731
324,2045,DIST_COK,,,32.148993,,,,,,333.77406,,,,86.337203,,,32.148993,333.77406,,,,32.148993,,86.337203,32.148993,,,,118.8512,,118.8512
325,2046,DIST_COK,,,32.550931,,,,,,346.64463,,,,85.364077,,,32.550931,346.64463,,,,32.550931,,85.364077,32.550931,,,,117.5116,,117.5116
326,2047,DIST_COK,,,32.956801,,,,,,359.76962,,,,84.345215,,,32.956801,359.76962,,,,32.956801,,84.345215,32.956801,,,,116.1091,,116.1091
327,2048,DIST_COK,,,33.366631,,,,,,373.15905,,,,83.28662,,,33.366631,373.15905,,,,33.366631,,83.28662,33.366631,,,,114.6518,,114.6518
328,2049,DIST_COK,,,33.78045,,,,,,386.81317,,,,82.191668,,,33.78045,386.81317,,,,33.78045,,82.191668,33.78045,,,,113.1445,,113.1445
329,2050,DIST_COK,,,34.198285,,,,,,400.73208,,,,81.063609,,,34.198285,400.73208,,,,34.198285,,81.063609,34.198285,,,,111.5916,,111.5916
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
