PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2043,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2044,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2045,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2046,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2047,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2048,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2049,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2050,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2051,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2052,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2053,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2054,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2055,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2021,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2022,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2023,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2024,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2025,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2026,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2027,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2028,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2029,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2030,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2031,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2032,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2033,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2034,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2035,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2036,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2037,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2038,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2039,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2040,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2041,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2042,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2043,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2044,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2045,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2046,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2047,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2048,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2049,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2050,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2051,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2052,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2053,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2054,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB227EA,,,1,2055,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2021,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2022,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2023,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2024,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2025,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2026,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2027,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2028,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2029,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2030,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2031,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2032,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2033,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2034,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2035,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2036,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2037,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2038,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2039,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2040,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2041,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2042,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2043,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2044,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2045,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2046,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2047,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2048,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2049,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2050,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2051,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2052,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2053,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2054,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB236FA,,,1,2055,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2021,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2022,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2023,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2024,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2025,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2026,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2027,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2028,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2029,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2030,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2031,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2032,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2033,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2034,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2035,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2036,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2037,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2038,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2039,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2040,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2041,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2042,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2043,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2044,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2045,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2046,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2047,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2048,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2049,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2050,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2051,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2052,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2053,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2054,,,,,,0.0
VariableCost,BAU,JAM,ELE_TRANS,,,1,2055,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2021,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2022,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2023,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2024,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2025,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2026,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2027,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2028,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2029,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2030,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2031,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2032,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2033,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2034,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2035,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2036,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2037,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2038,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2039,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2040,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2041,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2042,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2043,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2044,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2045,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2046,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2047,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2048,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2049,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2050,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2051,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2052,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2053,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2054,,,,,,0.0
VariableCost,BAU,JAM,ELE_DIST,,,1,2055,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2021,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2022,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2023,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2024,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2025,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2026,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2027,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2028,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2029,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2030,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2031,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2032,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2033,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2034,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2035,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2036,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2037,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2038,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2039,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2040,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2041,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2042,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2043,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2044,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2045,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2046,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2047,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2048,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2049,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2050,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2051,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2052,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2053,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2054,,,,,,0.0
VariableCost,BAU,JAM,STOELE,,,1,2055,,,,,,0.0
VariableCost,BAU,JAM,PPBIM,,,1,2021,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2022,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2023,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2024,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2025,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2026,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2027,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2028,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2029,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2030,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2031,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2032,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2033,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2034,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2035,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2036,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2037,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2038,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2039,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2040,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2041,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2042,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2043,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2044,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2045,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2046,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2047,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2048,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2049,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2050,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2051,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2052,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2053,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2054,,,,,,1.4
VariableCost,BAU,JAM,PPBIM,,,1,2055,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2021,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2022,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2023,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2024,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2025,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2026,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2027,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2028,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2029,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2030,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2031,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2032,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2033,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2034,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2035,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2036,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2037,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2038,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2039,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2040,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2041,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2042,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2043,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2044,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2045,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2046,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2047,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2048,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2049,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2050,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2051,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2052,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2053,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2054,,,,,,1.4
VariableCost,BAU,JAM,PPBGS,,,1,2055,,,,,,1.4
VariableCost,BAU,JAM,PPNGS,,,1,2021,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2022,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2023,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2024,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2025,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2026,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2027,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2028,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2029,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2030,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2031,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2032,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2033,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2034,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2035,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2036,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2037,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2038,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2039,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2040,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2041,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2042,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2043,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2044,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2045,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2046,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2047,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2048,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2049,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2050,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2051,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2052,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2053,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2054,,,,,,1.1528
VariableCost,BAU,JAM,PPNGS,,,1,2055,,,,,,1.1528
VariableCost,BAU,JAM,PPDSL,,,1,2021,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2022,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2023,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2024,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2025,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2026,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2027,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2028,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2029,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2030,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2031,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2032,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2033,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2034,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2035,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2036,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2037,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2038,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2039,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2040,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2041,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2042,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2043,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2044,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2045,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2046,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2047,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2048,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2049,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2050,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2051,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2052,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2053,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2054,,,,,,0.9028
VariableCost,BAU,JAM,PPDSL,,,1,2055,,,,,,0.9028
VariableCost,BAU,JAM,PPFOI,,,1,2021,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2022,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2023,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2024,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2025,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2026,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2027,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2028,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2029,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2030,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2031,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2032,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2033,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2034,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2035,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2036,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2037,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2038,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2039,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2040,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2041,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2042,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2043,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2044,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2045,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2046,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2047,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2048,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2049,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2050,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2051,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2052,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2053,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2054,,,,,,6.3388
VariableCost,BAU,JAM,PPFOI,,,1,2055,,,,,,6.3388
VariableCost,BAU,JAM,PROD_CLK_TRAD,,,1,2021,,,,,,26.4069
VariableCost,BAU,JAM,PROD_CLK_TRAD,,,1,2022,,,,,,25.7543
VariableCost,BAU,JAM,PROD_CLK_TRAD,,,1,2023,,,,,,25.0653
VariableCost,BAU,JAM,PROD_CLK_TRAD,,,1,2024,,,,,,24.3366
