PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,RD,TRMBSDSL,,,,2029,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2030,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2031,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2032,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2033,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2034,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2035,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2036,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2037,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2038,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2039,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2040,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2041,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2042,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2043,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2044,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2045,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2046,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2047,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2048,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2049,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,,2050,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2018,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2019,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2020,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2021,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2022,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2023,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2024,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2025,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2026,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2027,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2028,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2029,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2030,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2031,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2032,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2033,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2034,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2035,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2036,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2037,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2038,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2039,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2040,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2041,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2042,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2043,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2044,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2045,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2046,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2047,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2048,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2049,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,,2050,,,,,,179.16
FixedCost,BAU,RD,TRMBSLPG,,,,2018,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2019,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2020,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2021,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2022,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2023,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2024,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2025,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2026,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2027,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2028,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2029,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2030,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2031,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2032,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2033,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2034,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2035,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2036,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2037,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2038,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2039,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2040,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2041,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2042,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2043,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2044,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2045,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2046,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2047,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2048,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2049,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,,2050,,,,,,105.1
FixedCost,BAU,RD,TRMBSELE,,,,2018,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2019,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2020,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2021,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2022,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2023,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2024,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2025,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2026,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2027,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2028,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2029,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2030,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2031,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2032,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2033,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2034,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2035,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2036,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2037,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2038,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2039,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2040,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2041,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2042,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2043,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2044,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2045,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2046,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2047,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2048,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2049,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,,2050,,,,,,59.1228
FixedCost,BAU,RD,TRXTTELELE,,,,2018,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2019,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2020,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2021,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2022,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2023,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2024,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2025,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2026,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2027,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2028,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2029,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2030,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2031,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2032,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2033,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2034,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2035,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2036,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2037,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2038,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2039,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2040,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2041,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2042,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2043,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2044,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2045,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2046,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2047,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2048,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2049,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,,2050,,,,,,0.0
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2018,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2019,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2020,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2021,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2022,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2023,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2024,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2025,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2026,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2027,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2028,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2029,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2030,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2031,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2032,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2033,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2034,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2035,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2036,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2037,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2038,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2039,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2040,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2041,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2042,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2043,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2044,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2045,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2046,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2047,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2048,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2049,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,,2050,,,,,,20.06
FixedCost,BAU,RD,TRYTKDSL,,,,2018,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2019,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2020,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2021,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2022,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2023,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2024,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2025,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2026,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2027,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2028,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2029,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2030,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2031,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2032,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2033,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2034,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2035,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2036,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2037,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2038,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2039,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2040,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2041,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2042,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2043,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2044,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2045,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2046,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2047,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2048,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2049,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,,2050,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2018,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2019,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2020,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2021,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2022,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2023,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2024,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2025,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2026,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2027,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2028,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2029,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2030,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2031,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2032,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2033,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2034,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2035,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2036,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2037,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2038,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2039,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2040,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2041,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2042,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2043,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2044,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2045,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2046,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2047,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2048,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2049,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,,2050,,,,,,464.79
FixedCost,BAU,RD,TRYTKLPG,,,,2018,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2019,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2020,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2021,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2022,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2023,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2024,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2025,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2026,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2027,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2028,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2029,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2030,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2031,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2032,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2033,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2034,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2035,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2036,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2037,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2038,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2039,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2040,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2041,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2042,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2043,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2044,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2045,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2046,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2047,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2048,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2049,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,,2050,,,,,,387.84
FixedCost,BAU,RD,TRYTKELE,,,,2018,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2019,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2020,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2021,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2022,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2023,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2024,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2025,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2026,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2027,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2028,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2029,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2030,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2031,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2032,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2033,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2034,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2035,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2036,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2037,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2038,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2039,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2040,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2041,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2042,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2043,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2044,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2045,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2046,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2047,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2048,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2049,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,,2050,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2018,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2019,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2020,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2021,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2022,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2023,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2024,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2025,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2026,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2027,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2028,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2029,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2030,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2031,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2032,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2033,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2034,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2035,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2036,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2037,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2038,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2039,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2040,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2041,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2042,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2043,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2044,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2045,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2046,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2047,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2048,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2049,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,,2050,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHD,,,,2018,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2019,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2020,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2021,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2022,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2023,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2024,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2025,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2026,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2027,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2028,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2029,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2030,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2031,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2032,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2033,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2034,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2035,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2036,,,,,,232.395
FixedCost,BAU,RD,TRYTKHD,,,,2037,,,,,,232.395
