,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.809225,,,,,,1567.9853,,,,768.59694,,,70.809225,1567.9853,,,,70.809225,,768.59694,70.809225,,,,1058.0453,,1058.0453
180,2033,DIST_DSL,,,69.204197,,,,,,1544.9076,,,,720.94884,,,69.204197,1544.9076,,,,69.204197,,720.94884,69.204197,,,,992.4533,,992.4533
181,2034,DIST_DSL,,,69.592782,,,,,,1566.116,,,,695.77873,,,69.592782,1566.116,,,,69.592782,,695.77873,69.592782,,,,957.8043,,957.8043
182,2035,DIST_DSL,,,69.786306,,,,,,1583.0465,,,,669.55491,,,69.786306,1583.0465,,,,69.786306,,669.55491,69.786306,,,,921.7048,,921.7048
183,2036,DIST_DSL,,,70.590552,,,,,,1614.0036,,,,649.89366,,,70.590552,1614.0036,,,,70.590552,,649.89366,70.590552,,,,894.6392,,894.6392
184,2037,DIST_DSL,,,71.030202,,,,,,1636.8484,,,,627.46795,,,71.030202,1636.8484,,,,71.030202,,627.46795,71.030202,,,,863.7682,,863.7682
185,2038,DIST_DSL,,,70.899701,,,,,,1646.6172,,,,600.92605,,,70.899701,1646.6172,,,,70.899701,,600.92605,70.899701,,,,827.2307,,827.2307
186,2039,DIST_DSL,,,71.646592,,,,,,1676.867,,,,582.60242,,,71.646592,1676.867,,,,71.646592,,582.60242,71.646592,,,,802.0066,,802.0066
187,2040,DIST_DSL,,,72.293083,,,,,,1705.0179,,,,563.95948,,,72.293083,1705.0179,,,,72.293083,,563.95948,72.293083,,,,776.3428,,776.3428
188,2041,DIST_DSL,,,72.76741,,,,,,1729.3102,,,,544.54923,,,72.76741,1729.3102,,,,72.76741,,544.54923,72.76741,,,,749.6228,,749.6228
189,2042,DIST_DSL,,,73.47771,,,,,,1759.4311,,,,527.45061,,,73.47771,1759.4311,,,,73.47771,,527.45061,73.47771,,,,726.0849,,726.0849
190,2043,DIST_DSL,,,74.268529,,,,,,1791.7431,,,,511.36448,,,74.268529,1791.7431,,,,74.268529,,511.36448,74.268529,,,,703.9409,,703.9409
191,2044,DIST_DSL,,,75.134941,,,,,,1826.1773,,,,496.18432,,,75.134941,1826.1773,,,,75.134941,,496.18432,75.134941,,,,683.044,,683.044
192,2045,DIST_DSL,,,75.957783,,,,,,1859.8643,,,,481.09035,,,75.957783,1859.8643,,,,75.957783,,481.09035,75.957783,,,,662.2657,,662.2657
193,2046,DIST_DSL,,,76.625687,,,,,,1890.0185,,,,465.43254,,,76.625687,1890.0185,,,,76.625687,,465.43254,76.625687,,,,640.7113,,640.7113
194,2047,DIST_DSL,,,77.289157,,,,,,1920.3032,,,,450.20029,,,77.289157,1920.3032,,,,77.289157,,450.20029,77.289157,,,,619.7427,,619.7427
195,2048,DIST_DSL,,,77.995271,,,,,,1951.8941,,,,435.64977,,,77.995271,1951.8941,,,,77.995271,,435.64977,77.995271,,,,599.7126,,599.7126
196,2049,DIST_DSL,,,78.782936,,,,,,1985.8027,,,,421.95159,,,78.782936,1985.8027,,,,78.782936,,421.95159,78.782936,,,,580.8557,,580.8557
197,2050,DIST_DSL,,,79.67766,,,,,,2022.7051,,,,409.17056,,,79.67766,2022.7051,,,,79.67766,,409.17056,79.67766,,,,563.2615,,563.2615
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.05203,,,,,,884.34441,,,,782.05023,,,38.05203,884.34441,,,,38.05203,,782.05023,38.05203,,,,1076.5651,,1076.5651
201,2021,DIST_GSL,,,36.958711,,,,,,875.25619,,,,736.87478,,,36.958711,875.25619,,,,36.958711,,736.87478,36.958711,,,,1014.3769,,1014.3769
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.535797,,,,,,1137.1681,,,,786.43771,,,44.535797,1137.1681,,,,44.535797,,786.43771,44.535797,,,,1082.6048,,1082.6048
206,2026,DIST_GSL,,,46.673136,,,,,,1202.02,,,,791.40104,,,46.673136,1202.02,,,,46.673136,,791.40104,46.673136,,,,1089.4374,,1089.4374
207,2027,DIST_GSL,,,48.825379,,,,,,1268.205,,,,794.91319,,,48.825379,1268.205,,,,48.825379,,794.91319,48.825379,,,,1094.2721,,1094.2721
208,2028,DIST_GSL,,,51.071584,,,,,,1337.7946,,,,798.29785,,,51.071584,1337.7946,,,,51.071584,,798.29785,51.071584,,,,1098.9314,,1098.9314
209,2029,DIST_GSL,,,53.227999,,,,,,1406.007,,,,798.74521,,,53.227999,1406.007,,,,53.227999,,798.74521,53.227999,,,,1099.5473,,1099.5473
210,2030,DIST_GSL,,,55.33974,,,,,,1473.974,,,,797.17909,,,55.33974,1473.974,,,,55.33974,,797.17909,55.33974,,,,1097.3914,,1097.3914
211,2031,DIST_GSL,,,57.243517,,,,,,1537.2918,,,,791.53057,,,57.243517,1537.2918,,,,57.243517,,791.53057,57.243517,,,,1089.6156,,1089.6156
212,2032,DIST_GSL,,,59.123747,,,,,,1600.805,,,,784.68454,,,59.123747,1600.805,,,,59.123747,,784.68454,59.123747,,,,1080.1914,,1080.1914
213,2033,DIST_GSL,,,62.294698,,,,,,1700.3836,,,,793.50353,,,62.294698,1700.3836,,,,62.294698,,793.50353,62.294698,,,,1092.3316,,1092.3316
214,2034,DIST_GSL,,,64.375038,,,,,,1771.3435,,,,786.95524,,,64.375038,1771.3435,,,,64.375038,,786.95524,64.375038,,,,1083.3172,,1083.3172
215,2035,DIST_GSL,,,66.494254,,,,,,1844.3046,,,,780.05489,,,66.494254,1844.3046,,,,66.494254,,780.05489,66.494254,,,,1073.8183,,1073.8183
216,2036,DIST_GSL,,,66.661391,,,,,,1863.6192,,,,750.40372,,,66.661391,1863.6192,,,,66.661391,,750.40372,66.661391,,,,1033.0007,,1033.0007
217,2037,DIST_GSL,,,68.119046,,,,,,1919.3767,,,,735.77211,,,68.119046,1919.3767,,,,68.119046,,735.77211,68.119046,,,,1012.8589,,1012.8589
218,2038,DIST_GSL,,,69.804871,,,,,,1982.2489,,,,723.41344,,,69.804871,1982.2489,,,,69.804871,,723.41344,69.804871,,,,995.846,,995.846
219,2039,DIST_GSL,,,71.385757,,,,,,2042.8676,,,,709.76388,,,71.385757,2042.8676,,,,71.385757,,709.76388,71.385757,,,,977.0562,,977.0562
220,2040,DIST_GSL,,,72.981456,,,,,,2104.6027,,,,696.12798,,,72.981456,2104.6027,,,,72.981456,,696.12798,72.981456,,,,958.2851,,958.2851
221,2041,DIST_GSL,,,74.345918,,,,,,2160.3288,,,,680.27436,,,74.345918,2160.3288,,,,74.345918,,680.27436,74.345918,,,,936.4611,,936.4611
222,2042,DIST_GSL,,,75.910013,,,,,,2222.4934,,,,666.26961,,,75.910013,2222.4934,,,,75.910013,,666.26961,75.910013,,,,917.1823,,917.1823
223,2043,DIST_GSL,,,77.504965,,,,,,2286.2647,,,,652.50123,,,77.504965,2286.2647,,,,77.504965,,652.50123,77.504965,,,,898.2288,,898.2288
224,2044,DIST_GSL,,,79.134637,,,,,,2351.7627,,,,638.98933,,,79.134637,2351.7627,,,,79.134637,,638.98933,79.134637,,,,879.6284,,879.6284
225,2045,DIST_GSL,,,80.809753,,,,,,2419.347,,,,625.81153,,,80.809753,2419.347,,,,80.809753,,625.81153,80.809753,,,,861.4879,,861.4879
226,2046,DIST_GSL,,,82.205551,,,,,,2479.2372,,,,610.53246,,,82.205551,2479.2372,,,,82.205551,,610.53246,82.205551,,,,840.4549,,840.4549
227,2047,DIST_GSL,,,83.690596,,,,,,2542.4617,,,,596.06056,,,83.690596,2542.4617,,,,83.690596,,596.06056,83.690596,,,,820.5329,,820.5329
228,2048,DIST_GSL,,,85.238208,,,,,,2608.2465,,,,582.14328,,,85.238208,2608.2465,,,,85.238208,,582.14328,85.238208,,,,801.3745,,801.3745
229,2049,DIST_GSL,,,86.790265,,,,,,2674.8586,,,,568.36505,,,86.790265,2674.8586,,,,86.790265,,568.36505,86.790265,,,,782.4075,,782.4075
230,2050,DIST_GSL,,,88.304095,,,,,,2740.9591,,,,554.46531,,,88.304095,2740.9591,,,,88.304095,,554.46531,88.304095,,,,763.2732,,763.2732
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.22023,,,,,,989.92062,,,,875.4142,,,36.22023,989.92062,,,,36.22023,,875.4142,36.22023,,,,1205.0893,,1205.0893
234,2021,DIST_LPG,,,39.518397,,,,,,1100.5834,,,,926.57689,,,39.518397,1100.5834,,,,39.518397,,926.57689,39.518397,,,,1275.5195,,1275.5195
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.913356,,,,,,1329.9819,,,,875.65021,,,43.913356,1329.9819,,,,43.913356,,875.65021,43.913356,,,,1205.4142,,1205.4142
240,2027,DIST_LPG,,,44.648818,,,,,,1363.8205,,,,854.84512,,,44.648818,1363.8205,,,,44.648818,,854.84512,44.648818,,,,1176.774,,1176.774
241,2028,DIST_LPG,,,45.421572,,,,,,1399.1888,,,,834.9334,,,45.421572,1399.1888,,,,45.421572,,834.9334,45.421572,,,,1149.3637,,1149.3637
242,2029,DIST_LPG,,,46.117266,,,,,,1432.5637,,,,813.83195,,,46.117266,1432.5637,,,,46.117266,,813.83195,46.117266,,,,1120.3156,,1120.3156
243,2030,DIST_LPG,,,46.778364,,,,,,1465.22,,,,792.44463,,,46.778364,1465.22,,,,46.778364,,792.44463,46.778364,,,,1090.8739,,1090.8739
244,2031,DIST_LPG,,,47.302451,,,,,,1493.8871,,,,769.18206,,,47.302451,1493.8871,,,,47.302451,,769.18206,47.302451,,,,1058.8508,,1058.8508
245,2032,DIST_LPG,,,47.852899,,,,,,1523.665,,,,746.87196,,,47.852899,1523.665,,,,47.852899,,746.87196,47.852899,,,,1028.1389,,1028.1389
246,2033,DIST_LPG,,,47.469918,,,,,,1523.7654,,,,711.08259,,,47.469918,1523.7654,,,,47.469918,,711.08259,47.469918,,,,978.8715,,978.8715
247,2034,DIST_LPG,,,47.880857,,,,,,1549.3575,,,,688.33344,,,47.880857,1549.3575,,,,47.880857,,688.33344,47.880857,,,,947.5552,,947.5552
248,2035,DIST_LPG,,,48.385388,,,,,,1578.2152,,,,667.5115,,,48.385388,1578.2152,,,,48.385388,,667.5115,48.385388,,,,918.8918,,918.8918
249,2036,DIST_LPG,,,47.814832,,,,,,1571.9891,,,,632.97614,,,47.814832,1571.9891,,,,47.814832,,632.97614,47.814832,,,,871.3507,,871.3507
250,2037,DIST_LPG,,,48.406741,,,,,,1603.9864,,,,614.87067,,,48.406741,1603.9864,,,,48.406741,,614.87067,48.406741,,,,846.4268,,846.4268
251,2038,DIST_LPG,,,48.800054,,,,,,1629.6583,,,,594.73696,,,48.800054,1629.6583,,,,48.800054,,594.73696,48.800054,,,,818.7109,,818.7109
252,2039,DIST_LPG,,,49.421574,,,,,,1663.2188,,,,577.86057,,,49.421574,1663.2188,,,,49.421574,,577.86057,49.421574,,,,795.4789,,795.4789
253,2040,DIST_LPG,,,49.892375,,,,,,1691.9851,,,,559.6487,,,49.892375,1691.9851,,,,49.892375,,559.6487,49.892375,,,,770.4086,,770.4086
254,2041,DIST_LPG,,,50.009357,,,,,,1708.9047,,,,538.12367,,,50.009357,1708.9047,,,,50.009357,,538.12367,50.009357,,,,740.7774,,740.7774
255,2042,DIST_LPG,,,50.483844,,,,,,1738.1941,,,,521.08408,,,50.483844,1738.1941,,,,50.483844,,521.08408,50.483844,,,,717.3208,,717.3208
256,2043,DIST_LPG,,,51.023567,,,,,,1769.9922,,,,505.15677,,,51.023567,1769.9922,,,,51.023567,,505.15677,51.023567,,,,695.3954,,695.3954
257,2044,DIST_LPG,,,51.623866,,,,,,1804.187,,,,490.20942,,,51.623866,1804.187,,,,51.623866,,490.20942,51.623866,,,,674.819,,674.819
258,2045,DIST_LPG,,,52.206853,,,,,,1838.0832,,,,475.45625,,,52.206853,1838.0832,,,,52.206853,,475.45625,52.206853,,,,654.5099,,654.5099
259,2046,DIST_LPG,,,52.586148,,,,,,1865.0571,,,,459.28559,,,52.586148,1865.0571,,,,52.586148,,459.28559,52.586148,,,,632.2494,,632.2494
260,2047,DIST_LPG,,,52.955381,,,,,,1891.8681,,,,443.53389,,,52.955381,1891.8681,,,,52.955381,,443.53389,52.955381,,,,610.5658,,610.5658
261,2048,DIST_LPG,,,53.334087,,,,,,1919.2111,,,,428.35516,,,53.334087,1919.2111,,,,53.334087,,428.35516,53.334087,,,,589.6708,,589.6708
262,2049,DIST_LPG,,,53.773526,,,,,,1948.9569,,,,414.12245,,,53.773526,1948.9569,,,,53.773526,,414.12245,53.773526,,,,570.0782,,570.0782
263,2050,DIST_LPG,,,54.307957,,,,,,1982.3925,,,,401.01578,,,54.307957,1982.3925,,,,54.307957,,401.01578,54.307957,,,,552.0356,,552.0356
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,639.52807,,,,421.06055,,,49.48146,639.52807,,,,49.48146,,421.06055,49.48146,,,,579.6291,,579.6291
273,2027,DIST_FOI,,,53.546179,,,,,,690.75106,,,,432.964,,,53.546179,690.75106,,,,53.546179,,432.964,53.546179,,,,596.0153,,596.0153
274,2028,DIST_FOI,,,51.476299,,,,,,662.78308,,,,395.5004,,,51.476299,662.78308,,,,51.476299,,395.5004,51.476299,,,,544.4432,,544.4432
275,2029,DIST_FOI,,,49.378268,,,,,,634.55518,,,,360.48749,,,49.378268,634.55518,,,,49.378268,,360.48749,49.378268,,,,496.2446,,496.2446
276,2030,DIST_FOI,,,47.278579,,,,,,606.41397,,,,327.97088,,,47.278579,606.41397,,,,47.278579,,327.97088,47.278579,,,,451.4825,,451.4825
277,2031,DIST_FOI,,,48.49514,,,,,,620.82508,,,,319.65436,,,48.49514,620.82508,,,,48.49514,,319.65436,48.49514,,,,440.034,,440.034
278,2032,DIST_FOI,,,49.7256,,,,,,635.35394,,,,311.43856,,,49.7256,635.35394,,,,49.7256,,311.43856,49.7256,,,,428.7242,,428.7242
279,2033,DIST_FOI,,,50.970677,,,,,,650.01376,,,,303.33638,,,50.970677,650.01376,,,,50.970677,,303.33638,50.970677,,,,417.5708,,417.5708
280,2034,DIST_FOI,,,52.230074,,,,,,664.7896,,,,295.34624,,,52.230074,664.7896,,,,52.230074,,295.34624,52.230074,,,,406.5716,,406.5716
281,2035,DIST_FOI,,,53.504512,,,,,,679.69456,,,,287.47913,,,53.504512,679.69456,,,,53.504512,,287.47913,53.504512,,,,395.7418,,395.7418
282,2036,DIST_FOI,,,54.662938,,,,,,693.07139,,,,279.07169,,,54.662938,693.07139,,,,54.662938,,279.07169,54.662938,,,,384.1682,,384.1682
283,2037,DIST_FOI,,,55.832082,,,,,,706.5215,,,,270.8373,,,55.832082,706.5215,,,,55.832082,,270.8373,55.832082,,,,372.8328,,372.8328
284,2038,DIST_FOI,,,56.86586,,,,,,718.20444,,,,262.1057,,,56.86586,718.20444,,,,56.86586,,262.1057,56.86586,,,,360.8129,,360.8129
285,2039,DIST_FOI,,,58.056307,,,,,,731.81716,,,,254.25896,,,58.056307,731.81716,,,,58.056307,,254.25896,58.056307,,,,350.0112,,350.0112
286,2040,DIST_FOI,,,59.25734,,,,,,745.49881,,,,246.58458,,,59.25734,745.49881,,,,59.25734,,246.58458,59.25734,,,,339.4467,,339.4467
287,2041,DIST_FOI,,,60.332888,,,,,,757.54578,,,,238.54654,,,60.332888,757.54578,,,,60.332888,,238.54654,60.332888,,,,328.3816,,328.3816
288,2042,DIST_FOI,,,61.415561,,,,,,769.6291,,,,230.72306,,,61.415561,769.6291,,,,61.415561,,230.72306,61.415561,,,,317.6118,,317.6118
289,2043,DIST_FOI,,,62.50517,,,,,,781.75216,,,,223.1125,,,62.50517,781.75216,,,,62.50517,,223.1125,62.50517,,,,307.1352,,307.1352
290,2044,DIST_FOI,,,63.602291,,,,,,793.90924,,,,215.71034,,,63.602291,793.90924,,,,63.602291,,215.71034,63.602291,,,,296.9454,,296.9454
291,2045,DIST_FOI,,,64.706483,,,,,,806.10043,,,,208.51367,,,64.706483,806.10043,,,,64.706483,,208.51367,64.706483,,,,287.0385,,287.0385
292,2046,DIST_FOI,,,65.68229,,,,,,816.64762,,,,201.10616,,,65.68229,816.64762,,,,65.68229,,201.10616,65.68229,,,,276.8414,,276.8414
293,2047,DIST_FOI,,,66.662247,,,,,,827.19183,,,,193.92875,,,66.662247,827.19183,,,,66.662247,,193.92875,66.662247,,,,266.961,,266.961
294,2048,DIST_FOI,,,67.646893,,,,,,837.74588,,,,186.97931,,,67.646893,837.74588,,,,67.646893,,186.97931,67.646893,,,,257.3945,,257.3945
295,2049,DIST_FOI,,,68.63575,,,,,,848.31042,,,,180.25252,,,68.63575,848.31042,,,,68.63575,,180.25252,68.63575,,,,248.1344,,248.1344
296,2050,DIST_FOI,,,69.629359,,,,,,858.87814,,,,173.74142,,,69.629359,858.87814,,,,69.629359,,173.74142,69.629359,,,,239.1713,,239.1713
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.53373,,,,69.482627,,,20.765772,105.53373,,,,20.765772,,69.482627,20.765772,,,,95.6493,,95.6493
306,2027,DIST_COK,,,21.430055,,,,,,109.83974,,,,68.847748,,,21.430055,109.83974,,,,21.430055,,68.847748,21.430055,,,,94.7753,,94.7753
307,2028,DIST_COK,,,22.135864,,,,,,114.42028,,,,68.277643,,,22.135864,114.42028,,,,22.135864,,68.277643,22.135864,,,,93.9905,,93.9905
308,2029,DIST_COK,,,22.816761,,,,,,118.93236,,,,67.564856,,,22.816761,118.93236,,,,22.816761,,67.564856,22.816761,,,,93.0093,,93.0093
309,2030,DIST_COK,,,23.49595,,,,,,123.49236,,,,66.789192,,,23.49595,123.49236,,,,23.49595,,66.789192,23.49595,,,,91.9415,,91.9415
310,2031,DIST_COK,,,24.112889,,,,,,127.78384,,,,65.794156,,,24.112889,127.78384,,,,24.112889,,65.794156,24.112889,,,,90.5718,,90.5718
311,2032,DIST_COK,,,24.742467,,,,,,132.19405,,,,64.799042,,,24.742467,132.19405,,,,24.742467,,64.799042,24.742467,,,,89.2019,,89.2019
312,2033,DIST_COK,,,25.384872,,,,,,136.73054,,,,63.806873,,,25.384872,136.73054,,,,25.384872,,63.806873,25.384872,,,,87.8361,,87.8361
313,2034,DIST_COK,,,26.040292,,,,,,141.39358,,,,62.81696,,,26.040292,141.39358,,,,26.040292,,62.81696,26.040292,,,,86.4734,,86.4734
314,2035,DIST_COK,,,26.708917,,,,,,146.18324,,,,61.828699,,,26.708917,146.18324,,,,26.708917,,61.828699,26.708917,,,,85.113,,85.113
315,2036,DIST_COK,,,27.274166,,,,,,150.46339,,,,60.585495,,,27.274166,150.46339,,,,27.274166,,60.585495,27.274166,,,,83.4016,,83.4016
316,2037,DIST_COK,,,27.84876,,,,,,154.84468,,,,59.358016,,,27.84876,154.84468,,,,27.84876,,59.358016,27.84876,,,,81.7118,,81.7118
317,2038,DIST_COK,,,28.43281,,,,,,159.32609,,,,58.14539,,,28.43281,159.32609,,,,28.43281,,58.14539,28.43281,,,,80.0425,,80.0425
318,2039,DIST_COK,,,29.026428,,,,,,163.91514,,,,56.94987,,,29.026428,163.91514,,,,29.026428,,56.94987,29.026428,,,,78.3968,,78.3968
319,2040,DIST_COK,,,29.629726,,,,,,168.61092,,,,55.770515,,,29.629726,168.61092,,,,29.629726,,55.770515,29.629726,,,,76.7733,,76.7733
320,2041,DIST_COK,,,30.120736,,,,,,172.7123,,,,54.38605,,,30.120736,172.7123,,,,30.120736,,54.38605,30.120736,,,,74.8675,,74.8675
321,2042,DIST_COK,,,30.618108,,,,,,176.89612,,,,53.030758,,,30.618108,176.89612,,,,30.618108,,53.030758,30.618108,,,,73.0018,,73.0018
322,2043,DIST_COK,,,31.121902,,,,,,181.16059,,,,51.703333,,,31.121902,181.16059,,,,31.121902,,51.703333,31.121902,,,,71.1745,,71.1745
323,2044,DIST_COK,,,31.632176,,,,,,185.50374,,,,50.40258,,,31.632176,185.50374,,,,31.632176,,50.40258,31.632176,,,,69.3839,,69.3839
324,2045,DIST_COK,,,32.148993,,,,,,189.93304,,,,49.129903,,,32.148993,189.93304,,,,32.148993,,49.129903,32.148993,,,,67.6319,,67.6319
325,2046,DIST_COK,,,32.550931,,,,,,193.72035,,,,47.705223,,,32.550931,193.72035,,,,32.550931,,47.705223,32.550931,,,,65.6707,,65.6707
326,2047,DIST_COK,,,32.956801,,,,,,197.56943,,,,46.31863,,,32.956801,197.56943,,,,32.956801,,46.31863,32.956801,,,,63.7619,,63.7619
327,2048,DIST_COK,,,33.366631,,,,,,201.47773,,,,44.968489,,,33.366631,201.47773,,,,33.366631,,44.968489,33.366631,,,,61.9033,,61.9033
328,2049,DIST_COK,,,33.78045,,,,,,205.44256,,,,43.653288,,,33.78045,205.44256,,,,33.78045,,43.653288,33.78045,,,,60.0928,,60.0928
329,2050,DIST_COK,,,34.198285,,,,,,209.47133,,,,42.373703,,,34.198285,209.47133,,,,34.198285,,42.373703,34.198285,,,,58.3314,,58.3314
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
