,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1956,2041,ELE_TRANS,,,59.62291,,1.9441813,,,,,6.3253852,,,0.61221084,1.0133033,,2.3211571,1.9441813,,,5.1338715,142.95451,,1.6403097,142.95451,,,2.7419,0.8428,0.8428,
1957,2042,ELE_TRANS,,,61.558909,,1.9705109,,,,,5.2757926,,,0.59072912,0.86939327,,1.9359996,1.9705109,,,4.4047555,144.89051,,1.3423044,144.89051,,,2.1772,0.8132,0.8132,
1958,2043,ELE_TRANS,,,63.191183,,1.9927099,,,,,4.4481092,,,0.5687205,0.75244921,,1.6322738,1.9927099,,,3.8122619,146.52278,,1.1173621,146.52278,,,1.7476,0.7829,0.7829,
1959,2044,ELE_TRANS,,,64.595802,,2.0118127,,,,,3.8277276,,,0.54662267,0.66343798,,1.4046191,2.0118127,,,3.3612891,147.9274,,0.94908964,147.9274,,,1.4317,0.7525,0.7525,
1960,2045,ELE_TRANS,,,65.828339,,2.0285752,,,,,3.358786,,,0.52473073,0.59546966,,1.2325368,2.0285752,,,3.0169296,149.15994,,0.81970193,149.15994,,,1.196,0.7223,0.7223,
1961,2046,ELE_TRANS,,,66.809529,,2.0419193,,,,,2.6738393,,,0.50283936,0.4841252,,0.98118943,2.0419193,,,2.4528061,150.14113,,0.69355807,150.14113,,,0.9064,0.6922,0.6922,
1962,2047,ELE_TRANS,,,67.69738,,2.0539941,,,,,2.4194832,,,0.4815431,0.44676169,,0.88785117,2.0539941,,,2.263505,151.02898,,0.61612907,151.02898,,,0.7808,0.6629,0.6629,
1963,2048,ELE_TRANS,,,68.516405,,2.0651329,,,,,2.2319271,,,0.46092392,0.41976103,,0.81902577,2.0651329,,,2.1267069,151.84801,,0.5517133,151.84801,,,0.6858,0.6345,0.6345,
1964,2049,ELE_TRANS,,,69.284368,,2.0755772,,,,,2.0927735,,,0.44102725,0.40040294,,0.76796208,2.0755772,,,2.0286298,152.61597,,0.49637371,152.61597,,,0.6121,0.6071,0.6071,
1965,2050,ELE_TRANS,,,70.017931,,2.0855536,,,,,1.9990327,,,0.42188413,0.38866315,,0.73356306,2.0855536,,,1.9691505,153.34953,,0.44766805,153.34953,,,0.5567,0.5808,0.5808,
1966,2025,HYD_G_PROD,,,0.001302,,0.0072912,,,,,0.145824,,,0.0050424159,,,0.001302,0.0072912,,,,0.001302,,0.10840087,0.001302,,,0.1388,0.0069,0.0069,
1967,2026,HYD_G_PROD,,,0.0021636,,0.012229749,,,,,0.097404483,,,0.0080519762,,,0.0008616,0.012229749,,,,0.0021636,,0.073778587,0.0021636,,,0.0883,0.0111,0.0111,
1968,2027,HYD_G_PROD,,,0.00366724,,0.020921971,,,,,0.17156728,,,0.013113929,,,0.00150364,0.020921971,,,,0.00366724,,0.12332927,0.00366724,,,0.148,0.0181,0.0181,
1969,2028,HYD_G_PROD,,,0.16790743,,0.96674382,,,,,18.912586,,,0.5768819,,,0.16424019,0.96674382,,,,0.16790743,,12.143431,0.16790743,,,15.5357,0.7941,0.7941,
1970,2029,HYD_G_PROD,,,0.3333069,,1.9365464,,,,,19.219865,,,1.1001419,,,0.16539947,1.9365464,,,,0.3333069,,12.290616,0.3333069,,,15.0306,1.5144,1.5144,
1971,2030,HYD_G_PROD,,,0.50029765,,2.933095,,,,,19.580217,,,1.5863252,,,0.16699075,2.933095,,,,0.50029765,,12.439603,0.50029765,,,14.5777,2.1837,2.1837,
1972,2031,HYD_G_PROD,,,0.643117,,3.8041657,,,,,16.8961,,,1.958713,,,0.14281935,3.8041657,,,,0.643117,,10.874819,0.643117,,,11.9758,2.6964,2.6964,
1973,2032,HYD_G_PROD,,,0.78886846,,4.7077303,,,,,17.396107,,,2.3076409,,,0.14575146,4.7077303,,,,0.78886846,,11.047131,0.78886846,,,11.7385,3.1767,3.1767,
1974,2033,HYD_G_PROD,,,0.9378466,,5.6461179,,,,,17.937758,,,2.6348257,,,0.14897814,5.6461179,,,,0.9378466,,11.214039,0.9378466,,,11.5233,3.6271,3.6271,
1975,2034,HYD_G_PROD,,,1.0900104,,6.6194154,,,,,18.481211,,,2.9408093,,,0.15216384,6.6194154,,,,1.0900104,,11.355827,1.0900104,,,11.3027,4.0483,4.0483,
1976,2035,HYD_G_PROD,,,1.2444993,,7.6229317,,,,,19.085411,,,3.2241449,,,0.15579088,7.6229317,,,,1.2444993,,11.497304,1.2444993,,,11.1122,4.4383,4.4383,
1977,2036,HYD_G_PROD,,,1.3989752,,8.642729,,,,,19.193082,,,3.4800758,,,0.1553375,8.642729,,,,1.3989752,,11.400709,1.3989752,,,10.6387,4.7906,4.7906,
1978,2037,HYD_G_PROD,,,1.5530201,,9.6759367,,,,,19.382596,,,3.7091647,,,0.15554857,9.6759367,,,,1.5530201,,11.324208,1.5530201,,,10.2282,5.106,5.106,
1979,2038,HYD_G_PROD,,,1.7022483,,10.695056,,,,,39.389989,,,3.9031157,,,0.31346831,10.695056,,,,1.7022483,,18.63613,1.7022483,,,19.7888,5.373,5.373,
1980,2039,HYD_G_PROD,,,1.8496248,,11.718298,,,,,39.631627,,,4.0713478,,,0.31277599,11.718298,,,,1.8496248,,18.183489,1.8496248,,,18.9549,5.6046,5.6046,
1981,2040,HYD_G_PROD,,,1.9941279,,12.738489,,,,,39.796458,,,4.2134406,,,0.31149388,12.738489,,,,1.9941279,,17.704335,1.9941279,,,18.1205,5.8002,5.8002,
1982,2041,HYD_G_PROD,,,2.1210836,,13.660839,,,,,34.749883,,,4.3017148,,,0.26977503,13.660839,,,,2.1210836,,15.516603,2.1210836,,,15.0634,5.9217,5.9217,
1983,2042,HYD_G_PROD,,,2.2463465,,14.585752,,,,,35.194275,,,4.372586,0.85810432,,0.27101434,14.585752,,,4.3475603,2.2463465,,14.327798,2.2463465,,,14.524,6.0193,6.0193,
1984,2043,HYD_G_PROD,,,2.370343,,15.515317,,,,,35.735653,,,4.4280801,1.7008017,,0.27297462,15.515317,,,8.6170618,2.370343,,13.180109,2.370343,,,14.0398,6.0957,6.0957,
1985,2044,HYD_G_PROD,,,2.4937076,,16.453732,,,,,36.359455,,,4.4705867,2.5339726,,0.27552848,16.453732,,,12.838298,2.4937076,,12.061609,2.4937076,,,13.5995,6.1542,6.1542,
1986,2045,HYD_G_PROD,,,2.6165295,,17.401753,,,,,37.059205,,,4.5013044,3.3623904,,0.27861278,17.401753,,,17.035452,2.6165295,,10.963604,2.6165295,,,13.1961,6.1965,6.1965,
1987,2046,HYD_G_PROD,,,2.7382154,,18.354806,,,,,37.138841,,,4.5200212,4.1134525,,0.27702343,18.354806,,,20.840686,2.7382154,,9.7799522,2.7382154,,,12.59,6.2222,6.2222,
1988,2047,HYD_G_PROD,,,2.8600928,,19.321929,,,,,37.484296,,,4.5298774,4.8664477,,0.27742595,19.321929,,,24.655714,2.8600928,,8.6700672,2.8600928,,,12.0974,6.2358,6.2358,
1989,2048,HYD_G_PROD,,,2.9815615,,20.299365,,,,,59.223333,,,4.5306834,8.7638062,,0.43493704,20.299365,,,44.401567,2.9815615,,9.3141366,2.9815615,,,18.1962,6.2369,6.2369,
1990,2049,HYD_G_PROD,,,3.1028096,,21.287756,,,,,59.555001,,,4.5233107,9.8420945,,0.43402405,21.287756,,,49.864683,3.1028096,,7.6506832,3.1028096,,,17.4201,6.2268,6.2268,
1991,2050,HYD_G_PROD,,,3.2240487,,22.288816,,,,,59.832518,,,4.5087777,10.872348,,0.43273298,22.288816,,,55.084433,3.2240487,,6.0411351,3.2240487,,,16.6615,6.2068,6.2068,
1992,2031,ELE_DIST,,,2.0686659,,1.1430469,,,,,2.0299818,,,0.58853924,0.20178688,,2.0686659,1.1430469,,,1.0223473,84.047566,,1.4579778,84.047566,,,1.4388,0.8102,0.8102,
1993,2032,ELE_DIST,,,7.7073807,,1.2197334,,,,,5.5332709,,,0.5978904,0.591579,,5.6387148,1.2197334,,,2.9972176,89.686281,,2.7861268,89.686281,,,3.7337,0.8231,0.8231,
1994,2033,ELE_DIST,,,13.650758,,1.3005633,,,,,5.8322357,,,0.6069228,0.66523951,,5.9433768,1.3005633,,,3.3704165,95.629658,,2.7311062,95.629658,,,3.7466,0.8355,0.8355,
1995,2034,ELE_DIST,,,19.934883,,1.3860274,,,,,6.1666121,,,0.61577076,0.74535179,,6.2841252,1.3860274,,,3.776303,101.91378,,2.6782516,101.91378,,,3.7714,0.8477,0.8477,
1996,2035,ELE_DIST,,,21.20127,,1.4032503,,,,,1.242706,,,0.59350949,0.15825705,,1.2663874,1.4032503,,,0.8018047,103.18017,,0.97394163,103.18017,,,0.7235,0.817,0.817,
1997,2036,ELE_DIST,,,24.991427,,1.4547964,,,,,3.7192808,,,0.58578742,0.49658967,,3.7901568,1.4547964,,,2.515957,106.97033,,1.6240767,106.97033,,,2.0616,0.8064,0.8064,
1998,2037,ELE_DIST,,,30.833942,,1.5342546,,,,,5.7332597,,,0.58813976,0.79916236,,5.8425147,1.5342546,,,4.0489326,112.81284,,2.0414632,112.81284,,,3.0255,0.8096,0.8096,
1999,2038,ELE_DIST,,,36.459943,,1.6107683,,,,,5.5207954,,,0.58784313,0.80041428,,5.6260016,1.6107683,,,4.0552754,118.43884,,1.8523686,118.43884,,,2.7735,0.8092,0.8092,
2000,2039,ELE_DIST,,,41.659601,,1.6814836,,,,,5.102424,,,0.5842064,0.76691752,,5.1996576,1.6814836,,,3.8855651,123.6385,,1.6341744,123.6385,,,2.4404,0.8042,0.8042,
2001,2040,ELE_DIST,,,46.453386,,1.7466791,,,,,4.704141,,,0.57773952,0.73089178,,4.7937848,1.7466791,,,3.7030418,128.43229,,1.4415391,128.43229,,,2.1419,0.7953,0.7953,
2002,2041,ELE_DIST,,,48.752247,,1.7779436,,,,,2.2558732,,,0.55986359,0.36138255,,2.2988619,1.7779436,,,1.8309341,130.73115,,0.92652279,130.73115,,,0.9779,0.7707,0.7707,
2003,2042,ELE_DIST,,,50.704717,,1.8044972,,,,,1.915958,,,0.54096073,0.31572905,,1.9524692,1.8044972,,,1.599632,132.68362,,0.81390299,132.68362,,,0.7907,0.7447,0.7447,
2004,2043,ELE_DIST,,,52.384037,,1.8273359,,,,,1.6479174,,,0.5215227,0.27876432,,1.6793207,1.8273359,,,1.4123512,134.36294,,0.72478121,134.36294,,,0.6474,0.7179,0.7179,
2005,2044,ELE_DIST,,,53.858935,,1.8473946,,,,,1.4473171,,,0.5019492,0.25085513,,1.4748976,1.8473946,,,1.2709502,135.83783,,0.65412756,135.83783,,,0.5413,0.691,0.691,
2006,2045,ELE_DIST,,,55.179665,,1.8653565,,,,,1.296032,,,0.48251101,0.22976985,,1.3207297,1.8653565,,,1.1641222,137.15856,,0.59632956,137.15856,,,0.4615,0.6642,0.6642,
2007,2046,ELE_DIST,,,56.2726,,1.8802204,,,,,1.072497,,,0.46301966,0.19418625,,1.0929349,1.8802204,,,0.98383893,138.2515,,0.53951837,138.2515,,,0.3636,0.6374,0.6374,
2008,2047,ELE_DIST,,,57.282492,,1.8939549,,,,,0.99100751,,,0.44402314,0.18299122,,1.0098925,1.8939549,,,0.92711966,139.26139,,0.49914884,139.26139,,,0.3198,0.6112,0.6112,
2009,2048,ELE_DIST,,,58.231631,,1.9068632,,,,,0.93139039,,,0.42559919,0.17516763,,0.9491393,1.9068632,,,0.88748166,140.21053,,0.46348589,140.21053,,,0.2862,0.5859,0.5859,
2010,2049,ELE_DIST,,,59.136188,,1.9191652,,,,,0.88764131,,,0.40779218,0.16982927,,0.90455652,1.9191652,,,0.86043502,141.11509,,0.43126716,141.11509,,,0.2596,0.5614,0.5614,
2011,2050,ELE_DIST,,,60.011406,,1.9310682,,,,,0.85885165,,,0.39063345,0.16698276,,0.87521824,1.9310682,,,0.84601324,141.99031,,0.40171109,141.99031,,,0.2392,0.5377,0.5377,
2012,2025,HYD_DIST,,,0.0001302,,2.9295e-05,,,,,0.0005859,,,2.0259707e-05,,,0.0001302,2.9295e-05,,,,0.0001302,,0.00043553922,0.001302,,,0.0006,0.0,0.0,
2013,2026,HYD_DIST,,,0.00021636,,4.9135356e-05,,,,,0.00098275039,,,3.2350355e-05,,,0.00021636,4.9135356e-05,,,,0.00021636,,0.00069549081,0.0021636,,,0.0009,0.0,0.0,
2014,2027,HYD_DIST,,,0.000366724,,8.4053141e-05,,,,,0.0016812095,,,5.2684659e-05,,,0.000366724,8.4053141e-05,,,,0.000366724,,0.0011326987,0.00366724,,,0.0015,0.0001,0.0001,
2015,2028,HYD_DIST,,,0.016790743,,0.0038836989,,,,,0.077684052,,,0.002317507,,,0.016790743,0.0038836989,,,,0.016790743,,0.049827475,0.16790743,,,0.0638,0.0032,0.0032,
2016,2029,HYD_DIST,,,0.03333069,,0.007779383,,,,,0.15561766,,,0.0044194269,,,0.03333069,0.007779383,,,,0.03333069,,0.095025442,0.3333069,,,0.1217,0.0061,0.0061,
2017,2030,HYD_DIST,,,0.050029765,,0.011787013,,,,,0.23569523,,,0.006374848,,,0.050029765,0.011787013,,,,0.050029765,,0.13702028,0.50029765,,,0.1755,0.0088,0.0088,
2018,2031,HYD_DIST,,,0.0643117,,0.015286891,,,,,0.3056928,,,0.0078710115,,,0.0643117,0.015286891,,,,0.0643117,,0.16918571,0.643117,,,0.2167,0.0108,0.0108,
2019,2032,HYD_DIST,,,0.078886846,,0.018917066,,,,,0.37830187,,,0.0092727902,,,0.078886846,0.018917066,,,,0.078886846,,0.19932482,0.78886846,,,0.2553,0.0128,0.0128,
2020,2033,HYD_DIST,,,0.09378466,,0.022686509,,,,,0.45370205,,,0.01058692,,,0.09378466,0.022686509,,,,0.09378466,,0.22758208,0.9378466,,,0.2915,0.0146,0.0146,
2021,2034,HYD_DIST,,,0.10900104,,0.026596255,,,,,0.53191419,,,0.011815925,,,0.10900104,0.026596255,,,,0.10900104,,0.25401148,1.0900104,,,0.3253,0.0163,0.0163,
2022,2035,HYD_DIST,,,0.12444993,,0.030627128,,,,,0.61255501,,,0.012953848,,,0.12444993,0.030627128,,,,0.12444993,,0.27848469,1.2444993,,,0.3567,0.0178,0.0178,
2023,2036,HYD_DIST,,,0.13989752,,0.034722565,,,,,0.69450726,,,0.013981366,,,0.13989752,0.034722565,,,,0.13989752,,0.30059177,1.3989752,,,0.385,0.0192,0.0192,
2024,2037,HYD_DIST,,,0.15530202,,0.038872094,,,,,0.77753507,,,0.014901193,,,0.15530202,0.038872094,,,,0.15530202,,0.32037954,1.5530202,,,0.4103,0.0205,0.0205,
2025,2038,HYD_DIST,,,0.17022483,,0.042964746,,,,,0.85943111,,,0.015679804,,,0.17022483,0.042964746,,,,0.17022483,,0.3371323,1.7022483,,,0.4318,0.0216,0.0216,
2026,2039,HYD_DIST,,,0.18496248,,0.047072951,,,,,0.94164398,,,0.016354795,,,0.18496248,0.047072951,,,,0.18496248,,0.35165804,1.8496248,,,0.4504,0.0225,0.0225,
2027,2040,HYD_DIST,,,0.19941279,,0.051189264,,,,,1.0236257,,,0.016931594,,,0.19941279,0.051189264,,,,0.19941279,,0.36393802,1.9941279,,,0.4661,0.0233,0.0233,
2028,2041,HYD_DIST,,,0.21210836,,0.054893644,,,,,1.0977456,,,0.017285673,,,0.21210836,0.054893644,,,,0.21210836,,0.37156296,2.1210836,,,0.4759,0.0238,0.0238,
2029,2042,HYD_DIST,,,0.22463465,,0.05860718,,,,,1.1720537,,,0.017569538,,,0.22463465,0.05860718,,,,0.22463465,,0.3776789,2.2463465,,,0.4837,0.0242,0.0242,
2030,2043,HYD_DIST,,,0.2370343,,0.06234002,,,,,1.2467767,,,0.017791876,,,0.2370343,0.06234002,,,,0.2370343,,0.38247935,2.370343,,,0.4898,0.0245,0.0245,
2031,2044,HYD_DIST,,,0.24937076,,0.066108188,,,,,1.3221887,,,0.017962028,,,0.24937076,0.066108188,,,,0.24937076,,0.38615111,2.4937076,,,0.4945,0.0247,0.0247,
2032,2045,HYD_DIST,,,0.26165295,,0.069913668,,,,,1.3983519,,,0.018084541,,,0.26165295,0.069913668,,,,0.26165295,,0.38879873,2.6165295,,,0.4979,0.0249,0.0249,
2033,2046,HYD_DIST,,,0.27382154,,0.073740142,,,,,1.4749397,,,0.018159114,,,0.27382154,0.073740142,,,,0.27382154,,0.39041563,2.7382154,,,0.5,0.025,0.025,
2034,2047,HYD_DIST,,,0.28600928,,0.077622919,,,,,1.5526586,,,0.018198095,,,0.28600928,0.077622919,,,,0.28600928,,0.3912672,2.8600928,,,0.5011,0.0251,0.0251,
2035,2048,HYD_DIST,,,0.29815615,,0.081545708,,,,,1.6311825,,,0.01820046,,,0.29815615,0.081545708,,,,0.29815615,,0.39133131,2.9815615,,,0.5012,0.0251,0.0251,
2036,2049,HYD_DIST,,,0.31028096,,0.085544461,,,,,1.71061,,,0.018176842,,,0.31028096,0.085544461,,,,0.31028096,,0.39070139,3.1028096,,,0.5004,0.025,0.025,
2037,2050,HYD_DIST,,,0.32240487,,0.089564073,,,,,1.791088,,,0.018117808,,,0.32240487,0.089564073,,,,0.32240487,,0.389453,3.2240487,,,0.4988,0.0249,0.0249,
2038,2018,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2433.0168,1.8368,,,,,1.8368,,-2433.0168,1.8368,,,,,,
2039,2019,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2316.2765,1.8368,,,,,1.8368,,-2316.2765,1.8368,,,,,,
2040,2020,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2205.1376,1.8368,,,,,1.8368,,-2205.1376,1.8368,,,,,,
2041,2021,LU_FOR,,,1.804,,,,,-2449.0471,,,,,,,-2061.8432,1.804,,,,,1.804,,-2061.8432,1.804,,,,,,
2042,2022,LU_FOR,,,1.7712,,,,,-2404.519,,,,,,,-1927.2231,1.7712,,,,,1.7712,,-1927.2231,1.7712,,,,,,
2043,2023,LU_FOR,,,1.7384,,,,,-2359.9908,,,,,,,-1800.7747,1.7384,,,,,1.7384,,-1800.7747,1.7384,,,,,,
2044,2024,LU_FOR,,,1.7055,,,,,-2315.3269,,,,,,,-1681.9252,1.7055,,,,,1.7055,,-1681.9252,1.7055,,,,,,
2045,2025,LU_FOR,,,1.6841342,,,,,-2286.3215,,,,,,,-1581.1641,1.6841342,,,,,1.6841342,,-1581.1641,1.6841342,,,,,,
2046,2026,LU_FOR,,,1.6627684,,,,,-2257.316,219.54546,,,,144.5471,,-1486.2002,1.6627684,219.54546,,,,1.6627684,,-1341.6531,1.6627684,,,,198.9826,,198.9826
2047,2027,LU_FOR,,,1.6414026,,,,,-2228.3106,216.7244,,,,135.84324,,-1396.709,1.6414026,216.7244,,,,1.6414026,,-1260.8658,1.6414026,,,,187.0009,,187.0009
2048,2028,LU_FOR,,,1.6200368,,,,,-2199.3051,224.98148,,,,134.25247,,-1312.3842,1.6200368,224.98148,,,,1.6200368,,-1178.1317,1.6200368,,,,184.811,,184.811
2049,2029,LU_FOR,,,1.598671,,,,,-2170.2997,232.82869,,,,132.26876,,-1232.9359,1.598671,232.82869,,,,1.598671,,-1100.6671,1.598671,,,,182.0803,,182.0803
2050,2030,LU_FOR,,,1.5773052,,,,,-2141.2942,240.26586,,,,129.94457,,-1158.0903,1.5773052,240.26586,,,,1.5773052,,-1028.1457,1.5773052,,,,178.8808,,178.8808
2051,2031,LU_FOR,,,1.5559394,,,,,-2112.2887,787.79718,,,,405.62601,,-1087.5886,1.5559394,787.79718,,,,1.5559394,,-681.96262,1.5559394,,,,558.382,,558.382
2052,2032,LU_FOR,,,1.5345736,,,,,-2083.2833,777.97557,,,,381.34901,,-1021.1863,1.5345736,777.97557,,,,1.5345736,,-639.83731,1.5345736,,,,524.9625,,524.9625
2053,2033,LU_FOR,,,1.5132078,,,,,-2054.2778,767.96795,,,,358.38105,,-958.65231,1.5132078,767.96795,,,,1.5132078,,-600.27126,1.5132078,,,,493.3449,,493.3449
2054,2034,LU_FOR,,,1.491842,,,,,-2025.2724,757.78638,,,,336.66194,,-899.76826,1.491842,757.78638,,,,1.491842,,-563.10632,1.491842,,,,463.4466,,463.4466
2055,2035,LU_FOR,,,1.4704762,,,,,-1996.2669,747.44277,,,,316.13346,,-844.32788,1.4704762,747.44277,,,,1.4704762,,-528.19442,1.4704762,,,,435.1872,,435.1872
2056,2036,LU_FOR,,,1.4491104,,,,,-1967.2615,736.94815,,,,296.73908,,-792.13625,1.4491104,736.94815,,,,1.4491104,,-495.39718,1.4491104,,,,408.489,,408.489
2057,2037,LU_FOR,,,1.4277446,,,,,-1938.256,726.31368,,,,278.42442,,-743.00927,1.4277446,726.31368,,,,1.4277446,,-464.58485,1.4277446,,,,383.2772,,383.2772
2058,2038,LU_FOR,,,1.4063788,,,,,-1909.2505,715.54966,,,,261.13685,,-696.77298,1.4063788,715.54966,,,,1.4063788,,-435.63613,1.4063788,,,,359.4792,,359.4792
2059,2039,LU_FOR,,,1.385013,,,,,-1880.2451,704.66624,,,,244.82577,,-653.2631,1.385013,704.66624,,,,1.385013,,-408.43733,1.385013,,,,337.0255,,337.0255
2060,2040,LU_FOR,,,1.3636472,,,,,-1851.2396,693.67303,,,,229.44245,,-612.32444,1.3636472,693.67303,,,,1.3636472,,-382.88199,1.3636472,,,,315.8489,,315.8489
2061,2041,LU_FOR,,,1.3422814,,,,,-1822.2342,817.82174,,,,257.52708,,-573.81042,1.3422814,817.82174,,,,1.3422814,,-316.28334,1.3422814,,,,354.51,,354.51
2062,2042,LU_FOR,,,1.3209156,,,,,-1793.2287,800.78437,,,,240.06294,,-537.58261,1.3209156,800.78437,,,,1.3209156,,-297.51967,1.3209156,,,,330.469,,330.469
2063,2043,LU_FOR,,,1.2995498,,,,,-1764.2232,783.87586,,,,223.71861,,-503.5103,1.2995498,783.87586,,,,1.2995498,,-279.79169,1.2995498,,,,307.9695,,307.9695
2064,2044,LU_FOR,,,1.278184,,,,,-1735.2178,767.09794,,,,208.42553,,-471.47003,1.278184,767.09794,,,,1.278184,,-263.0445,1.278184,,,,286.9172,,286.9172
2065,2045,LU_FOR,,,1.2568182,,,,,-1706.2123,750.45221,,,,194.11917,,-441.34526,1.2568182,750.45221,,,,1.2568182,,-247.22609,1.2568182,,,,267.2231,,267.2231
2066,2046,LU_FOR,,,1.2354524,,,,,-1677.2069,733.94029,,,,180.73881,,-413.02592,1.2354524,733.94029,,,,1.2354524,,-232.28712,1.2354524,,,,248.8038,,248.8038
2067,2047,LU_FOR,,,1.2140866,,,,,-1648.2014,717.56333,,,,168.22719,,-386.40812,1.2140866,717.56333,,,,1.2140866,,-218.18093,1.2140866,,,,231.5804,,231.5804
2068,2048,LU_FOR,,,1.1927209,,,,,-1619.196,701.32237,,,,156.53049,,-361.39377,1.1927209,701.32237,,,,1.1927209,,-204.86328,1.1927209,,,,215.4788,,215.4788
2069,2049,LU_FOR,,,1.1713551,,,,,-1590.1905,685.21822,,,,145.59801,,-337.89028,1.1713551,685.21822,,,,1.1713551,,-192.29227,1.1713551,,,,200.4292,,200.4292
2070,2050,LU_FOR,,,1.1499893,,,,,-1561.185,669.25166,,,,135.38211,,-315.81024,1.1499893,669.25166,,,,1.1499893,,-180.42813,1.1499893,,,,186.3661,,186.3661
2071,2018,LU_AGR,,,1.1651,,,,,,,,,,,,,1.1651,,,,,1.1651,,,1.1651,,,,,,
2072,2019,LU_AGR,,,1.1652,,,,,,,,,,,,,1.1652,,,,,1.1652,,,1.1652,,,,,,
2073,2020,LU_AGR,,,1.1541,,,,,,,,,,,,,1.1541,,,,,1.1541,,,1.1541,,,,,,
2074,2021,LU_AGR,,,1.1603,,,,,,,,,,,,,1.1603,,,,,1.1603,,,1.1603,,,,,,
2075,2022,LU_AGR,,,1.1665,,,,,,,,,,,,,1.1665,,,,,1.1665,,,1.1665,,,,,,
2076,2023,LU_AGR,,,1.1727,,,,,,,,,,,,,1.1727,,,,,1.1727,,,1.1727,,,,,,
2077,2024,LU_AGR,,,1.1789,,,,,,,,,,,,,1.1789,,,,,1.1789,,,1.1789,,,,,,
2078,2025,LU_AGR,,,1.1790517,,,,,,,,,,,,,1.1790517,,,,,1.1790517,,,1.1790517,,,,,,
2079,2026,LU_AGR,,,1.1874426,,,,,,,,,,,,,1.1874426,,,,,1.1874426,,,1.1874426,,,,,,
2080,2027,LU_AGR,,,1.1865471,,,,,,,,,,,,,1.1865471,,,,,1.1865471,,,1.1865471,,,,,,
2081,2028,LU_AGR,,,1.185502,,,,,,,,,,,,,1.185502,,,,,1.185502,,,1.185502,,,,,,
2082,2029,LU_AGR,,,1.1842007,,,,,,,,,,,,,1.1842007,,,,,1.1842007,,,1.1842007,,,,,,
2083,2030,LU_AGR,,,1.1825813,,,,,,,,,,,,,1.1825813,,,,,1.1825813,,,1.1825813,,,,,,
2084,2031,LU_AGR,,,1.1887817,,,,,,,,,,,,,1.1887817,,,,,1.1887817,,,1.1887817,,,,,,
2085,2032,LU_AGR,,,1.1949911,,,,,,,,,,,,,1.1949911,,,,,1.1949911,,,1.1949911,,,,,,
2086,2033,LU_AGR,,,1.2009972,,,,,,,,,,,,,1.2009972,,,,,1.2009972,,,1.2009972,,,,,,
2087,2034,LU_AGR,,,1.2071155,,,,,,,,,,,,,1.2071155,,,,,1.2071155,,,1.2071155,,,,,,
2088,2035,LU_AGR,,,1.213075,,,,,,,,,,,,,1.213075,,,,,1.213075,,,1.213075,,,,,,
2089,2036,LU_AGR,,,1.2188695,,,,,,,,,,,,,1.2188695,,,,,1.2188695,,,1.2188695,,,,,,
2090,2037,LU_AGR,,,1.2246576,,,,,,,,,,,,,1.2246576,,,,,1.2246576,,,1.2246576,,,,,,
2091,2038,LU_AGR,,,1.2303809,,,,,,,,,,,,,1.2303809,,,,,1.2303809,,,1.2303809,,,,,,
2092,2039,LU_AGR,,,1.2359877,,,,,,,,,,,,,1.2359877,,,,,1.2359877,,,1.2359877,,,,,,
2093,2040,LU_AGR,,,1.2415095,,,,,,,,,,,,,1.2415095,,,,,1.2415095,,,1.2415095,,,,,,
2094,2041,LU_AGR,,,1.2466218,,,,,,,,,,,,,1.2466218,,,,,1.2466218,,,1.2466218,,,,,,
2095,2042,LU_AGR,,,1.251793,,,,,,,,,,,,,1.251793,,,,,1.251793,,,1.251793,,,,,,
2096,2043,LU_AGR,,,1.2565757,,,,,,,,,,,,,1.2565757,,,,,1.2565757,,,1.2565757,,,,,,
2097,2044,LU_AGR,,,1.2612558,,,,,,,,,,,,,1.2612558,,,,,1.2612558,,,1.2612558,,,,,,
2098,2045,LU_AGR,,,1.2658442,,,,,,,,,,,,,1.2658442,,,,,1.2658442,,,1.2658442,,,,,,
2099,2046,LU_AGR,,,1.2701264,,,,,,,,,,,,,1.2701264,,,,,1.2701264,,,1.2701264,,,,,,
2100,2047,LU_AGR,,,1.2743619,,,,,,,,,,,,,1.2743619,,,,,1.2743619,,,1.2743619,,,,,,
2101,2048,LU_AGR,,,1.2782917,,,,,,,,,,,,,1.2782917,,,,,1.2782917,,,1.2782917,,,,,,
2102,2049,LU_AGR,,,1.2819545,,,,,,,,,,,,,1.2819545,,,,,1.2819545,,,1.2819545,,,,,,
