,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2100,2036,LU_GAN,,,0.9793138,,,,,,,,,,,,,0.9793138,,,,,0.9793138,,,0.9793138,,,,,,
2101,2037,LU_GAN,,,0.97321904,,,,,,,,,,,,,0.97321904,,,,,0.97321904,,,0.97321904,,,,,,
2102,2038,LU_GAN,,,0.96714306,,,,,,,,,,,,,0.96714306,,,,,0.96714306,,,0.96714306,,,,,,
2103,2039,LU_GAN,,,0.96103593,,,,,,,,,,,,,0.96103593,,,,,0.96103593,,,0.96103593,,,,,,
2104,2040,LU_GAN,,,0.95505089,,,,,,,,,,,,,0.95505089,,,,,0.95505089,,,0.95505089,,,,,,
2105,2041,LU_GAN,,,0.94935256,,,,,,,,,,,,,0.94935256,,,,,0.94935256,,,0.94935256,,,,,,
2106,2042,LU_GAN,,,0.943739,,,,,,,,,,,,,0.943739,,,,,0.943739,,,0.943739,,,,,,
2107,2043,LU_GAN,,,0.93802501,,,,,,,,,,,,,0.93802501,,,,,0.93802501,,,0.93802501,,,,,,
2108,2044,LU_GAN,,,0.93251492,,,,,,,,,,,,,0.93251492,,,,,0.93251492,,,0.93251492,,,,,,
2109,2045,LU_GAN,,,0.92710766,,,,,,,,,,,,,0.92710766,,,,,0.92710766,,,0.92710766,,,,,,
2110,2046,LU_GAN,,,0.92161115,,,,,,,,,,,,,0.92161115,,,,,0.92161115,,,0.92161115,,,,,,
2111,2047,LU_GAN,,,0.91643681,,,,,,,,,,,,,0.91643681,,,,,0.91643681,,,0.91643681,,,,,,
2112,2048,LU_GAN,,,0.91107734,,,,,,,,,,,,,0.91107734,,,,,0.91107734,,,0.91107734,,,,,,
2113,2049,LU_GAN,,,0.90601589,,,,,,,,,,,,,0.90601589,,,,,0.90601589,,,0.90601589,,,,,,
2114,2050,LU_GAN,,,0.90104478,,,,,,,,,,,,,0.90104478,,,,,0.90104478,,,0.90104478,,,,,,
2115,2018,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-3246.5479,1.143,,,,,1.143,,-3246.5479,1.143,,,,,,
2116,2019,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-3090.7729,1.143,,,,,1.143,,-3090.7729,1.143,,,,,,
2117,2020,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-2942.4723,1.143,,,,,1.143,,-2942.4723,1.143,,,,,,
2118,2021,LU_LATHUM,,,1.1195,,,,,-3258.9451,,,,,,,-2743.6932,1.1195,,,,,1.1195,,-2743.6932,1.1195,,,,,,
2119,2022,LU_LATHUM,,,1.096,,,,,-3190.5349,,,,,,,-2557.2152,1.096,,,,,1.096,,-2557.2152,1.096,,,,,,
2120,2023,LU_LATHUM,,,1.0725,,,,,-3122.1247,,,,,,,-2382.3157,1.0725,,,,,1.0725,,-2382.3157,1.0725,,,,,,
2121,2024,LU_LATHUM,,,1.0491,,,,,-3054.0056,,,,,,,-2218.5243,1.0491,,,,,1.0491,,-2218.5243,1.0491,,,,,,
2122,2025,LU_LATHUM,,,1.050786,,,,,-3058.9137,,,,,,,-2115.47,1.050786,,,,,1.050786,,-2115.47,1.050786,,,,,,
2123,2026,LU_LATHUM,,,1.0543762,,,,,-3069.365,,,,,,,-2020.8472,1.0543762,,,,,1.0543762,,-2020.8472,1.0543762,,,,,,
2124,2027,LU_LATHUM,,,1.0580419,,,,,-3080.0362,,,,,,,-1930.5722,1.0580419,,,,,1.0580419,,-1930.5722,1.0580419,,,,,,
2125,2028,LU_LATHUM,,,1.0617241,,,,,-3090.7552,,,,,,,-1844.3363,1.0617241,,,,,1.0617241,,-1844.3363,1.0617241,,,,,,
2126,2029,LU_LATHUM,,,1.0653549,,,,,-3101.3249,,,,,,,-1761.8465,1.0653549,,,,,1.0653549,,-1761.8465,1.0653549,,,,,,
2127,2030,LU_LATHUM,,,1.069204,,,,,-3112.5297,,,,,,,-1683.37,1.069204,,,,,1.069204,,-1683.37,1.069204,,,,,,
2128,2031,LU_LATHUM,,,1.0726942,,,,,-3122.6899,,,,,,,-1607.8304,1.0726942,,,,,1.0726942,,-1607.8304,1.0726942,,,,,,
2129,2032,LU_LATHUM,,,1.0762003,,,,,-3132.8965,,,,,,,-1535.687,1.0762003,,,,,1.0762003,,-1535.687,1.0762003,,,,,,
2130,2033,LU_LATHUM,,,1.0798079,,,,,-3143.3985,,,,,,,-1466.903,1.0798079,,,,,1.0798079,,-1466.903,1.0798079,,,,,,
2131,2034,LU_LATHUM,,,1.0834559,,,,,-3154.018,,,,,,,-1401.2364,1.0834559,,,,,1.0834559,,-1401.2364,1.0834559,,,,,,
2132,2035,LU_LATHUM,,,1.0871419,,,,,-3164.7484,,,,,,,-1338.5411,1.0871419,,,,,1.0871419,,-1338.5411,1.0871419,,,,,,
2133,2036,LU_LATHUM,,,1.0909473,,,,,-3175.826,,,,,,,-1278.7761,1.0909473,,,,,1.0909473,,-1278.7761,1.0909473,,,,,,
2134,2037,LU_LATHUM,,,1.0946098,,,,,-3186.488,,,,,,,-1221.5054,1.0946098,,,,,1.0946098,,-1221.5054,1.0946098,,,,,,
2135,2038,LU_LATHUM,,,1.0985057,,,,,-3197.8291,,,,,,,-1167.0343,1.0985057,,,,,1.0985057,,-1167.0343,1.0985057,,,,,,
2136,2039,LU_LATHUM,,,1.1023404,,,,,-3208.9923,,,,,,,-1114.9165,1.1023404,,,,,1.1023404,,-1114.9165,1.1023404,,,,,,
2137,2040,LU_LATHUM,,,1.1061912,,,,,-3220.2021,,,,,,,-1065.1287,1.1061912,,,,,1.1061912,,-1065.1287,1.1061912,,,,,,
2138,2041,LU_LATHUM,,,1.1100866,,,,,-3231.542,,,,,,,-1017.5928,1.1100866,,,,,1.1100866,,-1017.5928,1.1100866,,,,,,
2139,2042,LU_LATHUM,,,1.1139582,,,,,-3242.8126,,,,,,,-972.14575,1.1139582,,,,,1.1139582,,-972.14575,1.1139582,,,,,,
2140,2043,LU_LATHUM,,,1.1178836,,,,,-3254.2396,,,,,,,-928.7618,1.1178836,,,,,1.1178836,,-928.7618,1.1178836,,,,,,
2141,2044,LU_LATHUM,,,1.1219673,,,,,-3266.1276,,,,,,,-887.42826,1.1219673,,,,,1.1219673,,-887.42826,1.1219673,,,,,,
2142,2045,LU_LATHUM,,,1.1258699,,,,,-3277.4883,,,,,,,-847.7866,1.1258699,,,,,1.1258699,,-847.7866,1.1258699,,,,,,
2143,2046,LU_LATHUM,,,1.1301309,,,,,-3289.8923,,,,,,,-810.16292,1.1301309,,,,,1.1301309,,-810.16292,1.1301309,,,,,,
2144,2047,LU_LATHUM,,,1.1340933,,,,,-3301.4273,,,,,,,-773.99418,1.1340933,,,,,1.1340933,,-773.99418,1.1340933,,,,,,
2145,2048,LU_LATHUM,,,1.1382771,,,,,-3313.6067,,,,,,,-739.57497,1.1382771,,,,,1.1382771,,-739.57497,1.1382771,,,,,,
2146,2049,LU_LATHUM,,,1.1425755,,,,,-3326.1194,,,,,,,-706.74765,1.1425755,,,,,1.1425755,,-706.74765,1.1425755,,,,,,
2147,2050,LU_LATHUM,,,1.1466364,,,,,-3337.9409,,,,,,,-675.22804,1.1466364,,,,,1.1466364,,-675.22804,1.1466364,,,,,,
2148,2018,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2149,2019,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2150,2020,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2151,2021,LU_DCON,,,0.2489,,,,,,,,,,,,,0.2489,,,,,0.2489,,,0.2489,,,,,,
2152,2022,LU_DCON,,,0.2479,,,,,,,,,,,,,0.2479,,,,,0.2479,,,0.2479,,,,,,
2153,2023,LU_DCON,,,0.2468,,,,,,,,,,,,,0.2468,,,,,0.2468,,,0.2468,,,,,,
2154,2024,LU_DCON,,,0.2457,,,,,,,,,,,,,0.2457,,,,,0.2457,,,0.2457,,,,,,
2155,2025,LU_DCON,,,0.25058797,,,,,,,,,,,,,0.25058797,,,,,0.25058797,,,0.25058797,,,,,,
2156,2026,LU_DCON,,,0.25335374,,,,,,,,,,,,,0.25335374,,,,,0.25335374,,,0.25335374,,,,,,
2157,2027,LU_DCON,,,0.25615976,,,,,,,,,,,,,0.25615976,,,,,0.25615976,,,0.25615976,,,,,,
2158,2028,LU_DCON,,,0.25864093,,,,,,,,,,,,,0.25864093,,,,,0.25864093,,,0.25864093,,,,,,
2159,2029,LU_DCON,,,0.26126684,,,,,,,,,,,,,0.26126684,,,,,0.26126684,,,0.26126684,,,,,,
2160,2030,LU_DCON,,,0.26415518,,,,,,,,,,,,,0.26415518,,,,,0.26415518,,,0.26415518,,,,,,
2161,2031,LU_DCON,,,0.26663995,,,,,,,,,,,,,0.26663995,,,,,0.26663995,,,0.26663995,,,,,,
2162,2032,LU_DCON,,,0.26912613,,,,,,,,,,,,,0.26912613,,,,,0.26912613,,,0.26912613,,,,,,
2163,2033,LU_DCON,,,0.27176195,,,,,,,,,,,,,0.27176195,,,,,0.27176195,,,0.27176195,,,,,,
2164,2034,LU_DCON,,,0.27403124,,,,,,,,,,,,,0.27403124,,,,,0.27403124,,,0.27403124,,,,,,
2165,2035,LU_DCON,,,0.27643562,,,,,,,,,,,,,0.27643562,,,,,0.27643562,,,0.27643562,,,,,,
2166,2036,LU_DCON,,,0.27884543,,,,,,,,,,,,,0.27884543,,,,,0.27884543,,,0.27884543,,,,,,
2167,2037,LU_DCON,,,0.2811228,,,,,,,,,,,,,0.2811228,,,,,0.2811228,,,0.2811228,,,,,,
2168,2038,LU_DCON,,,0.28343502,,,,,,,,,,,,,0.28343502,,,,,0.28343502,,,0.28343502,,,,,,
2169,2039,LU_DCON,,,0.28558955,,,,,,,,,,,,,0.28558955,,,,,0.28558955,,,0.28558955,,,,,,
2170,2040,LU_DCON,,,0.28784504,,,,,,,,,,,,,0.28784504,,,,,0.28784504,,,0.28784504,,,,,,
2171,2041,LU_DCON,,,0.28989437,,,,,,,,,,,,,0.28989437,,,,,0.28989437,,,0.28989437,,,,,,
2172,2042,LU_DCON,,,0.29186152,,,,,,,,,,,,,0.29186152,,,,,0.29186152,,,0.29186152,,,,,,
2173,2043,LU_DCON,,,0.29396832,,,,,,,,,,,,,0.29396832,,,,,0.29396832,,,0.29396832,,,,,,
2174,2044,LU_DCON,,,0.2959022,,,,,,,,,,,,,0.2959022,,,,,0.2959022,,,0.2959022,,,,,,
2175,2045,LU_DCON,,,0.29779381,,,,,,,,,,,,,0.29779381,,,,,0.29779381,,,0.29779381,,,,,,
2176,2046,LU_DCON,,,0.29964448,,,,,,,,,,,,,0.29964448,,,,,0.29964448,,,0.29964448,,,,,,
2177,2047,LU_DCON,,,0.30141547,,,,,,,,,,,,,0.30141547,,,,,0.30141547,,,0.30141547,,,,,,
2178,2048,LU_DCON,,,0.30314567,,,,,,,,,,,,,0.30314567,,,,,0.30314567,,,0.30314567,,,,,,
2179,2049,LU_DCON,,,0.30507044,,,,,,,,,,,,,0.30507044,,,,,0.30507044,,,0.30507044,,,,,,
2180,2050,LU_DCON,,,0.30668534,,,,,,,,,,,,,0.30668534,,,,,0.30668534,,,0.30668534,,,,,,
2181,2018,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2182,2019,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2183,2020,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2184,2021,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2185,2022,LU_WET,,,0.0259,,,,,,,,,,,,,0.0259,,,,,0.0259,,,0.0259,,,,,,
2186,2023,LU_WET,,,0.0259,,,,,,,,,,,,,0.0259,,,,,0.0259,,,0.0259,,,,,,
2187,2024,LU_WET,,,0.0258,,,,,,,,,,,,,0.0258,,,,,0.0258,,,0.0258,,,,,,
2188,2025,LU_WET,,,0.026431601,,,,,,,,,,,,,0.026431601,,,,,0.026431601,,,0.026431601,,,,,,
2189,2026,LU_WET,,,0.026782231,,,,,,,,,,,,,0.026782231,,,,,0.026782231,,,0.026782231,,,,,,
2190,2027,LU_WET,,,0.027024377,,,,,,,,,,,,,0.027024377,,,,,0.027024377,,,0.027024377,,,,,,
2191,2028,LU_WET,,,0.027467741,,,,,,,,,,,,,0.027467741,,,,,0.027467741,,,0.027467741,,,,,,
2192,2029,LU_WET,,,0.027803925,,,,,,,,,,,,,0.027803925,,,,,0.027803925,,,0.027803925,,,,,,
2193,2030,LU_WET,,,0.028034142,,,,,,,,,,,,,0.028034142,,,,,0.028034142,,,0.028034142,,,,,,
2194,2031,LU_WET,,,0.028422356,,,,,,,,,,,,,0.028422356,,,,,0.028422356,,,0.028422356,,,,,,
2195,2032,LU_WET,,,0.028696827,,,,,,,,,,,,,0.028696827,,,,,0.028696827,,,0.028696827,,,,,,
2196,2033,LU_WET,,,0.028967349,,,,,,,,,,,,,0.028967349,,,,,0.028967349,,,0.028967349,,,,,,
2197,2034,LU_WET,,,0.029227488,,,,,,,,,,,,,0.029227488,,,,,0.029227488,,,0.029227488,,,,,,
2198,2035,LU_WET,,,0.029581235,,,,,,,,,,,,,0.029581235,,,,,0.029581235,,,0.029581235,,,,,,
2199,2036,LU_WET,,,0.029928155,,,,,,,,,,,,,0.029928155,,,,,0.029928155,,,0.029928155,,,,,,
2200,2037,LU_WET,,,0.030068887,,,,,,,,,,,,,0.030068887,,,,,0.030068887,,,0.030068887,,,,,,
2201,2038,LU_WET,,,0.030399324,,,,,,,,,,,,,0.030399324,,,,,0.030399324,,,0.030399324,,,,,,
2202,2039,LU_WET,,,0.030721747,,,,,,,,,,,,,0.030721747,,,,,0.030721747,,,0.030721747,,,,,,
2203,2040,LU_WET,,,0.030844885,,,,,,,,,,,,,0.030844885,,,,,0.030844885,,,0.030844885,,,,,,
2204,2041,LU_WET,,,0.031167789,,,,,,,,,,,,,0.031167789,,,,,0.031167789,,,0.031167789,,,,,,
2205,2042,LU_WET,,,0.031385968,,,,,,,,,,,,,0.031385968,,,,,0.031385968,,,0.031385968,,,,,,
2206,2043,LU_WET,,,0.031508994,,,,,,,,,,,,,0.031508994,,,,,0.031508994,,,0.031508994,,,,,,
2207,2044,LU_WET,,,0.031809472,,,,,,,,,,,,,0.031809472,,,,,0.031809472,,,0.031809472,,,,,,
2208,2045,LU_WET,,,0.032008928,,,,,,,,,,,,,0.032008928,,,,,0.032008928,,,0.032008928,,,,,,
2209,2046,LU_WET,,,0.032294543,,,,,,,,,,,,,0.032294543,,,,,0.032294543,,,0.032294543,,,,,,
2210,2047,LU_WET,,,0.032393479,,,,,,,,,,,,,0.032393479,,,,,0.032393479,,,0.032393479,,,,,,
2211,2048,LU_WET,,,0.032665976,,,,,,,,,,,,,0.032665976,,,,,0.032665976,,,0.032665976,,,,,,
2212,2049,LU_WET,,,0.032843584,,,,,,,,,,,,,0.032843584,,,,,0.032843584,,,0.032843584,,,,,,
2213,2050,LU_WET,,,0.032929219,,,,,,,,,,,,,0.032929219,,,,,0.032929219,,,0.032929219,,,,,,
2214,2018,LU_DRY,,,0.416,,,,,-4143.4602,,,,,,,-4042.8331,0.416,,,,,0.416,,-4042.8331,0.416,,,,,,
2215,2019,LU_DRY,,,0.416,,,,,-4143.4602,,,,,,,-3848.851,0.416,,,,,0.416,,-3848.851,0.416,,,,,,
2216,2020,LU_DRY,,,0.416,,,,,-4143.4602,,,,,,,-3664.1765,0.416,,,,,0.416,,-3664.1765,0.416,,,,,,
2217,2021,LU_DRY,,,0.4078,,,,,-4061.7862,,,,,,,-3419.602,0.4078,,,,,0.4078,,-3419.602,0.4078,,,,,,
2218,2022,LU_DRY,,,0.3996,,,,,-3980.1122,,,,,,,-3190.0619,0.3996,,,,,0.3996,,-3190.0619,0.3996,,,,,,
2219,2023,LU_DRY,,,0.3914,,,,,-3898.4383,,,,,,,-2974.6765,0.3914,,,,,0.3914,,-2974.6765,0.3914,,,,,,
2220,2024,LU_DRY,,,0.3832,,,,,-3816.7643,,,,,,,-2772.6159,0.3832,,,,,0.3832,,-2772.6159,0.3832,,,,,,
2221,2025,LU_DRY,,,0.38427244,,,,,-3827.4461,,,,,,,-2646.9683,0.38427244,,,,,0.38427244,,-2646.9683,0.38427244,,,,,,
2222,2026,LU_DRY,,,0.38569319,,,,,-3841.597,,,,,,,-2529.2791,0.38569319,,,,,0.38569319,,-2529.2791,0.38569319,,,,,,
2223,2027,LU_DRY,,,0.38706672,,,,,-3855.2778,,,,,,,-2416.495,0.38706672,,,,,0.38706672,,-2416.495,0.38706672,,,,,,
2224,2028,LU_DRY,,,0.38837291,,,,,-3868.2877,,,,,,,-2308.3108,0.38837291,,,,,0.38837291,,-2308.3108,0.38837291,,,,,,
2225,2029,LU_DRY,,,0.38978912,,,,,-3882.3935,,,,,,,-2205.5675,0.38978912,,,,,0.38978912,,-2205.5675,0.38978912,,,,,,
2226,2030,LU_DRY,,,0.39133866,,,,,-3897.8273,,,,,,,-2108.0877,0.39133866,,,,,0.39133866,,-2108.0877,0.39133866,,,,,,
2227,2031,LU_DRY,,,0.39290542,,,,,-3913.4326,,,,,,,-2014.973,0.39290542,,,,,0.39290542,,-2014.973,0.39290542,,,,,,
2228,2032,LU_DRY,,,0.39456283,,,,,-3929.9408,,,,,,,-1926.3832,0.39456283,,,,,0.39456283,,-1926.3832,0.39456283,,,,,,
2229,2033,LU_DRY,,,0.39637844,,,,,-3948.0248,,,,,,,-1842.3911,0.39637844,,,,,0.39637844,,-1842.3911,0.39637844,,,,,,
2230,2034,LU_DRY,,,0.39802863,,,,,-3964.4611,,,,,,,-1761.2921,0.39802863,,,,,0.39802863,,-1761.2921,0.39802863,,,,,,
2231,2035,LU_DRY,,,0.39991151,,,,,-3983.215,,,,,,,-1684.7143,0.39991151,,,,,0.39991151,,-1684.7143,0.39991151,,,,,,
2232,2036,LU_DRY,,,0.40168573,,,,,-4000.8866,,,,,,,-1610.9945,0.40168573,,,,,0.40168573,,-1610.9945,0.40168573,,,,,,
2233,2037,LU_DRY,,,0.40343777,,,,,-4018.3374,,,,,,,-1540.3858,0.40343777,,,,,0.40343777,,-1540.3858,0.40343777,,,,,,
2234,2038,LU_DRY,,,0.40531925,,,,,-4037.0774,,,,,,,-1473.3145,0.40531925,,,,,0.40531925,,-1473.3145,0.40531925,,,,,,
2235,2039,LU_DRY,,,0.40703985,,,,,-4054.215,,,,,,,-1408.5765,0.40703985,,,,,0.40703985,,-1408.5765,0.40703985,,,,,,
2236,2040,LU_DRY,,,0.40884601,,,,,-4072.2047,,,,,,,-1346.941,0.40884601,,,,,0.40884601,,-1346.941,0.40884601,,,,,,
2237,2041,LU_DRY,,,0.41080631,,,,,-4091.7298,,,,,,,-1288.4607,0.41080631,,,,,0.41080631,,-1288.4607,0.41080631,,,,,,
2238,2042,LU_DRY,,,0.41258057,,,,,-4109.4018,,,,,,,-1231.936,0.41258057,,,,,0.41258057,,-1231.936,0.41258057,,,,,,
2239,2043,LU_DRY,,,0.41458386,,,,,-4129.3551,,,,,,,-1178.5203,0.41458386,,,,,0.41458386,,-1178.5203,0.41458386,,,,,,
2240,2044,LU_DRY,,,0.41649499,,,,,-4148.3904,,,,,,,-1127.1448,0.41649499,,,,,0.41649499,,-1127.1448,0.41649499,,,,,,
2241,2045,LU_DRY,,,0.41845376,,,,,-4167.9002,,,,,,,-1078.1091,0.41845376,,,,,0.41845376,,-1078.1091,0.41845376,,,,,,
2242,2046,LU_DRY,,,0.42036971,,,,,-4186.9836,,,,,,,-1031.079,0.42036971,,,,,0.42036971,,-1031.079,0.42036971,,,,,,
2243,2047,LU_DRY,,,0.42219293,,,,,-4205.1433,,,,,,,-985.86345,0.42219293,,,,,0.42219293,,-985.86345,0.42219293,,,,,,
2244,2048,LU_DRY,,,0.42431683,,,,,-4226.2978,,,,,,,-943.28156,0.42431683,,,,,0.42431683,,-943.28156,0.42431683,,,,,,
2245,2049,LU_DRY,,,0.42643798,,,,,-4247.425,,,,,,,-902.5105,0.42643798,,,,,0.42643798,,-902.5105,0.42643798,,,,,,
2246,2050,LU_DRY,,,0.42825046,,,,,-4265.4778,,,,,,,-862.85836,0.42825046,,,,,0.42825046,,-862.85836,0.42825046,,,,,,
2247,2018,AG_RIC,,,0.17919,,187.18546,,,,118.2654,68.289309,,,298.03275,,,0.17919,305.45086,,,,0.17919,,366.32206,0.17919,,,91.7236,410.2699,251.4203,158.8495
2248,2019,AG_RIC,,,0.18711,,195.45885,,,,123.4926,71.307621,,,296.2733,,,0.18711,318.95145,,,,0.18711,,364.15945,0.18711,,,91.1821,407.8478,249.9361,157.9118
2249,2020,AG_RIC,,,0.19107,,199.59554,,,,126.1062,72.816777,,,288.02707,,,0.19107,325.70174,,,,0.19107,,354.02374,0.19107,,,88.6442,396.4961,242.9795,153.5166
2250,2021,AG_RIC,,,0.19206,,200.62972,,,,126.7596,73.194066,,,275.62779,,,0.19206,327.38932,,,,0.19206,,338.78337,0.19206,,,84.8282,379.4274,232.5195,146.9078
2251,2022,AG_RIC,,,0.193149,,201.76731,,,,127.47834,73.609084,,,263.89055,,,0.193149,329.24565,,,,0.193149,,324.35673,0.193149,,,81.2159,363.2699,222.618,140.652
2252,2023,AG_RIC,,,0.194139,,202.80148,,,,128.13174,73.986373,,,252.51632,,,0.194139,330.93322,,,,0.194139,,310.37628,0.194139,,,77.7153,347.6123,213.0227,134.5896
2253,2024,AG_RIC,,,0.195228,,203.93907,,,,128.85048,74.401391,,,241.74865,,,0.195228,332.78955,,,,0.195228,,297.14138,0.195228,,,74.4014,332.7896,203.9391,128.8505
2254,2025,AG_RIC,,,0.19258337,,198.86382,,,,125.65817,72.549828,,,224.43149,,,0.19258337,324.52199,,,,0.19258337,,275.85401,0.19258337,,,69.0688,308.9509,189.322,119.6289
2255,2026,AG_RIC,,,0.19136188,,195.30455,,,,123.42349,71.25133,,,209.84819,,,0.19136188,318.72805,,,,0.19136188,,257.92717,0.19136188,,,64.5778,288.8756,177.0121,111.8635
2256,2027,AG_RIC,,,0.18869398,,190.31578,,,,120.28514,69.431317,,,194.68521,,,0.18869398,310.60092,,,,0.18869398,,239.2881,0.18869398,,,59.9089,268.0023,164.2142,103.7882
2257,2028,AG_RIC,,,0.18605542,,185.4203,,,,117.20535,67.645342,,,180.58482,,,0.18605542,302.62565,,,,0.18605542,,221.95532,0.18605542,,,55.5673,248.5918,152.3135,96.2783
2258,2029,AG_RIC,,,0.18334834,,180.52075,,,,114.12256,65.85788,,,167.38533,,,0.18334834,294.64332,,,,0.18334834,,205.73008,0.18334834,,,51.5032,230.4215,141.1736,89.2479
2259,2030,AG_RIC,,,0.1806607,,175.70511,,,,111.0924,64.101029,,,155.11059,,,0.1806607,286.79751,,,,0.1806607,,190.64168,0.1806607,,,47.724,213.5242,130.8146,82.7096
2260,2031,AG_RIC,,,0.17915631,,172.09061,,,,108.82134,62.782382,,,144.63773,,,0.17915631,280.91196,,,,0.17915631,,177.76812,0.17915631,,,44.4995,199.1073,121.9759,77.1314
2261,2032,AG_RIC,,,0.17769196,,168.55021,,,,106.59691,61.490769,,,134.87195,,,0.17769196,275.14712,,,,0.17769196,,165.7638,0.17769196,,,41.4928,185.6638,113.7343,71.9295
2262,2033,AG_RIC,,,0.17623372,,165.05072,,,,104.3981,60.214077,,,125.74138,,,0.17623372,269.44882,,,,0.17623372,,154.54038,0.17623372,,,38.6817,173.0947,106.0291,67.0657
2263,2034,AG_RIC,,,0.17471697,,161.53214,,,,102.18698,58.930425,,,117.16256,,,0.17471697,263.71912,,,,0.17471697,,143.99525,0.17471697,,,36.0406,161.2852,98.7897,62.4955
2264,2035,AG_RIC,,,0.17321421,,158.06276,,,,100.00672,57.66472,,,109.15137,,,0.17321421,258.06949,,,,0.17321421,,134.14792,0.17321421,,,33.5744,150.257,92.0296,58.2274
2265,2036,AG_RIC,,,0.17172582,,154.64241,,,,97.857237,56.416902,,,101.67135,,,0.17172582,252.49965,,,,0.17172582,,124.95357,0.17172582,,,31.2718,139.9601,85.718,54.2421
2266,2037,AG_RIC,,,0.17017641,,151.2036,,,,95.695803,55.162347,,,94.646189,,,0.17017641,246.8994,,,,0.17017641,,116.3184,0.17017641,,,29.1093,130.2893,79.7904,50.4989
2267,2038,AG_RIC,,,0.16864034,,147.81368,,,,93.565048,53.925631,,,88.090155,,,0.16864034,241.37873,,,,0.16864034,,108.25993,0.16864034,,,27.0913,121.2643,74.2589,47.0054
2268,2039,AG_RIC,,,0.16712698,,144.48029,,,,91.469806,52.709538,,,81.97734,,,0.16712698,235.95009,,,,0.16712698,,100.7463,0.16712698,,,25.2097,112.8495,69.1016,43.7479
2269,2040,AG_RIC,,,0.16564499,,141.20999,,,,89.414241,51.516464,,,76.282321,,,0.16564499,230.62423,,,,0.16564499,,93.746266,0.16564499,,,23.4569,105.0097,64.2969,40.7128
2270,2041,AG_RIC,,,0.1641007,,137.92292,,,,87.347773,50.317267,,,70.936365,,,0.1641007,225.27069,,,,0.1641007,,87.175341,0.1641007,,,21.8116,97.6505,59.7869,37.8636
2271,2042,AG_RIC,,,0.16248724,,134.61563,,,,85.268216,49.110697,,,65.917823,,,0.16248724,219.88385,,,,0.16248724,,81.00691,0.16248724,,,20.2671,90.742,55.5534,35.1886
2272,2043,AG_RIC,,,0.16087698,,131.34971,,,,83.214559,47.919218,,,61.236761,,,0.16087698,214.56427,,,,0.16087698,,75.253336,0.16087698,,,18.8265,84.2981,51.6047,32.6934
2273,2044,AG_RIC,,,0.15928429,,128.13659,,,,81.194052,46.747003,,,56.876506,,,0.15928429,209.33064,,,,0.15928429,,69.894116,0.15928429,,,17.4848,78.2958,47.9269,30.369
2274,2045,AG_RIC,,,0.15772878,,124.99119,,,,79.216149,45.599492,,,52.82223,,,0.15772878,204.20734,,,,0.15772878,,64.911018,0.15772878,,,16.2372,72.7147,44.5072,28.2075
2275,2046,AG_RIC,,,0.15606459,,121.79833,,,,77.207855,44.434669,,,49.006902,,,0.15606459,199.00619,,,,0.15606459,,60.221662,0.15606459,,,15.0632,67.4626,41.2893,26.1733
2276,2047,AG_RIC,,,0.1544318,,118.66956,,,,75.23986,43.293226,,,45.460569,,,0.1544318,193.90942,,,,0.1544318,,55.862963,0.1544318,,,13.9721,62.5807,38.2984,24.2823
2277,2048,AG_RIC,,,0.15280237,,115.58256,,,,73.298015,42.167019,,,42.156887,,,0.15280237,188.88057,,,,0.15280237,,51.802538,0.15280237,,,12.9557,58.0329,35.5123,22.5206
2278,2049,AG_RIC,,,0.15107875,,112.46456,,,,71.336176,41.029508,,,39.054744,,,0.15107875,183.80074,,,,0.15107875,,47.98986,0.15107875,,,12.0013,53.7625,32.8964,20.8661
2279,2050,AG_RIC,,,0.1493791,,109.40552,,,,69.411376,39.913505,,,36.172655,,,0.1493791,178.8169,,,,0.1493791,,44.447675,0.1493791,,,11.1147,49.795,30.4661,19.3289
