,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
18004,Demand,2023,,E5EXPNGS,,1.5507145
18005,Demand,2024,,E5EXPNGS,,1.6091648
18006,Demand,2025,,E5EXPNGS,,1.6679678
18007,Demand,2026,,E5EXPNGS,,1.7236985
18008,Demand,2027,,E5EXPNGS,,1.7804124
18009,Demand,2028,,E5EXPNGS,,1.840725
18010,Demand,2029,,E5EXPNGS,,1.8989618
18011,Demand,2030,,E5EXPNGS,,1.957102
18012,Demand,2031,,E5EXPNGS,,2.009957
18013,Demand,2032,,E5EXPNGS,,2.0639343
18014,Demand,2033,,E5EXPNGS,,2.1190512
18015,Demand,2034,,E5EXPNGS,,2.1753254
18016,Demand,2035,,E5EXPNGS,,2.2327747
18017,Demand,2036,,E5EXPNGS,,2.2813765
18018,Demand,2037,,E5EXPNGS,,2.330811
18019,Demand,2038,,E5EXPNGS,,2.3810886
18020,Demand,2039,,E5EXPNGS,,2.4322198
18021,Demand,2040,,E5EXPNGS,,2.4842153
18022,Demand,2041,,E5EXPNGS,,2.5265577
18023,Demand,2042,,E5EXPNGS,,2.5694686
18024,Demand,2043,,E5EXPNGS,,2.6129538
18025,Demand,2044,,E5EXPNGS,,2.6570188
18026,Demand,2045,,E5EXPNGS,,2.7016692
18027,Demand,2046,,E5EXPNGS,,2.7364106
18028,Demand,2047,,E5EXPNGS,,2.7715042
18029,Demand,2048,,E5EXPNGS,,2.8069527
18030,Demand,2049,,E5EXPNGS,,2.8427588
18031,Demand,2050,,E5EXPNGS,,2.878925
18032,Demand,2018,,E5EXPKER,,23.483313
18033,Demand,2019,,E5EXPKER,,22.338179
18034,Demand,2020,,E5EXPKER,,9.1457894
18035,Demand,2021,,E5EXPKER,,15.656019
18036,Demand,2022,,E5EXPKER,,22.04512
18037,Demand,2023,,E5EXPKER,,22.565521
18038,Demand,2024,,E5EXPKER,,23.416072
18039,Demand,2025,,E5EXPKER,,24.271755
18040,Demand,2026,,E5EXPKER,,25.08273
18041,Demand,2027,,E5EXPKER,,25.908014
18042,Demand,2028,,E5EXPKER,,26.785664
18043,Demand,2029,,E5EXPKER,,27.633108
18044,Demand,2030,,E5EXPKER,,28.479147
18045,Demand,2031,,E5EXPKER,,29.248277
18046,Demand,2032,,E5EXPKER,,30.033737
18047,Demand,2033,,E5EXPKER,,30.835782
18048,Demand,2034,,E5EXPKER,,31.654667
18049,Demand,2035,,E5EXPKER,,32.490651
18050,Demand,2036,,E5EXPKER,,33.19789
18051,Demand,2037,,E5EXPKER,,33.917246
18052,Demand,2038,,E5EXPKER,,34.64887
18053,Demand,2039,,E5EXPKER,,35.392916
18054,Demand,2040,,E5EXPKER,,36.149538
18055,Demand,2041,,E5EXPKER,,36.765691
18056,Demand,2042,,E5EXPKER,,37.390118
18057,Demand,2043,,E5EXPKER,,38.022901
18058,Demand,2044,,E5EXPKER,,38.664121
18059,Demand,2045,,E5EXPKER,,39.31386
18060,Demand,2046,,E5EXPKER,,39.819406
18061,Demand,2047,,E5EXPKER,,40.330078
18062,Demand,2048,,E5EXPKER,,40.845914
18063,Demand,2049,,E5EXPKER,,41.366952
18064,Demand,2050,,E5EXPKER,,41.893232
18065,Demand,2018,,E5EXPBIM,,0.10333072
18066,Demand,2019,,E5EXPBIM,,0.1033
18067,Demand,2020,,E5EXPBIM,,0.1033
18068,Demand,2021,,E5EXPBIM,,0.1033
18069,Demand,2022,,E5EXPBIM,,0.1033
18070,Demand,2023,,E5EXPBIM,,0.1033
18071,Demand,2024,,E5EXPBIM,,0.1033
18072,Demand,2025,,E5EXPBIM,,0.1033
18073,Demand,2026,,E5EXPBIM,,0.1033
18074,Demand,2027,,E5EXPBIM,,0.1033
18075,Demand,2028,,E5EXPBIM,,0.1033
18076,Demand,2029,,E5EXPBIM,,0.1033
18077,Demand,2030,,E5EXPBIM,,0.1033
18078,Demand,2031,,E5EXPBIM,,0.1033
18079,Demand,2032,,E5EXPBIM,,0.1033
18080,Demand,2033,,E5EXPBIM,,0.1033
18081,Demand,2034,,E5EXPBIM,,0.1033
18082,Demand,2035,,E5EXPBIM,,0.1033
18083,Demand,2036,,E5EXPBIM,,0.1033
18084,Demand,2037,,E5EXPBIM,,0.1033
18085,Demand,2038,,E5EXPBIM,,0.1033
18086,Demand,2039,,E5EXPBIM,,0.1033
18087,Demand,2040,,E5EXPBIM,,0.1033
18088,Demand,2041,,E5EXPBIM,,0.1033
18089,Demand,2042,,E5EXPBIM,,0.1033
18090,Demand,2043,,E5EXPBIM,,0.1033
18091,Demand,2044,,E5EXPBIM,,0.1033
18092,Demand,2045,,E5EXPBIM,,0.1033
18093,Demand,2046,,E5EXPBIM,,0.1033
18094,Demand,2047,,E5EXPBIM,,0.1033
18095,Demand,2048,,E5EXPBIM,,0.1033
18096,Demand,2049,,E5EXPBIM,,0.1033
18097,Demand,2050,,E5EXPBIM,,0.1033
18098,Demand,2018,,E5AGRDSL,,2.8724482
18099,Demand,2019,,E5AGRDSL,,3.3084211
18100,Demand,2020,,E5AGRDSL,,2.8529878
18101,Demand,2021,,E5AGRDSL,,3.2476257
18102,Demand,2022,,E5AGRDSL,,3.0307989
18103,Demand,2023,,E5AGRDSL,,3.1950992
18104,Demand,2024,,E5AGRDSL,,3.3115008
18105,Demand,2025,,E5AGRDSL,,3.4284625
18106,Demand,2026,,E5AGRDSL,,3.5391824
18107,Demand,2027,,E5AGRDSL,,3.6517338
18108,Demand,2028,,E5AGRDSL,,3.7712995
18109,Demand,2029,,E5AGRDSL,,3.8866234
18110,Demand,2030,,E5AGRDSL,,4.0016379
18111,Demand,2031,,E5AGRDSL,,4.1060932
18112,Demand,2032,,E5AGRDSL,,4.2126725
18113,Demand,2033,,E5AGRDSL,,4.3214068
18114,Demand,2034,,E5AGRDSL,,4.4323276
18115,Demand,2035,,E5AGRDSL,,4.5454665
18116,Demand,2036,,E5AGRDSL,,4.6410991
18117,Demand,2037,,E5AGRDSL,,4.7383008
18118,Demand,2038,,E5AGRDSL,,4.8370901
18119,Demand,2039,,E5AGRDSL,,4.9374856
18120,Demand,2040,,E5AGRDSL,,5.0395063
18121,Demand,2041,,E5AGRDSL,,5.1225285
18122,Demand,2042,,E5AGRDSL,,5.2066183
18123,Demand,2043,,E5AGRDSL,,5.2917856
18124,Demand,2044,,E5AGRDSL,,5.3780405
18125,Demand,2045,,E5AGRDSL,,5.465393
18126,Demand,2046,,E5AGRDSL,,5.5333221
18127,Demand,2047,,E5AGRDSL,,5.6019108
18128,Demand,2048,,E5AGRDSL,,5.6711638
18129,Demand,2049,,E5AGRDSL,,5.7410857
18130,Demand,2050,,E5AGRDSL,,5.8116812
18131,Demand,2018,,E5AGRELE,,3.9347294
18132,Demand,2019,,E5AGRELE,,4.0309975
18133,Demand,2020,,E5AGRELE,,4.0171093
18134,Demand,2021,,E5AGRELE,,4.5003748
18135,Demand,2022,,E5AGRELE,,4.6317314
18136,Demand,2023,,E5AGRELE,,4.8828186
18137,Demand,2024,,E5AGRELE,,5.060706
18138,Demand,2025,,E5AGRELE,,5.2394494
18139,Demand,2026,,E5AGRELE,,5.4086539
18140,Demand,2027,,E5AGRELE,,5.5806574
18141,Demand,2028,,E5AGRELE,,5.7633802
18142,Demand,2029,,E5AGRELE,,5.9396206
18143,Demand,2030,,E5AGRELE,,6.1153883
18144,Demand,2031,,E5AGRELE,,6.275019
18145,Demand,2032,,E5AGRELE,,6.4378957
18146,Demand,2033,,E5AGRELE,,6.6040659
18147,Demand,2034,,E5AGRELE,,6.7735774
18148,Demand,2035,,E5AGRELE,,6.9464787
18149,Demand,2036,,E5AGRELE,,7.0926264
18150,Demand,2037,,E5AGRELE,,7.2411721
18151,Demand,2038,,E5AGRELE,,7.392144
18152,Demand,2039,,E5AGRELE,,7.5455707
18153,Demand,2040,,E5AGRELE,,7.7014808
18154,Demand,2041,,E5AGRELE,,7.828357
18155,Demand,2042,,E5AGRELE,,7.9568649
18156,Demand,2043,,E5AGRELE,,8.0870194
18157,Demand,2044,,E5AGRELE,,8.218836
18158,Demand,2045,,E5AGRELE,,8.3523298
18159,Demand,2046,,E5AGRELE,,8.4561405
18160,Demand,2047,,E5AGRELE,,8.5609593
18161,Demand,2048,,E5AGRELE,,8.6667932
18162,Demand,2049,,E5AGRELE,,8.7736494
18163,Demand,2050,,E5AGRELE,,8.8815349
18164,Demand,2018,,E5AGRSGC,,2.761
18165,Demand,2019,,E5AGRSGC,,2.783
18166,Demand,2020,,E5AGRSGC,,2.784
18167,Demand,2021,,E5AGRSGC,,2.688
18168,Demand,2022,,E5AGRSGC,,2.688
18169,Demand,2023,,E5AGRSGC,,2.834
18170,Demand,2024,,E5AGRSGC,,2.923
18171,Demand,2025,,E5AGRSGC,,2.9793
18172,Demand,2026,,E5AGRSGC,,3.0357
18173,Demand,2027,,E5AGRSGC,,3.092
18174,Demand,2028,,E5AGRSGC,,3.1483
18175,Demand,2029,,E5AGRSGC,,3.2046
18176,Demand,2030,,E5AGRSGC,,3.261
18177,Demand,2031,,E5AGRSGC,,3.3173
18178,Demand,2032,,E5AGRSGC,,3.3736
18179,Demand,2033,,E5AGRSGC,,3.4299
18180,Demand,2034,,E5AGRSGC,,3.4863
18181,Demand,2035,,E5AGRSGC,,3.5426
18182,Demand,2036,,E5AGRSGC,,3.5989
18183,Demand,2037,,E5AGRSGC,,3.6552
18184,Demand,2038,,E5AGRSGC,,3.7116
18185,Demand,2039,,E5AGRSGC,,3.7679
18186,Demand,2040,,E5AGRSGC,,3.8242
18187,Demand,2041,,E5AGRSGC,,3.8805
18188,Demand,2042,,E5AGRSGC,,3.9369
18189,Demand,2043,,E5AGRSGC,,3.9932
18190,Demand,2044,,E5AGRSGC,,4.0495
18191,Demand,2045,,E5AGRSGC,,4.1059
18192,Demand,2046,,E5AGRSGC,,4.1622
18193,Demand,2047,,E5AGRSGC,,4.2185
18194,Demand,2048,,E5AGRSGC,,4.2748
18195,Demand,2049,,E5AGRSGC,,4.3312
18196,Demand,2050,,E5AGRSGC,,4.3875
18197,Demand,2018,,E5AGRRIC,,0.6
18198,Demand,2019,,E5AGRRIC,,0.622
18199,Demand,2020,,E5AGRRIC,,0.654
18200,Demand,2021,,E5AGRRIC,,0.683
18201,Demand,2022,,E5AGRRIC,,0.594
18202,Demand,2023,,E5AGRRIC,,0.626
18203,Demand,2024,,E5AGRRIC,,0.646
18204,Demand,2025,,E5AGRRIC,,0.6584
18205,Demand,2026,,E5AGRRIC,,0.6709
18206,Demand,2027,,E5AGRRIC,,0.6833
18207,Demand,2028,,E5AGRRIC,,0.6957
18208,Demand,2029,,E5AGRRIC,,0.7081
18209,Demand,2030,,E5AGRRIC,,0.7206
18210,Demand,2031,,E5AGRRIC,,0.733
18211,Demand,2032,,E5AGRRIC,,0.7454
18212,Demand,2033,,E5AGRRIC,,0.7578
18213,Demand,2034,,E5AGRRIC,,0.7703
18214,Demand,2035,,E5AGRRIC,,0.7827
18215,Demand,2036,,E5AGRRIC,,0.7951
18216,Demand,2037,,E5AGRRIC,,0.8075
18217,Demand,2038,,E5AGRRIC,,0.82
18218,Demand,2039,,E5AGRRIC,,0.8324
18219,Demand,2040,,E5AGRRIC,,0.8448
18220,Demand,2041,,E5AGRRIC,,0.8572
18221,Demand,2042,,E5AGRRIC,,0.8697
18222,Demand,2043,,E5AGRRIC,,0.8821
18223,Demand,2044,,E5AGRRIC,,0.8945
18224,Demand,2045,,E5AGRRIC,,0.9069
18225,Demand,2046,,E5AGRRIC,,0.9194
18226,Demand,2047,,E5AGRRIC,,0.9318
18227,Demand,2048,,E5AGRRIC,,0.9442
18228,Demand,2049,,E5AGRRIC,,0.9566
18229,Demand,2050,,E5AGRRIC,,0.9691
18230,Demand,2018,,E5AGRCER,,1.931
18231,Demand,2019,,E5AGRCER,,2.036
18232,Demand,2020,,E5AGRCER,,1.893
18233,Demand,2021,,E5AGRCER,,2.035
18234,Demand,2022,,E5AGRCER,,2.044
18235,Demand,2023,,E5AGRCER,,2.155
18236,Demand,2024,,E5AGRCER,,2.223
18237,Demand,2025,,E5AGRCER,,2.2658
18238,Demand,2026,,E5AGRCER,,2.3086
18239,Demand,2027,,E5AGRCER,,2.3514
18240,Demand,2028,,E5AGRCER,,2.3942
18241,Demand,2029,,E5AGRCER,,2.4369
18242,Demand,2030,,E5AGRCER,,2.4797
18243,Demand,2031,,E5AGRCER,,2.5225
18244,Demand,2032,,E5AGRCER,,2.5653
18245,Demand,2033,,E5AGRCER,,2.6081
18246,Demand,2034,,E5AGRCER,,2.6509
18247,Demand,2035,,E5AGRCER,,2.6937
18248,Demand,2036,,E5AGRCER,,2.7365
18249,Demand,2037,,E5AGRCER,,2.7793
18250,Demand,2038,,E5AGRCER,,2.8221
18251,Demand,2039,,E5AGRCER,,2.8648
18252,Demand,2040,,E5AGRCER,,2.9076
18253,Demand,2041,,E5AGRCER,,2.9504
18254,Demand,2042,,E5AGRCER,,2.9932
18255,Demand,2043,,E5AGRCER,,3.036
18256,Demand,2044,,E5AGRCER,,3.0788
18257,Demand,2045,,E5AGRCER,,3.1216
18258,Demand,2046,,E5AGRCER,,3.1644
18259,Demand,2047,,E5AGRCER,,3.2072
18260,Demand,2048,,E5AGRCER,,3.2499
18261,Demand,2049,,E5AGRCER,,3.2927
18262,Demand,2050,,E5AGRCER,,3.3355
18263,Demand,2018,,E5AGRBAN,,0.019
18264,Demand,2019,,E5AGRBAN,,0.022
18265,Demand,2020,,E5AGRBAN,,0.979
18266,Demand,2021,,E5AGRBAN,,0.781
18267,Demand,2022,,E5AGRBAN,,0.794
18268,Demand,2023,,E5AGRBAN,,0.837
18269,Demand,2024,,E5AGRBAN,,0.864
18270,Demand,2025,,E5AGRBAN,,0.8806
18271,Demand,2026,,E5AGRBAN,,0.8972
18272,Demand,2027,,E5AGRBAN,,0.9139
18273,Demand,2028,,E5AGRBAN,,0.9305
18274,Demand,2029,,E5AGRBAN,,0.9471
18275,Demand,2030,,E5AGRBAN,,0.9637
18276,Demand,2031,,E5AGRBAN,,0.9803
18277,Demand,2032,,E5AGRBAN,,0.9969
18278,Demand,2033,,E5AGRBAN,,1.0136
18279,Demand,2034,,E5AGRBAN,,1.0302
18280,Demand,2035,,E5AGRBAN,,1.0468
18281,Demand,2036,,E5AGRBAN,,1.0634
18282,Demand,2037,,E5AGRBAN,,1.08
18283,Demand,2038,,E5AGRBAN,,1.0967
18284,Demand,2039,,E5AGRBAN,,1.1133
18285,Demand,2040,,E5AGRBAN,,1.1299
18286,Demand,2041,,E5AGRBAN,,1.1465
18287,Demand,2042,,E5AGRBAN,,1.1631
18288,Demand,2043,,E5AGRBAN,,1.1797
18289,Demand,2044,,E5AGRBAN,,1.1964
18290,Demand,2045,,E5AGRBAN,,1.213
18291,Demand,2046,,E5AGRBAN,,1.2296
18292,Demand,2047,,E5AGRBAN,,1.2462
18293,Demand,2048,,E5AGRBAN,,1.2628
18294,Demand,2049,,E5AGRBAN,,1.2795
18295,Demand,2050,,E5AGRBAN,,1.2961
18296,Demand,2018,,E5AGRTRVEG,,0.395
18297,Demand,2019,,E5AGRTRVEG,,0.33
18298,Demand,2020,,E5AGRTRVEG,,0.265
18299,Demand,2021,,E5AGRTRVEG,,0.265
18300,Demand,2022,,E5AGRTRVEG,,0.327
18301,Demand,2023,,E5AGRTRVEG,,0.345
18302,Demand,2024,,E5AGRTRVEG,,0.356
18303,Demand,2025,,E5AGRTRVEG,,0.3629
18304,Demand,2026,,E5AGRTRVEG,,0.3697
18305,Demand,2027,,E5AGRTRVEG,,0.3766
18306,Demand,2028,,E5AGRTRVEG,,0.3834
18307,Demand,2029,,E5AGRTRVEG,,0.3903
18308,Demand,2030,,E5AGRTRVEG,,0.3971
18309,Demand,2031,,E5AGRTRVEG,,0.404
18310,Demand,2032,,E5AGRTRVEG,,0.4109
18311,Demand,2033,,E5AGRTRVEG,,0.4177
18312,Demand,2034,,E5AGRTRVEG,,0.4246
18313,Demand,2035,,E5AGRTRVEG,,0.4314
18314,Demand,2036,,E5AGRTRVEG,,0.4383
18315,Demand,2037,,E5AGRTRVEG,,0.4451
18316,Demand,2038,,E5AGRTRVEG,,0.452
18317,Demand,2039,,E5AGRTRVEG,,0.4588
18318,Demand,2040,,E5AGRTRVEG,,0.4657
18319,Demand,2041,,E5AGRTRVEG,,0.4726
18320,Demand,2042,,E5AGRTRVEG,,0.4794
18321,Demand,2043,,E5AGRTRVEG,,0.4863
18322,Demand,2044,,E5AGRTRVEG,,0.4931
18323,Demand,2045,,E5AGRTRVEG,,0.5
18324,Demand,2046,,E5AGRTRVEG,,0.5068
18325,Demand,2047,,E5AGRTRVEG,,0.5137
18326,Demand,2048,,E5AGRTRVEG,,0.5206
18327,Demand,2049,,E5AGRTRVEG,,0.5274
18328,Demand,2050,,E5AGRTRVEG,,0.5343
18329,Demand,2018,,E5AGRCAF,,0.02
18330,Demand,2019,,E5AGRCAF,,0.027
18331,Demand,2020,,E5AGRCAF,,0.025
18332,Demand,2021,,E5AGRCAF,,0.022
18333,Demand,2022,,E5AGRCAF,,0.022
18334,Demand,2023,,E5AGRCAF,,0.023
18335,Demand,2024,,E5AGRCAF,,0.024
18336,Demand,2025,,E5AGRCAF,,0.0245
18337,Demand,2026,,E5AGRCAF,,0.0249
18338,Demand,2027,,E5AGRCAF,,0.0254
18339,Demand,2028,,E5AGRCAF,,0.0258
18340,Demand,2029,,E5AGRCAF,,0.0263
18341,Demand,2030,,E5AGRCAF,,0.0268
18342,Demand,2031,,E5AGRCAF,,0.0272
18343,Demand,2032,,E5AGRCAF,,0.0277
18344,Demand,2033,,E5AGRCAF,,0.0281
18345,Demand,2034,,E5AGRCAF,,0.0286
18346,Demand,2035,,E5AGRCAF,,0.029
18347,Demand,2036,,E5AGRCAF,,0.0295
18348,Demand,2037,,E5AGRCAF,,0.03
18349,Demand,2038,,E5AGRCAF,,0.0304
18350,Demand,2039,,E5AGRCAF,,0.0309
18351,Demand,2040,,E5AGRCAF,,0.0313
18352,Demand,2041,,E5AGRCAF,,0.0318
18353,Demand,2042,,E5AGRCAF,,0.0323
18354,Demand,2043,,E5AGRCAF,,0.0327
18355,Demand,2044,,E5AGRCAF,,0.0332
18356,Demand,2045,,E5AGRCAF,,0.0336
18357,Demand,2046,,E5AGRCAF,,0.0341
18358,Demand,2047,,E5AGRCAF,,0.0345
18359,Demand,2048,,E5AGRCAF,,0.035
18360,Demand,2049,,E5AGRCAF,,0.0355
18361,Demand,2050,,E5AGRCAF,,0.0359
18362,Demand,2018,,E5AGRCOC,,0.094
18363,Demand,2019,,E5AGRCOC,,0.093
18364,Demand,2020,,E5AGRCOC,,0.103
18365,Demand,2021,,E5AGRCOC,,0.119
18366,Demand,2022,,E5AGRCOC,,0.135
18367,Demand,2023,,E5AGRCOC,,0.142
18368,Demand,2024,,E5AGRCOC,,0.147
18369,Demand,2025,,E5AGRCOC,,0.1498
18370,Demand,2026,,E5AGRCOC,,0.1526
18371,Demand,2027,,E5AGRCOC,,0.1554
18372,Demand,2028,,E5AGRCOC,,0.1583
18373,Demand,2029,,E5AGRCOC,,0.1611
18374,Demand,2030,,E5AGRCOC,,0.1639
18375,Demand,2031,,E5AGRCOC,,0.1667
18376,Demand,2032,,E5AGRCOC,,0.1695
18377,Demand,2033,,E5AGRCOC,,0.1723
18378,Demand,2034,,E5AGRCOC,,0.1751
18379,Demand,2035,,E5AGRCOC,,0.178
18380,Demand,2036,,E5AGRCOC,,0.1808
18381,Demand,2037,,E5AGRCOC,,0.1836
18382,Demand,2038,,E5AGRCOC,,0.1864
18383,Demand,2039,,E5AGRCOC,,0.1892
18384,Demand,2040,,E5AGRCOC,,0.192
18385,Demand,2041,,E5AGRCOC,,0.1948
18386,Demand,2042,,E5AGRCOC,,0.1976
18387,Demand,2043,,E5AGRCOC,,0.2005
18388,Demand,2044,,E5AGRCOC,,0.2033
18389,Demand,2045,,E5AGRCOC,,0.2061
18390,Demand,2046,,E5AGRCOC,,0.2089
18391,Demand,2047,,E5AGRCOC,,0.2117
18392,Demand,2048,,E5AGRCOC,,0.2145
18393,Demand,2049,,E5AGRCOC,,0.2173
18394,Demand,2050,,E5AGRCOC,,0.2202
18395,Demand,2018,,E5AGRLEG,,0.508
18396,Demand,2019,,E5AGRLEG,,0.496
18397,Demand,2020,,E5AGRLEG,,0.49
18398,Demand,2021,,E5AGRLEG,,0.488
18399,Demand,2022,,E5AGRLEG,,0.502
18400,Demand,2023,,E5AGRLEG,,0.529
18401,Demand,2024,,E5AGRLEG,,0.546
18402,Demand,2025,,E5AGRLEG,,0.5565
18403,Demand,2026,,E5AGRLEG,,0.5671
18404,Demand,2027,,E5AGRLEG,,0.5776
18405,Demand,2028,,E5AGRLEG,,0.5881
18406,Demand,2029,,E5AGRLEG,,0.5987
18407,Demand,2030,,E5AGRLEG,,0.6092
18408,Demand,2031,,E5AGRLEG,,0.6197
18409,Demand,2032,,E5AGRLEG,,0.6303
18410,Demand,2033,,E5AGRLEG,,0.6408
18411,Demand,2034,,E5AGRLEG,,0.6513
18412,Demand,2035,,E5AGRLEG,,0.6619
18413,Demand,2036,,E5AGRLEG,,0.6724
18414,Demand,2037,,E5AGRLEG,,0.6829
18415,Demand,2038,,E5AGRLEG,,0.6934
18416,Demand,2039,,E5AGRLEG,,0.704
18417,Demand,2040,,E5AGRLEG,,0.7145
18418,Demand,2041,,E5AGRLEG,,0.725
18419,Demand,2042,,E5AGRLEG,,0.7356
18420,Demand,2043,,E5AGRLEG,,0.7461
18421,Demand,2044,,E5AGRLEG,,0.7566
18422,Demand,2045,,E5AGRLEG,,0.7672
18423,Demand,2046,,E5AGRLEG,,0.7777
18424,Demand,2047,,E5AGRLEG,,0.7882
18425,Demand,2048,,E5AGRLEG,,0.7988
18426,Demand,2049,,E5AGRLEG,,0.8093
18427,Demand,2050,,E5AGRLEG,,0.8198
18428,Demand,2018,,E5AGRROT,,0.415
18429,Demand,2019,,E5AGRROT,,0.439
18430,Demand,2020,,E5AGRROT,,0.474
18431,Demand,2021,,E5AGRROT,,0.462
18432,Demand,2022,,E5AGRROT,,0.481
18433,Demand,2023,,E5AGRROT,,0.507
18434,Demand,2024,,E5AGRROT,,0.523
18435,Demand,2025,,E5AGRROT,,0.533
18436,Demand,2026,,E5AGRROT,,0.5431
18437,Demand,2027,,E5AGRROT,,0.5531
18438,Demand,2028,,E5AGRROT,,0.5631
18439,Demand,2029,,E5AGRROT,,0.5732
18440,Demand,2030,,E5AGRROT,,0.5832
18441,Demand,2031,,E5AGRROT,,0.5932
18442,Demand,2032,,E5AGRROT,,0.6033
18443,Demand,2033,,E5AGRROT,,0.6133
18444,Demand,2034,,E5AGRROT,,0.6233
18445,Demand,2035,,E5AGRROT,,0.6334
18446,Demand,2036,,E5AGRROT,,0.6434
18447,Demand,2037,,E5AGRROT,,0.6535
18448,Demand,2038,,E5AGRROT,,0.6635
18449,Demand,2039,,E5AGRROT,,0.6735
18450,Demand,2040,,E5AGRROT,,0.6836
18451,Demand,2041,,E5AGRROT,,0.6936
18452,Demand,2042,,E5AGRROT,,0.7036
18453,Demand,2043,,E5AGRROT,,0.7137
18454,Demand,2044,,E5AGRROT,,0.7237
18455,Demand,2045,,E5AGRROT,,0.7337
18456,Demand,2046,,E5AGRROT,,0.7438
18457,Demand,2047,,E5AGRROT,,0.7538
18458,Demand,2048,,E5AGRROT,,0.7638
18459,Demand,2049,,E5AGRROT,,0.7739
18460,Demand,2050,,E5AGRROT,,0.7839
18461,Demand,2018,,E5AGRFRT,,0.2921
18462,Demand,2019,,E5AGRFRT,,0.2323
18463,Demand,2020,,E5AGRFRT,,0.2781
18464,Demand,2021,,E5AGRFRT,,0.2964
18465,Demand,2022,,E5AGRFRT,,1.0568
18466,Demand,2023,,E5AGRFRT,,1.1141
18467,Demand,2024,,E5AGRFRT,,1.1493
18468,Demand,2025,,E5AGRFRT,,1.1714
18469,Demand,2026,,E5AGRFRT,,1.1936
18470,Demand,2027,,E5AGRFRT,,1.2157
18471,Demand,2028,,E5AGRFRT,,1.2378
18472,Demand,2029,,E5AGRFRT,,1.26
18473,Demand,2030,,E5AGRFRT,,1.2821
18474,Demand,2031,,E5AGRFRT,,1.3042
18475,Demand,2032,,E5AGRFRT,,1.3263
18476,Demand,2033,,E5AGRFRT,,1.3485
18477,Demand,2034,,E5AGRFRT,,1.3706
18478,Demand,2035,,E5AGRFRT,,1.3927
18479,Demand,2036,,E5AGRFRT,,1.4149
18480,Demand,2037,,E5AGRFRT,,1.437
18481,Demand,2038,,E5AGRFRT,,1.4591
18482,Demand,2039,,E5AGRFRT,,1.4813
18483,Demand,2040,,E5AGRFRT,,1.5034
18484,Demand,2041,,E5AGRFRT,,1.5255
18485,Demand,2042,,E5AGRFRT,,1.5476
18486,Demand,2043,,E5AGRFRT,,1.5698
18487,Demand,2044,,E5AGRFRT,,1.5919
18488,Demand,2045,,E5AGRFRT,,1.614
18489,Demand,2046,,E5AGRFRT,,1.6362
18490,Demand,2047,,E5AGRFRT,,1.6583
18491,Demand,2048,,E5AGRFRT,,1.6804
18492,Demand,2049,,E5AGRFRT,,1.7026
18493,Demand,2050,,E5AGRFRT,,1.7247
18494,Demand,2018,,E5AGROTP,,2.602
18495,Demand,2019,,E5AGROTP,,2.645
18496,Demand,2020,,E5AGROTP,,2.573
18497,Demand,2021,,E5AGROTP,,2.225
18498,Demand,2022,,E5AGROTP,,1.9836
18499,Demand,2023,,E5AGROTP,,2.0911
18500,Demand,2024,,E5AGROTP,,2.1571
18501,Demand,2025,,E5AGROTP,,2.1986
18502,Demand,2026,,E5AGROTP,,2.2402
18503,Demand,2027,,E5AGROTP,,2.2817
18504,Demand,2028,,E5AGROTP,,2.3233
18505,Demand,2029,,E5AGROTP,,2.3648
18506,Demand,2030,,E5AGROTP,,2.4063
18507,Demand,2031,,E5AGROTP,,2.4479
18508,Demand,2032,,E5AGROTP,,2.4894
18509,Demand,2033,,E5AGROTP,,2.531
18510,Demand,2034,,E5AGROTP,,2.5725
18511,Demand,2035,,E5AGROTP,,2.614
18512,Demand,2036,,E5AGROTP,,2.6556
18513,Demand,2037,,E5AGROTP,,2.6971
18514,Demand,2038,,E5AGROTP,,2.7387
18515,Demand,2039,,E5AGROTP,,2.7802
18516,Demand,2040,,E5AGROTP,,2.8217
18517,Demand,2041,,E5AGROTP,,2.8633
18518,Demand,2042,,E5AGROTP,,2.9048
18519,Demand,2043,,E5AGROTP,,2.9464
18520,Demand,2044,,E5AGROTP,,2.9879
18521,Demand,2045,,E5AGROTP,,3.0294
18522,Demand,2046,,E5AGROTP,,3.071
18523,Demand,2047,,E5AGROTP,,3.1125
18524,Demand,2048,,E5AGROTP,,3.1541
18525,Demand,2049,,E5AGROTP,,3.1956
18526,Demand,2050,,E5AGROTP,,3.2371
18527,Demand,2018,,E5GANLEC,,0.397
18528,Demand,2019,,E5GANLEC,,0.402
18529,Demand,2020,,E5GANLEC,,0.399
18530,Demand,2021,,E5GANLEC,,0.406
18531,Demand,2022,,E5GANLEC,,0.411
18532,Demand,2023,,E5GANLEC,,0.418
18533,Demand,2024,,E5GANLEC,,0.425
18534,Demand,2025,,E5GANLEC,,0.4361
18535,Demand,2026,,E5GANLEC,,0.4472
18536,Demand,2027,,E5GANLEC,,0.4583
18537,Demand,2028,,E5GANLEC,,0.4694
18538,Demand,2029,,E5GANLEC,,0.4805
18539,Demand,2030,,E5GANLEC,,0.4916
18540,Demand,2031,,E5GANLEC,,0.5027
18541,Demand,2032,,E5GANLEC,,0.5138
18542,Demand,2033,,E5GANLEC,,0.5249
18543,Demand,2034,,E5GANLEC,,0.5361
18544,Demand,2035,,E5GANLEC,,0.5472
18545,Demand,2036,,E5GANLEC,,0.5583
