,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.383136,,,,,,1905.0181,,,,933.80407,,,69.383136,1905.0181,,,,69.383136,,933.80407,69.383136,,,,1285.4684,,1285.4684
180,2033,DIST_DSL,,,67.659927,,,,,,1921.2375,,,,896.5675,,,67.659927,1921.2375,,,,67.659927,,896.5675,67.659927,,,,1234.2088,,1234.2088
181,2034,DIST_DSL,,,67.922657,,,,,,1992.484,,,,885.20136,,,67.922657,1992.484,,,,67.922657,,885.20136,67.922657,,,,1218.5622,,1218.5622
182,2035,DIST_DSL,,,67.979556,,,,,,2057.9927,,,,870.43501,,,67.979556,2057.9927,,,,67.979556,,870.43501,67.979556,,,,1198.235,,1198.235
183,2036,DIST_DSL,,,68.611902,,,,,,2141.5696,,,,862.32305,,,68.611902,2141.5696,,,,68.611902,,862.32305,68.611902,,,,1187.0681,,1187.0681
184,2037,DIST_DSL,,,68.905992,,,,,,2215.4586,,,,849.27185,,,68.905992,2215.4586,,,,68.905992,,849.27185,68.905992,,,,1169.1019,,1169.1019
185,2038,DIST_DSL,,,68.676896,,,,,,2272.5803,,,,829.36866,,,68.676896,2272.5803,,,,68.676896,,829.36866,68.676896,,,,1141.7033,,1141.7033
186,2039,DIST_DSL,,,69.270068,,,,,,2357.2604,,,,818.99496,,,69.270068,2357.2604,,,,69.270068,,818.99496,69.270068,,,,1127.4229,,1127.4229
187,2040,DIST_DSL,,,69.774948,,,,,,2439.9671,,,,807.05463,,,69.774948,2439.9671,,,,69.774948,,807.05463,69.774948,,,,1110.9859,,1110.9859
188,2041,DIST_DSL,,,70.120142,,,,,,2517.8881,,,,792.86759,,,70.120142,2517.8881,,,,70.120142,,792.86759,70.120142,,,,1091.4562,,1091.4562
189,2042,DIST_DSL,,,70.684635,,,,,,2604.5379,,,,780.80074,,,70.684635,2604.5379,,,,70.684635,,780.80074,70.684635,,,,1074.845,,1074.845
190,2043,DIST_DSL,,,71.32486,,,,,,2695.1025,,,,769.18377,,,71.32486,2695.1025,,,,71.32486,,769.18377,71.32486,,,,1058.8532,,1058.8532
191,2044,DIST_DSL,,,72.033143,,,,,,2789.5123,,,,757.92874,,,72.033143,2789.5123,,,,72.033143,,757.92874,72.033143,,,,1043.3596,,1043.3596
192,2045,DIST_DSL,,,72.705775,,,,,,2883.8382,,,,745.96127,,,72.705775,2883.8382,,,,72.705775,,745.96127,72.705775,,,,1026.8852,,1026.8852
193,2046,DIST_DSL,,,73.233212,,,,,,2973.532,,,,732.25661,,,73.233212,2973.532,,,,73.233212,,732.25661,73.233212,,,,1008.0195,,1008.0195
194,2047,DIST_DSL,,,73.759968,,,,,,3064.1882,,,,718.37532,,,73.759968,3064.1882,,,,73.759968,,718.37532,73.759968,,,,988.9106,,988.9106
195,2048,DIST_DSL,,,74.325022,,,,,,3157.4607,,,,704.72423,,,74.325022,3157.4607,,,,74.325022,,704.72423,74.325022,,,,970.1186,,970.1186
196,2049,DIST_DSL,,,74.965236,,,,,,3255.0505,,,,691.64664,,,74.965236,3255.0505,,,,74.965236,,691.64664,74.965236,,,,952.1161,,952.1161
197,2050,DIST_DSL,,,75.69704,,,,,,3357.9131,,,,679.2682,,,75.69704,3357.9131,,,,75.69704,,679.2682,75.69704,,,,935.076,,935.076
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054152,,,,,,884.39371,,,,782.09384,,,38.054152,884.39371,,,,38.054152,,782.09384,38.054152,,,,1076.6251,,1076.6251
201,2021,DIST_GSL,,,37.037066,,,,,,877.11179,,,,738.437,,,37.037066,877.11179,,,,37.037066,,738.437,37.037066,,,,1016.5274,,1016.5274
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.174086,,,,,,1012.4914,,,,772.57456,,,41.174086,1012.4914,,,,41.174086,,772.57456,41.174086,,,,1063.521,,1063.521
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536751,,,,,,1137.1925,,,,786.45455,,,44.536751,1137.1925,,,,44.536751,,786.45455,44.536751,,,,1082.628,,1082.628
206,2026,DIST_GSL,,,46.330373,,,,,,1236.187,,,,813.89638,,,46.330373,1236.187,,,,46.330373,,813.89638,46.330373,,,,1120.4042,,1120.4042
207,2027,DIST_GSL,,,48.116613,,,,,,1339.0998,,,,839.35014,,,48.116613,1339.0998,,,,48.116613,,839.35014,48.116613,,,,1155.4437,,1155.4437
208,2028,DIST_GSL,,,49.967979,,,,,,1447.9971,,,,864.05861,,,49.967979,1447.9971,,,,49.967979,,864.05861,49.967979,,,,1189.4573,,1189.4573
209,2029,DIST_GSL,,,51.703057,,,,,,1557.6425,,,,884.88857,,,51.703057,1557.6425,,,,51.703057,,884.88857,51.703057,,,,1218.1316,,1218.1316
210,2030,DIST_GSL,,,53.373033,,,,,,1669.2416,,,,902.78698,,,53.373033,1669.2416,,,,53.373033,,902.78698,53.373033,,,,1242.7705,,1242.7705
211,2031,DIST_GSL,,,54.818909,,,,,,1777.4044,,,,915.16127,,,54.818909,1777.4044,,,,54.818909,,915.16127,54.818909,,,,1259.8048,,1259.8048
212,2032,DIST_GSL,,,56.462565,,,,,,1895.5274,,,,929.1519,,,56.462565,1895.5274,,,,56.462565,,929.1519,56.462565,,,,1279.0643,,1279.0643
213,2033,DIST_GSL,,,58.850804,,,,,,2043.2823,,,,953.52111,,,58.850804,2043.2823,,,,58.850804,,953.52111,58.850804,,,,1312.6107,,1312.6107
214,2034,DIST_GSL,,,60.385931,,,,,,2165.9165,,,,962.25228,,,60.385931,2165.9165,,,,60.385931,,962.25228,60.385931,,,,1324.63,,1324.63
215,2035,DIST_GSL,,,61.953525,,,,,,2293.2779,,,,969.94968,,,61.953525,2293.2779,,,,61.953525,,969.94968,61.953525,,,,1335.2262,,1335.2262
216,2036,DIST_GSL,,,61.733367,,,,,,2356.0169,,,,948.67228,,,61.733367,2356.0169,,,,61.733367,,948.67228,61.733367,,,,1305.9359,,1305.9359
217,2037,DIST_GSL,,,62.69311,,,,,,2464.6292,,,,944.78867,,,62.69311,2464.6292,,,,62.69311,,944.78867,62.69311,,,,1300.5897,,1300.5897
218,2038,DIST_GSL,,,63.721367,,,,,,2578.2239,,,,940.912,,,63.721367,2578.2239,,,,63.721367,,940.912,63.721367,,,,1295.2531,,1295.2531
219,2039,DIST_GSL,,,64.794686,,,,,,2696.0486,,,,936.70185,,,64.794686,2696.0486,,,,64.794686,,936.70185,64.794686,,,,1289.4575,,1289.4575
220,2040,DIST_GSL,,,65.863197,,,,,,2816.1325,,,,931.47679,,,65.863197,2816.1325,,,,65.863197,,931.47679,65.863197,,,,1282.2647,,1282.2647
221,2041,DIST_GSL,,,66.640473,,,,,,2925.89,,,,921.34489,,,66.640473,2925.89,,,,66.640473,,921.34489,66.640473,,,,1268.3172,,1268.3172
222,2042,DIST_GSL,,,67.514596,,,,,,3041.7891,,,,911.88197,,,67.514596,3041.7891,,,,67.514596,,911.88197,67.514596,,,,1255.2906,,1255.2906
223,2043,DIST_GSL,,,68.410771,,,,,,3160.7144,,,,902.06966,,,68.410771,3160.7144,,,,68.410771,,902.06966,68.410771,,,,1241.783,,1241.783
224,2044,DIST_GSL,,,69.31544,,,,,,3282.1069,,,,891.76992,,,69.31544,3282.1069,,,,69.31544,,891.76992,69.31544,,,,1227.6045,,1227.6045
225,2045,DIST_GSL,,,70.238968,,,,,,3406.4846,,,,881.154,,,70.238968,3406.4846,,,,70.238968,,881.154,70.238968,,,,1212.9907,,1212.9907
226,2046,DIST_GSL,,,70.897934,,,,,,3519.8485,,,,866.7915,,,70.897934,3519.8485,,,,70.897934,,866.7915,70.897934,,,,1193.2193,,1193.2193
227,2047,DIST_GSL,,,71.620582,,,,,,3637.9674,,,,852.89344,,,71.620582,3637.9674,,,,71.620582,,852.89344,71.620582,,,,1174.0873,,1174.0873
228,2048,DIST_GSL,,,72.389418,,,,,,3760.138,,,,839.2378,,,72.389418,3760.138,,,,72.389418,,839.2378,72.389418,,,,1155.2891,,1155.2891
229,2049,DIST_GSL,,,73.150427,,,,,,3883.6586,,,,825.21588,,,73.150427,3883.6586,,,,73.150427,,825.21588,73.150427,,,,1135.9866,,1135.9866
230,2050,DIST_GSL,,,73.86403,,,,,,4006.3628,,,,810.4423,,,73.86403,4006.3628,,,,73.86403,,810.4423,73.86403,,,,1115.6494,,1115.6494
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.521373,,,,,,1100.6663,,,,926.64667,,,39.521373,1100.6663,,,,39.521373,,926.64667,39.521373,,,,1275.6156,,1275.6156
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.796097,,,,,,1179.7497,,,,900.19988,,,40.796097,1179.7497,,,,40.796097,,900.19988,40.796097,,,,1239.2091,,1239.2091
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.813508,,,,,,1374.7715,,,,905.13937,,,43.813508,1374.7715,,,,43.813508,,905.13937,43.813508,,,,1246.0088,,1246.0088
240,2027,DIST_LPG,,,44.452114,,,,,,1454.8332,,,,911.89208,,,44.452114,1454.8332,,,,44.452114,,911.89208,44.452114,,,,1255.3044,,1255.3044
241,2028,DIST_LPG,,,45.131877,,,,,,1538.0222,,,,917.77898,,,45.131877,1538.0222,,,,45.131877,,917.77898,45.131877,,,,1263.4084,,1263.4084
242,2029,DIST_LPG,,,45.738887,,,,,,1620.4693,,,,920.58015,,,45.738887,1620.4693,,,,45.738887,,920.58015,45.738887,,,,1267.2644,,1267.2644
243,2030,DIST_LPG,,,46.31823,,,,,,1703.5428,,,,921.33834,,,46.31823,1703.5428,,,,46.31823,,921.33834,46.31823,,,,1268.3081,,1268.3081
244,2031,DIST_LPG,,,46.763834,,,,,,1783.0769,,,,918.08197,,,46.763834,1783.0769,,,,46.763834,,918.08197,46.763834,,,,1263.8254,,1263.8254
245,2032,DIST_LPG,,,46.537484,,,,,,1837.2859,,,,900.60303,,,46.537484,1837.2859,,,,46.537484,,900.60303,46.537484,,,,1239.764,,1239.764
246,2033,DIST_LPG,,,46.823324,,,,,,1911.7963,,,,892.16169,,,46.823324,1911.7963,,,,46.823324,,892.16169,46.823324,,,,1228.1437,,1228.1437
247,2034,DIST_LPG,,,47.166451,,,,,,1989.4951,,,,883.87347,,,47.166451,1989.4951,,,,47.166451,,883.87347,47.166451,,,,1216.7343,,1216.7343
248,2035,DIST_LPG,,,47.579543,,,,,,2071.1661,,,,876.00673,,,47.579543,2071.1661,,,,47.579543,,876.00673,47.579543,,,,1205.905,,1205.905
249,2036,DIST_LPG,,,46.77422,,,,,,2099.2691,,,,845.29037,,,46.77422,2099.2691,,,,46.77422,,845.29037,46.77422,,,,1163.621,,1163.621
250,2037,DIST_LPG,,,47.1615,,,,,,2180.3327,,,,835.80675,,,47.1615,2180.3327,,,,47.1615,,835.80675,47.1615,,,,1150.5659,,1150.5659
251,2038,DIST_LPG,,,47.520907,,,,,,2261.1208,,,,825.18655,,,47.520907,2261.1208,,,,47.520907,,825.18655,47.520907,,,,1135.9462,,1135.9462
252,2039,DIST_LPG,,,47.849502,,,,,,2341.367,,,,813.47304,,,47.849502,2341.367,,,,47.849502,,813.47304,47.849502,,,,1119.8215,,1119.8215
253,2040,DIST_LPG,,,48.040211,,,,,,2415.5675,,,,798.98409,,,48.040211,2415.5675,,,,48.040211,,798.98409,48.040211,,,,1099.8761,,1099.8761
254,2041,DIST_LPG,,,48.293587,,,,,,2493.5186,,,,785.19379,,,48.293587,2493.5186,,,,48.293587,,785.19379,48.293587,,,,1080.8925,,1080.8925
255,2042,DIST_LPG,,,48.862015,,,,,,2588.8464,,,,776.09664,,,48.862015,2588.8464,,,,48.862015,,776.09664,48.862015,,,,1068.3694,,1068.3694
256,2043,DIST_LPG,,,49.479604,,,,,,2688.3802,,,,767.26522,,,49.479604,2688.3802,,,,49.479604,,767.26522,49.479604,,,,1056.2121,,1056.2121
257,2044,DIST_LPG,,,50.142252,,,,,,2792.091,,,,758.62942,,,50.142252,2792.091,,,,50.142252,,758.62942,50.142252,,,,1044.3241,,1044.3241
258,2045,DIST_LPG,,,50.812794,,,,,,2898.0417,,,,749.63528,,,50.812794,2898.0417,,,,50.812794,,749.63528,50.812794,,,,1031.9429,,1031.9429
259,2046,DIST_LPG,,,51.289158,,,,,,2994.4714,,,,737.41308,,,51.289158,2994.4714,,,,51.289158,,737.41308,51.289158,,,,1015.1179,,1015.1179
260,2047,DIST_LPG,,,51.754264,,,,,,3091.5099,,,,724.78068,,,51.754264,3091.5099,,,,51.754264,,724.78068,51.754264,,,,997.7282,,997.7282
261,2048,DIST_LPG,,,52.204775,,,,,,3188.913,,,,711.74418,,,52.204775,3188.913,,,,52.204775,,711.74418,52.204775,,,,979.7822,,979.7822
262,2049,DIST_LPG,,,52.709032,,,,,,3290.8884,,,,699.26162,,,52.709032,3290.8884,,,,52.709032,,699.26162,52.709032,,,,962.5988,,962.5988
263,2050,DIST_LPG,,,53.2764,,,,,,3398.2512,,,,687.42813,,,53.2764,3398.2512,,,,53.2764,,687.42813,53.2764,,,,946.3089,,946.3089
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,657.77684,,,,433.0754,,,49.48146,657.77684,,,,49.48146,,433.0754,49.48146,,,,596.1687,,596.1687
273,2027,DIST_FOI,,,53.546179,,,,,,730.24137,,,,457.71659,,,53.546179,730.24137,,,,53.546179,,457.71659,53.546179,,,,630.0896,,630.0896
274,2028,DIST_FOI,,,51.476299,,,,,,719.73131,,,,429.48293,,,51.476299,719.73131,,,,51.476299,,429.48293,51.476299,,,,591.2233,,591.2233
275,2029,DIST_FOI,,,49.378268,,,,,,707.39306,,,,401.86631,,,49.378268,707.39306,,,,49.378268,,401.86631,49.378268,,,,553.2064,,553.2064
276,2030,DIST_FOI,,,47.278579,,,,,,693.58621,,,,375.11682,,,47.278579,693.58621,,,,47.278579,,375.11682,47.278579,,,,516.3833,,516.3833
277,2031,DIST_FOI,,,48.49514,,,,,,728.12543,,,,374.90184,,,48.49514,728.12543,,,,48.49514,,374.90184,48.49514,,,,516.0873,,516.0873
278,2032,DIST_FOI,,,49.7256,,,,,,763.7156,,,,374.35904,,,49.7256,763.7156,,,,49.7256,,374.35904,49.7256,,,,515.3401,,515.3401
279,2033,DIST_FOI,,,50.970677,,,,,,800.38235,,,,373.50761,,,50.970677,800.38235,,,,50.970677,,373.50761,50.970677,,,,514.168,,514.168
280,2034,DIST_FOI,,,52.230074,,,,,,838.136,,,,372.35889,,,52.230074,838.136,,,,52.230074,,372.35889,52.230074,,,,512.5867,,512.5867
281,2035,DIST_FOI,,,53.358812,,,,,,874.61495,,,,369.92137,,,53.358812,874.61495,,,,53.358812,,369.92137,53.358812,,,,509.2313,,509.2313
282,2036,DIST_FOI,,,54.517238,,,,,,912.36779,,,,367.37344,,,54.517238,912.36779,,,,54.517238,,367.37344,54.517238,,,,505.7238,,505.7238
283,2037,DIST_FOI,,,55.686382,,,,,,951.1067,,,,364.59637,,,55.686382,951.1067,,,,55.686382,,364.59637,55.686382,,,,501.9009,,501.9009
284,2038,DIST_FOI,,,56.86586,,,,,,990.82506,,,,361.59745,,,56.86586,990.82506,,,,56.86586,,361.59745,56.86586,,,,497.7726,,497.7726
285,2039,DIST_FOI,,,58.056307,,,,,,1031.5503,,,,358.39675,,,58.056307,1031.5503,,,,58.056307,,358.39675,58.056307,,,,493.3666,,493.3666
286,2040,DIST_FOI,,,59.25734,,,,,,1073.2867,,,,355.0052,,,59.25734,1073.2867,,,,59.25734,,355.0052,59.25734,,,,488.6977,,488.6977
287,2041,DIST_FOI,,,60.332888,,,,,,1113.534,,,,350.64504,,,60.332888,1113.534,,,,60.332888,,350.64504,60.332888,,,,482.6956,,482.6956
288,2042,DIST_FOI,,,61.415561,,,,,,1154.6555,,,,346.14811,,,61.415561,1154.6555,,,,61.415561,,346.14811,61.415561,,,,476.5051,,476.5051
289,2043,DIST_FOI,,,62.50517,,,,,,1196.6552,,,,341.52607,,,62.50517,1196.6552,,,,62.50517,,341.52607,62.50517,,,,470.1425,,470.1425
290,2044,DIST_FOI,,,63.602291,,,,,,1239.5514,,,,336.79423,,,63.602291,1239.5514,,,,63.602291,,336.79423,63.602291,,,,463.6287,,463.6287
291,2045,DIST_FOI,,,64.706483,,,,,,1283.3431,,,,331.96184,,,64.706483,1283.3431,,,,64.706483,,331.96184,64.706483,,,,456.9764,,456.9764
292,2046,DIST_FOI,,,65.68229,,,,,,1325.3044,,,,326.36706,,,65.68229,1325.3044,,,,65.68229,,326.36706,65.68229,,,,449.2747,,449.2747
293,2047,DIST_FOI,,,66.662247,,,,,,1368.0226,,,,320.72237,,,66.662247,1368.0226,,,,66.662247,,320.72237,66.662247,,,,441.5042,,441.5042
294,2048,DIST_FOI,,,67.646893,,,,,,1411.5133,,,,315.04038,,,67.646893,1411.5133,,,,67.646893,,315.04038,67.646893,,,,433.6825,,433.6825
295,2049,DIST_FOI,,,68.63575,,,,,,1455.7711,,,,309.32829,,,68.63575,1455.7711,,,,68.63575,,309.32829,68.63575,,,,425.8192,,425.8192
296,2050,DIST_FOI,,,69.629359,,,,,,1500.8121,,,,303.59747,,,69.629359,1500.8121,,,,69.629359,,303.59747,69.629359,,,,417.9302,,417.9302
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.33594,,,,71.985976,,,20.765772,109.33594,,,,20.765772,,71.985976,20.765772,,,,99.0954,,99.0954
306,2027,DIST_COK,,,21.430055,,,,,,117.68957,,,,73.768035,,,21.430055,117.68957,,,,21.430055,,73.768035,21.430055,,,,101.5486,,101.5486
307,2028,DIST_COK,,,22.135864,,,,,,126.58172,,,,75.534701,,,22.135864,126.58172,,,,22.135864,,75.534701,22.135864,,,,103.9806,,103.9806
308,2029,DIST_COK,,,22.816761,,,,,,135.64336,,,,77.058285,,,22.816761,135.64336,,,,22.816761,,77.058285,22.816761,,,,106.0779,,106.0779
309,2030,DIST_COK,,,23.49595,,,,,,145.00526,,,,78.424152,,,23.49595,145.00526,,,,23.49595,,78.424152,23.49595,,,,107.9582,,107.9582
310,2031,DIST_COK,,,24.112889,,,,,,154.27667,,,,79.434953,,,24.112889,154.27667,,,,24.112889,,79.434953,24.112889,,,,109.3496,,109.3496
311,2032,DIST_COK,,,24.742467,,,,,,163.91142,,,,80.3463,,,24.742467,163.91142,,,,24.742467,,80.3463,24.742467,,,,110.6042,,110.6042
312,2033,DIST_COK,,,25.384872,,,,,,173.91937,,,,81.161471,,,25.384872,173.91937,,,,25.384872,,81.161471,25.384872,,,,111.7263,,111.7263
313,2034,DIST_COK,,,26.040292,,,,,,184.31058,,,,81.883708,,,26.040292,184.31058,,,,26.040292,,81.883708,26.040292,,,,112.7206,,112.7206
314,2035,DIST_COK,,,26.708917,,,,,,195.09528,,,,82.516212,,,26.708917,195.09528,,,,26.708917,,82.516212,26.708917,,,,113.5913,,113.5913
315,2036,DIST_COK,,,27.274166,,,,,,205.40175,,,,82.706938,,,27.274166,205.40175,,,,27.274166,,82.706938,27.274166,,,,113.8538,,113.8538
316,2037,DIST_COK,,,27.84876,,,,,,216.03954,,,,82.816399,,,27.84876,216.03954,,,,27.84876,,82.816399,27.84876,,,,114.0045,,114.0045
317,2038,DIST_COK,,,28.43281,,,,,,227.01324,,,,82.847531,,,28.43281,227.01324,,,,28.43281,,82.847531,28.43281,,,,114.0474,,114.0474
318,2039,DIST_COK,,,29.026428,,,,,,238.33019,,,,82.804269,,,29.026428,238.33019,,,,29.026428,,82.804269,29.026428,,,,113.9878,,113.9878
319,2040,DIST_COK,,,29.629726,,,,,,249.99785,,,,82.690427,,,29.629726,249.99785,,,,29.629726,,82.690427,29.629726,,,,113.8311,,113.8311
320,2041,DIST_COK,,,30.120736,,,,,,260.96606,,,,82.176619,,,30.120736,260.96606,,,,30.120736,,82.176619,30.120736,,,,113.1238,,113.1238
321,2042,DIST_COK,,,30.618108,,,,,,272.21335,,,,81.60541,,,30.618108,272.21335,,,,30.618108,,81.60541,30.618108,,,,112.3375,,112.3375
322,2043,DIST_COK,,,31.121902,,,,,,283.74149,,,,80.979979,,,31.121902,283.74149,,,,31.121902,,80.979979,31.121902,,,,111.4765,,111.4765
323,2044,DIST_COK,,,31.632176,,,,,,295.56157,,,,80.306013,,,31.632176,295.56157,,,,31.632176,,80.306013,31.632176,,,,110.5487,,110.5487
324,2045,DIST_COK,,,32.148993,,,,,,307.67551,,,,79.586301,,,32.148993,307.67551,,,,32.148993,,79.586301,32.148993,,,,109.558,,109.558
325,2046,DIST_COK,,,32.550931,,,,,,318.89821,,,,78.531296,,,32.550931,318.89821,,,,32.550931,,78.531296,32.550931,,,,108.1057,,108.1057
326,2047,DIST_COK,,,32.956801,,,,,,330.34249,,,,77.446252,,,32.956801,330.34249,,,,32.956801,,77.446252,32.956801,,,,106.612,,106.612
327,2048,DIST_COK,,,33.366631,,,,,,342.0113,,,,76.334649,,,33.366631,342.0113,,,,33.366631,,76.334649,33.366631,,,,105.0818,,105.0818
328,2049,DIST_COK,,,33.78045,,,,,,353.90764,,,,75.199763,,,33.78045,353.90764,,,,33.78045,,75.199763,33.78045,,,,103.5195,,103.5195
329,2050,DIST_COK,,,34.198285,,,,,,366.03108,,,,74.043986,,,34.198285,366.03108,,,,34.198285,,74.043986,34.198285,,,,101.9285,,101.9285
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
