,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.611277,,,,,,1516.962,,,,743.58626,,,69.611277,1516.962,,,,69.611277,,743.58626,69.611277,,,,1023.6158,,1023.6158
180,2033,DIST_DSL,,,67.739945,,,,,,1484.9748,,,,692.98051,,,67.739945,1484.9748,,,,67.739945,,692.98051,67.739945,,,,953.9523,,953.9523
181,2034,DIST_DSL,,,68.191371,,,,,,1503.7288,,,,668.06199,,,68.191371,1503.7288,,,,68.191371,,668.06199,68.191371,,,,919.6496,,919.6496
182,2035,DIST_DSL,,,68.307119,,,,,,1515.1475,,,,640.8368,,,68.307119,1515.1475,,,,68.307119,,640.8368,68.307119,,,,882.1716,,882.1716
183,2036,DIST_DSL,,,68.970913,,,,,,1538.8307,,,,619.62461,,,68.970913,1538.8307,,,,68.970913,,619.62461,68.970913,,,,852.971,,852.971
184,2037,DIST_DSL,,,69.292704,,,,,,1555.0045,,,,596.09399,,,69.292704,1555.0045,,,,69.292704,,596.09399,69.292704,,,,820.579,,820.579
185,2038,DIST_DSL,,,69.080298,,,,,,1559.2114,,,,569.02767,,,69.080298,1559.2114,,,,69.080298,,569.02767,69.080298,,,,783.3196,,783.3196
186,2039,DIST_DSL,,,69.701332,,,,,,1582.276,,,,549.73819,,,69.701332,1582.276,,,,69.701332,,549.73819,69.701332,,,,756.7659,,756.7659
187,2040,DIST_DSL,,,70.232306,,,,,,1603.4527,,,,530.36531,,,70.232306,1603.4527,,,,70.232306,,530.36531,70.232306,,,,730.0973,,730.0973
188,2041,DIST_DSL,,,70.600966,,,,,,1621.0335,,,,510.45355,,,70.600966,1621.0335,,,,70.600966,,510.45355,70.600966,,,,702.6869,,702.6869
189,2042,DIST_DSL,,,71.191975,,,,,,1643.8512,,,,492.8015,,,71.191975,1643.8512,,,,71.191975,,492.8015,71.191975,,,,678.3872,,678.3872
190,2043,DIST_DSL,,,71.859337,,,,,,1668.5882,,,,476.21599,,,71.859337,1668.5882,,,,71.859337,,476.21599,71.859337,,,,655.5557,,655.5557
191,2044,DIST_DSL,,,72.598148,,,,,,1695.174,,,,460.58988,,,72.598148,1695.174,,,,72.598148,,460.58988,72.598148,,,,634.0449,,634.0449
192,2045,DIST_DSL,,,73.296639,,,,,,1720.9977,,,,445.1698,,,73.296639,1720.9977,,,,73.296639,,445.1698,73.296639,,,,612.8177,,612.8177
193,2046,DIST_DSL,,,73.850296,,,,,,1743.5907,,,,429.37349,,,73.850296,1743.5907,,,,73.850296,,429.37349,73.850296,,,,591.0726,,591.0726
194,2047,DIST_DSL,,,74.405788,,,,,,1766.3636,,,,414.11034,,,74.405788,1766.3636,,,,74.405788,,414.11034,74.405788,,,,570.0615,,570.0615
195,2048,DIST_DSL,,,74.997166,,,,,,1790.1448,,,,399.54842,,,74.997166,1790.1448,,,,74.997166,,399.54842,74.997166,,,,550.0157,,550.0157
196,2049,DIST_DSL,,,75.663669,,,,,,1815.8751,,,,385.84467,,,75.663669,1815.8751,,,,75.663669,,385.84467,75.663669,,,,531.1512,,531.1512
197,2050,DIST_DSL,,,76.424173,,,,,,1844.0542,,,,373.03149,,,76.424173,1844.0542,,,,76.424173,,373.03149,76.424173,,,,513.5126,,513.5126
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.053243,,,,,,884.37258,,,,782.07515,,,38.053243,884.37258,,,,38.053243,,782.07515,38.053243,,,,1076.5994,,1076.5994
201,2021,DIST_GSL,,,36.958408,,,,,,875.24901,,,,736.86874,,,36.958408,875.24901,,,,36.958408,,736.86874,36.958408,,,,1014.3685,,1014.3685
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536454,,,,,,1137.1849,,,,786.44931,,,44.536454,1137.1849,,,,44.536454,,786.44931,44.536454,,,,1082.6208,,1082.6208
206,2026,DIST_GSL,,,46.221683,,,,,,1187.5552,,,,781.87756,,,46.221683,1187.5552,,,,46.221683,,781.87756,46.221683,,,,1076.3274,,1076.3274
207,2027,DIST_GSL,,,47.893808,,,,,,1238.122,,,,776.05708,,,47.893808,1238.122,,,,47.893808,,776.05708,47.893808,,,,1068.3149,,1068.3149
208,2028,DIST_GSL,,,49.629904,,,,,,1290.8788,,,,770.3019,,,49.629904,1290.8788,,,,49.629904,,770.3019,49.629904,,,,1060.3924,,1060.3924
209,2029,DIST_GSL,,,51.243401,,,,,,1340.9834,,,,761.80568,,,51.243401,1340.9834,,,,51.243401,,761.80568,51.243401,,,,1048.6965,,1048.6965
210,2030,DIST_GSL,,,52.787848,,,,,,1389.7826,,,,751.64534,,,52.787848,1389.7826,,,,52.787848,,751.64534,52.787848,,,,1034.7099,,1034.7099
211,2031,DIST_GSL,,,54.108038,,,,,,1433.1326,,,,737.90038,,,54.108038,1433.1326,,,,54.108038,,737.90038,54.108038,,,,1015.7887,,1015.7887
212,2032,DIST_GSL,,,55.379861,,,,,,1475.6075,,,,723.31506,,,55.379861,1475.6075,,,,55.379861,,723.31506,55.379861,,,,995.7106,,995.7106
213,2033,DIST_GSL,,,57.979298,,,,,,1554.0771,,,,725.22791,,,57.979298,1554.0771,,,,57.979298,,725.22791,57.979298,,,,998.3438,,998.3438
214,2034,DIST_GSL,,,59.291516,,,,,,1598.6653,,,,710.23943,,,59.291516,1598.6653,,,,59.291516,,710.23943,59.291516,,,,977.7108,,977.7108
215,2035,DIST_GSL,,,60.656841,,,,,,1645.1106,,,,695.80512,,,60.656841,1645.1106,,,,60.656841,,695.80512,60.656841,,,,957.8406,,957.8406
216,2036,DIST_GSL,,,60.209835,,,,,,1642.5424,,,,661.38507,,,60.209835,1642.5424,,,,60.209835,,661.38507,60.209835,,,,910.4582,,910.4582
217,2037,DIST_GSL,,,60.983455,,,,,,1673.3311,,,,641.45321,,,60.983455,1673.3311,,,,60.983455,,641.45321,60.983455,,,,883.0201,,883.0201
218,2038,DIST_GSL,,,61.955912,,,,,,1709.8531,,,,624.00372,,,61.955912,1709.8531,,,,61.955912,,624.00372,61.955912,,,,858.9993,,858.9993
219,2039,DIST_GSL,,,62.807904,,,,,,1743.3402,,,,605.69753,,,62.807904,1743.3402,,,,62.807904,,605.69753,62.807904,,,,833.7992,,833.7992
220,2040,DIST_GSL,,,63.656678,,,,,,1777.0016,,,,587.76914,,,63.656678,1777.0016,,,,63.656678,,587.76914,63.656678,,,,809.119,,809.119
221,2041,DIST_GSL,,,64.277255,,,,,,1804.5325,,,,568.23627,,,64.277255,1804.5325,,,,64.277255,,568.23627,64.277255,,,,782.2302,,782.2302
222,2042,DIST_GSL,,,65.065285,,,,,,1836.9882,,,,550.70104,,,65.065285,1836.9882,,,,65.065285,,550.70104,65.065285,,,,758.0913,,758.0913
223,2043,DIST_GSL,,,65.862541,,,,,,1869.9561,,,,533.68651,,,65.862541,1869.9561,,,,65.862541,,533.68651,65.862541,,,,734.6692,,734.6692
224,2044,DIST_GSL,,,66.666681,,,,,,1903.3671,,,,517.15729,,,66.666681,1903.3671,,,,66.666681,,517.15729,66.666681,,,,711.9153,,711.9153
225,2045,DIST_GSL,,,67.495008,,,,,,1937.7344,,,,501.23299,,,67.495008,1937.7344,,,,67.495008,,501.23299,67.495008,,,,689.9939,,689.9939
226,2046,DIST_GSL,,,68.073632,,,,,,1965.1564,,,,483.93586,,,68.073632,1965.1564,,,,68.073632,,483.93586,68.073632,,,,666.1828,,666.1828
227,2047,DIST_GSL,,,68.705972,,,,,,1994.3214,,,,467.55328,,,68.705972,1994.3214,,,,68.705972,,467.55328,68.705972,,,,643.6307,,643.6307
228,2048,DIST_GSL,,,69.381721,,,,,,2024.9471,,,,451.95474,,,69.381721,2024.9471,,,,69.381721,,451.95474,69.381721,,,,622.1578,,622.1578
229,2049,DIST_GSL,,,70.046848,,,,,,2055.4827,,,,436.7575,,,70.046848,2055.4827,,,,70.046848,,436.7575,70.046848,,,,601.2374,,601.2374
230,2050,DIST_GSL,,,70.65831,,,,,,2084.6462,,,,421.70057,,,70.65831,2084.6462,,,,70.65831,,421.70057,70.65831,,,,580.5102,,580.5102
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.519389,,,,,,1100.611,,,,926.60015,,,39.519389,1100.611,,,,39.519389,,926.60015,39.519389,,,,1275.5515,,1275.5515
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.809809,,,,,,1323.6783,,,,871.50002,,,43.809809,1323.6783,,,,43.809809,,871.50002,43.809809,,,,1199.701,,1199.701
240,2027,DIST_LPG,,,44.445447,,,,,,1351.1816,,,,846.92303,,,44.445447,1351.1816,,,,44.445447,,846.92303,44.445447,,,,1165.8685,,1165.8685
241,2028,DIST_LPG,,,45.121909,,,,,,1380.1754,,,,823.58759,,,45.121909,1380.1754,,,,45.121909,,823.58759,45.121909,,,,1133.7451,,1133.7451
242,2029,DIST_LPG,,,45.725319,,,,,,1407.1692,,,,799.4055,,,45.725319,1407.1692,,,,45.725319,,799.4055,45.725319,,,,1100.4562,,1100.4562
243,2030,DIST_LPG,,,46.299456,,,,,,1433.4821,,,,775.27961,,,46.299456,1433.4821,,,,46.299456,,775.27961,46.299456,,,,1067.2447,,1067.2447
244,2031,DIST_LPG,,,46.742582,,,,,,1455.9286,,,,749.63775,,,46.742582,1455.9286,,,,46.742582,,749.63775,46.742582,,,,1031.9463,,1031.9463
245,2032,DIST_LPG,,,47.218098,,,,,,1479.5555,,,,725.25031,,,47.218098,1479.5555,,,,47.218098,,725.25031,47.218098,,,,998.3747,,998.3747
246,2033,DIST_LPG,,,46.723257,,,,,,1472.7731,,,,687.28647,,,46.723257,1472.7731,,,,46.723257,,687.28647,46.723257,,,,946.1139,,946.1139
247,2034,DIST_LPG,,,47.158243,,,,,,1495.2936,,,,664.31445,,,47.158243,1495.2936,,,,47.158243,,664.31445,47.158243,,,,914.4908,,914.4908
248,2035,DIST_LPG,,,47.659019,,,,,,1520.0701,,,,642.91883,,,47.659019,1520.0701,,,,47.659019,,642.91883,47.659019,,,,885.0377,,885.0377
249,2036,DIST_LPG,,,47.085553,,,,,,1510.5705,,,,608.24535,,,47.085553,1510.5705,,,,47.085553,,608.24535,47.085553,,,,837.3065,,837.3065
250,2037,DIST_LPG,,,47.628399,,,,,,1536.8779,,,,589.14538,,,47.628399,1536.8779,,,,47.628399,,589.14538,47.628399,,,,811.0135,,811.0135
251,2038,DIST_LPG,,,47.986157,,,,,,1557.3811,,,,568.35972,,,47.986157,1557.3811,,,,47.986157,,568.35972,47.986157,,,,782.4001,,782.4001
252,2039,DIST_LPG,,,48.563882,,,,,,1585.198,,,,550.75339,,,48.563882,1585.198,,,,48.563882,,550.75339,48.563882,,,,758.1634,,758.1634
253,2040,DIST_LPG,,,49.004516,,,,,,1608.735,,,,532.1125,,,49.004516,1608.735,,,,49.004516,,532.1125,49.004516,,,,732.5025,,732.5025
254,2041,DIST_LPG,,,49.109262,,,,,,1621.3423,,,,510.55079,,,49.109262,1621.3423,,,,49.109262,,510.55079,49.109262,,,,702.8208,,702.8208
255,2042,DIST_LPG,,,49.551198,,,,,,1645.184,,,,493.20107,,,49.551198,1645.184,,,,49.551198,,493.20107,49.551198,,,,678.9373,,678.9373
256,2043,DIST_LPG,,,50.05595,,,,,,1671.2881,,,,476.98655,,,50.05595,1671.2881,,,,50.05595,,476.98655,50.05595,,,,656.6165,,656.6165
257,2044,DIST_LPG,,,50.619944,,,,,,1699.5697,,,,461.78421,,,50.619944,1699.5697,,,,50.619944,,461.78421,50.619944,,,,635.689,,635.689
258,2045,DIST_LPG,,,51.17044,,,,,,1727.6113,,,,446.88051,,,51.17044,1727.6113,,,,51.17044,,446.88051,51.17044,,,,615.1727,,615.1727
259,2046,DIST_LPG,,,51.521901,,,,,,1749.0964,,,,430.72931,,,51.521901,1749.0964,,,,51.521901,,430.72931,51.521901,,,,592.9391,,592.9391
260,2047,DIST_LPG,,,51.868151,,,,,,1770.5349,,,,415.08826,,,51.868151,1770.5349,,,,51.868151,,415.08826,51.868151,,,,571.4077,,571.4077
261,2048,DIST_LPG,,,52.225531,,,,,,1792.4847,,,,400.07066,,,52.225531,1792.4847,,,,52.225531,,400.07066,52.225531,,,,550.7346,,550.7346
262,2049,DIST_LPG,,,52.641888,,,,,,1816.6031,,,,385.99937,,,52.641888,1816.6031,,,,52.641888,,385.99937,52.641888,,,,531.3641,,531.3641
263,2050,DIST_LPG,,,53.142762,,,,,,1843.8094,,,,372.98198,,,53.142762,1843.8094,,,,53.142762,,372.98198,53.142762,,,,513.4445,,513.4445
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,638.32073,,,,420.26564,,,49.48146,638.32073,,,,49.48146,,420.26564,49.48146,,,,578.5348,,578.5348
273,2027,DIST_FOI,,,53.546179,,,,,,688.13265,,,,431.32278,,,53.546179,688.13265,,,,53.546179,,431.32278,53.546179,,,,593.756,,593.756
274,2028,DIST_FOI,,,51.476299,,,,,,659.00987,,,,393.24882,,,51.476299,659.00987,,,,51.476299,,393.24882,51.476299,,,,541.3437,,541.3437
275,2029,DIST_FOI,,,49.378268,,,,,,629.73092,,,,357.74685,,,49.378268,629.73092,,,,49.378268,,357.74685,49.378268,,,,492.4719,,492.4719
276,2030,DIST_FOI,,,47.278579,,,,,,600.63653,,,,324.84623,,,47.278579,600.63653,,,,47.278579,,324.84623,47.278579,,,,447.1811,,447.1811
277,2031,DIST_FOI,,,48.49514,,,,,,613.7157,,,,315.99383,,,48.49514,613.7157,,,,48.49514,,315.99383,48.49514,,,,434.995,,434.995
278,2032,DIST_FOI,,,49.7256,,,,,,626.85086,,,,307.27051,,,49.7256,626.85086,,,,49.7256,,307.27051,49.7256,,,,422.9865,,422.9865
279,2033,DIST_FOI,,,50.970677,,,,,,640.04899,,,,298.6862,,,50.970677,640.04899,,,,50.970677,,298.6862,50.970677,,,,411.1694,,411.1694
280,2034,DIST_FOI,,,52.230074,,,,,,653.30421,,,,290.24363,,,52.230074,653.30421,,,,52.230074,,290.24363,52.230074,,,,399.5474,,399.5474
281,2035,DIST_FOI,,,53.504512,,,,,,666.62341,,,,281.95064,,,53.504512,666.62341,,,,53.504512,,281.95064,53.504512,,,,388.1313,,388.1313
282,2036,DIST_FOI,,,54.662938,,,,,,678.37799,,,,273.15525,,,54.662938,678.37799,,,,54.662938,,273.15525,54.662938,,,,376.0237,,376.0237
283,2037,DIST_FOI,,,55.832082,,,,,,690.15153,,,,264.56205,,,55.832082,690.15153,,,,55.832082,,264.56205,55.832082,,,,364.1943,,364.1943
284,2038,DIST_FOI,,,57.01156,,,,,,701.93773,,,,256.16923,,,57.01156,701.93773,,,,57.01156,,256.16923,57.01156,,,,352.6408,,352.6408
285,2039,DIST_FOI,,,58.056307,,,,,,711.9561,,,,247.35853,,,58.056307,711.9561,,,,58.056307,,247.35853,58.056307,,,,340.5121,,340.5121
286,2040,DIST_FOI,,,59.25734,,,,,,723.781,,,,239.4011,,,59.25734,723.781,,,,59.25734,,239.4011,59.25734,,,,329.5579,,329.5579
287,2041,DIST_FOI,,,60.332888,,,,,,733.96165,,,,231.12004,,,60.332888,733.96165,,,,60.332888,,231.12004,60.332888,,,,318.1583,,318.1583
288,2042,DIST_FOI,,,61.415561,,,,,,744.12936,,,,223.07863,,,61.415561,744.12936,,,,61.415561,,223.07863,61.415561,,,,307.0885,,307.0885
289,2043,DIST_FOI,,,62.50517,,,,,,754.26863,,,,215.26869,,,62.50517,754.26863,,,,62.50517,,215.26869,62.50517,,,,296.3374,,296.3374
290,2044,DIST_FOI,,,63.602291,,,,,,764.39141,,,,207.69015,,,63.602291,764.39141,,,,63.602291,,207.69015,63.602291,,,,285.9049,,285.9049
291,2045,DIST_FOI,,,64.706483,,,,,,774.49131,,,,200.33736,,,64.706483,774.49131,,,,64.706483,,200.33736,64.706483,,,,275.7831,,275.7831
292,2046,DIST_FOI,,,65.68229,,,,,,782.95261,,,,192.80849,,,65.68229,782.95261,,,,65.68229,,192.80849,65.68229,,,,265.4189,,265.4189
293,2047,DIST_FOI,,,66.662247,,,,,,791.36753,,,,185.53002,,,66.662247,791.36753,,,,66.662247,,185.53002,66.662247,,,,255.3994,,255.3994
294,2048,DIST_FOI,,,67.646893,,,,,,799.74186,,,,178.49706,,,67.646893,799.74186,,,,67.646893,,178.49706,67.646893,,,,245.7179,,245.7179
295,2049,DIST_FOI,,,68.63575,,,,,,808.06927,,,,171.70191,,,68.63575,808.06927,,,,68.63575,,171.70191,68.63575,,,,236.3637,,236.3637
296,2050,DIST_FOI,,,69.629359,,,,,,816.35549,,,,165.13957,,,69.629359,816.35549,,,,69.629359,,165.13957,69.629359,,,,227.33,,227.33
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.28039,,,,69.315828,,,20.765772,105.28039,,,,20.765772,,69.315828,20.765772,,,,95.4197,,95.4197
306,2027,DIST_COK,,,21.430055,,,,,,109.32114,,,,68.522684,,,21.430055,109.32114,,,,21.430055,,68.522684,21.430055,,,,94.3279,,94.3279
307,2028,DIST_COK,,,22.135864,,,,,,113.61453,,,,67.796833,,,22.135864,113.61453,,,,22.135864,,67.796833,22.135864,,,,93.3287,,93.3287
308,2029,DIST_COK,,,22.816761,,,,,,117.82347,,,,66.934899,,,22.816761,117.82347,,,,22.816761,,66.934899,22.816761,,,,92.1421,,92.1421
309,2030,DIST_COK,,,23.49595,,,,,,122.06851,,,,66.019119,,,23.49595,122.06851,,,,23.49595,,66.019119,23.49595,,,,90.8815,,90.8815
310,2031,DIST_COK,,,24.112889,,,,,,126.02843,,,,64.890315,,,24.112889,126.02843,,,,24.112889,,64.890315,24.112889,,,,89.3276,,89.3276
311,2032,DIST_COK,,,24.742467,,,,,,130.09342,,,,63.76935,,,24.742467,130.09342,,,,24.742467,,63.76935,24.742467,,,,87.7845,,87.7845
312,2033,DIST_COK,,,25.384872,,,,,,134.2682,,,,62.657798,,,25.384872,134.2682,,,,25.384872,,62.657798,25.384872,,,,86.2543,,86.2543
313,2034,DIST_COK,,,26.040292,,,,,,138.54998,,,,61.553633,,,26.040292,138.54998,,,,26.040292,,61.553633,26.040292,,,,84.7343,,84.7343
314,2035,DIST_COK,,,26.708917,,,,,,142.94345,,,,60.458418,,,26.708917,142.94345,,,,26.708917,,60.458418,26.708917,,,,83.2267,,83.2267
315,2036,DIST_COK,,,27.274166,,,,,,146.82502,,,,59.12047,,,27.274166,146.82502,,,,27.274166,,59.12047,27.274166,,,,81.3848,,81.3848
316,2037,DIST_COK,,,27.84876,,,,,,150.7899,,,,57.80366,,,27.84876,150.7899,,,,27.84876,,57.80366,27.84876,,,,79.5721,,79.5721
317,2038,DIST_COK,,,28.43281,,,,,,154.84224,,,,56.509026,,,28.43281,154.84224,,,,28.43281,,56.509026,28.43281,,,,77.7899,,77.7899
318,2039,DIST_COK,,,29.026428,,,,,,158.98645,,,,55.237471,,,29.026428,158.98645,,,,29.026428,,55.237471,29.026428,,,,76.0395,,76.0395
319,2040,DIST_COK,,,29.629726,,,,,,163.21831,,,,53.986831,,,29.629726,163.21831,,,,29.629726,,53.986831,29.629726,,,,74.3179,,74.3179
320,2041,DIST_COK,,,30.120736,,,,,,166.86587,,,,52.545043,,,30.120736,166.86587,,,,30.120736,,52.545043,30.120736,,,,72.3332,,72.3332
321,2042,DIST_COK,,,30.618108,,,,,,170.58267,,,,51.138081,,,30.618108,170.58267,,,,30.618108,,51.138081,30.618108,,,,70.3963,,70.3963
322,2043,DIST_COK,,,31.121902,,,,,,174.36357,,,,49.763459,,,31.121902,174.36357,,,,31.121902,,49.763459,31.121902,,,,68.504,,68.504
323,2044,DIST_COK,,,31.632176,,,,,,178.21252,,,,48.421508,,,31.632176,178.21252,,,,31.632176,,48.421508,31.632176,,,,66.6567,,66.6567
324,2045,DIST_COK,,,32.148993,,,,,,182.13369,,,,47.112449,,,32.148993,182.13369,,,,32.148993,,47.112449,32.148993,,,,64.8547,,64.8547
325,2046,DIST_COK,,,32.550931,,,,,,185.42963,,,,45.663565,,,32.550931,185.42963,,,,32.550931,,45.663565,32.550931,,,,62.8602,,62.8602
326,2047,DIST_COK,,,32.956801,,,,,,188.77326,,,,44.256436,,,32.956801,188.77326,,,,32.956801,,44.256436,32.956801,,,,60.9231,,60.9231
327,2048,DIST_COK,,,33.366631,,,,,,192.16844,,,,42.890718,,,33.366631,192.16844,,,,33.366631,,42.890718,33.366631,,,,59.0431,,59.0431
328,2049,DIST_COK,,,33.78045,,,,,,195.60907,,,,41.563827,,,33.78045,195.60907,,,,33.78045,,41.563827,33.78045,,,,57.2165,,57.2165
329,2050,DIST_COK,,,34.198285,,,,,,199.09899,,,,40.275495,,,34.198285,199.09899,,,,34.198285,,40.275495,34.198285,,,,55.443,,55.443
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
