,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
11716,AnnualTechnologyEmission,2028,T5BANAGR,,CO2e,0.0018106654
11717,AnnualTechnologyEmission,2029,T5BANAGR,,CO2e,0.0018735551
11718,AnnualTechnologyEmission,2030,T5BANAGR,,CO2e,0.0019358235
11719,AnnualTechnologyEmission,2031,T5BANAGR,,CO2e,0.0019976484
11720,AnnualTechnologyEmission,2032,T5BANAGR,,CO2e,0.0020592052
11721,AnnualTechnologyEmission,2033,T5BANAGR,,CO2e,0.0021201425
11722,AnnualTechnologyEmission,2034,T5BANAGR,,CO2e,0.0021808105
11723,AnnualTechnologyEmission,2035,T5BANAGR,,CO2e,0.0022408601
11724,AnnualTechnologyEmission,2036,T5BANAGR,,CO2e,0.0023004662
11725,AnnualTechnologyEmission,2037,T5BANAGR,,CO2e,0.0023598014
11726,AnnualTechnologyEmission,2038,T5BANAGR,,CO2e,0.0024185199
11727,AnnualTechnologyEmission,2039,T5BANAGR,,CO2e,0.0024767948
11728,AnnualTechnologyEmission,2040,T5BANAGR,,CO2e,0.0025347971
11729,AnnualTechnologyEmission,2041,T5BANAGR,,CO2e,0.0025921844
11730,AnnualTechnologyEmission,2042,T5BANAGR,,CO2e,0.0026491282
11731,AnnualTechnologyEmission,2043,T5BANAGR,,CO2e,0.0027057976
11732,AnnualTechnologyEmission,2044,T5BANAGR,,CO2e,0.0027618537
11733,AnnualTechnologyEmission,2045,T5BANAGR,,CO2e,0.0028174664
11734,AnnualTechnologyEmission,2046,T5BANAGR,,CO2e,0.0028728029
11735,AnnualTechnologyEmission,2047,T5BANAGR,,CO2e,0.0029275279
11736,AnnualTechnologyEmission,2048,T5BANAGR,,CO2e,0.0029819756
11737,AnnualTechnologyEmission,2049,T5BANAGR,,CO2e,0.003035813
11738,AnnualTechnologyEmission,2050,T5BANAGR,,CO2e,0.0030892068
11739,AnnualTechnologyEmission,2018,T5TRVEGAGR,,CO2e,0.001185
11740,AnnualTechnologyEmission,2019,T5TRVEGAGR,,CO2e,0.00099
11741,AnnualTechnologyEmission,2020,T5TRVEGAGR,,CO2e,0.000795
11742,AnnualTechnologyEmission,2021,T5TRVEGAGR,,CO2e,0.000795
11743,AnnualTechnologyEmission,2022,T5TRVEGAGR,,CO2e,0.000981
11744,AnnualTechnologyEmission,2023,T5TRVEGAGR,,CO2e,0.001035
11745,AnnualTechnologyEmission,2024,T5TRVEGAGR,,CO2e,0.001068
11746,AnnualTechnologyEmission,2025,T5TRVEGAGR,,CO2e,0.0011124472
11747,AnnualTechnologyEmission,2026,T5TRVEGAGR,,CO2e,0.0011562907
11748,AnnualTechnologyEmission,2027,T5TRVEGAGR,,CO2e,0.0012001276
11749,AnnualTechnologyEmission,2028,T5TRVEGAGR,,CO2e,0.0012436589
11750,AnnualTechnologyEmission,2029,T5TRVEGAGR,,CO2e,0.0012868845
11751,AnnualTechnologyEmission,2030,T5TRVEGAGR,,CO2e,0.0013295103
11752,AnnualTechnologyEmission,2031,T5TRVEGAGR,,CO2e,0.0013721257
11753,AnnualTechnologyEmission,2032,T5TRVEGAGR,,CO2e,0.0014144355
11754,AnnualTechnologyEmission,2033,T5TRVEGAGR,,CO2e,0.0014564396
11755,AnnualTechnologyEmission,2034,T5TRVEGAGR,,CO2e,0.0014978477
11756,AnnualTechnologyEmission,2035,T5TRVEGAGR,,CO2e,0.0015392416
11757,AnnualTechnologyEmission,2036,T5TRVEGAGR,,CO2e,0.0015803298
11758,AnnualTechnologyEmission,2037,T5TRVEGAGR,,CO2e,0.0016211125
11759,AnnualTechnologyEmission,2038,T5TRVEGAGR,,CO2e,0.0016613028
11760,AnnualTechnologyEmission,2039,T5TRVEGAGR,,CO2e,0.0017014752
11761,AnnualTechnologyEmission,2040,T5TRVEGAGR,,CO2e,0.0017413419
11762,AnnualTechnologyEmission,2041,T5TRVEGAGR,,CO2e,0.001780903
11763,AnnualTechnologyEmission,2042,T5TRVEGAGR,,CO2e,0.0018198757
11764,AnnualTechnologyEmission,2043,T5TRVEGAGR,,CO2e,0.0018588266
11765,AnnualTechnologyEmission,2044,T5TRVEGAGR,,CO2e,0.0018974718
11766,AnnualTechnologyEmission,2045,T5TRVEGAGR,,CO2e,0.0019358114
11767,AnnualTechnologyEmission,2046,T5TRVEGAGR,,CO2e,0.0019735664
11768,AnnualTechnologyEmission,2047,T5TRVEGAGR,,CO2e,0.0020112957
11769,AnnualTechnologyEmission,2048,T5TRVEGAGR,,CO2e,0.0020487194
11770,AnnualTechnologyEmission,2049,T5TRVEGAGR,,CO2e,0.0020855613
11771,AnnualTechnologyEmission,2050,T5TRVEGAGR,,CO2e,0.0021223747
11772,AnnualTechnologyEmission,2018,T5CAFAGR,,CO2e,5.2e-05
11773,AnnualTechnologyEmission,2019,T5CAFAGR,,CO2e,7.02e-05
11774,AnnualTechnologyEmission,2020,T5CAFAGR,,CO2e,6.5e-05
11775,AnnualTechnologyEmission,2021,T5CAFAGR,,CO2e,5.72e-05
11776,AnnualTechnologyEmission,2022,T5CAFAGR,,CO2e,5.72e-05
11777,AnnualTechnologyEmission,2023,T5CAFAGR,,CO2e,5.98e-05
11778,AnnualTechnologyEmission,2024,T5CAFAGR,,CO2e,-1.2e-05
11779,AnnualTechnologyEmission,2025,T5CAFAGR,,CO2e,-1.2510047e-05
11780,AnnualTechnologyEmission,2026,T5CAFAGR,,CO2e,-1.296691e-05
11781,AnnualTechnologyEmission,2027,T5CAFAGR,,CO2e,-1.3470112e-05
11782,AnnualTechnologyEmission,2028,T5CAFAGR,,CO2e,-1.3969813e-05
11783,AnnualTechnologyEmission,2029,T5CAFAGR,,CO2e,-1.4466011e-05
11784,AnnualTechnologyEmission,2030,T5CAFAGR,,CO2e,-1.4909663e-05
11785,AnnualTechnologyEmission,2031,T5CAFAGR,,CO2e,-1.5399016e-05
11786,AnnualTechnologyEmission,2032,T5CAFAGR,,CO2e,-1.5884868e-05
11787,AnnualTechnologyEmission,2033,T5CAFAGR,,CO2e,-1.6318651e-05
11788,AnnualTechnologyEmission,2034,T5CAFAGR,,CO2e,-1.6797659e-05
11789,AnnualTechnologyEmission,2035,T5CAFAGR,,CO2e,-1.7273164e-05
11790,AnnualTechnologyEmission,2036,T5CAFAGR,,CO2e,-1.7745168e-05
11791,AnnualTechnologyEmission,2037,T5CAFAGR,,CO2e,-1.8165739e-05
11792,AnnualTechnologyEmission,2038,T5CAFAGR,,CO2e,-1.8630898e-05
11793,AnnualTechnologyEmission,2039,T5CAFAGR,,CO2e,-1.9092555e-05
11794,AnnualTechnologyEmission,2040,T5CAFAGR,,CO2e,-1.9503257e-05
11795,AnnualTechnologyEmission,2041,T5CAFAGR,,CO2e,-1.995807e-05
11796,AnnualTechnologyEmission,2042,T5CAFAGR,,CO2e,-2.0409381e-05
11797,AnnualTechnologyEmission,2043,T5CAFAGR,,CO2e,-2.085719e-05
11798,AnnualTechnologyEmission,2044,T5CAFAGR,,CO2e,-2.125468e-05
11799,AnnualTechnologyEmission,2045,T5CAFAGR,,CO2e,-2.1695644e-05
11800,AnnualTechnologyEmission,2046,T5CAFAGR,,CO2e,-2.2133107e-05
11801,AnnualTechnologyEmission,2047,T5CAFAGR,,CO2e,-2.2520728e-05
11802,AnnualTechnologyEmission,2048,T5CAFAGR,,CO2e,-2.2951346e-05
11803,AnnualTechnologyEmission,2049,T5CAFAGR,,CO2e,-2.3378462e-05
11804,AnnualTechnologyEmission,2050,T5CAFAGR,,CO2e,-2.3802076e-05
11805,AnnualTechnologyEmission,2018,T5COCAGR,,CO2e,0.0002444
11806,AnnualTechnologyEmission,2019,T5COCAGR,,CO2e,0.0002418
11807,AnnualTechnologyEmission,2020,T5COCAGR,,CO2e,0.0002678
11808,AnnualTechnologyEmission,2021,T5COCAGR,,CO2e,0.0003094
11809,AnnualTechnologyEmission,2022,T5COCAGR,,CO2e,0.000351
11810,AnnualTechnologyEmission,2023,T5COCAGR,,CO2e,0.0003692
11811,AnnualTechnologyEmission,2024,T5COCAGR,,CO2e,-0.0001911
11812,AnnualTechnologyEmission,2025,T5COCAGR,,CO2e,-0.00019904431
11813,AnnualTechnologyEmission,2026,T5COCAGR,,CO2e,-0.00020680483
11814,AnnualTechnologyEmission,2027,T5COCAGR,,CO2e,-0.0002146403
11815,AnnualTechnologyEmission,2028,T5COCAGR,,CO2e,-0.00022242114
11816,AnnualTechnologyEmission,2029,T5COCAGR,,CO2e,-0.00023014735
11817,AnnualTechnologyEmission,2030,T5COCAGR,,CO2e,-0.00023769141
11818,AnnualTechnologyEmission,2031,T5COCAGR,,CO2e,-0.00024530878
11819,AnnualTechnologyEmission,2032,T5COCAGR,,CO2e,-0.00025287151
11820,AnnualTechnologyEmission,2033,T5COCAGR,,CO2e,-0.00026025335
11821,AnnualTechnologyEmission,2034,T5COCAGR,,CO2e,-0.00026770724
11822,AnnualTechnologyEmission,2035,T5COCAGR,,CO2e,-0.0002751065
11823,AnnualTechnologyEmission,2036,T5COCAGR,,CO2e,-0.0002823261
11824,AnnualTechnologyEmission,2037,T5COCAGR,,CO2e,-0.00028961652
11825,AnnualTechnologyEmission,2038,T5COCAGR,,CO2e,-0.00029685231
11826,AnnualTechnologyEmission,2039,T5COCAGR,,CO2e,-0.00030403347
11827,AnnualTechnologyEmission,2040,T5COCAGR,,CO2e,-0.00031103662
11828,AnnualTechnologyEmission,2041,T5COCAGR,,CO2e,-0.00031810893
11829,AnnualTechnologyEmission,2042,T5COCAGR,,CO2e,-0.00032512662
11830,AnnualTechnologyEmission,2043,T5COCAGR,,CO2e,-0.00033196754
11831,AnnualTechnologyEmission,2044,T5COCAGR,,CO2e,-0.00033887638
11832,AnnualTechnologyEmission,2045,T5COCAGR,,CO2e,-0.00034573059
11833,AnnualTechnologyEmission,2046,T5COCAGR,,CO2e,-0.00035253017
11834,AnnualTechnologyEmission,2047,T5COCAGR,,CO2e,-0.00035915465
11835,AnnualTechnologyEmission,2048,T5COCAGR,,CO2e,-0.00036584538
11836,AnnualTechnologyEmission,2049,T5COCAGR,,CO2e,-0.00037248149
11837,AnnualTechnologyEmission,2050,T5COCAGR,,CO2e,-0.00037894373
11838,AnnualTechnologyEmission,2018,T5LEGAGR,,CO2e,0.001524
11839,AnnualTechnologyEmission,2019,T5LEGAGR,,CO2e,0.001488
11840,AnnualTechnologyEmission,2020,T5LEGAGR,,CO2e,0.00147
11841,AnnualTechnologyEmission,2021,T5LEGAGR,,CO2e,0.001464
11842,AnnualTechnologyEmission,2022,T5LEGAGR,,CO2e,0.001506
11843,AnnualTechnologyEmission,2023,T5LEGAGR,,CO2e,0.001587
11844,AnnualTechnologyEmission,2024,T5LEGAGR,,CO2e,0.001638
11845,AnnualTechnologyEmission,2025,T5LEGAGR,,CO2e,0.0017060514
11846,AnnualTechnologyEmission,2026,T5LEGAGR,,CO2e,0.0017736348
11847,AnnualTechnologyEmission,2027,T5LEGAGR,,CO2e,0.0018410474
11848,AnnualTechnologyEmission,2028,T5LEGAGR,,CO2e,0.0019076939
11849,AnnualTechnologyEmission,2029,T5LEGAGR,,CO2e,0.0019738724
11850,AnnualTechnologyEmission,2030,T5LEGAGR,,CO2e,0.002039583
11851,AnnualTechnologyEmission,2031,T5LEGAGR,,CO2e,0.0021051189
11852,AnnualTechnologyEmission,2032,T5LEGAGR,,CO2e,0.0021698925
11853,AnnualTechnologyEmission,2033,T5LEGAGR,,CO2e,0.0022341982
11854,AnnualTechnologyEmission,2034,T5LEGAGR,,CO2e,0.0022980359
11855,AnnualTechnologyEmission,2035,T5LEGAGR,,CO2e,0.0023614056
11856,AnnualTechnologyEmission,2036,T5LEGAGR,,CO2e,0.0024245959
11857,AnnualTechnologyEmission,2037,T5LEGAGR,,CO2e,0.0024870287
11858,AnnualTechnologyEmission,2038,T5LEGAGR,,CO2e,0.0025489935
11859,AnnualTechnologyEmission,2039,T5LEGAGR,,CO2e,0.0026104903
11860,AnnualTechnologyEmission,2040,T5LEGAGR,,CO2e,0.0026718039
11861,AnnualTechnologyEmission,2041,T5LEGAGR,,CO2e,0.0027323638
11862,AnnualTechnologyEmission,2042,T5LEGAGR,,CO2e,0.0027924558
11863,AnnualTechnologyEmission,2043,T5LEGAGR,,CO2e,0.0028520797
11864,AnnualTechnologyEmission,2044,T5LEGAGR,,CO2e,0.0029112357
11865,AnnualTechnologyEmission,2045,T5LEGAGR,,CO2e,0.0029702037
11866,AnnualTechnologyEmission,2046,T5LEGAGR,,CO2e,0.0030284228
11867,AnnualTechnologyEmission,2047,T5LEGAGR,,CO2e,0.0030861739
11868,AnnualTechnologyEmission,2048,T5LEGAGR,,CO2e,0.003143457
11869,AnnualTechnologyEmission,2049,T5LEGAGR,,CO2e,0.0032005483
11870,AnnualTechnologyEmission,2050,T5LEGAGR,,CO2e,0.0032568945
11871,AnnualTechnologyEmission,2018,T5ROTAGR,,CO2e,0.001245
11872,AnnualTechnologyEmission,2019,T5ROTAGR,,CO2e,0.001317
11873,AnnualTechnologyEmission,2020,T5ROTAGR,,CO2e,0.001422
11874,AnnualTechnologyEmission,2021,T5ROTAGR,,CO2e,0.001386
11875,AnnualTechnologyEmission,2022,T5ROTAGR,,CO2e,0.001443
11876,AnnualTechnologyEmission,2023,T5ROTAGR,,CO2e,0.001521
11877,AnnualTechnologyEmission,2024,T5ROTAGR,,CO2e,0.001569
11878,AnnualTechnologyEmission,2025,T5ROTAGR,,CO2e,0.0016339816
11879,AnnualTechnologyEmission,2026,T5ROTAGR,,CO2e,0.0016985162
11880,AnnualTechnologyEmission,2027,T5ROTAGR,,CO2e,0.0017626038
11881,AnnualTechnologyEmission,2028,T5ROTAGR,,CO2e,0.0018262445
11882,AnnualTechnologyEmission,2029,T5ROTAGR,,CO2e,0.0018897334
11883,AnnualTechnologyEmission,2030,T5ROTAGR,,CO2e,0.0019524792
11884,AnnualTechnologyEmission,2031,T5ROTAGR,,CO2e,0.002014778
11885,AnnualTechnologyEmission,2032,T5ROTAGR,,CO2e,0.0020766298
11886,AnnualTechnologyEmission,2033,T5ROTAGR,,CO2e,0.0021380347
11887,AnnualTechnologyEmission,2034,T5ROTAGR,,CO2e,0.0021989926
11888,AnnualTechnologyEmission,2035,T5ROTAGR,,CO2e,0.0022595036
11889,AnnualTechnologyEmission,2036,T5ROTAGR,,CO2e,0.0023195675
11890,AnnualTechnologyEmission,2037,T5ROTAGR,,CO2e,0.0023794721
11891,AnnualTechnologyEmission,2038,T5ROTAGR,,CO2e,0.0024386412
11892,AnnualTechnologyEmission,2039,T5ROTAGR,,CO2e,0.0024973634
11893,AnnualTechnologyEmission,2040,T5ROTAGR,,CO2e,0.0025556385
11894,AnnualTechnologyEmission,2041,T5ROTAGR,,CO2e,0.0026134667
11895,AnnualTechnologyEmission,2042,T5ROTAGR,,CO2e,0.0026708479
11896,AnnualTechnologyEmission,2043,T5ROTAGR,,CO2e,0.0027277822
11897,AnnualTechnologyEmission,2044,T5ROTAGR,,CO2e,0.0027842695
11898,AnnualTechnologyEmission,2045,T5ROTAGR,,CO2e,0.0028405897
11899,AnnualTechnologyEmission,2046,T5ROTAGR,,CO2e,0.0028961821
11900,AnnualTechnologyEmission,2047,T5ROTAGR,,CO2e,0.0029513276
11901,AnnualTechnologyEmission,2048,T5ROTAGR,,CO2e,0.003006026
11902,AnnualTechnologyEmission,2049,T5ROTAGR,,CO2e,0.0030602775
11903,AnnualTechnologyEmission,2050,T5ROTAGR,,CO2e,0.0031140821
11904,AnnualTechnologyEmission,2018,T5FRTAGR,,CO2e,0.0011684
11905,AnnualTechnologyEmission,2019,T5FRTAGR,,CO2e,0.0009292
11906,AnnualTechnologyEmission,2020,T5FRTAGR,,CO2e,0.0011124
11907,AnnualTechnologyEmission,2021,T5FRTAGR,,CO2e,0.0011856
11908,AnnualTechnologyEmission,2022,T5FRTAGR,,CO2e,0.0042272
11909,AnnualTechnologyEmission,2023,T5FRTAGR,,CO2e,0.0044564
11910,AnnualTechnologyEmission,2024,T5FRTAGR,,CO2e,0.0045972
11911,AnnualTechnologyEmission,2025,T5FRTAGR,,CO2e,0.0047883076
11912,AnnualTechnologyEmission,2026,T5FRTAGR,,CO2e,0.0049777036
11913,AnnualTechnologyEmission,2027,T5FRTAGR,,CO2e,0.0051661842
11914,AnnualTechnologyEmission,2028,T5FRTAGR,,CO2e,0.0053529557
11915,AnnualTechnologyEmission,2029,T5FRTAGR,,CO2e,0.0055388093
11916,AnnualTechnologyEmission,2030,T5FRTAGR,,CO2e,0.0057233486
11917,AnnualTechnologyEmission,2031,T5FRTAGR,,CO2e,0.0059061828
11918,AnnualTechnologyEmission,2032,T5FRTAGR,,CO2e,0.0060880951
11919,AnnualTechnologyEmission,2033,T5FRTAGR,,CO2e,0.0062686933
11920,AnnualTechnologyEmission,2034,T5FRTAGR,,CO2e,0.00644759
11921,AnnualTechnologyEmission,2035,T5FRTAGR,,CO2e,0.0066255612
11922,AnnualTechnologyEmission,2036,T5FRTAGR,,CO2e,0.0068018334
11923,AnnualTechnologyEmission,2037,T5FRTAGR,,CO2e,0.0069771775
11924,AnnualTechnologyEmission,2038,T5FRTAGR,,CO2e,0.0071512074
11925,AnnualTechnologyEmission,2039,T5FRTAGR,,CO2e,0.0073235423
11926,AnnualTechnologyEmission,2040,T5FRTAGR,,CO2e,0.0074949452
11927,AnnualTechnologyEmission,2041,T5FRTAGR,,CO2e,0.0076650339
11928,AnnualTechnologyEmission,2042,T5FRTAGR,,CO2e,0.0078334314
11929,AnnualTechnologyEmission,2043,T5FRTAGR,,CO2e,0.0080008931
11930,AnnualTechnologyEmission,2044,T5FRTAGR,,CO2e,0.0081666661
11931,AnnualTechnologyEmission,2045,T5FRTAGR,,CO2e,0.0083315007
11932,AnnualTechnologyEmission,2046,T5FRTAGR,,CO2e,0.0084950212
11933,AnnualTechnologyEmission,2047,T5FRTAGR,,CO2e,0.0086568568
11934,AnnualTechnologyEmission,2048,T5FRTAGR,,CO2e,0.0088177502
11935,AnnualTechnologyEmission,2049,T5FRTAGR,,CO2e,0.0089769613
11936,AnnualTechnologyEmission,2050,T5FRTAGR,,CO2e,0.0091352277
11937,AnnualTechnologyEmission,2018,T5OTPAGR,,CO2e,0.007806
11938,AnnualTechnologyEmission,2019,T5OTPAGR,,CO2e,0.007935
11939,AnnualTechnologyEmission,2020,T5OTPAGR,,CO2e,0.007719
11940,AnnualTechnologyEmission,2021,T5OTPAGR,,CO2e,0.006675
11941,AnnualTechnologyEmission,2022,T5OTPAGR,,CO2e,0.0059508
11942,AnnualTechnologyEmission,2023,T5OTPAGR,,CO2e,0.0062733
11943,AnnualTechnologyEmission,2024,T5OTPAGR,,CO2e,0.0064713
11944,AnnualTechnologyEmission,2025,T5OTPAGR,,CO2e,0.006740174
11945,AnnualTechnologyEmission,2026,T5OTPAGR,,CO2e,0.0070071989
11946,AnnualTechnologyEmission,2027,T5OTPAGR,,CO2e,0.0072720778
11947,AnnualTechnologyEmission,2028,T5OTPAGR,,CO2e,0.0075354057
11948,AnnualTechnologyEmission,2029,T5OTPAGR,,CO2e,0.0077968847
11949,AnnualTechnologyEmission,2030,T5OTPAGR,,CO2e,0.0080565147
11950,AnnualTechnologyEmission,2031,T5OTPAGR,,CO2e,0.0083142956
11951,AnnualTechnologyEmission,2032,T5OTPAGR,,CO2e,0.0085702276
11952,AnnualTechnologyEmission,2033,T5OTPAGR,,CO2e,0.0088240192
11953,AnnualTechnologyEmission,2034,T5OTPAGR,,CO2e,0.0090762542
11954,AnnualTechnologyEmission,2035,T5OTPAGR,,CO2e,0.0093266401
11955,AnnualTechnologyEmission,2036,T5OTPAGR,,CO2e,0.0095751771
11956,AnnualTechnologyEmission,2037,T5OTPAGR,,CO2e,0.0098218651
11957,AnnualTechnologyEmission,2038,T5OTPAGR,,CO2e,0.010066417
11958,AnnualTechnologyEmission,2039,T5OTPAGR,,CO2e,0.010309408
11959,AnnualTechnologyEmission,2040,T5OTPAGR,,CO2e,0.01055055
11960,AnnualTechnologyEmission,2041,T5OTPAGR,,CO2e,0.010789843
11961,AnnualTechnologyEmission,2042,T5OTPAGR,,CO2e,0.011027287
11962,AnnualTechnologyEmission,2043,T5OTPAGR,,CO2e,0.011262601
11963,AnnualTechnologyEmission,2044,T5OTPAGR,,CO2e,0.011496347
11964,AnnualTechnologyEmission,2045,T5OTPAGR,,CO2e,0.011728245
11965,AnnualTechnologyEmission,2046,T5OTPAGR,,CO2e,0.011958294
11966,AnnualTechnologyEmission,2047,T5OTPAGR,,CO2e,0.012186494
11967,AnnualTechnologyEmission,2048,T5OTPAGR,,CO2e,0.012412845
11968,AnnualTechnologyEmission,2049,T5OTPAGR,,CO2e,0.012637071
11969,AnnualTechnologyEmission,2050,T5OTPAGR,,CO2e,0.012859725
11970,AnnualTechnologyEmission,2018,T5LECGAN,,CO2e,0.006352
11971,AnnualTechnologyEmission,2019,T5LECGAN,,CO2e,0.006432
11972,AnnualTechnologyEmission,2020,T5LECGAN,,CO2e,0.006384
11973,AnnualTechnologyEmission,2021,T5LECGAN,,CO2e,0.006496
11974,AnnualTechnologyEmission,2022,T5LECGAN,,CO2e,0.006576
11975,AnnualTechnologyEmission,2023,T5LECGAN,,CO2e,0.006688
11976,AnnualTechnologyEmission,2024,T5LECGAN,,CO2e,0.0065254237
11977,AnnualTechnologyEmission,2025,T5LECGAN,,CO2e,0.006373249
11978,AnnualTechnologyEmission,2026,T5LECGAN,,CO2e,0.0062124171
11979,AnnualTechnologyEmission,2027,T5LECGAN,,CO2e,0.0060436499
11980,AnnualTechnologyEmission,2028,T5LECGAN,,CO2e,0.0058675959
11981,AnnualTechnologyEmission,2029,T5LECGAN,,CO2e,0.0056831485
11982,AnnualTechnologyEmission,2030,T5LECGAN,,CO2e,0.0054915117
11983,AnnualTechnologyEmission,2031,T5LECGAN,,CO2e,0.0052916565
11984,AnnualTechnologyEmission,2032,T5LECGAN,,CO2e,0.0050842084
11985,AnnualTechnologyEmission,2033,T5LECGAN,,CO2e,0.0048687215
11986,AnnualTechnologyEmission,2034,T5LECGAN,,CO2e,0.0046463225
11987,AnnualTechnologyEmission,2035,T5LECGAN,,CO2e,0.0044165265
11988,AnnualTechnologyEmission,2036,T5LECGAN,,CO2e,0.0041798
11989,AnnualTechnologyEmission,2037,T5LECGAN,,CO2e,0.0039353768
11990,AnnualTechnologyEmission,2038,T5LECGAN,,CO2e,0.003684099
11991,AnnualTechnologyEmission,2039,T5LECGAN,,CO2e,0.0034252971
11992,AnnualTechnologyEmission,2040,T5LECGAN,,CO2e,0.0031594104
11993,AnnualTechnologyEmission,2041,T5LECGAN,,CO2e,0.0028867734
11994,AnnualTechnologyEmission,2042,T5LECGAN,,CO2e,0.0026068706
11995,AnnualTechnologyEmission,2043,T5LECGAN,,CO2e,0.002320062
11996,AnnualTechnologyEmission,2044,T5LECGAN,,CO2e,0.0020265969
11997,AnnualTechnologyEmission,2045,T5LECGAN,,CO2e,0.0017261229
11998,AnnualTechnologyEmission,2046,T5LECGAN,,CO2e,0.0014190489
11999,AnnualTechnologyEmission,2047,T5LECGAN,,CO2e,0.0011051363
12000,AnnualTechnologyEmission,2048,T5LECGAN,,CO2e,0.00078460294
12001,AnnualTechnologyEmission,2049,T5LECGAN,,CO2e,0.00045754676
12002,AnnualTechnologyEmission,2050,T5LECGAN,,CO2e,0.00012388662
12003,AnnualTechnologyEmission,2018,T5CARAVIGAN,,CO2e,0.0001758
12004,AnnualTechnologyEmission,2019,T5CARAVIGAN,,CO2e,0.0002364
12005,AnnualTechnologyEmission,2020,T5CARAVIGAN,,CO2e,0.0002604
12006,AnnualTechnologyEmission,2021,T5CARAVIGAN,,CO2e,0.0002982
12007,AnnualTechnologyEmission,2022,T5CARAVIGAN,,CO2e,0.0003018
12008,AnnualTechnologyEmission,2023,T5CARAVIGAN,,CO2e,0.0003066
12009,AnnualTechnologyEmission,2024,T5CARAVIGAN,,CO2e,0.000312
12010,AnnualTechnologyEmission,2025,T5CARAVIGAN,,CO2e,0.00031825918
12011,AnnualTechnologyEmission,2026,T5CARAVIGAN,,CO2e,0.00032515085
12012,AnnualTechnologyEmission,2027,T5CARAVIGAN,,CO2e,0.00033147012
12013,AnnualTechnologyEmission,2028,T5CARAVIGAN,,CO2e,0.00033842513
12014,AnnualTechnologyEmission,2029,T5CARAVIGAN,,CO2e,0.0003448045
12015,AnnualTechnologyEmission,2030,T5CARAVIGAN,,CO2e,0.00035121311
12016,AnnualTechnologyEmission,2031,T5CARAVIGAN,,CO2e,0.00035826232
12017,AnnualTechnologyEmission,2032,T5CARAVIGAN,,CO2e,0.00036473102
12018,AnnualTechnologyEmission,2033,T5CARAVIGAN,,CO2e,0.00037184357
12019,AnnualTechnologyEmission,2034,T5CARAVIGAN,,CO2e,0.00037837236
12020,AnnualTechnologyEmission,2035,T5CARAVIGAN,,CO2e,0.00038493039
12021,AnnualTechnologyEmission,2036,T5CARAVIGAN,,CO2e,0.00039213715
12022,AnnualTechnologyEmission,2037,T5CARAVIGAN,,CO2e,0.00039875527
12023,AnnualTechnologyEmission,2038,T5CARAVIGAN,,CO2e,0.00040602536
12024,AnnualTechnologyEmission,2039,T5CARAVIGAN,,CO2e,0.00041270358
12025,AnnualTechnologyEmission,2040,T5CARAVIGAN,,CO2e,0.00041941103
12026,AnnualTechnologyEmission,2041,T5CARAVIGAN,,CO2e,0.00042677533
12027,AnnualTechnologyEmission,2042,T5CARAVIGAN,,CO2e,0.00043354288
12028,AnnualTechnologyEmission,2043,T5CARAVIGAN,,CO2e,0.00044097051
12029,AnnualTechnologyEmission,2044,T5CARAVIGAN,,CO2e,0.00044779815
12030,AnnualTechnologyEmission,2045,T5CARAVIGAN,,CO2e,0.00045465503
12031,AnnualTechnologyEmission,2046,T5CARAVIGAN,,CO2e,0.00046217687
12032,AnnualTechnologyEmission,2047,T5CARAVIGAN,,CO2e,0.00046909384
12033,AnnualTechnologyEmission,2048,T5CARAVIGAN,,CO2e,0.00047667902
12034,AnnualTechnologyEmission,2049,T5CARAVIGAN,,CO2e,0.00048365609
12035,AnnualTechnologyEmission,2050,T5CARAVIGAN,,CO2e,0.00049066238
12036,AnnualTechnologyEmission,2018,T5CARBOVGAN,,CO2e,0.000308
12037,AnnualTechnologyEmission,2019,T5CARBOVGAN,,CO2e,0.000189
12038,AnnualTechnologyEmission,2020,T5CARBOVGAN,,CO2e,0.00021
12039,AnnualTechnologyEmission,2021,T5CARBOVGAN,,CO2e,0.000231
12040,AnnualTechnologyEmission,2022,T5CARBOVGAN,,CO2e,0.000231
12041,AnnualTechnologyEmission,2023,T5CARBOVGAN,,CO2e,0.000238
12042,AnnualTechnologyEmission,2024,T5CARBOVGAN,,CO2e,0.00023034771
12043,AnnualTechnologyEmission,2025,T5CARBOVGAN,,CO2e,0.00022499315
12044,AnnualTechnologyEmission,2026,T5CARBOVGAN,,CO2e,0.00021938203
12045,AnnualTechnologyEmission,2027,T5CARBOVGAN,,CO2e,0.00021351716
12046,AnnualTechnologyEmission,2028,T5CARBOVGAN,,CO2e,0.00020740131
12047,AnnualTechnologyEmission,2029,T5CARBOVGAN,,CO2e,0.00020103721
12048,AnnualTechnologyEmission,2030,T5CARBOVGAN,,CO2e,0.00019494463
12049,AnnualTechnologyEmission,2031,T5CARBOVGAN,,CO2e,0.00018806597
12050,AnnualTechnologyEmission,2032,T5CARBOVGAN,,CO2e,0.00018094718
12051,AnnualTechnologyEmission,2033,T5CARBOVGAN,,CO2e,0.00017359083
12052,AnnualTechnologyEmission,2034,T5CARBOVGAN,,CO2e,0.00016599947
12053,AnnualTechnologyEmission,2035,T5CARBOVGAN,,CO2e,0.00015817557
12054,AnnualTechnologyEmission,2036,T5CARBOVGAN,,CO2e,0.00015012162
