,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7199,2021,Techs_Buses_Pub,,,0.1852,,,,,,,,,,,,,0.1852,,,,,0.1852,,,0.1798,,,,,,
7200,2022,Techs_Buses_Pub,,,0.1971,,,,,,,,,,,,,0.1971,,,,,0.1971,,,0.1913,,,,,,
7201,2023,Techs_Buses_Pub,,,0.1997,,,,,,,,,,,,,0.1997,,,,,0.1997,,,0.1939,,,,,,
7202,2024,Techs_Buses_Pub,,,0.2058,,,,,,,,,,,,,0.2058,,,,,0.2058,,,0.1998,,,,,,
7203,2025,Techs_Buses_Pub,,,0.2141,,,,,,,,,,,,,0.2141,,,,,0.2141,,,0.2037,,,,,,
7204,2026,Techs_Buses_Pub,,,0.2242,,,,,,,,,,,,,0.2242,,,,,0.2242,,,0.21740998,,,,,,
7205,2027,Techs_Buses_Pub,,,0.2323,,,,,,,,,,,,,0.2323,,,,,0.2323,,,0.2323,,,,,,
7206,2028,Techs_Buses_Pub,,,0.242,,,,,,,,,,,,,0.242,,,,,0.242,,,0.24178826,,,,,,
7207,2029,Techs_Buses_Pub,,,0.2534,,,,,,,,,,,,,0.2534,,,,,0.2534,,,0.25223369,,,,,,
7208,2030,Techs_Buses_Pub,,,0.2672,,,,,,,,,,,,,0.2672,,,,,0.2672,,,0.26512912,,,,,,
7209,2031,Techs_Buses_Pub,,,0.2833,,,,,,,,,,,,,0.2833,,,,,0.2833,,,0.28075087,,,,,,
7210,2032,Techs_Buses_Pub,,,0.303,,,,,,,,,,,,,0.303,,,,,0.303,,,0.29987101,,,,,,
7211,2033,Techs_Buses_Pub,,,0.3259,,,,,,,,,,,,,0.3259,,,,,0.3259,,,0.32242433,,,,,,
7212,2034,Techs_Buses_Pub,,,0.3514,,,,,,,,,,,,,0.3514,,,,,0.3514,,,0.3473328,,,,,,
7213,2035,Techs_Buses_Pub,,,0.3772,,,,,,,,,,,,,0.3772,,,,,0.3772,,,0.37174393,,,,,,
7214,2036,Techs_Buses_Pub,,,0.4007,,,,,,,,,,,,,0.4007,,,,,0.4007,,,0.39564393,,,,,,
7215,2037,Techs_Buses_Pub,,,0.422,,,,,,,,,,,,,0.422,,,,,0.422,,,0.41634393,,,,,,
7216,2038,Techs_Buses_Pub,,,0.4403,,,,,,,,,,,,,0.4403,,,,,0.4403,,,0.43395783,,,,,,
7217,2039,Techs_Buses_Pub,,,0.456,,,,,,,,,,,,,0.456,,,,,0.456,,,0.44852094,,,,,,
7218,2040,Techs_Buses_Pub,,,0.4694,,,,,,,,,,,,,0.4694,,,,,0.4694,,,0.46064766,,,,,,
7219,2041,Techs_Buses_Pub,,,0.4793,,,,,,,,,,,,,0.4793,,,,,0.4793,,,0.46925779,,,,,,
7220,2042,Techs_Buses_Pub,,,0.488,,,,,,,,,,,,,0.488,,,,,0.488,,,0.47633499,,,,,,
7221,2043,Techs_Buses_Pub,,,0.4957,,,,,,,,,,,,,0.4957,,,,,0.4957,,,0.48247771,,,,,,
7222,2044,Techs_Buses_Pub,,,0.5027,,,,,,,,,,,,,0.5027,,,,,0.5027,,,0.48778429,,,,,,
7223,2045,Techs_Buses_Pub,,,0.5095,,,,,,,,,,,,,0.5095,,,,,0.5095,,,0.49272036,,,,,,
7224,2046,Techs_Buses_Pub,,,0.5141,,,,,,,,,,,,,0.5141,,,,,0.5141,,,0.49561088,,,,,,
7225,2047,Techs_Buses_Pub,,,0.5186,,,,,,,,,,,,,0.5186,,,,,0.5186,,,0.4982506,,,,,,
7226,2048,Techs_Buses_Pub,,,0.5229,,,,,,,,,,,,,0.5229,,,,,0.5229,,,0.50080611,,,,,,
7227,2049,Techs_Buses_Pub,,,0.5273,,,,,,,,,,,,,0.5273,,,,,0.5273,,,0.50314851,,,,,,
7228,2050,Techs_Buses_Pub,,,0.5316,,,,,,,,,,,,,0.5316,,,,,0.5316,,,0.5057,,,,,,
7229,2018,Techs_Buses_Tur,,,0.0385,,,,,,,,,,,,,0.0385,,,,,0.0385,,,0.0373,,,,,,
7230,2019,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.0393,,,,,,
7231,2020,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.036300699,,,,,,
7232,2021,Techs_Buses_Tur,,,0.0422,,,,,,,,,,,,,0.0422,,,,,0.0422,,,0.041,,,,,,
7233,2022,Techs_Buses_Tur,,,0.0449,,,,,,,,,,,,,0.0449,,,,,0.0449,,,0.0436,,,,,,
7234,2023,Techs_Buses_Tur,,,0.0455,,,,,,,,,,,,,0.0455,,,,,0.0455,,,0.044244755,,,,,,
7235,2024,Techs_Buses_Tur,,,0.0471,,,,,,,,,,,,,0.0471,,,,,0.0471,,,0.0457,,,,,,
7236,2025,Techs_Buses_Tur,,,0.049,,,,,,,,,,,,,0.049,,,,,0.049,,,0.047041958,,,,,,
7237,2026,Techs_Buses_Tur,,,0.0502,,,,,,,,,,,,,0.0502,,,,,0.0502,,,0.048251602,,,,,,
7238,2027,Techs_Buses_Tur,,,0.0514,,,,,,,,,,,,,0.0514,,,,,0.0514,,,0.049451846,,,,,,
7239,2028,Techs_Buses_Tur,,,0.0527,,,,,,,,,,,,,0.0527,,,,,0.0527,,,0.050642798,,,,,,
7240,2029,Techs_Buses_Tur,,,0.0538,,,,,,,,,,,,,0.0538,,,,,0.0538,,,0.051824566,,,,,,
7241,2030,Techs_Buses_Tur,,,0.0551,,,,,,,,,,,,,0.0551,,,,,0.0551,,,0.052990398,,,,,,
7242,2031,Techs_Buses_Tur,,,0.0564,,,,,,,,,,,,,0.0564,,,,,0.0564,,,0.054160973,,,,,,
7243,2032,Techs_Buses_Tur,,,0.0576,,,,,,,,,,,,,0.0576,,,,,0.0576,,,0.055315818,,,,,,
7244,2033,Techs_Buses_Tur,,,0.0588,,,,,,,,,,,,,0.0588,,,,,0.0588,,,0.056468674,,,,,,
7245,2034,Techs_Buses_Tur,,,0.0599,,,,,,,,,,,,,0.0599,,,,,0.0599,,,0.057612807,,,,,,
7246,2035,Techs_Buses_Tur,,,0.0612,,,,,,,,,,,,,0.0612,,,,,0.0612,,,0.058741588,,,,,,
7247,2036,Techs_Buses_Tur,,,0.0623,,,,,,,,,,,,,0.0623,,,,,0.0623,,,0.059868597,,,,,,
7248,2037,Techs_Buses_Tur,,,0.0634,,,,,,,,,,,,,0.0634,,,,,0.0634,,,0.060987176,,,,,,
7249,2038,Techs_Buses_Tur,,,0.0646,,,,,,,,,,,,,0.0646,,,,,0.0646,,,0.062104072,,,,,,
7250,2039,Techs_Buses_Tur,,,0.0659,,,,,,,,,,,,,0.0659,,,,,0.0659,,,0.063206046,,,,,,
7251,2040,Techs_Buses_Tur,,,0.067,,,,,,,,,,,,,0.067,,,,,0.067,,,0.064299868,,,,,,
7252,2041,Techs_Buses_Tur,,,0.0681,,,,,,,,,,,,,0.0681,,,,,0.0681,,,0.065392208,,,,,,
7253,2042,Techs_Buses_Tur,,,0.0692,,,,,,,,,,,,,0.0692,,,,,0.0692,,,0.066469971,,,,,,
7254,2043,Techs_Buses_Tur,,,0.0703,,,,,,,,,,,,,0.0703,,,,,0.0703,,,0.067546381,,,,,,
7255,2044,Techs_Buses_Tur,,,0.0714,,,,,,,,,,,,,0.0714,,,,,0.0714,,,0.068614944,,,,,,
7256,2045,Techs_Buses_Tur,,,0.0725,,,,,,,,,,,,,0.0725,,,,,0.0725,,,0.069675746,,,,,,
7257,2046,Techs_Buses_Tur,,,0.0736,,,,,,,,,,,,,0.0736,,,,,0.0736,,,0.070728871,,,,,,
7258,2047,Techs_Buses_Tur,,,0.0747,,,,,,,,,,,,,0.0747,,,,,0.0747,,,0.071774401,,,,,,
7259,2048,Techs_Buses_Tur,,,0.0758,,,,,,,,,,,,,0.0758,,,,,0.0758,,,0.072818835,,,,,,
7260,2049,Techs_Buses_Tur,,,0.0769,,,,,,,,,,,,,0.0769,,,,,0.0769,,,0.073849399,,,,,,
7261,2050,Techs_Buses_Tur,,,0.078,,,,,,,,,,,,,0.078,,,,,0.078,,,0.074878981,,,,,,
7262,2018,Techs_Buses_Micro,,,4.3088,,,,,,,,,,,,,4.3088,,,,,4.3088,,,4.1825,,,,,,
7263,2019,Techs_Buses_Micro,,,4.5369,,,,,,,,,,,,,4.5369,,,,,4.5369,,,4.4039,,,,,,
7264,2020,Techs_Buses_Micro,,,4.5369,,,,,,,,,,,,,4.5369,,,,,4.5369,,,4.0713,,,,,,
7265,2021,Techs_Buses_Micro,,,4.7352,,,,,,,,,,,,,4.7352,,,,,4.7352,,,4.5964,,,,,,
7266,2022,Techs_Buses_Micro,,,5.0377,,,,,,,,,,,,,5.0377,,,,,5.0377,,,4.89,,,,,,
7267,2023,Techs_Buses_Micro,,,5.1047,,,,,,,,,,,,,5.1047,,,,,5.1047,,,4.955,,,,,,
7268,2024,Techs_Buses_Micro,,,5.2617,,,,,,,,,,,,,5.2617,,,,,5.2617,,,5.1074,,,,,,
7269,2025,Techs_Buses_Micro,,,5.4725,,,,,,,,,,,,,5.4725,,,,,5.4725,,,5.2463906,,,,,,
7270,2026,Techs_Buses_Micro,,,5.7134,,,,,,,,,,,,,5.7134,,,,,5.7134,,,5.4622,,,,,,
7271,2027,Techs_Buses_Micro,,,5.8989,,,,,,,,,,,,,5.8989,,,,,5.8989,,,5.6146368,,,,,,
7272,2028,Techs_Buses_Micro,,,6.1253,,,,,,,,,,,,,6.1253,,,,,6.1253,,,5.828,,,,,,
7273,2029,Techs_Buses_Micro,,,6.3909,,,,,,,,,,,,,6.3909,,,,,6.3909,,,6.0806,,,,,,
7274,2030,Techs_Buses_Micro,,,6.7168,,,,,,,,,,,,,6.7168,,,,,6.7168,,,6.3908,,,,,,
7275,2031,Techs_Buses_Micro,,,7.1018,,,,,,,,,,,,,7.1018,,,,,7.1018,,,6.7571,,,,,,
7276,2032,Techs_Buses_Micro,,,7.5721,,,,,,,,,,,,,7.5721,,,,,7.5721,,,7.2046,,,,,,
7277,2033,Techs_Buses_Micro,,,8.1204,,,,,,,,,,,,,8.1204,,,,,8.1204,,,7.7262,,,,,,
7278,2034,Techs_Buses_Micro,,,8.7214,,,,,,,,,,,,,8.7214,,,,,8.7214,,,8.2981,,,,,,
7279,2035,Techs_Buses_Micro,,,9.3362,,,,,,,,,,,,,9.3362,,,,,9.3362,,,8.8862627,,,,,,
7280,2036,Techs_Buses_Micro,,,9.8865,,,,,,,,,,,,,9.8865,,,,,9.8865,,,9.4072989,,,,,,
7281,2037,Techs_Buses_Micro,,,10.377,,,,,,,,,,,,,10.377,,,,,10.377,,,9.8734,,,,,,
7282,2038,Techs_Buses_Micro,,,10.7961,,,,,,,,,,,,,10.7961,,,,,10.7961,,,10.2721,,,,,,
7283,2039,Techs_Buses_Micro,,,11.1469,,,,,,,,,,,,,11.1469,,,,,11.1469,,,10.6059,,,,,,
7284,2040,Techs_Buses_Micro,,,11.44,,,,,,,,,,,,,11.44,,,,,11.44,,,10.8847,,,,,,
7285,2041,Techs_Buses_Micro,,,11.6469,,,,,,,,,,,,,11.6469,,,,,11.6469,,,11.0815,,,,,,
7286,2042,Techs_Buses_Micro,,,11.8201,,,,,,,,,,,,,11.8201,,,,,11.8201,,,11.2464,,,,,,
7287,2043,Techs_Buses_Micro,,,11.9699,,,,,,,,,,,,,11.9699,,,,,11.9699,,,11.3888,,,,,,
7288,2044,Techs_Buses_Micro,,,12.1034,,,,,,,,,,,,,12.1034,,,,,12.1034,,,11.516,,,,,,
7289,2045,Techs_Buses_Micro,,,12.2262,,,,,,,,,,,,,12.2262,,,,,12.2262,,,11.6328,,,,,,
7290,2046,Techs_Buses_Micro,,,12.3015,,,,,,,,,,,,,12.3015,,,,,12.3015,,,11.7043,,,,,,
7291,2047,Techs_Buses_Micro,,,12.3716,,,,,,,,,,,,,12.3716,,,,,12.3716,,,11.7711,,,,,,
7292,2048,Techs_Buses_Micro,,,12.4384,,,,,,,,,,,,,12.4384,,,,,12.4384,,,11.8347,,,,,,
7293,2049,Techs_Buses_Micro,,,12.5032,,,,,,,,,,,,,12.5032,,,,,12.5032,,,11.8963,,,,,,
7294,2050,Techs_Buses_Micro,,,12.5664,,,,,,,,,,,,,12.5664,,,,,12.5664,,,11.9565,,,,,,
7295,2018,Techs_Telef,,,0.0712,,,,,,,,,,,,,0.0712,,,,,0.0712,,,0.0712,,,,,,
7296,2019,Techs_Telef,,,0.0748,,,,,,,,,,,,,0.0748,,,,,0.0748,,,0.0748,,,,,,
7297,2020,Techs_Telef,,,0.0748,,,,,,,,,,,,,0.0748,,,,,0.0748,,,0.0691,,,,,,
7298,2021,Techs_Telef,,,0.0781,,,,,,,,,,,,,0.0781,,,,,0.0781,,,0.0781,,,,,,
7299,2022,Techs_Telef,,,0.083,,,,,,,,,,,,,0.083,,,,,0.083,,,0.083,,,,,,
7300,2023,Techs_Telef,,,0.0982,,,,,,,,,,,,,0.0982,,,,,0.0982,,,0.0982,,,,,,
7301,2024,Techs_Telef,,,0.1156,,,,,,,,,,,,,0.1156,,,,,0.1156,,,0.1156,,,,,,
7302,2025,Techs_Telef,,,0.134,,,,,,,,,,,,,0.134,,,,,0.134,,,0.134,,,,,,
7303,2026,Techs_Telef,,,0.153,,,,,,,,,,,,,0.153,,,,,0.153,,,0.153,,,,,,
7304,2027,Techs_Telef,,,0.1729,,,,,,,,,,,,,0.1729,,,,,0.1729,,,0.1729,,,,,,
7305,2028,Techs_Telef,,,0.1939,,,,,,,,,,,,,0.1939,,,,,0.1939,,,0.1939,,,,,,
7306,2029,Techs_Telef,,,0.2157,,,,,,,,,,,,,0.2157,,,,,0.2157,,,0.2157,,,,,,
7307,2030,Techs_Telef,,,0.2383,,,,,,,,,,,,,0.2383,,,,,0.2383,,,0.2383,,,,,,
7308,2031,Techs_Telef,,,0.2611,,,,,,,,,,,,,0.2611,,,,,0.2611,,,0.2611,,,,,,
7309,2032,Techs_Telef,,,0.2848,,,,,,,,,,,,,0.2848,,,,,0.2848,,,0.2848,,,,,,
7310,2033,Techs_Telef,,,0.3094,,,,,,,,,,,,,0.3094,,,,,0.3094,,,0.3094,,,,,,
7311,2034,Techs_Telef,,,0.3349,,,,,,,,,,,,,0.3349,,,,,0.3349,,,0.3349,,,,,,
7312,2035,Techs_Telef,,,0.3615,,,,,,,,,,,,,0.3615,,,,,0.3615,,,0.3615,,,,,,
7313,2036,Techs_Telef,,,0.3875,,,,,,,,,,,,,0.3875,,,,,0.3875,,,0.3875,,,,,,
7314,2037,Techs_Telef,,,0.4143,,,,,,,,,,,,,0.4143,,,,,0.4143,,,0.4143,,,,,,
7315,2038,Techs_Telef,,,0.442,,,,,,,,,,,,,0.442,,,,,0.442,,,0.442,,,,,,
7316,2039,Techs_Telef,,,0.4704,,,,,,,,,,,,,0.4704,,,,,0.4704,,,0.4704,,,,,,
7317,2040,Techs_Telef,,,0.4998,,,,,,,,,,,,,0.4998,,,,,0.4998,,,0.4998,,,,,,
7318,2041,Techs_Telef,,,0.5281,,,,,,,,,,,,,0.5281,,,,,0.5281,,,0.5281,,,,,,
7319,2042,Techs_Telef,,,0.5572,,,,,,,,,,,,,0.5572,,,,,0.5572,,,0.5572,,,,,,
7320,2043,Techs_Telef,,,0.587,,,,,,,,,,,,,0.587,,,,,0.587,,,0.587,,,,,,
7321,2044,Techs_Telef,,,0.6174,,,,,,,,,,,,,0.6174,,,,,0.6174,,,0.6174,,,,,,
7322,2045,Techs_Telef,,,0.6486,,,,,,,,,,,,,0.6486,,,,,0.6486,,,0.6486,,,,,,
7323,2046,Techs_Telef,,,0.6783,,,,,,,,,,,,,0.6783,,,,,0.6783,,,0.6783,,,,,,
7324,2047,Techs_Telef,,,0.7085,,,,,,,,,,,,,0.7085,,,,,0.7085,,,0.7085,,,,,,
7325,2048,Techs_Telef,,,0.7393,,,,,,,,,,,,,0.7393,,,,,0.7393,,,0.7393,,,,,,
7326,2049,Techs_Telef,,,0.7706,,,,,,,,,,,,,0.7706,,,,,0.7706,,,0.7706,,,,,,
7327,2050,Techs_Telef,,,0.8026,,,,,,,,,,,,,0.8026,,,,,0.8026,,,0.8026,,,,,,
7328,2018,Techs_Trains,,,0.0417,,,,,,,,,,,,,0.0417,,,,,0.0417,,,0.0417,,,,,,
7329,2019,Techs_Trains,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0439,,,,,,
7330,2020,Techs_Trains,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0406,,,,,,
7331,2021,Techs_Trains,,,0.0458,,,,,,,,,,,,,0.0458,,,,,0.0458,,,0.0458,,,,,,
7332,2022,Techs_Trains,,,0.0487,,,,,,,,,,,,,0.0487,,,,,0.0487,,,0.0487,,,,,,
7333,2023,Techs_Trains,,,0.0865,,,,,,,,,,,,,0.0865,,,,,0.0865,,,0.0865,,,,,,
7334,2024,Techs_Trains,,,0.1274,,,,,,,,,,,,,0.1274,,,,,0.1274,,,0.1274,,,,,,
7335,2025,Techs_Trains,,,0.1707,,,,,,,,,,,,,0.1707,,,,,0.1707,,,0.1707,,,,,,
7336,2026,Techs_Trains,,,0.2161,,,,,,,,,,,,,0.2161,,,,,0.2161,,,0.2161,,,,,,
7337,2027,Techs_Trains,,,0.2637,,,,,,,,,,,,,0.2637,,,,,0.2637,,,0.2637,,,,,,
7338,2028,Techs_Trains,,,0.3142,,,,,,,,,,,,,0.3142,,,,,0.3142,,,0.3142,,,,,,
7339,2029,Techs_Trains,,,0.3666,,,,,,,,,,,,,0.3666,,,,,0.3666,,,0.3666,,,,,,
7340,2030,Techs_Trains,,,0.4214,,,,,,,,,,,,,0.4214,,,,,0.4214,,,0.4214,,,,,,
7341,2031,Techs_Trains,,,0.4773,,,,,,,,,,,,,0.4773,,,,,0.4773,,,0.4773,,,,,,
7342,2032,Techs_Trains,,,0.5355,,,,,,,,,,,,,0.5355,,,,,0.5355,,,0.5355,,,,,,
7343,2033,Techs_Trains,,,0.596,,,,,,,,,,,,,0.596,,,,,0.596,,,0.596,,,,,,
7344,2034,Techs_Trains,,,0.6589,,,,,,,,,,,,,0.6589,,,,,0.6589,,,0.6589,,,,,,
7345,2035,Techs_Trains,,,0.7243,,,,,,,,,,,,,0.7243,,,,,0.7243,,,0.7243,,,,,,
7346,2036,Techs_Trains,,,0.7893,,,,,,,,,,,,,0.7893,,,,,0.7893,,,0.7893,,,,,,
7347,2037,Techs_Trains,,,0.8563,,,,,,,,,,,,,0.8563,,,,,0.8563,,,0.8563,,,,,,
7348,2038,Techs_Trains,,,0.9254,,,,,,,,,,,,,0.9254,,,,,0.9254,,,0.9254,,,,,,
7349,2039,Techs_Trains,,,0.9968,,,,,,,,,,,,,0.9968,,,,,0.9968,,,0.9968,,,,,,
7350,2040,Techs_Trains,,,1.0704,,,,,,,,,,,,,1.0704,,,,,1.0704,,,1.0704,,,,,,
7351,2041,Techs_Trains,,,1.1422,,,,,,,,,,,,,1.1422,,,,,1.1422,,,1.1422,,,,,,
7352,2042,Techs_Trains,,,1.2157,,,,,,,,,,,,,1.2157,,,,,1.2157,,,1.2157,,,,,,
7353,2043,Techs_Trains,,,1.2911,,,,,,,,,,,,,1.2911,,,,,1.2911,,,1.2911,,,,,,
7354,2044,Techs_Trains,,,1.3684,,,,,,,,,,,,,1.3684,,,,,1.3684,,,1.3684,,,,,,
7355,2045,Techs_Trains,,,1.4475,,,,,,,,,,,,,1.4475,,,,,1.4475,,,1.4475,,,,,,
7356,2046,Techs_Trains,,,1.5236,,,,,,,,,,,,,1.5236,,,,,1.5236,,,1.5236,,,,,,
7357,2047,Techs_Trains,,,1.601,,,,,,,,,,,,,1.601,,,,,1.601,,,1.601,,,,,,
7358,2048,Techs_Trains,,,1.68,,,,,,,,,,,,,1.68,,,,,1.68,,,1.68,,,,,,
7359,2049,Techs_Trains,,,1.7604,,,,,,,,,,,,,1.7604,,,,,1.7604,,,1.7604,,,,,,
7360,2050,Techs_Trains,,,1.8424,,,,,,,,,,,,,1.8424,,,,,1.8424,,,1.8424,,,,,,
7361,2023,Techs_Trains_Freight,,,0.001,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,,,,,,
7362,2024,Techs_Trains_Freight,,,0.002,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,,,,,,
7363,2025,Techs_Trains_Freight,,,0.0031,,,,,,,,,,,,,0.0031,,,,,0.0031,,,0.0031,,,,,,
7364,2026,Techs_Trains_Freight,,,0.0043,,,,,,,,,,,,,0.0043,,,,,0.0043,,,0.0043,,,,,,
7365,2027,Techs_Trains_Freight,,,0.0055,,,,,,,,,,,,,0.0055,,,,,0.0055,,,0.0055,,,,,,
7366,2028,Techs_Trains_Freight,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0068,,,,,,
7367,2029,Techs_Trains_Freight,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0082,,,,,,
7368,2030,Techs_Trains_Freight,,,0.0096,,,,,,,,,,,,,0.0096,,,,,0.0096,,,0.0096,,,,,,
7369,2031,Techs_Trains_Freight,,,0.011,,,,,,,,,,,,,0.011,,,,,0.011,,,0.011,,,,,,
7370,2032,Techs_Trains_Freight,,,0.0125,,,,,,,,,,,,,0.0125,,,,,0.0125,,,0.0125,,,,,,
7371,2033,Techs_Trains_Freight,,,0.0141,,,,,,,,,,,,,0.0141,,,,,0.0141,,,0.0141,,,,,,
7372,2034,Techs_Trains_Freight,,,0.0157,,,,,,,,,,,,,0.0157,,,,,0.0157,,,0.0157,,,,,,
7373,2035,Techs_Trains_Freight,,,0.0174,,,,,,,,,,,,,0.0174,,,,,0.0174,,,0.0174,,,,,,
7374,2036,Techs_Trains_Freight,,,0.0191,,,,,,,,,,,,,0.0191,,,,,0.0191,,,0.0191,,,,,,
7375,2037,Techs_Trains_Freight,,,0.0208,,,,,,,,,,,,,0.0208,,,,,0.0208,,,0.0208,,,,,,
7376,2038,Techs_Trains_Freight,,,0.0226,,,,,,,,,,,,,0.0226,,,,,0.0226,,,0.0226,,,,,,
7377,2039,Techs_Trains_Freight,,,0.0245,,,,,,,,,,,,,0.0245,,,,,0.0245,,,0.0245,,,,,,
7378,2040,Techs_Trains_Freight,,,0.0264,,,,,,,,,,,,,0.0264,,,,,0.0264,,,0.0264,,,,,,
7379,2041,Techs_Trains_Freight,,,0.0283,,,,,,,,,,,,,0.0283,,,,,0.0283,,,0.0283,,,,,,
7380,2042,Techs_Trains_Freight,,,0.0302,,,,,,,,,,,,,0.0302,,,,,0.0302,,,0.0302,,,,,,
7381,2043,Techs_Trains_Freight,,,0.0322,,,,,,,,,,,,,0.0322,,,,,0.0322,,,0.0322,,,,,,
7382,2044,Techs_Trains_Freight,,,0.0342,,,,,,,,,,,,,0.0342,,,,,0.0342,,,0.0342,,,,,,
7383,2045,Techs_Trains_Freight,,,0.0362,,,,,,,,,,,,,0.0362,,,,,0.0362,,,0.0362,,,,,,
7384,2046,Techs_Trains_Freight,,,0.0382,,,,,,,,,,,,,0.0382,,,,,0.0382,,,0.0382,,,,,,
7385,2047,Techs_Trains_Freight,,,0.0403,,,,,,,,,,,,,0.0403,,,,,0.0403,,,0.0403,,,,,,
7386,2048,Techs_Trains_Freight,,,0.0423,,,,,,,,,,,,,0.0423,,,,,0.0423,,,0.0423,,,,,,
7387,2049,Techs_Trains_Freight,,,0.0444,,,,,,,,,,,,,0.0444,,,,,0.0444,,,0.0444,,,,,,
7388,2050,Techs_Trains_Freight,,,0.0466,,,,,,,,,,,,,0.0466,,,,,0.0466,,,0.0466,,,,,,
7389,2018,Techs_He_Freight,,,0.2092,,,,,,,,,,,,,0.2092,,,,,0.2092,,,0.2071147,,,,,,
7390,2019,Techs_He_Freight,,,0.2203,,,,,,,,,,,,,0.2203,,,,,0.2203,,,0.2181,,,,,,
7391,2020,Techs_He_Freight,,,0.2203,,,,,,,,,,,,,0.2203,,,,,0.2203,,,0.2016129,,,,,,
7392,2021,Techs_He_Freight,,,0.2299,,,,,,,,,,,,,0.2299,,,,,0.2299,,,0.22761649,,,,,,
7393,2022,Techs_He_Freight,,,0.2446,,,,,,,,,,,,,0.2446,,,,,0.2446,,,0.2422,,,,,,
7394,2023,Techs_He_Freight,,,0.2481,,,,,,,,,,,,,0.2481,,,,,0.2481,,,0.2456362,,,,,,
7395,2024,Techs_He_Freight,,,0.2559,,,,,,,,,,,,,0.2559,,,,,0.2559,,,0.25346774,,,,,,
7396,2025,Techs_He_Freight,,,0.2665,,,,,,,,,,,,,0.2665,,,,,0.2665,,,0.26129032,,,,,,
7397,2026,Techs_He_Freight,,,0.2731,,,,,,,,,,,,,0.2731,,,,,0.2731,,,0.2677062,,,,,,
7398,2027,Techs_He_Freight,,,0.2797,,,,,,,,,,,,,0.2797,,,,,0.2797,,,0.27415225,,,,,,
7399,2028,Techs_He_Freight,,,0.2866,,,,,,,,,,,,,0.2866,,,,,0.2866,,,0.28099122,,,,,,
7400,2029,Techs_He_Freight,,,0.2933,,,,,,,,,,,,,0.2933,,,,,0.2933,,,0.28746868,,,,,,
7401,2030,Techs_He_Freight,,,0.2999,,,,,,,,,,,,,0.2999,,,,,0.2999,,,0.29385244,,,,,,
7402,2031,Techs_He_Freight,,,0.3055,,,,,,,,,,,,,0.3055,,,,,0.3055,,,0.29947821,,,,,,
7403,2032,Techs_He_Freight,,,0.3113,,,,,,,,,,,,,0.3113,,,,,0.3113,,,0.3051832,,,,,,
7404,2033,Techs_He_Freight,,,0.3171,,,,,,,,,,,,,0.3171,,,,,0.3171,,,0.31094912,,,,,,
7405,2034,Techs_He_Freight,,,0.3231,,,,,,,,,,,,,0.3231,,,,,0.3231,,,0.3167926,,,,,,
7406,2035,Techs_He_Freight,,,0.3291,,,,,,,,,,,,,0.3291,,,,,0.3291,,,0.32271277,,,,,,
7407,2036,Techs_He_Freight,,,0.3341,,,,,,,,,,,,,0.3341,,,,,0.3341,,,0.32747749,,,,,,
7408,2037,Techs_He_Freight,,,0.3389,,,,,,,,,,,,,0.3389,,,,,0.3389,,,0.33228636,,,,,,
7409,2038,Techs_He_Freight,,,0.3438,,,,,,,,,,,,,0.3438,,,,,0.3438,,,0.33713613,,,,,,
7410,2039,Techs_He_Freight,,,0.349,,,,,,,,,,,,,0.349,,,,,0.349,,,0.34204334,,,,,,
7411,2040,Techs_He_Freight,,,0.354,,,,,,,,,,,,,0.354,,,,,0.354,,,0.34699888,,,,,,
7412,2041,Techs_He_Freight,,,0.3577,,,,,,,,,,,,,0.3577,,,,,0.3577,,,0.3507374,,,,,,
7413,2042,Techs_He_Freight,,,0.3617,,,,,,,,,,,,,0.3617,,,,,0.3617,,,0.35451567,,,,,,
7414,2043,Techs_He_Freight,,,0.3654,,,,,,,,,,,,,0.3654,,,,,0.3654,,,0.35831652,,,,,,
7415,2044,Techs_He_Freight,,,0.3695,,,,,,,,,,,,,0.3695,,,,,0.3695,,,0.36214805,,,,,,
7416,2045,Techs_He_Freight,,,0.3733,,,,,,,,,,,,,0.3733,,,,,0.3733,,,0.36601823,,,,,,
