Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2030,,,,,,16.3985,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2031,,,,,,16.815,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2032,,,,,,17.2314,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2033,,,,,,17.6478,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2034,,,,,,18.0642,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2035,,,,,,18.4806,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2036,,,,,,18.8971,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2037,,,,,,19.3135,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2038,,,,,,19.7299,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2039,,,,,,20.1463,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2040,,,,,,20.5628,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2041,,,,,,20.9792,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2042,,,,,,21.3956,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2043,,,,,,21.812,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2044,,,,,,22.2284,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2045,,,,,,22.6449,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2046,,,,,,23.0613,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2047,,,,,,23.4777,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2048,,,,,,23.8941,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2049,,,,,,24.3106,,,,,,,,,,,,,,,,,
37,1,LTS,E3_TRVEG,AG_TRVEG,,,2050,,,,,,24.727,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2018,,,,,,6.7,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2019,,,,,,6.7,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2020,,,,,,6.7,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2021,,,,,,6.7,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2022,,,,,,6.7,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2023,,,,,,6.7,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2024,,,,,,6.7,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2025,,,,,,6.9007,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2026,,,,,,7.1014,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2027,,,,,,7.3022,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2028,,,,,,7.5029,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2029,,,,,,7.7036,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2030,,,,,,7.9043,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2031,,,,,,8.105,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2032,,,,,,8.3058,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2033,,,,,,8.5065,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2034,,,,,,8.7072,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2035,,,,,,8.9079,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2036,,,,,,9.1086,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2037,,,,,,9.3094,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2038,,,,,,9.5101,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2039,,,,,,9.7108,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2040,,,,,,9.9115,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2041,,,,,,10.1122,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2042,,,,,,10.313,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2043,,,,,,10.5137,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2044,,,,,,10.7144,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2045,,,,,,10.9151,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2046,,,,,,11.1159,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2047,,,,,,11.3166,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2048,,,,,,11.5173,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2049,,,,,,11.718,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTP,AGR_OTP,,,2050,,,,,,11.9187,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2025,,,,,,1.0037,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2026,,,,,,1.0073,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2027,,,,,,1.011,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2028,,,,,,1.0146,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2029,,,,,,1.0183,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2030,,,,,,1.0219,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2031,,,,,,1.0256,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2032,,,,,,1.0292,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2033,,,,,,1.0329,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2034,,,,,,1.0365,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2035,,,,,,1.0402,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2036,,,,,,1.0438,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2037,,,,,,1.0475,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2038,,,,,,1.0511,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2039,,,,,,1.0548,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2040,,,,,,1.0585,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2041,,,,,,1.0621,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2042,,,,,,1.0658,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2043,,,,,,1.0694,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2044,,,,,,1.0731,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2045,,,,,,1.0767,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2046,,,,,,1.0804,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2047,,,,,,1.084,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2048,,,,,,1.0877,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2049,,,,,,1.0913,,,,,,,,,,,,,,,,,
37,1,LTS,E3_LEC,GA_LEC,,,2050,,,,,,1.095,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2018,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2019,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2020,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2021,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2022,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2023,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2024,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2025,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2026,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2027,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2028,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2029,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2030,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2031,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2032,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2033,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2034,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2035,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2036,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2037,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2038,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2039,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2040,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2041,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2042,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2043,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2044,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2045,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2046,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2047,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2048,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2049,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARAVI,GA_CARAVI,,,2050,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2018,,,,,,0.069,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2019,,,,,,0.069,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2020,,,,,,0.069,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2021,,,,,,0.069,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2022,,,,,,0.069,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2023,,,,,,0.069,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2024,,,,,,0.069,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2025,,,,,,0.0693,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2026,,,,,,0.0696,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2027,,,,,,0.0698,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2028,,,,,,0.0701,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2029,,,,,,0.0704,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2030,,,,,,0.0707,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2031,,,,,,0.0709,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2032,,,,,,0.0712,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2033,,,,,,0.0715,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2034,,,,,,0.0718,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2035,,,,,,0.072,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2036,,,,,,0.0723,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2037,,,,,,0.0726,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2038,,,,,,0.0729,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2039,,,,,,0.0731,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2040,,,,,,0.0734,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2041,,,,,,0.0737,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2042,,,,,,0.074,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2043,,,,,,0.0743,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2044,,,,,,0.0745,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2045,,,,,,0.0748,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2046,,,,,,0.0751,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2047,,,,,,0.0754,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2048,,,,,,0.0756,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2049,,,,,,0.0759,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARBOV,GA_CARBOV,,,2050,,,,,,0.0762,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2018,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2019,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2020,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2021,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2022,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2023,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2024,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2025,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2026,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2027,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2028,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2029,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2030,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2031,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2032,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2033,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2034,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2035,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2036,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2037,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2038,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2039,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2040,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2041,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2042,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2043,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2044,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2045,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2046,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2047,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2048,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2049,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_CARPOR,GA_CARPOR,,,2050,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2018,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2019,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2020,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2021,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2022,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2023,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2024,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2025,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2026,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2027,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2028,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2029,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2030,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2031,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2032,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2033,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2034,,,,,,0.068973,,,,,,,,,,,,,,,,,
37,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2035,,,,,,0.068973,,,,,,,,,,,,,,,,,
