,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16547,2039,,,,,,,,,,,,,69.968337,,,,,,,,,,13870.246,,,,,,,,
16548,2039,,,,,,,,,,,,,96.377257,,,,,,,,,,13870.246,,,,,,,,
16549,2039,,,,,,,,,,,,,51.010323,,,,,,,,,,13870.246,,,,,,,,
16550,2039,,,,,,,,,,,,,1975.6158,,,,,,,,,,13870.246,,,,,,,,
16551,2039,,,,,,,,,,,,,399.09843,,,,,,,,,,13870.246,,,,,,,,
16552,2039,,,,,,,,,,,,,5.9894394,,,,,,,,,,13870.246,,,,,,,,
16553,2039,,,,,,,,,,,,,214.38716,,,,,,,,,,13870.246,,,,,,,,
16554,2039,,,,,,,,,,,,,0.66835893,,,,,,,,,,13870.246,,,,,,,,
16555,2039,,,,,,,,,,,,,9.9830596,,,,,,,,,,13870.246,,,,,,,,
16556,2039,,,,,,,,,,,,,161.33133,,,,,,,,,,13870.246,,,,,,,,
16557,2039,,,,,,,,,,,,,98.969086,,,,,,,,,,13870.246,,,,,,,,
16558,2039,,,,,,,,,,,,,76.211903,,,,,,,,,,13870.246,,,,,,,,
16559,2039,,,,,,,,,,,,,432.54654,,,,,,,,,,13870.246,,,,,,,,
16560,2040,,,,,,,,,,,,,0.57034415,,,,,,,,,,13716.448,,,,,,,,
16561,2040,,,,,,,,,,,,,499.46651,,,,,,,,,,13716.448,,,,,,,,
16562,2040,,,,,,,,,,,,,18.429638,,,,,,,,,,13716.448,,,,,,,,
16563,2040,,,,,,,,,,,,,235.34949,,,,,,,,,,13716.448,,,,,,,,
16564,2040,,,,,,,,,,,,,19.283674,,,,,,,,,,13716.448,,,,,,,,
16565,2040,,,,,,,,,,,,,90.805262,,,,,,,,,,13716.448,,,,,,,,
16566,2040,,,,,,,,,,,,,38.120494,,,,,,,,,,13716.448,,,,,,,,
16567,2040,,,,,,,,,,,,,8.6318871,,,,,,,,,,13716.448,,,,,,,,
16568,2040,,,,,,,,,,,,,14.822654,,,,,,,,,,13716.448,,,,,,,,
16569,2040,,,,,,,,,,,,,12.896737,,,,,,,,,,13716.448,,,,,,,,
16570,2040,,,,,,,,,,,,,3.0033779,,,,,,,,,,13716.448,,,,,,,,
16571,2040,,,,,,,,,,,,,0.33298842,,,,,,,,,,13716.448,,,,,,,,
16572,2040,,,,,,,,,,,,,7.0124738,,,,,,,,,,13716.448,,,,,,,,
16573,2040,,,,,,,,,,,,,11.393663,,,,,,,,,,13716.448,,,,,,,,
16574,2040,,,,,,,,,,,,,2.373107,,,,,,,,,,13716.448,,,,,,,,
16575,2040,,,,,,,,,,,,,0.29204263,,,,,,,,,,13716.448,,,,,,,,
16576,2040,,,,,,,,,,,,,18.544088,,,,,,,,,,13716.448,,,,,,,,
16577,2040,,,,,,,,,,,,,1.0834044,,,,,,,,,,13716.448,,,,,,,,
16578,2040,,,,,,,,,,,,,0.01165487,,,,,,,,,,13716.448,,,,,,,,
16579,2040,,,,,,,,,,,,,12.634486,,,,,,,,,,13716.448,,,,,,,,
16580,2040,,,,,,,,,,,,,7.4440547,,,,,,,,,,13716.448,,,,,,,,
16581,2040,,,,,,,,,,,,,17.814476,,,,,,,,,,13716.448,,,,,,,,
16582,2040,,,,,,,,,,,,,6.7506248,,,,,,,,,,13716.448,,,,,,,,
16583,2040,,,,,,,,,,,,,210.24947,,,,,,,,,,13716.448,,,,,,,,
16584,2040,,,,,,,,,,,,,232.53952,,,,,,,,,,13716.448,,,,,,,,
16585,2040,,,,,,,,,,,,,24.776338,,,,,,,,,,13716.448,,,,,,,,
16586,2040,,,,,,,,,,,,,12.625376,,,,,,,,,,13716.448,,,,,,,,
16587,2040,,,,,,,,,,,,,0.70639085,,,,,,,,,,13716.448,,,,,,,,
16588,2040,,,,,,,,,,,,,0.18392432,,,,,,,,,,13716.448,,,,,,,,
16589,2040,,,,,,,,,,,,,0.27785971,,,,,,,,,,13716.448,,,,,,,,
16590,2040,,,,,,,,,,,,,8.3380499,,,,,,,,,,13716.448,,,,,,,,
16591,2040,,,,,,,,,,,,,281.1217,,,,,,,,,,13716.448,,,,,,,,
16592,2040,,,,,,,,,,,,,3228.533,,,,,,,,,,13716.448,,,,,,,,
16593,2040,,,,,,,,,,,,,690.65717,,,,,,,,,,13716.448,,,,,,,,
16594,2040,,,,,,,,,,,,,59.978988,,,,,,,,,,13716.448,,,,,,,,
16595,2040,,,,,,,,,,,,,112.48535,,,,,,,,,,13716.448,,,,,,,,
16596,2040,,,,,,,,,,,,,6.3026479,,,,,,,,,,13716.448,,,,,,,,
16597,2040,,,,,,,,,,,,,2160.3886,,,,,,,,,,13716.448,,,,,,,,
16598,2040,,,,,,,,,,,,,403.5651,,,,,,,,,,13716.448,,,,,,,,
16599,2040,,,,,,,,,,,,,5.467893,,,,,,,,,,13716.448,,,,,,,,
16600,2040,,,,,,,,,,,,,214.97265,,,,,,,,,,13716.448,,,,,,,,
16601,2040,,,,,,,,,,,,,0.63853932,,,,,,,,,,13716.448,,,,,,,,
16602,2040,,,,,,,,,,,,,11.825321,,,,,,,,,,13716.448,,,,,,,,
16603,2040,,,,,,,,,,,,,126.97828,,,,,,,,,,13716.448,,,,,,,,
16604,2040,,,,,,,,,,,,,80.164464,,,,,,,,,,13716.448,,,,,,,,
16605,2040,,,,,,,,,,,,,56.499922,,,,,,,,,,13716.448,,,,,,,,
16606,2040,,,,,,,,,,,,,35.012475,,,,,,,,,,13716.448,,,,,,,,
16607,2040,,,,,,,,,,,,,385.56092,,,,,,,,,,13716.448,,,,,,,,
16608,2041,,,,,,,,,,,,,0.5433426,,,,,,,,,,13573.383,,,,,,,,
16609,2041,,,,,,,,,,,,,159.40572,,,,,,,,,,13573.383,,,,,,,,
16610,2041,,,,,,,,,,,,,20.474807,,,,,,,,,,13573.383,,,,,,,,
16611,2041,,,,,,,,,,,,,227.37085,,,,,,,,,,13573.383,,,,,,,,
16612,2041,,,,,,,,,,,,,15.909351,,,,,,,,,,13573.383,,,,,,,,
16613,2041,,,,,,,,,,,,,84.731451,,,,,,,,,,13573.383,,,,,,,,
16614,2041,,,,,,,,,,,,,40.318196,,,,,,,,,,13573.383,,,,,,,,
16615,2041,,,,,,,,,,,,,9.2490116,,,,,,,,,,13573.383,,,,,,,,
16616,2041,,,,,,,,,,,,,14.431157,,,,,,,,,,13573.383,,,,,,,,
16617,2041,,,,,,,,,,,,,13.291395,,,,,,,,,,13573.383,,,,,,,,
16618,2041,,,,,,,,,,,,,9.7706854,,,,,,,,,,13573.383,,,,,,,,
16619,2041,,,,,,,,,,,,,1.790671,,,,,,,,,,13573.383,,,,,,,,
16620,2041,,,,,,,,,,,,,4.1139505,,,,,,,,,,13573.383,,,,,,,,
16621,2041,,,,,,,,,,,,,9.3247751,,,,,,,,,,13573.383,,,,,,,,
16622,2041,,,,,,,,,,,,,1.4217383,,,,,,,,,,13573.383,,,,,,,,
16623,2041,,,,,,,,,,,,,0.29514738,,,,,,,,,,13573.383,,,,,,,,
16624,2041,,,,,,,,,,,,,17.031763,,,,,,,,,,13573.383,,,,,,,,
16625,2041,,,,,,,,,,,,,0.99200608,,,,,,,,,,13573.383,,,,,,,,
16626,2041,,,,,,,,,,,,,0.010702273,,,,,,,,,,13573.383,,,,,,,,
16627,2041,,,,,,,,,,,,,11.3985,,,,,,,,,,13573.383,,,,,,,,
16628,2041,,,,,,,,,,,,,6.7179962,,,,,,,,,,13573.383,,,,,,,,
16629,2041,,,,,,,,,,,,,16.384173,,,,,,,,,,13573.383,,,,,,,,
16630,2041,,,,,,,,,,,,,6.2161153,,,,,,,,,,13573.383,,,,,,,,
16631,2041,,,,,,,,,,,,,190.62603,,,,,,,,,,13573.383,,,,,,,,
16632,2041,,,,,,,,,,,,,210.81781,,,,,,,,,,13573.383,,,,,,,,
16633,2041,,,,,,,,,,,,,22.42488,,,,,,,,,,13573.383,,,,,,,,
16634,2041,,,,,,,,,,,,,11.44055,,,,,,,,,,13573.383,,,,,,,,
16635,2041,,,,,,,,,,,,,0.72559704,,,,,,,,,,13573.383,,,,,,,,
16636,2041,,,,,,,,,,,,,0.19075903,,,,,,,,,,13573.383,,,,,,,,
16637,2041,,,,,,,,,,,,,0.24004017,,,,,,,,,,13573.383,,,,,,,,
16638,2041,,,,,,,,,,,,,8.0380609,,,,,,,,,,13573.383,,,,,,,,
16639,2041,,,,,,,,,,,,,203.49119,,,,,,,,,,13573.383,,,,,,,,
16640,2041,,,,,,,,,,,,,3582.3815,,,,,,,,,,13573.383,,,,,,,,
16641,2041,,,,,,,,,,,,,679.15888,,,,,,,,,,13573.383,,,,,,,,
16642,2041,,,,,,,,,,,,,51.172126,,,,,,,,,,13573.383,,,,,,,,
16643,2041,,,,,,,,,,,,,126.01808,,,,,,,,,,13573.383,,,,,,,,
16644,2041,,,,,,,,,,,,,2267.5616,,,,,,,,,,13573.383,,,,,,,,
16645,2041,,,,,,,,,,,,,368.63814,,,,,,,,,,13573.383,,,,,,,,
16646,2041,,,,,,,,,,,,,13.436288,,,,,,,,,,13573.383,,,,,,,,
16647,2041,,,,,,,,,,,,,4.8594156,,,,,,,,,,13573.383,,,,,,,,
16648,2041,,,,,,,,,,,,,160.09909,,,,,,,,,,13573.383,,,,,,,,
16649,2041,,,,,,,,,,,,,0.15016969,,,,,,,,,,13573.383,,,,,,,,
16650,2041,,,,,,,,,,,,,0.48803406,,,,,,,,,,13573.383,,,,,,,,
16651,2041,,,,,,,,,,,,,8.4610872,,,,,,,,,,13573.383,,,,,,,,
16652,2041,,,,,,,,,,,,,205.07531,,,,,,,,,,13573.383,,,,,,,,
16653,2041,,,,,,,,,,,,,56.147029,,,,,,,,,,13573.383,,,,,,,,
16654,2041,,,,,,,,,,,,,37.96689,,,,,,,,,,13573.383,,,,,,,,
16655,2041,,,,,,,,,,,,,199.69183,,,,,,,,,,13573.383,,,,,,,,
16656,2041,,,,,,,,,,,,,250.91997,,,,,,,,,,13573.383,,,,,,,,
16657,2042,,,,,,,,,,,,,0.69399807,,,,,,,,,,13299.157,,,,,,,,
16658,2042,,,,,,,,,,,,,121.30639,,,,,,,,,,13299.157,,,,,,,,
16659,2042,,,,,,,,,,,,,18.633984,,,,,,,,,,13299.157,,,,,,,,
16660,2042,,,,,,,,,,,,,211.69525,,,,,,,,,,13299.157,,,,,,,,
16661,2042,,,,,,,,,,,,,14.786641,,,,,,,,,,13299.157,,,,,,,,
16662,2042,,,,,,,,,,,,,79.031439,,,,,,,,,,13299.157,,,,,,,,
16663,2042,,,,,,,,,,,,,42.522468,,,,,,,,,,13299.157,,,,,,,,
16664,2042,,,,,,,,,,,,,9.8706962,,,,,,,,,,13299.157,,,,,,,,
16665,2042,,,,,,,,,,,,,14.020654,,,,,,,,,,13299.157,,,,,,,,
16666,2042,,,,,,,,,,,,,13.66118,,,,,,,,,,13299.157,,,,,,,,
16667,2042,,,,,,,,,,,,,9.3418954,,,,,,,,,,13299.157,,,,,,,,
16668,2042,,,,,,,,,,,,,1.6480462,,,,,,,,,,13299.157,,,,,,,,
16669,2042,,,,,,,,,,,,,3.5176041,,,,,,,,,,13299.157,,,,,,,,
16670,2042,,,,,,,,,,,,,8.8892499,,,,,,,,,,13299.157,,,,,,,,
16671,2042,,,,,,,,,,,,,1.2256813,,,,,,,,,,13299.157,,,,,,,,
16672,2042,,,,,,,,,,,,,0.29695502,,,,,,,,,,13299.157,,,,,,,,
16673,2042,,,,,,,,,,,,,15.587975,,,,,,,,,,13299.157,,,,,,,,
16674,2042,,,,,,,,,,,,,0.91140396,,,,,,,,,,13299.157,,,,,,,,
16675,2042,,,,,,,,,,,,,0.0097994653,,,,,,,,,,13299.157,,,,,,,,
16676,2042,,,,,,,,,,,,,10.257055,,,,,,,,,,13299.157,,,,,,,,
16677,2042,,,,,,,,,,,,,6.0472943,,,,,,,,,,13299.157,,,,,,,,
16678,2042,,,,,,,,,,,,,14.98746,,,,,,,,,,13299.157,,,,,,,,
16679,2042,,,,,,,,,,,,,5.6709388,,,,,,,,,,13299.157,,,,,,,,
16680,2042,,,,,,,,,,,,,172.36653,,,,,,,,,,13299.157,,,,,,,,
16681,2042,,,,,,,,,,,,,190.61288,,,,,,,,,,13299.157,,,,,,,,
16682,2042,,,,,,,,,,,,,20.247293,,,,,,,,,,13299.157,,,,,,,,
16683,2042,,,,,,,,,,,,,10.34172,,,,,,,,,,13299.157,,,,,,,,
16684,2042,,,,,,,,,,,,,0.74440099,,,,,,,,,,13299.157,,,,,,,,
16685,2042,,,,,,,,,,,,,0.19645695,,,,,,,,,,13299.157,,,,,,,,
16686,2042,,,,,,,,,,,,,0.19986195,,,,,,,,,,13299.157,,,,,,,,
16687,2042,,,,,,,,,,,,,7.7012993,,,,,,,,,,13299.157,,,,,,,,
16688,2042,,,,,,,,,,,,,150.94138,,,,,,,,,,13299.157,,,,,,,,
16689,2042,,,,,,,,,,,,,3844.7841,,,,,,,,,,13299.157,,,,,,,,
16690,2042,,,,,,,,,,,,,663.35796,,,,,,,,,,13299.157,,,,,,,,
16691,2042,,,,,,,,,,,,,44.114179,,,,,,,,,,13299.157,,,,,,,,
16692,2042,,,,,,,,,,,,,136.29335,,,,,,,,,,13299.157,,,,,,,,
16693,2042,,,,,,,,,,,,,2319.3078,,,,,,,,,,13299.157,,,,,,,,
16694,2042,,,,,,,,,,,,,329.01284,,,,,,,,,,13299.157,,,,,,,,
16695,2042,,,,,,,,,,,,,3.1855204,,,,,,,,,,13299.157,,,,,,,,
16696,2042,,,,,,,,,,,,,4.5264301,,,,,,,,,,13299.157,,,,,,,,
16697,2042,,,,,,,,,,,,,138.24773,,,,,,,,,,13299.157,,,,,,,,
16698,2042,,,,,,,,,,,,,0.46057348,,,,,,,,,,13299.157,,,,,,,,
16699,2042,,,,,,,,,,,,,0.69937248,,,,,,,,,,13299.157,,,,,,,,
16700,2042,,,,,,,,,,,,,6.8775008,,,,,,,,,,13299.157,,,,,,,,
16701,2042,,,,,,,,,,,,,120.04287,,,,,,,,,,13299.157,,,,,,,,
16702,2042,,,,,,,,,,,,,4.752135,,,,,,,,,,13299.157,,,,,,,,
16703,2042,,,,,,,,,,,,,39.647308,,,,,,,,,,13299.157,,,,,,,,
16704,2042,,,,,,,,,,,,,30.884477,,,,,,,,,,13299.157,,,,,,,,
16705,2042,,,,,,,,,,,,,209.61031,,,,,,,,,,13299.157,,,,,,,,
16706,2042,,,,,,,,,,,,,176.39495,,,,,,,,,,13299.157,,,,,,,,
16707,2043,,,,,,,,,,,,,0.49333639,,,,,,,,,,13166.165,,,,,,,,
16708,2043,,,,,,,,,,,,,92.832336,,,,,,,,,,13166.165,,,,,,,,
16709,2043,,,,,,,,,,,,,16.979709,,,,,,,,,,13166.165,,,,,,,,
16710,2043,,,,,,,,,,,,,196.97723,,,,,,,,,,13166.165,,,,,,,,
16711,2043,,,,,,,,,,,,,13.766577,,,,,,,,,,13166.165,,,,,,,,
16712,2043,,,,,,,,,,,,,73.683356,,,,,,,,,,13166.165,,,,,,,,
16713,2043,,,,,,,,,,,,,44.734189,,,,,,,,,,13166.165,,,,,,,,
16714,2043,,,,,,,,,,,,,10.501281,,,,,,,,,,13166.165,,,,,,,,
16715,2043,,,,,,,,,,,,,13.595583,,,,,,,,,,13166.165,,,,,,,,
16716,2043,,,,,,,,,,,,,14.002176,,,,,,,,,,13166.165,,,,,,,,
16717,2043,,,,,,,,,,,,,7.5847501,,,,,,,,,,13166.165,,,,,,,,
16718,2043,,,,,,,,,,,,,1.2400611,,,,,,,,,,13166.165,,,,,,,,
16719,2043,,,,,,,,,,,,,3.0437984,,,,,,,,,,13166.165,,,,,,,,
16720,2043,,,,,,,,,,,,,8.4828843,,,,,,,,,,13166.165,,,,,,,,
16721,2043,,,,,,,,,,,,,1.069358,,,,,,,,,,13166.165,,,,,,,,
16722,2043,,,,,,,,,,,,,0.29764403,,,,,,,,,,13166.165,,,,,,,,
16723,2043,,,,,,,,,,,,,14.214915,,,,,,,,,,13166.165,,,,,,,,
16724,2043,,,,,,,,,,,,,0.8290379,,,,,,,,,,13166.165,,,,,,,,
16725,2043,,,,,,,,,,,,,0.0089405113,,,,,,,,,,13166.165,,,,,,,,
16726,2043,,,,,,,,,,,,,9.1992752,,,,,,,,,,13166.165,,,,,,,,
16727,2043,,,,,,,,,,,,,5.4186564,,,,,,,,,,13166.165,,,,,,,,
16728,2043,,,,,,,,,,,,,13.659827,,,,,,,,,,13166.165,,,,,,,,
16729,2043,,,,,,,,,,,,,5.1888287,,,,,,,,,,13166.165,,,,,,,,
16730,2043,,,,,,,,,,,,,155.36271,,,,,,,,,,13166.165,,,,,,,,
16731,2043,,,,,,,,,,,,,171.79847,,,,,,,,,,13166.165,,,,,,,,
16732,2043,,,,,,,,,,,,,18.223117,,,,,,,,,,13166.165,,,,,,,,
16733,2043,,,,,,,,,,,,,9.3187332,,,,,,,,,,13166.165,,,,,,,,
16734,2043,,,,,,,,,,,,,0.76364882,,,,,,,,,,13166.165,,,,,,,,
16735,2043,,,,,,,,,,,,,0.2032122,,,,,,,,,,13166.165,,,,,,,,
16736,2043,,,,,,,,,,,,,0.16424271,,,,,,,,,,13166.165,,,,,,,,
16737,2043,,,,,,,,,,,,,7.426397,,,,,,,,,,13166.165,,,,,,,,
16738,2043,,,,,,,,,,,,,124.57554,,,,,,,,,,13166.165,,,,,,,,
16739,2043,,,,,,,,,,,,,4008.8727,,,,,,,,,,13166.165,,,,,,,,
16740,2043,,,,,,,,,,,,,644.99704,,,,,,,,,,13166.165,,,,,,,,
16741,2043,,,,,,,,,,,,,38.785976,,,,,,,,,,13166.165,,,,,,,,
16742,2043,,,,,,,,,,,,,143.079,,,,,,,,,,13166.165,,,,,,,,
16743,2043,,,,,,,,,,,,,2332.5647,,,,,,,,,,13166.165,,,,,,,,
16744,2043,,,,,,,,,,,,,265.75113,,,,,,,,,,13166.165,,,,,,,,
16745,2043,,,,,,,,,,,,,0.91321261,,,,,,,,,,13166.165,,,,,,,,
16746,2043,,,,,,,,,,,,,4.4351983,,,,,,,,,,13166.165,,,,,,,,
16747,2043,,,,,,,,,,,,,119.26615,,,,,,,,,,13166.165,,,,,,,,
16748,2043,,,,,,,,,,,,,1.0354575,,,,,,,,,,13166.165,,,,,,,,
16749,2043,,,,,,,,,,,,,0.33407225,,,,,,,,,,13166.165,,,,,,,,
16750,2043,,,,,,,,,,,,,6.277166,,,,,,,,,,13166.165,,,,,,,,
16751,2043,,,,,,,,,,,,,7.3591633,,,,,,,,,,13166.165,,,,,,,,
16752,2043,,,,,,,,,,,,,121.77796,,,,,,,,,,13166.165,,,,,,,,
16753,2043,,,,,,,,,,,,,45.127884,,,,,,,,,,13166.165,,,,,,,,
16754,2043,,,,,,,,,,,,,26.612655,,,,,,,,,,13166.165,,,,,,,,
16755,2043,,,,,,,,,,,,,21.03422,,,,,,,,,,13166.165,,,,,,,,
16756,2043,,,,,,,,,,,,,195.95638,,,,,,,,,,13166.165,,,,,,,,
16757,2043,,,,,,,,,,,,,120.87154,,,,,,,,,,13166.165,,,,,,,,
16758,2043,,,,,,,,,,,,,4.4000345,,,,,,,,,,13166.165,,,,,,,,
16759,2043,,,,,,,,,,,,,251.83211,,,,,,,,,,13166.165,,,,,,,,
16760,2044,,,,,,,,,,,,,0.469981,,,,,,,,,,12892.619,,,,,,,,
16761,2044,,,,,,,,,,,,,183.80879,,,,,,,,,,12892.619,,,,,,,,
16762,2044,,,,,,,,,,,,,15.493458,,,,,,,,,,12892.619,,,,,,,,
16763,2044,,,,,,,,,,,,,232.73286,,,,,,,,,,12892.619,,,,,,,,
16764,2044,,,,,,,,,,,,,12.914253,,,,,,,,,,12892.619,,,,,,,,
16765,2044,,,,,,,,,,,,,78.053991,,,,,,,,,,12892.619,,,,,,,,
16766,2044,,,,,,,,,,,,,46.946516,,,,,,,,,,12892.619,,,,,,,,
16767,2044,,,,,,,,,,,,,11.138913,,,,,,,,,,12892.619,,,,,,,,
16768,2044,,,,,,,,,,,,,13.155698,,,,,,,,,,12892.619,,,,,,,,
16769,2044,,,,,,,,,,,,,14.313283,,,,,,,,,,12892.619,,,,,,,,
16770,2044,,,,,,,,,,,,,6.9473608,,,,,,,,,,12892.619,,,,,,,,
16771,2044,,,,,,,,,,,,,1.0965219,,,,,,,,,,12892.619,,,,,,,,
16772,2044,,,,,,,,,,,,,2.6671713,,,,,,,,,,12892.619,,,,,,,,
16773,2044,,,,,,,,,,,,,8.1453239,,,,,,,,,,12892.619,,,,,,,,
16774,2044,,,,,,,,,,,,,0.94460749,,,,,,,,,,12892.619,,,,,,,,
16775,2044,,,,,,,,,,,,,0.29744048,,,,,,,,,,12892.619,,,,,,,,
16776,2044,,,,,,,,,,,,,12.915188,,,,,,,,,,12892.619,,,,,,,,
16777,2044,,,,,,,,,,,,,0.75629137,,,,,,,,,,12892.619,,,,,,,,
16778,2044,,,,,,,,,,,,,0.0081183419,,,,,,,,,,12892.619,,,,,,,,
16779,2044,,,,,,,,,,,,,8.21637,,,,,,,,,,12892.619,,,,,,,,
16780,2044,,,,,,,,,,,,,4.845065,,,,,,,,,,12892.619,,,,,,,,
16781,2044,,,,,,,,,,,,,12.403741,,,,,,,,,,12892.619,,,,,,,,
16782,2044,,,,,,,,,,,,,4.6985732,,,,,,,,,,12892.619,,,,,,,,
16783,2044,,,,,,,,,,,,,139.54285,,,,,,,,,,12892.619,,,,,,,,
16784,2044,,,,,,,,,,,,,154.2997,,,,,,,,,,12892.619,,,,,,,,
16785,2044,,,,,,,,,,,,,16.34839,,,,,,,,,,12892.619,,,,,,,,
16786,2044,,,,,,,,,,,,,8.3698375,,,,,,,,,,12892.619,,,,,,,,
16787,2044,,,,,,,,,,,,,0.78168302,,,,,,,,,,12892.619,,,,,,,,
16788,2044,,,,,,,,,,,,,0.20969187,,,,,,,,,,12892.619,,,,,,,,
16789,2044,,,,,,,,,,,,,0.12577858,,,,,,,,,,12892.619,,,,,,,,
16790,2044,,,,,,,,,,,,,7.1168082,,,,,,,,,,12892.619,,,,,,,,
16791,2044,,,,,,,,,,,,,120.01381,,,,,,,,,,12892.619,,,,,,,,
16792,2044,,,,,,,,,,,,,4087.1323,,,,,,,,,,12892.619,,,,,,,,
16793,2044,,,,,,,,,,,,,625.56267,,,,,,,,,,12892.619,,,,,,,,
16794,2044,,,,,,,,,,,,,34.917034,,,,,,,,,,12892.619,,,,,,,,
16795,2044,,,,,,,,,,,,,146.69061,,,,,,,,,,12892.619,,,,,,,,
16796,2044,,,,,,,,,,,,,2321.0485,,,,,,,,,,12892.619,,,,,,,,
16797,2044,,,,,,,,,,,,,213.22899,,,,,,,,,,12892.619,,,,,,,,
16798,2044,,,,,,,,,,,,,88.408527,,,,,,,,,,12892.619,,,,,,,,
16799,2044,,,,,,,,,,,,,4.2371088,,,,,,,,,,12892.619,,,,,,,,
16800,2044,,,,,,,,,,,,,108.05522,,,,,,,,,,12892.619,,,,,,,,
16801,2044,,,,,,,,,,,,,0.40258315,,,,,,,,,,12892.619,,,,,,,,
16802,2044,,,,,,,,,,,,,0.53191928,,,,,,,,,,12892.619,,,,,,,,
16803,2044,,,,,,,,,,,,,6.2618785,,,,,,,,,,12892.619,,,,,,,,
16804,2044,,,,,,,,,,,,,9.5173272,,,,,,,,,,12892.619,,,,,,,,
16805,2044,,,,,,,,,,,,,128.14169,,,,,,,,,,12892.619,,,,,,,,
16806,2044,,,,,,,,,,,,,47.880096,,,,,,,,,,12892.619,,,,,,,,
16807,2044,,,,,,,,,,,,,19.405373,,,,,,,,,,12892.619,,,,,,,,
16808,2044,,,,,,,,,,,,,18.057094,,,,,,,,,,12892.619,,,,,,,,
16809,2044,,,,,,,,,,,,,202.18272,,,,,,,,,,12892.619,,,,,,,,
16810,2044,,,,,,,,,,,,,87.441261,,,,,,,,,,12892.619,,,,,,,,
16811,2044,,,,,,,,,,,,,10.303861,,,,,,,,,,12892.619,,,,,,,,
16812,2044,,,,,,,,,,,,,0.19547927,,,,,,,,,,12892.619,,,,,,,,
16813,2045,,,,,,,,,,,,,0.60062731,,,,,,,,,,12688.106,,,,,,,,
16814,2045,,,,,,,,,,,,,58.200402,,,,,,,,,,12688.106,,,,,,,,
16815,2045,,,,,,,,,,,,,14.154748,,,,,,,,,,12688.106,,,,,,,,
16816,2045,,,,,,,,,,,,,170.38294,,,,,,,,,,12688.106,,,,,,,,
16817,2045,,,,,,,,,,,,,12.107896,,,,,,,,,,12688.106,,,,,,,,
16818,2045,,,,,,,,,,,,,75.115017,,,,,,,,,,12688.106,,,,,,,,
16819,2045,,,,,,,,,,,,,49.157648,,,,,,,,,,12688.106,,,,,,,,
16820,2045,,,,,,,,,,,,,11.781671,,,,,,,,,,12688.106,,,,,,,,
16821,2045,,,,,,,,,,,,,12.703047,,,,,,,,,,12688.106,,,,,,,,
16822,2045,,,,,,,,,,,,,14.595139,,,,,,,,,,12688.106,,,,,,,,
16823,2045,,,,,,,,,,,,,7.2612015,,,,,,,,,,12688.106,,,,,,,,
16824,2045,,,,,,,,,,,,,0.9477063,,,,,,,,,,12688.106,,,,,,,,
16825,2045,,,,,,,,,,,,,22.410298,,,,,,,,,,12688.106,,,,,,,,
16826,2045,,,,,,,,,,,,,2.3799481,,,,,,,,,,12688.106,,,,,,,,
16827,2045,,,,,,,,,,,,,7.8239183,,,,,,,,,,12688.106,,,,,,,,
16828,2045,,,,,,,,,,,,,0.84903371,,,,,,,,,,12688.106,,,,,,,,
16829,2045,,,,,,,,,,,,,0.29642273,,,,,,,,,,12688.106,,,,,,,,
16830,2045,,,,,,,,,,,,,11.687096,,,,,,,,,,12688.106,,,,,,,,
16831,2045,,,,,,,,,,,,,0.682603,,,,,,,,,,12688.106,,,,,,,,
16832,2045,,,,,,,,,,,,,0.007350006,,,,,,,,,,12688.106,,,,,,,,
16833,2045,,,,,,,,,,,,,7.3165435,,,,,,,,,,12688.106,,,,,,,,
16834,2045,,,,,,,,,,,,,4.3102981,,,,,,,,,,12688.106,,,,,,,,
16835,2045,,,,,,,,,,,,,11.217527,,,,,,,,,,12688.106,,,,,,,,
16836,2045,,,,,,,,,,,,,4.2668148,,,,,,,,,,12688.106,,,,,,,,
16837,2045,,,,,,,,,,,,,124.84635,,,,,,,,,,12688.106,,,,,,,,
16838,2045,,,,,,,,,,,,,138.08763,,,,,,,,,,12688.106,,,,,,,,
16839,2045,,,,,,,,,,,,,14.61411,,,,,,,,,,12688.106,,,,,,,,
16840,2045,,,,,,,,,,,,,7.490687,,,,,,,,,,12688.106,,,,,,,,
16841,2045,,,,,,,,,,,,,0.79950837,,,,,,,,,,12688.106,,,,,,,,
16842,2045,,,,,,,,,,,,,0.21585446,,,,,,,,,,12688.106,,,,,,,,
16843,2045,,,,,,,,,,,,,0.089469882,,,,,,,,,,12688.106,,,,,,,,
16844,2045,,,,,,,,,,,,,6.8052295,,,,,,,,,,12688.106,,,,,,,,
16845,2045,,,,,,,,,,,,,129.17326,,,,,,,,,,12688.106,,,,,,,,
16846,2045,,,,,,,,,,,,,2.4510351,,,,,,,,,,12688.106,,,,,,,,
