,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.254151,,,,,,1593.4618,,,,781.08505,,,69.254151,1593.4618,,,,69.254151,,781.08505,69.254151,,,,1075.2364,,1075.2364
180,2033,DIST_DSL,,,67.426953,,,,,,1571.8976,,,,733.54404,,,67.426953,1571.8976,,,,67.426953,,733.54404,67.426953,,,,1009.7918,,1009.7918
181,2034,DIST_DSL,,,67.777515,,,,,,1600.6541,,,,711.12301,,,67.777515,1600.6541,,,,67.777515,,711.12301,67.777515,,,,978.9271,,978.9271
182,2035,DIST_DSL,,,67.846144,,,,,,1622.8865,,,,686.40538,,,67.846144,1622.8865,,,,67.846144,,686.40538,67.846144,,,,944.901,,944.901
183,2036,DIST_DSL,,,68.465325,,,,,,1658.4903,,,,667.80668,,,68.465325,1658.4903,,,,68.465325,,667.80668,68.465325,,,,919.2981,,919.2981
184,2037,DIST_DSL,,,68.749796,,,,,,1686.2606,,,,646.40959,,,68.749796,1686.2606,,,,68.749796,,646.40959,68.749796,,,,889.8431,,889.8431
185,2038,DIST_DSL,,,68.516442,,,,,,1701.3455,,,,620.8989,,,68.516442,1701.3455,,,,68.516442,,620.8989,68.516442,,,,854.7252,,854.7252
186,2039,DIST_DSL,,,69.097641,,,,,,1736.7623,,,,603.41215,,,69.097641,1736.7623,,,,69.097641,,603.41215,69.097641,,,,830.6531,,830.6531
187,2040,DIST_DSL,,,69.591749,,,,,,1770.3167,,,,585.55799,,,69.591749,1770.3167,,,,69.591749,,585.55799,69.591749,,,,806.0752,,806.0752
188,2041,DIST_DSL,,,69.928234,,,,,,1800.1206,,,,566.84698,,,69.928234,1800.1206,,,,69.928234,,566.84698,69.928234,,,,780.3177,,780.3177
189,2042,DIST_DSL,,,70.480935,,,,,,1835.7535,,,,550.33089,,,70.480935,1835.7535,,,,70.480935,,550.33089,70.480935,,,,757.5818,,757.5818
190,2043,DIST_DSL,,,71.109491,,,,,,1873.7209,,,,534.76098,,,71.109491,1873.7209,,,,71.109491,,534.76098,71.109491,,,,736.1484,,736.1484
191,2044,DIST_DSL,,,71.805779,,,,,,1913.8753,,,,520.01246,,,71.805779,1913.8753,,,,71.805779,,520.01246,71.805779,,,,715.8456,,715.8456
192,2045,DIST_DSL,,,72.465104,,,,,,1953.4563,,,,505.29976,,,72.465104,1953.4563,,,,72.465104,,505.29976,72.465104,,,,695.5922,,695.5922
193,2046,DIST_DSL,,,72.981554,,,,,,1989.5429,,,,489.94122,,,72.981554,1989.5429,,,,72.981554,,489.94122,72.981554,,,,674.4498,,674.4498
194,2047,DIST_DSL,,,73.500474,,,,,,2026.0112,,,,474.98271,,,73.500474,2026.0112,,,,73.500474,,474.98271,73.500474,,,,653.858,,653.858
195,2048,DIST_DSL,,,74.055026,,,,,,2063.7951,,,,460.62534,,,74.055026,2063.7951,,,,74.055026,,460.62534,74.055026,,,,634.0937,,634.0937
196,2049,DIST_DSL,,,74.682551,,,,,,2103.9643,,,,447.05906,,,74.682551,2103.9643,,,,74.682551,,447.05906,74.682551,,,,615.4185,,615.4185
197,2050,DIST_DSL,,,75.399639,,,,,,2147.065,,,,434.32719,,,75.399639,2147.065,,,,75.399639,,434.32719,75.399639,,,,597.8919,,597.8919
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537026,,,,,,1137.1995,,,,786.45942,,,44.537026,1137.1995,,,,44.537026,,786.45942,44.537026,,,,1082.6347,,1082.6347
206,2026,DIST_GSL,,,46.202502,,,,,,1196.8851,,,,788.02026,,,46.202502,1196.8851,,,,46.202502,,788.02026,46.202502,,,,1084.7834,,1084.7834
207,2027,DIST_GSL,,,47.852806,,,,,,1257.4043,,,,788.14323,,,47.852806,1257.4043,,,,47.852806,,788.14323,47.852806,,,,1084.9527,,1084.9527
208,2028,DIST_GSL,,,49.559864,,,,,,1320.6663,,,,788.07693,,,49.559864,1320.6663,,,,49.559864,,788.07693,49.559864,,,,1084.8614,,1084.8614
209,2029,DIST_GSL,,,51.144722,,,,,,1381.8946,,,,785.04711,,,51.144722,1381.8946,,,,51.144722,,785.04711,51.144722,,,,1080.6906,,1080.6906
210,2030,DIST_GSL,,,52.654341,,,,,,1442.234,,,,780.01296,,,52.654341,1442.234,,,,52.654341,,780.01296,52.654341,,,,1073.7606,,1073.7606
211,2031,DIST_GSL,,,53.94124,,,,,,1497.5167,,,,771.05091,,,53.94124,1497.5167,,,,53.94124,,771.05091,53.94124,,,,1061.4235,,1061.4235
212,2032,DIST_GSL,,,55.178544,,,,,,1552.3545,,,,760.93502,,,55.178544,1552.3545,,,,55.178544,,760.93502,55.178544,,,,1047.498,,1047.498
213,2033,DIST_GSL,,,57.686932,,,,,,1644.3487,,,,767.35418,,,57.686932,1644.3487,,,,57.686932,,767.35418,57.686932,,,,1056.3346,,1056.3346
214,2034,DIST_GSL,,,58.981585,,,,,,1703.1581,,,,756.6625,,,58.981585,1703.1581,,,,58.981585,,756.6625,58.981585,,,,1041.6165,,1041.6165
215,2035,DIST_GSL,,,60.316009,,,,,,1764.0864,,,,746.12636,,,60.316009,1764.0864,,,,60.316009,,746.12636,60.316009,,,,1027.1125,,1027.1125
216,2036,DIST_GSL,,,59.843799,,,,,,1772.5015,,,,713.71434,,,59.843799,1772.5015,,,,59.843799,,713.71434,59.843799,,,,982.4943,,982.4943
217,2037,DIST_GSL,,,60.56977,,,,,,1816.4995,,,,696.33525,,,60.56977,1816.4995,,,,60.56977,,696.33525,60.56977,,,,958.5704,,958.5704
218,2038,DIST_GSL,,,61.481431,,,,,,1866.6685,,,,681.23284,,,61.481431,1866.6685,,,,61.481431,,681.23284,61.481431,,,,937.7805,,937.7805
219,2039,DIST_GSL,,,62.278591,,,,,,1914.0017,,,,664.99134,,,62.278591,1914.0017,,,,62.278591,,664.99134,62.278591,,,,915.4226,,915.4226
220,2040,DIST_GSL,,,63.066359,,,,,,1961.6286,,,,648.83721,,,63.066359,1961.6286,,,,63.066359,,648.83721,63.066359,,,,893.1849,,893.1849
221,2041,DIST_GSL,,,63.629292,,,,,,2002.7701,,,,630.66009,,,63.629292,2002.7701,,,,63.629292,,630.66009,63.629292,,,,868.1624,,868.1624
222,2042,DIST_GSL,,,64.351487,,,,,,2049.4018,,,,614.3794,,,64.351487,2049.4018,,,,64.351487,,614.3794,64.351487,,,,845.7505,,845.7505
223,2043,DIST_GSL,,,65.081241,,,,,,2096.807,,,,598.42987,,,65.081241,2096.807,,,,65.081241,,598.42987,65.081241,,,,823.7945,,823.7945
224,2044,DIST_GSL,,,65.81572,,,,,,2144.9146,,,,582.78733,,,65.81572,2144.9146,,,,65.81572,,582.78733,65.81572,,,,802.2611,,802.2611
225,2045,DIST_GSL,,,66.570412,,,,,,2194.234,,,,567.58163,,,66.570412,2194.234,,,,66.570412,,567.58163,66.570412,,,,781.329,,781.329
226,2046,DIST_GSL,,,67.067581,,,,,,2235.5235,,,,550.51595,,,67.067581,2235.5235,,,,67.067581,,550.51595,67.067581,,,,757.8366,,757.8366
227,2047,DIST_GSL,,,67.714682,,,,,,2282.2421,,,,535.05407,,,67.714682,2282.2421,,,,67.714682,,535.05407,67.714682,,,,736.5518,,736.5518
228,2048,DIST_GSL,,,68.27581,,,,,,2326.505,,,,519.26045,,,68.27581,2326.505,,,,68.27581,,519.26045,68.27581,,,,714.8104,,714.8104
229,2049,DIST_GSL,,,68.829343,,,,,,2370.93,,,,503.78503,,,68.829343,2370.93,,,,68.829343,,503.78503,68.829343,,,,693.5071,,693.5071
230,2050,DIST_GSL,,,69.335609,,,,,,2414.1203,,,,488.34948,,,69.335609,2414.1203,,,,69.335609,,488.34948,69.335609,,,,672.2586,,672.2586
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.792363,,,,,,1334.0993,,,,878.3611,,,43.792363,1334.0993,,,,43.792363,,878.3611,43.792363,,,,1209.146,,1209.146
240,2027,DIST_LPG,,,44.410208,,,,,,1372.3154,,,,860.16975,,,44.410208,1372.3154,,,,44.410208,,860.16975,44.410208,,,,1184.1039,,1184.1039
241,2028,DIST_LPG,,,45.069675,,,,,,1412.38,,,,842.80491,,,45.069675,1412.38,,,,45.069675,,842.80491,45.069675,,,,1160.1996,,1160.1996
242,2029,DIST_LPG,,,45.657807,,,,,,1450.7494,,,,824.16317,,,45.657807,1450.7494,,,,45.657807,,824.16317,45.657807,,,,1134.5374,,1134.5374
243,2030,DIST_LPG,,,46.217935,,,,,,1488.7305,,,,805.15998,,,46.217935,1488.7305,,,,46.217935,,805.15998,46.217935,,,,1108.3778,,1108.3778
244,2031,DIST_LPG,,,46.646417,,,,,,1522.9029,,,,784.12191,,,46.646417,1522.9029,,,,46.646417,,784.12191,46.646417,,,,1079.4169,,1079.4169
245,2032,DIST_LPG,,,47.109093,,,,,,1558.5808,,,,763.98702,,,47.109093,1558.5808,,,,47.109093,,763.98702,47.109093,,,,1051.6994,,1051.6994
246,2033,DIST_LPG,,,46.6402,,,,,,1563.4355,,,,729.59509,,,46.6402,1563.4355,,,,46.6402,,729.59509,46.6402,,,,1004.3557,,1004.3557
247,2034,DIST_LPG,,,47.043685,,,,,,1597.5095,,,,709.72593,,,47.043685,1597.5095,,,,47.043685,,709.72593,47.043685,,,,977.0039,,977.0039
248,2035,DIST_LPG,,,47.521999,,,,,,1634.5049,,,,691.3194,,,47.521999,1634.5049,,,,47.521999,,691.3194,47.521999,,,,951.6656,,951.6656
249,2036,DIST_LPG,,,46.962562,,,,,,1635.7718,,,,658.65883,,,46.962562,1635.7718,,,,46.962562,,658.65883,46.962562,,,,906.7053,,906.7053
250,2037,DIST_LPG,,,47.50103,,,,,,1675.2711,,,,642.19687,,,47.50103,1675.2711,,,,47.50103,,642.19687,47.50103,,,,884.0439,,884.0439
251,2038,DIST_LPG,,,47.859453,,,,,,1708.8122,,,,623.62385,,,47.859453,1708.8122,,,,47.859453,,623.62385,47.859453,,,,858.4764,,858.4764
252,2039,DIST_LPG,,,48.434511,,,,,,1750.5007,,,,608.18536,,,48.434511,1750.5007,,,,48.434511,,608.18536,48.434511,,,,837.2239,,837.2239
253,2040,DIST_LPG,,,48.877754,,,,,,1787.8651,,,,591.36241,,,48.877754,1787.8651,,,,48.877754,,591.36241,48.877754,,,,814.0655,,814.0655
254,2041,DIST_LPG,,,48.991661,,,,,,1813.4263,,,,571.03688,,,48.991661,1813.4263,,,,48.991661,,571.03688,48.991661,,,,786.0855,,786.0855
255,2042,DIST_LPG,,,49.434447,,,,,,1851.4041,,,,555.0227,,,49.434447,1851.4041,,,,49.434447,,555.0227,49.434447,,,,764.0405,,764.0405
256,2043,DIST_LPG,,,49.939918,,,,,,1892.1436,,,,540.01884,,,49.939918,1892.1436,,,,49.939918,,540.01884,49.939918,,,,743.3863,,743.3863
257,2044,DIST_LPG,,,50.50382,,,,,,1935.569,,,,525.90677,,,50.50382,1935.569,,,,50.50382,,525.90677,50.50382,,,,723.9597,,723.9597
258,2045,DIST_LPG,,,51.056641,,,,,,1979.0524,,,,511.92069,,,51.056641,1979.0524,,,,51.056641,,511.92069,51.056641,,,,704.7066,,704.7066
259,2046,DIST_LPG,,,51.411143,,,,,,2015.2448,,,,496.27054,,,51.411143,2015.2448,,,,51.411143,,496.27054,51.411143,,,,683.1627,,683.1627
260,2047,DIST_LPG,,,51.49262,,,,,,2040.9255,,,,478.47925,,,51.49262,2040.9255,,,,51.49262,,478.47925,51.49262,,,,658.6713,,658.6713
261,2048,DIST_LPG,,,51.944076,,,,,,2081.503,,,,464.57763,,,51.944076,2081.503,,,,51.944076,,464.57763,51.944076,,,,639.5344,,639.5344
262,2049,DIST_LPG,,,52.432679,,,,,,2123.9797,,,,451.31201,,,52.432679,2123.9797,,,,52.432679,,451.31201,52.432679,,,,621.2731,,621.2731
263,2050,DIST_LPG,,,52.984314,,,,,,2169.4692,,,,438.85932,,,52.984314,2169.4692,,,,52.984314,,438.85932,52.984314,,,,604.1308,,604.1308
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,642.50191,,,,423.0185,,,49.48146,642.50191,,,,49.48146,,423.0185,49.48146,,,,582.3244,,582.3244
273,2027,DIST_FOI,,,53.546179,,,,,,697.18196,,,,436.9949,,,53.546179,697.18196,,,,53.546179,,436.9949,53.546179,,,,601.5642,,601.5642
274,2028,DIST_FOI,,,51.476299,,,,,,672.05396,,,,401.03258,,,51.476299,672.05396,,,,51.476299,,401.03258,51.476299,,,,552.0587,,552.0587
275,2029,DIST_FOI,,,49.378268,,,,,,646.41584,,,,367.22547,,,49.378268,646.41584,,,,49.378268,,367.22547,49.378268,,,,505.5201,,505.5201
276,2030,DIST_FOI,,,47.278579,,,,,,620.607,,,,335.64699,,,47.278579,620.607,,,,47.278579,,335.64699,47.278579,,,,462.0494,,462.0494
277,2031,DIST_FOI,,,48.49514,,,,,,638.29788,,,,328.65086,,,48.49514,638.29788,,,,48.49514,,328.65086,48.49514,,,,452.4186,,452.4186
278,2032,DIST_FOI,,,49.7256,,,,,,656.25858,,,,321.68563,,,49.7256,656.25858,,,,49.7256,,321.68563,49.7256,,,,442.8303,,442.8303
279,2033,DIST_FOI,,,50.970677,,,,,,674.50007,,,,314.7632,,,50.970677,674.50007,,,,50.970677,,314.7632,50.970677,,,,433.3009,,433.3009
280,2034,DIST_FOI,,,52.230074,,,,,,693.01474,,,,307.88583,,,52.230074,693.01474,,,,52.230074,,307.88583,52.230074,,,,423.8336,,423.8336
281,2035,DIST_FOI,,,53.504512,,,,,,711.82402,,,,301.06839,,,53.504512,711.82402,,,,53.504512,,301.06839,53.504512,,,,414.4487,,414.4487
282,2036,DIST_FOI,,,54.662938,,,,,,729.17626,,,,293.60965,,,54.662938,729.17626,,,,54.662938,,293.60965,54.662938,,,,404.1811,,404.1811
283,2037,DIST_FOI,,,55.832082,,,,,,746.7541,,,,286.26003,,,55.832082,746.7541,,,,55.832082,,286.26003,55.832082,,,,394.0636,,394.0636
284,2038,DIST_FOI,,,56.86586,,,,,,762.59962,,,,278.30754,,,56.86586,762.59962,,,,56.86586,,278.30754,56.86586,,,,383.1163,,383.1163
285,2039,DIST_FOI,,,58.056307,,,,,,780.6251,,,,271.21655,,,58.056307,780.6251,,,,58.056307,,271.21655,58.056307,,,,373.3549,,373.3549
286,2040,DIST_FOI,,,59.25734,,,,,,798.8719,,,,264.2385,,,59.25734,798.8719,,,,59.25734,,264.2385,59.25734,,,,363.7489,,363.7489
287,2041,DIST_FOI,,,60.332888,,,,,,815.51362,,,,256.80026,,,60.332888,815.51362,,,,60.332888,,256.80026,60.332888,,,,353.5095,,353.5095
288,2042,DIST_FOI,,,61.415561,,,,,,832.32824,,,,249.51931,,,61.415561,832.32824,,,,61.415561,,249.51931,61.415561,,,,343.4866,,343.4866
289,2043,DIST_FOI,,,62.50517,,,,,,849.314,,,,242.39469,,,62.50517,849.314,,,,62.50517,,242.39469,62.50517,,,,333.6789,,333.6789
290,2044,DIST_FOI,,,63.602291,,,,,,866.47945,,,,235.42814,,,63.602291,866.47945,,,,63.602291,,235.42814,63.602291,,,,324.0888,,324.0888
291,2045,DIST_FOI,,,64.706483,,,,,,883.81938,,,,228.61721,,,64.706483,883.81938,,,,64.706483,,228.61721,64.706483,,,,314.7129,,314.7129
292,2046,DIST_FOI,,,65.68229,,,,,,899.47299,,,,221.50259,,,65.68229,899.47299,,,,65.68229,,221.50259,65.68229,,,,304.919,,304.919
293,2047,DIST_FOI,,,66.662247,,,,,,915.25932,,,,214.5755,,,66.662247,915.25932,,,,66.662247,,214.5755,66.662247,,,,295.3832,,295.3832
294,2048,DIST_FOI,,,67.646893,,,,,,931.17977,,,,207.83313,,,67.646893,931.17977,,,,67.646893,,207.83313,67.646893,,,,286.1017,,286.1017
295,2049,DIST_FOI,,,68.63575,,,,,,947.22826,,,,201.27099,,,68.63575,947.22826,,,,68.63575,,201.27099,68.63575,,,,277.0683,,277.0683
296,2050,DIST_FOI,,,69.629359,,,,,,963.4127,,,,194.88759,,,69.629359,963.4127,,,,69.629359,,194.88759,69.629359,,,,268.2809,,268.2809
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,106.15255,,,,69.890053,,,20.765772,106.15255,,,,20.765772,,69.890053,20.765772,,,,96.2102,,96.2102
306,2027,DIST_COK,,,21.430055,,,,,,111.11912,,,,69.649662,,,21.430055,111.11912,,,,21.430055,,69.649662,21.430055,,,,95.8793,,95.8793
307,2028,DIST_COK,,,22.135864,,,,,,116.40144,,,,69.459854,,,22.135864,116.40144,,,,22.135864,,69.459854,22.135864,,,,95.618,,95.618
308,2029,DIST_COK,,,22.816761,,,,,,121.65212,,,,69.109936,,,22.816761,121.65212,,,,22.816761,,69.109936,22.816761,,,,95.1363,,95.1363
309,2030,DIST_COK,,,23.49595,,,,,,126.99561,,,,68.683876,,,23.49595,126.99561,,,,23.49595,,68.683876,23.49595,,,,94.5498,,94.5498
310,2031,DIST_COK,,,24.112889,,,,,,132.09764,,,,68.01527,,,24.112889,132.09764,,,,24.112889,,68.01527,24.112889,,,,93.6294,,93.6294
311,2032,DIST_COK,,,24.742467,,,,,,137.36028,,,,67.331429,,,24.742467,137.36028,,,,24.742467,,67.331429,24.742467,,,,92.688,,92.688
312,2033,DIST_COK,,,25.384872,,,,,,142.78737,,,,66.633363,,,25.384872,142.78737,,,,25.384872,,66.633363,25.384872,,,,91.727,,91.727
313,2034,DIST_COK,,,26.040292,,,,,,148.38279,,,,65.92206,,,26.040292,148.38279,,,,26.040292,,65.92206,26.040292,,,,90.7479,,90.7479
314,2035,DIST_COK,,,26.708917,,,,,,154.14784,,,,65.197353,,,26.708917,154.14784,,,,26.708917,,65.197353,26.708917,,,,89.7502,,89.7502
315,2036,DIST_COK,,,27.274166,,,,,,159.40932,,,,64.187656,,,27.274166,159.40932,,,,27.274166,,64.187656,27.274166,,,,88.3603,,88.3603
316,2037,DIST_COK,,,27.84876,,,,,,164.80896,,,,63.177716,,,27.84876,164.80896,,,,27.84876,,63.177716,27.84876,,,,86.97,,86.97
317,2038,DIST_COK,,,28.43281,,,,,,170.34949,,,,62.168334,,,28.43281,170.34949,,,,28.43281,,62.168334,28.43281,,,,85.5805,,85.5805
318,2039,DIST_COK,,,29.026428,,,,,,176.03367,,,,61.160273,,,29.026428,176.03367,,,,29.026428,,61.160273,29.026428,,,,84.1928,,84.1928
319,2040,DIST_COK,,,29.629726,,,,,,181.8643,,,,60.154263,,,29.629726,181.8643,,,,29.629726,,60.154263,29.629726,,,,82.808,,82.808
320,2041,DIST_COK,,,30.120736,,,,,,187.08291,,,,58.911265,,,30.120736,187.08291,,,,30.120736,,58.911265,30.120736,,,,81.0969,,81.0969
321,2042,DIST_COK,,,30.618108,,,,,,192.41644,,,,57.683513,,,30.618108,192.41644,,,,30.618108,,57.683513,30.618108,,,,79.4067,,79.4067
322,2043,DIST_COK,,,31.121902,,,,,,197.86371,,,,56.470414,,,31.121902,197.86371,,,,31.121902,,56.470414,31.121902,,,,77.7368,,77.7368
323,2044,DIST_COK,,,31.632176,,,,,,203.42653,,,,55.272319,,,31.632176,203.42653,,,,31.632176,,55.272319,31.632176,,,,76.0875,,76.0875
324,2045,DIST_COK,,,32.148993,,,,,,209.1067,,,,54.089546,,,32.148993,209.1067,,,,32.148993,,54.089546,32.148993,,,,74.4593,,74.4593
325,2046,DIST_COK,,,32.550931,,,,,,214.107,,,,52.725602,,,32.550931,214.107,,,,32.550931,,52.725602,32.550931,,,,72.5817,,72.5817
326,2047,DIST_COK,,,32.956801,,,,,,219.18909,,,,51.387193,,,32.956801,219.18909,,,,32.956801,,51.387193,32.956801,,,,70.7393,,70.7393
327,2048,DIST_COK,,,33.366631,,,,,,224.36056,,,,50.075786,,,33.366631,224.36056,,,,33.366631,,50.075786,33.366631,,,,68.934,,68.934
328,2049,DIST_COK,,,33.78045,,,,,,229.61923,,,,48.790446,,,33.78045,229.61923,,,,33.78045,,48.790446,33.78045,,,,67.1646,,67.1646
329,2050,DIST_COK,,,34.198285,,,,,,234.96615,,,,47.53102,,,34.198285,234.96615,,,,34.198285,,47.53102,34.198285,,,,65.4309,,65.4309
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
