,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
45340,RateOfProductionByTechnologyByMode,2032,T4GSL_PUB,E4GSL_PUB,,21.301175
45341,RateOfProductionByTechnologyByMode,2033,T4GSL_PUB,E4GSL_PUB,,23.04031
45342,RateOfProductionByTechnologyByMode,2034,T4GSL_PUB,E4GSL_PUB,,24.831638
45343,RateOfProductionByTechnologyByMode,2035,T4GSL_PUB,E4GSL_PUB,,26.764685
45344,RateOfProductionByTechnologyByMode,2036,T4GSL_PUB,E4GSL_PUB,,28.610581
45345,RateOfProductionByTechnologyByMode,2037,T4GSL_PUB,E4GSL_PUB,,30.545395
45346,RateOfProductionByTechnologyByMode,2038,T4GSL_PUB,E4GSL_PUB,,32.954704
45347,RateOfProductionByTechnologyByMode,2039,T4GSL_PUB,E4GSL_PUB,,35.21889
45348,RateOfProductionByTechnologyByMode,2040,T4GSL_PUB,E4GSL_PUB,,38.106263
45349,RateOfProductionByTechnologyByMode,2041,T4GSL_PUB,E4GSL_PUB,,40.411571
45350,RateOfProductionByTechnologyByMode,2042,T4GSL_PUB,E4GSL_PUB,,42.771916
45351,RateOfProductionByTechnologyByMode,2043,T4GSL_PUB,E4GSL_PUB,,45.167026
45352,RateOfProductionByTechnologyByMode,2044,T4GSL_PUB,E4GSL_PUB,,47.598152
45353,RateOfProductionByTechnologyByMode,2045,T4GSL_PUB,E4GSL_PUB,,50.084024
45354,RateOfProductionByTechnologyByMode,2046,T4GSL_PUB,E4GSL_PUB,,52.434461
45355,RateOfProductionByTechnologyByMode,2047,T4GSL_PUB,E4GSL_PUB,,54.836379
45356,RateOfProductionByTechnologyByMode,2048,T4GSL_PUB,E4GSL_PUB,,57.283044
45357,RateOfProductionByTechnologyByMode,2049,T4GSL_PUB,E4GSL_PUB,,59.760503
45358,RateOfProductionByTechnologyByMode,2050,T4GSL_PUB,E4GSL_PUB,,62.266747
45359,RateOfProductionByTechnologyByMode,2018,T4LPG_PUB,E4LPG_PUB,,5.404468
45360,RateOfProductionByTechnologyByMode,2019,T4LPG_PUB,E4LPG_PUB,,5.955984
45361,RateOfProductionByTechnologyByMode,2020,T4LPG_PUB,E4LPG_PUB,,4.644824
45362,RateOfProductionByTechnologyByMode,2021,T4LPG_PUB,E4LPG_PUB,,5.185134
45363,RateOfProductionByTechnologyByMode,2022,T4LPG_PUB,E4LPG_PUB,,5.61934
45364,RateOfProductionByTechnologyByMode,2023,T4LPG_PUB,E4LPG_PUB,,5.580612
45365,RateOfProductionByTechnologyByMode,2024,T4LPG_PUB,E4LPG_PUB,,5.708634
45366,RateOfProductionByTechnologyByMode,2025,T4LPG_PUB,E4LPG_PUB,,5.719742
45367,RateOfProductionByTechnologyByMode,2026,T4LPG_PUB,E4LPG_PUB,,6.108498
45368,RateOfProductionByTechnologyByMode,2027,T4LPG_PUB,E4LPG_PUB,,6.2785596
45369,RateOfProductionByTechnologyByMode,2028,T4LPG_PUB,E4LPG_PUB,,6.4341456
45370,RateOfProductionByTechnologyByMode,2029,T4LPG_PUB,E4LPG_PUB,,6.5561129
45371,RateOfProductionByTechnologyByMode,2030,T4LPG_PUB,E4LPG_PUB,,5.6331206
45372,RateOfProductionByTechnologyByMode,2031,T4LPG_PUB,E4LPG_PUB,,5.4313852
45373,RateOfProductionByTechnologyByMode,2032,T4LPG_PUB,E4LPG_PUB,,5.1671954
45374,RateOfProductionByTechnologyByMode,2033,T4LPG_PUB,E4LPG_PUB,,4.8338181
45375,RateOfProductionByTechnologyByMode,2034,T4LPG_PUB,E4LPG_PUB,,4.4477156
45376,RateOfProductionByTechnologyByMode,2035,T4LPG_PUB,E4LPG_PUB,,3.9914758
45377,RateOfProductionByTechnologyByMode,2036,T4LPG_PUB,E4LPG_PUB,,3.449893
45378,RateOfProductionByTechnologyByMode,2037,T4LPG_PUB,E4LPG_PUB,,2.8306491
45379,RateOfProductionByTechnologyByMode,2038,T4LPG_PUB,E4LPG_PUB,,1.878873
45380,RateOfProductionByTechnologyByMode,2039,T4LPG_PUB,E4LPG_PUB,,1.1074005
45381,RateOfProductionByTechnologyByMode,2040,T4LPG_PUB,E4LPG_PUB,,0.31624038
45382,RateOfProductionByTechnologyByMode,2041,T4LPG_PUB,E4LPG_PUB,,0.2755662
45383,RateOfProductionByTechnologyByMode,2042,T4LPG_PUB,E4LPG_PUB,,0.24001115
45384,RateOfProductionByTechnologyByMode,2043,T4LPG_PUB,E4LPG_PUB,,0.2091451
45385,RateOfProductionByTechnologyByMode,2044,T4LPG_PUB,E4LPG_PUB,,0.18235548
45386,RateOfProductionByTechnologyByMode,2045,T4LPG_PUB,E4LPG_PUB,,0.14967872
45387,RateOfProductionByTechnologyByMode,2046,T4LPG_PUB,E4LPG_PUB,,0.11555962
45388,RateOfProductionByTechnologyByMode,2047,T4LPG_PUB,E4LPG_PUB,,0.08344312
45389,RateOfProductionByTechnologyByMode,2048,T4LPG_PUB,E4LPG_PUB,,0.05619056
45390,RateOfProductionByTechnologyByMode,2049,T4LPG_PUB,E4LPG_PUB,,0.03488571
45391,RateOfProductionByTechnologyByMode,2050,T4LPG_PUB,E4LPG_PUB,,0.01990989
45392,RateOfProductionByTechnologyByMode,2025,T4ELE_PUB,E4ELE_PUB,,1.025763
45393,RateOfProductionByTechnologyByMode,2026,T4ELE_PUB,E4ELE_PUB,,1.4094007
45394,RateOfProductionByTechnologyByMode,2027,T4ELE_PUB,E4ELE_PUB,,1.8061705
45395,RateOfProductionByTechnologyByMode,2028,T4ELE_PUB,E4ELE_PUB,,2.2859531
45396,RateOfProductionByTechnologyByMode,2029,T4ELE_PUB,E4ELE_PUB,,2.8506723
45397,RateOfProductionByTechnologyByMode,2030,T4ELE_PUB,E4ELE_PUB,,3.7853327
45398,RateOfProductionByTechnologyByMode,2031,T4ELE_PUB,E4ELE_PUB,,4.5807798
45399,RateOfProductionByTechnologyByMode,2032,T4ELE_PUB,E4ELE_PUB,,5.4628384
45400,RateOfProductionByTechnologyByMode,2033,T4ELE_PUB,E4ELE_PUB,,6.4239996
45401,RateOfProductionByTechnologyByMode,2034,T4ELE_PUB,E4ELE_PUB,,7.4548526
45402,RateOfProductionByTechnologyByMode,2035,T4ELE_PUB,E4ELE_PUB,,8.5486181
45403,RateOfProductionByTechnologyByMode,2036,T4ELE_PUB,E4ELE_PUB,,9.6627618
45404,RateOfProductionByTechnologyByMode,2037,T4ELE_PUB,E4ELE_PUB,,10.817555
45405,RateOfProductionByTechnologyByMode,2038,T4ELE_PUB,E4ELE_PUB,,12.010322
45406,RateOfProductionByTechnologyByMode,2039,T4ELE_PUB,E4ELE_PUB,,13.200179
45407,RateOfProductionByTechnologyByMode,2040,T4ELE_PUB,E4ELE_PUB,,14.386198
45408,RateOfProductionByTechnologyByMode,2041,T4ELE_PUB,E4ELE_PUB,,15.53986
45409,RateOfProductionByTechnologyByMode,2042,T4ELE_PUB,E4ELE_PUB,,16.707827
45410,RateOfProductionByTechnologyByMode,2043,T4ELE_PUB,E4ELE_PUB,,17.897338
45411,RateOfProductionByTechnologyByMode,2044,T4ELE_PUB,E4ELE_PUB,,19.10602
45412,RateOfProductionByTechnologyByMode,2045,T4ELE_PUB,E4ELE_PUB,,20.34254
45413,RateOfProductionByTechnologyByMode,2046,T4ELE_PUB,E4ELE_PUB,,21.538044
45414,RateOfProductionByTechnologyByMode,2047,T4ELE_PUB,E4ELE_PUB,,22.75668
45415,RateOfProductionByTechnologyByMode,2048,T4ELE_PUB,E4ELE_PUB,,23.995408
45416,RateOfProductionByTechnologyByMode,2049,T4ELE_PUB,E4ELE_PUB,,25.258045
45417,RateOfProductionByTechnologyByMode,2050,T4ELE_PUB,E4ELE_PUB,,26.544139
45418,RateOfProductionByTechnologyByMode,2018,T4DSL_TUR,E4DSL_TUR,,3.2738516
45419,RateOfProductionByTechnologyByMode,2019,T4DSL_TUR,E4DSL_TUR,,3.1525604
45420,RateOfProductionByTechnologyByMode,2020,T4DSL_TUR,E4DSL_TUR,,2.2863391
45421,RateOfProductionByTechnologyByMode,2021,T4DSL_TUR,E4DSL_TUR,,2.548126
45422,RateOfProductionByTechnologyByMode,2022,T4DSL_TUR,E4DSL_TUR,,2.8331603
45423,RateOfProductionByTechnologyByMode,2023,T4DSL_TUR,E4DSL_TUR,,2.7391596
45424,RateOfProductionByTechnologyByMode,2024,T4DSL_TUR,E4DSL_TUR,,2.6431374
45425,RateOfProductionByTechnologyByMode,2025,T4DSL_TUR,E4DSL_TUR,,2.5511582
45426,RateOfProductionByTechnologyByMode,2026,T4DSL_TUR,E4DSL_TUR,,2.4469376
45427,RateOfProductionByTechnologyByMode,2027,T4DSL_TUR,E4DSL_TUR,,2.3318419
45428,RateOfProductionByTechnologyByMode,2028,T4DSL_TUR,E4DSL_TUR,,2.2100869
45429,RateOfProductionByTechnologyByMode,2029,T4DSL_TUR,E4DSL_TUR,,2.0837487
45430,RateOfProductionByTechnologyByMode,2030,T4DSL_TUR,E4DSL_TUR,,1.9510046
45431,RateOfProductionByTechnologyByMode,2031,T4DSL_TUR,E4DSL_TUR,,1.816871
45432,RateOfProductionByTechnologyByMode,2032,T4DSL_TUR,E4DSL_TUR,,1.6930244
45433,RateOfProductionByTechnologyByMode,2033,T4DSL_TUR,E4DSL_TUR,,1.5763774
45434,RateOfProductionByTechnologyByMode,2034,T4DSL_TUR,E4DSL_TUR,,1.4677903
45435,RateOfProductionByTechnologyByMode,2035,T4DSL_TUR,E4DSL_TUR,,1.3671314
45436,RateOfProductionByTechnologyByMode,2036,T4DSL_TUR,E4DSL_TUR,,1.2733406
45437,RateOfProductionByTechnologyByMode,2037,T4DSL_TUR,E4DSL_TUR,,1.1844063
45438,RateOfProductionByTechnologyByMode,2038,T4DSL_TUR,E4DSL_TUR,,1.0798234
45439,RateOfProductionByTechnologyByMode,2039,T4DSL_TUR,E4DSL_TUR,,0.96269943
45440,RateOfProductionByTechnologyByMode,2040,T4DSL_TUR,E4DSL_TUR,,0.83882625
45441,RateOfProductionByTechnologyByMode,2041,T4DSL_TUR,E4DSL_TUR,,0.73111544
45442,RateOfProductionByTechnologyByMode,2042,T4DSL_TUR,E4DSL_TUR,,0.63656384
45443,RateOfProductionByTechnologyByMode,2043,T4DSL_TUR,E4DSL_TUR,,0.55492692
45444,RateOfProductionByTechnologyByMode,2044,T4DSL_TUR,E4DSL_TUR,,0.48329056
45445,RateOfProductionByTechnologyByMode,2045,T4DSL_TUR,E4DSL_TUR,,0.39666368
45446,RateOfProductionByTechnologyByMode,2046,T4DSL_TUR,E4DSL_TUR,,0.30681986
45447,RateOfProductionByTechnologyByMode,2047,T4DSL_TUR,E4DSL_TUR,,0.22170898
45448,RateOfProductionByTechnologyByMode,2048,T4DSL_TUR,E4DSL_TUR,,0.14819031
45449,RateOfProductionByTechnologyByMode,2049,T4DSL_TUR,E4DSL_TUR,,0.09291672
45450,RateOfProductionByTechnologyByMode,2050,T4DSL_TUR,E4DSL_TUR,,0.05295234
45451,RateOfProductionByTechnologyByMode,2018,T4GSL_TUR,E4GSL_TUR,,2.6928359
45452,RateOfProductionByTechnologyByMode,2019,T4GSL_TUR,E4GSL_TUR,,2.8171751
45453,RateOfProductionByTechnologyByMode,2020,T4GSL_TUR,E4GSL_TUR,,3.0034851
45454,RateOfProductionByTechnologyByMode,2021,T4GSL_TUR,E4GSL_TUR,,3.3956528
45455,RateOfProductionByTechnologyByMode,2022,T4GSL_TUR,E4GSL_TUR,,3.5403192
45456,RateOfProductionByTechnologyByMode,2023,T4GSL_TUR,E4GSL_TUR,,3.6732144
45457,RateOfProductionByTechnologyByMode,2024,T4GSL_TUR,E4GSL_TUR,,3.9082464
45458,RateOfProductionByTechnologyByMode,2025,T4GSL_TUR,E4GSL_TUR,,3.8804902
45459,RateOfProductionByTechnologyByMode,2026,T4GSL_TUR,E4GSL_TUR,,4.0165572
45460,RateOfProductionByTechnologyByMode,2027,T4GSL_TUR,E4GSL_TUR,,4.1502743
45461,RateOfProductionByTechnologyByMode,2028,T4GSL_TUR,E4GSL_TUR,,4.2889347
45462,RateOfProductionByTechnologyByMode,2029,T4GSL_TUR,E4GSL_TUR,,4.4155701
45463,RateOfProductionByTechnologyByMode,2030,T4GSL_TUR,E4GSL_TUR,,4.5371142
45464,RateOfProductionByTechnologyByMode,2031,T4GSL_TUR,E4GSL_TUR,,4.6403613
45465,RateOfProductionByTechnologyByMode,2032,T4GSL_TUR,E4GSL_TUR,,4.7373015
45466,RateOfProductionByTechnologyByMode,2033,T4GSL_TUR,E4GSL_TUR,,4.8312118
45467,RateOfProductionByTechnologyByMode,2034,T4GSL_TUR,E4GSL_TUR,,4.9231869
45468,RateOfProductionByTechnologyByMode,2035,T4GSL_TUR,E4GSL_TUR,,5.0142647
45469,RateOfProductionByTechnologyByMode,2036,T4GSL_TUR,E4GSL_TUR,,5.0845195
45470,RateOfProductionByTechnologyByMode,2037,T4GSL_TUR,E4GSL_TUR,,5.1584921
45471,RateOfProductionByTechnologyByMode,2038,T4GSL_TUR,E4GSL_TUR,,5.3724843
45472,RateOfProductionByTechnologyByMode,2039,T4GSL_TUR,E4GSL_TUR,,5.4929055
45473,RateOfProductionByTechnologyByMode,2040,T4GSL_TUR,E4GSL_TUR,,5.623248
45474,RateOfProductionByTechnologyByMode,2041,T4GSL_TUR,E4GSL_TUR,,5.6891921
45475,RateOfProductionByTechnologyByMode,2042,T4GSL_TUR,E4GSL_TUR,,5.7534393
45476,RateOfProductionByTechnologyByMode,2043,T4GSL_TUR,E4GSL_TUR,,5.8149179
45477,RateOfProductionByTechnologyByMode,2044,T4GSL_TUR,E4GSL_TUR,,5.8755224
45478,RateOfProductionByTechnologyByMode,2045,T4GSL_TUR,E4GSL_TUR,,5.9447534
45479,RateOfProductionByTechnologyByMode,2046,T4GSL_TUR,E4GSL_TUR,,5.9972308
45480,RateOfProductionByTechnologyByMode,2047,T4GSL_TUR,E4GSL_TUR,,6.0492867
45481,RateOfProductionByTechnologyByMode,2048,T4GSL_TUR,E4GSL_TUR,,6.0971395
45482,RateOfProductionByTechnologyByMode,2049,T4GSL_TUR,E4GSL_TUR,,6.1377334
45483,RateOfProductionByTechnologyByMode,2050,T4GSL_TUR,E4GSL_TUR,,6.1720165
45484,RateOfProductionByTechnologyByMode,2018,T4LPG_TUR,E4LPG_TUR,,0.9176
45485,RateOfProductionByTechnologyByMode,2019,T4LPG_TUR,E4LPG_TUR,,1.325312
45486,RateOfProductionByTechnologyByMode,2020,T4LPG_TUR,E4LPG_TUR,,0.961248
45487,RateOfProductionByTechnologyByMode,2021,T4LPG_TUR,E4LPG_TUR,,1.07136
45488,RateOfProductionByTechnologyByMode,2022,T4LPG_TUR,E4LPG_TUR,,1.192384
45489,RateOfProductionByTechnologyByMode,2023,T4LPG_TUR,E4LPG_TUR,,1.152704
45490,RateOfProductionByTechnologyByMode,2024,T4LPG_TUR,E4LPG_TUR,,1.112032
45491,RateOfProductionByTechnologyByMode,2025,T4LPG_TUR,E4LPG_TUR,,1.073344
45492,RateOfProductionByTechnologyByMode,2026,T4LPG_TUR,E4LPG_TUR,,1.0292274
45493,RateOfProductionByTechnologyByMode,2027,T4LPG_TUR,E4LPG_TUR,,0.9816594
45494,RateOfProductionByTechnologyByMode,2028,T4LPG_TUR,E4LPG_TUR,,0.92974025
45495,RateOfProductionByTechnologyByMode,2029,T4LPG_TUR,E4LPG_TUR,,0.875497
45496,RateOfProductionByTechnologyByMode,2030,T4LPG_TUR,E4LPG_TUR,,0.82089896
45497,RateOfProductionByTechnologyByMode,2031,T4LPG_TUR,E4LPG_TUR,,0.764072
45498,RateOfProductionByTechnologyByMode,2032,T4LPG_TUR,E4LPG_TUR,,0.711705
45499,RateOfProductionByTechnologyByMode,2033,T4LPG_TUR,E4LPG_TUR,,0.66278137
45500,RateOfProductionByTechnologyByMode,2034,T4LPG_TUR,E4LPG_TUR,,0.61724576
45501,RateOfProductionByTechnologyByMode,2035,T4LPG_TUR,E4LPG_TUR,,0.57504282
45502,RateOfProductionByTechnologyByMode,2036,T4LPG_TUR,E4LPG_TUR,,0.53519286
45503,RateOfProductionByTechnologyByMode,2037,T4LPG_TUR,E4LPG_TUR,,0.49857717
45504,RateOfProductionByTechnologyByMode,2038,T4LPG_TUR,E4LPG_TUR,,0.17875788
45505,RateOfProductionByTechnologyByMode,2039,T4LPG_TUR,E4LPG_TUR,,0.090588
45506,RateOfProductionByTechnologyByMode,2025,T4ELE_TUR,E4ELE_TUR,,0.278299
45507,RateOfProductionByTechnologyByMode,2026,T4ELE_TUR,E4ELE_TUR,,0.34122754
45508,RateOfProductionByTechnologyByMode,2027,T4ELE_TUR,E4ELE_TUR,,0.41359975
45509,RateOfProductionByTechnologyByMode,2028,T4ELE_TUR,E4ELE_TUR,,0.49492828
45510,RateOfProductionByTechnologyByMode,2029,T4ELE_TUR,E4ELE_TUR,,0.58422744
45511,RateOfProductionByTechnologyByMode,2030,T4ELE_TUR,E4ELE_TUR,,0.68004514
45512,RateOfProductionByTechnologyByMode,2031,T4ELE_TUR,E4ELE_TUR,,0.7790121
45513,RateOfProductionByTechnologyByMode,2032,T4ELE_TUR,E4ELE_TUR,,0.88019796
45514,RateOfProductionByTechnologyByMode,2033,T4ELE_TUR,E4ELE_TUR,,0.98072844
45515,RateOfProductionByTechnologyByMode,2034,T4ELE_TUR,E4ELE_TUR,,1.0801296
45516,RateOfProductionByTechnologyByMode,2035,T4ELE_TUR,E4ELE_TUR,,1.1755305
45517,RateOfProductionByTechnologyByMode,2036,T4ELE_TUR,E4ELE_TUR,,1.2622454
45518,RateOfProductionByTechnologyByMode,2037,T4ELE_TUR,E4ELE_TUR,,1.3421698
45519,RateOfProductionByTechnologyByMode,2038,T4ELE_TUR,E4ELE_TUR,,1.4162684
45520,RateOfProductionByTechnologyByMode,2039,T4ELE_TUR,E4ELE_TUR,,1.4849981
45521,RateOfProductionByTechnologyByMode,2040,T4ELE_TUR,E4ELE_TUR,,1.5479615
45522,RateOfProductionByTechnologyByMode,2041,T4ELE_TUR,E4ELE_TUR,,1.5999491
45523,RateOfProductionByTechnologyByMode,2042,T4ELE_TUR,E4ELE_TUR,,1.6475954
45524,RateOfProductionByTechnologyByMode,2043,T4ELE_TUR,E4ELE_TUR,,1.6913473
45525,RateOfProductionByTechnologyByMode,2044,T4ELE_TUR,E4ELE_TUR,,1.7312857
45526,RateOfProductionByTechnologyByMode,2045,T4ELE_TUR,E4ELE_TUR,,1.7687975
45527,RateOfProductionByTechnologyByMode,2046,T4ELE_TUR,E4ELE_TUR,,1.7982472
45528,RateOfProductionByTechnologyByMode,2047,T4ELE_TUR,E4ELE_TUR,,1.8257239
45529,RateOfProductionByTechnologyByMode,2048,T4ELE_TUR,E4ELE_TUR,,1.8513096
45530,RateOfProductionByTechnologyByMode,2049,T4ELE_TUR,E4ELE_TUR,,1.87544
45531,RateOfProductionByTechnologyByMode,2050,T4ELE_TUR,E4ELE_TUR,,1.8990558
45532,RateOfProductionByTechnologyByMode,2025,T4ELE_HEA,E4ELE_HEA,,0.05665
45533,RateOfProductionByTechnologyByMode,2026,T4ELE_HEA,E4ELE_HEA,,0.07862324
45534,RateOfProductionByTechnologyByMode,2027,T4ELE_HEA,E4ELE_HEA,,0.10405384
45535,RateOfProductionByTechnologyByMode,2028,T4ELE_HEA,E4ELE_HEA,,0.13621335
45536,RateOfProductionByTechnologyByMode,2029,T4ELE_HEA,E4ELE_HEA,,0.17550585
45537,RateOfProductionByTechnologyByMode,2030,T4ELE_HEA,E4ELE_HEA,,0.22313792
45538,RateOfProductionByTechnologyByMode,2031,T4ELE_HEA,E4ELE_HEA,,0.27826778
45539,RateOfProductionByTechnologyByMode,2032,T4ELE_HEA,E4ELE_HEA,,0.34108018
45540,RateOfProductionByTechnologyByMode,2033,T4ELE_HEA,E4ELE_HEA,,0.41094095
45541,RateOfProductionByTechnologyByMode,2034,T4ELE_HEA,E4ELE_HEA,,0.48719424
45542,RateOfProductionByTechnologyByMode,2035,T4ELE_HEA,E4ELE_HEA,,0.56802876
45543,RateOfProductionByTechnologyByMode,2036,T4ELE_HEA,E4ELE_HEA,,0.64974
45544,RateOfProductionByTechnologyByMode,2037,T4ELE_HEA,E4ELE_HEA,,0.7327329
45545,RateOfProductionByTechnologyByMode,2038,T4ELE_HEA,E4ELE_HEA,,0.81639276
45546,RateOfProductionByTechnologyByMode,2039,T4ELE_HEA,E4ELE_HEA,,0.9003105
45547,RateOfProductionByTechnologyByMode,2040,T4ELE_HEA,E4ELE_HEA,,0.98362353
45548,RateOfProductionByTechnologyByMode,2041,T4ELE_HEA,E4ELE_HEA,,1.0633792
45549,RateOfProductionByTechnologyByMode,2042,T4ELE_HEA,E4ELE_HEA,,1.1423833
45550,RateOfProductionByTechnologyByMode,2043,T4ELE_HEA,E4ELE_HEA,,1.2208401
45551,RateOfProductionByTechnologyByMode,2044,T4ELE_HEA,E4ELE_HEA,,1.2997633
45552,RateOfProductionByTechnologyByMode,2045,T4ELE_HEA,E4ELE_HEA,,1.3793539
45553,RateOfProductionByTechnologyByMode,2046,T4ELE_HEA,E4ELE_HEA,,1.4552916
45554,RateOfProductionByTechnologyByMode,2047,T4ELE_HEA,E4ELE_HEA,,1.53217
45555,RateOfProductionByTechnologyByMode,2048,T4ELE_HEA,E4ELE_HEA,,1.6107254
45556,RateOfProductionByTechnologyByMode,2049,T4ELE_HEA,E4ELE_HEA,,1.6905498
45557,RateOfProductionByTechnologyByMode,2050,T4ELE_HEA,E4ELE_HEA,,1.7724451
45558,RateOfProductionByTechnologyByMode,2018,T4DSL_HEA,E4DSL_HEA,,9.7047041
45559,RateOfProductionByTechnologyByMode,2019,T4DSL_HEA,E4DSL_HEA,,9.8388488
45560,RateOfProductionByTechnologyByMode,2020,T4DSL_HEA,E4DSL_HEA,,9.0873871
45561,RateOfProductionByTechnologyByMode,2021,T4DSL_HEA,E4DSL_HEA,,10.249611
45562,RateOfProductionByTechnologyByMode,2022,T4DSL_HEA,E4DSL_HEA,,10.940613
45563,RateOfProductionByTechnologyByMode,2023,T4DSL_HEA,E4DSL_HEA,,11.065173
45564,RateOfProductionByTechnologyByMode,2024,T4DSL_HEA,E4DSL_HEA,,11.422492
45565,RateOfProductionByTechnologyByMode,2025,T4DSL_HEA,E4DSL_HEA,,11.378715
45566,RateOfProductionByTechnologyByMode,2026,T4DSL_HEA,E4DSL_HEA,,11.744384
45567,RateOfProductionByTechnologyByMode,2027,T4DSL_HEA,E4DSL_HEA,,11.826405
45568,RateOfProductionByTechnologyByMode,2028,T4DSL_HEA,E4DSL_HEA,,11.877967
45569,RateOfProductionByTechnologyByMode,2029,T4DSL_HEA,E4DSL_HEA,,11.863506
45570,RateOfProductionByTechnologyByMode,2030,T4DSL_HEA,E4DSL_HEA,,11.787254
45571,RateOfProductionByTechnologyByMode,2031,T4DSL_HEA,E4DSL_HEA,,11.680791
45572,RateOfProductionByTechnologyByMode,2032,T4DSL_HEA,E4DSL_HEA,,11.602313
45573,RateOfProductionByTechnologyByMode,2033,T4DSL_HEA,E4DSL_HEA,,11.55351
45574,RateOfProductionByTechnologyByMode,2034,T4DSL_HEA,E4DSL_HEA,,11.531088
45575,RateOfProductionByTechnologyByMode,2035,T4DSL_HEA,E4DSL_HEA,,11.201441
45576,RateOfProductionByTechnologyByMode,2036,T4DSL_HEA,E4DSL_HEA,,9.6760236
45577,RateOfProductionByTechnologyByMode,2037,T4DSL_HEA,E4DSL_HEA,,8.4541451
45578,RateOfProductionByTechnologyByMode,2038,T4DSL_HEA,E4DSL_HEA,,7.7684132
45579,RateOfProductionByTechnologyByMode,2039,T4DSL_HEA,E4DSL_HEA,,7.4061591
45580,RateOfProductionByTechnologyByMode,2040,T4DSL_HEA,E4DSL_HEA,,6.7996861
45581,RateOfProductionByTechnologyByMode,2041,T4DSL_HEA,E4DSL_HEA,,5.8884553
45582,RateOfProductionByTechnologyByMode,2042,T4DSL_HEA,E4DSL_HEA,,5.3720442
45583,RateOfProductionByTechnologyByMode,2043,T4DSL_HEA,E4DSL_HEA,,4.4858428
45584,RateOfProductionByTechnologyByMode,2044,T4DSL_HEA,E4DSL_HEA,,3.8484294
45585,RateOfProductionByTechnologyByMode,2045,T4DSL_HEA,E4DSL_HEA,,3.1723211
45586,RateOfProductionByTechnologyByMode,2046,T4DSL_HEA,E4DSL_HEA,,2.5262972
45587,RateOfProductionByTechnologyByMode,2047,T4DSL_HEA,E4DSL_HEA,,1.9365904
45588,RateOfProductionByTechnologyByMode,2048,T4DSL_HEA,E4DSL_HEA,,1.4059268
45589,RateOfProductionByTechnologyByMode,2049,T4DSL_HEA,E4DSL_HEA,,0.92198854
45590,RateOfProductionByTechnologyByMode,2050,T4DSL_HEA,E4DSL_HEA,,0.48320042
45591,RateOfProductionByTechnologyByMode,2018,T4GSL_HEA,E4GSL_HEA,,0.00336
45592,RateOfProductionByTechnologyByMode,2019,T4GSL_HEA,E4GSL_HEA,,0.00417
45593,RateOfProductionByTechnologyByMode,2020,T4GSL_HEA,E4GSL_HEA,,0.00327
45594,RateOfProductionByTechnologyByMode,2021,T4GSL_HEA,E4GSL_HEA,,0.00378
45595,RateOfProductionByTechnologyByMode,2022,T4GSL_HEA,E4GSL_HEA,,0.00408
45596,RateOfProductionByTechnologyByMode,2023,T4GSL_HEA,E4GSL_HEA,,0.00399
45597,RateOfProductionByTechnologyByMode,2024,T4GSL_HEA,E4GSL_HEA,,0.00411
45598,RateOfProductionByTechnologyByMode,2025,T4GSL_HEA,E4GSL_HEA,,0.00399
45599,RateOfProductionByTechnologyByMode,2026,T4GSL_HEA,E4GSL_HEA,,0.00408397
45600,RateOfProductionByTechnologyByMode,2027,T4GSL_HEA,E4GSL_HEA,,0.00402968
45601,RateOfProductionByTechnologyByMode,2028,T4GSL_HEA,E4GSL_HEA,,0.00394496
45602,RateOfProductionByTechnologyByMode,2029,T4GSL_HEA,E4GSL_HEA,,0.00383306
45603,RateOfProductionByTechnologyByMode,2030,T4GSL_HEA,E4GSL_HEA,,0.00372096
45604,RateOfProductionByTechnologyByMode,2031,T4GSL_HEA,E4GSL_HEA,,0.00358112
45605,RateOfProductionByTechnologyByMode,2032,T4GSL_HEA,E4GSL_HEA,,0.003444
45606,RateOfProductionByTechnologyByMode,2033,T4GSL_HEA,E4GSL_HEA,,0.00330716
45607,RateOfProductionByTechnologyByMode,2034,T4GSL_HEA,E4GSL_HEA,,0.00317296
45608,RateOfProductionByTechnologyByMode,2035,T4GSL_HEA,E4GSL_HEA,,0.0465717
45609,RateOfProductionByTechnologyByMode,2036,T4GSL_HEA,E4GSL_HEA,,0.14241146
45610,RateOfProductionByTechnologyByMode,2037,T4GSL_HEA,E4GSL_HEA,,0.21655663
45611,RateOfProductionByTechnologyByMode,2038,T4GSL_HEA,E4GSL_HEA,,0.27508292
45612,RateOfProductionByTechnologyByMode,2039,T4GSL_HEA,E4GSL_HEA,,0.323731
45613,RateOfProductionByTechnologyByMode,2040,T4GSL_HEA,E4GSL_HEA,,0.38376984
45614,RateOfProductionByTechnologyByMode,2041,T4GSL_HEA,E4GSL_HEA,,0.45250394
45615,RateOfProductionByTechnologyByMode,2042,T4GSL_HEA,E4GSL_HEA,,0.5296874
45616,RateOfProductionByTechnologyByMode,2043,T4GSL_HEA,E4GSL_HEA,,0.6115109
45617,RateOfProductionByTechnologyByMode,2044,T4GSL_HEA,E4GSL_HEA,,0.69610806
45618,RateOfProductionByTechnologyByMode,2045,T4GSL_HEA,E4GSL_HEA,,0.78553548
45619,RateOfProductionByTechnologyByMode,2046,T4GSL_HEA,E4GSL_HEA,,0.874015
45620,RateOfProductionByTechnologyByMode,2047,T4GSL_HEA,E4GSL_HEA,,0.9643702
