,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,56.127578,,,,,,1378.5102,,,,643.29758,,,56.127578,1378.5102,,,,56.127578,,643.29758,56.127578,,,,885.5591,,885.5591
181,2034,DIST_DSL,,,56.082588,,,,,,1403.1808,,,,623.39147,,,56.082588,1403.1808,,,,56.082588,,623.39147,56.082588,,,,858.1565,,858.1565
182,2035,DIST_DSL,,,55.589577,,,,,,1416.4002,,,,599.07127,,,55.589577,1416.4002,,,,55.589577,,599.07127,55.589577,,,,824.6775,,824.6775
183,2036,DIST_DSL,,,55.382216,,,,,,1436.5759,,,,578.45075,,,55.382216,1436.5759,,,,55.382216,,578.45075,55.382216,,,,796.2914,,796.2914
184,2037,DIST_DSL,,,53.125615,,,,,,1402.4578,,,,537.61688,,,53.125615,1402.4578,,,,53.125615,,537.61688,53.125615,,,,740.0798,,740.0798
185,2038,DIST_DSL,,,50.464212,,,,,,1355.3981,,,,494.64686,,,50.464212,1355.3981,,,,50.464212,,494.64686,50.464212,,,,680.9275,,680.9275
186,2039,DIST_DSL,,,47.958409,,,,,,1310.1422,,,,455.18936,,,47.958409,1310.1422,,,,47.958409,,455.18936,47.958409,,,,626.6106,,626.6106
187,2040,DIST_DSL,,,45.480416,,,,,,1263.3504,,,,417.87154,,,45.480416,1263.3504,,,,45.480416,,417.87154,45.480416,,,,575.2391,,575.2391
188,2041,DIST_DSL,,,43.516182,,,,,,1228.7925,,,,386.93927,,,43.516182,1228.7925,,,,43.516182,,386.93927,43.516182,,,,532.658,,532.658
189,2042,DIST_DSL,,,42.31648,,,,,,1214.3687,,,,364.04921,,,42.31648,1214.3687,,,,42.31648,,364.04921,42.31648,,,,501.1477,,501.1477
190,2043,DIST_DSL,,,40.647969,,,,,,1185.1688,,,,338.24782,,,40.647969,1185.1688,,,,40.647969,,338.24782,40.647969,,,,465.6297,,465.6297
191,2044,DIST_DSL,,,40.399344,,,,,,1196.4912,,,,325.0945,,,40.399344,1196.4912,,,,40.399344,,325.0945,40.399344,,,,447.5229,,447.5229
192,2045,DIST_DSL,,,40.418217,,,,,,1215.6304,,,,314.44664,,,40.418217,1215.6304,,,,40.418217,,314.44664,40.418217,,,,432.8651,,432.8651
193,2046,DIST_DSL,,,40.026582,,,,,,1222.2517,,,,300.98949,,,40.026582,1222.2517,,,,40.026582,,300.98949,40.026582,,,,414.3401,,414.3401
194,2047,DIST_DSL,,,39.658885,,,,,,1229.2509,,,,288.18841,,,39.658885,1229.2509,,,,39.658885,,288.18841,39.658885,,,,396.7182,,396.7182
195,2048,DIST_DSL,,,39.682509,,,,,,1248.2252,,,,278.59557,,,39.682509,1248.2252,,,,39.682509,,278.59557,39.682509,,,,383.5128,,383.5128
196,2049,DIST_DSL,,,39.809512,,,,,,1270.5206,,,,269.96548,,,39.809512,1270.5206,,,,39.809512,,269.96548,39.809512,,,,371.6327,,371.6327
197,2050,DIST_DSL,,,39.948195,,,,,,1293.3068,,,,261.62148,,,39.948195,1293.3068,,,,39.948195,,261.62148,39.948195,,,,360.1464,,360.1464
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.847817,,,,,,879.59841,,,,777.85322,,,37.847817,879.59841,,,,37.847817,,777.85322,37.847817,,,,1070.7875,,1070.7875
201,2021,DIST_GSL,,,37.007308,,,,,,876.40708,,,,737.84371,,,37.007308,876.40708,,,,37.007308,,737.84371,37.007308,,,,1015.7107,,1015.7107
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.113362,,,,,,1010.9981,,,,771.43516,,,41.113362,1010.9981,,,,41.113362,,771.43516,41.113362,,,,1061.9524,,1061.9524
204,2024,DIST_GSL,,,42.399674,,,,,,1062.4383,,,,771.78811,,,42.399674,1062.4383,,,,42.399674,,771.78811,42.399674,,,,1062.4383,,1062.4383
205,2025,DIST_GSL,,,43.331341,,,,,,1106.4138,,,,765.16877,,,43.331341,1106.4138,,,,43.331341,,765.16877,43.331341,,,,1053.3262,,1053.3262
206,2026,DIST_GSL,,,43.714057,,,,,,1140.7533,,,,751.06352,,,43.714057,1140.7533,,,,43.714057,,751.06352,43.714057,,,,1033.909,,1033.909
207,2027,DIST_GSL,,,44.924611,,,,,,1197.5958,,,,750.65518,,,44.924611,1197.5958,,,,44.924611,,750.65518,44.924611,,,,1033.3469,,1033.3469
208,2028,DIST_GSL,,,45.900312,,,,,,1249.4019,,,,745.55154,,,45.900312,1249.4019,,,,45.900312,,745.55154,45.900312,,,,1026.3212,,1026.3212
209,2029,DIST_GSL,,,46.476846,,,,,,1291.2197,,,,733.53519,,,46.476846,1291.2197,,,,46.476846,,733.53519,46.476846,,,,1009.7796,,1009.7796
210,2030,DIST_GSL,,,46.590366,,,,,,1320.5573,,,,714.20576,,,46.590366,1320.5573,,,,46.590366,,714.20576,46.590366,,,,983.1708,,983.1708
211,2031,DIST_GSL,,,46.27491,,,,,,1337.6272,,,,688.72597,,,46.27491,1337.6272,,,,46.27491,,688.72597,46.27491,,,,948.0955,,948.0955
212,2032,DIST_GSL,,,45.792029,,,,,,1349.4041,,,,661.45253,,,45.792029,1349.4041,,,,45.792029,,661.45253,45.792029,,,,910.5511,,910.5511
213,2033,DIST_GSL,,,44.367194,,,,,,1332.3557,,,,621.75908,,,44.367194,1332.3557,,,,44.367194,,621.75908,44.367194,,,,855.9093,,855.9093
214,2034,DIST_GSL,,,42.403533,,,,,,1297.2174,,,,576.31509,,,42.403533,1297.2174,,,,42.403533,,576.31509,42.403533,,,,793.3515,,793.3515
215,2035,DIST_GSL,,,39.504542,,,,,,1230.7364,,,,520.54413,,,39.504542,1230.7364,,,,39.504542,,520.54413,39.504542,,,,716.5776,,716.5776
216,2036,DIST_GSL,,,34.264932,,,,,,1086.7569,,,,437.59283,,,34.264932,1086.7569,,,,34.264932,,437.59283,34.264932,,,,602.3874,,602.3874
217,2037,DIST_GSL,,,29.421676,,,,,,949.68463,,,,364.05123,,,29.421676,949.68463,,,,29.421676,,364.05123,29.421676,,,,501.1505,,501.1505
218,2038,DIST_GSL,,,24.374493,,,,,,800.46809,,,,292.12748,,,24.374493,800.46809,,,,24.374493,,292.12748,24.374493,,,,402.1407,,402.1407
219,2039,DIST_GSL,,,19.54676,,,,,,652.91064,,,,226.84406,,,19.54676,652.91064,,,,19.54676,,226.84406,19.54676,,,,312.272,,312.272
220,2040,DIST_GSL,,,16.333543,,,,,,554.76061,,,,183.49514,,,16.333543,554.76061,,,,16.333543,,183.49514,16.333543,,,,252.5982,,252.5982
221,2041,DIST_GSL,,,12.881579,,,,,,444.75713,,,,140.05131,,,12.881579,444.75713,,,,12.881579,,140.05131,12.881579,,,,192.7937,,192.7937
222,2042,DIST_GSL,,,10.225294,,,,,,358.79126,,,,107.56015,,,10.225294,358.79126,,,,10.225294,,107.56015,10.225294,,,,148.0666,,148.0666
223,2043,DIST_GSL,,,8.6124796,,,,,,307.04093,,,,87.629651,,,8.6124796,307.04093,,,,8.6124796,,87.629651,8.6124796,,,,120.6304,,120.6304
224,2044,DIST_GSL,,,7.2675976,,,,,,263.17933,,,,71.507548,,,7.2675976,263.17933,,,,7.2675976,,71.507548,7.2675976,,,,98.4368,,98.4368
225,2045,DIST_GSL,,,7.0297382,,,,,,258.51721,,,,66.870544,,,7.0297382,258.51721,,,,7.0297382,,66.870544,7.0297382,,,,92.0535,,92.0535
226,2046,DIST_GSL,,,6.8890134,,,,,,257.21371,,,,63.340983,,,6.8890134,257.21371,,,,6.8890134,,63.340983,6.8890134,,,,87.1948,,87.1948
227,2047,DIST_GSL,,,6.8661431,,,,,,260.21927,,,,61.006403,,,6.8661431,260.21927,,,,6.8661431,,61.006403,6.8661431,,,,83.981,,83.981
228,2048,DIST_GSL,,,6.8611208,,,,,,263.88488,,,,58.89735,,,6.8611208,263.88488,,,,6.8611208,,58.89735,6.8611208,,,,81.0777,,81.0777
229,2049,DIST_GSL,,,6.9077153,,,,,,269.55978,,,,57.277179,,,6.9077153,269.55978,,,,6.9077153,,57.277179,6.9077153,,,,78.8474,,78.8474
230,2050,DIST_GSL,,,7.0110987,,,,,,277.53434,,,,56.142087,,,7.0110987,277.53434,,,,7.0110987,,56.142087,7.0110987,,,,77.2848,,77.2848
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.473824,,,,,,1281.0693,,,,930.60842,,,43.473824,1281.0693,,,,43.473824,,930.60842,43.473824,,,,1281.0693,,1281.0693
238,2025,DIST_LPG,,,43.522178,,,,,,1306.8622,,,,903.794,,,43.522178,1306.8622,,,,43.522178,,903.794,43.522178,,,,1244.1567,,1244.1567
239,2026,DIST_LPG,,,44.172507,,,,,,1355.588,,,,892.5091,,,44.172507,1355.588,,,,44.172507,,892.5091,44.172507,,,,1228.622,,1228.622
240,2027,DIST_LPG,,,45.002001,,,,,,1410.7857,,,,884.28302,,,45.002001,1410.7857,,,,45.002001,,884.28302,45.002001,,,,1217.298,,1217.298
241,2028,DIST_LPG,,,45.778867,,,,,,1465.3999,,,,874.4433,,,45.778867,1465.3999,,,,45.778867,,874.4433,45.778867,,,,1203.7528,,1203.7528
242,2029,DIST_LPG,,,46.463997,,,,,,1518.0438,,,,862.39277,,,46.463997,1518.0438,,,,46.463997,,862.39277,46.463997,,,,1187.1641,,1187.1641
243,2030,DIST_LPG,,,47.068009,,,,,,1568.885,,,,848.51045,,,47.068009,1568.885,,,,47.068009,,848.51045,47.068009,,,,1168.0538,,1168.0538
244,2031,DIST_LPG,,,46.695055,,,,,,1587.319,,,,817.28888,,,46.695055,1587.319,,,,46.695055,,817.28888,46.695055,,,,1125.0743,,1125.0743
245,2032,DIST_LPG,,,46.282975,,,,,,1603.9041,,,,786.20366,,,46.282975,1603.9041,,,,46.282975,,786.20366,46.282975,,,,1082.2826,,1082.2826
246,2033,DIST_LPG,,,45.834778,,,,,,1618.6643,,,,755.36829,,,45.834778,1618.6643,,,,45.834778,,755.36829,45.834778,,,,1039.8349,,1039.8349
247,2034,DIST_LPG,,,45.280611,,,,,,1629.0243,,,,723.72704,,,45.280611,1629.0243,,,,45.280611,,723.72704,45.280611,,,,996.2778,,996.2778
248,2035,DIST_LPG,,,44.625732,,,,,,1634.9574,,,,691.51079,,,44.625732,1634.9574,,,,44.625732,,691.51079,44.625732,,,,951.9291,,951.9291
249,2036,DIST_LPG,,,42.441128,,,,,,1582.9734,,,,637.39908,,,42.441128,1582.9734,,,,42.441128,,637.39908,42.441128,,,,877.4393,,877.4393
250,2037,DIST_LPG,,,41.486333,,,,,,1574.7838,,,,603.67619,,,41.486333,1574.7838,,,,41.486333,,603.67619,41.486333,,,,831.0165,,831.0165
251,2038,DIST_LPG,,,40.423666,,,,,,1561.162,,,,569.73952,,,40.423666,1561.162,,,,40.423666,,569.73952,40.423666,,,,784.2996,,784.2996
252,2039,DIST_LPG,,,39.219051,,,,,,1540.5635,,,,535.24582,,,39.219051,1540.5635,,,,39.219051,,535.24582,39.219051,,,,736.8158,,736.8158
253,2040,DIST_LPG,,,37.179113,,,,,,1485.0081,,,,491.18804,,,37.179113,1485.0081,,,,37.179113,,491.18804,37.179113,,,,676.1661,,676.1661
254,2041,DIST_LPG,,,36.834744,,,,,,1495.5974,,,,470.95451,,,36.834744,1495.5974,,,,36.834744,,470.95451,36.834744,,,,648.3128,,648.3128
255,2042,DIST_LPG,,,36.949571,,,,,,1524.6834,,,,457.07682,,,36.949571,1524.6834,,,,36.949571,,457.07682,36.949571,,,,629.2089,,629.2089
256,2043,DIST_LPG,,,36.970893,,,,,,1550.001,,,,442.37115,,,36.970893,1550.001,,,,36.970893,,442.37115,36.970893,,,,608.9651,,608.9651
257,2044,DIST_LPG,,,36.901243,,,,,,1571.469,,,,426.9784,,,36.901243,1571.469,,,,36.901243,,426.9784,36.901243,,,,587.7756,,587.7756
258,2045,DIST_LPG,,,36.692783,,,,,,1586.8454,,,,410.46867,,,36.692783,1586.8454,,,,36.692783,,410.46867,36.692783,,,,565.0484,,565.0484
259,2046,DIST_LPG,,,36.317528,,,,,,1594.6228,,,,392.68891,,,36.317528,1594.6228,,,,36.317528,,392.68891,36.317528,,,,540.5729,,540.5729
260,2047,DIST_LPG,,,35.84371,,,,,,1597.5075,,,,374.52334,,,35.84371,1597.5075,,,,35.84371,,374.52334,35.84371,,,,515.5663,,515.5663
261,2048,DIST_LPG,,,35.30211,,,,,,1596.7039,,,,356.37368,,,35.30211,1596.7039,,,,35.30211,,356.37368,35.30211,,,,490.5816,,490.5816
262,2049,DIST_LPG,,,34.71983,,,,,,1593.3173,,,,338.55467,,,34.71983,1593.3173,,,,34.71983,,338.55467,34.71983,,,,466.0521,,466.0521
263,2050,DIST_LPG,,,34.125815,,,,,,1588.6113,,,,321.35826,,,34.125815,1588.6113,,,,34.125815,,321.35826,34.125815,,,,442.3796,,442.3796
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.863861,,,,,,638.18645,,,,420.17723,,,48.863861,638.18645,,,,48.863861,,420.17723,48.863861,,,,578.4131,,578.4131
273,2027,DIST_FOI,,,51.534745,,,,,,678.8002,,,,425.47318,,,51.534745,678.8002,,,,51.534745,,425.47318,51.534745,,,,585.7035,,585.7035
274,2028,DIST_FOI,,,47.985012,,,,,,637.38492,,,,380.34463,,,47.985012,637.38492,,,,47.985012,,380.34463,47.985012,,,,523.5799,,523.5799
275,2029,DIST_FOI,,,44.413987,,,,,,594.88983,,,,337.95381,,,44.413987,594.88983,,,,44.413987,,337.95381,44.413987,,,,465.2249,,465.2249
276,2030,DIST_FOI,,,40.8198,,,,,,551.29181,,,,298.1588,,,40.8198,551.29181,,,,40.8198,,298.1588,40.8198,,,,410.4434,,410.4434
277,2031,DIST_FOI,,,40.117326,,,,,,546.26961,,,,281.26676,,,40.117326,546.26961,,,,40.117326,,281.26676,40.117326,,,,387.1899,,387.1899
278,2032,DIST_FOI,,,39.414761,,,,,,541.08584,,,,265.23011,,,39.414761,541.08584,,,,39.414761,,265.23011,39.414761,,,,365.114,,365.114
279,2033,DIST_FOI,,,38.712288,,,,,,535.75096,,,,250.01433,,,38.712288,535.75096,,,,38.712288,,250.01433,38.712288,,,,344.168,,344.168
280,2034,DIST_FOI,,,38.009623,,,,,,530.25324,,,,235.57574,,,38.009623,530.25324,,,,38.009623,,235.57574,38.009623,,,,324.292,,324.292
281,2035,DIST_FOI,,,37.307149,,,,,,524.60567,,,,221.88375,,,37.307149,524.60567,,,,37.307149,,221.88375,37.307149,,,,305.4437,,305.4437
282,2036,DIST_FOI,,,36.604676,,,,,,518.80173,,,,208.90038,,,36.604676,518.80173,,,,36.604676,,208.90038,36.604676,,,,287.5708,,287.5708
283,2037,DIST_FOI,,,35.756311,,,,,,510.75387,,,,195.79192,,,35.756311,510.75387,,,,35.756311,,195.79192,35.756311,,,,269.5258,,269.5258
284,2038,DIST_FOI,,,35.053837,,,,,,504.62102,,,,184.15933,,,35.053837,504.62102,,,,35.053837,,184.15933,35.053837,,,,253.5125,,253.5125
285,2039,DIST_FOI,,,34.351172,,,,,,498.32558,,,,173.13579,,,34.351172,498.32558,,,,34.351172,,173.13579,34.351172,,,,238.3376,,238.3376
286,2040,DIST_FOI,,,33.648699,,,,,,491.88004,,,,162.69648,,,33.648699,491.88004,,,,33.648699,,162.69648,33.648699,,,,223.9669,,223.9669
287,2041,DIST_FOI,,,32.635833,,,,,,480.70624,,,,151.37146,,,32.635833,480.70624,,,,32.635833,,151.37146,32.635833,,,,208.3769,,208.3769
288,2042,DIST_FOI,,,31.62316,,,,,,469.30667,,,,140.69098,,,31.62316,469.30667,,,,31.62316,,140.69098,31.62316,,,,193.6743,,193.6743
289,2043,DIST_FOI,,,30.610486,,,,,,457.68493,,,,130.62353,,,30.610486,457.68493,,,,30.610486,,130.62353,30.610486,,,,179.8155,,179.8155
290,2044,DIST_FOI,,,29.597956,,,,,,445.83696,,,,121.13682,,,29.597956,445.83696,,,,29.597956,,121.13682,29.597956,,,,166.7561,,166.7561
291,2045,DIST_FOI,,,28.585282,,,,,,433.7645,,,,112.20169,,,28.585282,433.7645,,,,28.585282,,112.20169,28.585282,,,,154.4561,,154.4561
292,2046,DIST_FOI,,,27.572417,,,,,,421.46369,,,,103.78889,,,27.572417,421.46369,,,,27.572417,,103.78889,27.572417,,,,142.8751,,142.8751
293,2047,DIST_FOI,,,26.559743,,,,,,408.93771,,,,95.872296,,,26.559743,408.93771,,,,26.559743,,95.872296,26.559743,,,,131.9772,,131.9772
294,2048,DIST_FOI,,,25.54707,,,,,,396.18907,,,,88.426766,,,25.54707,396.18907,,,,25.54707,,88.426766,25.54707,,,,121.7277,,121.7277
295,2049,DIST_FOI,,,24.534205,,,,,,383.20956,,,,81.425957,,,24.534205,383.20956,,,,24.534205,,81.425957,24.534205,,,,112.0904,,112.0904
296,2050,DIST_FOI,,,23.521531,,,,,,370.01015,,,,74.848908,,,23.521531,370.01015,,,,23.521531,,74.848908,23.521531,,,,103.0365,,103.0365
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,100.36427,,,,66.079092,,,19.4901,100.36427,,,,19.4901,,66.079092,19.4901,,,,90.964,,90.964
306,2027,DIST_COK,,,19.8733,,,,,,104.54151,,,,65.526804,,,19.8733,104.54151,,,,19.8733,,65.526804,19.8733,,,,90.2038,,90.2038
307,2028,DIST_COK,,,19.6773,,,,,,105.69268,,,,63.069651,,,19.6773,105.69268,,,,19.6773,,63.069651,19.6773,,,,86.8213,,86.8213
308,2029,DIST_COK,,,19.4814,,,,,,106.80288,,,,60.674158,,,19.4814,106.80288,,,,19.4814,,60.674158,19.4814,,,,83.5236,,83.5236
309,2030,DIST_COK,,,19.2854,,,,,,107.8671,,,,58.338477,,,19.2854,107.8671,,,,19.2854,,58.338477,19.2854,,,,80.3084,,80.3084
310,2031,DIST_COK,,,18.5803,,,,,,105.98389,,,,54.569657,,,18.5803,105.98389,,,,18.5803,,54.569657,18.5803,,,,75.1202,,75.1202
311,2032,DIST_COK,,,17.8751,,,,,,103.94371,,,,50.951252,,,17.8751,103.94371,,,,17.8751,,50.951252,17.8751,,,,70.1392,,70.1392
312,2033,DIST_COK,,,17.17,,,,,,101.7477,,,,47.481733,,,17.17,101.7477,,,,17.17,,47.481733,17.17,,,,65.363,,65.363
313,2034,DIST_COK,,,16.4649,,,,,,99.395308,,,,44.158379,,,16.4649,99.395308,,,,16.4649,,44.158379,16.4649,,,,60.7881,,60.7881
314,2035,DIST_COK,,,15.7598,,,,,,96.886522,,,,40.978484,,,15.7598,96.886522,,,,15.7598,,40.978484,15.7598,,,,56.4107,,56.4107
315,2036,DIST_COK,,,15.0546,,,,,,94.22072,,,,37.938855,,,15.0546,94.22072,,,,15.0546,,37.938855,15.0546,,,,52.2264,,52.2264
316,2037,DIST_COK,,,14.3495,,,,,,91.400575,,,,35.037412,,,14.3495,91.400575,,,,14.3495,,35.037412,14.3495,,,,48.2323,,48.2323
317,2038,DIST_COK,,,13.6444,,,,,,88.422534,,,,32.269433,,,13.6444,88.422534,,,,13.6444,,32.269433,13.6444,,,,44.4219,,44.4219
318,2039,DIST_COK,,,12.9392,,,,,,85.287443,,,,29.63185,,,12.9392,85.287443,,,,12.9392,,29.63185,12.9392,,,,40.791,,40.791
319,2040,DIST_COK,,,12.2341,,,,,,81.996608,,,,27.121571,,,12.2341,81.996608,,,,12.2341,,27.121571,12.2341,,,,37.3354,,37.3354
320,2041,DIST_COK,,,11.9374,,,,,,81.331894,,,,25.610917,,,11.9374,81.331894,,,,11.9374,,25.610917,11.9374,,,,35.2558,,35.2558
321,2042,DIST_COK,,,11.6407,,,,,,80.601371,,,,24.163061,,,11.6407,80.601371,,,,11.6407,,24.163061,11.6407,,,,33.2627,,33.2627
322,2043,DIST_COK,,,11.3441,,,,,,79.805744,,,,22.776604,,,11.3441,79.805744,,,,11.3441,,22.776604,11.3441,,,,31.3541,,31.3541
323,2044,DIST_COK,,,11.0474,,,,,,78.943616,,,,21.449497,,,11.0474,78.943616,,,,11.0474,,21.449497,11.0474,,,,29.5272,,29.5272
324,2045,DIST_COK,,,10.7507,,,,,,78.016755,,,,20.180563,,,10.7507,78.016755,,,,10.7507,,20.180563,10.7507,,,,27.7804,,27.7804
325,2046,DIST_COK,,,10.454,,,,,,77.022981,,,,18.96754,,,10.454,77.022981,,,,10.454,,18.96754,10.454,,,,26.1106,,26.1106
326,2047,DIST_COK,,,10.1573,,,,,,75.9634,,,,17.809034,,,10.1573,75.9634,,,,10.1573,,17.809034,10.1573,,,,24.5158,,24.5158
327,2048,DIST_COK,,,9.8606,,,,,,74.83801,,,,16.703346,,,9.8606,74.83801,,,,9.8606,,16.703346,9.8606,,,,22.9937,,22.9937
328,2049,DIST_COK,,,9.564,,,,,,73.647582,,,,15.648944,,,9.564,73.647582,,,,9.564,,15.648944,9.564,,,,21.5422,,21.5422
329,2050,DIST_COK,,,9.2673,,,,,,72.390587,,,,14.643805,,,9.2673,72.390587,,,,9.2673,,14.643805,9.2673,,,,20.1586,,20.1586
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
