,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.557249,,,,,,1489.3789,,,,730.06554,,,70.557249,1489.3789,,,,70.557249,,730.06554,70.557249,,,,1005.0033,,1005.0033
180,2033,DIST_DSL,,,68.857808,,,,,,1455.7229,,,,679.3298,,,68.857808,1455.7229,,,,68.857808,,679.3298,68.857808,,,,935.1608,,935.1608
181,2034,DIST_DSL,,,69.301266,,,,,,1467.3365,,,,651.89396,,,69.301266,1467.3365,,,,69.301266,,651.89396,69.301266,,,,897.3928,,897.3928
182,2035,DIST_DSL,,,69.487661,,,,,,1473.5275,,,,623.23349,,,69.487661,1473.5275,,,,69.487661,,623.23349,69.487661,,,,857.939,,857.939
183,2036,DIST_DSL,,,70.263134,,,,,,1492.2344,,,,600.86216,,,70.263134,1492.2344,,,,70.263134,,600.86216,70.263134,,,,827.1428,,827.1428
184,2037,DIST_DSL,,,70.680481,,,,,,1503.3809,,,,576.30465,,,70.680481,1503.3809,,,,70.680481,,576.30465,70.680481,,,,793.3371,,793.3371
185,2038,DIST_DSL,,,70.534624,,,,,,1502.5497,,,,548.34922,,,70.534624,1502.5497,,,,70.534624,,548.34922,70.534624,,,,754.8538,,754.8538
186,2039,DIST_DSL,,,71.255064,,,,,,1520.1983,,,,528.17022,,,71.255064,1520.1983,,,,71.255064,,528.17022,71.255064,,,,727.0756,,727.0756
187,2040,DIST_DSL,,,71.878747,,,,,,1535.826,,,,507.99679,,,71.878747,1535.826,,,,71.878747,,507.99679,71.878747,,,,699.305,,699.305
188,2041,DIST_DSL,,,72.331821,,,,,,1547.8359,,,,487.40407,,,72.331821,1547.8359,,,,72.331821,,487.40407,72.331821,,,,670.9572,,670.9572
189,2042,DIST_DSL,,,73.018508,,,,,,1564.8889,,,,469.12981,,,73.018508,1564.8889,,,,73.018508,,469.12981,73.018508,,,,645.8009,,645.8009
190,2043,DIST_DSL,,,73.785908,,,,,,1583.7186,,,,451.99417,,,73.785908,1583.7186,,,,73.785908,,451.99417,73.785908,,,,622.2121,,622.2121
191,2044,DIST_DSL,,,74.624792,,,,,,1604.1271,,,,435.85182,,,74.624792,1604.1271,,,,74.624792,,435.85182,74.624792,,,,599.9907,,599.9907
192,2045,DIST_DSL,,,75.423783,,,,,,1623.7383,,,,420.01173,,,75.423783,1623.7383,,,,75.423783,,420.01173,75.423783,,,,578.1853,,578.1853
193,2046,DIST_DSL,,,76.067822,,,,,,1640.0603,,,,403.87827,,,76.067822,1640.0603,,,,76.067822,,403.87827,76.067822,,,,555.9761,,555.9761
194,2047,DIST_DSL,,,76.710028,,,,,,1656.3766,,,,388.32474,,,76.710028,1656.3766,,,,76.710028,,388.32474,76.710028,,,,534.5652,,534.5652
195,2048,DIST_DSL,,,77.392811,,,,,,1673.6195,,,,373.54075,,,77.392811,1673.6195,,,,77.392811,,373.54075,77.392811,,,,514.2137,,514.2137
196,2049,DIST_DSL,,,78.155587,,,,,,1692.639,,,,359.65896,,,78.155587,1692.639,,,,78.155587,,359.65896,78.155587,,,,495.1041,,495.1041
197,2050,DIST_DSL,,,79.02345,,,,,,1713.9791,,,,346.71877,,,79.02345,1713.9791,,,,79.02345,,346.71877,79.02345,,,,477.2907,,477.2907
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.05294,,,,,,884.36554,,,,782.06892,,,38.05294,884.36554,,,,38.05294,,782.06892,38.05294,,,,1076.5908,,1076.5908
201,2021,DIST_GSL,,,36.952421,,,,,,875.10723,,,,736.74937,,,36.952421,875.10723,,,,36.952421,,736.74937,36.952421,,,,1014.2042,,1014.2042
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.087926,,,,,,1010.3726,,,,770.95788,,,41.087926,1010.3726,,,,41.087926,,770.95788,41.087926,,,,1061.2954,,1061.2954
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536371,,,,,,1137.1828,,,,786.44786,,,44.536371,1137.1828,,,,44.536371,,786.44786,44.536371,,,,1082.6188,,1082.6188
206,2026,DIST_GSL,,,46.540907,,,,,,1190.2046,,,,783.62188,,,46.540907,1190.2046,,,,46.540907,,783.62188,46.540907,,,,1078.7286,,1078.7286
207,2027,DIST_GSL,,,48.553454,,,,,,1243.5851,,,,779.48133,,,48.553454,1243.5851,,,,48.553454,,779.48133,48.553454,,,,1073.0288,,1073.0288
208,2028,DIST_GSL,,,50.648741,,,,,,1299.2516,,,,775.29822,,,50.648741,1299.2516,,,,50.648741,,775.29822,50.648741,,,,1067.2703,,1067.2703
209,2029,DIST_GSL,,,52.644285,,,,,,1352.5159,,,,768.35723,,,52.644285,1352.5159,,,,52.644285,,768.35723,52.644285,,,,1057.7154,,1057.7154
210,2030,DIST_GSL,,,54.592279,,,,,,1404.7194,,,,759.72369,,,54.592279,1404.7194,,,,54.592279,,759.72369,54.592279,,,,1045.8305,,1045.8305
211,2031,DIST_GSL,,,56.324868,,,,,,1451.52,,,,747.36784,,,56.324868,1451.52,,,,56.324868,,747.36784,56.324868,,,,1028.8215,,1028.8215
212,2032,DIST_GSL,,,58.026912,,,,,,1497.6746,,,,734.13194,,,58.026912,1497.6746,,,,58.026912,,734.13194,58.026912,,,,1010.6011,,1010.6011
213,2033,DIST_GSL,,,61.046345,,,,,,1578.0114,,,,736.39712,,,61.046345,1578.0114,,,,61.046345,,736.39712,61.046345,,,,1013.7193,,1013.7193
214,2034,DIST_GSL,,,62.886366,,,,,,1628.0588,,,,723.29811,,,62.886366,1628.0588,,,,62.886366,,723.29811,62.886366,,,,995.6873,,995.6873
215,2035,DIST_GSL,,,64.776042,,,,,,1679.5391,,,,710.36678,,,64.776042,1679.5391,,,,64.776042,,710.36678,64.776042,,,,977.8861,,977.8861
216,2036,DIST_GSL,,,64.753942,,,,,,1681.5174,,,,677.07874,,,64.753942,1681.5174,,,,64.753942,,677.07874,64.753942,,,,932.062,,932.062
217,2037,DIST_GSL,,,66.010205,,,,,,1716.7472,,,,658.09629,,,66.010205,1716.7472,,,,66.010205,,658.09629,66.010205,,,,905.9309,,905.9309
218,2038,DIST_GSL,,,67.496195,,,,,,1758.0531,,,,641.59413,,,67.496195,1758.0531,,,,67.496195,,641.59413,67.496195,,,,883.2141,,883.2141
219,2039,DIST_GSL,,,68.862724,,,,,,1796.3668,,,,624.12084,,,68.862724,1796.3668,,,,68.862724,,624.12084,68.862724,,,,859.1605,,859.1605
220,2040,DIST_GSL,,,70.234317,,,,,,1834.9137,,,,606.92439,,,70.234317,1834.9137,,,,70.234317,,606.92439,70.234317,,,,835.488,,835.488
221,2041,DIST_GSL,,,71.370457,,,,,,1867.4151,,,,588.03763,,,71.370457,1867.4151,,,,71.370457,,588.03763,71.370457,,,,809.4886,,809.4886
222,2042,DIST_GSL,,,72.70282,,,,,,1905.141,,,,571.13222,,,72.70282,1905.141,,,,72.70282,,571.13222,72.70282,,,,786.2167,,786.2167
223,2043,DIST_GSL,,,74.060714,,,,,,1943.6494,,,,554.71861,,,74.060714,1943.6494,,,,74.060714,,554.71861,74.060714,,,,763.6219,,763.6219
224,2044,DIST_GSL,,,75.441632,,,,,,1982.8626,,,,538.75675,,,75.441632,1982.8626,,,,75.441632,,538.75675,75.441632,,,,741.6489,,741.6489
225,2045,DIST_GSL,,,76.863789,,,,,,2023.2778,,,,523.36046,,,76.863789,2023.2778,,,,76.863789,,523.36046,76.863789,,,,720.4545,,720.4545
226,2046,DIST_GSL,,,78.018982,,,,,,2056.7676,,,,506.49586,,,78.018982,2056.7676,,,,78.018982,,506.49586,78.018982,,,,697.2388,,697.2388
227,2047,DIST_GSL,,,79.249359,,,,,,2092.3257,,,,490.52964,,,79.249359,2092.3257,,,,79.249359,,490.52964,79.249359,,,,675.2598,,675.2598
228,2048,DIST_GSL,,,80.536831,,,,,,2129.4985,,,,475.28991,,,80.536831,2129.4985,,,,80.536831,,475.28991,80.536831,,,,654.2809,,654.2809
229,2049,DIST_GSL,,,81.825816,,,,,,2166.8049,,,,460.41169,,,81.825816,2166.8049,,,,81.825816,,460.41169,81.825816,,,,633.7996,,633.7996
230,2050,DIST_GSL,,,83.06632,,,,,,2202.9354,,,,445.62915,,,83.06632,2202.9354,,,,83.06632,,445.62915,83.06632,,,,613.4501,,613.4501
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.886929,,,,,,1319.8511,,,,868.9802,,,43.886929,1319.8511,,,,43.886929,,868.9802,43.886929,,,,1196.2323,,1196.2323
240,2027,DIST_LPG,,,44.596722,,,,,,1343.2667,,,,841.96194,,,44.596722,1343.2667,,,,44.596722,,841.96194,44.596722,,,,1159.0392,,1159.0392
241,2028,DIST_LPG,,,45.344783,,,,,,1367.9025,,,,816.26401,,,45.344783,1367.9025,,,,45.344783,,816.26401,45.344783,,,,1123.6635,,1123.6635
242,2029,DIST_LPG,,,46.016151,,,,,,1390.2906,,,,789.81681,,,46.016151,1390.2906,,,,46.016151,,789.81681,46.016151,,,,1087.2565,,1087.2565
243,2030,DIST_LPG,,,46.65552,,,,,,1411.7727,,,,763.53837,,,46.65552,1411.7727,,,,46.65552,,763.53837,46.65552,,,,1051.0818,,1051.0818
244,2031,DIST_LPG,,,47.156876,,,,,,1429.1316,,,,735.84033,,,47.156876,1429.1316,,,,47.156876,,735.84033,47.156876,,,,1012.9528,,1012.9528
245,2032,DIST_LPG,,,47.688102,,,,,,1447.4436,,,,709.50964,,,47.688102,1447.4436,,,,47.688102,,709.50964,47.688102,,,,976.7062,,976.7062
246,2033,DIST_LPG,,,47.263133,,,,,,1436.7378,,,,670.47017,,,47.263133,1436.7378,,,,47.263133,,670.47017,47.263133,,,,922.9647,,922.9647
247,2034,DIST_LPG,,,47.691312,,,,,,1451.9667,,,,645.06563,,,47.691312,1451.9667,,,,47.691312,,645.06563,47.691312,,,,887.993,,887.993
248,2035,DIST_LPG,,,48.205604,,,,,,1469.8612,,,,621.68278,,,48.205604,1469.8612,,,,48.205604,,621.68278,48.205604,,,,855.8043,,855.8043
249,2036,DIST_LPG,,,47.631431,,,,,,1454.5639,,,,585.69377,,,47.631431,1454.5639,,,,47.631431,,585.69377,47.631431,,,,806.2621,,806.2621
250,2037,DIST_LPG,,,48.205027,,,,,,1474.317,,,,565.16332,,,48.205027,1474.317,,,,48.205027,,565.16332,48.205027,,,,778.0,,778.0
251,2038,DIST_LPG,,,48.58719,,,,,,1488.2596,,,,543.13412,,,48.58719,1488.2596,,,,48.58719,,543.13412,48.58719,,,,747.6747,,747.6747
252,2039,DIST_LPG,,,49.194543,,,,,,1509.1459,,,,524.33023,,,49.194543,1509.1459,,,,49.194543,,524.33023,49.194543,,,,721.7895,,721.7895
253,2040,DIST_LPG,,,49.655285,,,,,,1525.5841,,,,504.60915,,,49.655285,1525.5841,,,,49.655285,,504.60915,49.655285,,,,694.6415,,694.6415
254,2041,DIST_LPG,,,49.765687,,,,,,1531.2852,,,,482.19237,,,49.765687,1531.2852,,,,49.765687,,482.19237,49.765687,,,,663.7828,,663.7828
255,2042,DIST_LPG,,,50.226668,,,,,,1547.8001,,,,464.00685,,,50.226668,1547.8001,,,,50.226668,,464.00685,50.226668,,,,638.7487,,638.7487
256,2043,DIST_LPG,,,50.754577,,,,,,1566.4233,,,,447.05808,,,50.754577,1566.4233,,,,50.754577,,447.05808,50.754577,,,,615.4171,,615.4171
257,2044,DIST_LPG,,,51.342429,,,,,,1586.9483,,,,431.18423,,,51.342429,1586.9483,,,,51.342429,,431.18423,51.342429,,,,593.5653,,593.5653
258,2045,DIST_LPG,,,51.913419,,,,,,1607.0058,,,,415.68356,,,51.913419,1607.0058,,,,51.913419,,415.68356,51.913419,,,,572.2272,,572.2272
259,2046,DIST_LPG,,,52.281914,,,,,,1620.8387,,,,399.14479,,,52.281914,1620.8387,,,,52.281914,,399.14479,52.281914,,,,549.46,,549.46
260,2047,DIST_LPG,,,52.641295,,,,,,1634.4227,,,,383.17781,,,52.641295,1634.4227,,,,52.641295,,383.17781,52.641295,,,,527.48,,527.48
261,2048,DIST_LPG,,,53.010301,,,,,,1648.3394,,,,367.89839,,,53.010301,1648.3394,,,,53.010301,,367.89839,53.010301,,,,506.4464,,506.4464
262,2049,DIST_LPG,,,53.44055,,,,,,1664.1975,,,,353.61559,,,53.44055,1664.1975,,,,53.44055,,353.61559,53.44055,,,,486.7848,,486.7848
263,2050,DIST_LPG,,,53.962623,,,,,,1682.9593,,,,340.44381,,,53.962623,1682.9593,,,,53.962623,,340.44381,53.962623,,,,468.6526,,468.6526
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,635.97531,,,,418.72143,,,49.48146,635.97531,,,,49.48146,,418.72143,49.48146,,,,576.4091,,576.4091
273,2027,DIST_FOI,,,53.546179,,,,,,683.05647,,,,428.14102,,,53.546179,683.05647,,,,53.546179,,428.14102,53.546179,,,,589.376,,589.376
274,2028,DIST_FOI,,,51.476299,,,,,,651.68994,,,,388.88082,,,51.476299,651.68994,,,,51.476299,,388.88082,51.476299,,,,535.3307,,535.3307
275,2029,DIST_FOI,,,49.378268,,,,,,620.36387,,,,352.42548,,,49.378268,620.36387,,,,49.378268,,352.42548,49.378268,,,,485.1465,,485.1465
276,2030,DIST_FOI,,,47.278579,,,,,,589.42677,,,,318.78358,,,47.278579,589.42677,,,,47.278579,,318.78358,47.278579,,,,438.8353,,438.8353
277,2031,DIST_FOI,,,48.49514,,,,,,599.91883,,,,308.89001,,,48.49514,599.91883,,,,48.49514,,308.89001,48.49514,,,,425.2159,,425.2159
278,2032,DIST_FOI,,,49.7256,,,,,,610.34694,,,,299.1806,,,49.7256,610.34694,,,,49.7256,,299.1806,49.7256,,,,411.85,,411.85
279,2033,DIST_FOI,,,50.970677,,,,,,620.71581,,,,289.66415,,,50.970677,620.71581,,,,50.970677,,289.66415,50.970677,,,,398.7497,,398.7497
280,2034,DIST_FOI,,,52.230074,,,,,,631.01764,,,,280.34237,,,52.230074,631.01764,,,,52.230074,,280.34237,52.230074,,,,385.9174,,385.9174
281,2035,DIST_FOI,,,53.504512,,,,,,641.25692,,,,271.2218,,,53.504512,641.25692,,,,53.504512,,271.2218,53.504512,,,,373.3621,,373.3621
282,2036,DIST_FOI,,,54.662938,,,,,,649.86581,,,,261.67456,,,54.662938,649.86581,,,,54.662938,,261.67456,54.662938,,,,360.2194,,360.2194
283,2037,DIST_FOI,,,55.832082,,,,,,658.38308,,,,252.38396,,,55.832082,658.38308,,,,55.832082,,252.38396,55.832082,,,,347.4301,,347.4301
284,2038,DIST_FOI,,,57.01156,,,,,,666.79581,,,,243.34434,,,57.01156,666.79581,,,,57.01156,,243.34434,57.01156,,,,334.9862,,334.9862
285,2039,DIST_FOI,,,58.056307,,,,,,673.41832,,,,233.96915,,,58.056307,673.41832,,,,58.056307,,233.96915,58.056307,,,,322.0804,,322.0804
286,2040,DIST_FOI,,,59.25734,,,,,,681.63718,,,,225.46141,,,59.25734,681.63718,,,,59.25734,,225.46141,59.25734,,,,310.3687,,310.3687
287,2041,DIST_FOI,,,60.332888,,,,,,688.19312,,,,216.70781,,,60.332888,688.19312,,,,60.332888,,216.70781,60.332888,,,,298.3185,,298.3185
288,2042,DIST_FOI,,,61.415561,,,,,,694.62227,,,,208.23716,,,61.415561,694.62227,,,,61.415561,,208.23716,61.415561,,,,286.6579,,286.6579
289,2043,DIST_FOI,,,62.50517,,,,,,700.92047,,,,200.04309,,,62.50517,700.92047,,,,62.50517,,200.04309,62.50517,,,,275.378,,275.378
290,2044,DIST_FOI,,,63.602291,,,,,,707.08575,,,,192.11983,,,63.602291,707.08575,,,,63.602291,,192.11983,63.602291,,,,264.4709,,264.4709
291,2045,DIST_FOI,,,64.706483,,,,,,713.12368,,,,184.46342,,,64.706483,713.12368,,,,64.706483,,184.46342,64.706483,,,,253.9311,,253.9311
292,2046,DIST_FOI,,,65.68229,,,,,,717.54618,,,,176.70162,,,65.68229,717.54618,,,,65.68229,,176.70162,65.68229,,,,243.2463,,243.2463
293,2047,DIST_FOI,,,66.662247,,,,,,721.82548,,,,169.22642,,,66.662247,721.82548,,,,66.662247,,169.22642,66.662247,,,,232.956,,232.956
294,2048,DIST_FOI,,,67.646893,,,,,,725.96616,,,,162.03082,,,67.646893,725.96616,,,,67.646893,,162.03082,67.646893,,,,223.0505,,223.0505
295,2049,DIST_FOI,,,68.63575,,,,,,729.96179,,,,155.10531,,,68.63575,729.96179,,,,68.63575,,155.10531,68.63575,,,,213.5169,,213.5169
296,2050,DIST_FOI,,,69.629359,,,,,,733.81685,,,,148.44293,,,69.629359,733.81685,,,,69.629359,,148.44293,69.629359,,,,204.3455,,204.3455
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.79239,,,,68.994535,,,20.765772,104.79239,,,,20.765772,,68.994535,20.765772,,,,94.9774,,94.9774
306,2027,DIST_COK,,,21.430055,,,,,,108.31178,,,,67.890018,,,21.430055,108.31178,,,,21.430055,,67.890018,21.430055,,,,93.4569,,93.4569
307,2028,DIST_COK,,,22.135864,,,,,,112.05174,,,,66.864273,,,22.135864,112.05174,,,,22.135864,,66.864273,22.135864,,,,92.0449,,92.0449
308,2029,DIST_COK,,,22.816761,,,,,,115.67641,,,,65.715167,,,22.816761,115.67641,,,,22.816761,,65.715167,22.816761,,,,90.4631,,90.4631
309,2030,DIST_COK,,,23.49595,,,,,,119.30069,,,,64.522179,,,23.49595,119.30069,,,,23.49595,,64.522179,23.49595,,,,88.8208,,88.8208
310,2031,DIST_COK,,,24.112889,,,,,,122.62127,,,,63.136019,,,24.112889,122.62127,,,,24.112889,,63.136019,24.112889,,,,86.9126,,86.9126
311,2032,DIST_COK,,,24.742467,,,,,,126.01586,,,,61.770607,,,24.742467,126.01586,,,,24.742467,,61.770607,24.742467,,,,85.033,,85.033
312,2033,DIST_COK,,,25.384872,,,,,,129.48569,,,,60.425985,,,25.384872,129.48569,,,,25.384872,,60.425985,25.384872,,,,83.182,,83.182
313,2034,DIST_COK,,,26.040292,,,,,,133.03204,,,,59.102177,,,26.040292,133.03204,,,,26.040292,,59.102177,26.040292,,,,81.3597,,81.3597
314,2035,DIST_COK,,,26.708917,,,,,,136.65617,,,,57.799192,,,26.708917,136.65617,,,,26.708917,,57.799192,26.708917,,,,79.566,,79.566
315,2036,DIST_COK,,,27.274166,,,,,,139.76101,,,,56.27608,,,27.274166,139.76101,,,,27.274166,,56.27608,27.274166,,,,77.4693,,77.4693
316,2037,DIST_COK,,,27.84876,,,,,,142.92262,,,,54.787826,,,27.84876,142.92262,,,,27.84876,,54.787826,27.84876,,,,75.4206,,75.4206
317,2038,DIST_COK,,,28.43281,,,,,,146.13896,,,,53.3328,,,28.43281,146.13896,,,,28.43281,,53.3328,28.43281,,,,73.4176,,73.4176
318,2039,DIST_COK,,,29.026428,,,,,,149.41644,,,,51.912512,,,29.026428,149.41644,,,,29.026428,,51.912512,29.026428,,,,71.4624,,71.4624
319,2040,DIST_COK,,,29.629726,,,,,,152.75309,,,,50.525308,,,29.629726,152.75309,,,,29.629726,,50.525308,29.629726,,,,69.5528,,69.5528
320,2041,DIST_COK,,,30.120736,,,,,,155.51939,,,,48.972105,,,30.120736,155.51939,,,,30.120736,,48.972105,30.120736,,,,67.4147,,67.4147
321,2042,DIST_COK,,,30.618108,,,,,,158.32624,,,,47.463791,,,30.618108,158.32624,,,,30.618108,,47.463791,30.618108,,,,65.3383,,65.3383
322,2043,DIST_COK,,,31.121902,,,,,,161.1741,,,,45.999179,,,31.121902,161.1741,,,,31.121902,,45.999179,31.121902,,,,63.3222,,63.3222
323,2044,DIST_COK,,,31.632176,,,,,,164.06345,,,,44.577113,,,31.632176,164.06345,,,,31.632176,,44.577113,31.632176,,,,61.3646,,61.3646
324,2045,DIST_COK,,,32.148993,,,,,,166.99473,,,,43.19646,,,32.148993,166.99473,,,,32.148993,,43.19646,32.148993,,,,59.464,,59.464
325,2046,DIST_COK,,,32.550931,,,,,,169.3332,,,,41.699686,,,32.550931,169.3332,,,,32.550931,,41.699686,32.550931,,,,57.4035,,57.4035
326,2047,DIST_COK,,,32.956801,,,,,,171.70164,,,,40.254126,,,32.956801,171.70164,,,,32.956801,,40.254126,32.956801,,,,55.4136,,55.4136
327,2048,DIST_COK,,,33.366631,,,,,,174.09707,,,,38.857308,,,33.366631,174.09707,,,,33.366631,,38.857308,33.366631,,,,53.4907,,53.4907
328,2049,DIST_COK,,,33.78045,,,,,,176.51974,,,,37.507647,,,33.78045,176.51974,,,,33.78045,,37.507647,33.78045,,,,51.6328,,51.6328
329,2050,DIST_COK,,,34.198285,,,,,,178.96988,,,,36.203602,,,34.198285,178.96988,,,,34.198285,,36.203602,34.198285,,,,49.8376,,49.8376
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
