,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
6853,AccumulatedNewCapacity,2045,Techs_He_Freight,,,4.573
6854,AccumulatedNewCapacity,2046,Techs_He_Freight,,,4.7924
6855,AccumulatedNewCapacity,2047,Techs_He_Freight,,,5.0225
6856,AccumulatedNewCapacity,2048,Techs_He_Freight,,,5.2634
6857,AccumulatedNewCapacity,2049,Techs_He_Freight,,,5.5155
6858,AccumulatedNewCapacity,2050,Techs_He_Freight,,,5.7794
6859,AccumulatedNewCapacity,2018,Techs_Li_Freight,,,8.3955
6860,AccumulatedNewCapacity,2019,Techs_Li_Freight,,,8.8398
6861,AccumulatedNewCapacity,2020,Techs_Li_Freight,,,8.8398
6862,AccumulatedNewCapacity,2021,Techs_Li_Freight,,,9.2262
6863,AccumulatedNewCapacity,2022,Techs_Li_Freight,,,9.8156
6864,AccumulatedNewCapacity,2023,Techs_Li_Freight,,,9.9605
6865,AccumulatedNewCapacity,2024,Techs_Li_Freight,,,10.2816
6866,AccumulatedNewCapacity,2025,Techs_Li_Freight,,,10.9867
6867,AccumulatedNewCapacity,2026,Techs_Li_Freight,,,11.7089
6868,AccumulatedNewCapacity,2027,Techs_Li_Freight,,,12.4732
6869,AccumulatedNewCapacity,2028,Techs_Li_Freight,,,13.2977
6870,AccumulatedNewCapacity,2029,Techs_Li_Freight,,,14.1511
6871,AccumulatedNewCapacity,2030,Techs_Li_Freight,,,15.0469
6872,AccumulatedNewCapacity,2031,Techs_Li_Freight,,,15.9533
6873,AccumulatedNewCapacity,2032,Techs_Li_Freight,,,16.9119
6874,AccumulatedNewCapacity,2033,Techs_Li_Freight,,,17.9256
6875,AccumulatedNewCapacity,2034,Techs_Li_Freight,,,18.9976
6876,AccumulatedNewCapacity,2035,Techs_Li_Freight,,,20.1313
6877,AccumulatedNewCapacity,2036,Techs_Li_Freight,,,21.253
6878,AccumulatedNewCapacity,2037,Techs_Li_Freight,,,22.4349
6879,AccumulatedNewCapacity,2038,Techs_Li_Freight,,,23.6807
6880,AccumulatedNewCapacity,2039,Techs_Li_Freight,,,24.9933
6881,AccumulatedNewCapacity,2040,Techs_Li_Freight,,,26.3763
6882,AccumulatedNewCapacity,2041,Techs_Li_Freight,,,27.7383
6883,AccumulatedNewCapacity,2042,Techs_Li_Freight,,,29.1694
6884,AccumulatedNewCapacity,2043,Techs_Li_Freight,,,30.672
6885,AccumulatedNewCapacity,2044,Techs_Li_Freight,,,32.2499
6886,AccumulatedNewCapacity,2045,Techs_Li_Freight,,,33.9073
6887,AccumulatedNewCapacity,2046,Techs_Li_Freight,,,35.5356
6888,AccumulatedNewCapacity,2047,Techs_Li_Freight,,,37.2407
6889,AccumulatedNewCapacity,2048,Techs_Li_Freight,,,39.0262
6890,AccumulatedNewCapacity,2049,Techs_Li_Freight,,,40.8952
6891,AccumulatedNewCapacity,2050,Techs_Li_Freight,,,42.8526
6892,AccumulatedNewCapacity,2018,PROD_CAL,,,1.6989
6893,AccumulatedNewCapacity,2019,PROD_CAL,,,1.876
6894,AccumulatedNewCapacity,2020,PROD_CAL,,,1.6744
6895,AccumulatedNewCapacity,2021,PROD_CAL,,,2.0662
6896,AccumulatedNewCapacity,2022,PROD_CAL,,,2.0796
6897,AccumulatedNewCapacity,2023,PROD_CAL,,,2.1232
6898,AccumulatedNewCapacity,2024,PROD_CAL,,,2.2021
6899,AccumulatedNewCapacity,2025,PROD_CAL,,,2.4687
6900,AccumulatedNewCapacity,2026,PROD_CAL,,,2.656
6901,AccumulatedNewCapacity,2027,PROD_CAL,,,2.8433
6902,AccumulatedNewCapacity,2028,PROD_CAL,,,3.0306
6903,AccumulatedNewCapacity,2029,PROD_CAL,,,3.2179
6904,AccumulatedNewCapacity,2030,PROD_CAL,,,3.4052
6905,AccumulatedNewCapacity,2031,PROD_CAL,,,3.5925
6906,AccumulatedNewCapacity,2032,PROD_CAL,,,3.7798
6907,AccumulatedNewCapacity,2033,PROD_CAL,,,3.9671
6908,AccumulatedNewCapacity,2034,PROD_CAL,,,4.1544
6909,AccumulatedNewCapacity,2035,PROD_CAL,,,4.3417
6910,AccumulatedNewCapacity,2036,PROD_CAL,,,4.529
6911,AccumulatedNewCapacity,2037,PROD_CAL,,,4.7163
6912,AccumulatedNewCapacity,2038,PROD_CAL,,,4.9036
6913,AccumulatedNewCapacity,2039,PROD_CAL,,,5.0909
6914,AccumulatedNewCapacity,2040,PROD_CAL,,,5.2782
6915,AccumulatedNewCapacity,2041,PROD_CAL,,,5.4655
6916,AccumulatedNewCapacity,2042,PROD_CAL,,,5.6528
6917,AccumulatedNewCapacity,2043,PROD_CAL,,,5.8401
6918,AccumulatedNewCapacity,2044,PROD_CAL,,,6.0274
6919,AccumulatedNewCapacity,2045,PROD_CAL,,,6.2147
6920,AccumulatedNewCapacity,2046,PROD_CAL,,,6.402
6921,AccumulatedNewCapacity,2047,PROD_CAL,,,6.5893
6922,AccumulatedNewCapacity,2048,PROD_CAL,,,6.7766
6923,AccumulatedNewCapacity,2049,PROD_CAL,,,6.9639
6924,AccumulatedNewCapacity,2050,PROD_CAL,,,7.1512
6925,AccumulatedNewCapacity,2018,PROD_FERRO,,,0.0491
6926,AccumulatedNewCapacity,2019,PROD_FERRO,,,0.0542
6927,AccumulatedNewCapacity,2020,PROD_FERRO,,,0.0484
6928,AccumulatedNewCapacity,2021,PROD_FERRO,,,0.0597
6929,AccumulatedNewCapacity,2022,PROD_FERRO,,,0.0601
6930,AccumulatedNewCapacity,2023,PROD_FERRO,,,0.0614
6931,AccumulatedNewCapacity,2024,PROD_FERRO,,,0.0636
6932,AccumulatedNewCapacity,2025,PROD_FERRO,,,0.0713
6933,AccumulatedNewCapacity,2026,PROD_FERRO,,,0.0767
6934,AccumulatedNewCapacity,2027,PROD_FERRO,,,0.0821
6935,AccumulatedNewCapacity,2028,PROD_FERRO,,,0.0876
6936,AccumulatedNewCapacity,2029,PROD_FERRO,,,0.093
6937,AccumulatedNewCapacity,2030,PROD_FERRO,,,0.0984
6938,AccumulatedNewCapacity,2031,PROD_FERRO,,,0.1038
6939,AccumulatedNewCapacity,2032,PROD_FERRO,,,0.1092
6940,AccumulatedNewCapacity,2033,PROD_FERRO,,,0.1146
6941,AccumulatedNewCapacity,2034,PROD_FERRO,,,0.12
6942,AccumulatedNewCapacity,2035,PROD_FERRO,,,0.1254
6943,AccumulatedNewCapacity,2036,PROD_FERRO,,,0.1309
6944,AccumulatedNewCapacity,2037,PROD_FERRO,,,0.1363
6945,AccumulatedNewCapacity,2038,PROD_FERRO,,,0.1417
6946,AccumulatedNewCapacity,2039,PROD_FERRO,,,0.1471
6947,AccumulatedNewCapacity,2040,PROD_FERRO,,,0.1525
6948,AccumulatedNewCapacity,2041,PROD_FERRO,,,0.1579
6949,AccumulatedNewCapacity,2042,PROD_FERRO,,,0.1633
6950,AccumulatedNewCapacity,2043,PROD_FERRO,,,0.1687
6951,AccumulatedNewCapacity,2044,PROD_FERRO,,,0.1742
6952,AccumulatedNewCapacity,2045,PROD_FERRO,,,0.1796
6953,AccumulatedNewCapacity,2046,PROD_FERRO,,,0.185
6954,AccumulatedNewCapacity,2047,PROD_FERRO,,,0.1904
6955,AccumulatedNewCapacity,2048,PROD_FERRO,,,0.1958
6956,AccumulatedNewCapacity,2049,PROD_FERRO,,,0.2012
6957,AccumulatedNewCapacity,2050,PROD_FERRO,,,0.2066
6958,AccumulatedNewCapacity,2018,IWW,,,0.9486
6959,AccumulatedNewCapacity,2019,IWW,,,1.0045
6960,AccumulatedNewCapacity,2020,IWW,,,0.937
6961,AccumulatedNewCapacity,2021,IWW,,,1.0919
6962,AccumulatedNewCapacity,2022,IWW,,,1.1064
6963,AccumulatedNewCapacity,2023,IWW,,,1.1032
6964,AccumulatedNewCapacity,2024,IWW,,,1.134
6965,AccumulatedNewCapacity,2025,IWW,,,1.2057892
6966,AccumulatedNewCapacity,2026,IWW,,,1.2468784
6967,AccumulatedNewCapacity,2027,IWW,,,1.2879676
6968,AccumulatedNewCapacity,2028,IWW,,,1.3290567
6969,AccumulatedNewCapacity,2029,IWW,,,1.3701459
6970,AccumulatedNewCapacity,2030,IWW,,,1.4112351
6971,AccumulatedNewCapacity,2031,IWW,,,1.4523243
6972,AccumulatedNewCapacity,2032,IWW,,,1.4934135
6973,AccumulatedNewCapacity,2033,IWW,,,1.5345027
6974,AccumulatedNewCapacity,2034,IWW,,,1.5755919
6975,AccumulatedNewCapacity,2035,IWW,,,1.616681
6976,AccumulatedNewCapacity,2036,IWW,,,1.6577702
6977,AccumulatedNewCapacity,2037,IWW,,,1.6988594
6978,AccumulatedNewCapacity,2038,IWW,,,1.7399486
6979,AccumulatedNewCapacity,2039,IWW,,,1.7810378
6980,AccumulatedNewCapacity,2040,IWW,,,1.822127
6981,AccumulatedNewCapacity,2041,IWW,,,1.8632162
6982,AccumulatedNewCapacity,2042,IWW,,,1.9043053
6983,AccumulatedNewCapacity,2043,IWW,,,1.9453945
6984,AccumulatedNewCapacity,2044,IWW,,,1.9864837
6985,AccumulatedNewCapacity,2045,IWW,,,2.0275729
6986,AccumulatedNewCapacity,2046,IWW,,,2.0686621
6987,AccumulatedNewCapacity,2047,IWW,,,2.1097513
6988,AccumulatedNewCapacity,2048,IWW,,,2.1508405
6989,AccumulatedNewCapacity,2049,IWW,,,2.1919296
6990,AccumulatedNewCapacity,2050,IWW,,,2.2330188
6991,AccumulatedNewCapacity,2018,R134a,,,0.8295
6992,AccumulatedNewCapacity,2019,R134a,,,0.8544
6993,AccumulatedNewCapacity,2020,R134a,,,0.88
6994,AccumulatedNewCapacity,2021,R134a,,,0.9064
6995,AccumulatedNewCapacity,2022,R134a,,,0.9336
6996,AccumulatedNewCapacity,2023,R134a,,,0.9616
6997,AccumulatedNewCapacity,2024,R134a,,,0.9905
6998,AccumulatedNewCapacity,2025,R134a,,,1.0689
6999,AccumulatedNewCapacity,2026,R134a,,,1.1177
7000,AccumulatedNewCapacity,2027,R134a,,,1.1664
7001,AccumulatedNewCapacity,2028,R134a,,,1.2151
7002,AccumulatedNewCapacity,2029,R134a,,,1.2639
7003,AccumulatedNewCapacity,2030,R134a,,,1.3126
7004,AccumulatedNewCapacity,2031,R134a,,,1.3614
7005,AccumulatedNewCapacity,2032,R134a,,,1.4101
7006,AccumulatedNewCapacity,2033,R134a,,,1.4588
7007,AccumulatedNewCapacity,2034,R134a,,,1.5076
7008,AccumulatedNewCapacity,2035,R134a,,,1.5563
7009,AccumulatedNewCapacity,2036,R134a,,,1.605
7010,AccumulatedNewCapacity,2037,R134a,,,1.6538
7011,AccumulatedNewCapacity,2038,R134a,,,1.7025
7012,AccumulatedNewCapacity,2039,R134a,,,1.7513
7013,AccumulatedNewCapacity,2040,R134a,,,1.8
7014,AccumulatedNewCapacity,2041,R134a,,,1.8487
7015,AccumulatedNewCapacity,2042,R134a,,,1.8975
7016,AccumulatedNewCapacity,2043,R134a,,,1.9462
7017,AccumulatedNewCapacity,2044,R134a,,,1.9949
7018,AccumulatedNewCapacity,2045,R134a,,,2.0437
7019,AccumulatedNewCapacity,2046,R134a,,,2.0924
7020,AccumulatedNewCapacity,2047,R134a,,,2.1411
7021,AccumulatedNewCapacity,2048,R134a,,,2.1899
7022,AccumulatedNewCapacity,2049,R134a,,,2.2386
7023,AccumulatedNewCapacity,2050,R134a,,,2.2874
7024,AccumulatedNewCapacity,2018,R404A,,,0.1029
7025,AccumulatedNewCapacity,2019,R404A,,,0.106
7026,AccumulatedNewCapacity,2020,R404A,,,0.1092
7027,AccumulatedNewCapacity,2021,R404A,,,0.1125
7028,AccumulatedNewCapacity,2022,R404A,,,0.1158
7029,AccumulatedNewCapacity,2023,R404A,,,0.1193
7030,AccumulatedNewCapacity,2024,R404A,,,0.1229
7031,AccumulatedNewCapacity,2025,R404A,,,0.1326
7032,AccumulatedNewCapacity,2026,R404A,,,0.1387
7033,AccumulatedNewCapacity,2027,R404A,,,0.1447
7034,AccumulatedNewCapacity,2028,R404A,,,0.1508
7035,AccumulatedNewCapacity,2029,R404A,,,0.1568
7036,AccumulatedNewCapacity,2030,R404A,,,0.1629
7037,AccumulatedNewCapacity,2031,R404A,,,0.1689
7038,AccumulatedNewCapacity,2032,R404A,,,0.175
7039,AccumulatedNewCapacity,2033,R404A,,,0.181
7040,AccumulatedNewCapacity,2034,R404A,,,0.187
7041,AccumulatedNewCapacity,2035,R404A,,,0.1931
7042,AccumulatedNewCapacity,2036,R404A,,,0.1991
7043,AccumulatedNewCapacity,2037,R404A,,,0.2052
7044,AccumulatedNewCapacity,2038,R404A,,,0.2112
7045,AccumulatedNewCapacity,2039,R404A,,,0.2173
7046,AccumulatedNewCapacity,2040,R404A,,,0.2233
7047,AccumulatedNewCapacity,2041,R404A,,,0.2294
7048,AccumulatedNewCapacity,2042,R404A,,,0.2354
7049,AccumulatedNewCapacity,2043,R404A,,,0.2414
7050,AccumulatedNewCapacity,2044,R404A,,,0.2475
7051,AccumulatedNewCapacity,2045,R404A,,,0.2535
7052,AccumulatedNewCapacity,2046,R404A,,,0.2596
7053,AccumulatedNewCapacity,2047,R404A,,,0.2656
7054,AccumulatedNewCapacity,2048,R404A,,,0.2717
7055,AccumulatedNewCapacity,2049,R404A,,,0.2777
7056,AccumulatedNewCapacity,2050,R404A,,,0.2838
7057,AccumulatedNewCapacity,2018,R410A,,,0.0833
7058,AccumulatedNewCapacity,2019,R410A,,,0.0858
7059,AccumulatedNewCapacity,2020,R410A,,,0.0884
7060,AccumulatedNewCapacity,2021,R410A,,,0.091
7061,AccumulatedNewCapacity,2022,R410A,,,0.0937
7062,AccumulatedNewCapacity,2023,R410A,,,0.0965
7063,AccumulatedNewCapacity,2024,R410A,,,0.0994
7064,AccumulatedNewCapacity,2025,R410A,,,0.1073
7065,AccumulatedNewCapacity,2026,R410A,,,0.1122
7066,AccumulatedNewCapacity,2027,R410A,,,0.1171
7067,AccumulatedNewCapacity,2028,R410A,,,0.122
7068,AccumulatedNewCapacity,2029,R410A,,,0.1269
7069,AccumulatedNewCapacity,2030,R410A,,,0.1318
7070,AccumulatedNewCapacity,2031,R410A,,,0.1367
7071,AccumulatedNewCapacity,2032,R410A,,,0.1416
7072,AccumulatedNewCapacity,2033,R410A,,,0.1465
7073,AccumulatedNewCapacity,2034,R410A,,,0.1514
7074,AccumulatedNewCapacity,2035,R410A,,,0.1563
7075,AccumulatedNewCapacity,2036,R410A,,,0.1611
7076,AccumulatedNewCapacity,2037,R410A,,,0.166
7077,AccumulatedNewCapacity,2038,R410A,,,0.1709
7078,AccumulatedNewCapacity,2039,R410A,,,0.1758
7079,AccumulatedNewCapacity,2040,R410A,,,0.1807
7080,AccumulatedNewCapacity,2041,R410A,,,0.1856
7081,AccumulatedNewCapacity,2042,R410A,,,0.1905
7082,AccumulatedNewCapacity,2043,R410A,,,0.1954
7083,AccumulatedNewCapacity,2044,R410A,,,0.2003
7084,AccumulatedNewCapacity,2045,R410A,,,0.2052
7085,AccumulatedNewCapacity,2046,R410A,,,0.2101
7086,AccumulatedNewCapacity,2047,R410A,,,0.215
7087,AccumulatedNewCapacity,2048,R410A,,,0.2199
7088,AccumulatedNewCapacity,2049,R410A,,,0.2248
7089,AccumulatedNewCapacity,2050,R410A,,,0.2297
7090,AnnualEmissions,2018,,,salud_residuos,2.5576
7091,AnnualEmissions,2019,,,salud_residuos,2.6705
7092,AnnualEmissions,2020,,,salud_residuos,2.4831
7093,AnnualEmissions,2021,,,salud_residuos,2.7297
7094,AnnualEmissions,2022,,,salud_residuos,2.9083
7095,AnnualEmissions,2023,,,salud_residuos,3.0136
7096,AnnualEmissions,2024,,,salud_residuos,3.1009
7097,AnnualEmissions,2025,,,salud_residuos,3.2177806
7098,AnnualEmissions,2026,,,salud_residuos,3.1718805
7099,AnnualEmissions,2027,,,salud_residuos,3.1280081
7100,AnnualEmissions,2028,,,salud_residuos,3.0829798
7101,AnnualEmissions,2029,,,salud_residuos,3.0431546
7102,AnnualEmissions,2030,,,salud_residuos,3.0065255
7103,AnnualEmissions,2031,,,salud_residuos,2.9775613
7104,AnnualEmissions,2032,,,salud_residuos,2.9494363
7105,AnnualEmissions,2033,,,salud_residuos,2.921831
7106,AnnualEmissions,2034,,,salud_residuos,2.894918
7107,AnnualEmissions,2035,,,salud_residuos,2.8686889
7108,AnnualEmissions,2036,,,salud_residuos,2.8517614
7109,AnnualEmissions,2037,,,salud_residuos,2.8351187
7110,AnnualEmissions,2038,,,salud_residuos,2.818696
7111,AnnualEmissions,2039,,,salud_residuos,2.8026478
7112,AnnualEmissions,2040,,,salud_residuos,2.7868678
7113,AnnualEmissions,2041,,,salud_residuos,2.7793439
7114,AnnualEmissions,2042,,,salud_residuos,2.7719865
7115,AnnualEmissions,2043,,,salud_residuos,2.7646593
7116,AnnualEmissions,2044,,,salud_residuos,2.7574412
7117,AnnualEmissions,2045,,,salud_residuos,2.7502176
7118,AnnualEmissions,2046,,,salud_residuos,2.7505014
7119,AnnualEmissions,2047,,,salud_residuos,2.7506738
7120,AnnualEmissions,2048,,,salud_residuos,2.7508392
7121,AnnualEmissions,2049,,,salud_residuos,2.7510153
7122,AnnualEmissions,2050,,,salud_residuos,2.7512045
7123,AnnualEmissions,2018,,,RM,0.2412
7124,AnnualEmissions,2019,,,RM,0.2518
7125,AnnualEmissions,2020,,,RM,0.2341
7126,AnnualEmissions,2021,,,RM,0.2574
7127,AnnualEmissions,2022,,,RM,0.2742
7128,AnnualEmissions,2023,,,RM,0.2842
7129,AnnualEmissions,2024,,,RM,0.2924
7130,AnnualEmissions,2025,,,RM,0.32420253
7131,AnnualEmissions,2026,,,RM,0.33113258
7132,AnnualEmissions,2027,,,RM,0.33734186
7133,AnnualEmissions,2028,,,RM,0.34215383
7134,AnnualEmissions,2029,,,RM,0.34724208
7135,AnnualEmissions,2030,,,RM,0.35211818
7136,AnnualEmissions,2031,,,RM,0.35817238
7137,AnnualEmissions,2032,,,RM,0.36369638
7138,AnnualEmissions,2033,,,RM,0.36868038
7139,AnnualEmissions,2034,,,RM,0.3731753
7140,AnnualEmissions,2035,,,RM,0.37720964
7141,AnnualEmissions,2036,,,RM,0.38337568
7142,AnnualEmissions,2037,,,RM,0.3891747
7143,AnnualEmissions,2038,,,RM,0.39460227
7144,AnnualEmissions,2039,,,RM,0.39967366
7145,AnnualEmissions,2040,,,RM,0.40440363
7146,AnnualEmissions,2041,,,RM,0.41144168
7147,AnnualEmissions,2042,,,RM,0.41822674
7148,AnnualEmissions,2043,,,RM,0.42474563
7149,AnnualEmissions,2044,,,RM,0.43100506
7150,AnnualEmissions,2045,,,RM,0.43703192
7151,AnnualEmissions,2046,,,RM,0.44544717
7152,AnnualEmissions,2047,,,RM,0.45368627
7153,AnnualEmissions,2048,,,RM,0.46177177
7154,AnnualEmissions,2049,,,RM,0.46968498
7155,AnnualEmissions,2050,,,RM,0.47744877
7156,AnnualEmissions,2018,,,CO2e,16.390041
7157,AnnualEmissions,2019,,,CO2e,17.322806
7158,AnnualEmissions,2020,,,CO2e,15.534403
7159,AnnualEmissions,2021,,,CO2e,18.418591
7160,AnnualEmissions,2022,,,CO2e,19.68337
7161,AnnualEmissions,2023,,,CO2e,20.206281
7162,AnnualEmissions,2024,,,CO2e,21.048737
7163,AnnualEmissions,2025,,,CO2e,22.320237
7164,AnnualEmissions,2026,,,CO2e,23.378603
7165,AnnualEmissions,2027,,,CO2e,24.285112
7166,AnnualEmissions,2028,,,CO2e,25.204383
7167,AnnualEmissions,2029,,,CO2e,26.057295
7168,AnnualEmissions,2030,,,CO2e,26.92806
7169,AnnualEmissions,2031,,,CO2e,27.766665
7170,AnnualEmissions,2032,,,CO2e,28.621083
7171,AnnualEmissions,2033,,,CO2e,29.505403
7172,AnnualEmissions,2034,,,CO2e,30.429912
7173,AnnualEmissions,2035,,,CO2e,31.383732
7174,AnnualEmissions,2036,,,CO2e,31.572993
7175,AnnualEmissions,2037,,,CO2e,32.491855
7176,AnnualEmissions,2038,,,CO2e,33.292623
7177,AnnualEmissions,2039,,,CO2e,34.305177
7178,AnnualEmissions,2040,,,CO2e,35.216397
7179,AnnualEmissions,2041,,,CO2e,36.04182
7180,AnnualEmissions,2042,,,CO2e,37.0082
7181,AnnualEmissions,2043,,,CO2e,37.942618
7182,AnnualEmissions,2044,,,CO2e,39.125822
7183,AnnualEmissions,2045,,,CO2e,40.33122
7184,AnnualEmissions,2046,,,CO2e,41.508916
7185,AnnualEmissions,2047,,,CO2e,31.92449
7186,AnnualEmissions,2048,,,CO2e,32.604832
7187,AnnualEmissions,2049,,,CO2e,33.324466
7188,AnnualEmissions,2050,,,CO2e,34.110418
7189,AnnualEmissions,2018,,,contam_agua,2.2579
7190,AnnualEmissions,2019,,,contam_agua,2.297
7191,AnnualEmissions,2020,,,contam_agua,2.2646
7192,AnnualEmissions,2021,,,contam_agua,2.5015
7193,AnnualEmissions,2022,,,contam_agua,2.6781
7194,AnnualEmissions,2023,,,contam_agua,2.775
7195,AnnualEmissions,2024,,,contam_agua,2.8554
7196,AnnualEmissions,2025,,,contam_agua,2.9630228
7197,AnnualEmissions,2026,,,contam_agua,2.9208306
7198,AnnualEmissions,2027,,,contam_agua,2.88038
7199,AnnualEmissions,2028,,,contam_agua,2.8389262
7200,AnnualEmissions,2029,,,contam_agua,2.8022692
7201,AnnualEmissions,2030,,,contam_agua,2.7685079
7202,AnnualEmissions,2031,,,contam_agua,2.7418606
7203,AnnualEmissions,2032,,,contam_agua,2.7159684
7204,AnnualEmissions,2033,,,contam_agua,2.6905505
7205,AnnualEmissions,2034,,,contam_agua,2.6657604
7206,AnnualEmissions,2035,,,contam_agua,2.641597
7207,AnnualEmissions,2036,,,contam_agua,2.6260066
7208,AnnualEmissions,2037,,,contam_agua,2.6106426
7209,AnnualEmissions,2038,,,contam_agua,2.5955927
7210,AnnualEmissions,2039,,,contam_agua,2.5807997
7211,AnnualEmissions,2040,,,contam_agua,2.5663003
7212,AnnualEmissions,2041,,,contam_agua,2.5593056
7213,AnnualEmissions,2042,,,contam_agua,2.5525535
7214,AnnualEmissions,2043,,,contam_agua,2.5457912
7215,AnnualEmissions,2044,,,contam_agua,2.5391634
7216,AnnualEmissions,2045,,,contam_agua,2.5325441
7217,AnnualEmissions,2046,,,contam_agua,2.5327613
7218,AnnualEmissions,2047,,,contam_agua,2.5329442
7219,AnnualEmissions,2048,,,contam_agua,2.5330763
7220,AnnualEmissions,2049,,,contam_agua,2.5332366
7221,AnnualEmissions,2050,,,contam_agua,2.5334181
7222,AnnualEmissions,2018,,,Health,0.71597362
7223,AnnualEmissions,2019,,,Health,0.75324962
7224,AnnualEmissions,2020,,,Health,0.7164952
7225,AnnualEmissions,2021,,,Health,0.79432186
7226,AnnualEmissions,2022,,,Health,0.84665097
7227,AnnualEmissions,2023,,,Health,0.8619258
7228,AnnualEmissions,2024,,,Health,0.88138871
7229,AnnualEmissions,2025,,,Health,0.8817186
7230,AnnualEmissions,2026,,,Health,0.91806178
7231,AnnualEmissions,2027,,,Health,0.9289325
7232,AnnualEmissions,2028,,,Health,0.93799538
7233,AnnualEmissions,2029,,,Health,0.93950727
7234,AnnualEmissions,2030,,,Health,0.94061489
7235,AnnualEmissions,2031,,,Health,0.9383437
7236,AnnualEmissions,2032,,,Health,0.93563988
7237,AnnualEmissions,2033,,,Health,0.93275194
7238,AnnualEmissions,2034,,,Health,0.93085553
7239,AnnualEmissions,2035,,,Health,0.92779691
7240,AnnualEmissions,2036,,,Health,0.87209446
7241,AnnualEmissions,2037,,,Health,0.86086087
7242,AnnualEmissions,2038,,,Health,0.84196666
7243,AnnualEmissions,2039,,,Health,0.84152695
7244,AnnualEmissions,2040,,,Health,0.82435891
7245,AnnualEmissions,2041,,,Health,0.80687571
7246,AnnualEmissions,2042,,,Health,0.80855588
7247,AnnualEmissions,2043,,,Health,0.79651548
7248,AnnualEmissions,2044,,,Health,0.80382363
7249,AnnualEmissions,2045,,,Health,0.81186631
7250,AnnualEmissions,2046,,,Health,0.82067412
7251,AnnualEmissions,2047,,,Health,0.65194083
7252,AnnualEmissions,2048,,,Health,0.65550825
7253,AnnualEmissions,2049,,,Health,0.66185824
7254,AnnualEmissions,2050,,,Health,0.67217353
7255,AnnualEmissions,2018,,,CO2e_sources,28.711992
7256,AnnualEmissions,2019,,,CO2e_sources,32.907159
7257,AnnualEmissions,2020,,,CO2e_sources,39.054196
7258,AnnualEmissions,2021,,,CO2e_sources,33.592551
7259,AnnualEmissions,2022,,,CO2e_sources,36.955992
7260,AnnualEmissions,2023,,,CO2e_sources,37.238941
7261,AnnualEmissions,2024,,,CO2e_sources,38.122193
7262,AnnualEmissions,2025,,,CO2e_sources,38.899019
7263,AnnualEmissions,2026,,,CO2e_sources,39.772543
7264,AnnualEmissions,2027,,,CO2e_sources,41.382822
7265,AnnualEmissions,2028,,,CO2e_sources,42.03449
7266,AnnualEmissions,2029,,,CO2e_sources,42.614731
7267,AnnualEmissions,2030,,,CO2e_sources,43.21336
7268,AnnualEmissions,2031,,,CO2e_sources,44.399374
7269,AnnualEmissions,2032,,,CO2e_sources,46.050323
7270,AnnualEmissions,2033,,,CO2e_sources,46.982944
7271,AnnualEmissions,2034,,,CO2e_sources,47.959203
7272,AnnualEmissions,2035,,,CO2e_sources,48.971918
7273,AnnualEmissions,2036,,,CO2e_sources,49.109157
7274,AnnualEmissions,2037,,,CO2e_sources,50.048974
7275,AnnualEmissions,2038,,,CO2e_sources,50.866233
7276,AnnualEmissions,2039,,,CO2e_sources,51.909844
7277,AnnualEmissions,2040,,,CO2e_sources,52.85934
7278,AnnualEmissions,2041,,,CO2e_sources,53.665382
7279,AnnualEmissions,2042,,,CO2e_sources,54.621159
7280,AnnualEmissions,2043,,,CO2e_sources,55.562933
7281,AnnualEmissions,2044,,,CO2e_sources,56.755547
7282,AnnualEmissions,2045,,,CO2e_sources,57.976091
7283,AnnualEmissions,2046,,,CO2e_sources,59.115168
7284,AnnualEmissions,2047,,,CO2e_sources,49.495763
7285,AnnualEmissions,2048,,,CO2e_sources,50.143905
7286,AnnualEmissions,2049,,,CO2e_sources,50.835258
7287,AnnualEmissions,2050,,,CO2e_sources,51.596672
7288,AnnualEmissions,2018,,,turismo_residuos,2.2579
7289,AnnualEmissions,2019,,,turismo_residuos,2.297
7290,AnnualEmissions,2020,,,turismo_residuos,2.2646
7291,AnnualEmissions,2021,,,turismo_residuos,2.5015
7292,AnnualEmissions,2022,,,turismo_residuos,2.6781
7293,AnnualEmissions,2023,,,turismo_residuos,2.775
7294,AnnualEmissions,2024,,,turismo_residuos,2.8554
7295,AnnualEmissions,2025,,,turismo_residuos,2.9630228
7296,AnnualEmissions,2026,,,turismo_residuos,2.9208306
7297,AnnualEmissions,2027,,,turismo_residuos,2.88038
7298,AnnualEmissions,2028,,,turismo_residuos,2.8389262
7299,AnnualEmissions,2029,,,turismo_residuos,2.8022692
7300,AnnualEmissions,2030,,,turismo_residuos,2.7685079
7301,AnnualEmissions,2031,,,turismo_residuos,2.7418606
7302,AnnualEmissions,2032,,,turismo_residuos,2.7159684
7303,AnnualEmissions,2033,,,turismo_residuos,2.6905505
7304,AnnualEmissions,2034,,,turismo_residuos,2.6657604
7305,AnnualEmissions,2035,,,turismo_residuos,2.641597
7306,AnnualEmissions,2036,,,turismo_residuos,2.6260066
7307,AnnualEmissions,2037,,,turismo_residuos,2.6106426
7308,AnnualEmissions,2038,,,turismo_residuos,2.5955927
7309,AnnualEmissions,2039,,,turismo_residuos,2.5807997
7310,AnnualEmissions,2040,,,turismo_residuos,2.5663003
7311,AnnualEmissions,2041,,,turismo_residuos,2.5593056
