,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14157,2042,,E5GANOTRCARPRO,,,,,,,,,,0.052973483,,,,,,,,,,,,,,,,,,,
14158,2043,,E5GANOTRCARPRO,,,,,,,,,,0.053161171,,,,,,,,,,,,,,,,,,,
14159,2044,,E5GANOTRCARPRO,,,,,,,,,,0.053348858,,,,,,,,,,,,,,,,,,,
14160,2045,,E5GANOTRCARPRO,,,,,,,,,,0.053536545,,,,,,,,,,,,,,,,,,,
14161,2046,,E5GANOTRCARPRO,,,,,,,,,,0.053680672,,,,,,,,,,,,,,,,,,,
14162,2047,,E5GANOTRCARPRO,,,,,,,,,,0.053824798,,,,,,,,,,,,,,,,,,,
14163,2048,,E5GANOTRCARPRO,,,,,,,,,,0.053968924,,,,,,,,,,,,,,,,,,,
14164,2049,,E5GANOTRCARPRO,,,,,,,,,,0.054113051,,,,,,,,,,,,,,,,,,,
14165,2050,,E5GANOTRCARPRO,,,,,,,,,,0.054257177,,,,,,,,,,,,,,,,,,,
14166,2018,,E5GANOTRCAR,,,,,,,,,,0.0030279147,,,,,,,,,,,,,,,,,,,
14167,2019,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14168,2020,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14169,2021,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14170,2022,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14171,2023,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14172,2024,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14173,2025,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14174,2026,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14175,2027,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14176,2028,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14177,2029,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14178,2030,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14179,2031,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14180,2032,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14181,2033,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14182,2034,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14183,2035,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14184,2036,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14185,2037,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14186,2038,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14187,2039,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14188,2040,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14189,2041,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14190,2042,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14191,2043,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14192,2044,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14193,2045,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14194,2046,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14195,2047,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14196,2048,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14197,2049,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14198,2050,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14199,2018,,E5AGREXPRIC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
14200,2019,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14201,2020,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14202,2021,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14203,2022,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14204,2023,,E5AGREXPRIC,,,,,,,,,,0.026355256,,,,,,,,,,,,,,,,,,,
14205,2024,,E5AGREXPRIC,,,,,,,,,,0.027187012,,,,,,,,,,,,,,,,,,,
14206,2025,,E5AGREXPRIC,,,,,,,,,,0.028018843,,,,,,,,,,,,,,,,,,,
14207,2026,,E5AGREXPRIC,,,,,,,,,,0.028802689,,,,,,,,,,,,,,,,,,,
14208,2027,,E5AGREXPRIC,,,,,,,,,,0.029596167,,,,,,,,,,,,,,,,,,,
14209,2028,,E5AGREXPRIC,,,,,,,,,,0.030435622,,,,,,,,,,,,,,,,,,,
14210,2029,,E5AGREXPRIC,,,,,,,,,,0.031241863,,,,,,,,,,,,,,,,,,,
14211,2030,,E5AGREXPRIC,,,,,,,,,,0.03204275,,,,,,,,,,,,,,,,,,,
14212,2031,,E5AGREXPRIC,,,,,,,,,,0.032767314,,,,,,,,,,,,,,,,,,,
14213,2032,,E5AGREXPRIC,,,,,,,,,,0.033504096,,,,,,,,,,,,,,,,,,,
14214,2033,,E5AGREXPRIC,,,,,,,,,,0.034253234,,,,,,,,,,,,,,,,,,,
14215,2034,,E5AGREXPRIC,,,,,,,,,,0.035014863,,,,,,,,,,,,,,,,,,,
14216,2035,,E5AGREXPRIC,,,,,,,,,,0.035789123,,,,,,,,,,,,,,,,,,,
14217,2036,,E5AGREXPRIC,,,,,,,,,,0.036441401,,,,,,,,,,,,,,,,,,,
14218,2037,,E5AGREXPRIC,,,,,,,,,,0.037102555,,,,,,,,,,,,,,,,,,,
14219,2038,,E5AGREXPRIC,,,,,,,,,,0.037772664,,,,,,,,,,,,,,,,,,,
14220,2039,,E5AGREXPRIC,,,,,,,,,,0.038451808,,,,,,,,,,,,,,,,,,,
14221,2040,,E5AGREXPRIC,,,,,,,,,,0.03914007,,,,,,,,,,,,,,,,,,,
14222,2041,,E5AGREXPRIC,,,,,,,,,,0.039698645,,,,,,,,,,,,,,,,,,,
14223,2042,,E5AGREXPRIC,,,,,,,,,,0.040263178,,,,,,,,,,,,,,,,,,,
14224,2043,,E5AGREXPRIC,,,,,,,,,,0.04083371,,,,,,,,,,,,,,,,,,,
14225,2044,,E5AGREXPRIC,,,,,,,,,,0.041410283,,,,,,,,,,,,,,,,,,,
14226,2045,,E5AGREXPRIC,,,,,,,,,,0.041992941,,,,,,,,,,,,,,,,,,,
14227,2046,,E5AGREXPRIC,,,,,,,,,,0.042445073,,,,,,,,,,,,,,,,,,,
14228,2047,,E5AGREXPRIC,,,,,,,,,,0.042900846,,,,,,,,,,,,,,,,,,,
14229,2048,,E5AGREXPRIC,,,,,,,,,,0.043360279,,,,,,,,,,,,,,,,,,,
14230,2049,,E5AGREXPRIC,,,,,,,,,,0.043823393,,,,,,,,,,,,,,,,,,,
14231,2050,,E5AGREXPRIC,,,,,,,,,,0.044290206,,,,,,,,,,,,,,,,,,,
14232,2018,,E5AGREXPBAN,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
14233,2019,,E5AGREXPBAN,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
14234,2020,,E5AGREXPBAN,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
14235,2021,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
14236,2022,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
14237,2023,,E5AGREXPBAN,,,,,,,,,,0.037740726,,,,,,,,,,,,,,,,,,,
14238,2024,,E5AGREXPBAN,,,,,,,,,,0.038931802,,,,,,,,,,,,,,,,,,,
14239,2025,,E5AGREXPBAN,,,,,,,,,,0.040122982,,,,,,,,,,,,,,,,,,,
14240,2026,,E5AGREXPBAN,,,,,,,,,,0.04124545,,,,,,,,,,,,,,,,,,,
14241,2027,,E5AGREXPBAN,,,,,,,,,,0.042381712,,,,,,,,,,,,,,,,,,,
14242,2028,,E5AGREXPBAN,,,,,,,,,,0.043583811,,,,,,,,,,,,,,,,,,,
14243,2029,,E5AGREXPBAN,,,,,,,,,,0.044738348,,,,,,,,,,,,,,,,,,,
14244,2030,,E5AGREXPBAN,,,,,,,,,,0.045885219,,,,,,,,,,,,,,,,,,,
14245,2031,,E5AGREXPBAN,,,,,,,,,,0.046922794,,,,,,,,,,,,,,,,,,,
14246,2032,,E5AGREXPBAN,,,,,,,,,,0.047977866,,,,,,,,,,,,,,,,,,,
14247,2033,,E5AGREXPBAN,,,,,,,,,,0.04905063,,,,,,,,,,,,,,,,,,,
14248,2034,,E5AGREXPBAN,,,,,,,,,,0.050141284,,,,,,,,,,,,,,,,,,,
14249,2035,,E5AGREXPBAN,,,,,,,,,,0.051250024,,,,,,,,,,,,,,,,,,,
14250,2036,,E5AGREXPBAN,,,,,,,,,,0.052184087,,,,,,,,,,,,,,,,,,,
14251,2037,,E5AGREXPBAN,,,,,,,,,,0.053130858,,,,,,,,,,,,,,,,,,,
14252,2038,,E5AGREXPBAN,,,,,,,,,,0.054090454,,,,,,,,,,,,,,,,,,,
14253,2039,,E5AGREXPBAN,,,,,,,,,,0.05506299,,,,,,,,,,,,,,,,,,,
14254,2040,,E5AGREXPBAN,,,,,,,,,,0.05604858,,,,,,,,,,,,,,,,,,,
14255,2041,,E5AGREXPBAN,,,,,,,,,,0.05684846,,,,,,,,,,,,,,,,,,,
14256,2042,,E5AGREXPBAN,,,,,,,,,,0.057656871,,,,,,,,,,,,,,,,,,,
14257,2043,,E5AGREXPBAN,,,,,,,,,,0.058473872,,,,,,,,,,,,,,,,,,,
14258,2044,,E5AGREXPBAN,,,,,,,,,,0.059299526,,,,,,,,,,,,,,,,,,,
14259,2045,,E5AGREXPBAN,,,,,,,,,,0.060133891,,,,,,,,,,,,,,,,,,,
14260,2046,,E5AGREXPBAN,,,,,,,,,,0.060781344,,,,,,,,,,,,,,,,,,,
14261,2047,,E5AGREXPBAN,,,,,,,,,,0.061434011,,,,,,,,,,,,,,,,,,,
14262,2048,,E5AGREXPBAN,,,,,,,,,,0.06209192,,,,,,,,,,,,,,,,,,,
14263,2049,,E5AGREXPBAN,,,,,,,,,,0.062755098,,,,,,,,,,,,,,,,,,,
14264,2050,,E5AGREXPBAN,,,,,,,,,,0.063423575,,,,,,,,,,,,,,,,,,,
14265,2018,,E5AGREXPCOC,,,,,,,,,,0.077299,,,,,,,,,,,,,,,,,,,
14266,2019,,E5AGREXPCOC,,,,,,,,,,0.070613,,,,,,,,,,,,,,,,,,,
14267,2020,,E5AGREXPCOC,,,,,,,,,,0.067279,,,,,,,,,,,,,,,,,,,
14268,2021,,E5AGREXPCOC,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
14269,2022,,E5AGREXPCOC,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
14270,2023,,E5AGREXPCOC,,,,,,,,,,0.077809149,,,,,,,,,,,,,,,,,,,
14271,2024,,E5AGREXPCOC,,,,,,,,,,0.08026476,,,,,,,,,,,,,,,,,,,
14272,2025,,E5AGREXPCOC,,,,,,,,,,0.082720589,,,,,,,,,,,,,,,,,,,
14273,2026,,E5AGREXPCOC,,,,,,,,,,0.085034753,,,,,,,,,,,,,,,,,,,
14274,2027,,E5AGREXPCOC,,,,,,,,,,0.087377357,,,,,,,,,,,,,,,,,,,
14275,2028,,E5AGREXPCOC,,,,,,,,,,0.089855696,,,,,,,,,,,,,,,,,,,
14276,2029,,E5AGREXPCOC,,,,,,,,,,0.092235977,,,,,,,,,,,,,,,,,,,
14277,2030,,E5AGREXPCOC,,,,,,,,,,0.094600453,,,,,,,,,,,,,,,,,,,
14278,2031,,E5AGREXPCOC,,,,,,,,,,0.096739597,,,,,,,,,,,,,,,,,,,
14279,2032,,E5AGREXPCOC,,,,,,,,,,0.098914814,,,,,,,,,,,,,,,,,,,
14280,2033,,E5AGREXPCOC,,,,,,,,,,0.10112651,,,,,,,,,,,,,,,,,,,
14281,2034,,E5AGREXPCOC,,,,,,,,,,0.10337508,,,,,,,,,,,,,,,,,,,
14282,2035,,E5AGREXPCOC,,,,,,,,,,0.10566094,,,,,,,,,,,,,,,,,,,
14283,2036,,E5AGREXPCOC,,,,,,,,,,0.10758668,,,,,,,,,,,,,,,,,,,
14284,2037,,E5AGREXPCOC,,,,,,,,,,0.10953861,,,,,,,,,,,,,,,,,,,
14285,2038,,E5AGREXPCOC,,,,,,,,,,0.11151699,,,,,,,,,,,,,,,,,,,
14286,2039,,E5AGREXPCOC,,,,,,,,,,0.11352204,,,,,,,,,,,,,,,,,,,
14287,2040,,E5AGREXPCOC,,,,,,,,,,0.11555401,,,,,,,,,,,,,,,,,,,
14288,2041,,E5AGREXPCOC,,,,,,,,,,0.1172031,,,,,,,,,,,,,,,,,,,
14289,2042,,E5AGREXPCOC,,,,,,,,,,0.11886979,,,,,,,,,,,,,,,,,,,
14290,2043,,E5AGREXPCOC,,,,,,,,,,0.12055418,,,,,,,,,,,,,,,,,,,
14291,2044,,E5AGREXPCOC,,,,,,,,,,0.12225641,,,,,,,,,,,,,,,,,,,
14292,2045,,E5AGREXPCOC,,,,,,,,,,0.1239766,,,,,,,,,,,,,,,,,,,
14293,2046,,E5AGREXPCOC,,,,,,,,,,0.12531144,,,,,,,,,,,,,,,,,,,
14294,2047,,E5AGREXPCOC,,,,,,,,,,0.12665702,,,,,,,,,,,,,,,,,,,
14295,2048,,E5AGREXPCOC,,,,,,,,,,0.12801342,,,,,,,,,,,,,,,,,,,
14296,2049,,E5AGREXPCOC,,,,,,,,,,0.12938068,,,,,,,,,,,,,,,,,,,
14297,2050,,E5AGREXPCOC,,,,,,,,,,0.13075886,,,,,,,,,,,,,,,,,,,
14298,2018,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
14299,2019,,E5AGREXPCAF,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14300,2020,,E5AGREXPCAF,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
14301,2021,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
14302,2022,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
14303,2023,,E5AGREXPCAF,,,,,,,,,,0.0021084205,,,,,,,,,,,,,,,,,,,
14304,2024,,E5AGREXPCAF,,,,,,,,,,0.002174961,,,,,,,,,,,,,,,,,,,
14305,2025,,E5AGREXPCAF,,,,,,,,,,0.0022415074,,,,,,,,,,,,,,,,,,,
14306,2026,,E5AGREXPCAF,,,,,,,,,,0.0023042151,,,,,,,,,,,,,,,,,,,
14307,2027,,E5AGREXPCAF,,,,,,,,,,0.0023676934,,,,,,,,,,,,,,,,,,,
14308,2028,,E5AGREXPCAF,,,,,,,,,,0.0024348498,,,,,,,,,,,,,,,,,,,
14309,2029,,E5AGREXPCAF,,,,,,,,,,0.002499349,,,,,,,,,,,,,,,,,,,
14310,2030,,E5AGREXPCAF,,,,,,,,,,0.00256342,,,,,,,,,,,,,,,,,,,
14311,2031,,E5AGREXPCAF,,,,,,,,,,0.0026213851,,,,,,,,,,,,,,,,,,,
14312,2032,,E5AGREXPCAF,,,,,,,,,,0.0026803277,,,,,,,,,,,,,,,,,,,
14313,2033,,E5AGREXPCAF,,,,,,,,,,0.0027402587,,,,,,,,,,,,,,,,,,,
14314,2034,,E5AGREXPCAF,,,,,,,,,,0.002801189,,,,,,,,,,,,,,,,,,,
14315,2035,,E5AGREXPCAF,,,,,,,,,,0.0028631298,,,,,,,,,,,,,,,,,,,
14316,2036,,E5AGREXPCAF,,,,,,,,,,0.0029153121,,,,,,,,,,,,,,,,,,,
14317,2037,,E5AGREXPCAF,,,,,,,,,,0.0029682044,,,,,,,,,,,,,,,,,,,
14318,2038,,E5AGREXPCAF,,,,,,,,,,0.0030218131,,,,,,,,,,,,,,,,,,,
14319,2039,,E5AGREXPCAF,,,,,,,,,,0.0030761447,,,,,,,,,,,,,,,,,,,
14320,2040,,E5AGREXPCAF,,,,,,,,,,0.0031312056,,,,,,,,,,,,,,,,,,,
14321,2041,,E5AGREXPCAF,,,,,,,,,,0.0031758916,,,,,,,,,,,,,,,,,,,
14322,2042,,E5AGREXPCAF,,,,,,,,,,0.0032210542,,,,,,,,,,,,,,,,,,,
14323,2043,,E5AGREXPCAF,,,,,,,,,,0.0032666968,,,,,,,,,,,,,,,,,,,
14324,2044,,E5AGREXPCAF,,,,,,,,,,0.0033128227,,,,,,,,,,,,,,,,,,,
14325,2045,,E5AGREXPCAF,,,,,,,,,,0.0033594353,,,,,,,,,,,,,,,,,,,
14326,2046,,E5AGREXPCAF,,,,,,,,,,0.0033956058,,,,,,,,,,,,,,,,,,,
14327,2047,,E5AGREXPCAF,,,,,,,,,,0.0034320677,,,,,,,,,,,,,,,,,,,
14328,2048,,E5AGREXPCAF,,,,,,,,,,0.0034688223,,,,,,,,,,,,,,,,,,,
14329,2049,,E5AGREXPCAF,,,,,,,,,,0.0035058714,,,,,,,,,,,,,,,,,,,
14330,2050,,E5AGREXPCAF,,,,,,,,,,0.0035432165,,,,,,,,,,,,,,,,,,,
14331,2018,,E5AGREXPLEG,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14332,2019,,E5AGREXPLEG,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
14333,2022,,E5AGREXPLEG,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
14334,2023,,E5AGREXPLEG,,,,,,,,,,0.0010542102,,,,,,,,,,,,,,,,,,,
14335,2024,,E5AGREXPLEG,,,,,,,,,,0.0010874805,,,,,,,,,,,,,,,,,,,
14336,2025,,E5AGREXPLEG,,,,,,,,,,0.0011207537,,,,,,,,,,,,,,,,,,,
14337,2026,,E5AGREXPLEG,,,,,,,,,,0.0011521075,,,,,,,,,,,,,,,,,,,
14338,2027,,E5AGREXPLEG,,,,,,,,,,0.0011838467,,,,,,,,,,,,,,,,,,,
14339,2028,,E5AGREXPLEG,,,,,,,,,,0.0012174249,,,,,,,,,,,,,,,,,,,
14340,2029,,E5AGREXPLEG,,,,,,,,,,0.0012496745,,,,,,,,,,,,,,,,,,,
14341,2030,,E5AGREXPLEG,,,,,,,,,,0.00128171,,,,,,,,,,,,,,,,,,,
14342,2031,,E5AGREXPLEG,,,,,,,,,,0.0013106926,,,,,,,,,,,,,,,,,,,
14343,2032,,E5AGREXPLEG,,,,,,,,,,0.0013401639,,,,,,,,,,,,,,,,,,,
14344,2033,,E5AGREXPLEG,,,,,,,,,,0.0013701293,,,,,,,,,,,,,,,,,,,
14345,2034,,E5AGREXPLEG,,,,,,,,,,0.0014005945,,,,,,,,,,,,,,,,,,,
14346,2035,,E5AGREXPLEG,,,,,,,,,,0.0014315649,,,,,,,,,,,,,,,,,,,
14347,2036,,E5AGREXPLEG,,,,,,,,,,0.0014576561,,,,,,,,,,,,,,,,,,,
14348,2037,,E5AGREXPLEG,,,,,,,,,,0.0014841022,,,,,,,,,,,,,,,,,,,
14349,2038,,E5AGREXPLEG,,,,,,,,,,0.0015109065,,,,,,,,,,,,,,,,,,,
14350,2039,,E5AGREXPLEG,,,,,,,,,,0.0015380723,,,,,,,,,,,,,,,,,,,
14351,2040,,E5AGREXPLEG,,,,,,,,,,0.0015656028,,,,,,,,,,,,,,,,,,,
14352,2041,,E5AGREXPLEG,,,,,,,,,,0.0015879458,,,,,,,,,,,,,,,,,,,
14353,2042,,E5AGREXPLEG,,,,,,,,,,0.0016105271,,,,,,,,,,,,,,,,,,,
14354,2043,,E5AGREXPLEG,,,,,,,,,,0.0016333484,,,,,,,,,,,,,,,,,,,
14355,2044,,E5AGREXPLEG,,,,,,,,,,0.0016564113,,,,,,,,,,,,,,,,,,,
14356,2045,,E5AGREXPLEG,,,,,,,,,,0.0016797176,,,,,,,,,,,,,,,,,,,
14357,2046,,E5AGREXPLEG,,,,,,,,,,0.0016978029,,,,,,,,,,,,,,,,,,,
14358,2047,,E5AGREXPLEG,,,,,,,,,,0.0017160338,,,,,,,,,,,,,,,,,,,
14359,2048,,E5AGREXPLEG,,,,,,,,,,0.0017344112,,,,,,,,,,,,,,,,,,,
14360,2049,,E5AGREXPLEG,,,,,,,,,,0.0017529357,,,,,,,,,,,,,,,,,,,
14361,2050,,E5AGREXPLEG,,,,,,,,,,0.0017716082,,,,,,,,,,,,,,,,,,,
14362,2018,,E5AGREXPROT,,,,,,,,,,0.001204,,,,,,,,,,,,,,,,,,,
14363,2019,,E5AGREXPROT,,,,,,,,,,0.010194,,,,,,,,,,,,,,,,,,,
14364,2020,,E5AGREXPROT,,,,,,,,,,0.068996,,,,,,,,,,,,,,,,,,,
14365,2021,,E5AGREXPROT,,,,,,,,,,0.044109,,,,,,,,,,,,,,,,,,,
14366,2022,,E5AGREXPROT,,,,,,,,,,0.044109,,,,,,,,,,,,,,,,,,,
14367,2023,,E5AGREXPROT,,,,,,,,,,0.046500159,,,,,,,,,,,,,,,,,,,
14368,2024,,E5AGREXPROT,,,,,,,,,,0.047967677,,,,,,,,,,,,,,,,,,,
14369,2025,,E5AGREXPROT,,,,,,,,,,0.049435325,,,,,,,,,,,,,,,,,,,
14370,2026,,E5AGREXPROT,,,,,,,,,,0.050818312,,,,,,,,,,,,,,,,,,,
14371,2027,,E5AGREXPROT,,,,,,,,,,0.052218294,,,,,,,,,,,,,,,,,,,
