Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGRTRVEG,T5TRVEGAGR,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5AGROTP,T5OTPAGR,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANLEC,T5LECGAN,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARAVI,T5CARAVIGAN,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARBOV,T5CARBOVGAN,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANCARPOR,T5CARPORGAN,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCARPRO,T5OTRCARPROGAN,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCAR,T5OTRCARGAN,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
84,1,LTS,E5GANOTRCAR,T5OTRCARGAN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
