,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16100,2030,,,,,,,,,,,,,4.1418615,,,,,,,,,,17062.563,,,,,,,,
16101,2030,,,,,,,,,,,,,38.324534,,,,,,,,,,17062.563,,,,,,,,
16102,2030,,,,,,,,,,,,,1.6196187,,,,,,,,,,17062.563,,,,,,,,
16103,2030,,,,,,,,,,,,,0.75630848,,,,,,,,,,17062.563,,,,,,,,
16104,2030,,,,,,,,,,,,,3.5712249,,,,,,,,,,17062.563,,,,,,,,
16105,2030,,,,,,,,,,,,,12.398973,,,,,,,,,,17062.563,,,,,,,,
16106,2030,,,,,,,,,,,,,118.34612,,,,,,,,,,17062.563,,,,,,,,
16107,2030,,,,,,,,,,,,,41.532173,,,,,,,,,,17062.563,,,,,,,,
16108,2030,,,,,,,,,,,,,6.5679827,,,,,,,,,,17062.563,,,,,,,,
16109,2030,,,,,,,,,,,,,125.16211,,,,,,,,,,17062.563,,,,,,,,
16110,2030,,,,,,,,,,,,,212.97753,,,,,,,,,,17062.563,,,,,,,,
16111,2030,,,,,,,,,,,,,27.856531,,,,,,,,,,17062.563,,,,,,,,
16112,2030,,,,,,,,,,,,,118.17632,,,,,,,,,,17062.563,,,,,,,,
16113,2031,,,,,,,,,,,,,0.90790121,,,,,,,,,,16600.314,,,,,,,,
16114,2031,,,,,,,,,,,,,47.239942,,,,,,,,,,16600.314,,,,,,,,
16115,2031,,,,,,,,,,,,,163.07874,,,,,,,,,,16600.314,,,,,,,,
16116,2031,,,,,,,,,,,,,25.45981,,,,,,,,,,16600.314,,,,,,,,
16117,2031,,,,,,,,,,,,,91.20792,,,,,,,,,,16600.314,,,,,,,,
16118,2031,,,,,,,,,,,,,10.54731,,,,,,,,,,16600.314,,,,,,,,
16119,2031,,,,,,,,,,,,,1.8550119,,,,,,,,,,16600.314,,,,,,,,
16120,2031,,,,,,,,,,,,,6.4682883,,,,,,,,,,16600.314,,,,,,,,
16121,2031,,,,,,,,,,,,,4.5288782,,,,,,,,,,16600.314,,,,,,,,
16122,2031,,,,,,,,,,,,,3.3675533,,,,,,,,,,16600.314,,,,,,,,
16123,2031,,,,,,,,,,,,,2.4544873,,,,,,,,,,16600.314,,,,,,,,
16124,2031,,,,,,,,,,,,,8.8197858,,,,,,,,,,16600.314,,,,,,,,
16125,2031,,,,,,,,,,,,,7.7901773,,,,,,,,,,16600.314,,,,,,,,
16126,2031,,,,,,,,,,,,,1.4132596,,,,,,,,,,16600.314,,,,,,,,
16127,2031,,,,,,,,,,,,,0.14764573,,,,,,,,,,16600.314,,,,,,,,
16128,2031,,,,,,,,,,,,,37.574833,,,,,,,,,,16600.314,,,,,,,,
16129,2031,,,,,,,,,,,,,2.1927569,,,,,,,,,,16600.314,,,,,,,,
16130,2031,,,,,,,,,,,,,0.023637858,,,,,,,,,,16600.314,,,,,,,,
16131,2031,,,,,,,,,,,,,33.91232,,,,,,,,,,16600.314,,,,,,,,
16132,2031,,,,,,,,,,,,,19.973782,,,,,,,,,,16600.314,,,,,,,,
16133,2031,,,,,,,,,,,,,36.113642,,,,,,,,,,16600.314,,,,,,,,
16134,2031,,,,,,,,,,,,,13.721725,,,,,,,,,,16600.314,,,,,,,,
16135,2031,,,,,,,,,,,,,427.94323,,,,,,,,,,16600.314,,,,,,,,
16136,2031,,,,,,,,,,,,,473.11502,,,,,,,,,,16600.314,,,,,,,,
16137,2031,,,,,,,,,,,,,54.378237,,,,,,,,,,16600.314,,,,,,,,
16138,2031,,,,,,,,,,,,,25.702607,,,,,,,,,,16600.314,,,,,,,,
16139,2031,,,,,,,,,,,,,0.10805462,,,,,,,,,,16600.314,,,,,,,,
16140,2031,,,,,,,,,,,,,0.051289573,,,,,,,,,,16600.314,,,,,,,,
16141,2031,,,,,,,,,,,,,26.9772,,,,,,,,,,16600.314,,,,,,,,
16142,2031,,,,,,,,,,,,,26.42152,,,,,,,,,,16600.314,,,,,,,,
16143,2031,,,,,,,,,,,,,2297.5185,,,,,,,,,,16600.314,,,,,,,,
16144,2031,,,,,,,,,,,,,1057.337,,,,,,,,,,16600.314,,,,,,,,
16145,2031,,,,,,,,,,,,,30.625589,,,,,,,,,,16600.314,,,,,,,,
16146,2031,,,,,,,,,,,,,161.31472,,,,,,,,,,16600.314,,,,,,,,
16147,2031,,,,,,,,,,,,,1.5517945,,,,,,,,,,16600.314,,,,,,,,
16148,2031,,,,,,,,,,,,,174.6994,,,,,,,,,,16600.314,,,,,,,,
16149,2031,,,,,,,,,,,,,7.8535665,,,,,,,,,,16600.314,,,,,,,,
16150,2031,,,,,,,,,,,,,1023.3079,,,,,,,,,,16600.314,,,,,,,,
16151,2031,,,,,,,,,,,,,34.059627,,,,,,,,,,16600.314,,,,,,,,
16152,2031,,,,,,,,,,,,,39.856313,,,,,,,,,,16600.314,,,,,,,,
16153,2031,,,,,,,,,,,,,18.624871,,,,,,,,,,16600.314,,,,,,,,
16154,2031,,,,,,,,,,,,,2.5775475,,,,,,,,,,16600.314,,,,,,,,
16155,2031,,,,,,,,,,,,,4.0843851,,,,,,,,,,16600.314,,,,,,,,
16156,2031,,,,,,,,,,,,,49.04471,,,,,,,,,,16600.314,,,,,,,,
16157,2031,,,,,,,,,,,,,0.56095263,,,,,,,,,,16600.314,,,,,,,,
16158,2031,,,,,,,,,,,,,0.71338658,,,,,,,,,,16600.314,,,,,,,,
16159,2031,,,,,,,,,,,,,4.7583013,,,,,,,,,,16600.314,,,,,,,,
16160,2031,,,,,,,,,,,,,3.8555957,,,,,,,,,,16600.314,,,,,,,,
16161,2031,,,,,,,,,,,,,132.1966,,,,,,,,,,16600.314,,,,,,,,
16162,2031,,,,,,,,,,,,,31.230374,,,,,,,,,,16600.314,,,,,,,,
16163,2031,,,,,,,,,,,,,10.399856,,,,,,,,,,16600.314,,,,,,,,
16164,2031,,,,,,,,,,,,,123.78031,,,,,,,,,,16600.314,,,,,,,,
16165,2031,,,,,,,,,,,,,222.32377,,,,,,,,,,16600.314,,,,,,,,
16166,2031,,,,,,,,,,,,,45.945743,,,,,,,,,,16600.314,,,,,,,,
16167,2031,,,,,,,,,,,,,11.862328,,,,,,,,,,16600.314,,,,,,,,
16168,2032,,,,,,,,,,,,,0.86880843,,,,,,,,,,16113.776,,,,,,,,
16169,2032,,,,,,,,,,,,,43.110174,,,,,,,,,,16113.776,,,,,,,,
16170,2032,,,,,,,,,,,,,151.41242,,,,,,,,,,16113.776,,,,,,,,
16171,2032,,,,,,,,,,,,,23.702856,,,,,,,,,,16113.776,,,,,,,,
16172,2032,,,,,,,,,,,,,80.457791,,,,,,,,,,16113.776,,,,,,,,
16173,2032,,,,,,,,,,,,,10.27503,,,,,,,,,,16113.776,,,,,,,,
16174,2032,,,,,,,,,,,,,1.9379679,,,,,,,,,,16113.776,,,,,,,,
16175,2032,,,,,,,,,,,,,6.8982588,,,,,,,,,,16113.776,,,,,,,,
16176,2032,,,,,,,,,,,,,4.3118181,,,,,,,,,,16113.776,,,,,,,,
16177,2032,,,,,,,,,,,,,3.0600213,,,,,,,,,,16113.776,,,,,,,,
16178,2032,,,,,,,,,,,,,2.1042397,,,,,,,,,,16113.776,,,,,,,,
16179,2032,,,,,,,,,,,,,179.2148,,,,,,,,,,16113.776,,,,,,,,
16180,2032,,,,,,,,,,,,,142.28991,,,,,,,,,,16113.776,,,,,,,,
16181,2032,,,,,,,,,,,,,8.9256257,,,,,,,,,,16113.776,,,,,,,,
16182,2032,,,,,,,,,,,,,7.2527056,,,,,,,,,,16113.776,,,,,,,,
16183,2032,,,,,,,,,,,,,2.9602764,,,,,,,,,,16113.776,,,,,,,,
16184,2032,,,,,,,,,,,,,0.16669553,,,,,,,,,,16113.776,,,,,,,,
16185,2032,,,,,,,,,,,,,35.378457,,,,,,,,,,16113.776,,,,,,,,
16186,2032,,,,,,,,,,,,,2.0621953,,,,,,,,,,16113.776,,,,,,,,
16187,2032,,,,,,,,,,,,,0.022243372,,,,,,,,,,16113.776,,,,,,,,
16188,2032,,,,,,,,,,,,,31.003637,,,,,,,,,,16113.776,,,,,,,,
16189,2032,,,,,,,,,,,,,18.274424,,,,,,,,,,16113.776,,,,,,,,
16190,2032,,,,,,,,,,,,,33.986501,,,,,,,,,,16113.776,,,,,,,,
16191,2032,,,,,,,,,,,,,12.899108,,,,,,,,,,16113.776,,,,,,,,
16192,2032,,,,,,,,,,,,,388.89379,,,,,,,,,,16113.776,,,,,,,,
16193,2032,,,,,,,,,,,,,430.08131,,,,,,,,,,16113.776,,,,,,,,
16194,2032,,,,,,,,,,,,,49.85744,,,,,,,,,,16113.776,,,,,,,,
16195,2032,,,,,,,,,,,,,23.371078,,,,,,,,,,16113.776,,,,,,,,
16196,2032,,,,,,,,,,,,,0.093046933,,,,,,,,,,16113.776,,,,,,,,
16197,2032,,,,,,,,,,,,,0.045336974,,,,,,,,,,16113.776,,,,,,,,
16198,2032,,,,,,,,,,,,,24.239748,,,,,,,,,,16113.776,,,,,,,,
16199,2032,,,,,,,,,,,,,7.0992637,,,,,,,,,,16113.776,,,,,,,,
16200,2032,,,,,,,,,,,,,2059.8441,,,,,,,,,,16113.776,,,,,,,,
16201,2032,,,,,,,,,,,,,986.08772,,,,,,,,,,16113.776,,,,,,,,
16202,2032,,,,,,,,,,,,,105.34299,,,,,,,,,,16113.776,,,,,,,,
16203,2032,,,,,,,,,,,,,204.18235,,,,,,,,,,16113.776,,,,,,,,
16204,2032,,,,,,,,,,,,,1.1774816,,,,,,,,,,16113.776,,,,,,,,
16205,2032,,,,,,,,,,,,,158.33275,,,,,,,,,,16113.776,,,,,,,,
16206,2032,,,,,,,,,,,,,10.586705,,,,,,,,,,16113.776,,,,,,,,
16207,2032,,,,,,,,,,,,,955.66469,,,,,,,,,,16113.776,,,,,,,,
16208,2032,,,,,,,,,,,,,68.258075,,,,,,,,,,16113.776,,,,,,,,
16209,2032,,,,,,,,,,,,,48.251757,,,,,,,,,,16113.776,,,,,,,,
16210,2032,,,,,,,,,,,,,15.226287,,,,,,,,,,16113.776,,,,,,,,
16211,2032,,,,,,,,,,,,,4.8571858,,,,,,,,,,16113.776,,,,,,,,
16212,2032,,,,,,,,,,,,,63.346166,,,,,,,,,,16113.776,,,,,,,,
16213,2032,,,,,,,,,,,,,0.68252503,,,,,,,,,,16113.776,,,,,,,,
16214,2032,,,,,,,,,,,,,0.33642077,,,,,,,,,,16113.776,,,,,,,,
16215,2032,,,,,,,,,,,,,5.5274355,,,,,,,,,,16113.776,,,,,,,,
16216,2032,,,,,,,,,,,,,148.74854,,,,,,,,,,16113.776,,,,,,,,
16217,2032,,,,,,,,,,,,,20.624697,,,,,,,,,,16113.776,,,,,,,,
16218,2032,,,,,,,,,,,,,17.085683,,,,,,,,,,16113.776,,,,,,,,
16219,2032,,,,,,,,,,,,,116.64059,,,,,,,,,,16113.776,,,,,,,,
16220,2032,,,,,,,,,,,,,175.85656,,,,,,,,,,16113.776,,,,,,,,
16221,2032,,,,,,,,,,,,,75.265921,,,,,,,,,,16113.776,,,,,,,,
16222,2032,,,,,,,,,,,,,11.451049,,,,,,,,,,16113.776,,,,,,,,
16223,2033,,,,,,,,,,,,,0.84840772,,,,,,,,,,15059.612,,,,,,,,
16224,2033,,,,,,,,,,,,,39.393102,,,,,,,,,,15059.612,,,,,,,,
16225,2033,,,,,,,,,,,,,140.68726,,,,,,,,,,15059.612,,,,,,,,
16226,2033,,,,,,,,,,,,,21.944939,,,,,,,,,,15059.612,,,,,,,,
16227,2033,,,,,,,,,,,,,70.552147,,,,,,,,,,15059.612,,,,,,,,
16228,2033,,,,,,,,,,,,,9.9577164,,,,,,,,,,15059.612,,,,,,,,
16229,2033,,,,,,,,,,,,,1.9915433,,,,,,,,,,15059.612,,,,,,,,
16230,2033,,,,,,,,,,,,,7.2249689,,,,,,,,,,15059.612,,,,,,,,
16231,2033,,,,,,,,,,,,,4.0959919,,,,,,,,,,15059.612,,,,,,,,
16232,2033,,,,,,,,,,,,,2.8150406,,,,,,,,,,15059.612,,,,,,,,
16233,2033,,,,,,,,,,,,,1.8042077,,,,,,,,,,15059.612,,,,,,,,
16234,2033,,,,,,,,,,,,,9.1541699,,,,,,,,,,15059.612,,,,,,,,
16235,2033,,,,,,,,,,,,,6.7060307,,,,,,,,,,15059.612,,,,,,,,
16236,2033,,,,,,,,,,,,,3.0398497,,,,,,,,,,15059.612,,,,,,,,
16237,2033,,,,,,,,,,,,,0.1821682,,,,,,,,,,15059.612,,,,,,,,
16238,2033,,,,,,,,,,,,,33.230281,,,,,,,,,,15059.612,,,,,,,,
16239,2033,,,,,,,,,,,,,1.9346689,,,,,,,,,,15059.612,,,,,,,,
16240,2033,,,,,,,,,,,,,0.020898601,,,,,,,,,,15059.612,,,,,,,,
16241,2033,,,,,,,,,,,,,28.316487,,,,,,,,,,15059.612,,,,,,,,
16242,2033,,,,,,,,,,,,,16.693125,,,,,,,,,,15059.612,,,,,,,,
16243,2033,,,,,,,,,,,,,31.907192,,,,,,,,,,15059.612,,,,,,,,
16244,2033,,,,,,,,,,,,,12.096005,,,,,,,,,,15059.612,,,,,,,,
16245,2033,,,,,,,,,,,,,352.92908,,,,,,,,,,15059.612,,,,,,,,
16246,2033,,,,,,,,,,,,,390.24317,,,,,,,,,,15059.612,,,,,,,,
16247,2033,,,,,,,,,,,,,45.54674,,,,,,,,,,15059.612,,,,,,,,
16248,2033,,,,,,,,,,,,,21.172525,,,,,,,,,,15059.612,,,,,,,,
16249,2033,,,,,,,,,,,,,0.079877535,,,,,,,,,,15059.612,,,,,,,,
16250,2033,,,,,,,,,,,,,0.040180779,,,,,,,,,,15059.612,,,,,,,,
16251,2033,,,,,,,,,,,,,21.66306,,,,,,,,,,15059.612,,,,,,,,
16252,2033,,,,,,,,,,,,,1743.9627,,,,,,,,,,15059.612,,,,,,,,
16253,2033,,,,,,,,,,,,,886.05947,,,,,,,,,,15059.612,,,,,,,,
16254,2033,,,,,,,,,,,,,212.6146,,,,,,,,,,15059.612,,,,,,,,
16255,2033,,,,,,,,,,,,,244.20771,,,,,,,,,,15059.612,,,,,,,,
16256,2033,,,,,,,,,,,,,0.81987287,,,,,,,,,,15059.612,,,,,,,,
16257,2033,,,,,,,,,,,,,138.74532,,,,,,,,,,15059.612,,,,,,,,
16258,2033,,,,,,,,,,,,,13.931878,,,,,,,,,,15059.612,,,,,,,,
16259,2033,,,,,,,,,,,,,853.53448,,,,,,,,,,15059.612,,,,,,,,
16260,2033,,,,,,,,,,,,,116.85976,,,,,,,,,,15059.612,,,,,,,,
16261,2033,,,,,,,,,,,,,63.240245,,,,,,,,,,15059.612,,,,,,,,
16262,2033,,,,,,,,,,,,,10.626122,,,,,,,,,,15059.612,,,,,,,,
16263,2033,,,,,,,,,,,,,67.587536,,,,,,,,,,15059.612,,,,,,,,
16264,2033,,,,,,,,,,,,,14.058073,,,,,,,,,,15059.612,,,,,,,,
16265,2033,,,,,,,,,,,,,78.89083,,,,,,,,,,15059.612,,,,,,,,
16266,2033,,,,,,,,,,,,,8.0369019,,,,,,,,,,15059.612,,,,,,,,
16267,2033,,,,,,,,,,,,,6.0081669,,,,,,,,,,15059.612,,,,,,,,
16268,2033,,,,,,,,,,,,,6.434456,,,,,,,,,,15059.612,,,,,,,,
16269,2033,,,,,,,,,,,,,46.412314,,,,,,,,,,15059.612,,,,,,,,
16270,2033,,,,,,,,,,,,,169.90049,,,,,,,,,,15059.612,,,,,,,,
16271,2033,,,,,,,,,,,,,9.5718136,,,,,,,,,,15059.612,,,,,,,,
16272,2033,,,,,,,,,,,,,26.013036,,,,,,,,,,15059.612,,,,,,,,
16273,2033,,,,,,,,,,,,,103.03209,,,,,,,,,,15059.612,,,,,,,,
16274,2033,,,,,,,,,,,,,117.96667,,,,,,,,,,15059.612,,,,,,,,
16275,2033,,,,,,,,,,,,,120.5647,,,,,,,,,,15059.612,,,,,,,,
16276,2033,,,,,,,,,,,,,11.037857,,,,,,,,,,15059.612,,,,,,,,
16277,2034,,,,,,,,,,,,,0.82875701,,,,,,,,,,14241.946,,,,,,,,
16278,2034,,,,,,,,,,,,,213.4107,,,,,,,,,,14241.946,,,,,,,,
16279,2034,,,,,,,,,,,,,71.160169,,,,,,,,,,14241.946,,,,,,,,
16280,2034,,,,,,,,,,,,,134.15715,,,,,,,,,,14241.946,,,,,,,,
16281,2034,,,,,,,,,,,,,20.337749,,,,,,,,,,14241.946,,,,,,,,
16282,2034,,,,,,,,,,,,,97.370353,,,,,,,,,,14241.946,,,,,,,,
16283,2034,,,,,,,,,,,,,9.9020414,,,,,,,,,,14241.946,,,,,,,,
16284,2034,,,,,,,,,,,,,2.0260167,,,,,,,,,,14241.946,,,,,,,,
16285,2034,,,,,,,,,,,,,6.5111608,,,,,,,,,,14241.946,,,,,,,,
16286,2034,,,,,,,,,,,,,3.9413383,,,,,,,,,,14241.946,,,,,,,,
16287,2034,,,,,,,,,,,,,4.1351679,,,,,,,,,,14241.946,,,,,,,,
16288,2034,,,,,,,,,,,,,0.7294209,,,,,,,,,,14241.946,,,,,,,,
16289,2034,,,,,,,,,,,,,4.0159837,,,,,,,,,,14241.946,,,,,,,,
16290,2034,,,,,,,,,,,,,8.1653624,,,,,,,,,,14241.946,,,,,,,,
16291,2034,,,,,,,,,,,,,6.2064201,,,,,,,,,,14241.946,,,,,,,,
16292,2034,,,,,,,,,,,,,2.7225836,,,,,,,,,,14241.946,,,,,,,,
16293,2034,,,,,,,,,,,,,0.19448863,,,,,,,,,,14241.946,,,,,,,,
16294,2034,,,,,,,,,,,,,31.124702,,,,,,,,,,14241.946,,,,,,,,
16295,2034,,,,,,,,,,,,,1.8208845,,,,,,,,,,14241.946,,,,,,,,
16296,2034,,,,,,,,,,,,,0.019573836,,,,,,,,,,14241.946,,,,,,,,
16297,2034,,,,,,,,,,,,,25.807718,,,,,,,,,,14241.946,,,,,,,,
16298,2034,,,,,,,,,,,,,15.209872,,,,,,,,,,14241.946,,,,,,,,
16299,2034,,,,,,,,,,,,,29.887301,,,,,,,,,,14241.946,,,,,,,,
16300,2034,,,,,,,,,,,,,11.316804,,,,,,,,,,14241.946,,,,,,,,
16301,2034,,,,,,,,,,,,,319.72919,,,,,,,,,,14241.946,,,,,,,,
16302,2034,,,,,,,,,,,,,353.56608,,,,,,,,,,14241.946,,,,,,,,
16303,2034,,,,,,,,,,,,,41.636411,,,,,,,,,,14241.946,,,,,,,,
16304,2034,,,,,,,,,,,,,19.192192,,,,,,,,,,14241.946,,,,,,,,
16305,2034,,,,,,,,,,,,,0.13394038,,,,,,,,,,14241.946,,,,,,,,
16306,2034,,,,,,,,,,,,,0.036887035,,,,,,,,,,14241.946,,,,,,,,
16307,2034,,,,,,,,,,,,,13.004977,,,,,,,,,,14241.946,,,,,,,,
16308,2034,,,,,,,,,,,,,1368.6271,,,,,,,,,,14241.946,,,,,,,,
16309,2034,,,,,,,,,,,,,757.35237,,,,,,,,,,14241.946,,,,,,,,
16310,2034,,,,,,,,,,,,,362.22252,,,,,,,,,,14241.946,,,,,,,,
16311,2034,,,,,,,,,,,,,275.49453,,,,,,,,,,14241.946,,,,,,,,
16312,2034,,,,,,,,,,,,,0.49911323,,,,,,,,,,14241.946,,,,,,,,
16313,2034,,,,,,,,,,,,,116.83164,,,,,,,,,,14241.946,,,,,,,,
16314,2034,,,,,,,,,,,,,17.748202,,,,,,,,,,14241.946,,,,,,,,
16315,2034,,,,,,,,,,,,,722.18818,,,,,,,,,,14241.946,,,,,,,,
16316,2034,,,,,,,,,,,,,182.62063,,,,,,,,,,14241.946,,,,,,,,
16317,2034,,,,,,,,,,,,,74.468247,,,,,,,,,,14241.946,,,,,,,,
16318,2034,,,,,,,,,,,,,6.9341156,,,,,,,,,,14241.946,,,,,,,,
16319,2034,,,,,,,,,,,,,5.362259,,,,,,,,,,14241.946,,,,,,,,
16320,2034,,,,,,,,,,,,,97.247817,,,,,,,,,,14241.946,,,,,,,,
16321,2034,,,,,,,,,,,,,6.2815578,,,,,,,,,,14241.946,,,,,,,,
16322,2034,,,,,,,,,,,,,2.4452081,,,,,,,,,,14241.946,,,,,,,,
16323,2034,,,,,,,,,,,,,168.89499,,,,,,,,,,14241.946,,,,,,,,
16324,2034,,,,,,,,,,,,,39.00458,,,,,,,,,,14241.946,,,,,,,,
16325,2034,,,,,,,,,,,,,90.615308,,,,,,,,,,14241.946,,,,,,,,
16326,2034,,,,,,,,,,,,,43.893153,,,,,,,,,,14241.946,,,,,,,,
16327,2034,,,,,,,,,,,,,187.73275,,,,,,,,,,14241.946,,,,,,,,
16328,2034,,,,,,,,,,,,,10.297646,,,,,,,,,,14241.946,,,,,,,,
16329,2035,,,,,,,,,,,,,0.8255237,,,,,,,,,,13425.767,,,,,,,,
16330,2035,,,,,,,,,,,,,52.254855,,,,,,,,,,13425.767,,,,,,,,
16331,2035,,,,,,,,,,,,,120.33644,,,,,,,,,,13425.767,,,,,,,,
16332,2035,,,,,,,,,,,,,18.705906,,,,,,,,,,13425.767,,,,,,,,
16333,2035,,,,,,,,,,,,,441.66642,,,,,,,,,,13425.767,,,,,,,,
16334,2035,,,,,,,,,,,,,9.8001869,,,,,,,,,,13425.767,,,,,,,,
16335,2035,,,,,,,,,,,,,2.0462068,,,,,,,,,,13425.767,,,,,,,,
16336,2035,,,,,,,,,,,,,5.8609286,,,,,,,,,,13425.767,,,,,,,,
16337,2035,,,,,,,,,,,,,3.7816419,,,,,,,,,,13425.767,,,,,,,,
16338,2035,,,,,,,,,,,,,3.8912966,,,,,,,,,,13425.767,,,,,,,,
16339,2035,,,,,,,,,,,,,0.64798721,,,,,,,,,,13425.767,,,,,,,,
16340,2035,,,,,,,,,,,,,6.3832877,,,,,,,,,,13425.767,,,,,,,,
16341,2035,,,,,,,,,,,,,0.20382789,,,,,,,,,,13425.767,,,,,,,,
16342,2035,,,,,,,,,,,,,29.077929,,,,,,,,,,13425.767,,,,,,,,
16343,2035,,,,,,,,,,,,,1.7001338,,,,,,,,,,13425.767,,,,,,,,
16344,2035,,,,,,,,,,,,,0.018286111,,,,,,,,,,13425.767,,,,,,,,
16345,2035,,,,,,,,,,,,,23.478174,,,,,,,,,,13425.767,,,,,,,,
16346,2035,,,,,,,,,,,,,13.832923,,,,,,,,,,13425.767,,,,,,,,
16347,2035,,,,,,,,,,,,,27.923686,,,,,,,,,,13425.767,,,,,,,,
16348,2035,,,,,,,,,,,,,10.621343,,,,,,,,,,13425.767,,,,,,,,
16349,2035,,,,,,,,,,,,,289.04532,,,,,,,,,,13425.767,,,,,,,,
16350,2035,,,,,,,,,,,,,319.67366,,,,,,,,,,13425.767,,,,,,,,
16351,2035,,,,,,,,,,,,,37.995459,,,,,,,,,,13425.767,,,,,,,,
16352,2035,,,,,,,,,,,,,17.365517,,,,,,,,,,13425.767,,,,,,,,
16353,2035,,,,,,,,,,,,,0.12368838,,,,,,,,,,13425.767,,,,,,,,
16354,2035,,,,,,,,,,,,,0.034392576,,,,,,,,,,13425.767,,,,,,,,
16355,2035,,,,,,,,,,,,,12.039833,,,,,,,,,,13425.767,,,,,,,,
16356,2035,,,,,,,,,,,,,976.00565,,,,,,,,,,13425.767,,,,,,,,
16357,2035,,,,,,,,,,,,,604.06662,,,,,,,,,,13425.767,,,,,,,,
16358,2035,,,,,,,,,,,,,546.91054,,,,,,,,,,13425.767,,,,,,,,
16359,2035,,,,,,,,,,,,,292.84463,,,,,,,,,,13425.767,,,,,,,,
16360,2035,,,,,,,,,,,,,0.22146712,,,,,,,,,,13425.767,,,,,,,,
16361,2035,,,,,,,,,,,,,94.372674,,,,,,,,,,13425.767,,,,,,,,
16362,2035,,,,,,,,,,,,,21.768549,,,,,,,,,,13425.767,,,,,,,,
16363,2035,,,,,,,,,,,,,574.7027,,,,,,,,,,13425.767,,,,,,,,
16364,2035,,,,,,,,,,,,,265.70012,,,,,,,,,,13425.767,,,,,,,,
16365,2035,,,,,,,,,,,,,82.851321,,,,,,,,,,13425.767,,,,,,,,
16366,2035,,,,,,,,,,,,,8.9111715,,,,,,,,,,13425.767,,,,,,,,
16367,2035,,,,,,,,,,,,,10.59146,,,,,,,,,,13425.767,,,,,,,,
16368,2035,,,,,,,,,,,,,113.2362,,,,,,,,,,13425.767,,,,,,,,
16369,2035,,,,,,,,,,,,,8.1004628,,,,,,,,,,13425.767,,,,,,,,
16370,2035,,,,,,,,,,,,,165.87682,,,,,,,,,,13425.767,,,,,,,,
16371,2035,,,,,,,,,,,,,57.932073,,,,,,,,,,13425.767,,,,,,,,
16372,2035,,,,,,,,,,,,,73.166296,,,,,,,,,,13425.767,,,,,,,,
16373,2035,,,,,,,,,,,,,270.19846,,,,,,,,,,13425.767,,,,,,,,
16374,2036,,,,,,,,,,,,,0.79181384,,,,,,,,,,13011.997,,,,,,,,
16375,2036,,,,,,,,,,,,,429.4648,,,,,,,,,,13011.997,,,,,,,,
16376,2036,,,,,,,,,,,,,51.687211,,,,,,,,,,13011.997,,,,,,,,
16377,2036,,,,,,,,,,,,,107.23336,,,,,,,,,,13011.997,,,,,,,,
16378,2036,,,,,,,,,,,,,17.219453,,,,,,,,,,13011.997,,,,,,,,
16379,2036,,,,,,,,,,,,,92.100993,,,,,,,,,,13011.997,,,,,,,,
16380,2036,,,,,,,,,,,,,9.6568981,,,,,,,,,,13011.997,,,,,,,,
16381,2036,,,,,,,,,,,,,2.0545032,,,,,,,,,,13011.997,,,,,,,,
16382,2036,,,,,,,,,,,,,5.2683372,,,,,,,,,,13011.997,,,,,,,,
16383,2036,,,,,,,,,,,,,3.6188936,,,,,,,,,,13011.997,,,,,,,,
16384,2036,,,,,,,,,,,,,3.6183648,,,,,,,,,,13011.997,,,,,,,,
16385,2036,,,,,,,,,,,,,0.58178919,,,,,,,,,,13011.997,,,,,,,,
16386,2036,,,,,,,,,,,,,6.7291843,,,,,,,,,,13011.997,,,,,,,,
16387,2036,,,,,,,,,,,,,5.4743929,,,,,,,,,,13011.997,,,,,,,,
16388,2036,,,,,,,,,,,,,2.3150479,,,,,,,,,,13011.997,,,,,,,,
16389,2036,,,,,,,,,,,,,0.2105549,,,,,,,,,,13011.997,,,,,,,,
16390,2036,,,,,,,,,,,,,27.092418,,,,,,,,,,13011.997,,,,,,,,
16391,2036,,,,,,,,,,,,,1.5830739,,,,,,,,,,13011.997,,,,,,,,
16392,2036,,,,,,,,,,,,,0.01703697,,,,,,,,,,13011.997,,,,,,,,
16393,2036,,,,,,,,,,,,,21.316017,,,,,,,,,,13011.997,,,,,,,,
16394,2036,,,,,,,,,,,,,12.555246,,,,,,,,,,13011.997,,,,,,,,
16395,2036,,,,,,,,,,,,,26.018708,,,,,,,,,,13011.997,,,,,,,,
16396,2036,,,,,,,,,,,,,9.8851839,,,,,,,,,,13011.997,,,,,,,,
16397,2036,,,,,,,,,,,,,260.77997,,,,,,,,,,13011.997,,,,,,,,
16398,2036,,,,,,,,,,,,,288.37871,,,,,,,,,,13011.997,,,,,,,,
16399,2036,,,,,,,,,,,,,34.530702,,,,,,,,,,13011.997,,,,,,,,
