,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
65210,TotalTechnologyAnnualActivity,2038,TRYLFHD,,,14.086203
65211,TotalTechnologyAnnualActivity,2039,TRYLFHD,,,15.098003
65212,TotalTechnologyAnnualActivity,2040,TRYLFHD,,,16.3502
65213,TotalTechnologyAnnualActivity,2041,TRYLFHD,,,17.9074
65214,TotalTechnologyAnnualActivity,2042,TRYLFHD,,,19.0203
65215,TotalTechnologyAnnualActivity,2043,TRYLFHD,,,20.2408
65216,TotalTechnologyAnnualActivity,2044,TRYLFHD,,,21.3342
65217,TotalTechnologyAnnualActivity,2045,TRYLFHD,,,22.4965
65218,TotalTechnologyAnnualActivity,2046,TRYLFHD,,,23.5989
65219,TotalTechnologyAnnualActivity,2047,TRYLFHD,,,24.7233
65220,TotalTechnologyAnnualActivity,2048,TRYLFHD,,,25.848
65221,TotalTechnologyAnnualActivity,2049,TRYLFHD,,,26.9607
65222,TotalTechnologyAnnualActivity,2050,TRYLFHD,,,28.0605
65223,TotalTechnologyAnnualActivity,2018,Techs_Auto,,,15.4447
65224,TotalTechnologyAnnualActivity,2019,Techs_Auto,,,16.2621
65225,TotalTechnologyAnnualActivity,2020,Techs_Auto,,,15.0342
65226,TotalTechnologyAnnualActivity,2021,Techs_Auto,,,16.973
65227,TotalTechnologyAnnualActivity,2022,Techs_Auto,,,18.0572
65228,TotalTechnologyAnnualActivity,2023,Techs_Auto,,,18.3238
65229,TotalTechnologyAnnualActivity,2024,Techs_Auto,,,18.9144
65230,TotalTechnologyAnnualActivity,2025,Techs_Auto,,,20.2945
65231,TotalTechnologyAnnualActivity,2026,Techs_Auto,,,21.7096
65232,TotalTechnologyAnnualActivity,2027,Techs_Auto,,,23.2026
65233,TotalTechnologyAnnualActivity,2028,Techs_Auto,,,24.8049
65234,TotalTechnologyAnnualActivity,2029,Techs_Auto,,,26.4573
65235,TotalTechnologyAnnualActivity,2030,Techs_Auto,,,28.1829
65236,TotalTechnologyAnnualActivity,2031,Techs_Auto,,,29.9198
65237,TotalTechnologyAnnualActivity,2032,Techs_Auto,,,31.7438
65238,TotalTechnologyAnnualActivity,2033,Techs_Auto,,,33.6583
65239,TotalTechnologyAnnualActivity,2034,Techs_Auto,,,35.666
65240,TotalTechnologyAnnualActivity,2035,Techs_Auto,,,37.7702
65241,TotalTechnologyAnnualActivity,2036,Techs_Auto,,,39.83
65242,TotalTechnologyAnnualActivity,2037,Techs_Auto,,,41.9778
65243,TotalTechnologyAnnualActivity,2038,Techs_Auto,,,44.2156
65244,TotalTechnologyAnnualActivity,2039,Techs_Auto,,,46.5458
65245,TotalTechnologyAnnualActivity,2040,Techs_Auto,,,48.9703
65246,TotalTechnologyAnnualActivity,2041,Techs_Auto,,,51.316
65247,TotalTechnologyAnnualActivity,2042,Techs_Auto,,,53.7444
65248,TotalTechnologyAnnualActivity,2043,Techs_Auto,,,56.2568
65249,TotalTechnologyAnnualActivity,2044,Techs_Auto,,,58.854
65250,TotalTechnologyAnnualActivity,2045,Techs_Auto,,,61.537
65251,TotalTechnologyAnnualActivity,2046,Techs_Auto,,,64.1054
65252,TotalTechnologyAnnualActivity,2047,Techs_Auto,,,66.7456
65253,TotalTechnologyAnnualActivity,2048,Techs_Auto,,,69.4575
65254,TotalTechnologyAnnualActivity,2049,Techs_Auto,,,72.241
65255,TotalTechnologyAnnualActivity,2050,Techs_Auto,,,75.096
65256,TotalTechnologyAnnualActivity,2018,Techs_Taxi,,,0.7782396
65257,TotalTechnologyAnnualActivity,2019,Techs_Taxi,,,0.8167
65258,TotalTechnologyAnnualActivity,2020,Techs_Taxi,,,0.755
65259,TotalTechnologyAnnualActivity,2021,Techs_Taxi,,,0.8524
65260,TotalTechnologyAnnualActivity,2022,Techs_Taxi,,,0.9069
65261,TotalTechnologyAnnualActivity,2023,Techs_Taxi,,,0.9202
65262,TotalTechnologyAnnualActivity,2024,Techs_Taxi,,,0.9499
65263,TotalTechnologyAnnualActivity,2025,Techs_Taxi,,,1.0192
65264,TotalTechnologyAnnualActivity,2026,Techs_Taxi,,,1.0904
65265,TotalTechnologyAnnualActivity,2027,Techs_Taxi,,,1.1652
65266,TotalTechnologyAnnualActivity,2028,Techs_Taxi,,,1.2457
65267,TotalTechnologyAnnualActivity,2029,Techs_Taxi,,,1.3288
65268,TotalTechnologyAnnualActivity,2030,Techs_Taxi,,,1.4153
65269,TotalTechnologyAnnualActivity,2031,Techs_Taxi,,,1.5026
65270,TotalTechnologyAnnualActivity,2032,Techs_Taxi,,,1.5943
65271,TotalTechnologyAnnualActivity,2033,Techs_Taxi,,,1.6904
65272,TotalTechnologyAnnualActivity,2034,Techs_Taxi,,,1.7912
65273,TotalTechnologyAnnualActivity,2035,Techs_Taxi,,,1.8969
65274,TotalTechnologyAnnualActivity,2036,Techs_Taxi,,,2.0003
65275,TotalTechnologyAnnualActivity,2037,Techs_Taxi,,,2.1081
65276,TotalTechnologyAnnualActivity,2038,Techs_Taxi,,,2.2206
65277,TotalTechnologyAnnualActivity,2039,Techs_Taxi,,,2.3375
65278,TotalTechnologyAnnualActivity,2040,Techs_Taxi,,,2.4594
65279,TotalTechnologyAnnualActivity,2041,Techs_Taxi,,,2.5771
65280,TotalTechnologyAnnualActivity,2042,Techs_Taxi,,,2.699
65281,TotalTechnologyAnnualActivity,2043,Techs_Taxi,,,2.8253
65282,TotalTechnologyAnnualActivity,2044,Techs_Taxi,,,2.9557
65283,TotalTechnologyAnnualActivity,2045,Techs_Taxi,,,3.0905
65284,TotalTechnologyAnnualActivity,2046,Techs_Taxi,,,3.2195
65285,TotalTechnologyAnnualActivity,2047,Techs_Taxi,,,3.3521
65286,TotalTechnologyAnnualActivity,2048,Techs_Taxi,,,3.4883
65287,TotalTechnologyAnnualActivity,2049,Techs_Taxi,,,3.628
65288,TotalTechnologyAnnualActivity,2050,Techs_Taxi,,,3.7715
65289,TotalTechnologyAnnualActivity,2018,Techs_Motos,,,21.061373
65290,TotalTechnologyAnnualActivity,2019,Techs_Motos,,,22.207373
65291,TotalTechnologyAnnualActivity,2020,Techs_Motos,,,20.5012
65292,TotalTechnologyAnnualActivity,2021,Techs_Motos,,,23.1451
65293,TotalTechnologyAnnualActivity,2022,Techs_Motos,,,24.6234
65294,TotalTechnologyAnnualActivity,2023,Techs_Motos,,,24.987
65295,TotalTechnologyAnnualActivity,2024,Techs_Motos,,,25.7924
65296,TotalTechnologyAnnualActivity,2025,Techs_Motos,,,27.6744
65297,TotalTechnologyAnnualActivity,2026,Techs_Motos,,,29.604
65298,TotalTechnologyAnnualActivity,2027,Techs_Motos,,,31.6399
65299,TotalTechnologyAnnualActivity,2028,Techs_Motos,,,33.8248
65300,TotalTechnologyAnnualActivity,2029,Techs_Motos,,,36.0782
65301,TotalTechnologyAnnualActivity,2030,Techs_Motos,,,38.4312
65302,TotalTechnologyAnnualActivity,2031,Techs_Motos,,,40.7996
65303,TotalTechnologyAnnualActivity,2032,Techs_Motos,,,43.2871
65304,TotalTechnologyAnnualActivity,2033,Techs_Motos,,,45.8977
65305,TotalTechnologyAnnualActivity,2034,Techs_Motos,,,48.6354
65306,TotalTechnologyAnnualActivity,2035,Techs_Motos,,,51.5048
65307,TotalTechnologyAnnualActivity,2036,Techs_Motos,,,54.3136
65308,TotalTechnologyAnnualActivity,2037,Techs_Motos,,,57.2425
65309,TotalTechnologyAnnualActivity,2038,Techs_Motos,,,60.2942
65310,TotalTechnologyAnnualActivity,2039,Techs_Motos,,,63.4716
65311,TotalTechnologyAnnualActivity,2040,Techs_Motos,,,66.7778
65312,TotalTechnologyAnnualActivity,2041,Techs_Motos,,,69.9764
65313,TotalTechnologyAnnualActivity,2042,Techs_Motos,,,73.288
65314,TotalTechnologyAnnualActivity,2043,Techs_Motos,,,76.7137
65315,TotalTechnologyAnnualActivity,2044,Techs_Motos,,,80.2555
65316,TotalTechnologyAnnualActivity,2045,Techs_Motos,,,83.9142
65317,TotalTechnologyAnnualActivity,2046,Techs_Motos,,,87.4166
65318,TotalTechnologyAnnualActivity,2047,Techs_Motos,,,91.0167
65319,TotalTechnologyAnnualActivity,2048,Techs_Motos,,,94.7148
65320,TotalTechnologyAnnualActivity,2049,Techs_Motos,,,98.5104
65321,TotalTechnologyAnnualActivity,2050,Techs_Motos,,,102.4037
65322,TotalTechnologyAnnualActivity,2018,Techs_SUV,,,8.4074
65323,TotalTechnologyAnnualActivity,2019,Techs_SUV,,,8.9409
65324,TotalTechnologyAnnualActivity,2020,Techs_SUV,,,8.299675
65325,TotalTechnologyAnnualActivity,2021,Techs_SUV,,,9.2394
65326,TotalTechnologyAnnualActivity,2022,Techs_SUV,,,9.8745375
65327,TotalTechnologyAnnualActivity,2023,Techs_SUV,,,9.9747
65328,TotalTechnologyAnnualActivity,2024,Techs_SUV,,,10.2961
65329,TotalTechnologyAnnualActivity,2025,Techs_SUV,,,11.0475
65330,TotalTechnologyAnnualActivity,2026,Techs_SUV,,,11.8177
65331,TotalTechnologyAnnualActivity,2027,Techs_SUV,,,12.6304
65332,TotalTechnologyAnnualActivity,2028,Techs_SUV,,,13.5027
65333,TotalTechnologyAnnualActivity,2029,Techs_SUV,,,14.4021
65334,TotalTechnologyAnnualActivity,2030,Techs_SUV,,,15.3415
65335,TotalTechnologyAnnualActivity,2031,Techs_SUV,,,16.2869
65336,TotalTechnologyAnnualActivity,2032,Techs_SUV,,,17.2799
65337,TotalTechnologyAnnualActivity,2033,Techs_SUV,,,18.322
65338,TotalTechnologyAnnualActivity,2034,Techs_SUV,,,19.415
65339,TotalTechnologyAnnualActivity,2035,Techs_SUV,,,20.5604
65340,TotalTechnologyAnnualActivity,2036,Techs_SUV,,,21.6816
65341,TotalTechnologyAnnualActivity,2037,Techs_SUV,,,22.8508
65342,TotalTechnologyAnnualActivity,2038,Techs_SUV,,,24.069
65343,TotalTechnologyAnnualActivity,2039,Techs_SUV,,,25.3375
65344,TotalTechnologyAnnualActivity,2040,Techs_SUV,,,26.6572
65345,TotalTechnologyAnnualActivity,2041,Techs_SUV,,,27.9341
65346,TotalTechnologyAnnualActivity,2042,Techs_SUV,,,29.256
65347,TotalTechnologyAnnualActivity,2043,Techs_SUV,,,30.6236
65348,TotalTechnologyAnnualActivity,2044,Techs_SUV,,,32.0374
65349,TotalTechnologyAnnualActivity,2045,Techs_SUV,,,33.498
65350,TotalTechnologyAnnualActivity,2046,Techs_SUV,,,34.8962
65351,TotalTechnologyAnnualActivity,2047,Techs_SUV,,,36.3332
65352,TotalTechnologyAnnualActivity,2048,Techs_SUV,,,37.8095
65353,TotalTechnologyAnnualActivity,2049,Techs_SUV,,,39.3247
65354,TotalTechnologyAnnualActivity,2050,Techs_SUV,,,40.8788
65355,TotalTechnologyAnnualActivity,2018,Techs_Buses_Pub,,,0.6786
65356,TotalTechnologyAnnualActivity,2019,Techs_Buses_Pub,,,0.72051677
65357,TotalTechnologyAnnualActivity,2020,Techs_Buses_Pub,,,0.6668414
65358,TotalTechnologyAnnualActivity,2021,Techs_Buses_Pub,,,0.7458
65359,TotalTechnologyAnnualActivity,2022,Techs_Buses_Pub,,,0.79585138
65360,TotalTechnologyAnnualActivity,2023,Techs_Buses_Pub,,,0.8051
65361,TotalTechnologyAnnualActivity,2024,Techs_Buses_Pub,,,0.8311
65362,TotalTechnologyAnnualActivity,2025,Techs_Buses_Pub,,,0.8918
65363,TotalTechnologyAnnualActivity,2026,Techs_Buses_Pub,,,0.9539
65364,TotalTechnologyAnnualActivity,2027,Techs_Buses_Pub,,,1.0194
65365,TotalTechnologyAnnualActivity,2028,Techs_Buses_Pub,,,1.0899
65366,TotalTechnologyAnnualActivity,2029,Techs_Buses_Pub,,,1.1625
65367,TotalTechnologyAnnualActivity,2030,Techs_Buses_Pub,,,1.2384
65368,TotalTechnologyAnnualActivity,2031,Techs_Buses_Pub,,,1.3147
65369,TotalTechnologyAnnualActivity,2032,Techs_Buses_Pub,,,1.3948
65370,TotalTechnologyAnnualActivity,2033,Techs_Buses_Pub,,,1.4789
65371,TotalTechnologyAnnualActivity,2034,Techs_Buses_Pub,,,1.5671
65372,TotalTechnologyAnnualActivity,2035,Techs_Buses_Pub,,,1.6596
65373,TotalTechnologyAnnualActivity,2036,Techs_Buses_Pub,,,1.7501
65374,TotalTechnologyAnnualActivity,2037,Techs_Buses_Pub,,,1.8444
65375,TotalTechnologyAnnualActivity,2038,Techs_Buses_Pub,,,1.9428
65376,TotalTechnologyAnnualActivity,2039,Techs_Buses_Pub,,,2.0452
65377,TotalTechnologyAnnualActivity,2040,Techs_Buses_Pub,,,2.1517
65378,TotalTechnologyAnnualActivity,2041,Techs_Buses_Pub,,,2.2547
65379,TotalTechnologyAnnualActivity,2042,Techs_Buses_Pub,,,2.3614
65380,TotalTechnologyAnnualActivity,2043,Techs_Buses_Pub,,,2.4719
65381,TotalTechnologyAnnualActivity,2044,Techs_Buses_Pub,,,2.586
65382,TotalTechnologyAnnualActivity,2045,Techs_Buses_Pub,,,2.704
65383,TotalTechnologyAnnualActivity,2046,Techs_Buses_Pub,,,2.8167
65384,TotalTechnologyAnnualActivity,2047,Techs_Buses_Pub,,,2.9328
65385,TotalTechnologyAnnualActivity,2048,Techs_Buses_Pub,,,3.0519
65386,TotalTechnologyAnnualActivity,2049,Techs_Buses_Pub,,,3.1743
65387,TotalTechnologyAnnualActivity,2050,Techs_Buses_Pub,,,3.2996
65388,TotalTechnologyAnnualActivity,2018,Techs_Buses_Tur,,,1.0179091
65389,TotalTechnologyAnnualActivity,2019,Techs_Buses_Tur,,,1.0747832
65390,TotalTechnologyAnnualActivity,2020,Techs_Buses_Tur,,,0.994
65391,TotalTechnologyAnnualActivity,2021,Techs_Buses_Tur,,,1.1186
65392,TotalTechnologyAnnualActivity,2022,Techs_Buses_Tur,,,1.1913147
65393,TotalTechnologyAnnualActivity,2023,Techs_Buses_Tur,,,1.2077
65394,TotalTechnologyAnnualActivity,2024,Techs_Buses_Tur,,,1.2466
65395,TotalTechnologyAnnualActivity,2025,Techs_Buses_Tur,,,1.2855
65396,TotalTechnologyAnnualActivity,2026,Techs_Buses_Tur,,,1.3222
65397,TotalTechnologyAnnualActivity,2027,Techs_Buses_Tur,,,1.3594
65398,TotalTechnologyAnnualActivity,2028,Techs_Buses_Tur,,,1.3986
65399,TotalTechnologyAnnualActivity,2029,Techs_Buses_Tur,,,1.4365
65400,TotalTechnologyAnnualActivity,2030,Techs_Buses_Tur,,,1.474
65401,TotalTechnologyAnnualActivity,2031,Techs_Buses_Tur,,,1.5079
65402,TotalTechnologyAnnualActivity,2032,Techs_Buses_Tur,,,1.5426
65403,TotalTechnologyAnnualActivity,2033,Techs_Buses_Tur,,,1.5777
65404,TotalTechnologyAnnualActivity,2034,Techs_Buses_Tur,,,1.6135
65405,TotalTechnologyAnnualActivity,2035,Techs_Buses_Tur,,,1.6498
65406,TotalTechnologyAnnualActivity,2036,Techs_Buses_Tur,,,1.6805
65407,TotalTechnologyAnnualActivity,2037,Techs_Buses_Tur,,,1.7116
65408,TotalTechnologyAnnualActivity,2038,Techs_Buses_Tur,,,1.7431
65409,TotalTechnologyAnnualActivity,2039,Techs_Buses_Tur,,,1.775
65410,TotalTechnologyAnnualActivity,2040,Techs_Buses_Tur,,,1.8073
65411,TotalTechnologyAnnualActivity,2041,Techs_Buses_Tur,,,1.8336
65412,TotalTechnologyAnnualActivity,2042,Techs_Buses_Tur,,,1.8603
65413,TotalTechnologyAnnualActivity,2043,Techs_Buses_Tur,,,1.8871
65414,TotalTechnologyAnnualActivity,2044,Techs_Buses_Tur,,,1.9142
65415,TotalTechnologyAnnualActivity,2045,Techs_Buses_Tur,,,1.9416
65416,TotalTechnologyAnnualActivity,2046,Techs_Buses_Tur,,,1.9629
65417,TotalTechnologyAnnualActivity,2047,Techs_Buses_Tur,,,1.9844
65418,TotalTechnologyAnnualActivity,2048,Techs_Buses_Tur,,,2.006
65419,TotalTechnologyAnnualActivity,2049,Techs_Buses_Tur,,,2.0278
65420,TotalTechnologyAnnualActivity,2050,Techs_Buses_Tur,,,2.0498
65421,TotalTechnologyAnnualActivity,2018,Techs_Buses_Micro,,,4.1074
65422,TotalTechnologyAnnualActivity,2019,Techs_Buses_Micro,,,4.3248
65423,TotalTechnologyAnnualActivity,2020,Techs_Buses_Micro,,,3.9983
65424,TotalTechnologyAnnualActivity,2021,Techs_Buses_Micro,,,4.5139
65425,TotalTechnologyAnnualActivity,2022,Techs_Buses_Micro,,,4.8022
65426,TotalTechnologyAnnualActivity,2023,Techs_Buses_Micro,,,4.8731
65427,TotalTechnologyAnnualActivity,2024,Techs_Buses_Micro,,,5.0302
65428,TotalTechnologyAnnualActivity,2025,Techs_Buses_Micro,,,5.3972
65429,TotalTechnologyAnnualActivity,2026,Techs_Buses_Micro,,,5.7736
65430,TotalTechnologyAnnualActivity,2027,Techs_Buses_Micro,,,6.1706
65431,TotalTechnologyAnnualActivity,2028,Techs_Buses_Micro,,,6.5967
65432,TotalTechnologyAnnualActivity,2029,Techs_Buses_Micro,,,7.0362
65433,TotalTechnologyAnnualActivity,2030,Techs_Buses_Micro,,,7.495
65434,TotalTechnologyAnnualActivity,2031,Techs_Buses_Micro,,,7.9569
65435,TotalTechnologyAnnualActivity,2032,Techs_Buses_Micro,,,8.4421
65436,TotalTechnologyAnnualActivity,2033,Techs_Buses_Micro,,,8.9513
65437,TotalTechnologyAnnualActivity,2034,Techs_Buses_Micro,,,9.4851
65438,TotalTechnologyAnnualActivity,2035,Techs_Buses_Micro,,,10.0447
65439,TotalTechnologyAnnualActivity,2036,Techs_Buses_Micro,,,10.5925
65440,TotalTechnologyAnnualActivity,2037,Techs_Buses_Micro,,,11.1637
65441,TotalTechnologyAnnualActivity,2038,Techs_Buses_Micro,,,11.7589
65442,TotalTechnologyAnnualActivity,2039,Techs_Buses_Micro,,,12.3786
65443,TotalTechnologyAnnualActivity,2040,Techs_Buses_Micro,,,13.0233
65444,TotalTechnologyAnnualActivity,2041,Techs_Buses_Micro,,,13.6473
65445,TotalTechnologyAnnualActivity,2042,Techs_Buses_Micro,,,14.293
65446,TotalTechnologyAnnualActivity,2043,Techs_Buses_Micro,,,14.9612
65447,TotalTechnologyAnnualActivity,2044,Techs_Buses_Micro,,,15.6519
65448,TotalTechnologyAnnualActivity,2045,Techs_Buses_Micro,,,16.3655
65449,TotalTechnologyAnnualActivity,2046,Techs_Buses_Micro,,,17.0485
65450,TotalTechnologyAnnualActivity,2047,Techs_Buses_Micro,,,17.7506
65451,TotalTechnologyAnnualActivity,2048,Techs_Buses_Micro,,,18.4719
65452,TotalTechnologyAnnualActivity,2049,Techs_Buses_Micro,,,19.212
65453,TotalTechnologyAnnualActivity,2050,Techs_Buses_Micro,,,19.9712
65454,TotalTechnologyAnnualActivity,2018,Techs_He_Freight,,,1.1211
65455,TotalTechnologyAnnualActivity,2019,Techs_He_Freight,,,1.1836918
65456,TotalTechnologyAnnualActivity,2020,Techs_He_Freight,,,1.0947222
65457,TotalTechnologyAnnualActivity,2021,Techs_He_Freight,,,1.232
65458,TotalTechnologyAnnualActivity,2022,Techs_He_Freight,,,1.3120251
65459,TotalTechnologyAnnualActivity,2023,Techs_He_Freight,,,1.33
65460,TotalTechnologyAnnualActivity,2024,Techs_He_Freight,,,1.3729
65461,TotalTechnologyAnnualActivity,2025,Techs_He_Freight,,,1.4549
65462,TotalTechnologyAnnualActivity,2026,Techs_He_Freight,,,1.5378
65463,TotalTechnologyAnnualActivity,2027,Techs_He_Freight,,,1.6245
65464,TotalTechnologyAnnualActivity,2028,Techs_He_Freight,,,1.7172
65465,TotalTechnologyAnnualActivity,2029,Techs_He_Freight,,,1.8118
65466,TotalTechnologyAnnualActivity,2030,Techs_He_Freight,,,1.9098
65467,TotalTechnologyAnnualActivity,2031,Techs_He_Freight,,,2.0071
65468,TotalTechnologyAnnualActivity,2032,Techs_He_Freight,,,2.1088
65469,TotalTechnologyAnnualActivity,2033,Techs_He_Freight,,,2.2153
65470,TotalTechnologyAnnualActivity,2034,Techs_He_Freight,,,2.3264
65471,TotalTechnologyAnnualActivity,2035,Techs_He_Freight,,,2.4426
65472,TotalTechnologyAnnualActivity,2036,Techs_He_Freight,,,2.5548
65473,TotalTechnologyAnnualActivity,2037,Techs_He_Freight,,,2.6715
65474,TotalTechnologyAnnualActivity,2038,Techs_He_Freight,,,2.7932
65475,TotalTechnologyAnnualActivity,2039,Techs_He_Freight,,,2.9198
65476,TotalTechnologyAnnualActivity,2040,Techs_He_Freight,,,3.0514
65477,TotalTechnologyAnnualActivity,2041,Techs_He_Freight,,,3.1775
65478,TotalTechnologyAnnualActivity,2042,Techs_He_Freight,,,3.3084
65479,TotalTechnologyAnnualActivity,2043,Techs_He_Freight,,,3.4441
65480,TotalTechnologyAnnualActivity,2044,Techs_He_Freight,,,3.5846
65481,TotalTechnologyAnnualActivity,2045,Techs_He_Freight,,,3.7303
65482,TotalTechnologyAnnualActivity,2046,Techs_He_Freight,,,3.869
65483,TotalTechnologyAnnualActivity,2047,Techs_He_Freight,,,4.0123
65484,TotalTechnologyAnnualActivity,2048,Techs_He_Freight,,,4.1606
65485,TotalTechnologyAnnualActivity,2049,Techs_He_Freight,,,4.3135
65486,TotalTechnologyAnnualActivity,2050,Techs_He_Freight,,,4.4713
65487,TotalTechnologyAnnualActivity,2018,Techs_Li_Freight,,,8.3124
65488,TotalTechnologyAnnualActivity,2019,Techs_Li_Freight,,,8.7767742
65489,TotalTechnologyAnnualActivity,2020,Techs_Li_Freight,,,8.1170968
65490,TotalTechnologyAnnualActivity,2021,Techs_Li_Freight,,,9.1349
65491,TotalTechnologyAnnualActivity,2022,Techs_Li_Freight,,,9.7283333
65492,TotalTechnologyAnnualActivity,2023,Techs_Li_Freight,,,9.8619
65493,TotalTechnologyAnnualActivity,2024,Techs_Li_Freight,,,10.1798
65494,TotalTechnologyAnnualActivity,2025,Techs_Li_Freight,,,10.7879
65495,TotalTechnologyAnnualActivity,2026,Techs_Li_Freight,,,11.4024
65496,TotalTechnologyAnnualActivity,2027,Techs_Li_Freight,,,12.0452
65497,TotalTechnologyAnnualActivity,2028,Techs_Li_Freight,,,12.733
65498,TotalTechnologyAnnualActivity,2029,Techs_Li_Freight,,,13.4342
65499,TotalTechnologyAnnualActivity,2030,Techs_Li_Freight,,,14.161
65500,TotalTechnologyAnnualActivity,2031,Techs_Li_Freight,,,14.8824
65501,TotalTechnologyAnnualActivity,2032,Techs_Li_Freight,,,15.6369
65502,TotalTechnologyAnnualActivity,2033,Techs_Li_Freight,,,16.4256
65503,TotalTechnologyAnnualActivity,2034,Techs_Li_Freight,,,17.25
65504,TotalTechnologyAnnualActivity,2035,Techs_Li_Freight,,,18.1116
65505,TotalTechnologyAnnualActivity,2036,Techs_Li_Freight,,,18.9433
65506,TotalTechnologyAnnualActivity,2037,Techs_Li_Freight,,,19.809
65507,TotalTechnologyAnnualActivity,2038,Techs_Li_Freight,,,20.7108
65508,TotalTechnologyAnnualActivity,2039,Techs_Li_Freight,,,21.649
65509,TotalTechnologyAnnualActivity,2040,Techs_Li_Freight,,,22.6253
65510,TotalTechnologyAnnualActivity,2041,Techs_Li_Freight,,,23.5606
65511,TotalTechnologyAnnualActivity,2042,Techs_Li_Freight,,,24.5307
65512,TotalTechnologyAnnualActivity,2043,Techs_Li_Freight,,,25.5362
65513,TotalTechnologyAnnualActivity,2044,Techs_Li_Freight,,,26.5785
65514,TotalTechnologyAnnualActivity,2045,Techs_Li_Freight,,,27.6588
65515,TotalTechnologyAnnualActivity,2046,Techs_Li_Freight,,,28.688
65516,TotalTechnologyAnnualActivity,2047,Techs_Li_Freight,,,29.7512
65517,TotalTechnologyAnnualActivity,2048,Techs_Li_Freight,,,30.8493
65518,TotalTechnologyAnnualActivity,2049,Techs_Li_Freight,,,31.983
65519,TotalTechnologyAnnualActivity,2050,Techs_Li_Freight,,,33.1539
65520,TotalTechnologyAnnualActivity,2018,PROD_CAL,,,1.6989
65521,TotalTechnologyAnnualActivity,2019,PROD_CAL,,,1.876
65522,TotalTechnologyAnnualActivity,2020,PROD_CAL,,,1.6744
65523,TotalTechnologyAnnualActivity,2021,PROD_CAL,,,2.0662
65524,TotalTechnologyAnnualActivity,2022,PROD_CAL,,,2.0796
65525,TotalTechnologyAnnualActivity,2023,PROD_CAL,,,2.1232
65526,TotalTechnologyAnnualActivity,2024,PROD_CAL,,,2.2021
65527,TotalTechnologyAnnualActivity,2025,PROD_CAL,,,2.3747
65528,TotalTechnologyAnnualActivity,2026,PROD_CAL,,,2.4679
65529,TotalTechnologyAnnualActivity,2027,PROD_CAL,,,2.5612
65530,TotalTechnologyAnnualActivity,2028,PROD_CAL,,,2.6545
65531,TotalTechnologyAnnualActivity,2029,PROD_CAL,,,2.7477
65532,TotalTechnologyAnnualActivity,2030,PROD_CAL,,,2.841
65533,TotalTechnologyAnnualActivity,2031,PROD_CAL,,,2.9343
65534,TotalTechnologyAnnualActivity,2032,PROD_CAL,,,3.0275
65535,TotalTechnologyAnnualActivity,2033,PROD_CAL,,,3.1208
65536,TotalTechnologyAnnualActivity,2034,PROD_CAL,,,3.2141
65537,TotalTechnologyAnnualActivity,2035,PROD_CAL,,,3.3073
65538,TotalTechnologyAnnualActivity,2036,PROD_CAL,,,3.4006
65539,TotalTechnologyAnnualActivity,2037,PROD_CAL,,,3.4939
65540,TotalTechnologyAnnualActivity,2038,PROD_CAL,,,3.5871
65541,TotalTechnologyAnnualActivity,2039,PROD_CAL,,,3.6804
65542,TotalTechnologyAnnualActivity,2040,PROD_CAL,,,3.7737
65543,TotalTechnologyAnnualActivity,2041,PROD_CAL,,,3.8669
65544,TotalTechnologyAnnualActivity,2042,PROD_CAL,,,3.9602
65545,TotalTechnologyAnnualActivity,2043,PROD_CAL,,,4.0534
65546,TotalTechnologyAnnualActivity,2044,PROD_CAL,,,4.1467
65547,TotalTechnologyAnnualActivity,2045,PROD_CAL,,,4.24
65548,TotalTechnologyAnnualActivity,2046,PROD_CAL,,,4.3332
65549,TotalTechnologyAnnualActivity,2047,PROD_CAL,,,4.4265
65550,TotalTechnologyAnnualActivity,2048,PROD_CAL,,,4.5198
65551,TotalTechnologyAnnualActivity,2049,PROD_CAL,,,4.613
65552,TotalTechnologyAnnualActivity,2050,PROD_CAL,,,4.7063
65553,TotalTechnologyAnnualActivity,2018,PROD_FERRO,,,0.0491
65554,TotalTechnologyAnnualActivity,2019,PROD_FERRO,,,0.0542
65555,TotalTechnologyAnnualActivity,2020,PROD_FERRO,,,0.0484
65556,TotalTechnologyAnnualActivity,2021,PROD_FERRO,,,0.0597
65557,TotalTechnologyAnnualActivity,2022,PROD_FERRO,,,0.0601
65558,TotalTechnologyAnnualActivity,2023,PROD_FERRO,,,0.0614
65559,TotalTechnologyAnnualActivity,2024,PROD_FERRO,,,0.0636
65560,TotalTechnologyAnnualActivity,2025,PROD_FERRO,,,0.0686
