,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.622635,,,,,,1502.4913,,,,736.49299,,,69.622635,1502.4913,,,,69.622635,,736.49299,69.622635,,,,1013.8513,,1013.8513
180,2033,DIST_DSL,,,67.861579,,,,,,1471.2458,,,,686.57374,,,67.861579,1471.2458,,,,67.861579,,686.57374,67.861579,,,,945.1328,,945.1328
181,2034,DIST_DSL,,,68.208266,,,,,,1485.5624,,,,659.99118,,,68.208266,1485.5624,,,,68.208266,,659.99118,68.208266,,,,908.5394,,908.5394
182,2035,DIST_DSL,,,68.475876,,,,,,1498.2111,,,,633.67347,,,68.475876,1498.2111,,,,68.475876,,633.67347,68.475876,,,,872.3106,,872.3106
183,2036,DIST_DSL,,,69.138913,,,,,,1519.6111,,,,611.88564,,,69.138913,1519.6111,,,,69.138913,,611.88564,69.138913,,,,842.3176,,842.3176
184,2037,DIST_DSL,,,69.287721,,,,,,1529.7828,,,,586.42553,,,69.287721,1529.7828,,,,69.287721,,586.42553,69.287721,,,,807.2694,,807.2694
185,2038,DIST_DSL,,,69.078638,,,,,,1532.0537,,,,559.11656,,,69.078638,1532.0537,,,,69.078638,,559.11656,69.078638,,,,769.6761,,769.6761
186,2039,DIST_DSL,,,69.699502,,,,,,1552.7655,,,,539.48521,,,69.699502,1552.7655,,,,69.699502,,539.48521,69.699502,,,,742.6517,,742.6517
187,2040,DIST_DSL,,,70.228252,,,,,,1571.5468,,,,519.81195,,,70.228252,1571.5468,,,,70.228252,,519.81195,70.228252,,,,715.5696,,715.5696
188,2041,DIST_DSL,,,70.597357,,,,,,1586.838,,,,499.6856,,,70.597357,1586.838,,,,70.597357,,499.6856,70.597357,,,,687.8638,,687.8638
189,2042,DIST_DSL,,,71.187236,,,,,,1607.1942,,,,481.81231,,,71.187236,1607.1942,,,,71.187236,,481.81231,71.187236,,,,663.2596,,663.2596
190,2043,DIST_DSL,,,71.854381,,,,,,1629.4131,,,,465.0354,,,71.854381,1629.4131,,,,71.854381,,465.0354,71.854381,,,,640.1646,,640.1646
191,2044,DIST_DSL,,,72.590679,,,,,,1653.3471,,,,449.22523,,,72.590679,1653.3471,,,,72.590679,,449.22523,72.590679,,,,618.4004,,618.4004
192,2045,DIST_DSL,,,73.289216,,,,,,1676.5568,,,,433.67427,,,73.289216,1676.5568,,,,73.289216,,433.67427,73.289216,,,,596.9931,,596.9931
193,2046,DIST_DSL,,,73.840863,,,,,,1696.5381,,,,417.7864,,,73.840863,1696.5381,,,,73.840863,,417.7864,73.840863,,,,575.1219,,575.1219
194,2047,DIST_DSL,,,74.393295,,,,,,1716.6402,,,,402.45306,,,74.393295,1716.6402,,,,74.393295,,402.45306,74.393295,,,,554.0142,,554.0142
195,2048,DIST_DSL,,,74.983148,,,,,,1737.727,,,,387.8491,,,74.983148,1737.727,,,,74.983148,,387.8491,74.983148,,,,533.9105,,533.9105
196,2049,DIST_DSL,,,75.648763,,,,,,1760.6871,,,,374.11811,,,75.648763,1760.6871,,,,75.648763,,374.11811,75.648763,,,,515.0085,,515.0085
197,2050,DIST_DSL,,,76.407502,,,,,,1785.9642,,,,361.28055,,,76.407502,1785.9642,,,,76.407502,,361.28055,76.407502,,,,497.3364,,497.3364
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,37.025729,,,,,,876.84332,,,,738.21098,,,37.025729,876.84332,,,,37.025729,,738.21098,37.025729,,,,1016.2163,,1016.2163
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.087926,,,,,,1010.3726,,,,770.95788,,,41.087926,1010.3726,,,,41.087926,,770.95788,41.087926,,,,1061.2954,,1061.2954
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.53728,,,,,,1137.206,,,,786.46391,,,44.53728,1137.206,,,,44.53728,,786.46391,44.53728,,,,1082.6409,,1082.6409
206,2026,DIST_GSL,,,46.32901,,,,,,1188.5985,,,,782.56448,,,46.32901,1188.5985,,,,46.32901,,782.56448,46.32901,,,,1077.2729,,1077.2729
207,2027,DIST_GSL,,,48.10968,,,,,,1240.1473,,,,777.32653,,,48.10968,1240.1473,,,,48.10968,,777.32653,48.10968,,,,1070.0625,,1070.0625
208,2028,DIST_GSL,,,49.960523,,,,,,1293.9426,,,,772.13016,,,49.960523,1293.9426,,,,49.960523,,772.13016,49.960523,,,,1062.9092,,1062.9092
209,2029,DIST_GSL,,,51.696076,,,,,,1345.1939,,,,764.19766,,,51.696076,1345.1939,,,,51.696076,,764.19766,51.696076,,,,1051.9893,,1051.9893
210,2030,DIST_GSL,,,53.366918,,,,,,1395.1713,,,,754.55975,,,53.366918,1395.1713,,,,53.366918,,754.55975,53.366918,,,,1038.7218,,1038.7218
211,2031,DIST_GSL,,,54.811549,,,,,,1439.6199,,,,741.24061,,,54.811549,1439.6199,,,,54.811549,,741.24061,54.811549,,,,1020.3868,,1020.3868
212,2032,DIST_GSL,,,56.21708,,,,,,1483.3832,,,,727.12659,,,56.21708,1483.3832,,,,56.21708,,727.12659,56.21708,,,,1000.9575,,1000.9575
213,2033,DIST_GSL,,,58.889718,,,,,,1561.084,,,,728.49774,,,58.889718,1561.084,,,,58.889718,,728.49774,58.889718,,,,1002.8451,,1002.8451
214,2034,DIST_GSL,,,60.393077,,,,,,1608.2918,,,,714.5162,,,60.393077,1608.2918,,,,60.393077,,714.5162,60.393077,,,,983.5982,,983.5982
215,2035,DIST_GSL,,,61.858309,,,,,,1654.852,,,,699.9253,,,61.858309,1654.852,,,,61.858309,,699.9253,61.858309,,,,963.5124,,963.5124
216,2036,DIST_GSL,,,61.553827,,,,,,1654.2037,,,,666.08061,,,61.553827,1654.2037,,,,61.553827,,666.08061,61.553827,,,,916.9221,,916.9221
217,2037,DIST_GSL,,,62.537818,,,,,,1688.2709,,,,647.18022,,,62.537818,1688.2709,,,,62.537818,,647.18022,62.537818,,,,890.9039,,890.9039
218,2038,DIST_GSL,,,63.657064,,,,,,1726.2395,,,,629.98389,,,63.657064,1726.2395,,,,63.657064,,629.98389,63.657064,,,,867.2315,,867.2315
219,2039,DIST_GSL,,,64.649645,,,,,,1761.0369,,,,611.84601,,,64.649645,1761.0369,,,,64.649645,,611.84601,64.649645,,,,842.2631,,842.2631
220,2040,DIST_GSL,,,65.642216,,,,,,1796.0695,,,,594.07612,,,65.642216,1796.0695,,,,65.642216,,594.07612,65.642216,,,,817.8012,,817.8012
221,2041,DIST_GSL,,,66.402221,,,,,,1824.9588,,,,574.66838,,,66.402221,1824.9588,,,,66.402221,,574.66838,66.402221,,,,791.0846,,791.0846
222,2042,DIST_GSL,,,67.337605,,,,,,1858.8681,,,,557.26029,,,67.337605,1858.8681,,,,67.337605,,557.26029,67.337605,,,,767.1208,,767.1208
223,2043,DIST_GSL,,,68.278403,,,,,,1893.1621,,,,540.30952,,,68.278403,1893.1621,,,,68.278403,,540.30952,68.278403,,,,743.7864,,743.7864
224,2044,DIST_GSL,,,69.236491,,,,,,1928.1601,,,,523.89373,,,69.236491,1928.1601,,,,69.236491,,523.89373,69.236491,,,,721.1886,,721.1886
225,2045,DIST_GSL,,,70.221536,,,,,,1964.1525,,,,508.06655,,,70.221536,1964.1525,,,,70.221536,,508.06655,70.221536,,,,699.401,,699.401
226,2046,DIST_GSL,,,70.944341,,,,,,1993.011,,,,490.79527,,,70.944341,1993.011,,,,70.944341,,490.79527,70.944341,,,,675.6255,,675.6255
227,2047,DIST_GSL,,,71.724914,,,,,,2023.6826,,,,474.43679,,,71.724914,2023.6826,,,,71.724914,,474.43679,71.724914,,,,653.1065,,653.1065
228,2048,DIST_GSL,,,72.55349,,,,,,2055.8975,,,,458.86264,,,72.55349,2055.8975,,,,72.55349,,458.86264,72.55349,,,,631.6672,,631.6672
229,2049,DIST_GSL,,,73.371126,,,,,,2088.0102,,,,443.66906,,,73.371126,2088.0102,,,,73.371126,,443.66906,73.371126,,,,610.7518,,610.7518
230,2050,DIST_GSL,,,74.13283,,,,,,2118.7163,,,,428.59256,,,74.13283,2118.7163,,,,74.13283,,428.59256,74.13283,,,,589.9976,,589.9976
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.822433,,,,,,1322.1578,,,,870.49894,,,43.822433,1322.1578,,,,43.822433,,870.49894,43.822433,,,,1198.3229,,1198.3229
240,2027,DIST_LPG,,,44.469365,,,,,,1348.0488,,,,844.95938,,,44.469365,1348.0488,,,,44.469365,,844.95938,44.469365,,,,1163.1654,,1163.1654
241,2028,DIST_LPG,,,45.157681,,,,,,1375.3856,,,,820.72936,,,45.157681,1375.3856,,,,45.157681,,820.72936,45.157681,,,,1129.8105,,1129.8105
242,2029,DIST_LPG,,,45.772246,,,,,,1400.6628,,,,795.70921,,,45.772246,1400.6628,,,,45.772246,,795.70921,45.772246,,,,1095.3679,,1095.3679
243,2030,DIST_LPG,,,46.357303,,,,,,1425.2089,,,,770.80517,,,46.357303,1425.2089,,,,46.357303,,770.80517,46.357303,,,,1061.0852,,1061.0852
244,2031,DIST_LPG,,,46.809425,,,,,,1445.8168,,,,744.43131,,,46.809425,1445.8168,,,,46.809425,,744.43131,46.809425,,,,1024.7791,,1024.7791
245,2032,DIST_LPG,,,47.294737,,,,,,1467.5793,,,,719.37982,,,47.294737,1467.5793,,,,47.294737,,719.37982,47.294737,,,,990.2934,,990.2934
246,2033,DIST_LPG,,,46.854328,,,,,,1460.6275,,,,681.61856,,,46.854328,1460.6275,,,,46.854328,,681.61856,46.854328,,,,938.3115,,938.3115
247,2034,DIST_LPG,,,47.25352,,,,,,1479.8432,,,,657.45031,,,47.25352,1479.8432,,,,47.25352,,657.45031,47.25352,,,,905.0417,,905.0417
248,2035,DIST_LPG,,,47.740058,,,,,,1501.9213,,,,635.24273,,,47.740058,1501.9213,,,,47.740058,,635.24273,47.740058,,,,874.4708,,874.4708
249,2036,DIST_LPG,,,47.179208,,,,,,1491.0375,,,,600.38023,,,47.179208,1491.0375,,,,47.179208,,600.38023,47.179208,,,,826.4794,,826.4794
250,2037,DIST_LPG,,,47.726203,,,,,,1515.1638,,,,580.82148,,,47.726203,1515.1638,,,,47.726203,,580.82148,47.726203,,,,799.5549,,799.5549
251,2038,DIST_LPG,,,48.094039,,,,,,1533.7333,,,,559.72956,,,48.094039,1533.7333,,,,48.094039,,559.72956,48.094039,,,,770.5199,,770.5199
252,2039,DIST_LPG,,,48.680494,,,,,,1559.4115,,,,541.79425,,,48.680494,1559.4115,,,,48.680494,,541.79425,48.680494,,,,745.8303,,745.8303
253,2040,DIST_LPG,,,49.13133,,,,,,1580.8939,,,,522.90366,,,49.13133,1580.8939,,,,49.13133,,522.90366,49.13133,,,,719.8256,,719.8256
254,2041,DIST_LPG,,,49.24677,,,,,,1591.6655,,,,501.20574,,,49.24677,1591.6655,,,,49.24677,,501.20574,49.24677,,,,689.9565,,689.9565
255,2042,DIST_LPG,,,49.697761,,,,,,1613.3633,,,,483.6617,,,49.697761,1613.3633,,,,49.697761,,483.6617,49.697761,,,,665.8054,,665.8054
256,2043,DIST_LPG,,,50.212043,,,,,,1637.254,,,,467.27322,,,50.212043,1637.254,,,,50.212043,,467.27322,50.212043,,,,643.2451,,643.2451
257,2044,DIST_LPG,,,50.785928,,,,,,1663.2442,,,,451.91435,,,50.785928,1663.2442,,,,50.785928,,451.91435,50.785928,,,,622.1022,,622.1022
258,2045,DIST_LPG,,,51.344708,,,,,,1688.902,,,,436.86761,,,51.344708,1688.902,,,,51.344708,,436.86761,51.344708,,,,601.389,,601.389
259,2046,DIST_LPG,,,51.706348,,,,,,1708.2019,,,,420.65871,,,51.706348,1708.2019,,,,51.706348,,420.65871,51.706348,,,,579.0759,,579.0759
260,2047,DIST_LPG,,,52.061733,,,,,,1727.4031,,,,404.97635,,,52.061733,1727.4031,,,,52.061733,,404.97635,52.061733,,,,557.4877,,557.4877
261,2048,DIST_LPG,,,52.428433,,,,,,1747.0832,,,,389.93735,,,52.428433,1747.0832,,,,52.428433,,389.93735,52.428433,,,,536.7851,,536.7851
262,2049,DIST_LPG,,,52.855012,,,,,,1768.8723,,,,375.85732,,,52.855012,1768.8723,,,,52.855012,,375.85732,52.855012,,,,517.4027,,517.4027
263,2050,DIST_LPG,,,53.366227,,,,,,1793.6282,,,,362.83089,,,53.366227,1793.6282,,,,53.366227,,362.83089,53.366227,,,,499.4705,,499.4705
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,637.59335,,,,419.78674,,,49.48146,637.59335,,,,49.48146,,419.78674,49.48146,,,,577.8756,,577.8756
273,2027,DIST_FOI,,,53.546179,,,,,,686.56375,,,,430.33938,,,53.546179,686.56375,,,,53.546179,,430.33938,53.546179,,,,592.4023,,592.4023
274,2028,DIST_FOI,,,51.476299,,,,,,656.74491,,,,391.89726,,,51.476299,656.74491,,,,51.476299,,391.89726,51.476299,,,,539.4831,,539.4831
275,2029,DIST_FOI,,,49.378268,,,,,,626.83242,,,,356.10023,,,49.378268,626.83242,,,,49.378268,,356.10023,49.378268,,,,490.2052,,490.2052
276,2030,DIST_FOI,,,47.278579,,,,,,597.16628,,,,322.96939,,,47.278579,597.16628,,,,47.278579,,322.96939,47.278579,,,,444.5975,,444.5975
277,2031,DIST_FOI,,,48.49514,,,,,,609.44812,,,,313.79652,,,48.49514,609.44812,,,,48.49514,,313.79652,48.49514,,,,431.9702,,431.9702
278,2032,DIST_FOI,,,49.7256,,,,,,621.74404,,,,304.76725,,,49.7256,621.74404,,,,49.7256,,304.76725,49.7256,,,,419.5405,,419.5405
279,2033,DIST_FOI,,,50.970677,,,,,,634.06503,,,,295.89372,,,50.970677,634.06503,,,,50.970677,,295.89372,50.970677,,,,407.3253,,407.3253
280,2034,DIST_FOI,,,52.230074,,,,,,646.40984,,,,287.18066,,,52.230074,646.40984,,,,52.230074,,287.18066,52.230074,,,,395.331,,395.331
281,2035,DIST_FOI,,,53.504512,,,,,,658.7743,,,,278.63083,,,53.504512,658.7743,,,,53.504512,,278.63083,53.504512,,,,383.5613,,383.5613
282,2036,DIST_FOI,,,54.662938,,,,,,669.5554,,,,269.60275,,,54.662938,669.5554,,,,54.662938,,269.60275,54.662938,,,,371.1333,,371.1333
283,2037,DIST_FOI,,,55.832082,,,,,,680.3195,,,,260.79305,,,55.832082,680.3195,,,,55.832082,,260.79305,55.832082,,,,359.006,,359.006
284,2038,DIST_FOI,,,57.01156,,,,,,691.06563,,,,252.20151,,,57.01156,691.06563,,,,57.01156,,252.20151,57.01156,,,,347.1789,,347.1789
285,2039,DIST_FOI,,,58.056307,,,,,,700.03133,,,,243.21544,,,58.056307,700.03133,,,,58.056307,,243.21544,58.056307,,,,334.8087,,334.8087
286,2040,DIST_FOI,,,59.25734,,,,,,710.73846,,,,235.08709,,,59.25734,710.73846,,,,59.25734,,235.08709,59.25734,,,,323.6193,,323.6193
287,2041,DIST_FOI,,,60.332888,,,,,,719.80152,,,,226.66111,,,60.332888,719.80152,,,,60.332888,,226.66111,60.332888,,,,312.0201,,312.0201
288,2042,DIST_FOI,,,61.415561,,,,,,728.80618,,,,218.48497,,,61.415561,728.80618,,,,61.415561,,218.48497,61.415561,,,,300.7649,,300.7649
289,2043,DIST_FOI,,,62.50517,,,,,,737.75477,,,,210.55562,,,62.50517,737.75477,,,,62.50517,,210.55562,62.50517,,,,289.8494,,289.8494
290,2044,DIST_FOI,,,63.602291,,,,,,746.65273,,,,202.87044,,,63.602291,746.65273,,,,63.602291,,202.87044,63.602291,,,,279.2701,,279.2701
291,2045,DIST_FOI,,,64.706483,,,,,,755.49996,,,,195.42487,,,64.706483,755.49996,,,,64.706483,,195.42487,64.706483,,,,269.0206,,269.0206
292,2046,DIST_FOI,,,65.68229,,,,,,762.70932,,,,187.82342,,,65.68229,762.70932,,,,65.68229,,187.82342,65.68229,,,,258.5564,,258.5564
293,2047,DIST_FOI,,,66.662247,,,,,,769.84229,,,,180.48359,,,66.662247,769.84229,,,,66.662247,,180.48359,66.662247,,,,248.4525,,248.4525
294,2048,DIST_FOI,,,67.646893,,,,,,776.91103,,,,173.40138,,,67.646893,776.91103,,,,67.646893,,173.40138,67.646893,,,,238.7032,,238.7032
295,2049,DIST_FOI,,,68.63575,,,,,,783.89576,,,,166.56542,,,68.63575,783.89576,,,,68.63575,,166.56542,68.63575,,,,229.2928,,229.2928
296,2050,DIST_FOI,,,69.629359,,,,,,790.80848,,,,159.97169,,,69.629359,790.80848,,,,69.629359,,159.97169,69.629359,,,,220.216,,220.216
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.1288,,,,69.216022,,,20.765772,105.1288,,,,20.765772,,69.216022,20.765772,,,,95.2823,,95.2823
306,2027,DIST_COK,,,21.430055,,,,,,109.00826,,,,68.326571,,,21.430055,109.00826,,,,21.430055,,68.326571,21.430055,,,,94.0579,,94.0579
307,2028,DIST_COK,,,22.135864,,,,,,113.12976,,,,67.507554,,,22.135864,113.12976,,,,22.135864,,67.507554,22.135864,,,,92.9304,,92.9304
308,2029,DIST_COK,,,22.816761,,,,,,117.1595,,,,66.557702,,,22.816761,117.1595,,,,22.816761,,66.557702,22.816761,,,,91.6229,,91.6229
309,2030,DIST_COK,,,23.49595,,,,,,121.21091,,,,65.555297,,,23.49595,121.21091,,,,23.49595,,65.555297,23.49595,,,,90.243,,90.243
310,2031,DIST_COK,,,24.112889,,,,,,124.97469,,,,64.347762,,,24.112889,124.97469,,,,24.112889,,64.347762,24.112889,,,,88.5807,,88.5807
311,2032,DIST_COK,,,24.742467,,,,,,128.83155,,,,63.150807,,,24.742467,128.83155,,,,24.742467,,63.150807,24.742467,,,,86.933,,86.933
312,2033,DIST_COK,,,25.384872,,,,,,132.78827,,,,61.967168,,,25.384872,132.78827,,,,25.384872,,61.967168,25.384872,,,,85.3036,,85.3036
313,2034,DIST_COK,,,26.040292,,,,,,136.84173,,,,60.794711,,,26.040292,136.84173,,,,26.040292,,60.794711,26.040292,,,,83.6896,,83.6896
314,2035,DIST_COK,,,26.708917,,,,,,140.99904,,,,59.636024,,,26.708917,140.99904,,,,26.708917,,59.636024,26.708917,,,,82.0945,,82.0945
315,2036,DIST_COK,,,27.274166,,,,,,144.63763,,,,58.239697,,,27.274166,144.63763,,,,27.274166,,58.239697,27.274166,,,,80.1724,,80.1724
316,2037,DIST_COK,,,27.84876,,,,,,148.35592,,,,56.87062,,,27.84876,148.35592,,,,27.84876,,56.87062,27.84876,,,,78.2877,,78.2877
317,2038,DIST_COK,,,28.43281,,,,,,152.14965,,,,55.526378,,,28.43281,152.14965,,,,28.43281,,55.526378,28.43281,,,,76.4372,,76.4372
318,2039,DIST_COK,,,29.026428,,,,,,156.02576,,,,54.208821,,,29.026428,156.02576,,,,29.026428,,54.208821,29.026428,,,,74.6235,,74.6235
319,2040,DIST_COK,,,29.629726,,,,,,159.97978,,,,52.91564,,,29.629726,159.97978,,,,29.629726,,52.91564,29.629726,,,,72.8433,,72.8433
320,2041,DIST_COK,,,30.120736,,,,,,163.35379,,,,51.439111,,,30.120736,163.35379,,,,30.120736,,51.439111,30.120736,,,,70.8107,,70.8107
321,2042,DIST_COK,,,30.618108,,,,,,166.78908,,,,50.000823,,,30.618108,166.78908,,,,30.618108,,50.000823,30.618108,,,,68.8308,,68.8308
322,2043,DIST_COK,,,31.121902,,,,,,170.28037,,,,48.598113,,,31.121902,170.28037,,,,31.121902,,48.598113,31.121902,,,,66.8998,,66.8998
323,2044,DIST_COK,,,31.632176,,,,,,173.83463,,,,47.232006,,,31.632176,173.83463,,,,31.632176,,47.232006,31.632176,,,,65.0193,,65.0193
324,2045,DIST_COK,,,32.148993,,,,,,177.44637,,,,45.899981,,,32.148993,177.44637,,,,32.148993,,45.899981,32.148993,,,,63.1856,,63.1856
325,2046,DIST_COK,,,32.550931,,,,,,180.44934,,,,44.437127,,,32.550931,180.44934,,,,32.550931,,44.437127,32.550931,,,,61.1718,,61.1718
326,2047,DIST_COK,,,32.956801,,,,,,183.49028,,,,43.017883,,,32.956801,183.49028,,,,32.956801,,43.017883,32.956801,,,,59.2181,,59.2181
327,2048,DIST_COK,,,33.366631,,,,,,186.57619,,,,41.642565,,,33.366631,186.57619,,,,33.366631,,41.642565,33.366631,,,,57.3249,,57.3249
328,2049,DIST_COK,,,33.78045,,,,,,189.70087,,,,40.308428,,,33.78045,189.70087,,,,33.78045,,40.308428,33.78045,,,,55.4883,,55.4883
329,2050,DIST_COK,,,34.198285,,,,,,192.87149,,,,39.01574,,,34.198285,192.87149,,,,34.198285,,39.01574,34.198285,,,,53.7088,,53.7088
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
