,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
47322,SalvageValue,2034,SEPT_SYST,,,0.77539681
47323,SalvageValue,2035,SEPT_SYST,,,1.0041976
47324,SalvageValue,2036,SEPT_SYST,,,1.0761238
47325,SalvageValue,2037,SEPT_SYST,,,1.2387945
47326,SalvageValue,2038,SEPT_SYST,,,1.4019996
47327,SalvageValue,2039,SEPT_SYST,,,2.3690784
47328,SalvageValue,2040,SEPT_SYST,,,0.71119824
47329,SalvageValue,2041,SEPT_SYST,,,3.1376508
47330,SalvageValue,2042,SEPT_SYST,,,3.2761189
47331,SalvageValue,2043,SEPT_SYST,,,2.7982348
47332,SalvageValue,2044,SEPT_SYST,,,2.7616968
47333,SalvageValue,2045,SEPT_SYST,,,3.8784384
47334,SalvageValue,2046,SEPT_SYST,,,1.3456316
47335,SalvageValue,2047,SEPT_SYST,,,3.2658816
47336,SalvageValue,2048,SEPT_SYST,,,3.4505979
47337,SalvageValue,2049,SEPT_SYST,,,3.4689914
47338,SalvageValue,2050,SEPT_SYST,,,3.5445865
47339,SalvageValue,2027,PPBIM,,,1.0609943
47340,SalvageValue,2024,PPCCTDSL,,,161.04627
47341,SalvageValue,2025,PPCCTDSL,,,100.07789
47342,SalvageValue,2032,PPCCTDSL,,,288.11714
47343,SalvageValue,2023,PPCCTNGS,,,0.00080238826
47344,SalvageValue,2023,PPCCTNGSDSL,,,111.94794
47345,SalvageValue,2031,PPCCTNGSDSL,,,270.59229
47346,SalvageValue,2032,PPCCTNGSDSL,,,621.48258
47347,SalvageValue,2034,PPCCTNGSDSL,,,0.0024558556
47348,SalvageValue,2036,PPCCTNGSDSL,,,0.0023861352
47349,SalvageValue,2038,PPCCTNGSDSL,,,0.0023052534
47350,SalvageValue,2022,PPICEGASFOI,,,0.00076981644
47351,SalvageValue,2024,PPICEGASFOI,,,32.569007
47352,SalvageValue,2027,PPICEGASFOI,,,137.8514
47353,SalvageValue,2049,PPICEGASFOI,,,73.959745
47354,SalvageValue,2050,PPICEGASFOI,,,694.484
47355,SalvageValue,2025,ELE_TRANS,,,68.234713
47356,SalvageValue,2026,ELE_TRANS,,,90.653402
47357,SalvageValue,2027,ELE_TRANS,,,94.796033
47358,SalvageValue,2028,ELE_TRANS,,,105.78892
47359,SalvageValue,2029,ELE_TRANS,,,109.88666
47360,SalvageValue,2030,ELE_TRANS,,,117.0916
47361,SalvageValue,2031,ELE_TRANS,,,117.12439
47362,SalvageValue,2032,ELE_TRANS,,,132.34932
47363,SalvageValue,2033,ELE_TRANS,,,142.04888
47364,SalvageValue,2034,ELE_TRANS,,,151.22236
47365,SalvageValue,2035,ELE_TRANS,,,159.73709
47366,SalvageValue,2036,ELE_TRANS,,,151.27331
47367,SalvageValue,2037,ELE_TRANS,,,156.97525
47368,SalvageValue,2038,ELE_TRANS,,,162.18313
47369,SalvageValue,2039,ELE_TRANS,,,167.02644
47370,SalvageValue,2040,ELE_TRANS,,,171.67071
47371,SalvageValue,2041,ELE_TRANS,,,157.17307
47372,SalvageValue,2042,ELE_TRANS,,,160.86035
47373,SalvageValue,2043,ELE_TRANS,,,164.676
47374,SalvageValue,2044,ELE_TRANS,,,168.56934
47375,SalvageValue,2045,ELE_TRANS,,,172.82574
47376,SalvageValue,2046,ELE_TRANS,,,156.90464
47377,SalvageValue,2047,ELE_TRANS,,,160.71624
47378,SalvageValue,2048,ELE_TRANS,,,164.5671
47379,SalvageValue,2049,ELE_TRANS,,,168.87864
47380,SalvageValue,2050,ELE_TRANS,,,173.38539
47381,SalvageValue,2027,ELE_DIST,,,37.149856
47382,SalvageValue,2028,ELE_DIST,,,94.547251
47383,SalvageValue,2029,ELE_DIST,,,98.209543
47384,SalvageValue,2030,ELE_DIST,,,104.64885
47385,SalvageValue,2031,ELE_DIST,,,104.67816
47386,SalvageValue,2032,ELE_DIST,,,118.28521
47387,SalvageValue,2033,ELE_DIST,,,126.95404
47388,SalvageValue,2034,ELE_DIST,,,135.1527
47389,SalvageValue,2035,ELE_DIST,,,142.76262
47390,SalvageValue,2036,ELE_DIST,,,135.19824
47391,SalvageValue,2037,ELE_DIST,,,140.29426
47392,SalvageValue,2038,ELE_DIST,,,144.94872
47393,SalvageValue,2039,ELE_DIST,,,149.27736
47394,SalvageValue,2040,ELE_DIST,,,153.42811
47395,SalvageValue,2041,ELE_DIST,,,140.47106
47396,SalvageValue,2042,ELE_DIST,,,143.76651
47397,SalvageValue,2043,ELE_DIST,,,147.17669
47398,SalvageValue,2044,ELE_DIST,,,150.65631
47399,SalvageValue,2045,ELE_DIST,,,154.4604
47400,SalvageValue,2046,ELE_DIST,,,140.23116
47401,SalvageValue,2047,ELE_DIST,,,143.63772
47402,SalvageValue,2048,ELE_DIST,,,147.07937
47403,SalvageValue,2049,ELE_DIST,,,150.93274
47404,SalvageValue,2050,ELE_DIST,,,154.96057
47405,SalvageValue,2019,INORG_DCOLL,,,0.17939207
47406,SalvageValue,2021,INORG_DCOLL,,,0.23553163
47407,SalvageValue,2022,INORG_DCOLL,,,0.22955822
47408,SalvageValue,2023,INORG_DCOLL,,,0.17501909
47409,SalvageValue,2024,INORG_DCOLL,,,0.16173118
47410,SalvageValue,2025,INORG_DCOLL,,,0.31185398
47411,SalvageValue,2026,INORG_DCOLL,,,0.11727768
47412,SalvageValue,2027,INORG_DCOLL,,,0.11836339
47413,SalvageValue,2028,INORG_DCOLL,,,0.11252937
47414,SalvageValue,2029,INORG_DCOLL,,,0.12188481
47415,SalvageValue,2030,INORG_DCOLL,,,0.12503778
47416,SalvageValue,2031,INORG_DCOLL,,,0.14160329
47417,SalvageValue,2032,INORG_DCOLL,,,0.14242416
47418,SalvageValue,2033,INORG_DCOLL,,,0.14191852
47419,SalvageValue,2034,INORG_DCOLL,,,0.14353153
47420,SalvageValue,2035,INORG_DCOLL,,,0.14317877
47421,SalvageValue,2036,INORG_DCOLL,,,0.16843557
47422,SalvageValue,2037,INORG_DCOLL,,,0.16874222
47423,SalvageValue,2038,INORG_DCOLL,,,0.17092085
47424,SalvageValue,2039,INORG_DCOLL,,,0.041309666
47425,SalvageValue,2040,INORG_DCOLL,,,0.040117922
47426,SalvageValue,2041,INORG_DCOLL,,,0.065103051
47427,SalvageValue,2042,INORG_DCOLL,,,0.064880167
47428,SalvageValue,2043,INORG_DCOLL,,,0.064414149
47429,SalvageValue,2044,INORG_DCOLL,,,0.063904596
47430,SalvageValue,2045,INORG_DCOLL,,,0.063568293
47431,SalvageValue,2046,INORG_DCOLL,,,0.0913249
47432,SalvageValue,2047,INORG_DCOLL,,,0.091856625
47433,SalvageValue,2048,INORG_DCOLL,,,0.092572198
47434,SalvageValue,2049,INORG_DCOLL,,,0.093016343
47435,SalvageValue,2050,INORG_DCOLL,,,0.093655032
47436,SalvageValue,2019,BLEND_NO_DCOLL,,,1.9867474
47437,SalvageValue,2020,BLEND_NO_DCOLL,,,0.29455554
47438,SalvageValue,2021,BLEND_NO_DCOLL,,,4.2260401
47439,SalvageValue,2022,BLEND_NO_DCOLL,,,3.6034829
47440,SalvageValue,2023,BLEND_NO_DCOLL,,,2.3766254
47441,SalvageValue,2024,BLEND_NO_DCOLL,,,2.1909397
47442,SalvageValue,2025,BLEND_NO_DCOLL,,,2.9724745
47443,SalvageValue,2026,BLEND_NO_DCOLL,,,1.3240888
47444,SalvageValue,2027,BLEND_NO_DCOLL,,,1.8652439
47445,SalvageValue,2028,BLEND_NO_DCOLL,,,1.9164716
47446,SalvageValue,2029,BLEND_NO_DCOLL,,,1.947218
47447,SalvageValue,2030,BLEND_NO_DCOLL,,,1.9829745
47448,SalvageValue,2031,BLEND_NO_DCOLL,,,2.0017176
47449,SalvageValue,2032,BLEND_NO_DCOLL,,,2.0441362
47450,SalvageValue,2033,BLEND_NO_DCOLL,,,2.087918
47451,SalvageValue,2034,BLEND_NO_DCOLL,,,2.1307277
47452,SalvageValue,2035,BLEND_NO_DCOLL,,,2.1747522
47453,SalvageValue,2036,BLEND_NO_DCOLL,,,2.1762561
47454,SalvageValue,2037,BLEND_NO_DCOLL,,,2.2204601
47455,SalvageValue,2038,BLEND_NO_DCOLL,,,2.2623432
47456,SalvageValue,2039,BLEND_NO_DCOLL,,,0.57679781
47457,SalvageValue,2040,BLEND_NO_DCOLL,,,0.58962666
47458,SalvageValue,2041,BLEND_NO_DCOLL,,,0.55766114
47459,SalvageValue,2042,BLEND_NO_DCOLL,,,0.56940019
47460,SalvageValue,2043,BLEND_NO_DCOLL,,,0.58083525
47461,SalvageValue,2044,BLEND_NO_DCOLL,,,0.59240718
47462,SalvageValue,2045,BLEND_NO_DCOLL,,,0.60438656
47463,SalvageValue,2046,BLEND_NO_DCOLL,,,0.56882201
47464,SalvageValue,2047,BLEND_NO_DCOLL,,,0.57946239
47465,SalvageValue,2048,BLEND_NO_DCOLL,,,0.588925
47466,SalvageValue,2049,BLEND_NO_DCOLL,,,0.599677
47467,SalvageValue,2050,BLEND_NO_DCOLL,,,0.60994075
47468,SalvageValue,2019,SEWERWW,,,43.947069
47469,SalvageValue,2021,SEWERWW,,,57.365797
47470,SalvageValue,2022,SEWERWW,,,56.17659
47471,SalvageValue,2023,SEWERWW,,,42.605821
47472,SalvageValue,2024,SEWERWW,,,39.511885
47473,SalvageValue,2025,SEWERWW,,,59.051082
47474,SalvageValue,2026,SEWERWW,,,14.8245
47475,SalvageValue,2027,SEWERWW,,,38.818213
47476,SalvageValue,2028,SEWERWW,,,40.336143
47477,SalvageValue,2029,SEWERWW,,,40.824981
47478,SalvageValue,2030,SEWERWW,,,41.573825
47479,SalvageValue,2031,SEWERWW,,,40.70358
47480,SalvageValue,2032,SEWERWW,,,42.028729
47481,SalvageValue,2033,SEWERWW,,,43.316652
47482,SalvageValue,2034,SEWERWW,,,44.17309
47483,SalvageValue,2035,SEWERWW,,,45.453588
47484,SalvageValue,2036,SEWERWW,,,43.501904
47485,SalvageValue,2037,SEWERWW,,,44.108537
47486,SalvageValue,2038,SEWERWW,,,45.378072
47487,SalvageValue,2039,SEWERWW,,,14.634506
47488,SalvageValue,2040,SEWERWW,,,14.909198
47489,SalvageValue,2041,SEWERWW,,,12.029097
47490,SalvageValue,2042,SEWERWW,,,12.143406
47491,SalvageValue,2043,SEWERWW,,,12.808325
47492,SalvageValue,2044,SEWERWW,,,13.125314
47493,SalvageValue,2045,SEWERWW,,,13.249051
47494,SalvageValue,2046,SEWERWW,,,9.8430549
47495,SalvageValue,2047,SEWERWW,,,10.077597
47496,SalvageValue,2048,SEWERWW,,,10.451859
47497,SalvageValue,2049,SEWERWW,,,10.300994
47498,SalvageValue,2050,SEWERWW,,,11.176739
47499,SalvageValue,2046,TRSUVDSL,,,27.76573
47500,SalvageValue,2047,TRSUVDSL,,,17.631393
47501,SalvageValue,2035,TRSUVELE,,,70.706436
47502,SalvageValue,2036,TRSUVELE,,,142.41381
47503,SalvageValue,2037,TRSUVELE,,,216.15675
47504,SalvageValue,2038,TRSUVELE,,,288.16631
47505,SalvageValue,2039,TRSUVELE,,,357.00207
47506,SalvageValue,2040,TRSUVELE,,,422.70969
47507,SalvageValue,2041,TRSUVELE,,,466.7061
47508,SalvageValue,2042,TRSUVELE,,,1977.3259
47509,SalvageValue,2043,TRSUVELE,,,575.77059
47510,SalvageValue,2044,TRSUVELE,,,628.37081
47511,SalvageValue,2045,TRSUVELE,,,682.31373
47512,SalvageValue,2046,TRSUVELE,,,697.28622
47513,SalvageValue,2047,TRSUVELE,,,744.70314
47514,SalvageValue,2048,TRSUVELE,,,793.3023
47515,SalvageValue,2049,TRSUVELE,,,1420.6449
47516,SalvageValue,2050,TRSUVELE,,,1577.6338
47517,SalvageValue,2035,TRSUVNGS,,,165.88158
47518,SalvageValue,2036,TRSUVNGS,,,787.34009
47519,SalvageValue,2037,TRSUVNGS,,,499.83659
47520,SalvageValue,2038,TRSUVNGS,,,768.08026
47521,SalvageValue,2039,TRSUVNGS,,,865.34742
47522,SalvageValue,2040,TRSUVNGS,,,1194.2681
47523,SalvageValue,2041,TRSUVNGS,,,1510.893
47524,SalvageValue,2042,TRSUVNGS,,,1371.5306
47525,SalvageValue,2043,TRSUVNGS,,,2386.447
47526,SalvageValue,2044,TRSUVNGS,,,2689.8381
47527,SalvageValue,2045,TRSUVNGS,,,3069.6994
47528,SalvageValue,2046,TRSUVNGS,,,3259.0352
47529,SalvageValue,2047,TRSUVNGS,,,3565.2869
47530,SalvageValue,2048,TRSUVNGS,,,3815.4673
47531,SalvageValue,2049,TRSUVNGS,,,3763.4189
47532,SalvageValue,2050,TRSUVNGS,,,3935.3311
47533,SalvageValue,2038,TRBPUGSL,,,25.825317
47534,SalvageValue,2039,TRBPUGSL,,,56.237507
47535,SalvageValue,2040,TRBPUGSL,,,95.758467
47536,SalvageValue,2041,TRBPUGSL,,,142.14697
47537,SalvageValue,2042,TRBPUGSL,,,154.06329
47538,SalvageValue,2043,TRBPUGSL,,,183.93147
47539,SalvageValue,2044,TRBPUGSL,,,215.29122
47540,SalvageValue,2045,TRBPUGSL,,,248.89461
47541,SalvageValue,2046,TRBPUGSL,,,271.57844
47542,SalvageValue,2047,TRBPUGSL,,,479.13082
47543,SalvageValue,2048,TRBPUGSL,,,326.37056
47544,SalvageValue,2049,TRBPUGSL,,,377.23017
47545,SalvageValue,2050,TRBPUGSL,,,368.09031
47546,SalvageValue,2036,TRBPUELE,,,8.7753934
47547,SalvageValue,2037,TRBPUELE,,,17.684256
47548,SalvageValue,2038,TRBPUELE,,,26.514825
47549,SalvageValue,2039,TRBPUELE,,,35.073988
47550,SalvageValue,2040,TRBPUELE,,,44.115697
47551,SalvageValue,2041,TRBPUELE,,,97.0048
47552,SalvageValue,2042,TRBPUELE,,,78.058078
47553,SalvageValue,2043,TRBPUELE,,,89.460708
47554,SalvageValue,2044,TRBPUELE,,,104.29587
47555,SalvageValue,2045,TRBPUELE,,,121.22559
47556,SalvageValue,2046,TRBPUELE,,,134.15487
47557,SalvageValue,2047,TRBPUELE,,,150.98185
47558,SalvageValue,2048,TRBPUELE,,,168.12752
47559,SalvageValue,2049,TRBPUELE,,,185.97405
47560,SalvageValue,2050,TRBPUELE,,,202.26254
47561,SalvageValue,2038,TRBTURGSL,,,16.83345
47562,SalvageValue,2039,TRBTURGSL,,,18.293475
47563,SalvageValue,2040,TRBTURGSL,,,44.668902
47564,SalvageValue,2041,TRBTURGSL,,,71.607106
47565,SalvageValue,2042,TRBTURGSL,,,62.768801
47566,SalvageValue,2043,TRBTURGSL,,,70.473744
47567,SalvageValue,2044,TRBTURGSL,,,78.214414
47568,SalvageValue,2045,TRBTURGSL,,,89.209538
47569,SalvageValue,2046,TRBTURGSL,,,92.122021
47570,SalvageValue,2047,TRBTURGSL,,,359.07095
47571,SalvageValue,2048,TRBTURGSL,,,97.877762
47572,SalvageValue,2049,TRBTURGSL,,,143.40597
47573,SalvageValue,2050,TRBTURGSL,,,88.257736
47574,SalvageValue,2036,TRBTURELE,,,4.2126219
47575,SalvageValue,2037,TRBTURELE,,,7.6148243
47576,SalvageValue,2038,TRBTURELE,,,10.386999
47577,SalvageValue,2039,TRBTURELE,,,12.525741
47578,SalvageValue,2040,TRBTURELE,,,14.173937
47579,SalvageValue,2041,TRBTURELE,,,84.390332
47580,SalvageValue,2042,TRBTURELE,,,32.846701
47581,SalvageValue,2043,TRBTURELE,,,38.592997
47582,SalvageValue,2044,TRBTURELE,,,44.711747
47583,SalvageValue,2045,TRBTURELE,,,50.488227
47584,SalvageValue,2046,TRBTURELE,,,53.776694
47585,SalvageValue,2047,TRBTURELE,,,58.085139
47586,SalvageValue,2048,TRBTURELE,,,61.861049
47587,SalvageValue,2049,TRBTURELE,,,64.548077
47588,SalvageValue,2050,TRBTURELE,,,66.761826
47589,SalvageValue,2038,TRMBSGSL,,,58.48976
47590,SalvageValue,2039,TRMBSGSL,,,130.99512
47591,SalvageValue,2040,TRMBSGSL,,,216.17402
47592,SalvageValue,2041,TRMBSGSL,,,270.94499
47593,SalvageValue,2042,TRMBSGSL,,,342.06616
47594,SalvageValue,2043,TRMBSGSL,,,410.07778
47595,SalvageValue,2044,TRMBSGSL,,,479.32991
47596,SalvageValue,2045,TRMBSGSL,,,553.70916
47597,SalvageValue,2046,TRMBSGSL,,,604.85123
47598,SalvageValue,2047,TRMBSGSL,,,793.84218
47599,SalvageValue,2048,TRMBSGSL,,,1047.8974
47600,SalvageValue,2049,TRMBSGSL,,,873.72964
47601,SalvageValue,2050,TRMBSGSL,,,837.06242
47602,SalvageValue,2036,TRMBSELE,,,14.336536
47603,SalvageValue,2037,TRMBSELE,,,28.823348
47604,SalvageValue,2038,TRMBSELE,,,43.244478
47605,SalvageValue,2039,TRMBSELE,,,57.562485
47606,SalvageValue,2040,TRMBSELE,,,71.56513
47607,SalvageValue,2041,TRMBSELE,,,158.49959
47608,SalvageValue,2042,TRMBSELE,,,127.74981
47609,SalvageValue,2043,TRMBSELE,,,145.45334
47610,SalvageValue,2044,TRMBSELE,,,170.95547
47611,SalvageValue,2045,TRMBSELE,,,197.9444
47612,SalvageValue,2046,TRMBSELE,,,219.00427
47613,SalvageValue,2047,TRMBSELE,,,246.25116
47614,SalvageValue,2048,TRMBSELE,,,274.66516
47615,SalvageValue,2049,TRMBSELE,,,303.04556
47616,SalvageValue,2050,TRMBSELE,,,330.79454
47617,SalvageValue,2035,TRYTKGSL,,,28.6131
47618,SalvageValue,2036,TRYTKGSL,,,120.15933
47619,SalvageValue,2037,TRYTKGSL,,,137.89301
47620,SalvageValue,2038,TRYTKGSL,,,146.40939
47621,SalvageValue,2039,TRYTKGSL,,,152.59771
47622,SalvageValue,2040,TRYTKGSL,,,217.98348
47623,SalvageValue,2041,TRYTKGSL,,,286.43975
47624,SalvageValue,2042,TRYTKGSL,,,356.75136
47625,SalvageValue,2043,TRYTKGSL,,,419.15402
47626,SalvageValue,2044,TRYTKGSL,,,473.54143
47627,SalvageValue,2045,TRYTKGSL,,,541.84578
47628,SalvageValue,2046,TRYTKGSL,,,579.16713
47629,SalvageValue,2047,TRYTKGSL,,,630.46317
47630,SalvageValue,2048,TRYTKGSL,,,670.28523
47631,SalvageValue,2049,TRYTKGSL,,,707.81917
47632,SalvageValue,2050,TRYTKGSL,,,747.58085
47633,SalvageValue,2035,TRYTKELE,,,16.563343
47634,SalvageValue,2036,TRYTKELE,,,33.187948
47635,SalvageValue,2037,TRYTKELE,,,50.067753
47636,SalvageValue,2038,TRYTKELE,,,66.697888
47637,SalvageValue,2039,TRYTKELE,,,82.876149
47638,SalvageValue,2040,TRYTKELE,,,98.695076
47639,SalvageValue,2041,TRYTKELE,,,103.17308
47640,SalvageValue,2042,TRYTKELE,,,200.13009
47641,SalvageValue,2043,TRYTKELE,,,171.78184
47642,SalvageValue,2044,TRYTKELE,,,193.31806
47643,SalvageValue,2045,TRYTKELE,,,225.96457
47644,SalvageValue,2046,TRYTKELE,,,252.49095
47645,SalvageValue,2047,TRYTKELE,,,290.0857
47646,SalvageValue,2048,TRYTKELE,,,330.84609
47647,SalvageValue,2049,TRYTKELE,,,376.15039
47648,SalvageValue,2050,TRYTKELE,,,421.9301
47649,SalvageValue,2043,TRYLFDSL,,,1401.4957
47650,SalvageValue,2044,TRYLFDSL,,,1581.1426
47651,SalvageValue,2045,TRYLFDSL,,,1810.1575
47652,SalvageValue,2046,TRYLFDSL,,,1934.8013
47653,SalvageValue,2047,TRYLFDSL,,,2106.1629
47654,SalvageValue,2048,TRYLFDSL,,,2237.3895
47655,SalvageValue,2049,TRYLFDSL,,,2365.6383
47656,SalvageValue,2050,TRYLFDSL,,,2496.1677
47657,SalvageValue,2035,TRYLFELE,,,50.815923
47658,SalvageValue,2036,TRYLFELE,,,101.29436
47659,SalvageValue,2037,TRYLFELE,,,152.49568
47660,SalvageValue,2038,TRYLFELE,,,202.12514
47661,SalvageValue,2039,TRYLFELE,,,249.18854
47662,SalvageValue,2040,TRYLFELE,,,294.69348
47663,SalvageValue,2041,TRYLFELE,,,324.66738
47664,SalvageValue,2042,TRYLFELE,,,593.74481
47665,SalvageValue,2043,TRYLFELE,,,504.85111
47666,SalvageValue,2044,TRYLFELE,,,570.56474
47667,SalvageValue,2045,TRYLFELE,,,660.42228
47668,SalvageValue,2046,TRYLFELE,,,732.54718
47669,SalvageValue,2047,TRYLFELE,,,840.56136
47670,SalvageValue,2048,TRYLFELE,,,953.37549
47671,SalvageValue,2049,TRYLFELE,,,1076.7945
47672,SalvageValue,2050,TRYLFELE,,,1203.475
47673,SalvageValue,2035,TRYLFHD,,,252.33946
47674,SalvageValue,2036,TRYLFHD,,,1424.7117
47675,SalvageValue,2037,TRYLFHD,,,751.09565
47676,SalvageValue,2038,TRYLFHD,,,1363.9886
47677,SalvageValue,2039,TRYLFHD,,,1449.5118
47678,SalvageValue,2040,TRYLFHD,,,2111.7553
47679,SalvageValue,2041,TRYLFHD,,,2800.8316
47680,SalvageValue,2042,TRYLFHD,,,3573.2687
47681,TotalCapacityAnnual,2018,DIST_FIR,,,12.497179
47682,TotalCapacityAnnual,2019,DIST_FIR,,,18.286722
47683,TotalCapacityAnnual,2020,DIST_FIR,,,18.52144
47684,TotalCapacityAnnual,2021,DIST_FIR,,,18.754358
47685,TotalCapacityAnnual,2022,DIST_FIR,,,18.908164
47686,TotalCapacityAnnual,2023,DIST_FIR,,,19.187318
47687,TotalCapacityAnnual,2024,DIST_FIR,,,19.987885
47688,TotalCapacityAnnual,2025,DIST_FIR,,,20.796412
47689,TotalCapacityAnnual,2026,DIST_FIR,,,21.565584
47690,TotalCapacityAnnual,2027,DIST_FIR,,,22.351034
47691,TotalCapacityAnnual,2028,DIST_FIR,,,23.189169
47692,TotalCapacityAnnual,2029,DIST_FIR,,,24.001293
47693,TotalCapacityAnnual,2030,DIST_FIR,,,24.81473
47694,TotalCapacityAnnual,2031,DIST_FIR,,,25.556572
47695,TotalCapacityAnnual,2032,DIST_FIR,,,26.316295
47696,TotalCapacityAnnual,2033,DIST_FIR,,,27.09423
47697,TotalCapacityAnnual,2034,DIST_FIR,,,27.890708
47698,TotalCapacityAnnual,2035,DIST_FIR,,,28.706068
47699,TotalCapacityAnnual,2036,DIST_FIR,,,29.397756
47700,TotalCapacityAnnual,2037,DIST_FIR,,,30.102898
47701,TotalCapacityAnnual,2038,DIST_FIR,,,30.821693
47702,TotalCapacityAnnual,2039,DIST_FIR,,,31.554343
47703,TotalCapacityAnnual,2040,DIST_FIR,,,32.301051
47704,TotalCapacityAnnual,2041,DIST_FIR,,,32.910493
47705,TotalCapacityAnnual,2042,DIST_FIR,,,33.529226
47706,TotalCapacityAnnual,2043,DIST_FIR,,,34.157358
47707,TotalCapacityAnnual,2044,DIST_FIR,,,34.794998
47708,TotalCapacityAnnual,2045,DIST_FIR,,,35.442256
47709,TotalCapacityAnnual,2046,DIST_FIR,,,35.946761
47710,TotalCapacityAnnual,2047,DIST_FIR,,,36.457074
47711,TotalCapacityAnnual,2048,DIST_FIR,,,36.973245
47712,TotalCapacityAnnual,2049,DIST_FIR,,,37.495327
47713,TotalCapacityAnnual,2050,DIST_FIR,,,38.023371
47714,TotalCapacityAnnual,2018,DIST_BIM,,,18.3406
47715,TotalCapacityAnnual,2019,DIST_BIM,,,17.458521
47716,TotalCapacityAnnual,2020,DIST_BIM,,,17.714804
47717,TotalCapacityAnnual,2021,DIST_BIM,,,17.987736
47718,TotalCapacityAnnual,2022,DIST_BIM,,,14.79655
47719,TotalCapacityAnnual,2023,DIST_BIM,,,15.79283
47720,TotalCapacityAnnual,2024,DIST_BIM,,,15.549868
47721,TotalCapacityAnnual,2025,DIST_BIM,,,15.900743
47722,TotalCapacityAnnual,2026,DIST_BIM,,,16.236378
47723,TotalCapacityAnnual,2027,DIST_BIM,,,37.514221
47724,TotalCapacityAnnual,2028,DIST_BIM,,,36.860244
47725,TotalCapacityAnnual,2029,DIST_BIM,,,36.196637
47726,TotalCapacityAnnual,2030,DIST_BIM,,,35.535339
47727,TotalCapacityAnnual,2031,DIST_BIM,,,34.844765
47728,TotalCapacityAnnual,2032,DIST_BIM,,,34.162528
47729,TotalCapacityAnnual,2033,DIST_BIM,,,33.489898
47730,TotalCapacityAnnual,2034,DIST_BIM,,,32.82709
47731,TotalCapacityAnnual,2035,DIST_BIM,,,32.175383
47732,TotalCapacityAnnual,2036,DIST_BIM,,,31.467669
47733,TotalCapacityAnnual,2037,DIST_BIM,,,30.767168
47734,TotalCapacityAnnual,2038,DIST_BIM,,,30.075071
47735,TotalCapacityAnnual,2039,DIST_BIM,,,29.389393
47736,TotalCapacityAnnual,2040,DIST_BIM,,,28.711328
47737,TotalCapacityAnnual,2041,DIST_BIM,,,27.970706
47738,TotalCapacityAnnual,2042,DIST_BIM,,,27.236208
47739,TotalCapacityAnnual,2043,DIST_BIM,,,26.505788
47740,TotalCapacityAnnual,2044,DIST_BIM,,,25.780577
47741,TotalCapacityAnnual,2045,DIST_BIM,,,25.060651
47742,TotalCapacityAnnual,2046,DIST_BIM,,,24.275467
47743,TotalCapacityAnnual,2047,DIST_BIM,,,23.492433
47744,TotalCapacityAnnual,2048,DIST_BIM,,,22.712639
47745,TotalCapacityAnnual,2049,DIST_BIM,,,21.936123
47746,TotalCapacityAnnual,2050,DIST_BIM,,,21.163977
47747,TotalCapacityAnnual,2018,DIST_BGS,,,16.607407
47748,TotalCapacityAnnual,2019,DIST_BGS,,,17.161094
47749,TotalCapacityAnnual,2020,DIST_BGS,,,17.161094
47750,TotalCapacityAnnual,2021,DIST_BGS,,,17.161094
47751,TotalCapacityAnnual,2022,DIST_BGS,,,17.161094
47752,TotalCapacityAnnual,2023,DIST_BGS,,,17.161094
47753,TotalCapacityAnnual,2024,DIST_BGS,,,17.161094
47754,TotalCapacityAnnual,2025,DIST_BGS,,,17.161094
47755,TotalCapacityAnnual,2026,DIST_BGS,,,17.161094
47756,TotalCapacityAnnual,2027,DIST_BGS,,,17.161094
47757,TotalCapacityAnnual,2028,DIST_BGS,,,17.161094
47758,TotalCapacityAnnual,2029,DIST_BGS,,,17.161094
47759,TotalCapacityAnnual,2030,DIST_BGS,,,17.161094
47760,TotalCapacityAnnual,2031,DIST_BGS,,,17.161094
47761,TotalCapacityAnnual,2032,DIST_BGS,,,17.161094
47762,TotalCapacityAnnual,2033,DIST_BGS,,,17.161094
47763,TotalCapacityAnnual,2034,DIST_BGS,,,17.161094
47764,TotalCapacityAnnual,2035,DIST_BGS,,,17.161094
47765,TotalCapacityAnnual,2036,DIST_BGS,,,17.161094
47766,TotalCapacityAnnual,2037,DIST_BGS,,,17.161094
47767,TotalCapacityAnnual,2038,DIST_BGS,,,17.161094
47768,TotalCapacityAnnual,2039,DIST_BGS,,,17.161094
47769,TotalCapacityAnnual,2040,DIST_BGS,,,17.161094
47770,TotalCapacityAnnual,2041,DIST_BGS,,,17.161094
47771,TotalCapacityAnnual,2042,DIST_BGS,,,17.161094
