,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.456154,,,,,,1623.6844,,,,795.89961,,,72.456154,1623.6844,,,,72.456154,,795.89961,72.456154,,,,1095.63,,1095.63
180,2033,DIST_DSL,,,70.87528,,,,,,1603.7091,,,,748.38927,,,70.87528,1603.7091,,,,70.87528,,748.38927,70.87528,,,,1030.2276,,1030.2276
181,2034,DIST_DSL,,,71.513525,,,,,,1633.7408,,,,725.82243,,,71.513525,1633.7408,,,,71.513525,,725.82243,71.513525,,,,999.1623,,999.1623
182,2035,DIST_DSL,,,71.87476,,,,,,1657.6692,,,,701.11681,,,71.87476,1657.6692,,,,71.87476,,701.11681,71.87476,,,,965.1527,,965.1527
183,2036,DIST_DSL,,,72.876701,,,,,,1696.6643,,,,683.17779,,,72.876701,1696.6643,,,,72.876701,,683.17779,72.876701,,,,940.4579,,940.4579
184,2037,DIST_DSL,,,73.485464,,,,,,1726.8643,,,,661.97458,,,73.485464,1726.8643,,,,73.485464,,661.97458,73.485464,,,,911.2697,,911.2697
185,2038,DIST_DSL,,,73.460905,,,,,,1742.3017,,,,635.84569,,,73.460905,1742.3017,,,,73.460905,,635.84569,73.460905,,,,875.3009,,875.3009
186,2039,DIST_DSL,,,74.383631,,,,,,1780.402,,,,618.5741,,,74.383631,1780.402,,,,74.383631,,618.5741,74.383631,,,,851.5249,,851.5249
187,2040,DIST_DSL,,,75.192147,,,,,,1816.1535,,,,600.7192,,,75.192147,1816.1535,,,,75.192147,,600.7192,75.192147,,,,826.946,,826.946
188,2041,DIST_DSL,,,75.813719,,,,,,1847.6941,,,,581.82758,,,75.813719,1847.6941,,,,75.813719,,581.82758,75.813719,,,,800.9399,,800.9399
189,2042,DIST_DSL,,,76.691639,,,,,,1885.8091,,,,565.33679,,,76.691639,1885.8091,,,,76.691639,,565.33679,76.691639,,,,778.2388,,778.2388
190,2043,DIST_DSL,,,77.657559,,,,,,1926.4977,,,,549.82351,,,77.657559,1926.4977,,,,77.657559,,549.82351,77.657559,,,,756.8833,,756.8833
191,2044,DIST_DSL,,,78.704951,,,,,,1969.6386,,,,535.16371,,,78.704951,1969.6386,,,,78.704951,,535.16371,78.704951,,,,736.7027,,736.7027
192,2045,DIST_DSL,,,79.701835,,,,,,2011.9692,,,,520.43527,,,79.701835,2011.9692,,,,79.701835,,520.43527,79.701835,,,,716.4277,,716.4277
193,2046,DIST_DSL,,,80.53112,,,,,,2050.4592,,,,504.94237,,,80.53112,2050.4592,,,,80.53112,,504.94237,80.53112,,,,695.1002,,695.1002
194,2047,DIST_DSL,,,81.353989,,,,,,2089.146,,,,489.78419,,,81.353989,2089.146,,,,81.353989,,489.78419,81.353989,,,,674.2336,,674.2336
195,2048,DIST_DSL,,,82.219118,,,,,,2129.2943,,,,475.24432,,,82.219118,2129.2943,,,,82.219118,,475.24432,82.219118,,,,654.2181,,654.2181
196,2049,DIST_DSL,,,83.177945,,,,,,2172.2586,,,,461.57051,,,83.177945,2172.2586,,,,83.177945,,461.57051,83.177945,,,,635.3949,,635.3949
197,2050,DIST_DSL,,,84.26016,,,,,,2218.8986,,,,448.85833,,,84.26016,2218.8986,,,,84.26016,,448.85833,84.26016,,,,617.8953,,617.8953
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.052636,,,,,,884.35849,,,,782.06269,,,38.052636,884.35849,,,,38.052636,,782.06269,38.052636,,,,1076.5822,,1076.5822
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536068,,,,,,1137.1751,,,,786.4425,,,44.536068,1137.1751,,,,44.536068,,786.4425,44.536068,,,,1082.6115,,1082.6115
206,2026,DIST_GSL,,,46.97794,,,,,,1212.0496,,,,798.00451,,,46.97794,1212.0496,,,,46.97794,,798.00451,46.97794,,,,1098.5276,,1098.5276
207,2027,DIST_GSL,,,49.458114,,,,,,1289.2247,,,,808.08832,,,49.458114,1289.2247,,,,49.458114,,808.08832,49.458114,,,,1112.409,,1112.409
208,2028,DIST_GSL,,,52.055201,,,,,,1370.8008,,,,817.99355,,,52.055201,1370.8008,,,,52.055201,,817.99355,52.055201,,,,1126.0444,,1126.0444
209,2029,DIST_GSL,,,54.581964,,,,,,1451.8911,,,,824.81178,,,54.581964,1451.8911,,,,54.581964,,824.81178,54.581964,,,,1135.4303,,1135.4303
210,2030,DIST_GSL,,,57.086144,,,,,,1533.722,,,,829.49302,,,57.086144,1533.722,,,,57.086144,,829.49302,57.086144,,,,1141.8745,,1141.8745
211,2031,DIST_GSL,,,59.400729,,,,,,1611.7437,,,,829.86484,,,59.400729,1611.7437,,,,59.400729,,829.86484,59.400729,,,,1142.3863,,1142.3863
212,2032,DIST_GSL,,,61.710302,,,,,,1690.8623,,,,828.82892,,,61.710302,1690.8623,,,,61.710302,,828.82892,61.710302,,,,1140.9603,,1140.9603
213,2033,DIST_GSL,,,65.438922,,,,,,1810.4725,,,,844.87776,,,65.438922,1810.4725,,,,65.438922,,844.87776,65.438922,,,,1163.053,,1163.053
214,2034,DIST_GSL,,,67.970921,,,,,,1898.6453,,,,843.51164,,,67.970921,1898.6453,,,,67.970921,,843.51164,67.970921,,,,1161.1724,,1161.1724
215,2035,DIST_GSL,,,70.584381,,,,,,1990.4654,,,,841.87413,,,70.584381,1990.4654,,,,70.584381,,841.87413,70.584381,,,,1158.9182,,1158.9182
216,2036,DIST_GSL,,,71.142242,,,,,,2025.1635,,,,815.45106,,,71.142242,2025.1635,,,,71.142242,,815.45106,71.142242,,,,1122.5444,,1122.5444
217,2037,DIST_GSL,,,73.095494,,,,,,2100.2528,,,,805.10899,,,73.095494,2100.2528,,,,73.095494,,805.10899,73.095494,,,,1108.3076,,1108.3076
218,2038,DIST_GSL,,,75.315141,,,,,,2184.109,,,,797.08142,,,75.315141,2184.109,,,,75.315141,,797.08142,75.315141,,,,1097.2569,,1097.2569
219,2039,DIST_GSL,,,77.435145,,,,,,2266.2324,,,,787.36865,,,77.435145,2266.2324,,,,77.435145,,787.36865,77.435145,,,,1083.8864,,1083.8864
220,2040,DIST_GSL,,,79.586738,,,,,,2350.4192,,,,777.43535,,,79.586738,2350.4192,,,,79.586738,,777.43535,79.586738,,,,1070.2122,,1070.2122
221,2041,DIST_GSL,,,81.501835,,,,,,2428.7139,,,,764.78719,,,81.501835,2428.7139,,,,81.501835,,764.78719,81.501835,,,,1052.8009,,1052.8009
222,2042,DIST_GSL,,,83.651898,,,,,,2515.0863,,,,753.98452,,,83.651898,2515.0863,,,,83.651898,,753.98452,83.651898,,,,1037.93,,1037.93
223,2043,DIST_GSL,,,85.852639,,,,,,2604.1423,,,,743.22368,,,85.852639,2604.1423,,,,85.852639,,743.22368,85.852639,,,,1023.1167,,1023.1167
224,2044,DIST_GSL,,,88.103219,,,,,,2695.8968,,,,732.49282,,,88.103219,2695.8968,,,,88.103219,,732.49282,88.103219,,,,1008.3447,,1008.3447
225,2045,DIST_GSL,,,90.423406,,,,,,2790.9998,,,,721.9468,,,90.423406,2790.9998,,,,90.423406,,721.9468,90.423406,,,,993.8271,,993.8271
226,2046,DIST_GSL,,,92.454419,,,,,,2878.3372,,,,708.8141,,,92.454419,2878.3372,,,,92.454419,,708.8141,92.454419,,,,975.7487,,975.7487
227,2047,DIST_GSL,,,94.595895,,,,,,2970.226,,,,696.34659,,,94.595895,2970.226,,,,94.595895,,696.34659,94.595895,,,,958.586,,958.586
228,2048,DIST_GSL,,,96.824282,,,,,,3066.0087,,,,684.31275,,,96.824282,3066.0087,,,,96.824282,,684.31275,96.824282,,,,942.0203,,942.0203
229,2049,DIST_GSL,,,99.076864,,,,,,3163.7521,,,,672.24718,,,99.076864,3163.7521,,,,99.076864,,672.24718,99.076864,,,,925.4109,,925.4109
230,2050,DIST_GSL,,,101.29872,,,,,,3261.7074,,,,659.80686,,,101.29872,3261.7074,,,,101.29872,,659.80686,101.29872,,,,908.2857,,908.2857
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.519389,,,,,,1100.611,,,,926.60015,,,39.519389,1100.611,,,,39.519389,,926.60015,39.519389,,,,1275.5515,,1275.5515
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.019308,,,,,,1335.5898,,,,879.34245,,,44.019308,1335.5898,,,,44.019308,,879.34245,44.019308,,,,1210.4969,,1210.4969
240,2027,DIST_LPG,,,44.856856,,,,,,1375.0645,,,,861.89289,,,44.856856,1375.0645,,,,44.856856,,861.89289,44.856856,,,,1186.4759,,1186.4759
241,2028,DIST_LPG,,,45.727439,,,,,,1416.0919,,,,845.01992,,,45.727439,1416.0919,,,,45.727439,,845.01992,45.727439,,,,1163.2487,,1163.2487
242,2029,DIST_LPG,,,46.515835,,,,,,1455.0898,,,,826.6289,,,46.515835,1455.0898,,,,46.515835,,826.6289,46.515835,,,,1137.9318,,1137.9318
243,2030,DIST_LPG,,,47.26552,,,,,,1493.3588,,,,807.66314,,,47.26552,1493.3588,,,,47.26552,,807.66314,47.26552,,,,1111.8236,,1111.8236
244,2031,DIST_LPG,,,47.869454,,,,,,1527.4472,,,,786.46173,,,47.869454,1527.4472,,,,47.869454,,786.46173,47.869454,,,,1082.6379,,1082.6379
245,2032,DIST_LPG,,,48.496349,,,,,,1562.659,,,,765.98611,,,48.496349,1562.659,,,,48.496349,,765.98611,48.496349,,,,1054.4513,,1054.4513
246,2033,DIST_LPG,,,48.103739,,,,,,1565.0888,,,,730.36665,,,48.103739,1565.0888,,,,48.103739,,730.36665,48.103739,,,,1005.4178,,1005.4178
247,2034,DIST_LPG,,,48.589393,,,,,,1596.1227,,,,709.10982,,,48.589393,1596.1227,,,,48.589393,,709.10982,48.589393,,,,976.1558,,976.1558
248,2035,DIST_LPG,,,49.151131,,,,,,1629.9842,,,,689.40737,,,49.151131,1629.9842,,,,49.151131,,689.40737,49.151131,,,,949.0335,,949.0335
249,2036,DIST_LPG,,,48.544965,,,,,,1625.101,,,,654.36213,,,48.544965,1625.101,,,,48.544965,,654.36213,48.544965,,,,900.7905,,900.7905
250,2037,DIST_LPG,,,49.179174,,,,,,1661.7545,,,,637.01542,,,49.179174,1661.7545,,,,49.179174,,637.01542,49.179174,,,,876.9112,,876.9112
251,2038,DIST_LPG,,,49.588072,,,,,,1691.1169,,,,617.16602,,,49.588072,1691.1169,,,,49.588072,,617.16602,49.588072,,,,849.5866,,849.5866
252,2039,DIST_LPG,,,50.238569,,,,,,1729.0508,,,,600.7329,,,50.238569,1729.0508,,,,50.238569,,600.7329,50.238569,,,,826.9649,,826.9649
253,2040,DIST_LPG,,,50.718537,,,,,,1761.47,,,,582.63184,,,50.718537,1761.47,,,,50.718537,,582.63184,50.718537,,,,802.047,,802.047
254,2041,DIST_LPG,,,50.816365,,,,,,1780.8036,,,,560.76419,,,50.816365,1780.8036,,,,50.816365,,560.76419,50.816365,,,,771.9442,,771.9442
255,2042,DIST_LPG,,,51.305006,,,,,,1814.0116,,,,543.81301,,,51.305006,1814.0116,,,,51.305006,,543.81301,51.305006,,,,748.6093,,748.6093
256,2043,DIST_LPG,,,51.858992,,,,,,1849.8569,,,,527.95019,,,51.858992,1849.8569,,,,51.858992,,527.95019,51.858992,,,,726.7727,,726.7727
257,2044,DIST_LPG,,,52.477012,,,,,,1888.3538,,,,513.07809,,,52.477012,1888.3538,,,,52.477012,,513.07809,52.477012,,,,706.2998,,706.2998
258,2045,DIST_LPG,,,53.070814,,,,,,1926.3591,,,,498.29053,,,53.070814,1926.3591,,,,53.070814,,498.29053,53.070814,,,,685.9434,,685.9434
259,2046,DIST_LPG,,,53.452067,,,,,,1956.9604,,,,481.91751,,,53.452067,1956.9604,,,,53.452067,,481.91751,53.452067,,,,663.4044,,663.4044
260,2047,DIST_LPG,,,53.819138,,,,,,1987.2717,,,,465.90053,,,53.819138,1987.2717,,,,53.819138,,465.90053,53.819138,,,,641.3555,,641.3555
261,2048,DIST_LPG,,,54.192541,,,,,,2018.0489,,,,450.4151,,,54.192541,2018.0489,,,,54.192541,,450.4151,54.192541,,,,620.0384,,620.0384
262,2049,DIST_LPG,,,54.633597,,,,,,2051.6008,,,,435.93265,,,54.633597,2051.6008,,,,54.633597,,435.93265,54.633597,,,,600.1019,,600.1019
263,2050,DIST_LPG,,,55.177613,,,,,,2089.3334,,,,422.64874,,,55.177613,2089.3334,,,,55.177613,,422.64874,55.177613,,,,581.8154,,581.8154
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,640.44348,,,,421.66325,,,49.48146,640.44348,,,,49.48146,,421.66325,49.48146,,,,580.4588,,580.4588
273,2027,DIST_FOI,,,53.546179,,,,,,692.72156,,,,434.19911,,,53.546179,692.72156,,,,53.546179,,434.19911,53.546179,,,,597.7156,,597.7156
274,2028,DIST_FOI,,,51.476299,,,,,,665.62972,,,,397.19907,,,51.476299,665.62972,,,,51.476299,,397.19907,51.476299,,,,546.7816,,546.7816
275,2029,DIST_FOI,,,49.378268,,,,,,638.19436,,,,362.55488,,,49.378268,638.19436,,,,49.378268,,362.55488,49.378268,,,,499.0906,,499.0906
276,2030,DIST_FOI,,,47.278579,,,,,,610.76832,,,,330.32587,,,47.278579,610.76832,,,,47.278579,,330.32587,47.278579,,,,454.7244,,454.7244
277,2031,DIST_FOI,,,48.49514,,,,,,626.1838,,,,322.41349,,,48.49514,626.1838,,,,48.49514,,322.41349,48.49514,,,,443.8322,,443.8322
278,2032,DIST_FOI,,,49.7256,,,,,,641.76854,,,,314.58288,,,49.7256,641.76854,,,,49.7256,,314.58288,49.7256,,,,433.0527,,433.0527
279,2033,DIST_FOI,,,50.970677,,,,,,657.52174,,,,306.84006,,,50.970677,657.52174,,,,50.970677,,306.84006,50.970677,,,,422.394,,422.394
280,2034,DIST_FOI,,,52.230074,,,,,,673.44935,,,,299.19351,,,52.230074,673.44935,,,,52.230074,,299.19351,52.230074,,,,411.8678,,411.8678
281,2035,DIST_FOI,,,53.504512,,,,,,689.55009,,,,291.64756,,,53.504512,689.55009,,,,53.504512,,291.64756,53.504512,,,,401.4801,,401.4801
282,2036,DIST_FOI,,,54.662938,,,,,,704.1461,,,,283.53103,,,54.662938,704.1461,,,,54.662938,,283.53103,54.662938,,,,390.3069,,390.3069
283,2037,DIST_FOI,,,55.832082,,,,,,718.86039,,,,275.56728,,,55.832082,718.86039,,,,55.832082,,275.56728,55.832082,,,,379.3441,,379.3441
284,2038,DIST_FOI,,,56.86586,,,,,,731.82382,,,,267.07603,,,56.86586,731.82382,,,,56.86586,,267.07603,56.86586,,,,367.6551,,367.6551
285,2039,DIST_FOI,,,58.056307,,,,,,746.78408,,,,259.45899,,,58.056307,746.78408,,,,58.056307,,259.45899,58.056307,,,,357.1695,,357.1695
286,2040,DIST_FOI,,,59.25734,,,,,,761.87162,,,,252.00012,,,59.25734,761.87162,,,,59.25734,,252.00012,59.25734,,,,346.9017,,346.9017
287,2041,DIST_FOI,,,60.332888,,,,,,775.32588,,,,244.14539,,,60.332888,775.32588,,,,60.332888,,244.14539,60.332888,,,,336.0889,,336.0889
288,2042,DIST_FOI,,,61.415561,,,,,,788.86445,,,,236.48953,,,61.415561,788.86445,,,,61.415561,,236.48953,61.415561,,,,325.5499,,325.5499
289,2043,DIST_FOI,,,62.50517,,,,,,802.47262,,,,229.02613,,,62.50517,802.47262,,,,62.50517,,229.02613,62.50517,,,,315.2758,,315.2758
290,2044,DIST_FOI,,,63.602291,,,,,,816.17004,,,,221.75874,,,63.602291,816.17004,,,,63.602291,,221.75874,63.602291,,,,305.2716,,305.2716
291,2045,DIST_FOI,,,64.706483,,,,,,829.94476,,,,214.68148,,,64.706483,829.94476,,,,64.706483,,214.68148,64.706483,,,,295.5291,,295.5291
292,2046,DIST_FOI,,,65.68229,,,,,,842.05353,,,,207.36258,,,65.68229,842.05353,,,,65.68229,,207.36258,65.68229,,,,285.4539,,285.4539
293,2047,DIST_FOI,,,66.662247,,,,,,854.21003,,,,200.26296,,,66.662247,854.21003,,,,66.662247,,200.26296,66.662247,,,,275.6806,,275.6806
294,2048,DIST_FOI,,,67.646893,,,,,,866.40787,,,,193.37648,,,67.646893,866.40787,,,,67.646893,,193.37648,67.646893,,,,266.2007,,266.2007
295,2049,DIST_FOI,,,68.63575,,,,,,878.65428,,,,186.70011,,,68.63575,878.65428,,,,68.63575,,186.70011,68.63575,,,,257.0101,,257.0101
296,2050,DIST_FOI,,,69.629359,,,,,,890.94246,,,,180.22768,,,69.629359,890.94246,,,,69.629359,,180.22768,69.629359,,,,248.1002,,248.1002
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.7227,,,,69.607042,,,20.765772,105.7227,,,,20.765772,,69.607042,20.765772,,,,95.8206,,95.8206
306,2027,DIST_COK,,,21.430055,,,,,,110.23191,,,,69.093561,,,21.430055,110.23191,,,,21.430055,,69.093561,21.430055,,,,95.1137,,95.1137
307,2028,DIST_COK,,,22.135864,,,,,,115.0268,,,,68.639571,,,22.135864,115.0268,,,,22.135864,,68.639571,22.135864,,,,94.4888,,94.4888
308,2029,DIST_COK,,,22.816761,,,,,,119.76518,,,,68.037972,,,22.816761,119.76518,,,,22.816761,,68.037972,22.816761,,,,93.6606,,93.6606
309,2030,DIST_COK,,,23.49595,,,,,,124.56848,,,,67.371194,,,23.49595,124.56848,,,,23.49595,,67.371194,23.49595,,,,92.7427,,92.7427
310,2031,DIST_COK,,,24.112889,,,,,,129.10764,,,,66.475761,,,24.112889,129.10764,,,,24.112889,,66.475761,24.112889,,,,91.5101,,91.5101
311,2032,DIST_COK,,,24.742467,,,,,,133.78005,,,,65.576465,,,24.742467,133.78005,,,,24.742467,,65.576465,24.742467,,,,90.2721,,90.2721
312,2033,DIST_COK,,,25.384872,,,,,,138.58871,,,,64.674011,,,25.384872,138.58871,,,,25.384872,,64.674011,25.384872,,,,89.0298,,89.0298
313,2034,DIST_COK,,,26.040292,,,,,,143.53669,,,,63.769082,,,26.040292,143.53669,,,,26.040292,,63.769082,26.040292,,,,87.7841,,87.7841
314,2035,DIST_COK,,,26.708917,,,,,,148.62711,,,,62.862341,,,26.708917,148.62711,,,,26.708917,,62.862341,26.708917,,,,86.5359,,86.5359
315,2036,DIST_COK,,,27.274166,,,,,,153.20717,,,,61.690304,,,27.274166,153.20717,,,,27.274166,,61.690304,27.274166,,,,84.9225,,84.9225
316,2037,DIST_COK,,,27.84876,,,,,,157.89969,,,,60.52912,,,27.84876,157.89969,,,,27.84876,,60.52912,27.84876,,,,83.324,,83.324
317,2038,DIST_COK,,,28.43281,,,,,,162.70675,,,,59.379148,,,28.43281,162.70675,,,,28.43281,,59.379148,28.43281,,,,81.7409,,81.7409
318,2039,DIST_COK,,,29.026428,,,,,,167.63342,,,,58.241732,,,29.026428,167.63342,,,,29.026428,,58.241732,29.026428,,,,80.1752,,80.1752
319,2040,DIST_COK,,,29.629726,,,,,,172.67612,,,,57.115139,,,29.629726,172.67612,,,,29.629726,,57.115139,29.629726,,,,78.6243,,78.6243
320,2041,DIST_COK,,,30.120736,,,,,,177.12198,,,,55.77463,,,30.120736,177.12198,,,,30.120736,,55.77463,30.120736,,,,76.779,,76.779
321,2042,DIST_COK,,,30.618108,,,,,,181.65724,,,,54.458068,,,30.618108,181.65724,,,,30.618108,,54.458068,30.618108,,,,74.9666,,74.9666
322,2043,DIST_COK,,,31.121902,,,,,,186.28325,,,,53.165344,,,31.121902,186.28325,,,,31.121902,,53.165344,31.121902,,,,73.1871,,73.1871
323,2044,DIST_COK,,,31.632176,,,,,,191.00141,,,,51.896333,,,31.632176,191.00141,,,,31.632176,,51.896333,31.632176,,,,71.4401,,71.4401
324,2045,DIST_COK,,,32.148993,,,,,,195.81309,,,,50.650893,,,32.148993,195.81309,,,,32.148993,,50.650893,32.148993,,,,69.7257,,69.7257
325,2046,DIST_COK,,,32.550931,,,,,,199.97339,,,,49.245084,,,32.550931,199.97339,,,,32.550931,,49.245084,32.550931,,,,67.7905,,67.7905
326,2047,DIST_COK,,,32.956801,,,,,,204.20034,,,,47.873196,,,32.956801,204.20034,,,,32.956801,,47.873196,32.956801,,,,65.9019,,65.9019
327,2048,DIST_COK,,,33.366631,,,,,,208.49807,,,,46.535382,,,33.366631,208.49807,,,,33.366631,,46.535382,33.366631,,,,64.0603,,64.0603
328,2049,DIST_COK,,,33.78045,,,,,,212.86075,,,,45.229535,,,33.78045,212.86075,,,,33.78045,,45.229535,33.78045,,,,62.2627,,62.2627
329,2050,DIST_COK,,,34.198285,,,,,,217.29248,,,,43.955834,,,34.198285,217.29248,,,,34.198285,,43.955834,34.198285,,,,60.5093,,60.5093
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
