,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
29225,NewCapacity,2026,TRBPULPG,,,0.0046
29226,NewCapacity,2027,TRBPULPG,,,0.002
29227,NewCapacity,2028,TRBPULPG,,,0.0018
29228,NewCapacity,2029,TRBPULPG,,,0.0015
29229,NewCapacity,2030,TRBPULPG,,,0.0008
29230,NewCapacity,2031,TRBPULPG,,,0.0003
29231,NewCapacity,2025,TRBPUELE,,,0.0387
29232,NewCapacity,2026,TRBPUELE,,,0.0124
29233,NewCapacity,2027,TRBPUELE,,,0.013
29234,NewCapacity,2028,TRBPUELE,,,0.0154
29235,NewCapacity,2029,TRBPUELE,,,0.0177
29236,NewCapacity,2030,TRBPUELE,,,0.0199
29237,NewCapacity,2031,TRBPUELE,,,0.0216
29238,NewCapacity,2032,TRBPUELE,,,0.0233
29239,NewCapacity,2033,TRBPUELE,,,0.0247
29240,NewCapacity,2034,TRBPUELE,,,0.0255
29241,NewCapacity,2035,TRBPUELE,,,0.0261
29242,NewCapacity,2036,TRBPUELE,,,0.0255
29243,NewCapacity,2037,TRBPUELE,,,0.0255
29244,NewCapacity,2038,TRBPUELE,,,0.0253
29245,NewCapacity,2039,TRBPUELE,,,0.0249
29246,NewCapacity,2040,TRBPUELE,,,0.0248
29247,NewCapacity,2041,TRBPUELE,,,0.0617
29248,NewCapacity,2042,TRBPUELE,,,0.0351
29249,NewCapacity,2043,TRBPUELE,,,0.0354
29250,NewCapacity,2044,TRBPUELE,,,0.0374
29251,NewCapacity,2045,TRBPUELE,,,0.0398
29252,NewCapacity,2046,TRBPUELE,,,0.0402
29253,NewCapacity,2047,TRBPUELE,,,0.0418
29254,NewCapacity,2048,TRBPUELE,,,0.0435
29255,NewCapacity,2049,TRBPUELE,,,0.0448
29256,NewCapacity,2050,TRBPUELE,,,0.0456
29257,NewCapacity,2018,TRBTURGSL,,,9.0909091e-06
29258,NewCapacity,2019,TRBTURGSL,,,0.25079091
29259,NewCapacity,2021,TRBTURGSL,,,0.0396
29260,NewCapacity,2023,TRBTURGSL,,,0.0268
29261,NewCapacity,2024,TRBTURGSL,,,0.0701
29262,NewCapacity,2025,TRBTURGSL,,,0.0108
29263,NewCapacity,2026,TRBTURGSL,,,0.0527
29264,NewCapacity,2027,TRBTURGSL,,,0.0544
29265,NewCapacity,2028,TRBTURGSL,,,0.0577
29266,NewCapacity,2029,TRBTURGSL,,,0.0566
29267,NewCapacity,2030,TRBTURGSL,,,0.0571
29268,NewCapacity,2031,TRBTURGSL,,,0.054
29269,NewCapacity,2032,TRBTURGSL,,,0.051709091
29270,NewCapacity,2033,TRBTURGSL,,,0.30059091
29271,NewCapacity,2034,TRBTURGSL,,,0.0486
29272,NewCapacity,2035,TRBTURGSL,,,0.0872
29273,NewCapacity,2036,TRBTURGSL,,,0.0419
29274,NewCapacity,2037,TRBTURGSL,,,0.0687
29275,NewCapacity,2038,TRBTURGSL,,,0.12
29276,NewCapacity,2039,TRBTURGSL,,,0.0674
29277,NewCapacity,2040,TRBTURGSL,,,0.1135
29278,NewCapacity,2041,TRBTURGSL,,,0.1064
29279,NewCapacity,2042,TRBTURGSL,,,0.1064
29280,NewCapacity,2043,TRBTURGSL,,,0.1023
29281,NewCapacity,2044,TRBTURGSL,,,0.1004
29282,NewCapacity,2045,TRBTURGSL,,,0.104
29283,NewCapacity,2046,TRBTURGSL,,,0.099409091
29284,NewCapacity,2047,TRBTURGSL,,,0.34749091
29285,NewCapacity,2048,TRBTURGSL,,,0.0915
29286,NewCapacity,2049,TRBTURGSL,,,0.1247
29287,NewCapacity,2050,TRBTURGSL,,,0.0736
29288,NewCapacity,2025,TRBTURELE,,,0.0581
29289,NewCapacity,2026,TRBTURELE,,,0.0132
29290,NewCapacity,2027,TRBTURELE,,,0.0152
29291,NewCapacity,2028,TRBTURELE,,,0.0172
29292,NewCapacity,2029,TRBTURELE,,,0.0188
29293,NewCapacity,2030,TRBTURELE,,,0.0202
29294,NewCapacity,2031,TRBTURELE,,,0.021
29295,NewCapacity,2032,TRBTURELE,,,0.0214
29296,NewCapacity,2033,TRBTURELE,,,0.0215
29297,NewCapacity,2034,TRBTURELE,,,0.0211
29298,NewCapacity,2035,TRBTURELE,,,0.0204
29299,NewCapacity,2036,TRBTURELE,,,0.0186
29300,NewCapacity,2037,TRBTURELE,,,0.0172
29301,NewCapacity,2038,TRBTURELE,,,0.0161
29302,NewCapacity,2039,TRBTURELE,,,0.0148
29303,NewCapacity,2040,TRBTURELE,,,0.0137
29304,NewCapacity,2041,TRBTURELE,,,0.0695
29305,NewCapacity,2042,TRBTURELE,,,0.0237
29306,NewCapacity,2043,TRBTURELE,,,0.0249
29307,NewCapacity,2044,TRBTURELE,,,0.0262
29308,NewCapacity,2045,TRBTURELE,,,0.0272
29309,NewCapacity,2046,TRBTURELE,,,0.0269
29310,NewCapacity,2047,TRBTURELE,,,0.0272
29311,NewCapacity,2048,TRBTURELE,,,0.0274
29312,NewCapacity,2049,TRBTURELE,,,0.0271
29313,NewCapacity,2050,TRBTURELE,,,0.0266
29314,NewCapacity,2019,TRMBSDSL,,,0.0053
29315,NewCapacity,2021,TRMBSDSL,,,0.0183
29316,NewCapacity,2023,TRMBSDSL,,,0.0076
29317,NewCapacity,2024,TRMBSDSL,,,0.0984
29318,NewCapacity,2026,TRMBSDSL,,,0.0896
29319,NewCapacity,2027,TRMBSDSL,,,0.0353
29320,NewCapacity,2028,TRMBSDSL,,,0.0318
29321,NewCapacity,2029,TRMBSDSL,,,0.0224
29322,NewCapacity,2030,TRMBSDSL,,,0.0132
29323,NewCapacity,2018,TRMBSGSL,,,0.0001
29324,NewCapacity,2019,TRMBSGSL,,,0.3133
29325,NewCapacity,2020,TRMBSGSL,,,0.766
29326,NewCapacity,2021,TRMBSGSL,,,0.165
29327,NewCapacity,2023,TRMBSGSL,,,0.1054
29328,NewCapacity,2024,TRMBSGSL,,,0.1499
29329,NewCapacity,2025,TRMBSGSL,,,0.2298
29330,NewCapacity,2026,TRMBSGSL,,,0.2745
29331,NewCapacity,2027,TRMBSGSL,,,0.3721
29332,NewCapacity,2028,TRMBSGSL,,,0.3982
29333,NewCapacity,2029,TRMBSGSL,,,0.4158
29334,NewCapacity,2030,TRMBSGSL,,,0.4366
29335,NewCapacity,2031,TRMBSGSL,,,0.4478
29336,NewCapacity,2032,TRMBSGSL,,,0.4457
29337,NewCapacity,2033,TRMBSGSL,,,0.7728
29338,NewCapacity,2034,TRMBSGSL,,,1.2171
29339,NewCapacity,2035,TRMBSGSL,,,0.6414
29340,NewCapacity,2036,TRMBSGSL,,,0.4374
29341,NewCapacity,2037,TRMBSGSL,,,0.5626
29342,NewCapacity,2038,TRMBSGSL,,,0.77
29343,NewCapacity,2039,TRMBSGSL,,,0.758
29344,NewCapacity,2040,TRMBSGSL,,,0.9501
29345,NewCapacity,2041,TRMBSGSL,,,0.9395
29346,NewCapacity,2042,TRMBSGSL,,,0.9592
29347,NewCapacity,2043,TRMBSGSL,,,0.9638
29348,NewCapacity,2044,TRMBSGSL,,,0.9737
29349,NewCapacity,2045,TRMBSGSL,,,1.0043
29350,NewCapacity,2046,TRMBSGSL,,,0.9849
29351,NewCapacity,2047,TRMBSGSL,,,1.3157
29352,NewCapacity,2048,TRMBSGSL,,,1.7522
29353,NewCapacity,2049,TRMBSGSL,,,1.1622
29354,NewCapacity,2050,TRMBSGSL,,,0.9427
29355,NewCapacity,2019,TRMBSLPG,,,0.0073
29356,NewCapacity,2023,TRMBSLPG,,,0.0024
29357,NewCapacity,2024,TRMBSLPG,,,0.0308
29358,NewCapacity,2026,TRMBSLPG,,,0.0281
29359,NewCapacity,2027,TRMBSLPG,,,0.011
29360,NewCapacity,2028,TRMBSLPG,,,0.01
29361,NewCapacity,2029,TRMBSLPG,,,0.0068
29362,NewCapacity,2030,TRMBSLPG,,,0.0042
29363,NewCapacity,2025,TRMBSELE,,,0.2345
29364,NewCapacity,2026,TRMBSELE,,,0.0745
29365,NewCapacity,2027,TRMBSELE,,,0.0789
29366,NewCapacity,2028,TRMBSELE,,,0.0936
29367,NewCapacity,2029,TRMBSELE,,,0.107
29368,NewCapacity,2030,TRMBSELE,,,0.1205
29369,NewCapacity,2031,TRMBSELE,,,0.1308
29370,NewCapacity,2032,TRMBSELE,,,0.1408
29371,NewCapacity,2033,TRMBSELE,,,0.1489
29372,NewCapacity,2034,TRMBSELE,,,0.1546
29373,NewCapacity,2035,TRMBSELE,,,0.1584
29374,NewCapacity,2036,TRMBSELE,,,0.1546
29375,NewCapacity,2037,TRMBSELE,,,0.1541
29376,NewCapacity,2038,TRMBSELE,,,0.1529
29377,NewCapacity,2039,TRMBSELE,,,0.1511
29378,NewCapacity,2040,TRMBSELE,,,0.1493
29379,NewCapacity,2041,TRMBSELE,,,0.3741
29380,NewCapacity,2042,TRMBSELE,,,0.2118
29381,NewCapacity,2043,TRMBSELE,,,0.2144
29382,NewCapacity,2044,TRMBSELE,,,0.2277
29383,NewCapacity,2045,TRMBSELE,,,0.2402
29384,NewCapacity,2046,TRMBSELE,,,0.2436
29385,NewCapacity,2047,TRMBSELE,,,0.2532
29386,NewCapacity,2048,TRMBSELE,,,0.2627
29387,NewCapacity,2049,TRMBSELE,,,0.2703
29388,NewCapacity,2050,TRMBSELE,,,0.2761
29389,NewCapacity,2019,TRYTKDSL,,,0.132
29390,NewCapacity,2020,TRYTKDSL,,,0.1147
29391,NewCapacity,2021,TRYTKDSL,,,0.043
29392,NewCapacity,2023,TRYTKDSL,,,0.0266
29393,NewCapacity,2024,TRYTKDSL,,,0.0721
29394,NewCapacity,2026,TRYTKDSL,,,0.0281
29395,NewCapacity,2027,TRYTKDSL,,,0.0066
29396,NewCapacity,2028,TRYTKDSL,,,0.0041
29397,NewCapacity,2019,TRYTKGSL,,,0.0031
29398,NewCapacity,2021,TRYTKGSL,,,0.0015
29399,NewCapacity,2026,TRYTKGSL,,,0.0003
29400,NewCapacity,2028,TRYTKGSL,,,0.0001
29401,NewCapacity,2019,TRYTKLPG,,,0.0031
29402,NewCapacity,2021,TRYTKLPG,,,0.0005
29403,NewCapacity,2023,TRYTKLPG,,,0.0003
29404,NewCapacity,2024,TRYTKLPG,,,0.0007
29405,NewCapacity,2026,TRYTKLPG,,,0.0003
29406,NewCapacity,2028,TRYTKLPG,,,0.0001
29407,NewCapacity,2025,TRYTKELE,,,0.0275
29408,NewCapacity,2026,TRYTKELE,,,0.0096
29409,NewCapacity,2027,TRYTKELE,,,0.0113
29410,NewCapacity,2028,TRYTKELE,,,0.0141
29411,NewCapacity,2029,TRYTKELE,,,0.0171
29412,NewCapacity,2030,TRYTKELE,,,0.0201
29413,NewCapacity,2031,TRYTKELE,,,0.023
29414,NewCapacity,2032,TRYTKELE,,,0.0258
29415,NewCapacity,2033,TRYTKELE,,,0.0283
29416,NewCapacity,2034,TRYTKELE,,,0.0301
29417,NewCapacity,2035,TRYTKELE,,,0.0312
29418,NewCapacity,2036,TRYTKELE,,,0.0308
29419,NewCapacity,2037,TRYTKELE,,,0.0306
29420,NewCapacity,2038,TRYTKELE,,,0.0302
29421,NewCapacity,2039,TRYTKELE,,,0.0294
29422,NewCapacity,2040,TRYTKELE,,,0.0285
29423,NewCapacity,2041,TRYTKELE,,,0.0264
29424,NewCapacity,2042,TRYTKELE,,,0.053
29425,NewCapacity,2043,TRYTKELE,,,0.0343
29426,NewCapacity,2044,TRYTKELE,,,0.0356
29427,NewCapacity,2045,TRYTKELE,,,0.038
29428,NewCapacity,2046,TRYTKELE,,,0.0391
29429,NewCapacity,2047,TRYTKELE,,,0.0421
29430,NewCapacity,2048,TRYTKELE,,,0.045
29431,NewCapacity,2049,TRYTKELE,,,0.0477
29432,NewCapacity,2050,TRYTKELE,,,0.0505
29433,NewCapacity,2018,TRYTKHD,,,0.0001
29434,NewCapacity,2019,TRYTKHD,,,0.058822222
29435,NewCapacity,2021,TRYTKHD,,,0.0027777778
29436,NewCapacity,2023,TRYTKHD,,,0.0053
29437,NewCapacity,2024,TRYTKHD,,,0.0029
29438,NewCapacity,2025,TRYTKHD,,,0.0827
29439,NewCapacity,2026,TRYTKHD,,,0.0711
29440,NewCapacity,2027,TRYTKHD,,,0.0982
29441,NewCapacity,2028,TRYTKHD,,,0.1068
29442,NewCapacity,2029,TRYTKHD,,,0.1118
29443,NewCapacity,2030,TRYTKHD,,,0.1137
29444,NewCapacity,2031,TRYTKHD,,,0.1109
29445,NewCapacity,2032,TRYTKHD,,,0.1092
29446,NewCapacity,2033,TRYTKHD,,,0.1085
29447,NewCapacity,2034,TRYTKHD,,,0.1084
29448,NewCapacity,2035,TRYTKHD,,,0.1094
29449,NewCapacity,2036,TRYTKHD,,,0.30032222
29450,NewCapacity,2037,TRYTKHD,,,0.2201
29451,NewCapacity,2038,TRYTKHD,,,0.16457778
29452,NewCapacity,2039,TRYTKHD,,,0.1269
29453,NewCapacity,2040,TRYTKHD,,,0.1671
29454,NewCapacity,2041,TRYTKHD,,,0.2014
29455,NewCapacity,2042,TRYTKHD,,,0.2087
29456,NewCapacity,2043,TRYTKHD,,,0.2262
29457,NewCapacity,2044,TRYTKHD,,,0.2317
29458,NewCapacity,2045,TRYTKHD,,,0.2489
29459,NewCapacity,2046,TRYTKHD,,,0.2465
29460,NewCapacity,2047,TRYTKHD,,,0.2503
29461,NewCapacity,2048,TRYTKHD,,,0.2468
29462,NewCapacity,2049,TRYTKHD,,,0.2427
29463,NewCapacity,2050,TRYTKHD,,,0.2393
29464,NewCapacity,2019,TRYLFDSL,,,1.0823
29465,NewCapacity,2021,TRYLFDSL,,,0.21650323
29466,NewCapacity,2023,TRYLFDSL,,,0.089696774
29467,NewCapacity,2024,TRYLFDSL,,,0.3161
29468,NewCapacity,2026,TRYLFDSL,,,0.1231
29469,NewCapacity,2027,TRYLFDSL,,,0.0293
29470,NewCapacity,2028,TRYLFDSL,,,0.0177
29471,NewCapacity,2019,TRYLFGSL,,,0.4706
29472,NewCapacity,2021,TRYLFGSL,,,0.082
29473,NewCapacity,2023,TRYLFGSL,,,0.0508
29474,NewCapacity,2024,TRYLFGSL,,,0.1365
29475,NewCapacity,2026,TRYLFGSL,,,0.0529
29476,NewCapacity,2027,TRYLFGSL,,,0.0126
29477,NewCapacity,2028,TRYLFGSL,,,0.0074
29478,NewCapacity,2019,TRYLFLPG,,,0.3213
29479,NewCapacity,2021,TRYLFLPG,,,0.0559
29480,NewCapacity,2023,TRYLFLPG,,,0.0347
29481,NewCapacity,2024,TRYLFLPG,,,0.0928
29482,NewCapacity,2026,TRYLFLPG,,,0.0359
29483,NewCapacity,2027,TRYLFLPG,,,0.0085
29484,NewCapacity,2028,TRYLFLPG,,,0.0051
29485,NewCapacity,2025,TRYLFELE,,,0.2036
29486,NewCapacity,2026,TRYLFELE,,,0.0715
29487,NewCapacity,2027,TRYLFELE,,,0.0838
29488,NewCapacity,2028,TRYLFELE,,,0.1045
29489,NewCapacity,2029,TRYLFELE,,,0.1264
29490,NewCapacity,2030,TRYLFELE,,,0.1495
29491,NewCapacity,2031,TRYLFELE,,,0.1706
29492,NewCapacity,2032,TRYLFELE,,,0.1916
29493,NewCapacity,2033,TRYLFELE,,,0.2093
29494,NewCapacity,2034,TRYLFELE,,,0.2228
29495,NewCapacity,2035,TRYLFELE,,,0.2317
29496,NewCapacity,2036,TRYLFELE,,,0.2285
29497,NewCapacity,2037,TRYLFELE,,,0.2273
29498,NewCapacity,2038,TRYLFELE,,,0.2236
29499,NewCapacity,2039,TRYLFELE,,,0.2177
29500,NewCapacity,2040,TRYLFELE,,,0.212
29501,NewCapacity,2041,TRYLFELE,,,0.1952
29502,NewCapacity,2042,TRYLFELE,,,0.3926
29503,NewCapacity,2043,TRYLFELE,,,0.2555
29504,NewCapacity,2044,TRYLFELE,,,0.2636
29505,NewCapacity,2045,TRYLFELE,,,0.2819
29506,NewCapacity,2046,TRYLFELE,,,0.29
29507,NewCapacity,2047,TRYLFELE,,,0.312
29508,NewCapacity,2048,TRYLFELE,,,0.3328
29509,NewCapacity,2049,TRYLFELE,,,0.3545
29510,NewCapacity,2050,TRYLFELE,,,0.3737
29511,NewCapacity,2019,TRYLFHD,,,0.43739677
29512,NewCapacity,2023,TRYLFHD,,,0.064703226
29513,NewCapacity,2024,TRYLFHD,,,0.016
29514,NewCapacity,2025,TRYLFHD,,,0.6118
29515,NewCapacity,2026,TRYLFHD,,,0.5277
29516,NewCapacity,2027,TRYLFHD,,,0.7286
29517,NewCapacity,2028,TRYLFHD,,,0.792
29518,NewCapacity,2029,TRYLFHD,,,0.8291
29519,NewCapacity,2030,TRYLFHD,,,0.8425
29520,NewCapacity,2031,TRYLFHD,,,0.8229
29521,NewCapacity,2032,TRYLFHD,,,0.8108
29522,NewCapacity,2033,TRYLFHD,,,0.8041
29523,NewCapacity,2034,TRYLFHD,,,0.804
29524,NewCapacity,2035,TRYLFHD,,,0.8106
29525,NewCapacity,2036,TRYLFHD,,,3.0766968
29526,NewCapacity,2037,TRYLFHD,,,0.7809
29527,NewCapacity,2038,TRYLFHD,,,1.2209032
29528,NewCapacity,2039,TRYLFHD,,,0.941
29529,NewCapacity,2040,TRYLFHD,,,1.2405
29530,NewCapacity,2041,TRYLFHD,,,1.4946
29531,NewCapacity,2042,TRYLFHD,,,1.5444
29532,NewCapacity,2043,TRYLFHD,,,1.6752
29533,NewCapacity,2044,TRYLFHD,,,1.7214
29534,NewCapacity,2045,TRYLFHD,,,1.8443
29535,NewCapacity,2046,TRYLFHD,,,1.8272
29536,NewCapacity,2047,TRYLFHD,,,1.8565
29537,NewCapacity,2048,TRYLFHD,,,1.8309
29538,NewCapacity,2049,TRYLFHD,,,1.8002
29539,NewCapacity,2050,TRYLFHD,,,1.7736
29540,NewCapacity,2018,Techs_Auto,,,15.5991
29541,NewCapacity,2019,Techs_Auto,,,16.4247
29542,NewCapacity,2020,Techs_Auto,,,16.4247
29543,NewCapacity,2021,Techs_Auto,,,17.1427
29544,NewCapacity,2022,Techs_Auto,,,18.2378
29545,NewCapacity,2023,Techs_Auto,,,18.507
29546,NewCapacity,2024,Techs_Auto,,,19.1035
29547,NewCapacity,2025,Techs_Auto,,,20.4207
29548,NewCapacity,2026,Techs_Auto,,,21.7624
29549,NewCapacity,2027,Techs_Auto,,,23.1694
29550,NewCapacity,2028,Techs_Auto,,,24.6715
29551,NewCapacity,2029,Techs_Auto,,,26.2091
29552,NewCapacity,2030,Techs_Auto,,,27.8034
29553,NewCapacity,2031,Techs_Auto,,,29.3924
29554,NewCapacity,2032,Techs_Auto,,,31.0498
29555,NewCapacity,2033,Techs_Auto,,,32.7776
29556,NewCapacity,2034,Techs_Auto,,,34.5768
29557,NewCapacity,2035,Techs_Auto,,,36.4487
29558,NewCapacity,2036,Techs_Auto,,,38.2568
29559,NewCapacity,2037,Techs_Auto,,,40.1275
29560,NewCapacity,2038,Techs_Auto,,,42.0613
29561,NewCapacity,2039,Techs_Auto,,,44.0588
29562,NewCapacity,2040,Techs_Auto,,,46.1199
29563,NewCapacity,2041,Techs_Auto,,,48.0808
29564,NewCapacity,2042,Techs_Auto,,,50.0928
29565,NewCapacity,2043,Techs_Auto,,,52.1554
29566,NewCapacity,2044,Techs_Auto,,,54.268
29567,NewCapacity,2045,Techs_Auto,,,56.4293
29568,NewCapacity,2046,Techs_Auto,,,58.4555
29569,NewCapacity,2047,Techs_Auto,,,60.5164
29570,NewCapacity,2048,Techs_Auto,,,62.6108
29571,NewCapacity,2049,Techs_Auto,,,64.7374
29572,NewCapacity,2050,Techs_Auto,,,66.8937
29573,NewCapacity,2018,Techs_Taxi,,,0.7835
29574,NewCapacity,2019,Techs_Taxi,,,0.8249
29575,NewCapacity,2020,Techs_Taxi,,,0.8249
29576,NewCapacity,2021,Techs_Taxi,,,0.8609
29577,NewCapacity,2022,Techs_Taxi,,,0.916
29578,NewCapacity,2023,Techs_Taxi,,,0.9294
29579,NewCapacity,2024,Techs_Taxi,,,0.9594
29580,NewCapacity,2025,Techs_Taxi,,,1.0256
29581,NewCapacity,2026,Techs_Taxi,,,1.0929
29582,NewCapacity,2027,Techs_Taxi,,,1.1636
29583,NewCapacity,2028,Techs_Taxi,,,1.239
29584,NewCapacity,2029,Techs_Taxi,,,1.3162
29585,NewCapacity,2030,Techs_Taxi,,,1.3963
29586,NewCapacity,2031,Techs_Taxi,,,1.4761
29587,NewCapacity,2032,Techs_Taxi,,,1.5594
29588,NewCapacity,2033,Techs_Taxi,,,1.6461
29589,NewCapacity,2034,Techs_Taxi,,,1.7365
29590,NewCapacity,2035,Techs_Taxi,,,1.8305
29591,NewCapacity,2036,Techs_Taxi,,,1.9213
29592,NewCapacity,2037,Techs_Taxi,,,2.0151
29593,NewCapacity,2038,Techs_Taxi,,,2.1124
29594,NewCapacity,2039,Techs_Taxi,,,2.2126
29595,NewCapacity,2040,Techs_Taxi,,,2.3163
29596,NewCapacity,2041,Techs_Taxi,,,2.4147
29597,NewCapacity,2042,Techs_Taxi,,,2.5156
29598,NewCapacity,2043,Techs_Taxi,,,2.6194
29599,NewCapacity,2044,Techs_Taxi,,,2.7254
29600,NewCapacity,2045,Techs_Taxi,,,2.834
29601,NewCapacity,2046,Techs_Taxi,,,2.9358
29602,NewCapacity,2047,Techs_Taxi,,,3.0392
29603,NewCapacity,2048,Techs_Taxi,,,3.1445
29604,NewCapacity,2049,Techs_Taxi,,,3.2512
29605,NewCapacity,2050,Techs_Taxi,,,3.3595
29606,NewCapacity,2018,Techs_Motos,,,21.2715
29607,NewCapacity,2019,Techs_Motos,,,22.3974
29608,NewCapacity,2020,Techs_Motos,,,22.3974
29609,NewCapacity,2021,Techs_Motos,,,23.3766
29610,NewCapacity,2022,Techs_Motos,,,24.8696
29611,NewCapacity,2023,Techs_Motos,,,25.2369
29612,NewCapacity,2024,Techs_Motos,,,26.0503
29613,NewCapacity,2025,Techs_Motos,,,27.8464
29614,NewCapacity,2026,Techs_Motos,,,29.676
29615,NewCapacity,2027,Techs_Motos,,,31.5946
29616,NewCapacity,2028,Techs_Motos,,,33.6431
29617,NewCapacity,2029,Techs_Motos,,,35.7398
29618,NewCapacity,2030,Techs_Motos,,,37.9135
29619,NewCapacity,2031,Techs_Motos,,,40.0804
29620,NewCapacity,2032,Techs_Motos,,,42.3408
29621,NewCapacity,2033,Techs_Motos,,,44.6967
29622,NewCapacity,2034,Techs_Motos,,,47.1501
29623,NewCapacity,2035,Techs_Motos,,,49.7029
29624,NewCapacity,2036,Techs_Motos,,,52.1685
29625,NewCapacity,2037,Techs_Motos,,,54.7195
29626,NewCapacity,2038,Techs_Motos,,,57.3564
29627,NewCapacity,2039,Techs_Motos,,,60.0803
29628,NewCapacity,2040,Techs_Motos,,,62.8908
29629,NewCapacity,2041,Techs_Motos,,,65.5647
29630,NewCapacity,2042,Techs_Motos,,,68.3084
29631,NewCapacity,2043,Techs_Motos,,,71.121
29632,NewCapacity,2044,Techs_Motos,,,74.0017
29633,NewCapacity,2045,Techs_Motos,,,76.9491
29634,NewCapacity,2046,Techs_Motos,,,79.7122
29635,NewCapacity,2047,Techs_Motos,,,82.5224
29636,NewCapacity,2048,Techs_Motos,,,85.3786
29637,NewCapacity,2049,Techs_Motos,,,88.2781
29638,NewCapacity,2050,Techs_Motos,,,91.2188
29639,NewCapacity,2018,Techs_SUV,,,8.4915
29640,NewCapacity,2019,Techs_SUV,,,8.9409
29641,NewCapacity,2020,Techs_SUV,,,8.9409
29642,NewCapacity,2021,Techs_SUV,,,9.3318
29643,NewCapacity,2022,Techs_SUV,,,9.9278
29644,NewCapacity,2023,Techs_SUV,,,10.0744
29645,NewCapacity,2024,Techs_SUV,,,10.3991
29646,NewCapacity,2025,Techs_SUV,,,11.1162
29647,NewCapacity,2026,Techs_SUV,,,11.8465
29648,NewCapacity,2027,Techs_SUV,,,12.6124
29649,NewCapacity,2028,Techs_SUV,,,13.4302
29650,NewCapacity,2029,Techs_SUV,,,14.2671
29651,NewCapacity,2030,Techs_SUV,,,15.1349
29652,NewCapacity,2031,Techs_SUV,,,15.9998
29653,NewCapacity,2032,Techs_SUV,,,16.9021
29654,NewCapacity,2033,Techs_SUV,,,17.8427
29655,NewCapacity,2034,Techs_SUV,,,18.822
29656,NewCapacity,2035,Techs_SUV,,,19.841
29657,NewCapacity,2036,Techs_SUV,,,20.8253
29658,NewCapacity,2037,Techs_SUV,,,21.8436
29659,NewCapacity,2038,Techs_SUV,,,22.8963
29660,NewCapacity,2039,Techs_SUV,,,23.9836
29661,NewCapacity,2040,Techs_SUV,,,25.1056
29662,NewCapacity,2041,Techs_SUV,,,26.1729
29663,NewCapacity,2042,Techs_SUV,,,27.2681
29664,NewCapacity,2043,Techs_SUV,,,28.3911
29665,NewCapacity,2044,Techs_SUV,,,29.5408
29666,NewCapacity,2045,Techs_SUV,,,30.7176
29667,NewCapacity,2046,Techs_SUV,,,31.8207
29668,NewCapacity,2047,Techs_SUV,,,32.9424
29669,NewCapacity,2048,Techs_SUV,,,34.0825
29670,NewCapacity,2049,Techs_SUV,,,35.2399
29671,NewCapacity,2050,Techs_SUV,,,36.414
29672,NewCapacity,2018,Techs_Buses_Pub,,,0.6991
29673,NewCapacity,2019,Techs_Buses_Pub,,,0.736
29674,NewCapacity,2020,Techs_Buses_Pub,,,0.736
29675,NewCapacity,2021,Techs_Buses_Pub,,,0.7684
29676,NewCapacity,2022,Techs_Buses_Pub,,,0.8173
29677,NewCapacity,2023,Techs_Buses_Pub,,,0.8295
29678,NewCapacity,2024,Techs_Buses_Pub,,,0.8562
29679,NewCapacity,2025,Techs_Buses_Pub,,,0.9152
29680,NewCapacity,2026,Techs_Buses_Pub,,,0.9753
29681,NewCapacity,2027,Techs_Buses_Pub,,,1.0384
29682,NewCapacity,2028,Techs_Buses_Pub,,,1.1057
29683,NewCapacity,2029,Techs_Buses_Pub,,,1.1746
29684,NewCapacity,2030,Techs_Buses_Pub,,,1.2461
29685,NewCapacity,2031,Techs_Buses_Pub,,,1.3173
29686,NewCapacity,2032,Techs_Buses_Pub,,,1.3917
29687,NewCapacity,2033,Techs_Buses_Pub,,,1.469
29688,NewCapacity,2034,Techs_Buses_Pub,,,1.5497
29689,NewCapacity,2035,Techs_Buses_Pub,,,1.6335
29690,NewCapacity,2036,Techs_Buses_Pub,,,1.7146
29691,NewCapacity,2037,Techs_Buses_Pub,,,1.7984
29692,NewCapacity,2038,Techs_Buses_Pub,,,1.8851
29693,NewCapacity,2039,Techs_Buses_Pub,,,1.9745
29694,NewCapacity,2040,Techs_Buses_Pub,,,2.0671
29695,NewCapacity,2041,Techs_Buses_Pub,,,2.1548
29696,NewCapacity,2042,Techs_Buses_Pub,,,2.2451
29697,NewCapacity,2043,Techs_Buses_Pub,,,2.3375
29698,NewCapacity,2044,Techs_Buses_Pub,,,2.4321
29699,NewCapacity,2045,Techs_Buses_Pub,,,2.5292
29700,NewCapacity,2046,Techs_Buses_Pub,,,2.6198
29701,NewCapacity,2047,Techs_Buses_Pub,,,2.7121
29702,NewCapacity,2048,Techs_Buses_Pub,,,2.8062
29703,NewCapacity,2049,Techs_Buses_Pub,,,2.9014
29704,NewCapacity,2050,Techs_Buses_Pub,,,2.9981
29705,NewCapacity,2018,Techs_Buses_Tur,,,1.0487
29706,NewCapacity,2019,Techs_Buses_Tur,,,1.1041
29707,NewCapacity,2020,Techs_Buses_Tur,,,1.1041
29708,NewCapacity,2021,Techs_Buses_Tur,,,1.1524
29709,NewCapacity,2022,Techs_Buses_Tur,,,1.226
29710,NewCapacity,2023,Techs_Buses_Tur,,,1.2442
29711,NewCapacity,2024,Techs_Buses_Tur,,,1.2843
29712,NewCapacity,2025,Techs_Buses_Tur,,,1.3244
