,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.885524,,,,,,1737.0852,,,,851.48653,,,70.885524,1737.0852,,,,70.885524,,851.48653,70.885524,,,,1172.1506,,1172.1506
180,2033,DIST_DSL,,,68.914023,,,,,,1724.4425,,,,804.73087,,,68.914023,1724.4425,,,,68.914023,,804.73087,68.914023,,,,1107.7871,,1107.7871
181,2034,DIST_DSL,,,69.685184,,,,,,1779.8014,,,,790.71282,,,69.685184,1779.8014,,,,69.685184,,790.71282,69.685184,,,,1088.4899,,1088.4899
182,2035,DIST_DSL,,,69.96458,,,,,,1823.144,,,,771.10497,,,69.96458,1823.144,,,,69.96458,,771.10497,69.96458,,,,1061.4979,,1061.4979
183,2036,DIST_DSL,,,70.786091,,,,,,1881.1828,,,,757.47589,,,70.786091,1881.1828,,,,70.786091,,757.47589,70.786091,,,,1042.7362,,1042.7362
184,2037,DIST_DSL,,,71.243543,,,,,,1930.2084,,,,739.92432,,,71.243543,1930.2084,,,,71.243543,,739.92432,71.243543,,,,1018.5748,,1018.5748
185,2038,DIST_DSL,,,71.122349,,,,,,1963.7378,,,,716.6579,,,71.122349,1963.7378,,,,71.122349,,716.6579,71.122349,,,,986.5464,,986.5464
186,2039,DIST_DSL,,,71.883937,,,,,,2021.9657,,,,702.50183,,,71.883937,2021.9657,,,,71.883937,,702.50183,71.883937,,,,967.0593,,967.0593
187,2040,DIST_DSL,,,72.544492,,,,,,2078.0877,,,,687.35775,,,72.544492,2078.0877,,,,72.544492,,687.35775,72.544492,,,,946.212,,946.212
188,2041,DIST_DSL,,,73.03227,,,,,,2129.8547,,,,670.67824,,,73.03227,2129.8547,,,,73.03227,,670.67824,73.03227,,,,923.2511,,923.2511
189,2042,DIST_DSL,,,73.757858,,,,,,2189.1849,,,,656.28422,,,73.757858,2189.1849,,,,73.757858,,656.28422,73.757858,,,,903.4364,,903.4364
190,2043,DIST_DSL,,,74.564879,,,,,,2251.7326,,,,642.64573,,,74.564879,2251.7326,,,,74.564879,,642.64573,74.564879,,,,884.6618,,884.6618
191,2044,DIST_DSL,,,75.447222,,,,,,2317.4218,,,,629.65867,,,75.447222,2317.4218,,,,75.447222,,629.65867,75.447222,,,,866.7839,,866.7839
192,2045,DIST_DSL,,,76.287708,,,,,,2382.7169,,,,616.33642,,,76.287708,2382.7169,,,,76.287708,,616.33642,76.287708,,,,848.4446,,848.4446
193,2046,DIST_DSL,,,76.969593,,,,,,2443.8462,,,,601.81712,,,76.969593,2443.8462,,,,76.969593,,601.81712,76.969593,,,,828.4574,,828.4574
194,2047,DIST_DSL,,,77.655742,,,,,,2505.8265,,,,587.47172,,,77.655742,2505.8265,,,,77.655742,,587.47172,77.655742,,,,808.7096,,808.7096
195,2048,DIST_DSL,,,78.376112,,,,,,2569.6314,,,,573.52463,,,78.376112,2569.6314,,,,78.376112,,573.52463,78.376112,,,,789.5101,,789.5101
196,2049,DIST_DSL,,,79.180251,,,,,,2636.9716,,,,560.31466,,,79.180251,2636.9716,,,,79.180251,,560.31466,79.180251,,,,771.3254,,771.3254
197,2050,DIST_DSL,,,80.090855,,,,,,2708.7448,,,,547.94872,,,80.090855,2708.7448,,,,80.090855,,547.94872,80.090855,,,,754.3025,,754.3025
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.053243,,,,,,884.37258,,,,782.07515,,,38.053243,884.37258,,,,38.053243,,782.07515,38.053243,,,,1076.5994,,1076.5994
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536371,,,,,,1137.1828,,,,786.44786,,,44.536371,1137.1828,,,,44.536371,,786.44786,44.536371,,,,1082.6188,,1082.6188
206,2026,DIST_GSL,,,46.339924,,,,,,1212.5583,,,,798.33938,,,46.339924,1212.5583,,,,46.339924,,798.33938,46.339924,,,,1098.9886,,1098.9886
207,2027,DIST_GSL,,,48.143653,,,,,,1290.221,,,,808.71283,,,48.143653,1290.221,,,,48.143653,,808.71283,48.143653,,,,1113.2686,,1113.2686
208,2028,DIST_GSL,,,50.012641,,,,,,1371.9568,,,,818.68331,,,50.012641,1371.9568,,,,50.012641,,818.68331,50.012641,,,,1126.9939,,1126.9939
209,2029,DIST_GSL,,,51.774668,,,,,,1453.0509,,,,825.47061,,,51.774668,1453.0509,,,,51.774668,,825.47061,51.774668,,,,1136.3373,,1136.3373
210,2030,DIST_GSL,,,53.472581,,,,,,1534.5401,,,,829.93547,,,53.472581,1534.5401,,,,53.472581,,829.93547,53.472581,,,,1142.4836,,1142.4836
211,2031,DIST_GSL,,,54.955178,,,,,,1611.8628,,,,829.92617,,,54.955178,1611.8628,,,,54.955178,,829.92617,54.955178,,,,1142.4707,,1142.4707
212,2032,DIST_GSL,,,56.392934,,,,,,1689.7184,,,,828.26821,,,56.392934,1689.7184,,,,56.392934,,828.26821,56.392934,,,,1140.1884,,1140.1884
213,2033,DIST_GSL,,,59.318443,,,,,,1814.913,,,,846.94997,,,59.318443,1814.913,,,,59.318443,,846.94997,59.318443,,,,1165.9056,,1165.9056
214,2034,DIST_GSL,,,60.729987,,,,,,1896.5307,,,,842.57216,,,60.729987,1896.5307,,,,60.729987,,842.57216,60.729987,,,,1159.8792,,1159.8792
215,2035,DIST_GSL,,,62.246414,,,,,,1983.2766,,,,838.83357,,,62.246414,1983.2766,,,,62.246414,,838.83357,62.246414,,,,1154.7326,,1154.7326
216,2036,DIST_GSL,,,61.91864,,,,,,2012.0091,,,,810.1543,,,61.91864,2012.0091,,,,61.91864,,810.1543,61.91864,,,,1115.253,,1115.253
217,2037,DIST_GSL,,,63.094941,,,,,,2090.1587,,,,801.23952,,,63.094941,2090.1587,,,,63.094941,,801.23952,63.094941,,,,1102.9809,,1102.9809
218,2038,DIST_GSL,,,64.276813,,,,,,2169.9852,,,,791.92701,,,64.276813,2169.9852,,,,64.276813,,791.92701,64.276813,,,,1090.1614,,1090.1614
219,2039,DIST_GSL,,,65.425615,,,,,,2250.1701,,,,781.78803,,,65.425615,2250.1701,,,,65.425615,,781.78803,65.425615,,,,1076.2041,,1076.2041
220,2040,DIST_GSL,,,66.571187,,,,,,2331.6958,,,,771.24229,,,66.571187,2331.6958,,,,66.571187,,771.24229,66.571187,,,,1061.687,,1061.687
221,2041,DIST_GSL,,,67.350578,,,,,,2401.6139,,,,756.25354,,,67.350578,2401.6139,,,,67.350578,,756.25354,67.350578,,,,1041.0535,,1041.0535
222,2042,DIST_GSL,,,68.327002,,,,,,2479.6689,,,,743.36691,,,68.327002,2479.6689,,,,68.327002,,743.36691,68.327002,,,,1023.3139,,1023.3139
223,2043,DIST_GSL,,,69.318914,,,,,,2559.5246,,,,730.48976,,,69.318914,2559.5246,,,,69.318914,,730.48976,69.318914,,,,1005.5873,,1005.5873
224,2044,DIST_GSL,,,70.332799,,,,,,2641.4678,,,,717.7041,,,70.332799,2641.4678,,,,70.332799,,717.7041,70.332799,,,,987.9866,,987.9866
225,2045,DIST_GSL,,,71.36548,,,,,,2725.412,,,,704.98123,,,71.36548,2725.412,,,,71.36548,,704.98123,71.36548,,,,970.4724,,970.4724
226,2046,DIST_GSL,,,72.134212,,,,,,2800.416,,,,689.62537,,,72.134212,2800.416,,,,72.134212,,689.62537,72.134212,,,,949.3336,,949.3336
227,2047,DIST_GSL,,,72.979339,,,,,,2879.4071,,,,675.05481,,,72.979339,2879.4071,,,,72.979339,,675.05481,72.979339,,,,929.2759,,929.2759
228,2048,DIST_GSL,,,73.880737,,,,,,2961.7236,,,,661.03702,,,73.880737,2961.7236,,,,73.880737,,661.03702,73.880737,,,,909.9791,,909.9791
229,2049,DIST_GSL,,,74.787143,,,,,,3045.3848,,,,647.096,,,74.787143,3045.3848,,,,74.787143,,647.096,74.787143,,,,890.788,,890.788
230,2050,DIST_GSL,,,75.644974,,,,,,3128.1769,,,,632.79513,,,75.644974,3128.1769,,,,75.644974,,632.79513,75.644974,,,,871.1015,,871.1015
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.878156,,,,,,1350.2011,,,,888.96238,,,43.878156,1350.2011,,,,43.878156,,888.96238,43.878156,,,,1223.7396,,1223.7396
240,2027,DIST_LPG,,,44.5771,,,,,,1404.883,,,,880.58315,,,44.5771,1404.883,,,,44.5771,,880.58315,44.5771,,,,1212.2049,,1212.2049
241,2028,DIST_LPG,,,45.315196,,,,,,1461.8637,,,,872.33319,,,45.315196,1461.8637,,,,45.315196,,872.33319,45.315196,,,,1200.848,,1200.848
242,2029,DIST_LPG,,,45.97632,,,,,,1517.4071,,,,862.03104,,,45.97632,1517.4071,,,,45.97632,,862.03104,45.97632,,,,1186.6661,,1186.6661
243,2030,DIST_LPG,,,46.604442,,,,,,1572.816,,,,850.63651,,,46.604442,1572.816,,,,46.604442,,850.63651,46.604442,,,,1170.9804,,1170.9804
244,2031,DIST_LPG,,,47.095412,,,,,,1624.4338,,,,836.39878,,,47.095412,1624.4338,,,,47.095412,,836.39878,47.095412,,,,1151.3809,,1151.3809
245,2032,DIST_LPG,,,47.615797,,,,,,1677.814,,,,822.43292,,,47.615797,1677.814,,,,47.615797,,822.43292,47.615797,,,,1132.1556,,1132.1556
246,2033,DIST_LPG,,,47.055335,,,,,,1693.0839,,,,790.09702,,,47.055335,1693.0839,,,,47.055335,,790.09702,47.055335,,,,1087.6422,,1087.6422
247,2034,DIST_LPG,,,47.583858,,,,,,1747.5077,,,,776.36567,,,47.583858,1747.5077,,,,47.583858,,776.36567,47.583858,,,,1068.7398,,1068.7398
248,2035,DIST_LPG,,,48.152747,,,,,,1804.2353,,,,763.10744,,,48.152747,1804.2353,,,,48.152747,,763.10744,48.152747,,,,1050.4886,,1050.4886
249,2036,DIST_LPG,,,47.543294,,,,,,1816.7767,,,,731.54214,,,47.543294,1816.7767,,,,47.543294,,731.54214,47.543294,,,,1007.036,,1007.036
250,2037,DIST_LPG,,,47.482322,,,,,,1849.7831,,,,709.09414,,,47.482322,1849.7831,,,,47.482322,,709.09414,47.482322,,,,976.1342,,976.1342
251,2038,DIST_LPG,,,47.848478,,,,,,1899.6516,,,,693.26988,,,47.848478,1899.6516,,,,47.848478,,693.26988,47.848478,,,,954.3507,,954.3507
252,2039,DIST_LPG,,,48.173962,,,,,,1948.4248,,,,676.95112,,,48.173962,1948.4248,,,,48.173962,,676.95112,48.173962,,,,931.8864,,931.8864
253,2040,DIST_LPG,,,48.347035,,,,,,1991.3999,,,,658.68448,,,48.347035,1991.3999,,,,48.347035,,658.68448,48.347035,,,,906.7406,,906.7406
254,2041,DIST_LPG,,,48.562654,,,,,,2036.4215,,,,641.25669,,,48.562654,2036.4215,,,,48.562654,,641.25669,48.562654,,,,882.7496,,882.7496
255,2042,DIST_LPG,,,49.12035,,,,,,2096.3583,,,,628.45623,,,49.12035,2096.3583,,,,49.12035,,628.45623,49.12035,,,,865.1286,,865.1286
256,2043,DIST_LPG,,,49.72787,,,,,,2159.2935,,,,616.26357,,,49.72787,2159.2935,,,,49.72787,,616.26357,49.72787,,,,848.3443,,848.3443
257,2044,DIST_LPG,,,50.382315,,,,,,2225.2004,,,,604.60153,,,50.382315,2225.2004,,,,50.382315,,604.60153,50.382315,,,,832.2904,,832.2904
258,2045,DIST_LPG,,,51.03969,,,,,,2292.218,,,,592.92712,,,51.03969,2292.218,,,,51.03969,,592.92712,51.03969,,,,816.2195,,816.2195
259,2046,DIST_LPG,,,51.50175,,,,,,2351.2918,,,,579.02485,,,51.50175,2351.2918,,,,51.50175,,579.02485,51.50175,,,,797.0817,,797.0817
260,2047,DIST_LPG,,,51.945881,,,,,,2410.2265,,,,565.05904,,,51.945881,2410.2265,,,,51.945881,,565.05904,51.945881,,,,777.8564,,777.8564
261,2048,DIST_LPG,,,52.382603,,,,,,2469.4678,,,,551.16879,,,52.382603,2469.4678,,,,52.382603,,551.16879,52.382603,,,,758.7352,,758.7352
262,2049,DIST_LPG,,,52.858905,,,,,,2531.2597,,,,537.85256,,,52.858905,2531.2597,,,,52.858905,,537.85256,52.858905,,,,740.4042,,740.4042
263,2050,DIST_LPG,,,53.405765,,,,,,2597.1865,,,,525.38172,,,53.405765,2597.1865,,,,53.405765,,525.38172,53.405765,,,,723.2369,,723.2369
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,647.64303,,,,426.40338,,,49.48146,647.64303,,,,49.48146,,426.40338,49.48146,,,,586.984,,586.984
273,2027,DIST_FOI,,,53.546179,,,,,,708.3035,,,,443.9659,,,53.546179,708.3035,,,,53.546179,,443.9659,53.546179,,,,611.1605,,611.1605
274,2028,DIST_FOI,,,51.476299,,,,,,688.09913,,,,410.60716,,,51.476299,688.09913,,,,51.476299,,410.60716,51.476299,,,,565.239,,565.239
275,2029,DIST_FOI,,,49.378268,,,,,,666.93745,,,,378.88368,,,49.378268,666.93745,,,,49.378268,,378.88368,49.378268,,,,521.5687,,521.5687
276,2030,DIST_FOI,,,47.278579,,,,,,645.16822,,,,348.9306,,,47.278579,645.16822,,,,47.278579,,348.9306,47.278579,,,,480.3355,,480.3355
277,2031,DIST_FOI,,,48.49514,,,,,,668.5249,,,,344.21434,,,48.49514,668.5249,,,,48.49514,,344.21434,48.49514,,,,473.8431,,473.8431
278,2032,DIST_FOI,,,49.7256,,,,,,692.41904,,,,339.4108,,,49.7256,692.41904,,,,49.7256,,339.4108,49.7256,,,,467.2306,,467.2306
279,2033,DIST_FOI,,,50.970677,,,,,,716.8618,,,,334.53178,,,50.970677,716.8618,,,,50.970677,,334.53178,50.970677,,,,460.5142,,460.5142
280,2034,DIST_FOI,,,52.230074,,,,,,741.84986,,,,329.58182,,,52.230074,741.84986,,,,52.230074,,329.58182,52.230074,,,,453.7001,,453.7001
281,2035,DIST_FOI,,,53.504512,,,,,,767.40986,,,,324.57861,,,53.504512,767.40986,,,,53.504512,,324.57861,53.504512,,,,446.8127,,446.8127
282,2036,DIST_FOI,,,54.517238,,,,,,789.535,,,,317.91366,,,54.517238,789.535,,,,54.517238,,317.91366,54.517238,,,,437.6378,,437.6378
283,2037,DIST_FOI,,,55.686382,,,,,,814.22401,,,,312.12388,,,55.686382,814.22401,,,,55.686382,,312.12388,55.686382,,,,429.6676,,429.6676
284,2038,DIST_FOI,,,56.86586,,,,,,839.39696,,,,306.3344,,,56.86586,839.39696,,,,56.86586,,306.3344,56.86586,,,,421.6979,,421.6979
285,2039,DIST_FOI,,,58.056307,,,,,,865.06219,,,,300.55295,,,58.056307,865.06219,,,,58.056307,,300.55295,58.056307,,,,413.7392,,413.7392
286,2040,DIST_FOI,,,59.25734,,,,,,891.21854,,,,294.7835,,,59.25734,891.21854,,,,59.25734,,294.7835,59.25734,,,,405.797,,405.797
287,2041,DIST_FOI,,,60.332888,,,,,,915.79894,,,,288.3795,,,60.332888,915.79894,,,,60.332888,,288.3795,60.332888,,,,396.9813,,396.9813
288,2042,DIST_FOI,,,61.415561,,,,,,940.79427,,,,282.03577,,,61.415561,940.79427,,,,61.415561,,282.03577,61.415561,,,,388.2485,,388.2485
289,2043,DIST_FOI,,,62.50517,,,,,,966.19866,,,,275.75364,,,62.50517,966.19866,,,,62.50517,,275.75364,62.50517,,,,379.6006,,379.6006
290,2044,DIST_FOI,,,63.602291,,,,,,992.01765,,,,269.53769,,,63.602291,992.01765,,,,63.602291,,269.53769,63.602291,,,,371.0438,,371.0438
291,2045,DIST_FOI,,,64.706483,,,,,,1018.26,,,,263.39292,,,64.706483,1018.26,,,,64.706483,,263.39292,64.706483,,,,362.5849,,362.5849
292,2046,DIST_FOI,,,65.68229,,,,,,1042.772,,,,256.79115,,,65.68229,1042.772,,,,65.68229,,256.79115,65.68229,,,,353.497,,353.497
293,2047,DIST_FOI,,,66.662247,,,,,,1067.6159,,,,250.29432,,,66.662247,1067.6159,,,,66.662247,,250.29432,66.662247,,,,344.5535,,344.5535
294,2048,DIST_FOI,,,67.646893,,,,,,1092.8153,,,,243.9091,,,67.646893,1092.8153,,,,67.646893,,243.9091,67.646893,,,,335.7636,,335.7636
295,2049,DIST_FOI,,,68.63575,,,,,,1118.3578,,,,237.6333,,,68.63575,1118.3578,,,,68.63575,,237.6333,68.63575,,,,327.1244,,327.1244
296,2050,DIST_FOI,,,69.629359,,,,,,1144.2541,,,,231.46978,,,69.629359,1144.2541,,,,69.629359,,231.46978,69.629359,,,,318.6397,,318.6397
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.22406,,,,70.59553,,,20.765772,107.22406,,,,20.765772,,70.59553,20.765772,,,,97.1813,,97.1813
306,2027,DIST_COK,,,21.430055,,,,,,113.32856,,,,71.034542,,,21.430055,113.32856,,,,21.430055,,71.034542,21.430055,,,,97.7857,,97.7857
307,2028,DIST_COK,,,22.135864,,,,,,119.82586,,,,71.503296,,,22.135864,119.82586,,,,22.135864,,71.503296,22.135864,,,,98.431,,98.431
308,2029,DIST_COK,,,22.816761,,,,,,126.3615,,,,71.78531,,,22.816761,126.3615,,,,22.816761,,71.78531,22.816761,,,,98.8192,,98.8192
309,2030,DIST_COK,,,23.49595,,,,,,133.05756,,,,71.962403,,,23.49595,133.05756,,,,23.49595,,71.962403,23.49595,,,,99.063,,99.063
310,2031,DIST_COK,,,24.112889,,,,,,139.56058,,,,71.857836,,,24.112889,139.56058,,,,24.112889,,71.857836,24.112889,,,,98.919,,98.919
311,2032,DIST_COK,,,24.742467,,,,,,146.29479,,,,71.710956,,,24.742467,146.29479,,,,24.742467,,71.710956,24.742467,,,,98.7168,,98.7168
312,2033,DIST_COK,,,25.384872,,,,,,153.2637,,,,71.522266,,,25.384872,153.2637,,,,25.384872,,71.522266,25.384872,,,,98.4571,,98.4571
313,2034,DIST_COK,,,26.040292,,,,,,160.47069,,,,71.292355,,,26.040292,160.47069,,,,26.040292,,71.292355,26.040292,,,,98.1406,,98.1406
314,2035,DIST_COK,,,26.708917,,,,,,167.92697,,,,71.025283,,,26.708917,167.92697,,,,26.708917,,71.025283,26.708917,,,,97.7729,,97.7729
315,2036,DIST_COK,,,27.274166,,,,,,174.88741,,,,70.420054,,,27.274166,174.88741,,,,27.274166,,70.420054,27.274166,,,,96.9398,,96.9398
316,2037,DIST_COK,,,27.84876,,,,,,182.05013,,,,69.786929,,,27.84876,182.05013,,,,27.84876,,69.786929,27.84876,,,,96.0682,,96.0682
317,2038,DIST_COK,,,28.43281,,,,,,189.41654,,,,69.126771,,,28.43281,189.41654,,,,28.43281,,69.126771,28.43281,,,,95.1594,,95.1594
318,2039,DIST_COK,,,29.026428,,,,,,196.99656,,,,68.443515,,,29.026428,196.99656,,,,29.026428,,68.443515,29.026428,,,,94.2189,,94.2189
319,2040,DIST_COK,,,29.629726,,,,,,204.79178,,,,67.737861,,,29.629726,204.79178,,,,29.629726,,67.737861,29.629726,,,,93.2475,,93.2475
320,2041,DIST_COK,,,30.120736,,,,,,211.94456,,,,66.740049,,,30.120736,211.94456,,,,30.120736,,66.740049,30.120736,,,,91.8739,,91.8739
321,2042,DIST_COK,,,30.618108,,,,,,219.26852,,,,65.733357,,,30.618108,219.26852,,,,30.618108,,65.733357,30.618108,,,,90.4881,,90.4881
322,2043,DIST_COK,,,31.121902,,,,,,226.76351,,,,64.718432,,,31.121902,226.76351,,,,31.121902,,64.718432,31.121902,,,,89.091,,89.091
323,2044,DIST_COK,,,31.632176,,,,,,234.42922,,,,63.695955,,,31.632176,234.42922,,,,31.632176,,63.695955,31.632176,,,,87.6834,,87.6834
324,2045,DIST_COK,,,32.148993,,,,,,242.27481,,,,62.669129,,,32.148993,242.27481,,,,32.148993,,62.669129,32.148993,,,,86.2699,,86.2699
325,2046,DIST_COK,,,32.550931,,,,,,249.36943,,,,61.409262,,,32.550931,249.36943,,,,32.550931,,61.409262,32.550931,,,,84.5356,,84.5356
326,2047,DIST_COK,,,32.956801,,,,,,256.59506,,,,60.156735,,,32.956801,256.59506,,,,32.956801,,60.156735,32.956801,,,,82.8114,,82.8114
327,2048,DIST_COK,,,33.366631,,,,,,263.95007,,,,58.911901,,,33.366631,263.95007,,,,33.366631,,58.911901,33.366631,,,,81.0977,,81.0977
328,2049,DIST_COK,,,33.78045,,,,,,271.4428,,,,57.677293,,,33.78045,271.4428,,,,33.78045,,57.677293,33.78045,,,,79.3982,,79.3982
329,2050,DIST_COK,,,34.198285,,,,,,279.07168,,,,56.453074,,,34.198285,279.07168,,,,34.198285,,56.453074,34.198285,,,,77.7129,,77.7129
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
