PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDP,Guatemala,,frijol_demandado,,,2038,,,,,,0.4157787549595832
SpecifiedAnnualDemand,NDP,Guatemala,,frijol_demandado,,,2039,,,,,,0.42700915810804413
SpecifiedAnnualDemand,NDP,Guatemala,,frijol_demandado,,,2040,,,,,,0.43865405412888353
SpecifiedAnnualDemand,NDP,Guatemala,,frijol_demandado,,,2041,,,,,,0.45072986950105526
SpecifiedAnnualDemand,NDP,Guatemala,,frijol_demandado,,,2042,,,,,,0.4632539192306909
SpecifiedAnnualDemand,NDP,Guatemala,,frijol_demandado,,,2043,,,,,,0.47624487569463814
SpecifiedAnnualDemand,NDP,Guatemala,,frijol_demandado,,,2044,,,,,,0.4897223507758705
SpecifiedAnnualDemand,NDP,Guatemala,,frijol_demandado,,,2045,,,,,,0.5037071330331021
SpecifiedAnnualDemand,NDP,Guatemala,,frijol_demandado,,,2046,,,,,,0.5182208202996278
SpecifiedAnnualDemand,NDP,Guatemala,,frijol_demandado,,,2047,,,,,,0.5332864527232228
SpecifiedAnnualDemand,NDP,Guatemala,,frijol_demandado,,,2048,,,,,,0.548928053077755
SpecifiedAnnualDemand,NDP,Guatemala,,frijol_demandado,,,2049,,,,,,0.5651711502474434
SpecifiedAnnualDemand,NDP,Guatemala,,frijol_demandado,,,2050,,,,,,0.5820425262102586
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2016,,,,,,0.21054972
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2017,,,,,,0.21673138267479727
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2018,,,,,,0.2237264329486466
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2019,,,,,,0.23216844099002903
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2020,,,,,,0.22877991455825233
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2021,,,,,,0.24559821239904617
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2022,,,,,,0.2550567698789379
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2023,,,,,,0.2634500919799737
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2024,,,,,,0.27234612463580704
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2025,,,,,,0.2815313891958275
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2026,,,,,,0.2910151437750584
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2027,,,,,,0.3008069965999491
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2028,,,,,,0.31091690995069565
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2029,,,,,,0.32135527156995064
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2030,,,,,,0.33213279317700717
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2031,,,,,,0.34326058286453215
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2032,,,,,,0.3547501146554608
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2033,,,,,,0.36661324320798067
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2034,,,,,,0.3788621323216576
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2035,,,,,,0.3915093840461273
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2036,,,,,,0.4045679524895606
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2037,,,,,,0.41805117060927205
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2038,,,,,,0.4319727593117289
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2039,,,,,,0.44634678458082944
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2040,,,,,,0.4611877006149274
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2041,,,,,,0.4765103764078459
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2042,,,,,,0.4923301294358318
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2043,,,,,,0.5086626942452637
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2044,,,,,,0.5255242832706413
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2045,,,,,,0.5429315808975331
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2046,,,,,,0.5609018015232953
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2047,,,,,,0.5794526434612182
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2048,,,,,,0.5986023583373866
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2049,,,,,,0.6183697176722808
SpecifiedAnnualDemand,NDP,Guatemala,,carne_bovina_demandado,,,2050,,,,,,0.6387740623501269
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2016,,,,,,0.5667448892666667
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2017,,,,,,0.5824057388614864
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2018,,,,,,0.5999494657086434
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2019,,,,,,0.6208272880820991
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2020,,,,,,0.6142421895348152
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2021,,,,,,0.6545977193333026
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2022,,,,,,0.6777122577541631
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2023,,,,,,0.6983136455133425
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2024,,,,,,0.7200230624203956
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2025,,,,,,0.7423424543661169
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2026,,,,,,0.7652881774177464
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2027,,,,,,0.7888773444939887
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2028,,,,,,0.813127801331731
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2029,,,,,,0.8380584895710073
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2030,,,,,,0.8636888102772983
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2031,,,,,,0.8900389914500095
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2032,,,,,,0.917129861208857
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2033,,,,,,0.9449828802058313
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2034,,,,,,0.9736196832197147
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2035,,,,,,1.0030627616992158
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2036,,,,,,1.0333349190809855
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2037,,,,,,1.0644593693471007
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2038,,,,,,1.0964597332677442
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2039,,,,,,1.1293597430170368
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2040,,,,,,1.1631834296593992
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2041,,,,,,1.1979552137951972
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2042,,,,,,1.2337000322247687
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2043,,,,,,1.27044310163537
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2044,,,,,,1.3082101919990134
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2045,,,,,,1.347027527313251
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2046,,,,,,1.3869220358189807
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2047,,,,,,1.4279210267415905
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2048,,,,,,1.470052497758475
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2049,,,,,,1.5133448787933712
SpecifiedAnnualDemand,NDP,Guatemala,,leche_demandado,,,2050,,,,,,1.5578272253285483
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2016,,,,,,0.051749529999999995
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2017,,,,,,0.053268877249852915
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2018,,,,,,0.054988141298259505
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2019,,,,,,0.05706304288633932
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2020,,,,,,0.05623020088475879
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2021,,,,,,0.060363851637944756
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2022,,,,,,0.06268860373954993
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2023,,,,,,0.0647515391538892
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2024,,,,,,0.06693803224827101
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2025,,,,,,0.06919561361150776
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2026,,,,,,0.071526558730364
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2027,,,,,,0.07393322914302124
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2028,,,,,,0.07641807340803312
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2029,,,,,,0.07898364465536835
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2030,,,,,,0.08163257564292806
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2031,,,,,,0.08436759655042803
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2032,,,,,,0.08719152749700262
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2033,,,,,,0.09010728215543903
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2034,,,,,,0.0931178501802025
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2035,,,,,,0.09622632894015049
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2036,,,,,,0.09943590233412368
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2037,,,,,,0.10274984737562051
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2038,,,,,,0.10617153642942431
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2039,,,,,,0.10970442667446514
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2040,,,,,,0.11335207070616478
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2041,,,,,,0.11711812306959661
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2042,,,,,,0.12100634853916431
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2043,,,,,,0.12502061439799633
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2044,,,,,,0.12916490538597034
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2045,,,,,,0.13344332224048702
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2046,,,,,,0.13786009596680449
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2047,,,,,,0.1424195765084637
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2048,,,,,,0.14712624980385317
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2049,,,,,,0.15198472957253623
SpecifiedAnnualDemand,NDP,Guatemala,,carne_porcina_demandado,,,2050,,,,,,0.15699976947397393
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2016,,,,,,0.4054089
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2017,,,,,,0.41731155684115195
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2018,,,,,,0.4307803737883602
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2019,,,,,,0.4470352764016147
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2020,,,,,,0.4405107425607361
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2021,,,,,,0.47289400874370036
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2022,,,,,,0.4911062551599372
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2023,,,,,,0.5072674140554543
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2024,,,,,,0.5243965311749901
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2025,,,,,,0.5420825580264477
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2026,,,,,,0.5603433209086588
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2027,,,,,,0.5791973202523808
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2028,,,,,,0.5986637382111483
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2029,,,,,,0.6187625761571897
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2030,,,,,,0.639514459272698
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2031,,,,,,0.6609407759481648
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2032,,,,,,0.6830636191648426
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2033,,,,,,0.7059058148088723
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2034,,,,,,0.7294907840113852
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2035,,,,,,0.7538427917444774
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2036,,,,,,0.7789867808612856
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2037,,,,,,0.8049484236807216
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2038,,,,,,0.8317541395093414
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2039,,,,,,0.8594310120927781
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2040,,,,,,0.8880068726751432
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2041,,,,,,0.9175103511801904
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2042,,,,,,0.9479709410748123
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2043,,,,,,0.9794189388853556
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2044,,,,,,1.0118855613013362
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2045,,,,,,1.0454029337437731
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2046,,,,,,1.080004202159839
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2047,,,,,,1.1157234442662984
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2048,,,,,,1.152595803171649
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2049,,,,,,1.1906574230297242
SpecifiedAnnualDemand,NDP,Guatemala,,carne_avicola_demandado,,,2050,,,,,,1.229945544291849
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2016,,,,,,0.27150968
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2017,,,,,,0.27948110477654275
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2018,,,,,,0.28850141533044305
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2019,,,,,,0.2993876178952014
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2020,,,,,,0.2950180194594342
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2021,,,,,,0.3167056791005803
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2022,,,,,,0.32890275024665927
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2023,,,,,,0.3397261709464786
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2024,,,,,,0.3511978507931906
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2025,,,,,,0.36304250316986675
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2026,,,,,,0.3752720666715684
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2027,,,,,,0.3878989313717123
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2028,,,,,,0.4009359439058012
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2029,,,,,,0.41439649955492863
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2030,,,,,,0.4282944113770151
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2031,,,,,,0.4426440035643958
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2032,,,,,,0.45746007218659523
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2033,,,,,,0.47275790415280977
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2034,,,,,,0.488553185018583
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2035,,,,,,0.5048621654750292
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2036,,,,,,0.5217015502024688
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2037,,,,,,0.5390885324176579
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2038,,,,,,0.5570408056085018
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2039,,,,,,0.5755765082497847
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2040,,,,,,0.5947142794295555
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2041,,,,,,0.6144732931260782
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2042,,,,,,0.6348733016480914
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2043,,,,,,0.655934595127789
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2044,,,,,,0.6776780799472976
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2045,,,,,,0.7001252710826843
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2046,,,,,,0.7232983669748567
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2047,,,,,,0.7472201900876875
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2048,,,,,,0.7719142763971814
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2049,,,,,,0.797404832297527
SpecifiedAnnualDemand,NDP,Guatemala,,huevo_demandado,,,2050,,,,,,0.8237167983931917
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2016,,,,,,10.66684333049899
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2017,,,,,,10.907888275498989
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2018,,,,,,11.152997786248989
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2019,,,,,,11.255106540616504
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2020,,,,,,11.40043430781223
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2021,,,,,,11.465418692369207
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2022,,,,,,11.558148170254997
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2023,,,,,,11.65260750450436
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2024,,,,,,11.74282457018114
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2025,,,,,,11.821066963183071
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2026,,,,,,11.887281659452622
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2027,,,,,,11.941446015821784
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2028,,,,,,11.985633953061102
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2029,,,,,,12.01938852617514
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2030,,,,,,12.04220858419304
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2031,,,,,,12.053571314804564
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2032,,,,,,12.052909196022505
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2033,,,,,,12.039606859973409
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2034,,,,,,12.012964143082534
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2035,,,,,,11.972238857378596
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2036,,,,,,11.916603472261002
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2037,,,,,,11.845147207066093
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2038,,,,,,11.756870560982227
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2039,,,,,,11.650661742431419
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2040,,,,,,11.525303840240348
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2041,,,,,,11.379474291271922
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2042,,,,,,11.211745120984183
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2043,,,,,,11.020561461216815
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2044,,,,,,10.80424895094486
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2045,,,,,,10.560998597742236
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2046,,,,,,10.288869754127479
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2047,,,,,,9.985761512721279
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2048,,,,,,9.649416729568937
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2049,,,,,,9.277395803207174
SpecifiedAnnualDemand,NDP,Guatemala,,lena_demandado,,,2050,,,,,,8.867072381390441
