PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDP,Guatemala,AG3,,co2e,1,2037,,,,,,-12.25
EmissionActivityRatio,NDP,Guatemala,AG3,,co2e,1,2038,,,,,,-12.25
EmissionActivityRatio,NDP,Guatemala,AG3,,co2e,1,2039,,,,,,-12.25
EmissionActivityRatio,NDP,Guatemala,AG3,,co2e,1,2040,,,,,,-12.25
EmissionActivityRatio,NDP,Guatemala,AG3,,co2e,1,2041,,,,,,-12.25
EmissionActivityRatio,NDP,Guatemala,AG3,,co2e,1,2042,,,,,,-12.25
EmissionActivityRatio,NDP,Guatemala,AG3,,co2e,1,2043,,,,,,-12.25
EmissionActivityRatio,NDP,Guatemala,AG3,,co2e,1,2044,,,,,,-12.25
EmissionActivityRatio,NDP,Guatemala,AG3,,co2e,1,2045,,,,,,-12.25
EmissionActivityRatio,NDP,Guatemala,AG3,,co2e,1,2046,,,,,,-12.25
EmissionActivityRatio,NDP,Guatemala,AG3,,co2e,1,2047,,,,,,-12.25
EmissionActivityRatio,NDP,Guatemala,AG3,,co2e,1,2048,,,,,,-12.25
EmissionActivityRatio,NDP,Guatemala,AG3,,co2e,1,2049,,,,,,-12.25
EmissionActivityRatio,NDP,Guatemala,AG3,,co2e,1,2050,,,,,,-12.25
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2016,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2017,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2018,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2019,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2020,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2021,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2022,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2023,,,,,,0.0
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2024,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2025,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2026,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2027,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2028,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2029,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2030,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2031,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2032,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2033,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2034,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2035,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2036,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2037,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2038,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2039,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2040,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2041,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2042,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2043,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2044,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2045,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2046,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2047,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2048,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2049,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,AG4,,co2e,1,2050,,,,,,-0.93
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2016,,,,,,1.04448
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2017,,,,,,1.05102
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2018,,,,,,1.058
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2019,,,,,,1.064
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2020,,,,,,1.071
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2021,,,,,,1.077
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2022,,,,,,1.084
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2023,,,,,,1.09
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2024,,,,,,1.097
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2025,,,,,,1.11
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2026,,,,,,1.0989
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2027,,,,,,1.087911
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2028,,,,,,1.07703189
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2029,,,,,,1.0662615711
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2030,,,,,,1.0555989553890002
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2031,,,,,,1.0450429658351101
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2032,,,,,,1.034592536176759
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2033,,,,,,1.0242466108149912
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2034,,,,,,1.0140041447068413
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2035,,,,,,1.0038641032597728
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2036,,,,,,0.993825462227175
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2037,,,,,,0.9838872076049033
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2038,,,,,,0.9740483355288543
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2039,,,,,,0.9643078521735657
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2040,,,,,,0.9546647736518301
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2041,,,,,,0.9451181259153119
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2042,,,,,,0.9356669446561587
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2043,,,,,,0.9263102752095972
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2044,,,,,,0.9170471724575012
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2045,,,,,,0.9078767007329263
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2046,,,,,,0.898797933725597
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2047,,,,,,0.8898099543883411
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2048,,,,,,0.8809118548444577
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2049,,,,,,0.8721027362960131
EmissionActivityRatio,NDP,Guatemala,Leche,,co2e,1,2050,,,,,,0.863381708933053
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2016,,,,,,1.79739
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2017,,,,,,1.80864
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2018,,,,,,1.82
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2019,,,,,,1.831
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2020,,,,,,1.842
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2021,,,,,,1.854
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2022,,,,,,1.865
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2023,,,,,,1.876
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2024,,,,,,1.887
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2025,,,,,,1.912
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2026,,,,,,1.89288
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2027,,,,,,1.8739511999999998
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2028,,,,,,1.8552116879999998
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2029,,,,,,1.8366595711199998
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2030,,,,,,1.8182929754087997
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2031,,,,,,1.8001100456547117
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2032,,,,,,1.7821089451981644
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2033,,,,,,1.7642878557461827
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2034,,,,,,1.746644977188721
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2035,,,,,,1.7291785274168336
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2036,,,,,,1.7118867421426653
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2037,,,,,,1.6947678747212387
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2038,,,,,,1.6778201959740262
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2039,,,,,,1.661041994014286
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2040,,,,,,1.644431574074143
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2041,,,,,,1.6279872583334016
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2042,,,,,,1.6117073857500677
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2043,,,,,,1.595590311892567
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2044,,,,,,1.5796344087736414
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2045,,,,,,1.563838064685905
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2046,,,,,,1.548199684039046
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2047,,,,,,1.5327176871986554
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2048,,,,,,1.517390510326669
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2049,,,,,,1.5022166052234023
EmissionActivityRatio,NDP,Guatemala,Bovina,,co2e,1,2050,,,,,,1.4871944391711682
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2016,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2017,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2018,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2019,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2020,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2021,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2022,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2023,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2024,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2025,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2026,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2027,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2028,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2029,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2030,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2031,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2032,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2033,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2034,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2035,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2036,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2037,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2038,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2039,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2040,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2041,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2042,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2043,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2044,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2045,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2046,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2047,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2048,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2049,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Manglar_nuevo,,co2e,1,2050,,,,,,-11.27
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2016,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2017,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2018,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2019,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2020,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2021,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2022,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2023,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2024,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2025,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2026,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2027,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2028,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2029,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2030,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2031,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2032,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2033,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2034,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2035,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2036,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2037,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2038,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2039,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2040,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2041,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2042,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2043,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2044,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2045,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2046,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2047,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2048,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2049,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Conifero_nuevo,,co2e,1,2050,,,,,,-13.3416
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2016,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2017,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2018,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2019,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2020,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2021,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2022,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2023,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2024,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2025,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2026,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2027,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2028,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2029,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2030,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2031,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2032,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2033,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2034,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2035,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2036,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2037,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2038,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2039,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2040,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2041,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2042,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2043,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2044,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2045,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2046,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2047,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2048,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2049,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_nuevo,,co2e,1,2050,,,,,,-3.15188333333333
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2016,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2017,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2018,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2019,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2020,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2021,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2022,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2023,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2024,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2025,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2026,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2027,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2028,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2029,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2030,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2031,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2032,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2033,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2034,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2035,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2036,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2037,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2038,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2039,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2040,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2041,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2042,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2043,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2044,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2045,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2046,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2047,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2048,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2049,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,Mixto_nuevo,,co2e,1,2050,,,,,,-8.24674166666667
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2016,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2017,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2018,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2019,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2020,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2021,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2022,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2023,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2024,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2025,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2026,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2027,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2028,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2029,,,,,,376.89666666666665
