Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
14,1,LTS,,T4DSL_LIG,CO2e_TRN,,2041,,,,,,,0.0743538,,,,,,,,,,,,,,,,
14,1,LTS,,T4DSL_LIG,CO2e_TRN,,2042,,,,,,,0.0743538,,,,,,,,,,,,,,,,
14,1,LTS,,T4DSL_LIG,CO2e_TRN,,2043,,,,,,,0.0743538,,,,,,,,,,,,,,,,
14,1,LTS,,T4DSL_LIG,CO2e_TRN,,2044,,,,,,,0.0743538,,,,,,,,,,,,,,,,
14,1,LTS,,T4DSL_LIG,CO2e_TRN,,2045,,,,,,,0.0743538,,,,,,,,,,,,,,,,
14,1,LTS,,T4DSL_LIG,CO2e_TRN,,2046,,,,,,,0.0743538,,,,,,,,,,,,,,,,
14,1,LTS,,T4DSL_LIG,CO2e_TRN,,2047,,,,,,,0.0743538,,,,,,,,,,,,,,,,
14,1,LTS,,T4DSL_LIG,CO2e_TRN,,2048,,,,,,,0.0743538,,,,,,,,,,,,,,,,
14,1,LTS,,T4DSL_LIG,CO2e_TRN,,2049,,,,,,,0.0743538,,,,,,,,,,,,,,,,
14,1,LTS,,T4DSL_LIG,CO2e_TRN,,2050,,,,,,,0.0743538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2018,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2019,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2020,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2021,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2022,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2023,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2024,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2025,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2026,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2027,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2028,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2029,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2030,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2031,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2032,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2033,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2034,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2035,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2036,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2037,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2038,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2039,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2040,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2041,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2042,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2043,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2044,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2045,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2046,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2047,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2048,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2049,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4GSL_LIG,CO2e_TRN,,2050,,,,,,,0.0695538,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2018,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2019,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2020,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2021,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2022,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2023,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2024,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2025,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2026,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2027,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2028,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2029,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2030,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2031,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2032,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2033,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2034,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2035,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2036,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2037,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2038,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2039,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2040,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2041,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2042,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2043,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2044,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2045,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2046,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2047,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2048,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2049,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4NGS_LIG,CO2e_TRN,,2050,,,,,,,0.0561548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2018,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2019,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2020,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2021,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2022,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2023,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2024,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2025,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2026,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2027,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2028,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2029,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2030,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2031,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2032,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2033,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2034,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2035,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2036,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2037,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2038,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2039,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2040,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2041,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2042,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2043,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2044,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2045,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2046,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2047,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2048,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2049,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,T4LPG_LIG,CO2e_TRN,,2050,,,,,,,0.0631548,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CLK,CO2e_PIUP,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,RAW_MAT_CEM,CO2e_PIUP,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2018,,,,,,,0.5203,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2019,,,,,,,0.5203,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2020,,,,,,,0.5203,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2021,,,,,,,0.5203,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2022,,,,,,,0.5203,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2023,,,,,,,0.5203,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2024,,,,,,,0.5203,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2025,,,,,,,0.5242975306650133,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2026,,,,,,,0.5282950613300266,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2027,,,,,,,0.5322925919950399,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2028,,,,,,,0.5362901226600532,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2029,,,,,,,0.5402876533250665,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2030,,,,,,,0.5442851839900797,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2031,,,,,,,0.548282714655093,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2032,,,,,,,0.5522802453201063,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2033,,,,,,,0.5562777759851196,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2034,,,,,,,0.5602753066501329,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2035,,,,,,,0.5642728373151462,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2036,,,,,,,0.5682703679801595,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2037,,,,,,,0.5722678986451728,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2038,,,,,,,0.5762654293101861,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2039,,,,,,,0.5802629599751994,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2040,,,,,,,0.5842604906402127,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2041,,,,,,,0.588258021305226,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2042,,,,,,,0.5922555519702393,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2043,,,,,,,0.5962530826352526,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2044,,,,,,,0.6002506133002659,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2045,,,,,,,0.6042481439652791,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2046,,,,,,,0.6082456746302924,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2047,,,,,,,0.6122432052953057,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2048,,,,,,,0.616240735960319,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2049,,,,,,,0.6202382666253323,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CLK_TRAD,CO2e_PIUP,,2050,,,,,,,0.6242357972903456,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,
14,1,LTS,,PROD_CEM,CO2e_PIUP,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,
