,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13033,2039,T4GSL_HEA,,CO2e_TRN,,,,0.0014641751,,,,,,,,,,,,,,,,,,,,,,,,
13034,2040,T4GSL_HEA,,CO2e_TRN,,,,0.00099987524,,,,,,,,,,,,,,,,,,,,,,,,
13035,2041,T4GSL_HEA,,CO2e_TRN,,,,0.00066486234,,,,,,,,,,,,,,,,,,,,,,,,
13036,2042,T4GSL_HEA,,CO2e_TRN,,,,0.00044193545,,,,,,,,,,,,,,,,,,,,,,,,
13037,2043,T4GSL_HEA,,CO2e_TRN,,,,0.00030753846,,,,,,,,,,,,,,,,,,,,,,,,
13038,2044,T4GSL_HEA,,CO2e_TRN,,,,0.00021605111,,,,,,,,,,,,,,,,,,,,,,,,
13039,2045,T4GSL_HEA,,CO2e_TRN,,,,0.00016683044,,,,,,,,,,,,,,,,,,,,,,,,
13040,2046,T4GSL_HEA,,CO2e_TRN,,,,0.0001358052,,,,,,,,,,,,,,,,,,,,,,,,
13041,2047,T4GSL_HEA,,CO2e_TRN,,,,0.00011880639,,,,,,,,,,,,,,,,,,,,,,,,
13042,2048,T4GSL_HEA,,CO2e_TRN,,,,5.4698117e-05,,,,,,,,,,,,,,,,,,,,,,,,
13043,2049,T4GSL_HEA,,CO2e_TRN,,,,0.00010689699,,,,,,,,,,,,,,,,,,,,,,,,
13044,2050,T4GSL_HEA,,CO2e_TRN,,,,0.00010961821,,,,,,,,,,,,,,,,,,,,,,,,
13045,2018,T4GSL_HEA,,Health,,,,1.4240372e-06,0.0014240372,,,,,,,,,,,,,,,,,,,0.0019,,,,
13046,2019,T4GSL_HEA,,Health,,,,2.3879914e-06,0.0023879914,,,,,,,,,,,,,,,,,,,0.0031,,,,
13047,2020,T4GSL_HEA,,Health,,,,2.2194141e-06,0.0022194141,,,,,,,,,,,,,,,,,,,0.0027,,,,
13048,2021,T4GSL_HEA,,Health,,,,2.4975232e-06,0.0024975232,,,,,,,,,,,,,,,,,,,0.0029,,,,
13049,2022,T4GSL_HEA,,Health,,,,2.5667403e-06,0.0025667403,,,,,,,,,,,,,,,,,,,0.0028,,,,
13050,2023,T4GSL_HEA,,Health,,,,2.7466056e-06,0.0027466056,,,,,,,,,,,,,,,,,,,0.0029,,,,
13051,2024,T4GSL_HEA,,Health,,,,2.8267387e-06,0.0028267387,,,,,,,,,,,,,,,,,,,0.0028,,,,
13052,2025,T4GSL_HEA,,Health,,,,7.229842e-06,0.007229842,,,,,,,,,,,,,,,,,,,0.0069,,,,
13053,2026,T4GSL_HEA,,Health,,,,1.1247553e-05,0.011247553,,,,,,,,,,,,,,,,,,,0.0102,,,,
13054,2027,T4GSL_HEA,,Health,,,,1.5392258e-05,0.015392258,,,,,,,,,,,,,,,,,,,0.0133,,,,
13055,2028,T4GSL_HEA,,Health,,,,1.9793383e-05,0.019793383,,,,,,,,,,,,,,,,,,,0.0163,,,,
13056,2029,T4GSL_HEA,,Health,,,,2.3800248e-05,0.023800248,,,,,,,,,,,,,,,,,,,0.0186,,,,
13057,2030,T4GSL_HEA,,Health,,,,2.7351652e-05,0.027351652,,,,,,,,,,,,,,,,,,,0.0204,,,,
13058,2031,T4GSL_HEA,,Health,,,,2.9815047e-05,0.029815047,,,,,,,,,,,,,,,,,,,0.0211,,,,
13059,2032,T4GSL_HEA,,Health,,,,3.0526217e-05,0.030526217,,,,,,,,,,,,,,,,,,,0.0206,,,,
13060,2033,T4GSL_HEA,,Health,,,,3.0701992e-05,0.030701992,,,,,,,,,,,,,,,,,,,0.0197,,,,
13061,2034,T4GSL_HEA,,Health,,,,3.0851043e-05,0.030851043,,,,,,,,,,,,,,,,,,,0.0189,,,,
13062,2035,T4GSL_HEA,,Health,,,,3.0250588e-05,0.030250588,,,,,,,,,,,,,,,,,,,0.0176,,,,
13063,2036,T4GSL_HEA,,Health,,,,2.9315298e-05,0.029315298,,,,,,,,,,,,,,,,,,,0.0162,,,,
13064,2037,T4GSL_HEA,,Health,,,,2.9443136e-05,0.029443136,,,,,,,,,,,,,,,,,,,0.0155,,,,
13065,2038,T4GSL_HEA,,Health,,,,2.9345304e-05,0.029345304,,,,,,,,,,,,,,,,,,,0.0147,,,,
13066,2039,T4GSL_HEA,,Health,,,,2.4284802e-05,0.024284802,,,,,,,,,,,,,,,,,,,0.0116,,,,
13067,2040,T4GSL_HEA,,Health,,,,1.6583926e-05,0.016583926,,,,,,,,,,,,,,,,,,,0.0076,,,,
13068,2041,T4GSL_HEA,,Health,,,,1.1027404e-05,0.011027404,,,,,,,,,,,,,,,,,,,0.0048,,,,
13069,2042,T4GSL_HEA,,Health,,,,7.3299394e-06,0.0073299394,,,,,,,,,,,,,,,,,,,0.003,,,,
13070,2043,T4GSL_HEA,,Health,,,,5.1008315e-06,0.0051008315,,,,,,,,,,,,,,,,,,,0.002,,,,
13071,2044,T4GSL_HEA,,Health,,,,3.5834227e-06,0.0035834227,,,,,,,,,,,,,,,,,,,0.0013,,,,
13072,2045,T4GSL_HEA,,Health,,,,2.767049e-06,0.002767049,,,,,,,,,,,,,,,,,,,0.001,,,,
13073,2046,T4GSL_HEA,,Health,,,,2.2524644e-06,0.0022524644,,,,,,,,,,,,,,,,,,,0.0008,,,,
13074,2047,T4GSL_HEA,,Health,,,,1.9705222e-06,0.0019705222,,,,,,,,,,,,,,,,,,,0.0006,,,,
13075,2048,T4GSL_HEA,,Health,,,,9.0722273e-07,0.00090722273,,,,,,,,,,,,,,,,,,,0.0003,,,,
13076,2049,T4GSL_HEA,,Health,,,,1.7729929e-06,0.0017729929,,,,,,,,,,,,,,,,,,,0.0005,,,,
13077,2050,T4GSL_HEA,,Health,,,,1.8181271e-06,0.0018181271,,,,,,,,,,,,,,,,,,,0.0005,,,,
13078,2018,T4DSL_LIG,,CO2e_TRN,,,,0.89151548,,,,,,,,,,,,,,,,,,,,,,,,
13079,2019,T4DSL_LIG,,CO2e_TRN,,,,0.92493143,,,,,,,,,,,,,,,,,,,,,,,,
13080,2020,T4DSL_LIG,,CO2e_TRN,,,,0.86983654,,,,,,,,,,,,,,,,,,,,,,,,
13081,2021,T4DSL_LIG,,CO2e_TRN,,,,0.99260222,,,,,,,,,,,,,,,,,,,,,,,,
13082,2022,T4DSL_LIG,,CO2e_TRN,,,,1.0515806,,,,,,,,,,,,,,,,,,,,,,,,
13083,2023,T4DSL_LIG,,CO2e_TRN,,,,1.0716035,,,,,,,,,,,,,,,,,,,,,,,,
13084,2024,T4DSL_LIG,,CO2e_TRN,,,,1.1061066,,,,,,,,,,,,,,,,,,,,,,,,
13085,2025,T4DSL_LIG,,CO2e_TRN,,,,1.1464707,,,,,,,,,,,,,,,,,,,,,,,,
13086,2026,T4DSL_LIG,,CO2e_TRN,,,,1.1853457,,,,,,,,,,,,,,,,,,,,,,,,
13087,2027,T4DSL_LIG,,CO2e_TRN,,,,1.235603,,,,,,,,,,,,,,,,,,,,,,,,
13088,2028,T4DSL_LIG,,CO2e_TRN,,,,1.2889049,,,,,,,,,,,,,,,,,,,,,,,,
13089,2029,T4DSL_LIG,,CO2e_TRN,,,,1.3406546,,,,,,,,,,,,,,,,,,,,,,,,
13090,2030,T4DSL_LIG,,CO2e_TRN,,,,1.3917814,,,,,,,,,,,,,,,,,,,,,,,,
13091,2031,T4DSL_LIG,,CO2e_TRN,,,,1.4375177,,,,,,,,,,,,,,,,,,,,,,,,
13092,2032,T4DSL_LIG,,CO2e_TRN,,,,1.4799419,,,,,,,,,,,,,,,,,,,,,,,,
13093,2033,T4DSL_LIG,,CO2e_TRN,,,,1.5161552,,,,,,,,,,,,,,,,,,,,,,,,
13094,2034,T4DSL_LIG,,CO2e_TRN,,,,1.5415017,,,,,,,,,,,,,,,,,,,,,,,,
13095,2035,T4DSL_LIG,,CO2e_TRN,,,,1.5486964,,,,,,,,,,,,,,,,,,,,,,,,
13096,2036,T4DSL_LIG,,CO2e_TRN,,,,1.58967,,,,,,,,,,,,,,,,,,,,,,,,
13097,2037,T4DSL_LIG,,CO2e_TRN,,,,1.5302093,,,,,,,,,,,,,,,,,,,,,,,,
13098,2038,T4DSL_LIG,,CO2e_TRN,,,,1.4515285,,,,,,,,,,,,,,,,,,,,,,,,
13099,2039,T4DSL_LIG,,CO2e_TRN,,,,1.3601335,,,,,,,,,,,,,,,,,,,,,,,,
13100,2040,T4DSL_LIG,,CO2e_TRN,,,,1.2710028,,,,,,,,,,,,,,,,,,,,,,,,
13101,2041,T4DSL_LIG,,CO2e_TRN,,,,1.2103389,,,,,,,,,,,,,,,,,,,,,,,,
13102,2042,T4DSL_LIG,,CO2e_TRN,,,,1.1754261,,,,,,,,,,,,,,,,,,,,,,,,
13103,2043,T4DSL_LIG,,CO2e_TRN,,,,1.1512922,,,,,,,,,,,,,,,,,,,,,,,,
13104,2044,T4DSL_LIG,,CO2e_TRN,,,,1.1488565,,,,,,,,,,,,,,,,,,,,,,,,
13105,2045,T4DSL_LIG,,CO2e_TRN,,,,1.159357,,,,,,,,,,,,,,,,,,,,,,,,
13106,2046,T4DSL_LIG,,CO2e_TRN,,,,1.173566,,,,,,,,,,,,,,,,,,,,,,,,
13107,2047,T4DSL_LIG,,CO2e_TRN,,,,1.1884159,,,,,,,,,,,,,,,,,,,,,,,,
13108,2048,T4DSL_LIG,,CO2e_TRN,,,,1.0895038,,,,,,,,,,,,,,,,,,,,,,,,
13109,2049,T4DSL_LIG,,CO2e_TRN,,,,1.0015968,,,,,,,,,,,,,,,,,,,,,,,,
13110,2050,T4DSL_LIG,,CO2e_TRN,,,,0.9280316,,,,,,,,,,,,,,,,,,,,,,,,
13111,2018,T4DSL_LIG,,Health,,,,0.1160226,116.0226,,,,,,,,,,,,,,,,,,,155.8371,,,,
13112,2019,T4DSL_LIG,,Health,,,,0.12037139,120.37139,,,,,,,,,,,,,,,,,,,153.9206,,,,
13113,2020,T4DSL_LIG,,Health,,,,0.11320129,113.20129,,,,,,,,,,,,,,,,,,,137.8067,,,,
13114,2021,T4DSL_LIG,,Health,,,,0.12917812,129.17812,,,,,,,,,,,,,,,,,,,149.7108,,,,
13115,2022,T4DSL_LIG,,Health,,,,0.13685363,136.85363,,,,,,,,,,,,,,,,,,,150.9961,,,,
13116,2023,T4DSL_LIG,,Health,,,,0.13945942,139.45942,,,,,,,,,,,,,,,,,,,146.4882,,,,
13117,2024,T4DSL_LIG,,Health,,,,0.14394968,143.94968,,,,,,,,,,,,,,,,,,,143.9497,,,,
13118,2025,T4DSL_LIG,,Health,,,,0.1492027,149.2027,,,,,,,,,,,,,,,,,,,142.0437,,,,
13119,2026,T4DSL_LIG,,Health,,,,0.15426193,154.26193,,,,,,,,,,,,,,,,,,,139.8136,,,,
13120,2027,T4DSL_LIG,,Health,,,,0.16080245,160.80245,,,,,,,,,,,,,,,,,,,138.7486,,,,
13121,2028,T4DSL_LIG,,Health,,,,0.16773921,167.73921,,,,,,,,,,,,,,,,,,,137.7894,,,,
13122,2029,T4DSL_LIG,,Health,,,,0.17447397,174.47397,,,,,,,,,,,,,,,,,,,136.4448,,,,
13123,2030,T4DSL_LIG,,Health,,,,0.18112765,181.12765,,,,,,,,,,,,,,,,,,,134.8517,,,,
13124,2031,T4DSL_LIG,,Health,,,,0.18707981,187.07981,,,,,,,,,,,,,,,,,,,132.6001,,,,
13125,2032,T4DSL_LIG,,Health,,,,0.19260093,192.60093,,,,,,,,,,,,,,,,,,,129.9633,,,,
13126,2033,T4DSL_LIG,,Health,,,,0.19731376,197.31376,,,,,,,,,,,,,,,,,,,126.755,,,,
13127,2034,T4DSL_LIG,,Health,,,,0.20061238,200.61238,,,,,,,,,,,,,,,,,,,122.6904,,,,
13128,2035,T4DSL_LIG,,Health,,,,0.2015487,201.5487,,,,,,,,,,,,,,,,,,,117.3487,,,,
13129,2036,T4DSL_LIG,,Health,,,,0.20688105,206.88105,,,,,,,,,,,,,,,,,,,114.6738,,,,
13130,2037,T4DSL_LIG,,Health,,,,0.19914278,199.14278,,,,,,,,,,,,,,,,,,,105.088,,,,
13131,2038,T4DSL_LIG,,Health,,,,0.18890319,188.90319,,,,,,,,,,,,,,,,,,,94.9016,,,,
13132,2039,T4DSL_LIG,,Health,,,,0.17700896,177.00896,,,,,,,,,,,,,,,,,,,84.6593,,,,
13133,2040,T4DSL_LIG,,Health,,,,0.16540942,165.40942,,,,,,,,,,,,,,,,,,,75.3156,,,,
13134,2041,T4DSL_LIG,,Health,,,,0.15751456,157.51456,,,,,,,,,,,,,,,,,,,68.2795,,,,
13135,2042,T4DSL_LIG,,Health,,,,0.15297098,152.97098,,,,,,,,,,,,,,,,,,,63.1283,,,,
13136,2043,T4DSL_LIG,,Health,,,,0.14983017,149.83017,,,,,,,,,,,,,,,,,,,58.8653,,,,
13137,2044,T4DSL_LIG,,Health,,,,0.14951319,149.51319,,,,,,,,,,,,,,,,,,,55.9223,,,,
13138,2045,T4DSL_LIG,,Health,,,,0.15087973,150.87973,,,,,,,,,,,,,,,,,,,53.7257,,,,
13139,2046,T4DSL_LIG,,Health,,,,0.1527289,152.7289,,,,,,,,,,,,,,,,,,,51.7747,,,,
13140,2047,T4DSL_LIG,,Health,,,,0.15466149,154.66149,,,,,,,,,,,,,,,,,,,49.9142,,,,
13141,2048,T4DSL_LIG,,Health,,,,0.14178898,141.78898,,,,,,,,,,,,,,,,,,,43.5642,,,,
13142,2049,T4DSL_LIG,,Health,,,,0.13034868,130.34868,,,,,,,,,,,,,,,,,,,38.1275,,,,
13143,2050,T4DSL_LIG,,Health,,,,0.12077484,120.77484,,,,,,,,,,,,,,,,,,,33.6321,,,,
13144,2018,T4GSL_LIG,,CO2e_TRN,,,,0.050879239,,,,,,,,,,,,,,,,,,,,,,,,
13145,2019,T4GSL_LIG,,CO2e_TRN,,,,0.053494818,,,,,,,,,,,,,,,,,,,,,,,,
13146,2020,T4GSL_LIG,,CO2e_TRN,,,,0.051751099,,,,,,,,,,,,,,,,,,,,,,,,
13147,2021,T4GSL_LIG,,CO2e_TRN,,,,0.055799019,,,,,,,,,,,,,,,,,,,,,,,,
13148,2022,T4GSL_LIG,,CO2e_TRN,,,,0.059379871,,,,,,,,,,,,,,,,,,,,,,,,
13149,2023,T4GSL_LIG,,CO2e_TRN,,,,0.06025173,,,,,,,,,,,,,,,,,,,,,,,,
13150,2024,T4GSL_LIG,,CO2e_TRN,,,,0.062213415,,,,,,,,,,,,,,,,,,,,,,,,
13151,2025,T4GSL_LIG,,CO2e_TRN,,,,0.060781074,,,,,,,,,,,,,,,,,,,,,,,,
13152,2026,T4GSL_LIG,,CO2e_TRN,,,,0.05973667,,,,,,,,,,,,,,,,,,,,,,,,
13153,2027,T4GSL_LIG,,CO2e_TRN,,,,0.058519158,,,,,,,,,,,,,,,,,,,,,,,,
13154,2028,T4GSL_LIG,,CO2e_TRN,,,,0.057123111,,,,,,,,,,,,,,,,,,,,,,,,
13155,2029,T4GSL_LIG,,CO2e_TRN,,,,0.055612036,,,,,,,,,,,,,,,,,,,,,,,,
13156,2030,T4GSL_LIG,,CO2e_TRN,,,,0.053981779,,,,,,,,,,,,,,,,,,,,,,,,
13157,2031,T4GSL_LIG,,CO2e_TRN,,,,0.052265299,,,,,,,,,,,,,,,,,,,,,,,,
13158,2032,T4GSL_LIG,,CO2e_TRN,,,,0.050653872,,,,,,,,,,,,,,,,,,,,,,,,
13159,2033,T4GSL_LIG,,CO2e_TRN,,,,0.049151962,,,,,,,,,,,,,,,,,,,,,,,,
13160,2034,T4GSL_LIG,,CO2e_TRN,,,,0.047726859,,,,,,,,,,,,,,,,,,,,,,,,
13161,2035,T4GSL_LIG,,CO2e_TRN,,,,0.046415322,,,,,,,,,,,,,,,,,,,,,,,,
13162,2036,T4GSL_LIG,,CO2e_TRN,,,,0.027887513,,,,,,,,,,,,,,,,,,,,,,,,
13163,2037,T4GSL_LIG,,CO2e_TRN,,,,0.026642998,,,,,,,,,,,,,,,,,,,,,,,,
13164,2038,T4GSL_LIG,,CO2e_TRN,,,,0.01816001,,,,,,,,,,,,,,,,,,,,,,,,
13165,2039,T4GSL_LIG,,CO2e_TRN,,,,0.0051993649,,,,,,,,,,,,,,,,,,,,,,,,
13166,2040,T4GSL_LIG,,CO2e_TRN,,,,0.0052281783,,,,,,,,,,,,,,,,,,,,,,,,
13167,2041,T4GSL_LIG,,CO2e_TRN,,,,0.0052570988,,,,,,,,,,,,,,,,,,,,,,,,
13168,2042,T4GSL_LIG,,CO2e_TRN,,,,0.0052859121,,,,,,,,,,,,,,,,,,,,,,,,
13169,2043,T4GSL_LIG,,CO2e_TRN,,,,0.010767713,,,,,,,,,,,,,,,,,,,,,,,,
13170,2044,T4GSL_LIG,,CO2e_TRN,,,,0.0094728269,,,,,,,,,,,,,,,,,,,,,,,,
13171,2045,T4GSL_LIG,,CO2e_TRN,,,,0.0078842585,,,,,,,,,,,,,,,,,,,,,,,,
13172,2046,T4GSL_LIG,,CO2e_TRN,,,,0.0061730055,,,,,,,,,,,,,,,,,,,,,,,,
13173,2047,T4GSL_LIG,,CO2e_TRN,,,,0.0054301931,,,,,,,,,,,,,,,,,,,,,,,,
13174,2048,T4GSL_LIG,,CO2e_TRN,,,,0.13114343,,,,,,,,,,,,,,,,,,,,,,,,
13175,2049,T4GSL_LIG,,CO2e_TRN,,,,0.24606128,,,,,,,,,,,,,,,,,,,,,,,,
13176,2050,T4GSL_LIG,,CO2e_TRN,,,,0.34573301,,,,,,,,,,,,,,,,,,,,,,,,
13177,2018,T4GSL_LIG,,Health,,,,0.00084388283,0.84388283,,,,,,,,,,,,,,,,,,,1.1335,,,,
13178,2019,T4GSL_LIG,,Health,,,,0.00088726482,0.88726482,,,,,,,,,,,,,,,,,,,1.1346,,,,
13179,2020,T4GSL_LIG,,Health,,,,0.00085834349,0.85834349,,,,,,,,,,,,,,,,,,,1.0449,,,,
13180,2021,T4GSL_LIG,,Health,,,,0.00092548228,0.92548228,,,,,,,,,,,,,,,,,,,1.0726,,,,
13181,2022,T4GSL_LIG,,Health,,,,0.00098487427,0.98487427,,,,,,,,,,,,,,,,,,,1.0867,,,,
13182,2023,T4GSL_LIG,,Health,,,,0.00099933494,0.99933494,,,,,,,,,,,,,,,,,,,1.0497,,,,
13183,2024,T4GSL_LIG,,Health,,,,0.0010318714,1.0318714,,,,,,,,,,,,,,,,,,,1.0319,,,,
13184,2025,T4GSL_LIG,,Health,,,,0.0010081146,1.0081146,,,,,,,,,,,,,,,,,,,0.9597,,,,
13185,2026,T4GSL_LIG,,Health,,,,0.00099079214,0.99079214,,,,,,,,,,,,,,,,,,,0.898,,,,
13186,2027,T4GSL_LIG,,Health,,,,0.0009705985,0.9705985,,,,,,,,,,,,,,,,,,,0.8375,,,,
13187,2028,T4GSL_LIG,,Health,,,,0.00094744367,0.94744367,,,,,,,,,,,,,,,,,,,0.7783,,,,
13188,2029,T4GSL_LIG,,Health,,,,0.00092238098,0.92238098,,,,,,,,,,,,,,,,,,,0.7213,,,,
13189,2030,T4GSL_LIG,,Health,,,,0.00089534154,0.89534154,,,,,,,,,,,,,,,,,,,0.6666,,,,
13190,2031,T4GSL_LIG,,Health,,,,0.00086687202,0.86687202,,,,,,,,,,,,,,,,,,,0.6144,,,,
13191,2032,T4GSL_LIG,,Health,,,,0.0008401449,0.8401449,,,,,,,,,,,,,,,,,,,0.5669,,,,
13192,2033,T4GSL_LIG,,Health,,,,0.00081523423,0.81523423,,,,,,,,,,,,,,,,,,,0.5237,,,,
13193,2034,T4GSL_LIG,,Health,,,,0.00079159747,0.79159747,,,,,,,,,,,,,,,,,,,0.4841,,,,
13194,2035,T4GSL_LIG,,Health,,,,0.00076984433,0.76984433,,,,,,,,,,,,,,,,,,,0.4482,,,,
13195,2036,T4GSL_LIG,,Health,,,,0.00046254216,0.46254216,,,,,,,,,,,,,,,,,,,0.2564,,,,
13196,2037,T4GSL_LIG,,Health,,,,0.00044190064,0.44190064,,,,,,,,,,,,,,,,,,,0.2332,,,,
13197,2038,T4GSL_LIG,,Health,,,,0.00030120184,0.30120184,,,,,,,,,,,,,,,,,,,0.1513,,,,
13198,2039,T4GSL_LIG,,Health,,,,8.6236644e-05,0.086236644,,,,,,,,,,,,,,,,,,,0.0412,,,,
13199,2040,T4GSL_LIG,,Health,,,,8.6714542e-05,0.086714542,,,,,,,,,,,,,,,,,,,0.0395,,,,
13200,2041,T4GSL_LIG,,Health,,,,8.7194217e-05,0.087194217,,,,,,,,,,,,,,,,,,,0.0378,,,,
13201,2042,T4GSL_LIG,,Health,,,,8.7672115e-05,0.087672115,,,,,,,,,,,,,,,,,,,0.0362,,,,
13202,2043,T4GSL_LIG,,Health,,,,0.00017859324,0.17859324,,,,,,,,,,,,,,,,,,,0.0702,,,,
13203,2044,T4GSL_LIG,,Health,,,,0.00015711627,0.15711627,,,,,,,,,,,,,,,,,,,0.0588,,,,
13204,2045,T4GSL_LIG,,Health,,,,0.00013076828,0.13076828,,,,,,,,,,,,,,,,,,,0.0466,,,,
13205,2046,T4GSL_LIG,,Health,,,,0.00010238544,0.10238544,,,,,,,,,,,,,,,,,,,0.0347,,,,
13206,2047,T4GSL_LIG,,Health,,,,9.006516e-05,0.09006516,,,,,,,,,,,,,,,,,,,0.0291,,,,
13207,2048,T4GSL_LIG,,Health,,,,0.0021751443,2.1751443,,,,,,,,,,,,,,,,,,,0.6683,,,,
13208,2049,T4GSL_LIG,,Health,,,,0.0040811713,4.0811713,,,,,,,,,,,,,,,,,,,1.1938,,,,
13209,2050,T4GSL_LIG,,Health,,,,0.0057343262,5.7343262,,,,,,,,,,,,,,,,,,,1.5968,,,,
13210,2018,T4LPG_LIG,,CO2e_TRN,,,,0.10879096,,,,,,,,,,,,,,,,,,,,,,,,
13211,2019,T4LPG_LIG,,CO2e_TRN,,,,0.12238895,,,,,,,,,,,,,,,,,,,,,,,,
13212,2020,T4LPG_LIG,,CO2e_TRN,,,,0.10363804,,,,,,,,,,,,,,,,,,,,,,,,
13213,2021,T4LPG_LIG,,CO2e_TRN,,,,0.112315,,,,,,,,,,,,,,,,,,,,,,,,
13214,2022,T4LPG_LIG,,CO2e_TRN,,,,0.12199436,,,,,,,,,,,,,,,,,,,,,,,,
13215,2023,T4LPG_LIG,,CO2e_TRN,,,,0.12124256,,,,,,,,,,,,,,,,,,,,,,,,
13216,2024,T4LPG_LIG,,CO2e_TRN,,,,0.12515816,,,,,,,,,,,,,,,,,,,,,,,,
13217,2025,T4LPG_LIG,,CO2e_TRN,,,,0.12207267,,,,,,,,,,,,,,,,,,,,,,,,
13218,2026,T4LPG_LIG,,CO2e_TRN,,,,0.11981236,,,,,,,,,,,,,,,,,,,,,,,,
13219,2027,T4LPG_LIG,,CO2e_TRN,,,,0.11717224,,,,,,,,,,,,,,,,,,,,,,,,
13220,2028,T4LPG_LIG,,CO2e_TRN,,,,0.11418446,,,,,,,,,,,,,,,,,,,,,,,,
13221,2029,T4LPG_LIG,,CO2e_TRN,,,,0.11088054,,,,,,,,,,,,,,,,,,,,,,,,
13222,2030,T4LPG_LIG,,CO2e_TRN,,,,0.10736861,,,,,,,,,,,,,,,,,,,,,,,,
13223,2031,T4LPG_LIG,,CO2e_TRN,,,,0.10364988,,,,,,,,,,,,,,,,,,,,,,,,
13224,2032,T4LPG_LIG,,CO2e_TRN,,,,0.10015399,,,,,,,,,,,,,,,,,,,,,,,,
13225,2033,T4LPG_LIG,,CO2e_TRN,,,,0.096873523,,,,,,,,,,,,,,,,,,,,,,,,
13226,2034,T4LPG_LIG,,CO2e_TRN,,,,0.093800076,,,,,,,,,,,,,,,,,,,,,,,,
13227,2035,T4LPG_LIG,,CO2e_TRN,,,,0.090880761,,,,,,,,,,,,,,,,,,,,,,,,
13228,2036,T4LPG_LIG,,CO2e_TRN,,,,0.058698364,,,,,,,,,,,,,,,,,,,,,,,,
13229,2037,T4LPG_LIG,,CO2e_TRN,,,,0.055972712,,,,,,,,,,,,,,,,,,,,,,,,
13230,2038,T4LPG_LIG,,CO2e_TRN,,,,0.052505492,,,,,,,,,,,,,,,,,,,,,,,,
13231,2039,T4LPG_LIG,,CO2e_TRN,,,,0.048450575,,,,,,,,,,,,,,,,,,,,,,,,
13232,2040,T4LPG_LIG,,CO2e_TRN,,,,0.041256646,,,,,,,,,,,,,,,,,,,,,,,,
13233,2041,T4LPG_LIG,,CO2e_TRN,,,,0.029567648,,,,,,,,,,,,,,,,,,,,,,,,
13234,2042,T4LPG_LIG,,CO2e_TRN,,,,0.026087807,,,,,,,,,,,,,,,,,,,,,,,,
13235,2043,T4LPG_LIG,,CO2e_TRN,,,,0.023001152,,,,,,,,,,,,,,,,,,,,,,,,
13236,2044,T4LPG_LIG,,CO2e_TRN,,,,0.020298375,,,,,,,,,,,,,,,,,,,,,,,,
13237,2045,T4LPG_LIG,,CO2e_TRN,,,,0.016881361,,,,,,,,,,,,,,,,,,,,,,,,
13238,2046,T4LPG_LIG,,CO2e_TRN,,,,0.013196435,,,,,,,,,,,,,,,,,,,,,,,,
13239,2047,T4LPG_LIG,,CO2e_TRN,,,,0.010925619,,,,,,,,,,,,,,,,,,,,,,,,
13240,2048,T4LPG_LIG,,CO2e_TRN,,,,0.010983585,,,,,,,,,,,,,,,,,,,,,,,,
13241,2049,T4LPG_LIG,,CO2e_TRN,,,,0.01104194,,,,,,,,,,,,,,,,,,,,,,,,
13242,2050,T4LPG_LIG,,CO2e_TRN,,,,0.011099906,,,,,,,,,,,,,,,,,,,,,,,,
13243,2018,T4LPG_LIG,,Health,,,,0.010009914,10.009914,,,,,,,,,,,,,,,,,,,13.4449,,,,
13244,2019,T4LPG_LIG,,Health,,,,0.011261072,11.261072,,,,,,,,,,,,,,,,,,,14.3997,,,,
13245,2020,T4LPG_LIG,,Health,,,,0.0095357905,9.5357905,,,,,,,,,,,,,,,,,,,11.6085,,,,
13246,2021,T4LPG_LIG,,Health,,,,0.010334163,10.334163,,,,,,,,,,,,,,,,,,,11.9768,,,,
13247,2022,T4LPG_LIG,,Health,,,,0.011224765,11.224765,,,,,,,,,,,,,,,,,,,12.3847,,,,
13248,2023,T4LPG_LIG,,Health,,,,0.011155592,11.155592,,,,,,,,,,,,,,,,,,,11.7178,,,,
13249,2024,T4LPG_LIG,,Health,,,,0.011515869,11.515869,,,,,,,,,,,,,,,,,,,11.5159,,,,
13250,2025,T4LPG_LIG,,Health,,,,0.011231971,11.231971,,,,,,,,,,,,,,,,,,,10.693,,,,
13251,2026,T4LPG_LIG,,Health,,,,0.011023998,11.023998,,,,,,,,,,,,,,,,,,,9.9915,,,,
13252,2027,T4LPG_LIG,,Health,,,,0.01078108,10.78108,,,,,,,,,,,,,,,,,,,9.3025,,,,
13253,2028,T4LPG_LIG,,Health,,,,0.010506173,10.506173,,,,,,,,,,,,,,,,,,,8.6303,,,,
13254,2029,T4LPG_LIG,,Health,,,,0.010202177,10.202177,,,,,,,,,,,,,,,,,,,7.9785,,,,
13255,2030,T4LPG_LIG,,Health,,,,0.0098790425,9.8790425,,,,,,,,,,,,,,,,,,,7.3551,,,,
