,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.168617,,,,,,1958.1566,,,,959.85159,,,69.168617,1958.1566,,,,69.168617,,959.85159,69.168617,,,,1321.3252,,1321.3252
180,2033,DIST_DSL,,,67.305093,,,,,,1976.8111,,,,922.5016,,,67.305093,1976.8111,,,,67.305093,,922.5016,67.305093,,,,1269.9094,,1269.9094
181,2034,DIST_DSL,,,67.674232,,,,,,2059.4555,,,,914.9548,,,67.674232,2059.4555,,,,67.674232,,914.9548,67.674232,,,,1259.5206,,1259.5206
182,2035,DIST_DSL,,,67.74092,,,,,,2133.358,,,,902.31103,,,67.74092,2133.358,,,,67.74092,,902.31103,67.74092,,,,1242.1153,,1242.1153
183,2036,DIST_DSL,,,68.351337,,,,,,2225.0958,,,,895.95565,,,68.351337,2225.0958,,,,68.351337,,895.95565,68.351337,,,,1233.3665,,1233.3665
184,2037,DIST_DSL,,,68.627615,,,,,,2306.9036,,,,884.32629,,,68.627615,2306.9036,,,,68.627615,,884.32629,68.627615,,,,1217.3576,,1217.3576
185,2038,DIST_DSL,,,68.386881,,,,,,2371.3698,,,,865.42148,,,68.386881,2371.3698,,,,68.386881,,865.42148,68.386881,,,,1191.3334,,1191.3334
186,2039,DIST_DSL,,,68.959701,,,,,,2464.399,,,,856.21868,,,68.959701,2464.399,,,,68.959701,,856.21868,68.959701,,,,1178.6648,,1178.6648
187,2040,DIST_DSL,,,69.445457,,,,,,2555.44,,,,845.24897,,,69.445457,2555.44,,,,69.445457,,845.24897,69.445457,,,,1163.564,,1163.564
188,2041,DIST_DSL,,,69.775002,,,,,,2641.5978,,,,831.82304,,,69.775002,2641.5978,,,,69.775002,,831.82304,69.775002,,,,1145.082,,1145.082
189,2042,DIST_DSL,,,70.319827,,,,,,2736.8336,,,,820.46096,,,70.319827,2736.8336,,,,70.319827,,820.46096,70.319827,,,,1129.441,,1129.441
190,2043,DIST_DSL,,,70.939768,,,,,,2836.2287,,,,809.46124,,,70.939768,2836.2287,,,,70.939768,,809.46124,70.939768,,,,1114.2989,,1114.2989
191,2044,DIST_DSL,,,71.626309,,,,,,2939.6727,,,,798.72831,,,71.626309,2939.6727,,,,71.626309,,798.72831,71.626309,,,,1099.524,,1099.524
192,2045,DIST_DSL,,,72.2785,,,,,,3043.1272,,,,787.1645,,,72.2785,3043.1272,,,,72.2785,,787.1645,72.2785,,,,1083.6053,,1083.6053
193,2046,DIST_DSL,,,72.788608,,,,,,3141.8329,,,,773.70208,,,72.788608,3141.8329,,,,72.788608,,773.70208,72.788608,,,,1065.073,,1065.073
194,2047,DIST_DSL,,,73.29992,,,,,,3241.6743,,,,759.98557,,,73.29992,3241.6743,,,,73.29992,,759.98557,73.29992,,,,1046.191,,1046.191
195,2048,DIST_DSL,,,73.847081,,,,,,3344.2241,,,,746.40859,,,73.847081,3344.2241,,,,73.847081,,746.40859,73.847081,,,,1027.501,,1027.501
196,2049,DIST_DSL,,,74.465938,,,,,,3451.258,,,,733.33761,,,74.465938,3451.258,,,,74.465938,,733.33761,74.465938,,,,1009.5076,,1009.5076
197,2050,DIST_DSL,,,75.174387,,,,,,3563.8523,,,,720.92739,,,75.174387,3563.8523,,,,75.174387,,720.92739,75.174387,,,,992.4238,,992.4238
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.053849,,,,,,884.38667,,,,782.08761,,,38.053849,884.38667,,,,38.053849,,782.08761,38.053849,,,,1076.6165,,1076.6165
201,2021,DIST_GSL,,,37.036156,,,,,,877.09026,,,,738.41888,,,37.036156,877.09026,,,,37.036156,,738.41888,37.036156,,,,1016.5024,,1016.5024
202,2022,DIST_GSL,,,40.201106,,,,,,970.13308,,,,777.56214,,,40.201106,970.13308,,,,40.201106,,777.56214,40.201106,,,,1070.3868,,1070.3868
203,2023,DIST_GSL,,,41.17348,,,,,,1012.4765,,,,772.56319,,,41.17348,1012.4765,,,,41.17348,,772.56319,41.17348,,,,1063.5053,,1063.5053
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536674,,,,,,1137.1905,,,,786.45321,,,44.536674,1137.1905,,,,44.536674,,786.45321,44.536674,,,,1082.6261,,1082.6261
206,2026,DIST_GSL,,,46.153311,,,,,,1238.3441,,,,815.31659,,,46.153311,1238.3441,,,,46.153311,,815.31659,46.153311,,,,1122.3593,,1122.3593
207,2027,DIST_GSL,,,47.752668,,,,,,1343.2061,,,,841.92401,,,47.752668,1343.2061,,,,47.752668,,841.92401,47.752668,,,,1158.9869,,1158.9869
208,2028,DIST_GSL,,,49.404985,,,,,,1453.7763,,,,867.5072,,,49.404985,1453.7763,,,,49.404985,,867.5072,49.404985,,,,1194.2046,,1194.2046
209,2029,DIST_GSL,,,50.933456,,,,,,1564.8286,,,,888.97094,,,50.933456,1564.8286,,,,50.933456,,888.97094,50.933456,,,,1223.7514,,1223.7514
210,2030,DIST_GSL,,,52.389252,,,,,,1677.5196,,,,907.26401,,,52.389252,1677.5196,,,,52.389252,,907.26401,52.389252,,,,1248.9335,,1248.9335
211,2031,DIST_GSL,,,53.615836,,,,,,1786.351,,,,919.76773,,,53.615836,1786.351,,,,53.615836,,919.76773,53.615836,,,,1266.1461,,1266.1461
212,2032,DIST_GSL,,,55.047674,,,,,,1905.4697,,,,934.02546,,,55.047674,1905.4697,,,,55.047674,,934.02546,55.047674,,,,1285.7731,,1285.7731
213,2033,DIST_GSL,,,57.249347,,,,,,2055.95,,,,959.43265,,,57.249347,2055.95,,,,57.249347,,959.43265,57.249347,,,,1320.7485,,1320.7485
214,2034,DIST_GSL,,,58.491606,,,,,,2176.4434,,,,966.92906,,,58.491606,2176.4434,,,,58.491606,,966.92906,58.491606,,,,1331.068,,1331.068
215,2035,DIST_GSL,,,59.764038,,,,,,2301.3219,,,,973.35191,,,59.764038,2301.3219,,,,59.764038,,973.35191,59.764038,,,,1339.9097,,1339.9097
216,2036,DIST_GSL,,,59.314146,,,,,,2360.9462,,,,950.6571,,,59.314146,2360.9462,,,,59.314146,,950.6571,59.314146,,,,1308.6682,,1308.6682
217,2037,DIST_GSL,,,60.026721,,,,,,2467.1823,,,,945.76738,,,60.026721,2467.1823,,,,60.026721,,945.76738,60.026721,,,,1301.937,,1301.937
218,2038,DIST_GSL,,,60.805357,,,,,,2578.0681,,,,940.85514,,,60.805357,2578.0681,,,,60.805357,,940.85514,60.805357,,,,1295.1748,,1295.1748
219,2039,DIST_GSL,,,61.618707,,,,,,2692.491,,,,935.46584,,,61.618707,2692.491,,,,61.618707,,935.46584,61.618707,,,,1287.7559,,1287.7559
220,2040,DIST_GSL,,,62.421612,,,,,,2808.5543,,,,928.9702,,,62.421612,2808.5543,,,,62.421612,,928.9702,62.421612,,,,1278.8141,,1278.8141
221,2041,DIST_GSL,,,62.94106,,,,,,2913.5794,,,,917.46837,,,62.94106,2913.5794,,,,62.94106,,917.46837,62.94106,,,,1262.9808,,1262.9808
222,2042,DIST_GSL,,,63.553771,,,,,,3024.3905,,,,906.66613,,,63.553771,3024.3905,,,,63.553771,,906.66613,63.553771,,,,1248.1105,,1248.1105
223,2043,DIST_GSL,,,64.176593,,,,,,3137.2856,,,,895.38306,,,64.176593,3137.2856,,,,64.176593,,895.38306,64.176593,,,,1232.5783,,1232.5783
224,2044,DIST_GSL,,,64.80766,,,,,,3252.2104,,,,883.64685,,,64.80766,3252.2104,,,,64.80766,,883.64685,64.80766,,,,1216.4223,,1216.4223
225,2045,DIST_GSL,,,65.448896,,,,,,3369.2961,,,,871.53447,,,65.448896,3369.2961,,,,65.448896,,871.53447,65.448896,,,,1199.7485,,1199.7485
226,2046,DIST_GSL,,,65.846221,,,,,,3475.1726,,,,855.7897,,,65.846221,3475.1726,,,,65.846221,,855.7897,65.846221,,,,1178.0743,,1178.0743
227,2047,DIST_GSL,,,66.288651,,,,,,3584.519,,,,840.36287,,,66.288651,3584.519,,,,66.288651,,840.36287,66.288651,,,,1156.8378,,1156.8378
228,2048,DIST_GSL,,,66.774317,,,,,,3697.4074,,,,825.23675,,,66.774317,3697.4074,,,,66.774317,,825.23675,66.774317,,,,1136.0153,,1136.0153
229,2049,DIST_GSL,,,67.249519,,,,,,3810.963,,,,809.76922,,,67.249519,3810.963,,,,67.249519,,809.76922,67.249519,,,,1114.7229,,1114.7229
230,2050,DIST_GSL,,,67.678513,,,,,,3923.0797,,,,793.59507,,,67.678513,3923.0797,,,,67.678513,,793.59507,67.678513,,,,1092.4576,,1092.4576
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.524349,,,,,,1100.7492,,,,926.71645,,,39.524349,1100.7492,,,,39.524349,,926.71645,39.524349,,,,1275.7116,,1275.7116
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.798081,,,,,,1179.8071,,,,900.24366,,,40.798081,1179.8071,,,,40.798081,,900.24366,40.798081,,,,1239.2694,,1239.2694
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.783356,,,,,,1381.5006,,,,909.56978,,,43.783356,1381.5006,,,,43.783356,,909.56978,43.783356,,,,1252.1076,,1252.1076
240,2027,DIST_LPG,,,44.392492,,,,,,1468.4459,,,,920.42452,,,44.392492,1468.4459,,,,44.392492,,920.42452,44.392492,,,,1267.0502,,1267.0502
241,2028,DIST_LPG,,,45.044127,,,,,,1558.7205,,,,930.13023,,,45.044127,1558.7205,,,,45.044127,,930.13023,45.044127,,,,1280.411,,1280.411
242,2029,DIST_LPG,,,45.624581,,,,,,1648.4161,,,,936.45659,,,45.624581,1648.4161,,,,45.624581,,936.45659,45.624581,,,,1289.1198,,1289.1198
243,2030,DIST_LPG,,,46.175696,,,,,,1738.7736,,,,940.3924,,,46.175696,1738.7736,,,,46.175696,,940.3924,46.175696,,,,1294.5379,,1294.5379
244,2031,DIST_LPG,,,46.597951,,,,,,1825.7636,,,,940.06076,,,46.597951,1825.7636,,,,46.597951,,940.06076,46.597951,,,,1294.0813,,1294.0813
245,2032,DIST_LPG,,,46.306218,,,,,,1884.978,,,,923.98079,,,46.306218,1884.978,,,,46.306218,,923.98079,46.306218,,,,1271.9457,,1271.9457
246,2033,DIST_LPG,,,46.571409,,,,,,1966.8224,,,,917.84022,,,46.571409,1966.8224,,,,46.571409,,917.84022,46.571409,,,,1263.4927,,1263.4927
247,2034,DIST_LPG,,,46.900328,,,,,,2052.2645,,,,911.76008,,,46.900328,2052.2645,,,,46.900328,,911.76008,46.900328,,,,1255.1228,,1255.1228
248,2035,DIST_LPG,,,47.331407,,,,,,2143.3365,,,,906.53146,,,47.331407,2143.3365,,,,47.331407,,906.53146,47.331407,,,,1247.9251,,1247.9251
249,2036,DIST_LPG,,,46.526457,,,,,,2177.8709,,,,876.94011,,,46.526457,2177.8709,,,,46.526457,,876.94011,46.526457,,,,1207.1898,,1207.1898
250,2037,DIST_LPG,,,46.907459,,,,,,2267.2673,,,,869.13218,,,46.907459,2267.2673,,,,46.907459,,869.13218,46.907459,,,,1196.4415,,1196.4415
251,2038,DIST_LPG,,,47.262755,,,,,,2356.5446,,,,860.01108,,,47.262755,2356.5446,,,,47.262755,,860.01108,47.262755,,,,1183.8854,,1183.8854
252,2039,DIST_LPG,,,47.588511,,,,,,2445.388,,,,849.61357,,,47.588511,2445.388,,,,47.588511,,849.61357,47.588511,,,,1169.5723,,1169.5723
253,2040,DIST_LPG,,,47.783059,,,,,,2528.2829,,,,836.26635,,,47.783059,2528.2829,,,,47.783059,,836.26635,47.783059,,,,1151.1986,,1151.1986
254,2041,DIST_LPG,,,48.025434,,,,,,2614.3749,,,,823.25071,,,48.025434,2614.3749,,,,48.025434,,823.25071,48.025434,,,,1133.2814,,1133.2814
255,2042,DIST_LPG,,,48.578704,,,,,,2718.6052,,,,814.99635,,,48.578704,2718.6052,,,,48.578704,,814.99635,48.578704,,,,1121.9185,,1121.9185
256,2043,DIST_LPG,,,49.181028,,,,,,2827.3435,,,,806.92541,,,49.181028,2827.3435,,,,49.181028,,806.92541,49.181028,,,,1110.8081,,1110.8081
257,2044,DIST_LPG,,,49.827781,,,,,,2940.5466,,,,798.96577,,,49.827781,2940.5466,,,,49.827781,,798.96577,49.827781,,,,1099.8509,,1099.8509
258,2045,DIST_LPG,,,50.482073,,,,,,3056.1746,,,,790.53946,,,50.482073,3056.1746,,,,50.482073,,790.53946,50.482073,,,,1088.2513,,1088.2513
259,2046,DIST_LPG,,,50.919756,,,,,,3160.3551,,,,778.2633,,,50.919756,3160.3551,,,,50.919756,,778.2633,50.919756,,,,1071.352,,1071.352
260,2047,DIST_LPG,,,51.376884,,,,,,3267.1074,,,,765.94816,,,51.376884,3267.1074,,,,51.376884,,765.94816,51.376884,,,,1054.3991,,1054.3991
261,2048,DIST_LPG,,,51.831017,,,,,,3375.0596,,,,753.29085,,,51.831017,3375.0596,,,,51.831017,,753.29085,51.831017,,,,1036.9751,,1036.9751
262,2049,DIST_LPG,,,52.320815,,,,,,3486.7742,,,,740.88425,,,52.320815,3486.7742,,,,52.320815,,740.88425,52.320815,,,,1019.8963,,1019.8963
263,2050,DIST_LPG,,,52.872417,,,,,,3604.1964,,,,729.08853,,,52.872417,3604.1964,,,,52.872417,,729.08853,52.872417,,,,1003.6584,,1003.6584
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,660.70614,,,,435.00403,,,49.48146,660.70614,,,,49.48146,,435.00403,49.48146,,,,598.8236,,598.8236
273,2027,DIST_FOI,,,53.546179,,,,,,736.58659,,,,461.69379,,,53.546179,736.58659,,,,53.546179,,461.69379,53.546179,,,,635.5646,,635.5646
274,2028,DIST_FOI,,,51.476299,,,,,,728.87865,,,,434.94139,,,51.476299,728.87865,,,,51.476299,,434.94139,51.476299,,,,598.7374,,598.7374
275,2029,DIST_FOI,,,49.378268,,,,,,719.09571,,,,408.51452,,,49.378268,719.09571,,,,49.378268,,408.51452,49.378268,,,,562.3583,,562.3583
276,2030,DIST_FOI,,,47.278579,,,,,,707.59013,,,,382.69065,,,47.278579,707.59013,,,,47.278579,,382.69065,47.278579,,,,526.8094,,526.8094
277,2031,DIST_FOI,,,48.49514,,,,,,745.36545,,,,383.77849,,,48.49514,745.36545,,,,48.49514,,383.77849,48.49514,,,,528.3069,,528.3069
278,2032,DIST_FOI,,,49.7256,,,,,,784.33681,,,,384.46717,,,49.7256,784.33681,,,,49.7256,,384.46717,49.7256,,,,529.2549,,529.2549
279,2033,DIST_FOI,,,50.970677,,,,,,824.53736,,,,384.77982,,,50.970677,824.53736,,,,50.970677,,384.77982,50.970677,,,,529.6853,,529.6853
280,2034,DIST_FOI,,,52.084374,,,,,,863.56934,,,,383.65817,,,52.084374,863.56934,,,,52.084374,,383.65817,52.084374,,,,528.1412,,528.1412
281,2035,DIST_FOI,,,53.358812,,,,,,906.22471,,,,383.29082,,,53.358812,906.22471,,,,53.358812,,383.29082,53.358812,,,,527.6356,,527.6356
282,2036,DIST_FOI,,,54.517238,,,,,,947.89667,,,,381.67947,,,54.517238,947.89667,,,,54.517238,,381.67947,54.517238,,,,525.4174,,525.4174
283,2037,DIST_FOI,,,55.686382,,,,,,990.68858,,,,379.76965,,,55.686382,990.68858,,,,55.686382,,379.76965,55.686382,,,,522.7883,,522.7883
284,2038,DIST_FOI,,,56.86586,,,,,,1034.6175,,,,377.57931,,,56.86586,1034.6175,,,,56.86586,,377.57931,56.86586,,,,519.7731,,519.7731
285,2039,DIST_FOI,,,58.056307,,,,,,1079.6964,,,,375.12439,,,58.056307,1079.6964,,,,58.056307,,375.12439,58.056307,,,,516.3937,,516.3937
286,2040,DIST_FOI,,,59.25734,,,,,,1125.9369,,,,372.42,,,59.25734,1125.9369,,,,59.25734,,372.42,59.25734,,,,512.6709,,512.6709
287,2041,DIST_FOI,,,60.332888,,,,,,1170.7175,,,,368.65178,,,60.332888,1170.7175,,,,60.332888,,368.65178,60.332888,,,,507.4836,,507.4836
288,2042,DIST_FOI,,,61.415561,,,,,,1216.501,,,,364.68844,,,61.415561,1216.501,,,,61.415561,,364.68844,61.415561,,,,502.0276,,502.0276
289,2043,DIST_FOI,,,62.50517,,,,,,1263.3045,,,,360.5478,,,62.50517,1263.3045,,,,62.50517,,360.5478,62.50517,,,,496.3277,,496.3277
290,2044,DIST_FOI,,,63.602291,,,,,,1311.1358,,,,356.24418,,,63.602291,1311.1358,,,,63.602291,,356.24418,63.602291,,,,490.4033,,490.4033
291,2045,DIST_FOI,,,64.706483,,,,,,1360.0009,,,,351.79088,,,64.706483,1360.0009,,,,64.706483,,351.79088,64.706483,,,,484.273,,484.273
292,2046,DIST_FOI,,,65.68229,,,,,,1407.0132,,,,346.48852,,,65.68229,1407.0132,,,,65.68229,,346.48852,65.68229,,,,476.9738,,476.9738
293,2047,DIST_FOI,,,66.662247,,,,,,1454.8969,,,,341.08936,,,66.662247,1454.8969,,,,66.662247,,341.08936,66.662247,,,,469.5413,,469.5413
294,2048,DIST_FOI,,,67.646893,,,,,,1503.6822,,,,335.61186,,,67.646893,1503.6822,,,,67.646893,,335.61186,67.646893,,,,462.001,,462.001
295,2049,DIST_FOI,,,68.63575,,,,,,1553.3506,,,,330.06237,,,68.63575,1553.3506,,,,68.63575,,330.06237,68.63575,,,,454.3616,,454.3616
296,2050,DIST_FOI,,,69.629359,,,,,,1603.9332,,,,324.45771,,,69.629359,1603.9332,,,,69.629359,,324.45771,69.629359,,,,446.6463,,446.6463
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.94646,,,,72.387933,,,20.765772,109.94646,,,,20.765772,,72.387933,20.765772,,,,99.6487,,99.6487
306,2027,DIST_COK,,,21.430055,,,,,,118.94966,,,,74.55786,,,21.430055,118.94966,,,,21.430055,,74.55786,21.430055,,,,102.6358,,102.6358
307,2028,DIST_COK,,,22.135864,,,,,,128.53411,,,,76.699741,,,22.135864,128.53411,,,,22.135864,,76.699741,22.135864,,,,105.5843,,105.5843
308,2029,DIST_COK,,,22.816761,,,,,,138.32889,,,,78.583922,,,22.816761,138.32889,,,,22.816761,,78.583922,22.816761,,,,108.1781,,108.1781
309,2030,DIST_COK,,,23.49595,,,,,,148.46151,,,,80.29342,,,23.49595,148.46151,,,,23.49595,,80.29342,23.49595,,,,110.5314,,110.5314
310,2031,DIST_COK,,,24.112889,,,,,,158.5326,,,,81.62627,,,24.112889,158.5326,,,,24.112889,,81.62627,24.112889,,,,112.3662,,112.3662
311,2032,DIST_COK,,,24.742467,,,,,,169.0059,,,,82.843515,,,24.742467,169.0059,,,,24.742467,,82.843515,24.742467,,,,114.0418,,114.0418
312,2033,DIST_COK,,,25.384872,,,,,,179.89243,,,,83.948868,,,25.384872,179.89243,,,,25.384872,,83.948868,25.384872,,,,115.5634,,115.5634
313,2034,DIST_COK,,,26.040292,,,,,,191.20345,,,,84.946003,,,26.040292,191.20345,,,,26.040292,,84.946003,26.040292,,,,116.9361,,116.9361
314,2035,DIST_COK,,,26.708917,,,,,,202.95037,,,,85.83855,,,26.708917,202.95037,,,,26.708917,,85.83855,26.708917,,,,118.1648,,118.1648
315,2036,DIST_COK,,,27.274166,,,,,,214.22767,,,,86.260777,,,27.274166,214.22767,,,,27.274166,,86.260777,27.274166,,,,118.746,,118.746
316,2037,DIST_COK,,,27.84876,,,,,,225.87015,,,,86.584857,,,27.84876,225.87015,,,,27.84876,,86.584857,27.84876,,,,119.1921,,119.1921
317,2038,DIST_COK,,,28.43281,,,,,,237.88595,,,,86.81548,,,28.43281,237.88595,,,,28.43281,,86.81548,28.43281,,,,119.5096,,119.5096
318,2039,DIST_COK,,,29.026428,,,,,,250.28327,,,,86.95719,,,29.026428,250.28327,,,,29.026428,,86.95719,29.026428,,,,119.7047,,119.7047
319,2040,DIST_COK,,,29.629726,,,,,,263.07049,,,,87.014392,,,29.629726,263.07049,,,,29.629726,,87.014392,29.629726,,,,119.7834,,119.7834
320,2041,DIST_COK,,,30.120736,,,,,,275.14088,,,,86.640183,,,30.120736,275.14088,,,,30.120736,,86.640183,30.120736,,,,119.2683,,119.2683
321,2042,DIST_COK,,,30.618108,,,,,,287.52241,,,,86.194831,,,30.618108,287.52241,,,,30.618108,,86.194831,30.618108,,,,118.6552,,118.6552
322,2043,DIST_COK,,,31.121902,,,,,,300.22054,,,,85.683108,,,31.121902,300.22054,,,,31.121902,,85.683108,31.121902,,,,117.9508,,117.9508
323,2044,DIST_COK,,,31.632176,,,,,,313.24079,,,,85.109574,,,31.632176,313.24079,,,,31.632176,,85.109574,31.632176,,,,117.1613,,117.1613
324,2045,DIST_COK,,,32.148993,,,,,,326.58876,,,,84.478584,,,32.148993,326.58876,,,,32.148993,,84.478584,32.148993,,,,116.2926,,116.2926
325,2046,DIST_COK,,,32.550931,,,,,,339.00492,,,,83.482738,,,32.550931,339.00492,,,,32.550931,,83.482738,32.550931,,,,114.9218,,114.9218
326,2047,DIST_COK,,,32.956801,,,,,,351.66884,,,,82.446049,,,32.956801,351.66884,,,,32.956801,,82.446049,32.956801,,,,113.4947,,113.4947
327,2048,DIST_COK,,,33.366631,,,,,,364.58383,,,,81.372687,,,33.366631,364.58383,,,,33.366631,,81.372687,33.366631,,,,112.0171,,112.0171
328,2049,DIST_COK,,,33.78045,,,,,,377.75326,,,,80.266579,,,33.78045,377.75326,,,,33.78045,,80.266579,33.78045,,,,110.4944,,110.4944
329,2050,DIST_COK,,,34.198285,,,,,,391.1805,,,,79.131431,,,34.198285,391.1805,,,,34.198285,,79.131431,34.198285,,,,108.9318,,108.9318
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
