,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,68.724829,,,,,,1690.617,,,,828.70871,,,68.724829,1690.617,,,,68.724829,,828.70871,68.724829,,,,1140.7948,,1140.7948
180,2033,DIST_DSL,,,66.758202,,,,,,1677.687,,,,782.9119,,,66.758202,1677.687,,,,66.758202,,782.9119,66.758202,,,,1077.7512,,1077.7512
181,2034,DIST_DSL,,,67.155412,,,,,,1723.3287,,,,765.62369,,,67.155412,1723.3287,,,,67.155412,,765.62369,67.155412,,,,1053.9524,,1053.9524
182,2035,DIST_DSL,,,67.192841,,,,,,1759.9686,,,,744.38472,,,67.192841,1759.9686,,,,67.192841,,744.38472,67.192841,,,,1024.715,,1024.715
183,2036,DIST_DSL,,,67.751064,,,,,,1810.5659,,,,729.04131,,,67.751064,1810.5659,,,,67.751064,,729.04131,67.751064,,,,1003.5934,,1003.5934
184,2037,DIST_DSL,,,67.984191,,,,,,1852.8955,,,,710.28727,,,67.984191,1852.8955,,,,67.984191,,710.28727,67.984191,,,,977.7766,,977.7766
185,2038,DIST_DSL,,,67.713129,,,,,,1881.4635,,,,686.63221,,,67.713129,1881.4635,,,,67.713129,,686.63221,67.713129,,,,945.2133,,945.2133
186,2039,DIST_DSL,,,68.239888,,,,,,1932.3353,,,,671.36106,,,68.239888,1932.3353,,,,68.239888,,671.36106,68.239888,,,,924.1911,,924.1911
187,2040,DIST_DSL,,,68.683853,,,,,,1981.3781,,,,655.36962,,,68.683853,1981.3781,,,,68.683853,,655.36962,68.683853,,,,902.1774,,902.1774
188,2041,DIST_DSL,,,68.973979,,,,,,2026.3727,,,,638.09241,,,68.973979,2026.3727,,,,68.973979,,638.09241,68.973979,,,,878.3937,,878.3937
189,2042,DIST_DSL,,,69.474724,,,,,,2077.9751,,,,622.94524,,,69.474724,2077.9751,,,,69.474724,,622.94524,69.474724,,,,857.5422,,857.5422
190,2043,DIST_DSL,,,70.050098,,,,,,2132.381,,,,608.58273,,,70.050098,2132.381,,,,70.050098,,608.58273,70.050098,,,,837.7709,,837.7709
191,2044,DIST_DSL,,,70.690362,,,,,,2189.4078,,,,594.87642,,,70.690362,2189.4078,,,,70.690362,,594.87642,70.690362,,,,818.9029,,818.9029
192,2045,DIST_DSL,,,71.298035,,,,,,2246.0806,,,,580.99277,,,71.298035,2246.0806,,,,71.298035,,580.99277,71.298035,,,,799.7907,,799.7907
193,2046,DIST_DSL,,,71.765058,,,,,,2298.9003,,,,566.12303,,,71.765058,2298.9003,,,,71.765058,,566.12303,71.765058,,,,779.3211,,779.3211
194,2047,DIST_DSL,,,72.236828,,,,,,2352.3706,,,,551.49517,,,72.236828,2352.3706,,,,72.236828,,551.49517,72.236828,,,,759.1845,,759.1845
195,2048,DIST_DSL,,,72.741887,,,,,,2407.4437,,,,537.32542,,,72.741887,2407.4437,,,,72.741887,,537.32542,72.741887,,,,739.6786,,739.6786
196,2049,DIST_DSL,,,73.317045,,,,,,2465.4103,,,,523.8606,,,73.317045,2465.4103,,,,73.317045,,523.8606,73.317045,,,,721.143,,721.143
197,2050,DIST_DSL,,,73.9785,,,,,,2526.9354,,,,511.17072,,,73.9785,2526.9354,,,,73.9785,,511.17072,73.9785,,,,703.6742,,703.6742
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536674,,,,,,1137.1905,,,,786.45321,,,44.536674,1137.1905,,,,44.536674,,786.45321,44.536674,,,,1082.6261,,1082.6261
206,2026,DIST_GSL,,,45.978667,,,,,,1203.864,,,,792.61516,,,45.978667,1203.864,,,,45.978667,,792.61516,45.978667,,,,1091.1087,,1091.1087
207,2027,DIST_GSL,,,47.38938,,,,,,1271.5661,,,,797.01987,,,47.38938,1271.5661,,,,47.38938,,797.01987,47.38938,,,,1097.1722,,1097.1722
208,2028,DIST_GSL,,,48.848666,,,,,,1342.4395,,,,801.06957,,,48.848666,1342.4395,,,,48.848666,,801.06957,48.848666,,,,1102.747,,1102.747
209,2029,DIST_GSL,,,50.172688,,,,,,1411.3978,,,,801.80775,,,50.172688,1411.3978,,,,50.172688,,801.80775,50.172688,,,,1103.7631,,1103.7631
210,2030,DIST_GSL,,,51.413085,,,,,,1479.6737,,,,800.26173,,,51.413085,1479.6737,,,,51.413085,,800.26173,51.413085,,,,1101.6349,,1101.6349
211,2031,DIST_GSL,,,52.419879,,,,,,1542.6803,,,,794.30504,,,52.419879,1542.6803,,,,52.419879,,794.30504,52.419879,,,,1093.4349,,1093.4349
212,2032,DIST_GSL,,,53.369893,,,,,,1605.2917,,,,786.88381,,,53.369893,1605.2917,,,,53.369893,,786.88381,53.369893,,,,1083.219,,1083.219
213,2033,DIST_GSL,,,55.61876,,,,,,1709.0477,,,,797.54672,,,55.61876,1709.0477,,,,55.61876,,797.54672,55.61876,,,,1097.8974,,1097.8974
214,2034,DIST_GSL,,,56.547966,,,,,,1774.3112,,,,788.27368,,,56.547966,1774.3112,,,,56.547966,,788.27368,56.547966,,,,1085.1322,,1085.1322
215,2035,DIST_GSL,,,57.530135,,,,,,1842.4831,,,,779.2845,,,57.530135,1842.4831,,,,57.530135,,779.2845,57.530135,,,,1072.7578,,1072.7578
216,2036,DIST_GSL,,,56.778507,,,,,,1855.2718,,,,747.04256,,,56.778507,1855.2718,,,,56.778507,,747.04256,56.778507,,,,1028.3738,,1028.3738
217,2037,DIST_GSL,,,57.190727,,,,,,1905.8753,,,,730.59647,,,57.190727,1905.8753,,,,57.190727,,730.59647,57.190727,,,,1005.7342,,1005.7342
218,2038,DIST_GSL,,,57.96714,,,,,,1969.3872,,,,718.71961,,,57.96714,1969.3872,,,,57.96714,,718.71961,57.96714,,,,989.3846,,989.3846
219,2039,DIST_GSL,,,58.518937,,,,,,2026.1246,,,,703.94676,,,58.518937,2026.1246,,,,58.518937,,703.94676,58.518937,,,,969.0484,,969.0484
220,2040,DIST_GSL,,,59.048572,,,,,,2082.8026,,,,688.91725,,,59.048572,2082.8026,,,,59.048572,,688.91725,59.048572,,,,948.3589,,948.3589
221,2041,DIST_GSL,,,59.239792,,,,,,2128.0059,,,,670.09606,,,59.239792,2128.0059,,,,59.239792,,670.09606,59.239792,,,,922.4497,,922.4497
222,2042,DIST_GSL,,,59.586094,,,,,,2179.135,,,,653.27142,,,59.586094,2179.135,,,,59.586094,,653.27142,59.586094,,,,899.289,,899.289
223,2043,DIST_GSL,,,59.931475,,,,,,2230.6735,,,,636.63545,,,59.931475,2230.6735,,,,59.931475,,636.63545,59.931475,,,,876.3881,,876.3881
224,2044,DIST_GSL,,,60.283983,,,,,,2282.9363,,,,620.28875,,,60.283983,2282.9363,,,,60.283983,,620.28875,60.283983,,,,853.8853,,853.8853
225,2045,DIST_GSL,,,60.64098,,,,,,2335.8299,,,,604.20819,,,60.64098,2335.8299,,,,60.64098,,604.20819,60.64098,,,,831.7489,,831.7489
226,2046,DIST_GSL,,,60.753202,,,,,,2379.5936,,,,585.99439,,,60.753202,2379.5936,,,,60.753202,,585.99439,60.753202,,,,806.6759,,806.6759
227,2047,DIST_GSL,,,60.917303,,,,,,2425.5747,,,,568.6573,,,60.917303,2425.5747,,,,60.917303,,568.6573,60.917303,,,,782.8098,,782.8098
228,2048,DIST_GSL,,,61.117138,,,,,,2473.2089,,,,552.00378,,,61.117138,2473.2089,,,,61.117138,,552.00378,61.117138,,,,759.8847,,759.8847
229,2049,DIST_GSL,,,61.299938,,,,,,2520.4083,,,,535.5468,,,61.299938,2520.4083,,,,61.299938,,535.5468,61.299938,,,,737.2301,,737.2301
230,2050,DIST_GSL,,,61.436852,,,,,,2565.9224,,,,519.05735,,,61.436852,2565.9224,,,,61.436852,,519.05735,61.436852,,,,714.5308,,714.5308
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.744128,,,,,,1346.9254,,,,886.80574,,,43.744128,1346.9254,,,,43.744128,,886.80574,43.744128,,,,1220.7708,,1220.7708
240,2027,DIST_LPG,,,44.315379,,,,,,1398.3496,,,,876.48804,,,44.315379,1398.3496,,,,44.315379,,876.48804,44.315379,,,,1206.5675,,1206.5675
241,2028,DIST_LPG,,,44.930156,,,,,,1452.0573,,,,866.48143,,,44.930156,1452.0573,,,,44.930156,,866.48143,44.930156,,,,1192.7925,,1192.7925
242,2029,DIST_LPG,,,45.475661,,,,,,1504.4076,,,,854.64613,,,45.475661,1504.4076,,,,45.475661,,854.64613,45.475661,,,,1176.5001,,1176.5001
243,2030,DIST_LPG,,,45.996345,,,,,,1556.7509,,,,841.94788,,,45.996345,1556.7509,,,,45.996345,,841.94788,45.996345,,,,1159.0198,,1159.0198
244,2031,DIST_LPG,,,46.38878,,,,,,1605.4507,,,,826.62466,,,46.38878,1605.4507,,,,46.38878,,826.62466,46.38878,,,,1137.9259,,1137.9259
245,2032,DIST_LPG,,,46.817612,,,,,,1656.0372,,,,811.75834,,,46.817612,1656.0372,,,,46.817612,,811.75834,46.817612,,,,1117.461,,1117.461
246,2033,DIST_LPG,,,46.290569,,,,,,1672.7421,,,,780.6043,,,46.290569,1672.7421,,,,46.290569,,780.6043,46.290569,,,,1074.5746,,1074.5746
247,2034,DIST_LPG,,,46.711004,,,,,,1723.5987,,,,765.74363,,,46.711004,1723.5987,,,,46.711004,,765.74363,46.711004,,,,1054.1175,,1054.1175
248,2035,DIST_LPG,,,47.19204,,,,,,1777.3796,,,,751.74876,,,47.19204,1777.3796,,,,47.19204,,751.74876,47.19204,,,,1034.8522,,1034.8522
249,2036,DIST_LPG,,,46.628551,,,,,,1791.758,,,,721.46816,,,46.628551,1791.758,,,,46.628551,,721.46816,46.628551,,,,993.1682,,993.1682
250,2037,DIST_LPG,,,47.144622,,,,,,1847.5836,,,,708.25099,,,47.144622,1847.5836,,,,47.144622,,708.25099,47.144622,,,,974.9735,,974.9735
251,2038,DIST_LPG,,,46.961151,,,,,,1876.2529,,,,684.73065,,,46.961151,1876.2529,,,,46.961151,,684.73065,46.961151,,,,942.5956,,942.5956
252,2039,DIST_LPG,,,47.285549,,,,,,1925.3163,,,,668.92241,,,47.285549,1925.3163,,,,47.285549,,668.92241,47.285549,,,,920.8341,,920.8341
253,2040,DIST_LPG,,,47.484069,,,,,,1969.6534,,,,651.49152,,,47.484069,1969.6534,,,,47.484069,,651.49152,47.484069,,,,896.8388,,896.8388
254,2041,DIST_LPG,,,47.720961,,,,,,2015.9147,,,,634.79925,,,47.720961,2015.9147,,,,47.720961,,634.79925,47.720961,,,,873.8603,,873.8603
255,2042,DIST_LPG,,,48.26155,,,,,,2075.599,,,,622.23291,,,48.26155,2075.599,,,,48.26155,,622.23291,48.26155,,,,856.5616,,856.5616
256,2043,DIST_LPG,,,48.850403,,,,,,2138.2261,,,,610.25092,,,48.850403,2138.2261,,,,48.850403,,610.25092,48.850403,,,,840.0673,,840.0673
257,2044,DIST_LPG,,,49.48316,,,,,,2203.7028,,,,598.76049,,,49.48316,2203.7028,,,,49.48316,,598.76049,49.48316,,,,824.2496,,824.2496
258,2045,DIST_LPG,,,50.124184,,,,,,2270.5203,,,,587.31457,,,50.124184,2270.5203,,,,50.124184,,587.31457,50.124184,,,,808.4933,,808.4933
259,2046,DIST_LPG,,,50.573989,,,,,,2329.5087,,,,573.6606,,,50.573989,2329.5087,,,,50.573989,,573.6606,50.573989,,,,789.6973,,789.6973
260,2047,DIST_LPG,,,51.014273,,,,,,2388.7382,,,,560.02127,,,51.014273,2388.7382,,,,51.014273,,560.02127,51.014273,,,,770.9215,,770.9215
261,2048,DIST_LPG,,,51.45373,,,,,,2448.6058,,,,546.51254,,,51.45373,2448.6058,,,,51.45373,,546.51254,51.45373,,,,752.3255,,752.3255
262,2049,DIST_LPG,,,51.929418,,,,,,2510.8912,,,,533.52458,,,51.929418,2510.8912,,,,51.929418,,533.52458,51.929418,,,,734.4463,,734.4463
263,2050,DIST_LPG,,,52.465271,,,,,,2576.858,,,,521.2695,,,52.465271,2576.858,,,,52.465271,,521.2695,52.465271,,,,717.5761,,717.5761
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,647.96466,,,,426.61514,,,49.48146,647.96466,,,,49.48146,,426.61514,49.48146,,,,587.2755,,587.2755
273,2027,DIST_FOI,,,53.546179,,,,,,709.00495,,,,444.40557,,,53.546179,709.00495,,,,53.546179,,444.40557,53.546179,,,,611.7657,,611.7657
274,2028,DIST_FOI,,,51.476299,,,,,,689.10806,,,,411.20922,,,51.476299,689.10806,,,,51.476299,,411.20922,51.476299,,,,566.0678,,566.0678
275,2029,DIST_FOI,,,49.378268,,,,,,668.23116,,,,379.61863,,,49.378268,668.23116,,,,49.378268,,379.61863,49.378268,,,,522.5804,,522.5804
276,2030,DIST_FOI,,,47.278579,,,,,,646.71423,,,,349.76673,,,47.278579,646.71423,,,,47.278579,,349.76673,47.278579,,,,481.4865,,481.4865
277,2031,DIST_FOI,,,48.49514,,,,,,670.43076,,,,345.19564,,,48.49514,670.43076,,,,48.49514,,345.19564,48.49514,,,,475.194,,475.194
278,2032,DIST_FOI,,,49.7256,,,,,,694.69647,,,,340.52716,,,49.7256,694.69647,,,,49.7256,,340.52716,49.7256,,,,468.7674,,468.7674
279,2033,DIST_FOI,,,50.970677,,,,,,719.52757,,,,335.77579,,,50.970677,719.52757,,,,50.970677,,335.77579,50.970677,,,,462.2267,,462.2267
280,2034,DIST_FOI,,,52.230074,,,,,,744.92621,,,,330.94855,,,52.230074,744.92621,,,,52.230074,,330.94855,52.230074,,,,455.5815,,455.5815
281,2035,DIST_FOI,,,53.504512,,,,,,770.91441,,,,326.06087,,,53.504512,770.91441,,,,53.504512,,326.06087,53.504512,,,,448.8532,,448.8532
282,2036,DIST_FOI,,,54.517238,,,,,,793.46024,,,,319.4942,,,54.517238,793.46024,,,,54.517238,,319.4942,54.517238,,,,439.8136,,439.8136
283,2037,DIST_FOI,,,55.686382,,,,,,818.60096,,,,313.80174,,,55.686382,818.60096,,,,55.686382,,313.80174,55.686382,,,,431.9774,,431.9774
284,2038,DIST_FOI,,,56.86586,,,,,,844.23625,,,,308.10048,,,56.86586,844.23625,,,,56.86586,,308.10048,56.86586,,,,424.129,,424.129
285,2039,DIST_FOI,,,58.056307,,,,,,870.38015,,,,302.4006,,,58.056307,870.38015,,,,58.056307,,302.4006,58.056307,,,,416.2826,,416.2826
286,2040,DIST_FOI,,,59.25734,,,,,,897.03168,,,,296.70628,,,59.25734,897.03168,,,,59.25734,,296.70628,59.25734,,,,408.4439,,408.4439
287,2041,DIST_FOI,,,60.332888,,,,,,922.12183,,,,290.37054,,,60.332888,922.12183,,,,60.332888,,290.37054,60.332888,,,,399.7221,,399.7221
288,2042,DIST_FOI,,,61.415561,,,,,,947.62982,,,,284.08496,,,61.415561,947.62982,,,,61.415561,,284.08496,61.415561,,,,391.0694,,391.0694
289,2043,DIST_FOI,,,62.50517,,,,,,973.56177,,,,277.85507,,,62.50517,973.56177,,,,62.50517,,277.85507,62.50517,,,,382.4934,,382.4934
290,2044,DIST_FOI,,,63.602291,,,,,,999.92978,,,,271.68747,,,63.602291,999.92978,,,,63.602291,,271.68747,63.602291,,,,374.0031,,374.0031
291,2045,DIST_FOI,,,64.706483,,,,,,1026.7301,,,,265.58387,,,64.706483,1026.7301,,,,64.706483,,265.58387,64.706483,,,,365.601,,365.601
292,2046,DIST_FOI,,,65.68229,,,,,,1051.7968,,,,259.01357,,,65.68229,1051.7968,,,,65.68229,,259.01357,65.68229,,,,356.5563,,356.5563
293,2047,DIST_FOI,,,66.662247,,,,,,1077.2152,,,,252.54482,,,66.662247,1077.2152,,,,66.662247,,252.54482,66.662247,,,,347.6515,,347.6515
294,2048,DIST_FOI,,,67.646893,,,,,,1103.0029,,,,246.18291,,,67.646893,1103.0029,,,,67.646893,,246.18291,67.646893,,,,338.8937,,338.8937
295,2049,DIST_FOI,,,68.63575,,,,,,1129.1404,,,,239.92445,,,68.63575,1129.1404,,,,68.63575,,239.92445,68.63575,,,,330.2784,,330.2784
296,2050,DIST_FOI,,,69.629359,,,,,,1155.6454,,,,233.77412,,,69.629359,1155.6454,,,,69.629359,,233.77412,69.629359,,,,321.8119,,321.8119
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.29051,,,,70.639281,,,20.765772,107.29051,,,,20.765772,,70.639281,20.765772,,,,97.2416,,97.2416
306,2027,DIST_COK,,,21.430055,,,,,,113.46785,,,,71.121853,,,21.430055,113.46785,,,,21.430055,,71.121853,21.430055,,,,97.9059,,97.9059
307,2028,DIST_COK,,,22.135864,,,,,,120.04279,,,,71.632744,,,22.135864,120.04279,,,,22.135864,,71.632744,22.135864,,,,98.6092,,98.6092
308,2029,DIST_COK,,,22.816761,,,,,,126.65812,,,,71.953817,,,22.816761,126.65812,,,,22.816761,,71.953817,22.816761,,,,99.0511,,99.0511
309,2030,DIST_COK,,,23.49595,,,,,,133.4382,,,,72.168264,,,23.49595,133.4382,,,,23.49595,,72.168264,23.49595,,,,99.3463,,99.3463
310,2031,DIST_COK,,,24.112889,,,,,,140.03078,,,,72.099936,,,24.112889,140.03078,,,,24.112889,,72.099936,24.112889,,,,99.2523,,99.2523
311,2032,DIST_COK,,,24.742467,,,,,,146.85891,,,,71.987481,,,24.742467,146.85891,,,,24.742467,,71.987481,24.742467,,,,99.0975,,99.0975
312,2033,DIST_COK,,,25.384872,,,,,,153.92371,,,,71.830265,,,25.384872,153.92371,,,,25.384872,,71.830265,25.384872,,,,98.8811,,98.8811
313,2034,DIST_COK,,,26.040292,,,,,,161.23367,,,,71.631325,,,26.040292,161.23367,,,,26.040292,,71.631325,26.040292,,,,98.6072,,98.6072
314,2035,DIST_COK,,,26.708917,,,,,,168.79501,,,,71.392424,,,26.708917,168.79501,,,,26.708917,,71.392424,26.708917,,,,98.2783,,98.2783
315,2036,DIST_COK,,,27.274166,,,,,,175.8611,,,,70.812118,,,27.274166,175.8611,,,,27.274166,,70.812118,27.274166,,,,97.4795,,97.4795
316,2037,DIST_COK,,,27.84876,,,,,,183.13623,,,,70.203275,,,27.84876,183.13623,,,,27.84876,,70.203275,27.84876,,,,96.6414,,96.6414
317,2038,DIST_COK,,,28.43281,,,,,,190.61924,,,,69.565694,,,28.43281,190.61924,,,,28.43281,,69.565694,28.43281,,,,95.7637,,95.7637
318,2039,DIST_COK,,,29.026428,,,,,,198.31726,,,,68.902374,,,29.026428,198.31726,,,,29.026428,,68.902374,29.026428,,,,94.8505,,94.8505
319,2040,DIST_COK,,,29.629726,,,,,,206.23475,,,,68.215143,,,29.629726,206.23475,,,,29.629726,,68.215143,29.629726,,,,93.9045,,93.9045
320,2041,DIST_COK,,,30.120736,,,,,,213.51084,,,,67.23326,,,30.120736,213.51084,,,,30.120736,,67.23326,30.120736,,,,92.5529,,92.5529
321,2042,DIST_COK,,,30.618108,,,,,,220.9617,,,,66.240947,,,30.618108,220.9617,,,,30.618108,,66.240947,30.618108,,,,91.1868,,91.1868
322,2043,DIST_COK,,,31.121902,,,,,,228.58414,,,,65.238042,,,31.121902,228.58414,,,,31.121902,,65.238042,31.121902,,,,89.8062,,89.8062
323,2044,DIST_COK,,,31.632176,,,,,,236.38409,,,,64.227105,,,31.632176,236.38409,,,,31.632176,,64.227105,31.632176,,,,88.4146,,88.4146
324,2045,DIST_COK,,,32.148993,,,,,,244.3645,,,,63.209667,,,32.148993,244.3645,,,,32.148993,,63.209667,32.148993,,,,87.014,,87.014
325,2046,DIST_COK,,,32.550931,,,,,,251.59265,,,,61.956751,,,32.550931,251.59265,,,,32.550931,,61.956751,32.550931,,,,85.2892,,85.2892
326,2047,DIST_COK,,,32.956801,,,,,,258.95147,,,,60.709177,,,32.956801,258.95147,,,,32.956801,,60.709177,32.956801,,,,83.5718,,83.5718
327,2048,DIST_COK,,,33.366631,,,,,,266.4459,,,,59.468952,,,33.366631,266.4459,,,,33.366631,,59.468952,33.366631,,,,81.8646,,81.8646
328,2049,DIST_COK,,,33.78045,,,,,,274.07768,,,,58.237162,,,33.78045,274.07768,,,,33.78045,,58.237162,33.78045,,,,80.1689,,80.1689
329,2050,DIST_COK,,,34.198285,,,,,,281.84858,,,,57.01481,,,34.198285,281.84858,,,,34.198285,,57.01481,34.198285,,,,78.4862,,78.4862
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
