,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11884,2026,T5CARPORGAN,,CO2e_AFOLU,,,,4.2442894,,,,,,,,,,,,,,,,,,,,,,,,
11885,2027,T5CARPORGAN,,CO2e_AFOLU,,,,4.3918095,,,,,,,,,,,,,,,,,,,,,,,,
11886,2028,T5CARPORGAN,,CO2e_AFOLU,,,,4.5393235,,,,,,,,,,,,,,,,,,,,,,,,
11887,2029,T5CARPORGAN,,CO2e_AFOLU,,,,4.6798763,,,,,,,,,,,,,,,,,,,,,,,,
11888,2030,T5CARPORGAN,,CO2e_AFOLU,,,,4.8272076,,,,,,,,,,,,,,,,,,,,,,,,
11889,2031,T5CARPORGAN,,CO2e_AFOLU,,,,4.9029185,,,,,,,,,,,,,,,,,,,,,,,,
11890,2032,T5CARPORGAN,,CO2e_AFOLU,,,,4.9728069,,,,,,,,,,,,,,,,,,,,,,,,
11891,2033,T5CARPORGAN,,CO2e_AFOLU,,,,5.0299048,,,,,,,,,,,,,,,,,,,,,,,,
11892,2034,T5CARPORGAN,,CO2e_AFOLU,,,,5.0872769,,,,,,,,,,,,,,,,,,,,,,,,
11893,2035,T5CARPORGAN,,CO2e_AFOLU,,,,5.1378184,,,,,,,,,,,,,,,,,,,,,,,,
11894,2036,T5CARPORGAN,,CO2e_AFOLU,,,,5.1811549,,,,,,,,,,,,,,,,,,,,,,,,
11895,2037,T5CARPORGAN,,CO2e_AFOLU,,,,5.2106387,,,,,,,,,,,,,,,,,,,,,,,,
11896,2038,T5CARPORGAN,,CO2e_AFOLU,,,,5.2384161,,,,,,,,,,,,,,,,,,,,,,,,
11897,2039,T5CARPORGAN,,CO2e_AFOLU,,,,5.2576593,,,,,,,,,,,,,,,,,,,,,,,,
11898,2040,T5CARPORGAN,,CO2e_AFOLU,,,,5.2678614,,,,,,,,,,,,,,,,,,,,,,,,
11899,2041,T5CARPORGAN,,CO2e_AFOLU,,,,5.244103,,,,,,,,,,,,,,,,,,,,,,,,
11900,2042,T5CARPORGAN,,CO2e_AFOLU,,,,5.2138815,,,,,,,,,,,,,,,,,,,,,,,,
11901,2043,T5CARPORGAN,,CO2e_AFOLU,,,,5.1704401,,,,,,,,,,,,,,,,,,,,,,,,
11902,2044,T5CARPORGAN,,CO2e_AFOLU,,,,5.112842,,,,,,,,,,,,,,,,,,,,,,,,
11903,2045,T5CARPORGAN,,CO2e_AFOLU,,,,5.034972,,,,,,,,,,,,,,,,,,,,,,,,
11904,2046,T5CARPORGAN,,CO2e_AFOLU,,,,4.9460102,,,,,,,,,,,,,,,,,,,,,,,,
11905,2047,T5CARPORGAN,,CO2e_AFOLU,,,,4.8394716,,,,,,,,,,,,,,,,,,,,,,,,
11906,2048,T5CARPORGAN,,CO2e_AFOLU,,,,4.7139519,,,,,,,,,,,,,,,,,,,,,,,,
11907,2049,T5CARPORGAN,,CO2e_AFOLU,,,,4.5636755,,,,,,,,,,,,,,,,,,,,,,,,
11908,2050,T5CARPORGAN,,CO2e_AFOLU,,,,4.3956782,,,,,,,,,,,,,,,,,,,,,,,,
11909,2018,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11910,2019,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11911,2020,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11912,2021,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11913,2022,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11914,2023,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11915,2024,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11916,2025,T5OTRCARGAN,,CO2e_AFOLU,,,,0.39069917,,,,,,,,,,,,,,,,,,,,,,,,
11917,2026,T5OTRCARGAN,,CO2e_AFOLU,,,,0.40204155,,,,,,,,,,,,,,,,,,,,,,,,
11918,2027,T5OTRCARGAN,,CO2e_AFOLU,,,,0.40078072,,,,,,,,,,,,,,,,,,,,,,,,
11919,2028,T5OTRCARGAN,,CO2e_AFOLU,,,,0.41200489,,,,,,,,,,,,,,,,,,,,,,,,
11920,2029,T5OTRCARGAN,,CO2e_AFOLU,,,,0.42315025,,,,,,,,,,,,,,,,,,,,,,,,
11921,2030,T5OTRCARGAN,,CO2e_AFOLU,,,,0.43421682,,,,,,,,,,,,,,,,,,,,,,,,
11922,2031,T5OTRCARGAN,,CO2e_AFOLU,,,,0.43283779,,,,,,,,,,,,,,,,,,,,,,,,
11923,2032,T5OTRCARGAN,,CO2e_AFOLU,,,,0.44378615,,,,,,,,,,,,,,,,,,,,,,,,
11924,2033,T5OTRCARGAN,,CO2e_AFOLU,,,,0.45465571,,,,,,,,,,,,,,,,,,,,,,,,
11925,2034,T5OTRCARGAN,,CO2e_AFOLU,,,,0.46544647,,,,,,,,,,,,,,,,,,,,,,,,
11926,2035,T5OTRCARGAN,,CO2e_AFOLU,,,,0.46394924,,,,,,,,,,,,,,,,,,,,,,,,
11927,2036,T5OTRCARGAN,,CO2e_AFOLU,,,,0.4746218,,,,,,,,,,,,,,,,,,,,,,,,
11928,2037,T5OTRCARGAN,,CO2e_AFOLU,,,,0.48521555,,,,,,,,,,,,,,,,,,,,,,,,
11929,2038,T5OTRCARGAN,,CO2e_AFOLU,,,,0.49573051,,,,,,,,,,,,,,,,,,,,,,,,
11930,2039,T5OTRCARGAN,,CO2e_AFOLU,,,,0.50616666,,,,,,,,,,,,,,,,,,,,,,,,
11931,2040,T5OTRCARGAN,,CO2e_AFOLU,,,,0.50451182,,,,,,,,,,,,,,,,,,,,,,,,
11932,2041,T5OTRCARGAN,,CO2e_AFOLU,,,,0.51482977,,,,,,,,,,,,,,,,,,,,,,,,
11933,2042,T5OTRCARGAN,,CO2e_AFOLU,,,,0.52506892,,,,,,,,,,,,,,,,,,,,,,,,
11934,2043,T5OTRCARGAN,,CO2e_AFOLU,,,,0.53522927,,,,,,,,,,,,,,,,,,,,,,,,
11935,2044,T5OTRCARGAN,,CO2e_AFOLU,,,,0.53345623,,,,,,,,,,,,,,,,,,,,,,,,
11936,2045,T5OTRCARGAN,,CO2e_AFOLU,,,,0.54349837,,,,,,,,,,,,,,,,,,,,,,,,
11937,2046,T5OTRCARGAN,,CO2e_AFOLU,,,,0.55346171,,,,,,,,,,,,,,,,,,,,,,,,
11938,2047,T5OTRCARGAN,,CO2e_AFOLU,,,,0.56334625,,,,,,,,,,,,,,,,,,,,,,,,
11939,2048,T5OTRCARGAN,,CO2e_AFOLU,,,,0.56145501,,,,,,,,,,,,,,,,,,,,,,,,
11940,2049,T5OTRCARGAN,,CO2e_AFOLU,,,,0.57122135,,,,,,,,,,,,,,,,,,,,,,,,
11941,2050,T5OTRCARGAN,,CO2e_AFOLU,,,,0.58090888,,,,,,,,,,,,,,,,,,,,,,,,
11942,2018,T5RICAGREXP,,CO2e_AFOLU,,,,0.017364,,,,,,,,,,,,,,,,,,,,,,,,
11943,2019,T5RICAGREXP,,CO2e_AFOLU,,,,0.021705,,,,,,,,,,,,,,,,,,,,,,,,
11944,2020,T5RICAGREXP,,CO2e_AFOLU,,,,0.021705,,,,,,,,,,,,,,,,,,,,,,,,
11945,2021,T5RICAGREXP,,CO2e_AFOLU,,,,0.021705,,,,,,,,,,,,,,,,,,,,,,,,
11946,2022,T5RICAGREXP,,CO2e_AFOLU,,,,0.021705,,,,,,,,,,,,,,,,,,,,,,,,
11947,2023,T5RICAGREXP,,CO2e_AFOLU,,,,0.022881633,,,,,,,,,,,,,,,,,,,,,,,,
11948,2024,T5RICAGREXP,,CO2e_AFOLU,,,,0.023603764,,,,,,,,,,,,,,,,,,,,,,,,
11949,2025,T5RICAGREXP,,CO2e_AFOLU,,,,0.02403189,,,,,,,,,,,,,,,,,,,,,,,,
11950,2026,T5RICAGREXP,,CO2e_AFOLU,,,,0.024401902,,,,,,,,,,,,,,,,,,,,,,,,
11951,2027,T5RICAGREXP,,CO2e_AFOLU,,,,0.024763521,,,,,,,,,,,,,,,,,,,,,,,,
11952,2028,T5RICAGREXP,,CO2e_AFOLU,,,,0.02514647,,,,,,,,,,,,,,,,,,,,,,,,
11953,2029,T5RICAGREXP,,CO2e_AFOLU,,,,0.025484704,,,,,,,,,,,,,,,,,,,,,,,,
11954,2030,T5RICAGREXP,,CO2e_AFOLU,,,,0.025801705,,,,,,,,,,,,,,,,,,,,,,,,
11955,2031,T5RICAGREXP,,CO2e_AFOLU,,,,0.026041237,,,,,,,,,,,,,,,,,,,,,,,,
11956,2032,T5RICAGREXP,,CO2e_AFOLU,,,,0.026275142,,,,,,,,,,,,,,,,,,,,,,,,
11957,2033,T5RICAGREXP,,CO2e_AFOLU,,,,0.026503141,,,,,,,,,,,,,,,,,,,,,,,,
11958,2034,T5RICAGREXP,,CO2e_AFOLU,,,,0.02672495,,,,,,,,,,,,,,,,,,,,,,,,
11959,2035,T5RICAGREXP,,CO2e_AFOLU,,,,0.026940279,,,,,,,,,,,,,,,,,,,,,,,,
11960,2036,T5RICAGREXP,,CO2e_AFOLU,,,,0.027048815,,,,,,,,,,,,,,,,,,,,,,,,
11961,2037,T5RICAGREXP,,CO2e_AFOLU,,,,0.027150153,,,,,,,,,,,,,,,,,,,,,,,,
11962,2038,T5RICAGREXP,,CO2e_AFOLU,,,,0.027244072,,,,,,,,,,,,,,,,,,,,,,,,
11963,2039,T5RICAGREXP,,CO2e_AFOLU,,,,0.027330347,,,,,,,,,,,,,,,,,,,,,,,,
11964,2040,T5RICAGREXP,,CO2e_AFOLU,,,,0.027408751,,,,,,,,,,,,,,,,,,,,,,,,
11965,2041,T5RICAGREXP,,CO2e_AFOLU,,,,0.027383253,,,,,,,,,,,,,,,,,,,,,,,,
11966,2042,T5RICAGREXP,,CO2e_AFOLU,,,,0.027350076,,,,,,,,,,,,,,,,,,,,,,,,
11967,2043,T5RICAGREXP,,CO2e_AFOLU,,,,0.027309062,,,,,,,,,,,,,,,,,,,,,,,,
11968,2044,T5RICAGREXP,,CO2e_AFOLU,,,,0.027260049,,,,,,,,,,,,,,,,,,,,,,,,
11969,2045,T5RICAGREXP,,CO2e_AFOLU,,,,0.027202874,,,,,,,,,,,,,,,,,,,,,,,,
11970,2046,T5RICAGREXP,,CO2e_AFOLU,,,,0.027050285,,,,,,,,,,,,,,,,,,,,,,,,
11971,2047,T5RICAGREXP,,CO2e_AFOLU,,,,0.026890488,,,,,,,,,,,,,,,,,,,,,,,,
11972,2048,T5RICAGREXP,,CO2e_AFOLU,,,,0.026723379,,,,,,,,,,,,,,,,,,,,,,,,
11973,2049,T5RICAGREXP,,CO2e_AFOLU,,,,0.026548856,,,,,,,,,,,,,,,,,,,,,,,,
11974,2050,T5RICAGREXP,,CO2e_AFOLU,,,,0.026366815,,,,,,,,,,,,,,,,,,,,,,,,
11975,2018,T5BANAGREXP,,CO2e_AFOLU,,,,0.0072875,,,,,,,,,,,,,,,,,,,,,,,,
11976,2019,T5BANAGREXP,,CO2e_AFOLU,,,,0.0229702,,,,,,,,,,,,,,,,,,,,,,,,
11977,2020,T5BANAGREXP,,CO2e_AFOLU,,,,0.0156827,,,,,,,,,,,,,,,,,,,,,,,,
11978,2021,T5BANAGREXP,,CO2e_AFOLU,,,,0.0208714,,,,,,,,,,,,,,,,,,,,,,,,
11979,2022,T5BANAGREXP,,CO2e_AFOLU,,,,0.0208714,,,,,,,,,,,,,,,,,,,,,,,,
11980,2023,T5BANAGREXP,,CO2e_AFOLU,,,,0.022002843,,,,,,,,,,,,,,,,,,,,,,,,
11981,2024,T5BANAGREXP,,CO2e_AFOLU,,,,0.02269724,,,,,,,,,,,,,,,,,,,,,,,,
11982,2025,T5BANAGREXP,,CO2e_AFOLU,,,,0.023108945,,,,,,,,,,,,,,,,,,,,,,,,
11983,2026,T5BANAGREXP,,CO2e_AFOLU,,,,0.02346477,,,,,,,,,,,,,,,,,,,,,,,,
11984,2027,T5BANAGREXP,,CO2e_AFOLU,,,,0.023812524,,,,,,,,,,,,,,,,,,,,,,,,
11985,2028,T5BANAGREXP,,CO2e_AFOLU,,,,0.024180791,,,,,,,,,,,,,,,,,,,,,,,,
11986,2029,T5BANAGREXP,,CO2e_AFOLU,,,,0.024506062,,,,,,,,,,,,,,,,,,,,,,,,
11987,2030,T5BANAGREXP,,CO2e_AFOLU,,,,0.024810915,,,,,,,,,,,,,,,,,,,,,,,,
11988,2031,T5BANAGREXP,,CO2e_AFOLU,,,,0.025041277,,,,,,,,,,,,,,,,,,,,,,,,
11989,2032,T5BANAGREXP,,CO2e_AFOLU,,,,0.025266229,,,,,,,,,,,,,,,,,,,,,,,,
11990,2033,T5BANAGREXP,,CO2e_AFOLU,,,,0.025485502,,,,,,,,,,,,,,,,,,,,,,,,
11991,2034,T5BANAGREXP,,CO2e_AFOLU,,,,0.025698824,,,,,,,,,,,,,,,,,,,,,,,,
11992,2035,T5BANAGREXP,,CO2e_AFOLU,,,,0.025905917,,,,,,,,,,,,,,,,,,,,,,,,
11993,2036,T5BANAGREXP,,CO2e_AFOLU,,,,0.026010318,,,,,,,,,,,,,,,,,,,,,,,,
11994,2037,T5BANAGREXP,,CO2e_AFOLU,,,,0.026107799,,,,,,,,,,,,,,,,,,,,,,,,
11995,2038,T5BANAGREXP,,CO2e_AFOLU,,,,0.026198146,,,,,,,,,,,,,,,,,,,,,,,,
11996,2039,T5BANAGREXP,,CO2e_AFOLU,,,,0.026281145,,,,,,,,,,,,,,,,,,,,,,,,
11997,2040,T5BANAGREXP,,CO2e_AFOLU,,,,0.026356576,,,,,,,,,,,,,,,,,,,,,,,,
11998,2041,T5BANAGREXP,,CO2e_AFOLU,,,,0.026332094,,,,,,,,,,,,,,,,,,,,,,,,
11999,2042,T5BANAGREXP,,CO2e_AFOLU,,,,0.026300231,,,,,,,,,,,,,,,,,,,,,,,,
12000,2043,T5BANAGREXP,,CO2e_AFOLU,,,,0.026260831,,,,,,,,,,,,,,,,,,,,,,,,
12001,2044,T5BANAGREXP,,CO2e_AFOLU,,,,0.026213741,,,,,,,,,,,,,,,,,,,,,,,,
12002,2045,T5BANAGREXP,,CO2e_AFOLU,,,,0.026158803,,,,,,,,,,,,,,,,,,,,,,,,
12003,2046,T5BANAGREXP,,CO2e_AFOLU,,,,0.026012115,,,,,,,,,,,,,,,,,,,,,,,,
12004,2047,T5BANAGREXP,,CO2e_AFOLU,,,,0.025858495,,,,,,,,,,,,,,,,,,,,,,,,
12005,2048,T5BANAGREXP,,CO2e_AFOLU,,,,0.025697846,,,,,,,,,,,,,,,,,,,,,,,,
12006,2049,T5BANAGREXP,,CO2e_AFOLU,,,,0.025530068,,,,,,,,,,,,,,,,,,,,,,,,
12007,2050,T5BANAGREXP,,CO2e_AFOLU,,,,0.025355061,,,,,,,,,,,,,,,,,,,,,,,,
12008,2018,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0040685976,,,,,,,,,,,,,,,,,,,,,,,,
12009,2019,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0029257946,,,,,,,,,,,,,,,,,,,,,,,,
12010,2020,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0028152647,,,,,,,,,,,,,,,,,,,,,,,,
12011,2021,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0043000344,,,,,,,,,,,,,,,,,,,,,,,,
12012,2022,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0043000344,,,,,,,,,,,,,,,,,,,,,,,,
12013,2023,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0045610465,,,,,,,,,,,,,,,,,,,,,,,,
12014,2024,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0048082552,,,,,,,,,,,,,,,,,,,,,,,,
12015,2025,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0049001705,,,,,,,,,,,,,,,,,,,,,,,,
12016,2026,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0049882533,,,,,,,,,,,,,,,,,,,,,,,,
12017,2027,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0050643298,,,,,,,,,,,,,,,,,,,,,,,,
12018,2028,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0051382554,,,,,,,,,,,,,,,,,,,,,,,,
12019,2029,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0052169827,,,,,,,,,,,,,,,,,,,,,,,,
12020,2030,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0052862528,,,,,,,,,,,,,,,,,,,,,,,,
12021,2031,T5SGCAGREXP,,CO2e_AFOLU,,,,0.005350835,,,,,,,,,,,,,,,,,,,,,,,,
12022,2032,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0053994192,,,,,,,,,,,,,,,,,,,,,,,,
12023,2033,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0054469337,,,,,,,,,,,,,,,,,,,,,,,,
12024,2034,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0054933156,,,,,,,,,,,,,,,,,,,,,,,,
12025,2035,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0055379588,,,,,,,,,,,,,,,,,,,,,,,,
12026,2036,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0055813308,,,,,,,,,,,,,,,,,,,,,,,,
12027,2037,T5SGCAGREXP,,CO2e_AFOLU,,,,0.005602456,,,,,,,,,,,,,,,,,,,,,,,,
12028,2038,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0056219492,,,,,,,,,,,,,,,,,,,,,,,,
12029,2039,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0056403126,,,,,,,,,,,,,,,,,,,,,,,,
12030,2040,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0056569433,,,,,,,,,,,,,,,,,,,,,,,,
12031,2041,T5SGCAGREXP,,CO2e_AFOLU,,,,0.005671788,,,,,,,,,,,,,,,,,,,,,,,,
12032,2042,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0056652443,,,,,,,,,,,,,,,,,,,,,,,,
12033,2043,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0056567958,,,,,,,,,,,,,,,,,,,,,,,,
12034,2044,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0056469651,,,,,,,,,,,,,,,,,,,,,,,,
12035,2045,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0056351588,,,,,,,,,,,,,,,,,,,,,,,,
12036,2046,T5SGCAGREXP,,CO2e_AFOLU,,,,0.005621897,,,,,,,,,,,,,,,,,,,,,,,,
12037,2047,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0055888945,,,,,,,,,,,,,,,,,,,,,,,,
12038,2048,T5SGCAGREXP,,CO2e_AFOLU,,,,0.005553974,,,,,,,,,,,,,,,,,,,,,,,,
12039,2049,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0055176662,,,,,,,,,,,,,,,,,,,,,,,,
12040,2050,T5SGCAGREXP,,CO2e_AFOLU,,,,0.0054799456,,,,,,,,,,,,,,,,,,,,,,,,
12041,2018,T5COCAGREXP,,CO2e_AFOLU,,,,0.1445414,,,,,,,,,,,,,,,,,,,,,,,,
12042,2019,T5COCAGREXP,,CO2e_AFOLU,,,,0.13203925,,,,,,,,,,,,,,,,,,,,,,,,
12043,2020,T5COCAGREXP,,CO2e_AFOLU,,,,0.125805,,,,,,,,,,,,,,,,,,,,,,,,
12044,2021,T5COCAGREXP,,CO2e_AFOLU,,,,0.13801358,,,,,,,,,,,,,,,,,,,,,,,,
12045,2022,T5COCAGREXP,,CO2e_AFOLU,,,,0.13801358,,,,,,,,,,,,,,,,,,,,,,,,
12046,2023,T5COCAGREXP,,CO2e_AFOLU,,,,0.14549533,,,,,,,,,,,,,,,,,,,,,,,,
12047,2024,T5COCAGREXP,,CO2e_AFOLU,,,,0.15008708,,,,,,,,,,,,,,,,,,,,,,,,
12048,2025,T5COCAGREXP,,CO2e_AFOLU,,,,0.1363681,,,,,,,,,,,,,,,,,,,,,,,,
12049,2026,T5COCAGREXP,,CO2e_AFOLU,,,,0.12135969,,,,,,,,,,,,,,,,,,,,,,,,
12050,2027,T5COCAGREXP,,CO2e_AFOLU,,,,0.10536104,,,,,,,,,,,,,,,,,,,,,,,,
12051,2028,T5COCAGREXP,,CO2e_AFOLU,,,,0.088458896,,,,,,,,,,,,,,,,,,,,,,,,
12052,2029,T5COCAGREXP,,CO2e_AFOLU,,,,0.070384706,,,,,,,,,,,,,,,,,,,,,,,,
12053,2030,T5COCAGREXP,,CO2e_AFOLU,,,,0.051248151,,,,,,,,,,,,,,,,,,,,,,,,
12054,2031,T5COCAGREXP,,CO2e_AFOLU,,,,0.030992598,,,,,,,,,,,,,,,,,,,,,,,,
12055,2032,T5COCAGREXP,,CO2e_AFOLU,,,,0.0097935707,,,,,,,,,,,,,,,,,,,,,,,,
12056,2033,T5COCAGREXP,,CO2e_AFOLU,,,,-0.012372937,,,,,,,,,,,,,,,,,,,,,,,,
12057,2034,T5COCAGREXP,,CO2e_AFOLU,,,,-0.035531288,,,,,,,,,,,,,,,,,,,,,,,,
12058,2035,T5COCAGREXP,,CO2e_AFOLU,,,,-0.059706204,,,,,,,,,,,,,,,,,,,,,,,,
12059,2036,T5COCAGREXP,,CO2e_AFOLU,,,,-0.084609905,,,,,,,,,,,,,,,,,,,,,,,,
12060,2037,T5COCAGREXP,,CO2e_AFOLU,,,,-0.11039258,,,,,,,,,,,,,,,,,,,,,,,,
12061,2038,T5COCAGREXP,,CO2e_AFOLU,,,,-0.13707192,,,,,,,,,,,,,,,,,,,,,,,,
12062,2039,T5COCAGREXP,,CO2e_AFOLU,,,,-0.16466582,,,,,,,,,,,,,,,,,,,,,,,,
12063,2040,T5COCAGREXP,,CO2e_AFOLU,,,,-0.19319241,,,,,,,,,,,,,,,,,,,,,,,,
12064,2041,T5COCAGREXP,,CO2e_AFOLU,,,,-0.22189371,,,,,,,,,,,,,,,,,,,,,,,,
12065,2042,T5COCAGREXP,,CO2e_AFOLU,,,,-0.25136231,,,,,,,,,,,,,,,,,,,,,,,,
12066,2043,T5COCAGREXP,,CO2e_AFOLU,,,,-0.28161015,,,,,,,,,,,,,,,,,,,,,,,,
12067,2044,T5COCAGREXP,,CO2e_AFOLU,,,,-0.31264932,,,,,,,,,,,,,,,,,,,,,,,,
12068,2045,T5COCAGREXP,,CO2e_AFOLU,,,,-0.34449202,,,,,,,,,,,,,,,,,,,,,,,,
12069,2046,T5COCAGREXP,,CO2e_AFOLU,,,,-0.37594021,,,,,,,,,,,,,,,,,,,,,,,,
12070,2047,T5COCAGREXP,,CO2e_AFOLU,,,,-0.40801399,,,,,,,,,,,,,,,,,,,,,,,,
12071,2048,T5COCAGREXP,,CO2e_AFOLU,,,,-0.4407207,,,,,,,,,,,,,,,,,,,,,,,,
12072,2049,T5COCAGREXP,,CO2e_AFOLU,,,,-0.47406773,,,,,,,,,,,,,,,,,,,,,,,,
12073,2050,T5COCAGREXP,,CO2e_AFOLU,,,,-0.50806251,,,,,,,,,,,,,,,,,,,,,,,,
12074,2018,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0026236,,,,,,,,,,,,,,,,,,,,,,,,
12075,2019,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0039354,,,,,,,,,,,,,,,,,,,,,,,,
12076,2020,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0013118,,,,,,,,,,,,,,,,,,,,,,,,
12077,2021,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0026236,,,,,,,,,,,,,,,,,,,,,,,,
12078,2022,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0026236,,,,,,,,,,,,,,,,,,,,,,,,
12079,2023,T5CAFAGREXP,,CO2e_AFOLU,,,,0.002765826,,,,,,,,,,,,,,,,,,,,,,,,
12080,2024,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0028531138,,,,,,,,,,,,,,,,,,,,,,,,
12081,2025,T5CAFAGREXP,,CO2e_AFOLU,,,,0.0017910708,,,,,,,,,,,,,,,,,,,,,,,,
12082,2026,T5CAFAGREXP,,CO2e_AFOLU,,,,0.00065968517,,,,,,,,,,,,,,,,,,,,,,,,
12083,2027,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.00053618206,,,,,,,,,,,,,,,,,,,,,,,,
12084,2028,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.0017998655,,,,,,,,,,,,,,,,,,,,,,,,
12085,2029,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.0031290915,,,,,,,,,,,,,,,,,,,,,,,,
12086,2030,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.0045237061,,,,,,,,,,,,,,,,,,,,,,,,
12087,2031,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.0059701198,,,,,,,,,,,,,,,,,,,,,,,,
12088,2032,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.0074787044,,,,,,,,,,,,,,,,,,,,,,,,
12089,2033,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.0090509996,,,,,,,,,,,,,,,,,,,,,,,,
12090,2034,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.010688568,,,,,,,,,,,,,,,,,,,,,,,,
12091,2035,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.012392994,,,,,,,,,,,,,,,,,,,,,,,,
12092,2036,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.014113697,,,,,,,,,,,,,,,,,,,,,,,,
12093,2037,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.015891715,,,,,,,,,,,,,,,,,,,,,,,,
12094,2038,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.017728177,,,,,,,,,,,,,,,,,,,,,,,,
12095,2039,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.019624227,,,,,,,,,,,,,,,,,,,,,,,,
12096,2040,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.021581021,,,,,,,,,,,,,,,,,,,,,,,,
12097,2041,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.023517455,,,,,,,,,,,,,,,,,,,,,,,,
12098,2042,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.025503487,,,,,,,,,,,,,,,,,,,,,,,,
12099,2043,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.02753988,,,,,,,,,,,,,,,,,,,,,,,,
12100,2044,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.029627403,,,,,,,,,,,,,,,,,,,,,,,,
12101,2045,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.03176683,,,,,,,,,,,,,,,,,,,,,,,,
12102,2046,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.033849964,,,,,,,,,,,,,,,,,,,,,,,,
12103,2047,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.035973244,,,,,,,,,,,,,,,,,,,,,,,,
12104,2048,T5CAFAGREXP,,CO2e_AFOLU,,,,-0.038137136,,,,,,,,,,,,,,,,,,,,,,,,
