,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
6595,AccumulatedNewCapacity,2048,TRYLFHD,,,24.7038
6596,AccumulatedNewCapacity,2049,TRYLFHD,,,25.7064
6597,AccumulatedNewCapacity,2050,TRYLFHD,,,26.6873
6598,AccumulatedNewCapacity,2018,Techs_Auto,,,15.5991
6599,AccumulatedNewCapacity,2019,Techs_Auto,,,16.4247
6600,AccumulatedNewCapacity,2020,Techs_Auto,,,16.4247
6601,AccumulatedNewCapacity,2021,Techs_Auto,,,17.1427
6602,AccumulatedNewCapacity,2022,Techs_Auto,,,18.2378
6603,AccumulatedNewCapacity,2023,Techs_Auto,,,18.507
6604,AccumulatedNewCapacity,2024,Techs_Auto,,,19.1035
6605,AccumulatedNewCapacity,2025,Techs_Auto,,,20.4573
6606,AccumulatedNewCapacity,2026,Techs_Auto,,,21.8467
6607,AccumulatedNewCapacity,2027,Techs_Auto,,,23.3077
6608,AccumulatedNewCapacity,2028,Techs_Auto,,,24.8711
6609,AccumulatedNewCapacity,2029,Techs_Auto,,,26.477
6610,AccumulatedNewCapacity,2030,Techs_Auto,,,28.1473
6611,AccumulatedNewCapacity,2031,Techs_Auto,,,29.8198
6612,AccumulatedNewCapacity,2032,Techs_Auto,,,31.5694
6613,AccumulatedNewCapacity,2033,Techs_Auto,,,33.3986
6614,AccumulatedNewCapacity,2034,Techs_Auto,,,35.309
6615,AccumulatedNewCapacity,2035,Techs_Auto,,,37.3026
6616,AccumulatedNewCapacity,2036,Techs_Auto,,,39.2398
6617,AccumulatedNewCapacity,2037,Techs_Auto,,,41.2504
6618,AccumulatedNewCapacity,2038,Techs_Auto,,,43.3354
6619,AccumulatedNewCapacity,2039,Techs_Auto,,,45.4959
6620,AccumulatedNewCapacity,2040,Techs_Auto,,,47.7325
6621,AccumulatedNewCapacity,2041,Techs_Auto,,,49.8758
6622,AccumulatedNewCapacity,2042,Techs_Auto,,,52.0825
6623,AccumulatedNewCapacity,2043,Techs_Auto,,,54.3528
6624,AccumulatedNewCapacity,2044,Techs_Auto,,,56.6862
6625,AccumulatedNewCapacity,2045,Techs_Auto,,,59.0822
6626,AccumulatedNewCapacity,2046,Techs_Auto,,,61.3481
6627,AccumulatedNewCapacity,2047,Techs_Auto,,,63.6617
6628,AccumulatedNewCapacity,2048,Techs_Auto,,,66.0223
6629,AccumulatedNewCapacity,2049,Techs_Auto,,,68.4288
6630,AccumulatedNewCapacity,2050,Techs_Auto,,,70.8791
6631,AccumulatedNewCapacity,2018,Techs_Taxi,,,0.7835
6632,AccumulatedNewCapacity,2019,Techs_Taxi,,,0.8249
6633,AccumulatedNewCapacity,2020,Techs_Taxi,,,0.8249
6634,AccumulatedNewCapacity,2021,Techs_Taxi,,,0.8609
6635,AccumulatedNewCapacity,2022,Techs_Taxi,,,0.916
6636,AccumulatedNewCapacity,2023,Techs_Taxi,,,0.9294
6637,AccumulatedNewCapacity,2024,Techs_Taxi,,,0.9594
6638,AccumulatedNewCapacity,2025,Techs_Taxi,,,1.0274
6639,AccumulatedNewCapacity,2026,Techs_Taxi,,,1.0972
6640,AccumulatedNewCapacity,2027,Techs_Taxi,,,1.1705
6641,AccumulatedNewCapacity,2028,Techs_Taxi,,,1.249
6642,AccumulatedNewCapacity,2029,Techs_Taxi,,,1.3297
6643,AccumulatedNewCapacity,2030,Techs_Taxi,,,1.4136
6644,AccumulatedNewCapacity,2031,Techs_Taxi,,,1.4976
6645,AccumulatedNewCapacity,2032,Techs_Taxi,,,1.5856
6646,AccumulatedNewCapacity,2033,Techs_Taxi,,,1.6773
6647,AccumulatedNewCapacity,2034,Techs_Taxi,,,1.7733
6648,AccumulatedNewCapacity,2035,Techs_Taxi,,,1.8734
6649,AccumulatedNewCapacity,2036,Techs_Taxi,,,1.9706
6650,AccumulatedNewCapacity,2037,Techs_Taxi,,,2.0715
6651,AccumulatedNewCapacity,2038,Techs_Taxi,,,2.1763
6652,AccumulatedNewCapacity,2039,Techs_Taxi,,,2.2847
6653,AccumulatedNewCapacity,2040,Techs_Taxi,,,2.3973
6654,AccumulatedNewCapacity,2041,Techs_Taxi,,,2.5048
6655,AccumulatedNewCapacity,2042,Techs_Taxi,,,2.6156
6656,AccumulatedNewCapacity,2043,Techs_Taxi,,,2.7297
6657,AccumulatedNewCapacity,2044,Techs_Taxi,,,2.8468
6658,AccumulatedNewCapacity,2045,Techs_Taxi,,,2.9672
6659,AccumulatedNewCapacity,2046,Techs_Taxi,,,3.081
6660,AccumulatedNewCapacity,2047,Techs_Taxi,,,3.1971
6661,AccumulatedNewCapacity,2048,Techs_Taxi,,,3.3158
6662,AccumulatedNewCapacity,2049,Techs_Taxi,,,3.4366
6663,AccumulatedNewCapacity,2050,Techs_Taxi,,,3.5597
6664,AccumulatedNewCapacity,2018,Techs_Motos,,,21.2715
6665,AccumulatedNewCapacity,2019,Techs_Motos,,,22.3974
6666,AccumulatedNewCapacity,2020,Techs_Motos,,,22.3974
6667,AccumulatedNewCapacity,2021,Techs_Motos,,,23.3766
6668,AccumulatedNewCapacity,2022,Techs_Motos,,,24.8696
6669,AccumulatedNewCapacity,2023,Techs_Motos,,,25.2369
6670,AccumulatedNewCapacity,2024,Techs_Motos,,,26.0503
6671,AccumulatedNewCapacity,2025,Techs_Motos,,,27.8963
6672,AccumulatedNewCapacity,2026,Techs_Motos,,,29.791
6673,AccumulatedNewCapacity,2027,Techs_Motos,,,31.7832
6674,AccumulatedNewCapacity,2028,Techs_Motos,,,33.9151
6675,AccumulatedNewCapacity,2029,Techs_Motos,,,36.1051
6676,AccumulatedNewCapacity,2030,Techs_Motos,,,38.3826
6677,AccumulatedNewCapacity,2031,Techs_Motos,,,40.6634
6678,AccumulatedNewCapacity,2032,Techs_Motos,,,43.0494
6679,AccumulatedNewCapacity,2033,Techs_Motos,,,45.5435
6680,AccumulatedNewCapacity,2034,Techs_Motos,,,48.1487
6681,AccumulatedNewCapacity,2035,Techs_Motos,,,50.8673
6682,AccumulatedNewCapacity,2036,Techs_Motos,,,53.5089
6683,AccumulatedNewCapacity,2037,Techs_Motos,,,56.2506
6684,AccumulatedNewCapacity,2038,Techs_Motos,,,59.0938
6685,AccumulatedNewCapacity,2039,Techs_Motos,,,62.0399
6686,AccumulatedNewCapacity,2040,Techs_Motos,,,65.0898
6687,AccumulatedNewCapacity,2041,Techs_Motos,,,68.0124
6688,AccumulatedNewCapacity,2042,Techs_Motos,,,71.0218
6689,AccumulatedNewCapacity,2043,Techs_Motos,,,74.1173
6690,AccumulatedNewCapacity,2044,Techs_Motos,,,77.2994
6691,AccumulatedNewCapacity,2045,Techs_Motos,,,80.5666
6692,AccumulatedNewCapacity,2046,Techs_Motos,,,83.6564
6693,AccumulatedNewCapacity,2047,Techs_Motos,,,86.8114
6694,AccumulatedNewCapacity,2048,Techs_Motos,,,90.0305
6695,AccumulatedNewCapacity,2049,Techs_Motos,,,93.3119
6696,AccumulatedNewCapacity,2050,Techs_Motos,,,96.6534
6697,AccumulatedNewCapacity,2018,Techs_SUV,,,8.4915
6698,AccumulatedNewCapacity,2019,Techs_SUV,,,8.9409
6699,AccumulatedNewCapacity,2020,Techs_SUV,,,8.9409
6700,AccumulatedNewCapacity,2021,Techs_SUV,,,9.3318
6701,AccumulatedNewCapacity,2022,Techs_SUV,,,9.9278
6702,AccumulatedNewCapacity,2023,Techs_SUV,,,10.0744
6703,AccumulatedNewCapacity,2024,Techs_SUV,,,10.3991
6704,AccumulatedNewCapacity,2025,Techs_SUV,,,11.1361
6705,AccumulatedNewCapacity,2026,Techs_SUV,,,11.8923
6706,AccumulatedNewCapacity,2027,Techs_SUV,,,12.6876
6707,AccumulatedNewCapacity,2028,Techs_SUV,,,13.5387
6708,AccumulatedNewCapacity,2029,Techs_SUV,,,14.4129
6709,AccumulatedNewCapacity,2030,Techs_SUV,,,15.3222
6710,AccumulatedNewCapacity,2031,Techs_SUV,,,16.2326
6711,AccumulatedNewCapacity,2032,Techs_SUV,,,17.185
6712,AccumulatedNewCapacity,2033,Techs_SUV,,,18.1807
6713,AccumulatedNewCapacity,2034,Techs_SUV,,,19.2206
6714,AccumulatedNewCapacity,2035,Techs_SUV,,,20.3058
6715,AccumulatedNewCapacity,2036,Techs_SUV,,,21.3604
6716,AccumulatedNewCapacity,2037,Techs_SUV,,,22.4548
6717,AccumulatedNewCapacity,2038,Techs_SUV,,,23.5898
6718,AccumulatedNewCapacity,2039,Techs_SUV,,,24.7659
6719,AccumulatedNewCapacity,2040,Techs_SUV,,,25.9834
6720,AccumulatedNewCapacity,2041,Techs_SUV,,,27.15
6721,AccumulatedNewCapacity,2042,Techs_SUV,,,28.3513
6722,AccumulatedNewCapacity,2043,Techs_SUV,,,29.5873
6723,AccumulatedNewCapacity,2044,Techs_SUV,,,30.8572
6724,AccumulatedNewCapacity,2045,Techs_SUV,,,32.1618
6725,AccumulatedNewCapacity,2046,Techs_SUV,,,33.3952
6726,AccumulatedNewCapacity,2047,Techs_SUV,,,34.6545
6727,AccumulatedNewCapacity,2048,Techs_SUV,,,35.9395
6728,AccumulatedNewCapacity,2049,Techs_SUV,,,37.2493
6729,AccumulatedNewCapacity,2050,Techs_SUV,,,38.5835
6730,AccumulatedNewCapacity,2018,Techs_Buses_Pub,,,0.6991
6731,AccumulatedNewCapacity,2019,Techs_Buses_Pub,,,0.736
6732,AccumulatedNewCapacity,2020,Techs_Buses_Pub,,,0.736
6733,AccumulatedNewCapacity,2021,Techs_Buses_Pub,,,0.7684
6734,AccumulatedNewCapacity,2022,Techs_Buses_Pub,,,0.8173
6735,AccumulatedNewCapacity,2023,Techs_Buses_Pub,,,0.8295
6736,AccumulatedNewCapacity,2024,Techs_Buses_Pub,,,0.8562
6737,AccumulatedNewCapacity,2025,Techs_Buses_Pub,,,0.917
6738,AccumulatedNewCapacity,2026,Techs_Buses_Pub,,,0.9791
6739,AccumulatedNewCapacity,2027,Techs_Buses_Pub,,,1.0446
6740,AccumulatedNewCapacity,2028,Techs_Buses_Pub,,,1.1147
6741,AccumulatedNewCapacity,2029,Techs_Buses_Pub,,,1.1867
6742,AccumulatedNewCapacity,2030,Techs_Buses_Pub,,,1.2614
6743,AccumulatedNewCapacity,2031,Techs_Buses_Pub,,,1.3365
6744,AccumulatedNewCapacity,2032,Techs_Buses_Pub,,,1.4149
6745,AccumulatedNewCapacity,2033,Techs_Buses_Pub,,,1.4968
6746,AccumulatedNewCapacity,2034,Techs_Buses_Pub,,,1.5826
6747,AccumulatedNewCapacity,2035,Techs_Buses_Pub,,,1.6719
6748,AccumulatedNewCapacity,2036,Techs_Buses_Pub,,,1.7587
6749,AccumulatedNewCapacity,2037,Techs_Buses_Pub,,,1.8487
6750,AccumulatedNewCapacity,2038,Techs_Buses_Pub,,,1.9422
6751,AccumulatedNewCapacity,2039,Techs_Buses_Pub,,,2.0389
6752,AccumulatedNewCapacity,2040,Techs_Buses_Pub,,,2.1394
6753,AccumulatedNewCapacity,2041,Techs_Buses_Pub,,,2.2352
6754,AccumulatedNewCapacity,2042,Techs_Buses_Pub,,,2.3342
6755,AccumulatedNewCapacity,2043,Techs_Buses_Pub,,,2.436
6756,AccumulatedNewCapacity,2044,Techs_Buses_Pub,,,2.5406
6757,AccumulatedNewCapacity,2045,Techs_Buses_Pub,,,2.6481
6758,AccumulatedNewCapacity,2046,Techs_Buses_Pub,,,2.7495
6759,AccumulatedNewCapacity,2047,Techs_Buses_Pub,,,2.8531
6760,AccumulatedNewCapacity,2048,Techs_Buses_Pub,,,2.9591
6761,AccumulatedNewCapacity,2049,Techs_Buses_Pub,,,3.0668
6762,AccumulatedNewCapacity,2050,Techs_Buses_Pub,,,3.1767
6763,AccumulatedNewCapacity,2018,Techs_Buses_Tur,,,1.0487
6764,AccumulatedNewCapacity,2019,Techs_Buses_Tur,,,1.1041
6765,AccumulatedNewCapacity,2020,Techs_Buses_Tur,,,1.1041
6766,AccumulatedNewCapacity,2021,Techs_Buses_Tur,,,1.1524
6767,AccumulatedNewCapacity,2022,Techs_Buses_Tur,,,1.226
6768,AccumulatedNewCapacity,2023,Techs_Buses_Tur,,,1.2442
6769,AccumulatedNewCapacity,2024,Techs_Buses_Tur,,,1.2843
6770,AccumulatedNewCapacity,2025,Techs_Buses_Tur,,,1.3244
6771,AccumulatedNewCapacity,2026,Techs_Buses_Tur,,,1.3626
6772,AccumulatedNewCapacity,2027,Techs_Buses_Tur,,,1.4014
6773,AccumulatedNewCapacity,2028,Techs_Buses_Tur,,,1.4424
6774,AccumulatedNewCapacity,2029,Techs_Buses_Tur,,,1.4819
6775,AccumulatedNewCapacity,2030,Techs_Buses_Tur,,,1.5211
6776,AccumulatedNewCapacity,2031,Techs_Buses_Tur,,,1.5567
6777,AccumulatedNewCapacity,2032,Techs_Buses_Tur,,,1.593
6778,AccumulatedNewCapacity,2033,Techs_Buses_Tur,,,1.6299
6779,AccumulatedNewCapacity,2034,Techs_Buses_Tur,,,1.6674
6780,AccumulatedNewCapacity,2035,Techs_Buses_Tur,,,1.7055
6781,AccumulatedNewCapacity,2036,Techs_Buses_Tur,,,1.7378
6782,AccumulatedNewCapacity,2037,Techs_Buses_Tur,,,1.7706
6783,AccumulatedNewCapacity,2038,Techs_Buses_Tur,,,1.8038
6784,AccumulatedNewCapacity,2039,Techs_Buses_Tur,,,1.8375
6785,AccumulatedNewCapacity,2040,Techs_Buses_Tur,,,1.8716
6786,AccumulatedNewCapacity,2041,Techs_Buses_Tur,,,1.8994
6787,AccumulatedNewCapacity,2042,Techs_Buses_Tur,,,1.9277
6788,AccumulatedNewCapacity,2043,Techs_Buses_Tur,,,1.9561
6789,AccumulatedNewCapacity,2044,Techs_Buses_Tur,,,1.9849
6790,AccumulatedNewCapacity,2045,Techs_Buses_Tur,,,2.014
6791,AccumulatedNewCapacity,2046,Techs_Buses_Tur,,,2.0368
6792,AccumulatedNewCapacity,2047,Techs_Buses_Tur,,,2.0599
6793,AccumulatedNewCapacity,2048,Techs_Buses_Tur,,,2.083
6794,AccumulatedNewCapacity,2049,Techs_Buses_Tur,,,2.1063
6795,AccumulatedNewCapacity,2050,Techs_Buses_Tur,,,2.1299
6796,AccumulatedNewCapacity,2018,Techs_Buses_Micro,,,4.2315
6797,AccumulatedNewCapacity,2019,Techs_Buses_Micro,,,4.4554
6798,AccumulatedNewCapacity,2020,Techs_Buses_Micro,,,4.4554
6799,AccumulatedNewCapacity,2021,Techs_Buses_Micro,,,4.6502
6800,AccumulatedNewCapacity,2022,Techs_Buses_Micro,,,4.9472
6801,AccumulatedNewCapacity,2023,Techs_Buses_Micro,,,5.0202
6802,AccumulatedNewCapacity,2024,Techs_Buses_Micro,,,5.1821
6803,AccumulatedNewCapacity,2025,Techs_Buses_Micro,,,5.5493
6804,AccumulatedNewCapacity,2026,Techs_Buses_Micro,,,5.9263
6805,AccumulatedNewCapacity,2027,Techs_Buses_Micro,,,6.3226
6806,AccumulatedNewCapacity,2028,Techs_Buses_Micro,,,6.7465
6807,AccumulatedNewCapacity,2029,Techs_Buses_Micro,,,7.1822
6808,AccumulatedNewCapacity,2030,Techs_Buses_Micro,,,7.6352
6809,AccumulatedNewCapacity,2031,Techs_Buses_Micro,,,8.089
6810,AccumulatedNewCapacity,2032,Techs_Buses_Micro,,,8.5637
6811,AccumulatedNewCapacity,2033,Techs_Buses_Micro,,,9.0598
6812,AccumulatedNewCapacity,2034,Techs_Buses_Micro,,,9.5779
6813,AccumulatedNewCapacity,2035,Techs_Buses_Micro,,,10.1188
6814,AccumulatedNewCapacity,2036,Techs_Buses_Micro,,,10.6441
6815,AccumulatedNewCapacity,2037,Techs_Buses_Micro,,,11.1897
6816,AccumulatedNewCapacity,2038,Techs_Buses_Micro,,,11.7554
6817,AccumulatedNewCapacity,2039,Techs_Buses_Micro,,,12.3414
6818,AccumulatedNewCapacity,2040,Techs_Buses_Micro,,,12.9481
6819,AccumulatedNewCapacity,2041,Techs_Buses_Micro,,,13.5295
6820,AccumulatedNewCapacity,2042,Techs_Buses_Micro,,,14.1281
6821,AccumulatedNewCapacity,2043,Techs_Buses_Micro,,,14.7439
6822,AccumulatedNewCapacity,2044,Techs_Buses_Micro,,,15.3769
6823,AccumulatedNewCapacity,2045,Techs_Buses_Micro,,,16.0268
6824,AccumulatedNewCapacity,2046,Techs_Buses_Micro,,,16.6416
6825,AccumulatedNewCapacity,2047,Techs_Buses_Micro,,,17.269
6826,AccumulatedNewCapacity,2048,Techs_Buses_Micro,,,17.9094
6827,AccumulatedNewCapacity,2049,Techs_Buses_Micro,,,18.5621
6828,AccumulatedNewCapacity,2050,Techs_Buses_Micro,,,19.2268
6829,AccumulatedNewCapacity,2018,Techs_He_Freight,,,1.1323
6830,AccumulatedNewCapacity,2019,Techs_He_Freight,,,1.1922
6831,AccumulatedNewCapacity,2020,Techs_He_Freight,,,1.1922
6832,AccumulatedNewCapacity,2021,Techs_He_Freight,,,1.2443
6833,AccumulatedNewCapacity,2022,Techs_He_Freight,,,1.3238
6834,AccumulatedNewCapacity,2023,Techs_He_Freight,,,1.3433
6835,AccumulatedNewCapacity,2024,Techs_He_Freight,,,1.3866
6836,AccumulatedNewCapacity,2025,Techs_He_Freight,,,1.4675
6837,AccumulatedNewCapacity,2026,Techs_He_Freight,,,1.5494
6838,AccumulatedNewCapacity,2027,Techs_He_Freight,,,1.6347
6839,AccumulatedNewCapacity,2028,Techs_He_Freight,,,1.7259
6840,AccumulatedNewCapacity,2029,Techs_He_Freight,,,1.8186
6841,AccumulatedNewCapacity,2030,Techs_He_Freight,,,1.9143
6842,AccumulatedNewCapacity,2031,Techs_He_Freight,,,2.0089
6843,AccumulatedNewCapacity,2032,Techs_He_Freight,,,2.1075
6844,AccumulatedNewCapacity,2033,Techs_He_Freight,,,2.2104
6845,AccumulatedNewCapacity,2034,Techs_He_Freight,,,2.3175
6846,AccumulatedNewCapacity,2035,Techs_He_Freight,,,2.429
6847,AccumulatedNewCapacity,2036,Techs_He_Freight,,,2.5359
6848,AccumulatedNewCapacity,2037,Techs_He_Freight,,,2.647
6849,AccumulatedNewCapacity,2038,Techs_He_Freight,,,2.762
6850,AccumulatedNewCapacity,2039,Techs_He_Freight,,,2.8815
6851,AccumulatedNewCapacity,2040,Techs_He_Freight,,,3.005
6852,AccumulatedNewCapacity,2041,Techs_He_Freight,,,3.1225
6853,AccumulatedNewCapacity,2042,Techs_He_Freight,,,3.244
6854,AccumulatedNewCapacity,2043,Techs_He_Freight,,,3.3693
6855,AccumulatedNewCapacity,2044,Techs_He_Freight,,,3.4986
6856,AccumulatedNewCapacity,2045,Techs_He_Freight,,,3.6319
6857,AccumulatedNewCapacity,2046,Techs_He_Freight,,,3.7575
6858,AccumulatedNewCapacity,2047,Techs_He_Freight,,,3.8869
6859,AccumulatedNewCapacity,2048,Techs_He_Freight,,,4.0198
6860,AccumulatedNewCapacity,2049,Techs_He_Freight,,,4.1564
6861,AccumulatedNewCapacity,2050,Techs_He_Freight,,,4.2966
6862,AccumulatedNewCapacity,2018,Techs_Li_Freight,,,8.3955
6863,AccumulatedNewCapacity,2019,Techs_Li_Freight,,,8.8398
6864,AccumulatedNewCapacity,2020,Techs_Li_Freight,,,8.8398
6865,AccumulatedNewCapacity,2021,Techs_Li_Freight,,,9.2262
6866,AccumulatedNewCapacity,2022,Techs_Li_Freight,,,9.8156
6867,AccumulatedNewCapacity,2023,Techs_Li_Freight,,,9.9605
6868,AccumulatedNewCapacity,2024,Techs_Li_Freight,,,10.2816
6869,AccumulatedNewCapacity,2025,Techs_Li_Freight,,,10.8808
6870,AccumulatedNewCapacity,2026,Techs_Li_Freight,,,11.4877
6871,AccumulatedNewCapacity,2027,Techs_Li_Freight,,,12.1212
6872,AccumulatedNewCapacity,2028,Techs_Li_Freight,,,12.7973
6873,AccumulatedNewCapacity,2029,Techs_Li_Freight,,,13.4844
6874,AccumulatedNewCapacity,2030,Techs_Li_Freight,,,14.1943
6875,AccumulatedNewCapacity,2031,Techs_Li_Freight,,,14.8957
6876,AccumulatedNewCapacity,2032,Techs_Li_Freight,,,15.627
6877,AccumulatedNewCapacity,2033,Techs_Li_Freight,,,16.3891
6878,AccumulatedNewCapacity,2034,Techs_Li_Freight,,,17.1831
6879,AccumulatedNewCapacity,2035,Techs_Li_Freight,,,18.0102
6880,AccumulatedNewCapacity,2036,Techs_Li_Freight,,,18.8035
6881,AccumulatedNewCapacity,2037,Techs_Li_Freight,,,19.6262
6882,AccumulatedNewCapacity,2038,Techs_Li_Freight,,,20.4798
6883,AccumulatedNewCapacity,2039,Techs_Li_Freight,,,21.3648
6884,AccumulatedNewCapacity,2040,Techs_Li_Freight,,,22.2819
6885,AccumulatedNewCapacity,2041,Techs_Li_Freight,,,23.1532
6886,AccumulatedNewCapacity,2042,Techs_Li_Freight,,,24.0532
6887,AccumulatedNewCapacity,2043,Techs_Li_Freight,,,24.982
6888,AccumulatedNewCapacity,2044,Techs_Li_Freight,,,25.9405
6889,AccumulatedNewCapacity,2045,Techs_Li_Freight,,,26.9296
6890,AccumulatedNewCapacity,2046,Techs_Li_Freight,,,27.8621
6891,AccumulatedNewCapacity,2047,Techs_Li_Freight,,,28.8207
6892,AccumulatedNewCapacity,2048,Techs_Li_Freight,,,29.8059
6893,AccumulatedNewCapacity,2049,Techs_Li_Freight,,,30.8178
6894,AccumulatedNewCapacity,2050,Techs_Li_Freight,,,31.8578
6895,AccumulatedNewCapacity,2018,PROD_CAL,,,1.6989
6896,AccumulatedNewCapacity,2019,PROD_CAL,,,1.876
6897,AccumulatedNewCapacity,2020,PROD_CAL,,,1.6744
6898,AccumulatedNewCapacity,2021,PROD_CAL,,,2.0662
6899,AccumulatedNewCapacity,2022,PROD_CAL,,,2.0796
6900,AccumulatedNewCapacity,2023,PROD_CAL,,,2.1232
6901,AccumulatedNewCapacity,2024,PROD_CAL,,,2.2021
6902,AccumulatedNewCapacity,2025,PROD_CAL,,,2.2985
6903,AccumulatedNewCapacity,2026,PROD_CAL,,,2.3157
6904,AccumulatedNewCapacity,2027,PROD_CAL,,,2.3328
6905,AccumulatedNewCapacity,2028,PROD_CAL,,,2.3499
6906,AccumulatedNewCapacity,2029,PROD_CAL,,,2.3671
6907,AccumulatedNewCapacity,2030,PROD_CAL,,,2.3842
6908,AccumulatedNewCapacity,2031,PROD_CAL,,,2.4013
6909,AccumulatedNewCapacity,2032,PROD_CAL,,,2.4185
6910,AccumulatedNewCapacity,2033,PROD_CAL,,,2.4356
6911,AccumulatedNewCapacity,2034,PROD_CAL,,,2.4527
6912,AccumulatedNewCapacity,2035,PROD_CAL,,,2.4699
6913,AccumulatedNewCapacity,2036,PROD_CAL,,,2.487
6914,AccumulatedNewCapacity,2037,PROD_CAL,,,2.5041
6915,AccumulatedNewCapacity,2038,PROD_CAL,,,2.5213
6916,AccumulatedNewCapacity,2039,PROD_CAL,,,2.5384
6917,AccumulatedNewCapacity,2040,PROD_CAL,,,2.5555
6918,AccumulatedNewCapacity,2041,PROD_CAL,,,2.5727
6919,AccumulatedNewCapacity,2042,PROD_CAL,,,2.5898
6920,AccumulatedNewCapacity,2043,PROD_CAL,,,2.607
6921,AccumulatedNewCapacity,2044,PROD_CAL,,,2.6241
6922,AccumulatedNewCapacity,2045,PROD_CAL,,,2.6412
6923,AccumulatedNewCapacity,2046,PROD_CAL,,,2.6584
6924,AccumulatedNewCapacity,2047,PROD_CAL,,,2.6755
6925,AccumulatedNewCapacity,2048,PROD_CAL,,,2.6926
6926,AccumulatedNewCapacity,2049,PROD_CAL,,,2.7098
6927,AccumulatedNewCapacity,2050,PROD_CAL,,,2.7269
6928,AccumulatedNewCapacity,2018,PROD_FERRO,,,0.0491
6929,AccumulatedNewCapacity,2019,PROD_FERRO,,,0.0542
6930,AccumulatedNewCapacity,2020,PROD_FERRO,,,0.0484
6931,AccumulatedNewCapacity,2021,PROD_FERRO,,,0.0597
6932,AccumulatedNewCapacity,2022,PROD_FERRO,,,0.0601
6933,AccumulatedNewCapacity,2023,PROD_FERRO,,,0.0614
6934,AccumulatedNewCapacity,2024,PROD_FERRO,,,0.0636
6935,AccumulatedNewCapacity,2025,PROD_FERRO,,,0.0664
6936,AccumulatedNewCapacity,2026,PROD_FERRO,,,0.0669
6937,AccumulatedNewCapacity,2027,PROD_FERRO,,,0.0674
6938,AccumulatedNewCapacity,2028,PROD_FERRO,,,0.0679
6939,AccumulatedNewCapacity,2029,PROD_FERRO,,,0.0684
6940,AccumulatedNewCapacity,2030,PROD_FERRO,,,0.0689
6941,AccumulatedNewCapacity,2031,PROD_FERRO,,,0.0694
6942,AccumulatedNewCapacity,2032,PROD_FERRO,,,0.0699
6943,AccumulatedNewCapacity,2033,PROD_FERRO,,,0.0704
6944,AccumulatedNewCapacity,2034,PROD_FERRO,,,0.0709
6945,AccumulatedNewCapacity,2035,PROD_FERRO,,,0.0714
6946,AccumulatedNewCapacity,2036,PROD_FERRO,,,0.0719
6947,AccumulatedNewCapacity,2037,PROD_FERRO,,,0.0723
6948,AccumulatedNewCapacity,2038,PROD_FERRO,,,0.0728
6949,AccumulatedNewCapacity,2039,PROD_FERRO,,,0.0733
6950,AccumulatedNewCapacity,2040,PROD_FERRO,,,0.0738
6951,AccumulatedNewCapacity,2041,PROD_FERRO,,,0.0743
6952,AccumulatedNewCapacity,2042,PROD_FERRO,,,0.0748
6953,AccumulatedNewCapacity,2043,PROD_FERRO,,,0.0753
6954,AccumulatedNewCapacity,2044,PROD_FERRO,,,0.0758
6955,AccumulatedNewCapacity,2045,PROD_FERRO,,,0.0763
6956,AccumulatedNewCapacity,2046,PROD_FERRO,,,0.0768
6957,AccumulatedNewCapacity,2047,PROD_FERRO,,,0.0773
6958,AccumulatedNewCapacity,2048,PROD_FERRO,,,0.0778
6959,AccumulatedNewCapacity,2049,PROD_FERRO,,,0.0783
6960,AccumulatedNewCapacity,2050,PROD_FERRO,,,0.0788
6961,AccumulatedNewCapacity,2018,IWW,,,0.9486
6962,AccumulatedNewCapacity,2019,IWW,,,1.0045
6963,AccumulatedNewCapacity,2020,IWW,,,0.937
6964,AccumulatedNewCapacity,2021,IWW,,,1.0919
6965,AccumulatedNewCapacity,2022,IWW,,,1.1064
6966,AccumulatedNewCapacity,2023,IWW,,,1.1032
6967,AccumulatedNewCapacity,2024,IWW,,,1.134
6968,AccumulatedNewCapacity,2025,IWW,,,1.2552037
6969,AccumulatedNewCapacity,2026,IWW,,,1.3457074
6970,AccumulatedNewCapacity,2027,IWW,,,1.4362111
6971,AccumulatedNewCapacity,2028,IWW,,,1.5267148
6972,AccumulatedNewCapacity,2029,IWW,,,1.6172185
6973,AccumulatedNewCapacity,2030,IWW,,,1.7077221
6974,AccumulatedNewCapacity,2031,IWW,,,1.7982258
6975,AccumulatedNewCapacity,2032,IWW,,,1.8887295
6976,AccumulatedNewCapacity,2033,IWW,,,1.9792332
6977,AccumulatedNewCapacity,2034,IWW,,,2.0697369
6978,AccumulatedNewCapacity,2035,IWW,,,2.1602406
6979,AccumulatedNewCapacity,2036,IWW,,,2.2507443
6980,AccumulatedNewCapacity,2037,IWW,,,2.341248
6981,AccumulatedNewCapacity,2038,IWW,,,2.4317517
6982,AccumulatedNewCapacity,2039,IWW,,,2.5222554
6983,AccumulatedNewCapacity,2040,IWW,,,2.6127591
6984,AccumulatedNewCapacity,2041,IWW,,,2.7032628
6985,AccumulatedNewCapacity,2042,IWW,,,2.7937664
6986,AccumulatedNewCapacity,2043,IWW,,,2.8842701
6987,AccumulatedNewCapacity,2044,IWW,,,2.9747738
6988,AccumulatedNewCapacity,2045,IWW,,,3.0652775
6989,AccumulatedNewCapacity,2046,IWW,,,3.1557812
6990,AccumulatedNewCapacity,2047,IWW,,,3.2462849
