Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2035,,,,,,,128.29083202133438,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2036,,,,,,,128.46036220509205,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2037,,,,,,,128.62989238884973,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2038,,,,,,,128.7994225726074,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2039,,,,,,,128.96895275636507,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2040,,,,,,,129.13848294012274,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2041,,,,,,,129.30801312388041,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2042,,,,,,,129.4775433076381,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2043,,,,,,,129.64707349139576,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2044,,,,,,,129.81660367515343,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2045,,,,,,,129.9861338589111,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2046,,,,,,,130.15566404266877,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2047,,,,,,,130.32519422642645,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2048,,,,,,,130.49472441018412,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2049,,,,,,,130.6642545939418,,,,,,,,,,,,,,,,
19,1,LTS,,T5OTRCARGANEXP,CO2e_AFOLU,,2050,,,,,,,130.83378477769946,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2018,,,,,,,138.909,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2019,,,,,,,138.909,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2020,,,,,,,138.909,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2021,,,,,,,138.909,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2022,,,,,,,138.909,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2023,,,,,,,138.909,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2024,,,,,,,138.909,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2025,,,,,,,138.909,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2026,,,,,,,72.18177687946384,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2027,,,,,,,72.33596403745449,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2028,,,,,,,72.4807051410947,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2029,,,,,,,72.616098586784,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2030,,,,,,,72.74224277092185,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2031,,,,,,,71.91512263686356,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2032,,,,,,,71.05799160096281,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2033,,,,,,,70.16917692442836,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2034,,,,,,,69.24720266126798,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2035,,,,,,,68.29019927989147,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2036,,,,,,,67.29639564510812,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2037,,,,,,,66.2637254325288,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2038,,,,,,,65.19012231776435,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2039,,,,,,,64.07312639082767,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2040,,,,,,,62.91027774173168,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2041,,,,,,,61.505865931903706,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2042,,,,,,,60.03631570561765,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2043,,,,,,,58.4970024320978,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2044,,,,,,,56.88310468776945,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2045,,,,,,,55.18911227426154,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2046,,,,,,,53.40912140760505,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2047,,,,,,,51.53673632183355,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2048,,,,,,,49.56457728698579,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2049,,,,,,,47.484772591103074,,,,,,,,,,,,,,,,
19,1,LTS,,T5CARPORGANEXP,CO2e_AFOLU,,2050,,,,,,,45.2884665582319,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2018,,,,,,,-0.8682,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2019,,,,,,,-0.8682,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2020,,,,,,,-0.8682,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2021,,,,,,,-0.8682,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2022,,,,,,,-0.8682,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2023,,,,,,,-0.8682,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2024,,,,,,,-0.8682,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2025,,,,,,,-0.855638816987724,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2026,,,,,,,-0.8430776339754481,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2027,,,,,,,-0.8305164509631722,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2028,,,,,,,-0.8179552679508962,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2029,,,,,,,-0.8053940849386203,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2030,,,,,,,-0.7928329019263444,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2031,,,,,,,-0.7802717189140684,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2032,,,,,,,-0.7677105359017925,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2033,,,,,,,-0.7551493528895166,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2034,,,,,,,-0.7425881698772406,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2035,,,,,,,-0.7300269868649647,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2036,,,,,,,-0.7174658038526888,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2037,,,,,,,-0.7049046208404128,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2038,,,,,,,-0.6923434378281369,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2039,,,,,,,-0.679782254815861,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2040,,,,,,,-0.667221071803585,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2041,,,,,,,-0.6546598887913091,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2042,,,,,,,-0.6420987057790332,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2043,,,,,,,-0.6295375227667572,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2044,,,,,,,-0.6169763397544813,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2045,,,,,,,-0.6044151567422054,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2046,,,,,,,-0.5918539737299294,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2047,,,,,,,-0.5792927907176535,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2048,,,,,,,-0.5667316077053776,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2049,,,,,,,-0.5541704246931016,,,,,,,,,,,,,,,,
19,1,LTS,,IMPRIC,CO2e_AFOLU,,2050,,,,,,,-0.5416092416808257,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2018,,,,,,,-0.583,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2019,,,,,,,-0.583,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2020,,,,,,,-0.583,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2021,,,,,,,-0.583,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2022,,,,,,,-0.583,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2023,,,,,,,-0.583,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2024,,,,,,,-0.583,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2025,,,,,,,-0.5745656019419166,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2026,,,,,,,-0.5661312038838333,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2027,,,,,,,-0.55769680582575,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2028,,,,,,,-0.5492624077676667,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2029,,,,,,,-0.5408280097095833,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2030,,,,,,,-0.5323936116515,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2031,,,,,,,-0.5239592135934167,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2032,,,,,,,-0.5155248155353334,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2033,,,,,,,-0.50709041747725,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2034,,,,,,,-0.49865601941916665,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2035,,,,,,,-0.49022162136108327,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2036,,,,,,,-0.4817872233029999,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2037,,,,,,,-0.4733528252449165,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2038,,,,,,,-0.4649184271868331,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2039,,,,,,,-0.45648402912874975,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2040,,,,,,,-0.44804963107066637,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2041,,,,,,,-0.439615233012583,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2042,,,,,,,-0.4311808349544996,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2043,,,,,,,-0.4227464368964162,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2044,,,,,,,-0.41431203883833284,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2045,,,,,,,-0.40587764078024946,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2046,,,,,,,-0.3974432427221661,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2047,,,,,,,-0.3890088446640827,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2048,,,,,,,-0.3805744466059993,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2049,,,,,,,-0.37214004854791594,,,,,,,,,,,,,,,,
19,1,LTS,,IMPBAN,CO2e_AFOLU,,2050,,,,,,,-0.36370565048983255,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2018,,,,,,,-0.0846,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2019,,,,,,,-0.0846,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2020,,,,,,,-0.0846,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2021,,,,,,,-0.0846,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2022,,,,,,,-0.0846,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2023,,,,,,,-0.0846,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2024,,,,,,,-0.0846,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2025,,,,,,,-0.08337501859363611,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2026,,,,,,,-0.08215003718727222,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2027,,,,,,,-0.08092505578090833,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2028,,,,,,,-0.07970007437454445,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2029,,,,,,,-0.07847509296818056,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2030,,,,,,,-0.07725011156181667,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2031,,,,,,,-0.07602513015545279,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2032,,,,,,,-0.0748001487490889,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2033,,,,,,,-0.07357516734272501,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2034,,,,,,,-0.07235018593636112,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2035,,,,,,,-0.07112520452999724,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2036,,,,,,,-0.06990022312363335,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2037,,,,,,,-0.06867524171726946,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2038,,,,,,,-0.06745026031090558,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2039,,,,,,,-0.06622527890454169,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2040,,,,,,,-0.0650002974981778,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2041,,,,,,,-0.06377531609181392,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2042,,,,,,,-0.06255033468545003,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2043,,,,,,,-0.061325353279086135,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2044,,,,,,,-0.06010037187272224,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2045,,,,,,,-0.05887539046635835,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2046,,,,,,,-0.057650409059994454,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2047,,,,,,,-0.05642542765363056,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2048,,,,,,,-0.055200446247266666,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2049,,,,,,,-0.05397546484090277,,,,,,,,,,,,,,,,
19,1,LTS,,IMPSGC,CO2e_AFOLU,,2050,,,,,,,-0.05275048343453888,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2018,,,,,,,-1.8699,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2019,,,,,,,-1.8699,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2020,,,,,,,-1.8699,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2021,,,,,,,-1.8699,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2022,,,,,,,-1.8699,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2023,,,,,,,-1.8699,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2024,,,,,,,-1.8699,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2025,,,,,,,-1.6620215155465479,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2026,,,,,,,-1.4541430310930958,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2027,,,,,,,-1.2462645466396438,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2028,,,,,,,-1.0383860621861918,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2029,,,,,,,-0.8305075777327398,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2030,,,,,,,-0.6226290932792877,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2031,,,,,,,-0.4147506088258357,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2032,,,,,,,-0.20687212437238364,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2033,,,,,,,0.0010063600810684137,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2034,,,,,,,0.20888484453452047,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2035,,,,,,,0.4167633289879725,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2036,,,,,,,0.6246418134414246,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2037,,,,,,,0.8325202978948766,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2038,,,,,,,1.0403987823483287,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2039,,,,,,,1.2482772668017807,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2040,,,,,,,1.4561557512552328,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2041,,,,,,,1.6640342357086848,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2042,,,,,,,1.8719127201621368,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2043,,,,,,,2.079791204615589,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2044,,,,,,,2.287669689069041,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2045,,,,,,,2.495548173522493,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2046,,,,,,,2.703426657975945,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2047,,,,,,,2.911305142429397,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2048,,,,,,,3.1191836268828492,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2049,,,,,,,3.3270621113363013,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCOC,CO2e_AFOLU,,2050,,,,,,,3.5349405957897533,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2018,,,,,,,-1.3118,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2019,,,,,,,-1.3118,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2020,,,,,,,-1.3118,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2021,,,,,,,-1.3118,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2022,,,,,,,-1.3118,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2023,,,,,,,-1.3118,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2024,,,,,,,-1.3118,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2025,,,,,,,-0.8407563436180887,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2026,,,,,,,-0.3697126872361774,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2027,,,,,,,0.10133096914573392,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2028,,,,,,,0.5723746255276452,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2029,,,,,,,1.0434182819095565,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2030,,,,,,,1.514461938291468,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2031,,,,,,,1.9855055946733793,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2032,,,,,,,2.4565492510552907,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2033,,,,,,,2.927592907437202,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2034,,,,,,,3.3986365638191134,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2035,,,,,,,3.8696802202010248,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2036,,,,,,,4.340723876582936,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2037,,,,,,,4.811767532964847,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2038,,,,,,,5.282811189346758,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2039,,,,,,,5.75385484572867,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2040,,,,,,,6.224898502110581,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2041,,,,,,,6.6959421584924925,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2042,,,,,,,7.166985814874404,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2043,,,,,,,7.638029471256315,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2044,,,,,,,8.109073127638226,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2045,,,,,,,8.580116784020136,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2046,,,,,,,9.051160440402047,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2047,,,,,,,9.522204096783957,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2048,,,,,,,9.993247753165868,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2049,,,,,,,10.464291409547778,,,,,,,,,,,,,,,,
19,1,LTS,,IMPCAF,CO2e_AFOLU,,2050,,,,,,,10.935335065929689,,,,,,,,,,,,,,,,
19,1,LTS,,IMPLEG,CO2e_AFOLU,,2018,,,,,,,-0.1296,,,,,,,,,,,,,,,,
19,1,LTS,,IMPLEG,CO2e_AFOLU,,2019,,,,,,,-0.1296,,,,,,,,,,,,,,,,
19,1,LTS,,IMPLEG,CO2e_AFOLU,,2020,,,,,,,-0.1296,,,,,,,,,,,,,,,,
19,1,LTS,,IMPLEG,CO2e_AFOLU,,2021,,,,,,,-0.1296,,,,,,,,,,,,,,,,
19,1,LTS,,IMPLEG,CO2e_AFOLU,,2022,,,,,,,-0.1296,,,,,,,,,,,,,,,,
