,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6960,2049,TRYTKHD,,,0.0195,,3.6987288,,,,,1.3215373,,,0.78592124,0.24021462,,0.0001,3.6987288,,,1.2170403,0.0195,,0.83350168,0.0195,,,0.3866,1.0819,1.0819,
6961,2050,TRYTKHD,,,0.0196,,3.6830732,,,,,1.3092295,,,0.74504444,0.24844513,,0.0001,3.6830732,,,1.25874,0.0196,,0.76803377,0.0196,,,0.3646,1.0256,1.0256,
6962,2018,TRYLFDSL,,,0.041,,764.53461,,,,,79.57016,,,745.9673,,,0.041,764.53461,,,,3.2282,,825.53746,3.2282,,,106.8756,1026.8936,1026.8936,
6963,2019,TRYLFDSL,,,0.9079,,943.43599,,,,,1682.4237,,,876.35561,,,0.8669,943.43599,,,,3.9836,,2478.0537,3.3492,,,2151.3395,1206.3852,1206.3852,
6964,2020,TRYLFDSL,,,0.9079,,742.20154,,,,,,,,656.34936,,,,742.20154,,,,3.1339,,656.34936,3.1339,,,,903.5261,903.5261,
6965,2021,TRYLFDSL,,,1.0980376,,847.48138,,,,,426.09226,,,713.49128,,,0.19013763,847.48138,,,,3.5784376,,1081.1455,3.5784376,,,493.819,982.1873,982.1873,
6966,2022,TRYLFDSL,,,1.0980376,,914.62269,,,,,,,,733.07053,,,,914.62269,,,,3.8619376,,733.07053,3.8078,,,,1009.1399,1009.1399,
6967,2023,TRYLFDSL,,,1.2020032,,916.3434,,,,,201.76956,,,699.20952,,,0.10396559,916.3434,,,,3.8692032,,857.00047,3.8692032,,,211.9387,962.5271,962.5271,
6968,2024,TRYLFDSL,,,1.4314398,,948.56094,,,,,445.27533,,,689.06406,,,0.22943656,948.56094,,,,4.0052398,,1020.5769,4.0052398,,,445.2753,948.5609,948.5609,
6969,2025,TRYLFDSL,,,1.6913376,,988.77416,,,,,504.39259,,,683.81207,,,0.25989785,988.77416,,,,4.1750376,,1041.32,4.1750376,,,480.191,941.3311,941.3311,
6970,2026,TRYLFDSL,,,1.9286674,,1032.8085,,,,,464.44971,,,679.99348,,,0.2373298,1032.8085,,,,4.3247674,,993.39493,4.3247674,,,420.9488,936.0744,936.0744,
6971,2027,TRYLFDSL,,,2.0378427,,1044.1163,,,,,215.42643,,,654.45395,,,0.10917529,1044.1163,,,,4.3361427,,792.84454,4.3361427,,,185.8809,900.9169,900.9169,
6972,2028,TRYLFDSL,,,2.2454252,,1077.2663,,,,,412.97318,,,642.83363,,,0.20758248,1077.2663,,,,4.4373252,,895.39953,4.4373252,,,339.2368,884.9204,884.9204,
6973,2029,TRYLFDSL,,,2.4410714,,1106.1274,,,,,392.39895,,,628.38523,,,0.19564617,1106.1274,,,,4.5193714,,856.85355,4.5193714,,,306.8699,865.0308,865.0308,
6974,2030,TRYLFDSL,,,2.620821,,1130.0532,,,,,363.42861,,,611.17417,,,0.17974958,1130.0532,,,,4.580121,,812.62199,4.580121,,,270.577,841.3382,841.3382,
6975,2031,TRYLFDSL,,,2.8117444,,1155.997,,,,,389.11246,,,595.20707,,,0.19092346,1155.997,,,,4.6480444,,800.54249,4.6480444,,,275.7987,819.358,819.358,
6976,2032,TRYLFDSL,,,2.9551035,,1172.2103,,,,,294.4938,,,574.59547,,,0.14335913,1172.2103,,,,4.6761035,,722.54384,4.6761035,,,198.7186,790.9842,790.9842,
6977,2033,TRYLFDSL,,,3.0388079,,1175.2754,,,,,173.30248,,,548.45575,,,0.083704372,1175.2754,,,,4.6517079,,631.3423,4.6517079,,,111.33,755.0005,755.0005,
6978,2034,TRYLFDSL,,,3.0563086,,1163.1383,,,,,36.516455,,,516.74776,,,0.017500677,1163.1383,,,,4.5680086,,533.37473,4.5680086,,,22.3327,711.3515,711.3515,
6979,2035,TRYLFDSL,,,3.0153086,,1137.245,,,,,,,,481.00163,,,,1137.245,,,,4.4320086,,481.00163,4.4320086,,,,662.1436,662.1436,
6980,2036,TRYLFDSL,,,3.157365,,1159.7192,,,,,2137.8453,,,466.97182,69.761501,,1.0089564,1159.7192,,,353.4446,4.485165,,1279.4598,4.485165,,,1185.0037,642.8302,642.8302,
6981,2037,TRYLFDSL,,,3.157365,,1146.82,,,,,,,,439.62092,,,,1146.82,,,,4.401765,,439.62092,4.3500922,,,,605.1792,605.1792,
6982,2038,TRYLFDSL,,,3.0011111,,1087.4241,,,,,72.888135,,,396.85086,4.5341562,,0.033883807,1087.4241,,,22.972169,4.1425111,,419.57901,4.1425111,,,36.6177,546.3022,546.3022,
6983,2039,TRYLFDSL,,,3.0176096,,1068.8829,,,,,35.756054,,,371.36741,2.7152843,,0.016498502,1068.8829,,,13.756908,4.0416096,,381.38425,4.0416096,,,17.1013,511.2219,511.2219,
6984,2040,TRYLFDSL,,,3.1109841,,1068.2108,,,,,430.85857,,,353.32627,38.351736,,0.19734007,1068.2108,,,194.30794,4.0092841,,461.03445,4.0092841,,,196.1821,486.3865,486.3865,
6985,2041,TRYLFDSL,,,3.2431088,,1081.9676,,,,,795.225,,,340.70499,80.682166,,0.36156125,1081.9676,,,408.77383,4.0312088,,516.66712,4.0312088,,,344.7148,469.0122,469.0122,
6986,2042,TRYLFDSL,,,3.3458774,,1091.4638,,,,,803.48714,,,327.20421,91.04075,,0.36266646,1091.4638,,,461.25529,4.0370774,,483.03204,4.0370774,,,331.5844,450.4271,450.4271,
6987,2043,TRYLFDSL,,,3.457496,,1106.6834,,,,,778.7019,,,315.84806,97.016344,,0.3489484,1106.6834,,,491.53046,4.063896,,446.60533,4.063896,,,305.9368,434.7943,434.7943,
6988,2044,TRYLFDSL,,,3.5724117,,1125.7322,,,,,503.67252,,,305.86882,68.160116,,0.22409092,1125.7322,,,345.33123,4.1043117,,377.96608,4.1043117,,,188.3883,421.0569,421.0569,
6989,2045,TRYLFDSL,,,3.720297,,1149.2627,,,,,804.66318,,,297.27931,117.1187,,0.35546788,1149.2627,,,593.37845,4.160397,,393.48322,4.160397,,,286.5267,409.2327,409.2327,
6990,2046,TRYLFDSL,,,3.8688562,,1171.4699,,,,,784.68863,,,288.48406,121.8489,,0.34420537,1171.4699,,,617.34389,4.2109562,,364.68084,4.2109562,,,266.0074,397.1252,397.1252,
6991,2047,TRYLFDSL,,,4.0159977,,1194.7895,,,,,750.45591,,,280.10918,123.48697,,0.32689101,1194.7895,,,625.64312,4.2647977,,336.93997,4.2647977,,,242.1959,385.5964,385.5964,
6992,2048,TRYLFDSL,,,4.1493704,,1218.0972,,,,,749.69301,,,271.87118,129.97489,,0.32429622,1218.0972,,,658.51394,4.3178704,,313.38759,4.3178704,,,230.3405,374.2561,374.2561,
6993,2049,TRYLFDSL,,,4.2579723,,1239.5413,,,,,586.50463,,,263.38287,106.60841,,0.25196099,1239.5413,,,540.12836,4.3636723,,284.4993,4.3636723,,,171.5551,362.5711,362.5711,
6994,2050,TRYLFDSL,,,4.3377945,,1258.1045,,,,,383.26626,,,254.50044,72.730284,,0.16352658,1258.1045,,,368.48585,4.3987945,,261.23038,4.3987945,,,106.7279,350.3436,350.3436,
6995,2019,TRYLFGSL,,,0.0678,,53.405165,,,,,131.58187,,,49.60794,,,0.0678,53.405165,,,,0.2255,,174.87629,0.1718,,,168.2556,68.29,68.29,
6996,2020,TRYLFGSL,,,0.0678,,43.10306,,,,,,,,38.117229,,,,43.10306,,,,0.182,,38.117229,0.182,,,,52.4719,52.4719,
6997,2021,TRYLFGSL,,,0.0678,,46.18185,,,,,,,,38.88032,,,,46.18185,,,,0.195,,38.88032,0.195,,,,53.5224,53.5224,
6998,2022,TRYLFGSL,,,0.0678,,49.615885,,,,,,,,39.767156,,,,49.615885,,,,0.2095,,39.767156,0.1907,,,,54.7432,54.7432,
6999,2023,TRYLFGSL,,,0.0678,,48.455418,,,,,,,,36.973573,,,,48.455418,,,,0.2046,,36.973573,0.2046,,,,50.8976,50.8976,
7000,2024,TRYLFGSL,,,0.0678,,47.318634,,,,,,,,34.373722,,,,47.318634,,,,0.1998,,34.373722,0.1998,,,,47.3186,47.3186,
7001,2025,TRYLFGSL,,,0.0678,,46.229216,,,,,,,,31.970997,,,,46.229216,,,,0.1952,,31.970997,0.1952,,,,44.0111,44.0111,
7002,2026,TRYLFGSL,,,0.0678,,45.541544,,,,,,,,29.984215,,,,45.541544,,,,0.1907,,29.984215,0.1907,,,,41.2761,41.2761,
7003,2027,TRYLFGSL,,,0.0678,,44.691329,,,,,,,,28.012605,,,,44.691329,,,,0.1856,,28.012605,0.1856,,,,38.562,38.562,
7004,2028,TRYLFGSL,,,0.0678,,43.747839,,,,,,,,26.105506,,,,43.747839,,,,0.1802,,26.105506,0.1802,,,,35.9367,35.9367,
7005,2029,TRYLFGSL,,,0.0678,,42.684836,,,,,,,,24.249033,,,,42.684836,,,,0.1744,,24.249033,0.1744,,,,33.3811,33.3811,
7006,2030,TRYLFGSL,,,0.0678,,41.499986,,,,,,,,22.444712,,,,41.499986,,,,0.1682,,22.444712,0.1682,,,,30.8972,30.8972,
7007,2031,TRYLFGSL,,,0.0678,,40.265518,,,,,,,,20.732165,,,,40.265518,,,,0.1619,,20.732165,0.1619,,,,28.5398,28.5398,
7008,2032,TRYLFGSL,,,0.0678,,39.106236,,,,,,,,19.169142,,,,39.106236,,,,0.156,,19.169142,0.156,,,,26.3881,26.3881,
7009,2033,TRYLFGSL,,,0.0678,,38.024517,,,,,,,,17.744577,,,,38.024517,,,,0.1505,,17.744577,0.1505,,,,24.4271,24.4271,
7010,2034,TRYLFGSL,,,0.0678,,36.997303,,,,,,,,16.436801,,,,36.997303,,,,0.1453,,16.436801,0.1453,,,,22.6268,22.6268,
7011,2035,TRYLFGSL,,,0.0678,,36.052033,,,,,,,,15.24833,,,,36.052033,,,,0.1405,,15.24833,0.1405,,,,20.9907,20.9907,
7012,2049,TRYLFGSL,,,0.0011,,1.8747907,,,,,2.5605357,,,0.39836331,0.46542621,,0.0011,1.8747907,,,2.3580682,0.0066,,0.49055246,0.0066,,,0.749,0.5484,0.5484,
7013,2050,TRYLFGSL,,,0.0034,,1.8876739,,,,,5.3906367,,,0.38185528,1.0229508,,0.0023,1.8876739,,,5.1827504,0.0066,,0.47651178,0.0066,,,1.5011,0.5257,0.5257,
7014,2019,TRYLFLPG,,,0.1765,,200.54764,,,,,479.55576,,,186.28826,,,0.1765,200.54764,,,,0.8468,,642.83411,0.78141935,,,613.2149,256.4432,256.4432,
7015,2020,TRYLFLPG,,,0.1765,,156.71041,,,,,,,,138.58335,,,,156.71041,,,,0.6617,,138.58335,0.6617,,,,190.7729,190.7729,
7016,2021,TRYLFLPG,,,0.1765,,169.83079,,,,,,,,142.97988,,,,169.83079,,,,0.7171,,142.97988,0.7171,,,,196.8251,196.8251,
7017,2022,TRYLFLPG,,,0.1765,,184.46689,,,,,,,,147.8503,,,,184.46689,,,,0.7789,,147.8503,0.7789,,,,203.5297,203.5297,
7018,2023,TRYLFLPG,,,0.1928,,183.3301,,,,,44.28755,,,139.88877,,,0.0163,183.3301,,,,0.7741,,174.52321,0.7741,,,46.5196,192.5699,192.5699,
7019,2024,TRYLFLPG,,,0.2381,,189.25085,,,,,123.08135,,,137.47769,,,0.0453,189.25085,,,,0.7991,,229.11323,0.7991,,,123.0814,189.2509,189.2509,
7020,2025,TRYLFLPG,,,0.2381,,184.5853,,,,,,,,127.65469,,,,184.5853,,,,0.7794,,127.65469,0.7794,,,,175.7286,175.7286,
7021,2026,TRYLFLPG,,,0.2381,,181.56914,,,,,,,,119.54378,,,,181.56914,,,,0.7603,,119.54378,0.7603,,,,164.5632,164.5632,
7022,2027,TRYLFLPG,,,0.2381,,177.94662,,,,,,,,111.53726,,,,177.94662,,,,0.739,,111.53726,0.739,,,,153.5414,153.5414,
7023,2028,TRYLFLPG,,,0.2381,,173.80176,,,,,,,,103.71216,,,,173.80176,,,,0.7159,,103.71216,0.7159,,,,142.7695,142.7695,
7024,2029,TRYLFLPG,,,0.2381,,169.12398,,,,,,,,96.078449,,,,169.12398,,,,0.691,,96.078449,0.691,,,,132.2609,132.2609,
7025,2030,TRYLFLPG,,,0.2381,,164.10012,,,,,,,,88.751355,,,,164.10012,,,,0.6651,,88.751355,0.6651,,,,122.1745,122.1745,
7026,2031,TRYLFLPG,,,0.2381,,158.77397,,,,,,,,81.750551,,,,158.77397,,,,0.6384,,81.750551,0.6384,,,,112.5373,112.5373,
7027,2032,TRYLFLPG,,,0.2381,,153.71759,,,,,,,,75.349474,,,,153.71759,,,,0.6132,,75.349474,0.6132,,,,103.7256,103.7256,
7028,2033,TRYLFLPG,,,0.2381,,148.96515,,,,,,,,69.516297,,,,148.96515,,,,0.5896,,69.516297,0.5896,,,,95.6957,95.6957,
7029,2034,TRYLFLPG,,,0.2381,,144.52629,,,,,,,,64.208729,,,,144.52629,,,,0.5676,,64.208729,0.5676,,,,88.3893,88.3893,
7030,2035,TRYLFLPG,,,0.2381,,140.30784,,,,,,,,59.343679,,,,140.30784,,,,0.5468,,59.343679,0.5468,,,,81.6921,81.6921,
7031,2036,TRYLFLPG,,,0.0616,,90.757298,,,,,,,,36.544276,,,,90.757298,,,,0.351,,36.544276,0.351,,,,50.3066,50.3066,
7032,2037,TRYLFLPG,,,0.0616,,86.706514,,,,,,,,33.237995,,,,86.706514,,,,0.3328,,33.237995,0.3328,,,,45.7552,45.7552,
7033,2038,TRYLFLPG,,,0.0616,,81.481117,,,,,,,,29.736192,,,,81.481117,,,,0.3104,,29.736192,0.3104,,,,40.9346,40.9346,
7034,2039,TRYLFLPG,,,0.0616,,75.320942,,,,,,,,26.169138,,,,75.320942,,,,0.2848,,26.169138,0.2848,,,,36.0243,36.0243,
7035,2040,TRYLFLPG,,,0.0453,,64.23731,,,,,,,,21.247425,,,,64.23731,,,,0.2411,,21.247425,0.2411,,,,29.2491,29.2491,
7036,2049,TRYLFLPG,,,0.0034,,7.4991629,,,,,11.080136,,,1.5934532,2.0140261,,0.0034,7.4991629,,,10.204004,0.0264,,1.9923808,0.0264,,,3.241,2.1935,2.1935,
7037,2050,TRYLFLPG,,,0.0131,,7.5506957,,,,,31.828195,,,1.5274211,6.0398577,,0.0097,7.5506957,,,30.600762,0.0264,,2.086306,0.0264,,,8.8632,2.1026,2.1026,
7038,2025,TRYLFELE,,,0.0109,,0.85187751,,,,,38.554768,,,0.58913769,,,0.0109,0.85187751,,,,0.0109,,27.916336,0.0109,,,36.7048,0.811,0.811,
7039,2026,TRYLFELE,,,0.018,,1.3959234,,,,,23.763096,,,0.91906563,,,0.0071,1.3959234,,,,0.018,,16.953931,0.018,,,21.5374,1.2652,1.2652,
7040,2027,TRYLFELE,,,0.0301,,2.3161619,,,,,38.197431,,,1.4517744,,,0.0121,2.3161619,,,,0.0301,,25.98992,0.0301,,,32.9587,1.9985,1.9985,
7041,2028,TRYLFELE,,,0.0496,,3.7868062,,,,,57.853511,,,2.2596886,,,0.0195,3.7868062,,,,0.0496,,37.641706,0.0496,,,47.5238,3.1107,3.1107,
7042,2029,TRYLFELE,,,0.0811,,6.1429438,,,,,90.450757,,,3.4897743,,,0.0315,6.1429438,,,,0.0811,,56.153352,0.0811,,,70.7357,4.804,4.804,
7043,2030,TRYLFELE,,,0.1314,,9.8739216,,,,,139.63869,,,5.3401783,,,0.0503,9.8739216,,,,0.1314,,82.741646,0.1314,,,103.9627,7.3513,7.3513,
7044,2031,TRYLFELE,,,0.2096,,15.624255,,,,,215.7853,,,8.0447154,,,0.0782,15.624255,,,,0.2096,,121.91505,0.2096,,,152.9463,11.0743,11.0743,
7045,2032,TRYLFELE,,,0.3276,,24.223596,,,,,323.63845,,,11.873952,,,0.118,24.223596,,,,0.3276,,174.46406,0.3276,,,218.3848,16.3456,16.3456,
7046,2033,TRYLFELE,,,0.4973,,36.473225,,,,,462.59964,,,17.020649,,,0.1697,36.473225,,,,0.4973,,238.27132,0.4973,,,297.1754,23.4305,23.4305,
7047,2034,TRYLFELE,,,0.7261,,52.818402,,,,,619.88793,,,23.465645,,,0.2288,52.818402,,,,0.7261,,305.71813,0.7261,,,379.1107,32.3026,32.3026,
7048,2035,TRYLFELE,,,1.0089,,72.785274,,,,,761.46912,,,30.784779,12.729401,,0.2828,72.785274,,,64.493136,1.0089,,348.13763,1.0089,,,443.3538,42.3781,42.3781,
7049,2036,TRYLFELE,,,1.3203,,94.459675,,,,,833.28825,,,38.035073,27.191602,,0.3114,94.459675,,,137.76546,1.3203,,354.72624,1.3203,,,461.8902,52.3588,52.3588,
7050,2037,TRYLFELE,,,1.615,,114.57666,,,,,783.6861,,,43.921711,37.446764,,0.2947,114.57666,,,189.72293,1.615,,314.36992,1.615,,,413.5527,60.4623,60.4623,
7051,2038,TRYLFELE,,,1.9118,,134.4892,,,,,784.3303,,,49.081271,48.790877,,0.2968,134.4892,,,247.19755,1.9118,,293.65298,1.9118,,,394.0334,67.5649,67.5649,
7052,2039,TRYLFELE,,,2.1453,,149.63232,,,,,613.16343,,,51.987516,46.56311,,0.2335,149.63232,,,235.91063,2.1453,,223.76137,2.1453,,,293.2618,71.5657,71.5657,
7053,2040,TRYLFELE,,,2.3297,,161.10155,,,,,481.16268,,,53.286682,42.829424,,0.1844,161.10155,,,216.99402,2.3297,,173.57014,2.3297,,,219.087,73.3541,73.3541,
7054,2041,TRYLFELE,,,2.4625,,168.81422,,,,,344.31153,,,53.158569,34.933258,,0.1328,168.81422,,,176.98833,2.4625,,129.34555,2.4625,,,149.2524,73.1777,73.1777,
7055,2042,TRYLFELE,,,2.5623,,174.12622,,,,,285.17445,,,52.200385,32.312273,,0.1107,174.12622,,,163.70918,2.5623,,107.50695,2.5623,,,117.6863,71.8587,71.8587,
7056,2043,TRYLFELE,,,2.6388,,177.75062,,,,,213.97468,,,50.730127,26.658521,,0.0836,177.75062,,,135.06461,2.6388,,86.660107,2.6388,,,84.0665,69.8347,69.8347,
7057,2044,TRYLFELE,,,2.6996,,180.23663,,,,,185.37745,,,48.971474,25.086436,,0.0729,180.23663,,,127.09969,2.6996,,75.506982,2.6996,,,69.3366,67.4138,67.4138,
7058,2045,TRYLFELE,,,2.7501,,181.96944,,,,,176.8427,,,47.069963,25.739449,,0.07,181.96944,,,130.40816,2.7501,,68.212919,2.7501,,,62.9706,64.7962,64.7962,
7059,2046,TRYLFELE,,,2.7851,,182.62681,,,,,166.89763,,,44.973346,25.916386,,0.0665,182.62681,,,131.30461,2.7851,,61.179855,2.7851,,,56.5779,61.91,61.91,
7060,2047,TRYLFELE,,,2.8159,,182.97042,,,,,202.19708,,,42.896006,33.271383,,0.0811,182.97042,,,168.56848,2.8159,,58.208057,2.8159,,,65.2554,59.0504,59.0504,
7061,2048,TRYLFELE,,,2.8441,,183.11112,,,,,263.51196,,,40.869185,45.685283,,0.1064,183.11112,,,231.46314,2.8441,,55.461917,2.8441,,,80.9631,56.2602,56.2602,
7062,2049,TRYLFELE,,,2.8706,,183.11098,,,,,355.48149,,,38.908181,64.615542,,0.1445,183.11098,,,327.37275,2.8706,,51.706884,2.8706,,,103.9798,53.5607,53.5607,
7063,2050,TRYLFELE,,,2.8963,,183.02965,,,,,477.46641,,,37.024847,90.606117,,0.1954,183.02965,,,459.05323,2.8963,,45.408885,2.8963,,,132.9598,50.9682,50.9682,
7064,2027,TRYLFHD,,,0.1374,,16.019356,,,,,574.97441,,,10.040961,,,0.1374,16.019356,,,,0.1374,,379.40627,0.1374,,,496.1173,13.8223,13.8223,
7065,2028,TRYLFHD,,,0.1879,,21.735727,,,,,209.67291,,,12.97029,,,0.0505,21.735727,,,,0.1879,,141.20193,0.1879,,,172.2358,17.8548,17.8548,
7066,2029,TRYLFHD,,,0.2406,,27.612603,,,,,217.08298,,,15.686576,,,0.0527,27.612603,,,,0.2406,,142.07984,0.2406,,,169.7666,21.594,21.594,
7067,2030,TRYLFHD,,,0.2955,,33.644034,,,,,224.35017,,,18.195926,,,0.0549,33.644034,,,,0.2955,,142.55281,0.2955,,,167.0314,25.0484,25.0484,
7068,2031,TRYLFHD,,,0.3015,,34.052646,,,,,24.323075,,,17.533242,,,0.006,34.052646,,,,0.3015,,30.368577,0.3015,,,17.2399,24.1361,24.1361,
7069,2032,TRYLFHD,,,0.3076,,34.461751,,,,,24.529242,,,16.892503,,,0.0061,34.461751,,,,0.3076,,29.215551,0.3076,,,16.5518,23.2541,23.2541,
7070,2033,TRYLFHD,,,0.3139,,34.882106,,,,,25.127853,,,16.278135,,,0.0063,34.882106,,,,0.3139,,28.296204,0.3139,,,16.1422,22.4084,22.4084,
7071,2034,TRYLFHD,,,0.3202,,35.291195,,,,,24.922349,,,15.678828,,,0.0063,35.291195,,,,0.3202,,27.026678,0.3202,,,15.242,21.5834,21.5834,
7072,2035,TRYLFHD,,,0.32493775,,35.51823,,,,,18.587736,,,15.022556,0.31072926,,0.0047377467,35.51823,,,1.5743007,0.32493775,,22.769254,0.32493775,,,10.8224,20.6799,20.6799,
7073,2036,TRYLFHD,,,0.3318,,35.967153,,,,,26.699296,,,14.482511,0.87124312,,0.0068622533,35.967153,,,4.4141277,0.3318,,24.629578,0.3318,,,14.7994,19.9365,19.9365,
7074,2037,TRYLFHD,,,0.3318,,35.666144,,,,,,,,13.672227,,,,35.666144,,,,0.3318,,13.672227,0.3318,,,,18.8211,18.8211,
7075,2038,TRYLFHD,,,0.3423,,36.48449,,,,,40.169273,,,13.314862,2.4988121,,0.0105,36.48449,,,12.660158,0.3423,,25.840539,0.3423,,,20.1803,18.3291,18.3291,
7076,2039,TRYLFHD,,,0.3477,,36.744971,,,,,20.482864,,,12.766492,1.5554512,,0.0054,36.744971,,,7.8806481,0.3477,,18.504637,0.3477,,,9.7965,17.5743,17.5743,
7077,2040,TRYLFHD,,,0.3532,,37.006389,,,,,20.683412,,,12.240401,1.8410792,,0.0055,37.006389,,,9.3277737,0.3532,,17.410944,0.3532,,,9.4177,16.8501,16.8501,
7078,2041,TRYLFHD,,,0.3573,,37.112608,,,,,15.285363,,,11.686534,1.5508267,,0.0041,37.112608,,,7.8572181,0.3573,,15.068778,0.3573,,,6.6259,16.0876,16.0876,
7079,2042,TRYLFHD,,,0.3617,,37.242513,,,,,16.260965,,,11.164737,1.8424818,,0.0044,37.242513,,,9.3348799,0.3617,,14.318379,0.3617,,,6.7106,15.3693,15.3693,
7080,2043,TRYLFHD,,,0.3659,,37.344193,,,,,15.385565,,,10.658054,1.9168455,,0.0042,37.344193,,,9.7116416,0.3659,,13.241551,0.3659,,,6.0447,14.6718,14.6718,
7081,2044,TRYLFHD,,,0.3703,,37.458733,,,,,514.84818,,,10.177783,69.672476,,0.1418,37.458733,,,352.99356,0.3703,,83.874764,0.3703,,,192.5684,14.0107,14.0107,
7082,2045,TRYLFHD,,,0.3747,,37.565549,,,,,197.55217,,,9.7170654,28.753712,,0.0549,37.565549,,,145.67984,0.3747,,33.336004,0.3747,,,70.3449,13.3764,13.3764,
7083,2046,TRYLFHD,,,0.3778,,37.53545,,,,,198.98361,,,9.2434119,30.898798,,0.0558,37.53545,,,156.54785,0.3778,,28.565614,0.3778,,,67.4549,12.7244,12.7244,
7084,2047,TRYLFHD,,,0.3809,,37.499948,,,,,204.95162,,,8.7915738,33.72464,,0.058,37.499948,,,170.8649,0.3809,,24.312222,0.3809,,,66.1444,12.1024,12.1024,
7085,2048,TRYLFHD,,,0.3841,,37.468878,,,,,32.21198,,,8.3628044,5.5846171,,0.0092,37.468878,,,28.294299,0.3841,,10.146635,0.3841,,,9.897,11.5122,11.5122,
7086,2049,TRYLFHD,,,0.3873,,37.432196,,,,,32.261469,,,7.9537484,5.8641375,,0.0093,37.432196,,,29.710481,0.3873,,9.1152856,0.3873,,,9.4366,10.9491,10.9491,
7087,2050,TRYLFHD,,,0.3905,,37.389945,,,,,32.648343,,,7.563567,6.1954926,,0.0095,37.389945,,,31.389282,0.3905,,8.1368532,0.3905,,,9.0916,10.412,10.412,
7088,2018,Techs_Auto,,,6.675,,,,,,,,,,,,,6.675,,,,,6.675,,,6.6089,,,,,,
7089,2019,Techs_Auto,,,7.0283,,,,,,,,,,,,,7.0283,,,,,7.0283,,,6.9587,,,,,,
7090,2020,Techs_Auto,,,7.0283,,,,,,,,,,,,,7.0283,,,,,7.0283,,,6.4332,,,,,,
7091,2021,Techs_Auto,,,7.3355,,,,,,,,,,,,,7.3355,,,,,7.3355,,,7.2629,,,,,,
7092,2022,Techs_Auto,,,7.8041,,,,,,,,,,,,,7.8041,,,,,7.8041,,,7.7268,,,,,,
7093,2023,Techs_Auto,,,7.9193,,,,,,,,,,,,,7.9193,,,,,7.9193,,,7.8409,,,,,,
7094,2024,Techs_Auto,,,8.1745,,,,,,,,,,,,,8.1745,,,,,8.1745,,,8.0936,,,,,,
7095,2025,Techs_Auto,,,8.5142,,,,,,,,,,,,,8.5142,,,,,8.5142,,,8.2631,,,,,,
7096,2026,Techs_Auto,,,8.5142,,,,,,,,,,,,,8.5142,,,,,8.5142,,,8.2213,,,,,,
7097,2027,Techs_Auto,,,8.6287,,,,,,,,,,,,,8.6287,,,,,8.6287,,,8.3742,,,,,,
7098,2028,Techs_Auto,,,8.7761,,,,,,,,,,,,,8.7761,,,,,8.7761,,,8.5172,,,,,,
7099,2029,Techs_Auto,,,8.8866,,,,,,,,,,,,,8.8866,,,,,8.8866,,,8.6244,,,,,,
7100,2030,Techs_Auto,,,8.9639,,,,,,,,,,,,,8.9639,,,,,8.9639,,,8.6994,,,,,,
7101,2031,Techs_Auto,,,8.9809,,,,,,,,,,,,,8.9809,,,,,8.9809,,,8.7159,,,,,,
7102,2032,Techs_Auto,,,8.9809,,,,,,,,,,,,,8.9809,,,,,8.9809,,,8.6881,,,,,,
7103,2033,Techs_Auto,,,9.1009,,,,,,,,,,,,,9.1009,,,,,9.1009,,,8.6033,,,,,,
7104,2034,Techs_Auto,,,9.1921,,,,,,,,,,,,,9.1921,,,,,9.1921,,,8.4531,,,,,,
7105,2035,Techs_Auto,,,9.2861,,,,,,,,,,,,,9.2861,,,,,9.2861,,,8.2432,,,,,,
7106,2036,Techs_Auto,,,9.3693,,,,,,,,,,,,,9.3693,,,,,9.3693,,,7.9689,,,,,,
7107,2037,Techs_Auto,,,9.4375,,,,,,,,,,,,,9.4375,,,,,9.4375,,,7.7032,,,,,,
7108,2038,Techs_Auto,,,9.4964,,,,,,,,,,,,,9.4964,,,,,9.4964,,,7.4845,,,,,,
7109,2039,Techs_Auto,,,9.5543,,,,,,,,,,,,,9.5543,,,,,9.5543,,,7.3348,,,,,,
7110,2040,Techs_Auto,,,9.6148,,,,,,,,,,,,,9.6148,,,,,9.6148,,,7.2573,,,,,,
7111,2041,Techs_Auto,,,9.6771,,,,,,,,,,,,,9.6771,,,,,9.6771,,,7.2165,,,,,,
7112,2042,Techs_Auto,,,9.7376,,,,,,,,,,,,,9.7376,,,,,9.7376,,,7.2243,,,,,,
7113,2043,Techs_Auto,,,9.7934,,,,,,,,,,,,,9.7934,,,,,9.7934,,,7.2673,,,,,,
7114,2044,Techs_Auto,,,9.8429,,,,,,,,,,,,,9.8429,,,,,9.8429,,,7.3345,,,,,,
