PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2027,,,,,,0.3621
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2028,,,,,,0.3716
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2029,,,,,,0.3806
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2030,,,,,,0.3896
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2031,,,,,,0.3977
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2032,,,,,,0.4059
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2033,,,,,,0.4142
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2034,,,,,,0.4226
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2035,,,,,,0.4312
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2036,,,,,,0.4384
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2037,,,,,,0.4457
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2038,,,,,,0.4531
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2039,,,,,,0.4606
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2040,,,,,,0.4682
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2041,,,,,,0.4743
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2042,,,,,,0.4805
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2043,,,,,,0.4867
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2044,,,,,,0.493
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2045,,,,,,0.4994
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2046,,,,,,0.5043
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2047,,,,,,0.5093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2048,,,,,,0.5143
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2049,,,,,,0.5194
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2050,,,,,,0.5244
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2018,,,,,,0.2763
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2019,,,,,,0.2885
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2020,,,,,,0.2682
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2021,,,,,,0.2949
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2022,,,,,,0.3142
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2023,,,,,,0.3255
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2024,,,,,,0.335
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2025,,,,,,0.3444
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2026,,,,,,0.3532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2027,,,,,,0.3621
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2028,,,,,,0.3716
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2029,,,,,,0.3806
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2030,,,,,,0.3896
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2031,,,,,,0.3977
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2032,,,,,,0.4059
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2033,,,,,,0.4142
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2034,,,,,,0.4226
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2035,,,,,,0.4312
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2036,,,,,,0.4384
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2037,,,,,,0.4457
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2038,,,,,,0.4531
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2039,,,,,,0.4606
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2040,,,,,,0.4682
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2041,,,,,,0.4743
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2042,,,,,,0.4805
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2043,,,,,,0.4867
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2044,,,,,,0.493
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2045,,,,,,0.4994
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2046,,,,,,0.5043
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2047,,,,,,0.5093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2048,,,,,,0.5143
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2049,,,,,,0.5194
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,EFLT_DISC,,,,2050,,,,,,0.5244
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2018,,,,,,0.2393
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2019,,,,,,0.2499
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2020,,,,,,0.2324
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2021,,,,,,0.2555
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2022,,,,,,0.2722
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2023,,,,,,0.282
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2024,,,,,,0.2902
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2025,,,,,,0.2983
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2026,,,,,,0.306
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2027,,,,,,0.3137
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2028,,,,,,0.3219
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2029,,,,,,0.3298
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2030,,,,,,0.3375
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2031,,,,,,0.3445
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2032,,,,,,0.3516
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2033,,,,,,0.3588
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2034,,,,,,0.3662
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2035,,,,,,0.3736
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2036,,,,,,0.3798
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2037,,,,,,0.3862
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2038,,,,,,0.3926
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2039,,,,,,0.399
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2040,,,,,,0.4056
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2041,,,,,,0.4109
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2042,,,,,,0.4163
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2043,,,,,,0.4217
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2044,,,,,,0.4272
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2045,,,,,,0.4327
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2046,,,,,,0.437
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2047,,,,,,0.4413
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2048,,,,,,0.4456
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2049,,,,,,0.45
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,SEWER_NO_T,,,,2050,,,,,,0.4544
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2018,,,,,,1.6989
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2019,,,,,,1.876
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2020,,,,,,1.6744
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2021,,,,,,2.0662
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2022,,,,,,2.0796
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2023,,,,,,2.1232
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2024,,,,,,2.2021
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2025,,,,,,2.2814
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2026,,,,,,2.3565
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2027,,,,,,2.433
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2028,,,,,,2.5142
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2029,,,,,,2.5926
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2030,,,,,,2.6708
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2031,,,,,,2.7419
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2032,,,,,,2.8145
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2033,,,,,,2.8885
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2034,,,,,,2.9641
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2035,,,,,,3.0413
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2036,,,,,,3.1065
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2037,,,,,,3.1729
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2038,,,,,,3.2403
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2039,,,,,,3.3089
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2040,,,,,,3.3786
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2041,,,,,,3.4354
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2042,,,,,,3.4929
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2043,,,,,,3.5512
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2044,,,,,,3.6102
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2045,,,,,,3.67
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2046,,,,,,3.7165
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2047,,,,,,3.7635
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2048,,,,,,3.8109
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2049,,,,,,3.8588
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_CAL,,,,2050,,,,,,3.9072
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2018,,,,,,0.0491
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2019,,,,,,0.0542
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2020,,,,,,0.0484
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2021,,,,,,0.0597
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2022,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2023,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2024,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2025,,,,,,0.0659
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2026,,,,,,0.0681
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2027,,,,,,0.0703
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2028,,,,,,0.0727
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2029,,,,,,0.0749
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2030,,,,,,0.0772
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2031,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2032,,,,,,0.0813
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2033,,,,,,0.0835
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2034,,,,,,0.0857
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2035,,,,,,0.0879
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2036,,,,,,0.0898
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2037,,,,,,0.0917
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2038,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2039,,,,,,0.0956
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2040,,,,,,0.0976
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2041,,,,,,0.0993
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2042,,,,,,0.1009
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2043,,,,,,0.1026
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2044,,,,,,0.1043
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2045,,,,,,0.1061
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2046,,,,,,0.1074
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2047,,,,,,0.1088
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2048,,,,,,0.1101
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2049,,,,,,0.1115
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PROD_FERRO,,,,2050,,,,,,0.1129
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2018,,,,,,2.3365
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2019,,,,,,2.4066
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2020,,,,,,2.4727
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2021,,,,,,2.0716
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2022,,,,,,3.7139
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2023,,,,,,3.8254
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2024,,,,,,3.9401
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2025,,,,,,4.0583
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2026,,,,,,4.1801
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2027,,,,,,4.3055
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2028,,,,,,4.4346
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2029,,,,,,4.5677
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2030,,,,,,4.7047
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2031,,,,,,4.8458
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2032,,,,,,4.9912
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2033,,,,,,5.141
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2034,,,,,,5.2952
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2035,,,,,,5.454
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2036,,,,,,5.6177
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2037,,,,,,5.7862
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2038,,,,,,5.9598
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2039,,,,,,6.1386
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2040,,,,,,6.3227
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2041,,,,,,6.5124
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2042,,,,,,6.7078
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2043,,,,,,6.909
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2044,,,,,,7.1163
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2045,,,,,,7.3298
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2046,,,,,,7.5497
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2047,,,,,,7.7762
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2048,,,,,,8.0094
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2049,,,,,,8.2497
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REFR_AC,,,,2050,,,,,,8.4972
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,OTHER,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2018,,,,,,0.9486
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2019,,,,,,1.0045
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2020,,,,,,0.937
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2021,,,,,,1.0919
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2022,,,,,,1.1064
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2023,,,,,,1.1032
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2024,,,,,,1.134
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2025,,,,,,1.1647
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2026,,,,,,1.1936
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2027,,,,,,1.2227
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2028,,,,,,1.2534
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2029,,,,,,1.2828
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2030,,,,,,1.3119
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2031,,,,,,1.3381
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2032,,,,,,1.3648
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2033,,,,,,1.3918
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2034,,,,,,1.4192
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2035,,,,,,1.447
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2036,,,,,,1.4703
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2037,,,,,,1.4939
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2038,,,,,,1.5178
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2039,,,,,,1.542
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2040,,,,,,1.5664
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2041,,,,,,1.5862
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2042,,,,,,1.6062
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2043,,,,,,1.6263
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2044,,,,,,1.6467
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2045,,,,,,1.6672
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2046,,,,,,1.6831
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2047,,,,,,1.6991
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2048,,,,,,1.7152
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2049,,,,,,1.7314
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2050,,,,,,1.7477
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2028,,,,,,0.0
