,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
53301,TotalCapacityAnnual,2047,T4DSL_HEA,,,9.0259259
53302,TotalCapacityAnnual,2048,T4DSL_HEA,,,9.1382484
53303,TotalCapacityAnnual,2049,T4DSL_HEA,,,9.3090671
53304,TotalCapacityAnnual,2050,T4DSL_HEA,,,9.5434398
53305,TotalCapacityAnnual,2018,T4GSL_HEA,,,0.00336
53306,TotalCapacityAnnual,2019,T4GSL_HEA,,,0.00417
53307,TotalCapacityAnnual,2020,T4GSL_HEA,,,0.00327
53308,TotalCapacityAnnual,2021,T4GSL_HEA,,,0.0042
53309,TotalCapacityAnnual,2022,T4GSL_HEA,,,0.0045
53310,TotalCapacityAnnual,2023,T4GSL_HEA,,,0.00441
53311,TotalCapacityAnnual,2024,T4GSL_HEA,,,0.00432
53312,TotalCapacityAnnual,2025,T4GSL_HEA,,,0.0042
53313,TotalCapacityAnnual,2026,T4GSL_HEA,,,0.00414288
53314,TotalCapacityAnnual,2027,T4GSL_HEA,,,0.00408298
53315,TotalCapacityAnnual,2028,T4GSL_HEA,,,0.0039923
53316,TotalCapacityAnnual,2029,T4GSL_HEA,,,0.00389844
53317,TotalCapacityAnnual,2030,T4GSL_HEA,,,0.00380396
53318,TotalCapacityAnnual,2031,T4GSL_HEA,,,0.00370638
53319,TotalCapacityAnnual,2032,T4GSL_HEA,,,0.0036081
53320,TotalCapacityAnnual,2033,T4GSL_HEA,,,0.0035068
53321,TotalCapacityAnnual,2034,T4GSL_HEA,,,0.00340472
53322,TotalCapacityAnnual,2035,T4GSL_HEA,,,0.00333205
53323,TotalCapacityAnnual,2036,T4GSL_HEA,,,0.00224871
53324,TotalCapacityAnnual,2037,T4GSL_HEA,,,0.00216612
53325,TotalCapacityAnnual,2038,T4GSL_HEA,,,0.0013224
53326,TotalCapacityAnnual,2039,T4GSL_HEA,,,0.00119844
53327,TotalCapacityAnnual,2040,T4GSL_HEA,,,0.00107296
53328,TotalCapacityAnnual,2041,T4GSL_HEA,,,0.00094528
53329,TotalCapacityAnnual,2042,T4GSL_HEA,,,0.000816
53330,TotalCapacityAnnual,2043,T4GSL_HEA,,,0.00071883
53331,TotalCapacityAnnual,2044,T4GSL_HEA,,,0.00065493
53332,TotalCapacityAnnual,2045,T4GSL_HEA,,,0.0005552
53333,TotalCapacityAnnual,2046,T4GSL_HEA,,,0.00041928
53334,TotalCapacityAnnual,2047,T4GSL_HEA,,,0.00031653
53335,TotalCapacityAnnual,2048,T4GSL_HEA,,,0.00021246
53336,TotalCapacityAnnual,2049,T4GSL_HEA,,,0.00014256
53337,TotalCapacityAnnual,2050,T4GSL_HEA,,,7.176e-05
53338,TotalCapacityAnnual,2018,T4LPG_HEA,,,0.099008
53339,TotalCapacityAnnual,2019,T4LPG_HEA,,,0.104312
53340,TotalCapacityAnnual,2020,T4LPG_HEA,,,0.096356
53341,TotalCapacityAnnual,2021,T4LPG_HEA,,,0.108732
53342,TotalCapacityAnnual,2022,T4LPG_HEA,,,0.115804
53343,TotalCapacityAnnual,2023,T4LPG_HEA,,,0.117572
53344,TotalCapacityAnnual,2024,T4LPG_HEA,,,0.121108
53345,TotalCapacityAnnual,2025,T4LPG_HEA,,,0.117572
53346,TotalCapacityAnnual,2026,T4LPG_HEA,,,0.12027555
53347,TotalCapacityAnnual,2027,T4LPG_HEA,,,0.1185162
53348,TotalCapacityAnnual,2028,T4LPG_HEA,,,0.1176214
53349,TotalCapacityAnnual,2029,T4LPG_HEA,,,0.11487546
53350,TotalCapacityAnnual,2030,T4LPG_HEA,,,0.11207408
53351,TotalCapacityAnnual,2031,T4LPG_HEA,,,0.10921608
53352,TotalCapacityAnnual,2032,T4LPG_HEA,,,0.10630386
53353,TotalCapacityAnnual,2033,T4LPG_HEA,,,0.1033362
53354,TotalCapacityAnnual,2034,T4LPG_HEA,,,0.1003131
53355,TotalCapacityAnnual,2035,T4LPG_HEA,,,0.09818681
53356,TotalCapacityAnnual,2036,T4LPG_HEA,,,0.0662538
53357,TotalCapacityAnnual,2037,T4LPG_HEA,,,0.06383058
53358,TotalCapacityAnnual,2038,T4LPG_HEA,,,0.05552142
53359,TotalCapacityAnnual,2039,T4LPG_HEA,,,0.05199194
53360,TotalCapacityAnnual,2040,T4LPG_HEA,,,0.04544386
53361,TotalCapacityAnnual,2041,T4LPG_HEA,,,0.0348194
53362,TotalCapacityAnnual,2042,T4LPG_HEA,,,0.03105487
53363,TotalCapacityAnnual,2043,T4LPG_HEA,,,0.02319987
53364,TotalCapacityAnnual,2044,T4LPG_HEA,,,0.02132802
53365,TotalCapacityAnnual,2045,T4LPG_HEA,,,0.0163608
53366,TotalCapacityAnnual,2046,T4LPG_HEA,,,0.01235364
53367,TotalCapacityAnnual,2047,T4LPG_HEA,,,0.0093276
53368,TotalCapacityAnnual,2048,T4LPG_HEA,,,0.00625998
53369,TotalCapacityAnnual,2049,T4LPG_HEA,,,0.00420104
53370,TotalCapacityAnnual,2050,T4LPG_HEA,,,0.00211436
53371,TotalCapacityAnnual,2018,T4DSL_LIG,,,17.906901
53372,TotalCapacityAnnual,2019,T4DSL_LIG,,,18.225991
53373,TotalCapacityAnnual,2020,T4DSL_LIG,,,16.87625
53374,TotalCapacityAnnual,2021,T4DSL_LIG,,,19.007087
53375,TotalCapacityAnnual,2022,T4DSL_LIG,,,20.332078
53376,TotalCapacityAnnual,2023,T4DSL_LIG,,,20.543787
53377,TotalCapacityAnnual,2024,T4DSL_LIG,,,21.2062
53378,TotalCapacityAnnual,2025,T4DSL_LIG,,,21.238835
53379,TotalCapacityAnnual,2026,T4DSL_LIG,,,21.997508
53380,TotalCapacityAnnual,2027,T4DSL_LIG,,,22.437174
53381,TotalCapacityAnnual,2028,T4DSL_LIG,,,22.829389
53382,TotalCapacityAnnual,2029,T4DSL_LIG,,,23.104989
53383,TotalCapacityAnnual,2030,T4DSL_LIG,,,23.322919
53384,TotalCapacityAnnual,2031,T4DSL_LIG,,,23.497204
53385,TotalCapacityAnnual,2032,T4DSL_LIG,,,23.70308
53386,TotalCapacityAnnual,2033,T4DSL_LIG,,,23.942743
53387,TotalCapacityAnnual,2034,T4DSL_LIG,,,24.222008
53388,TotalCapacityAnnual,2035,T4DSL_LIG,,,24.543533
53389,TotalCapacityAnnual,2036,T4DSL_LIG,,,22.010633
53390,TotalCapacityAnnual,2037,T4DSL_LIG,,,22.344682
53391,TotalCapacityAnnual,2038,T4DSL_LIG,,,22.143025
53392,TotalCapacityAnnual,2039,T4DSL_LIG,,,22.393086
53393,TotalCapacityAnnual,2040,T4DSL_LIG,,,22.29455
53394,TotalCapacityAnnual,2041,T4DSL_LIG,,,21.697196
53395,TotalCapacityAnnual,2042,T4DSL_LIG,,,22.056648
53396,TotalCapacityAnnual,2043,T4DSL_LIG,,,21.969962
53397,TotalCapacityAnnual,2044,T4DSL_LIG,,,22.315061
53398,TotalCapacityAnnual,2045,T4DSL_LIG,,,22.650213
53399,TotalCapacityAnnual,2046,T4DSL_LIG,,,23.017725
53400,TotalCapacityAnnual,2047,T4DSL_LIG,,,23.470918
53401,TotalCapacityAnnual,2048,T4DSL_LIG,,,24.011608
53402,TotalCapacityAnnual,2049,T4DSL_LIG,,,24.661127
53403,TotalCapacityAnnual,2050,T4DSL_LIG,,,25.42618
53404,TotalCapacityAnnual,2018,T4GSL_LIG,,,9.3032381
53405,TotalCapacityAnnual,2019,T4GSL_LIG,,,9.3063718
53406,TotalCapacityAnnual,2020,T4GSL_LIG,,,8.6044096
53407,TotalCapacityAnnual,2021,T4GSL_LIG,,,9.8373348
53408,TotalCapacityAnnual,2022,T4GSL_LIG,,,10.334245
53409,TotalCapacityAnnual,2023,T4GSL_LIG,,,10.486456
53410,TotalCapacityAnnual,2024,T4GSL_LIG,,,10.824902
53411,TotalCapacityAnnual,2025,T4GSL_LIG,,,10.562114
53412,TotalCapacityAnnual,2026,T4GSL_LIG,,,10.753662
53413,TotalCapacityAnnual,2027,T4GSL_LIG,,,10.667717
53414,TotalCapacityAnnual,2028,T4GSL_LIG,,,10.526229
53415,TotalCapacityAnnual,2029,T4GSL_LIG,,,10.293363
53416,TotalCapacityAnnual,2030,T4GSL_LIG,,,10.013395
53417,TotalCapacityAnnual,2031,T4GSL_LIG,,,9.7153667
53418,TotalCapacityAnnual,2032,T4GSL_LIG,,,9.4353552
53419,TotalCapacityAnnual,2033,T4GSL_LIG,,,9.1719843
53420,TotalCapacityAnnual,2034,T4GSL_LIG,,,8.9241143
53421,TotalCapacityAnnual,2035,T4GSL_LIG,,,8.6925766
53422,TotalCapacityAnnual,2036,T4GSL_LIG,,,6.1863269
53423,TotalCapacityAnnual,2037,T4GSL_LIG,,,5.9655204
53424,TotalCapacityAnnual,2038,T4GSL_LIG,,,5.1356263
53425,TotalCapacityAnnual,2039,T4GSL_LIG,,,4.7910267
53426,TotalCapacityAnnual,2040,T4GSL_LIG,,,4.2970767
53427,TotalCapacityAnnual,2041,T4GSL_LIG,,,3.2752688
53428,TotalCapacityAnnual,2042,T4GSL_LIG,,,2.9759391
53429,TotalCapacityAnnual,2043,T4GSL_LIG,,,2.3023108
53430,TotalCapacityAnnual,2044,T4GSL_LIG,,,1.9354614
53431,TotalCapacityAnnual,2045,T4GSL_LIG,,,1.5338421
53432,TotalCapacityAnnual,2046,T4GSL_LIG,,,1.1792937
53433,TotalCapacityAnnual,2047,T4GSL_LIG,,,0.86391956
53434,TotalCapacityAnnual,2048,T4GSL_LIG,,,0.58913255
53435,TotalCapacityAnnual,2049,T4GSL_LIG,,,0.372316
53436,TotalCapacityAnnual,2050,T4GSL_LIG,,,0.2168289
53437,TotalCapacityAnnual,2018,T4LPG_LIG,,,3.504488
53438,TotalCapacityAnnual,2019,T4LPG_LIG,,,3.59024
53439,TotalCapacityAnnual,2020,T4LPG_LIG,,,3.244336
53440,TotalCapacityAnnual,2021,T4LPG_LIG,,,3.662712
53441,TotalCapacityAnnual,2022,T4LPG_LIG,,,3.974448
53442,TotalCapacityAnnual,2023,T4LPG_LIG,,,3.954112
53443,TotalCapacityAnnual,2024,T4LPG_LIG,,,4.081584
53444,TotalCapacityAnnual,2025,T4LPG_LIG,,,3.982632
53445,TotalCapacityAnnual,2026,T4LPG_LIG,,,4.0545267
53446,TotalCapacityAnnual,2027,T4LPG_LIG,,,4.0224314
53447,TotalCapacityAnnual,2028,T4LPG_LIG,,,3.9688859
53448,TotalCapacityAnnual,2029,T4LPG_LIG,,,3.8813097
53449,TotalCapacityAnnual,2030,T4LPG_LIG,,,3.7761134
53450,TotalCapacityAnnual,2031,T4LPG_LIG,,,3.6640623
53451,TotalCapacityAnnual,2032,T4LPG_LIG,,,3.5585448
53452,TotalCapacityAnnual,2033,T4LPG_LIG,,,3.4593573
53453,TotalCapacityAnnual,2034,T4LPG_LIG,,,3.3661477
53454,TotalCapacityAnnual,2035,T4LPG_LIG,,,3.2786918
53455,TotalCapacityAnnual,2036,T4LPG_LIG,,,2.3312145
53456,TotalCapacityAnnual,2037,T4LPG_LIG,,,2.2478862
53457,TotalCapacityAnnual,2038,T4LPG_LIG,,,1.9863269
53458,TotalCapacityAnnual,2039,T4LPG_LIG,,,1.8568419
53459,TotalCapacityAnnual,2040,T4LPG_LIG,,,1.618556
53460,TotalCapacityAnnual,2041,T4LPG_LIG,,,1.2335778
53461,TotalCapacityAnnual,2042,T4LPG_LIG,,,1.1210686
53462,TotalCapacityAnnual,2043,T4LPG_LIG,,,0.86789966
53463,TotalCapacityAnnual,2044,T4LPG_LIG,,,0.72913587
53464,TotalCapacityAnnual,2045,T4LPG_LIG,,,0.57804305
53465,TotalCapacityAnnual,2046,T4LPG_LIG,,,0.44418978
53466,TotalCapacityAnnual,2047,T4LPG_LIG,,,0.32536044
53467,TotalCapacityAnnual,2048,T4LPG_LIG,,,0.2218666
53468,TotalCapacityAnnual,2049,T4LPG_LIG,,,0.14024864
53469,TotalCapacityAnnual,2050,T4LPG_LIG,,,0.08156225
53470,TotalCapacityAnnual,2025,T4ELE_LIG,,,0.156772
53471,TotalCapacityAnnual,2026,T4ELE_LIG,,,0.21459072
53472,TotalCapacityAnnual,2027,T4ELE_LIG,,,0.2819061
53473,TotalCapacityAnnual,2028,T4ELE_LIG,,,0.36645635
53474,TotalCapacityAnnual,2029,T4ELE_LIG,,,0.4695975
53475,TotalCapacityAnnual,2030,T4ELE_LIG,,,0.59288556
53476,TotalCapacityAnnual,2031,T4ELE_LIG,,,0.7346907
53477,TotalCapacityAnnual,2032,T4ELE_LIG,,,0.8954715
53478,TotalCapacityAnnual,2033,T4ELE_LIG,,,1.0730359
53479,TotalCapacityAnnual,2034,T4ELE_LIG,,,1.2639313
53480,TotalCapacityAnnual,2035,T4ELE_LIG,,,1.4647651
53481,TotalCapacityAnnual,2036,T4ELE_LIG,,,1.665562
53482,TotalCapacityAnnual,2037,T4ELE_LIG,,,1.8682039
53483,TotalCapacityAnnual,2038,T4ELE_LIG,,,2.0699791
53484,TotalCapacityAnnual,2039,T4ELE_LIG,,,2.2697506
53485,TotalCapacityAnnual,2040,T4ELE_LIG,,,2.4668798
53486,TotalCapacityAnnual,2041,T4ELE_LIG,,,2.6519447
53487,TotalCapacityAnnual,2042,T4ELE_LIG,,,2.8341763
53488,TotalCapacityAnnual,2043,T4ELE_LIG,,,3.0138823
53489,TotalCapacityAnnual,2044,T4ELE_LIG,,,3.1924296
53490,TotalCapacityAnnual,2045,T4ELE_LIG,,,3.3707483
53491,TotalCapacityAnnual,2046,T4ELE_LIG,,,3.5390649
53492,TotalCapacityAnnual,2047,T4ELE_LIG,,,3.7085825
53493,TotalCapacityAnnual,2048,T4ELE_LIG,,,3.8792048
53494,TotalCapacityAnnual,2049,T4ELE_LIG,,,4.0531609
53495,TotalCapacityAnnual,2050,T4ELE_LIG,,,4.2298451
53496,TotalCapacityAnnual,2018,TRAUTDSL,,,0.1544
53497,TotalCapacityAnnual,2019,TRAUTDSL,,,0.1623
53498,TotalCapacityAnnual,2020,TRAUTDSL,,,0.15
53499,TotalCapacityAnnual,2021,TRAUTDSL,,,0.1694
53500,TotalCapacityAnnual,2022,TRAUTDSL,,,0.1802
53501,TotalCapacityAnnual,2023,TRAUTDSL,,,0.1828
53502,TotalCapacityAnnual,2024,TRAUTDSL,,,0.1887
53503,TotalCapacityAnnual,2025,TRAUTDSL,,,0.1825
53504,TotalCapacityAnnual,2026,TRAUTDSL,,,0.1912
53505,TotalCapacityAnnual,2027,TRAUTDSL,,,0.1905
53506,TotalCapacityAnnual,2028,TRAUTDSL,,,0.1889
53507,TotalCapacityAnnual,2029,TRAUTDSL,,,0.1856
53508,TotalCapacityAnnual,2030,TRAUTDSL,,,0.1806
53509,TotalCapacityAnnual,2031,TRAUTDSL,,,0.1733
53510,TotalCapacityAnnual,2032,TRAUTDSL,,,0.1642
53511,TotalCapacityAnnual,2033,TRAUTDSL,,,0.153
53512,TotalCapacityAnnual,2034,TRAUTDSL,,,0.1397
53513,TotalCapacityAnnual,2035,TRAUTDSL,,,0.1238
53514,TotalCapacityAnnual,2036,TRAUTDSL,,,0.1048
53515,TotalCapacityAnnual,2037,TRAUTDSL,,,0.0833
53516,TotalCapacityAnnual,2038,TRAUTDSL,,,0.0761
53517,TotalCapacityAnnual,2039,TRAUTDSL,,,0.0712
53518,TotalCapacityAnnual,2040,TRAUTDSL,,,0.0645
53519,TotalCapacityAnnual,2041,TRAUTDSL,,,0.0557
53520,TotalCapacityAnnual,2042,TRAUTDSL,,,0.0483
53521,TotalCapacityAnnual,2043,TRAUTDSL,,,0.0418
53522,TotalCapacityAnnual,2044,TRAUTDSL,,,0.0361
53523,TotalCapacityAnnual,2045,TRAUTDSL,,,0.0312
53524,TotalCapacityAnnual,2046,TRAUTDSL,,,0.027
53525,TotalCapacityAnnual,2047,TRAUTDSL,,,0.021
53526,TotalCapacityAnnual,2048,TRAUTDSL,,,0.0131
53527,TotalCapacityAnnual,2049,TRAUTDSL,,,0.0055
53528,TotalCapacityAnnual,2018,TRAUTGSL,,,11.5828
53529,TotalCapacityAnnual,2019,TRAUTGSL,,,12.366
53530,TotalCapacityAnnual,2020,TRAUTGSL,,,11.4324
53531,TotalCapacityAnnual,2021,TRAUTGSL,,,12.9068
53532,TotalCapacityAnnual,2022,TRAUTGSL,,,13.7312
53533,TotalCapacityAnnual,2023,TRAUTGSL,,,13.934
53534,TotalCapacityAnnual,2024,TRAUTGSL,,,14.3832
53535,TotalCapacityAnnual,2025,TRAUTGSL,,,15.629
53536,TotalCapacityAnnual,2026,TRAUTGSL,,,16.7969
53537,TotalCapacityAnnual,2027,TRAUTGSL,,,18.2557
53538,TotalCapacityAnnual,2028,TRAUTGSL,,,19.8181
53539,TotalCapacityAnnual,2029,TRAUTGSL,,,21.4359
53540,TotalCapacityAnnual,2030,TRAUTGSL,,,23.1274
53541,TotalCapacityAnnual,2031,TRAUTGSL,,,24.8445
53542,TotalCapacityAnnual,2032,TRAUTGSL,,,26.6558
53543,TotalCapacityAnnual,2033,TRAUTGSL,,,28.5749
53544,TotalCapacityAnnual,2034,TRAUTGSL,,,30.6183
53545,TotalCapacityAnnual,2035,TRAUTGSL,,,32.8048
53546,TotalCapacityAnnual,2036,TRAUTGSL,,,35.0268
53547,TotalCapacityAnnual,2037,TRAUTGSL,,,37.4133
53548,TotalCapacityAnnual,2038,TRAUTGSL,,,39.4859
53549,TotalCapacityAnnual,2039,TRAUTGSL,,,41.7024
53550,TotalCapacityAnnual,2040,TRAUTGSL,,,44.0871
53551,TotalCapacityAnnual,2041,TRAUTGSL,,,46.4829
53552,TotalCapacityAnnual,2042,TRAUTGSL,,,48.9635
53553,TotalCapacityAnnual,2043,TRAUTGSL,,,51.5326
53554,TotalCapacityAnnual,2044,TRAUTGSL,,,54.1933
53555,TotalCapacityAnnual,2045,TRAUTGSL,,,56.9477
53556,TotalCapacityAnnual,2046,TRAUTGSL,,,59.6085
53557,TotalCapacityAnnual,2047,TRAUTGSL,,,62.4112
53558,TotalCapacityAnnual,2048,TRAUTGSL,,,65.3522
53559,TotalCapacityAnnual,2049,TRAUTGSL,,,68.3777
53560,TotalCapacityAnnual,2050,TRAUTGSL,,,71.4451
53561,TotalCapacityAnnual,2018,TRAUTLPG,,,3.7064
53562,TotalCapacityAnnual,2019,TRAUTLPG,,,3.7328
53563,TotalCapacityAnnual,2020,TRAUTLPG,,,3.451
53564,TotalCapacityAnnual,2021,TRAUTLPG,,,3.896
53565,TotalCapacityAnnual,2022,TRAUTLPG,,,4.1449
53566,TotalCapacityAnnual,2023,TRAUTLPG,,,4.2061
53567,TotalCapacityAnnual,2024,TRAUTLPG,,,4.3416
53568,TotalCapacityAnnual,2025,TRAUTLPG,,,4.1974
53569,TotalCapacityAnnual,2026,TRAUTLPG,,,4.3971
53570,TotalCapacityAnnual,2027,TRAUTLPG,,,4.3849
53571,TotalCapacityAnnual,2028,TRAUTLPG,,,4.3477
53572,TotalCapacityAnnual,2029,TRAUTLPG,,,4.2711
53573,TotalCapacityAnnual,2030,TRAUTLPG,,,4.1554
53574,TotalCapacityAnnual,2031,TRAUTLPG,,,3.9887
53575,TotalCapacityAnnual,2032,TRAUTLPG,,,3.7789
53576,TotalCapacityAnnual,2033,TRAUTLPG,,,3.5217
53577,TotalCapacityAnnual,2034,TRAUTLPG,,,3.2129
53578,TotalCapacityAnnual,2035,TRAUTLPG,,,2.8479
53579,TotalCapacityAnnual,2036,TRAUTLPG,,,2.413
53580,TotalCapacityAnnual,2037,TRAUTLPG,,,1.9155
53581,TotalCapacityAnnual,2038,TRAUTLPG,,,1.8262
53582,TotalCapacityAnnual,2039,TRAUTLPG,,,1.7082
53583,TotalCapacityAnnual,2040,TRAUTLPG,,,1.5464
53584,TotalCapacityAnnual,2041,TRAUTLPG,,,1.3382
53585,TotalCapacityAnnual,2042,TRAUTLPG,,,1.1579
53586,TotalCapacityAnnual,2043,TRAUTLPG,,,1.0019
53587,TotalCapacityAnnual,2044,TRAUTLPG,,,0.867
53588,TotalCapacityAnnual,2045,TRAUTLPG,,,0.7502
53589,TotalCapacityAnnual,2046,TRAUTLPG,,,0.6491
53590,TotalCapacityAnnual,2047,TRAUTLPG,,,0.5033
53591,TotalCapacityAnnual,2048,TRAUTLPG,,,0.3147
53592,TotalCapacityAnnual,2049,TRAUTLPG,,,0.1338
53593,TotalCapacityAnnual,2018,TRAUTELE,,,0.0011
53594,TotalCapacityAnnual,2019,TRAUTELE,,,0.001
53595,TotalCapacityAnnual,2020,TRAUTELE,,,0.0008
53596,TotalCapacityAnnual,2021,TRAUTELE,,,0.0008
53597,TotalCapacityAnnual,2022,TRAUTELE,,,0.0009
53598,TotalCapacityAnnual,2023,TRAUTELE,,,0.0009
53599,TotalCapacityAnnual,2024,TRAUTELE,,,0.0009
53600,TotalCapacityAnnual,2025,TRAUTELE,,,0.3776
53601,TotalCapacityAnnual,2026,TRAUTELE,,,0.5295
53602,TotalCapacityAnnual,2027,TRAUTELE,,,0.7037
53603,TotalCapacityAnnual,2028,TRAUTELE,,,0.9256
53604,TotalCapacityAnnual,2029,TRAUTELE,,,1.1994
53605,TotalCapacityAnnual,2030,TRAUTELE,,,1.5305
53606,TotalCapacityAnnual,2031,TRAUTELE,,,1.9166
53607,TotalCapacityAnnual,2032,TRAUTELE,,,2.3593
53608,TotalCapacityAnnual,2033,TRAUTELE,,,2.8541
53609,TotalCapacityAnnual,2034,TRAUTELE,,,3.3929
53610,TotalCapacityAnnual,2035,TRAUTELE,,,3.9663
53611,TotalCapacityAnnual,2036,TRAUTELE,,,4.5481
53612,TotalCapacityAnnual,2037,TRAUTELE,,,5.1416
53613,TotalCapacityAnnual,2038,TRAUTELE,,,5.7401
53614,TotalCapacityAnnual,2039,TRAUTELE,,,6.3385
53615,TotalCapacityAnnual,2040,TRAUTELE,,,6.9347
53616,TotalCapacityAnnual,2041,TRAUTELE,,,7.5027
53617,TotalCapacityAnnual,2042,TRAUTELE,,,8.0648
53618,TotalCapacityAnnual,2043,TRAUTELE,,,8.6235
53619,TotalCapacityAnnual,2044,TRAUTELE,,,9.1806
53620,TotalCapacityAnnual,2045,TRAUTELE,,,9.7388
53621,TotalCapacityAnnual,2046,TRAUTELE,,,10.2682
53622,TotalCapacityAnnual,2047,TRAUTELE,,,10.8002
53623,TotalCapacityAnnual,2048,TRAUTELE,,,11.3368
53624,TotalCapacityAnnual,2049,TRAUTELE,,,11.8799
53625,TotalCapacityAnnual,2050,TRAUTELE,,,12.4306
53626,TotalCapacityAnnual,2018,TRTAXGSL,,,0.1704
53627,TotalCapacityAnnual,2019,TRTAXGSL,,,0.1793
53628,TotalCapacityAnnual,2020,TRTAXGSL,,,0.1658
53629,TotalCapacityAnnual,2021,TRTAXGSL,,,0.1871
53630,TotalCapacityAnnual,2022,TRTAXGSL,,,0.1991
53631,TotalCapacityAnnual,2023,TRTAXGSL,,,0.202
53632,TotalCapacityAnnual,2024,TRTAXGSL,,,0.2086
53633,TotalCapacityAnnual,2025,TRTAXGSL,,,0.2017
53634,TotalCapacityAnnual,2026,TRTAXGSL,,,0.2113
53635,TotalCapacityAnnual,2027,TRTAXGSL,,,0.2107
53636,TotalCapacityAnnual,2028,TRTAXGSL,,,0.2088
53637,TotalCapacityAnnual,2029,TRTAXGSL,,,0.2052
53638,TotalCapacityAnnual,2030,TRTAXGSL,,,0.1997
53639,TotalCapacityAnnual,2031,TRTAXGSL,,,0.1917
53640,TotalCapacityAnnual,2032,TRTAXGSL,,,0.1816
53641,TotalCapacityAnnual,2033,TRTAXGSL,,,0.1692
53642,TotalCapacityAnnual,2034,TRTAXGSL,,,0.1544
53643,TotalCapacityAnnual,2035,TRTAXGSL,,,0.1368
53644,TotalCapacityAnnual,2036,TRTAXGSL,,,0.1159
53645,TotalCapacityAnnual,2037,TRTAXGSL,,,0.092
53646,TotalCapacityAnnual,2038,TRTAXGSL,,,0.0649
53647,TotalCapacityAnnual,2039,TRTAXGSL,,,0.0506
53648,TotalCapacityAnnual,2040,TRTAXGSL,,,0.0443
53649,TotalCapacityAnnual,2041,TRTAXGSL,,,0.0389
53650,TotalCapacityAnnual,2042,TRTAXGSL,,,0.0342
53651,TotalCapacityAnnual,2043,TRTAXGSL,,,0.03
53652,TotalCapacityAnnual,2044,TRTAXGSL,,,0.0264
53653,TotalCapacityAnnual,2045,TRTAXGSL,,,0.0219
53654,TotalCapacityAnnual,2046,TRTAXGSL,,,0.0169
53655,TotalCapacityAnnual,2047,TRTAXGSL,,,0.0123
53656,TotalCapacityAnnual,2048,TRTAXGSL,,,0.0084
53657,TotalCapacityAnnual,2049,TRTAXGSL,,,0.0052
53658,TotalCapacityAnnual,2050,TRTAXGSL,,,0.003
53659,TotalCapacityAnnual,2018,TRTAXLPG,,,0.6234
53660,TotalCapacityAnnual,2019,TRTAXLPG,,,0.6374
53661,TotalCapacityAnnual,2020,TRTAXLPG,,,0.5892
53662,TotalCapacityAnnual,2021,TRTAXLPG,,,0.6653
53663,TotalCapacityAnnual,2022,TRTAXLPG,,,0.7078
53664,TotalCapacityAnnual,2023,TRTAXLPG,,,0.7182
53665,TotalCapacityAnnual,2024,TRTAXLPG,,,0.7413
53666,TotalCapacityAnnual,2025,TRTAXLPG,,,0.8032
53667,TotalCapacityAnnual,2026,TRTAXLPG,,,0.8627
53668,TotalCapacityAnnual,2027,TRTAXLPG,,,0.936
53669,TotalCapacityAnnual,2028,TRTAXLPG,,,1.0142
53670,TotalCapacityAnnual,2029,TRTAXLPG,,,0.7088
53671,TotalCapacityAnnual,2030,TRTAXLPG,,,0.6895
53672,TotalCapacityAnnual,2031,TRTAXLPG,,,0.6619
53673,TotalCapacityAnnual,2032,TRTAXLPG,,,0.6271
53674,TotalCapacityAnnual,2033,TRTAXLPG,,,0.5845
53675,TotalCapacityAnnual,2034,TRTAXLPG,,,0.5331
53676,TotalCapacityAnnual,2035,TRTAXLPG,,,0.4726
53677,TotalCapacityAnnual,2036,TRTAXLPG,,,0.4004
53678,TotalCapacityAnnual,2037,TRTAXLPG,,,0.318
53679,TotalCapacityAnnual,2038,TRTAXLPG,,,0.2253
53680,TotalCapacityAnnual,2039,TRTAXLPG,,,0.2022
53681,TotalCapacityAnnual,2040,TRTAXLPG,,,0.1775
53682,TotalCapacityAnnual,2041,TRTAXLPG,,,0.1558
53683,TotalCapacityAnnual,2042,TRTAXLPG,,,0.1367
53684,TotalCapacityAnnual,2043,TRTAXLPG,,,0.1201
53685,TotalCapacityAnnual,2044,TRTAXLPG,,,0.1054
53686,TotalCapacityAnnual,2045,TRTAXLPG,,,0.0872
53687,TotalCapacityAnnual,2046,TRTAXLPG,,,0.0678
53688,TotalCapacityAnnual,2047,TRTAXLPG,,,0.0494
53689,TotalCapacityAnnual,2048,TRTAXLPG,,,0.0335
53690,TotalCapacityAnnual,2049,TRTAXLPG,,,0.021
53691,TotalCapacityAnnual,2050,TRTAXLPG,,,0.0121
53692,TotalCapacityAnnual,2025,TRTAXELE,,,0.019
53693,TotalCapacityAnnual,2026,TRTAXELE,,,0.0266
53694,TotalCapacityAnnual,2027,TRTAXELE,,,0.0353
53695,TotalCapacityAnnual,2028,TRTAXELE,,,0.0466
53696,TotalCapacityAnnual,2029,TRTAXELE,,,0.4467
53697,TotalCapacityAnnual,2030,TRTAXELE,,,0.5668
53698,TotalCapacityAnnual,2031,TRTAXELE,,,0.6994
53699,TotalCapacityAnnual,2032,TRTAXELE,,,0.8465
53700,TotalCapacityAnnual,2033,TRTAXELE,,,1.0092
53701,TotalCapacityAnnual,2034,TRTAXELE,,,1.1889
53702,TotalCapacityAnnual,2035,TRTAXELE,,,1.3865
53703,TotalCapacityAnnual,2036,TRTAXELE,,,1.5976
