,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,73.255528,,,,,,1739.5917,,,,852.71517,,,73.255528,1739.5917,,,,73.255528,,852.71517,73.255528,,,,1173.8419,,1173.8419
180,2033,DIST_DSL,,,71.782852,,,,,,1733.9938,,,,809.18808,,,71.782852,1733.9938,,,,71.782852,,809.18808,71.782852,,,,1113.9229,,1113.9229
181,2034,DIST_DSL,,,72.453276,,,,,,1779.8292,,,,790.72517,,,72.453276,1779.8292,,,,72.453276,,790.72517,72.453276,,,,1088.5069,,1088.5069
182,2035,DIST_DSL,,,72.878261,,,,,,1820.0908,,,,769.81361,,,72.878261,1820.0908,,,,72.878261,,769.81361,72.878261,,,,1059.7202,,1059.7202
183,2036,DIST_DSL,,,73.975232,,,,,,1877.7503,,,,756.09375,,,73.975232,1877.7503,,,,73.975232,,756.09375,73.975232,,,,1040.8336,,1040.8336
184,2037,DIST_DSL,,,74.666235,,,,,,1925.8438,,,,738.25119,,,74.666235,1925.8438,,,,74.666235,,738.25119,74.666235,,,,1016.2716,,1016.2716
185,2038,DIST_DSL,,,74.697415,,,,,,1957.2067,,,,714.2744,,,74.697415,1957.2067,,,,74.697415,,714.2744,74.697415,,,,983.2653,,983.2653
186,2039,DIST_DSL,,,75.70575,,,,,,2014.6057,,,,699.9447,,,75.70575,2014.6057,,,,75.70575,,699.9447,75.70575,,,,963.5391,,963.5391
187,2040,DIST_DSL,,,76.595782,,,,,,2069.6257,,,,684.55881,,,76.595782,2069.6257,,,,76.595782,,684.55881,76.595782,,,,942.359,,942.359
188,2041,DIST_DSL,,,77.288469,,,,,,2119.9686,,,,667.56517,,,77.288469,2119.9686,,,,77.288469,,667.56517,77.288469,,,,918.9657,,918.9657
189,2042,DIST_DSL,,,78.248112,,,,,,2178.3023,,,,653.02179,,,78.248112,2178.3023,,,,78.248112,,653.02179,78.248112,,,,898.9454,,898.9454
190,2043,DIST_DSL,,,79.298419,,,,,,2239.99,,,,639.2944,,,79.298419,2239.99,,,,79.298419,,639.2944,79.298419,,,,880.0483,,880.0483
191,2044,DIST_DSL,,,80.43509,,,,,,2305.0043,,,,626.28475,,,80.43509,2305.0043,,,,80.43509,,626.28475,80.43509,,,,862.1394,,862.1394
192,2045,DIST_DSL,,,81.517979,,,,,,2369.3934,,,,612.89005,,,81.517979,2369.3934,,,,81.517979,,612.89005,81.517979,,,,843.7003,,843.7003
193,2046,DIST_DSL,,,82.423888,,,,,,2429.4441,,,,598.2705,,,82.423888,2429.4441,,,,82.423888,,598.2705,82.423888,,,,823.5751,,823.5751
194,2047,DIST_DSL,,,83.321952,,,,,,2490.0099,,,,583.76363,,,83.321952,2490.0099,,,,83.321952,,583.76363,83.321952,,,,803.6051,,803.6051
195,2048,DIST_DSL,,,84.267868,,,,,,2552.7518,,,,569.75723,,,84.267868,2552.7518,,,,84.267868,,569.75723,84.267868,,,,784.324,,784.324
196,2049,DIST_DSL,,,85.313064,,,,,,2619.3244,,,,556.56491,,,85.313064,2619.3244,,,,85.313064,,556.56491,85.313064,,,,766.1635,,766.1635
197,2050,DIST_DSL,,,86.485403,,,,,,2690.6993,,,,544.29831,,,86.485403,2690.6993,,,,86.485403,,544.29831,86.485403,,,,749.2774,,749.2774
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.53728,,,,,,1137.206,,,,786.46391,,,44.53728,1137.206,,,,44.53728,,786.46391,44.53728,,,,1082.6409,,1082.6409
206,2026,DIST_GSL,,,47.205121,,,,,,1228.9428,,,,809.12686,,,47.205121,1228.9428,,,,47.205121,,809.12686,47.205121,,,,1113.8385,,1113.8385
207,2027,DIST_GSL,,,49.929191,,,,,,1324.8411,,,,830.41278,,,49.929191,1324.8411,,,,49.929191,,830.41278,49.929191,,,,1143.1406,,1143.1406
208,2028,DIST_GSL,,,52.790586,,,,,,1427.1724,,,,851.63195,,,52.790586,1427.1724,,,,52.790586,,851.63195,52.790586,,,,1172.3508,,1172.3508
209,2029,DIST_GSL,,,55.593174,,,,,,1530.7525,,,,869.6125,,,55.593174,1530.7525,,,,55.593174,,869.6125,55.593174,,,,1197.1027,,1197.1027
210,2030,DIST_GSL,,,58.392871,,,,,,1637.0558,,,,885.37973,,,58.392871,1637.0558,,,,58.392871,,885.37973,58.392871,,,,1218.8077,,1218.8077
211,2031,DIST_GSL,,,61.013112,,,,,,1741.0397,,,,896.43754,,,61.013112,1741.0397,,,,61.013112,,896.43754,61.013112,,,,1234.0299,,1234.0299
212,2032,DIST_GSL,,,63.646083,,,,,,1848.0086,,,,905.85908,,,63.646083,1848.0086,,,,63.646083,,905.85908,63.646083,,,,1246.9995,,1246.9995
213,2033,DIST_GSL,,,67.708189,,,,,,1999.8291,,,,933.24318,,,67.708189,1999.8291,,,,67.708189,,933.24318,67.708189,,,,1284.6963,,1284.6963
214,2034,DIST_GSL,,,70.630443,,,,,,2121.4772,,,,942.50921,,,70.630443,2121.4772,,,,70.630443,,942.50921,70.630443,,,,1297.4518,,1297.4518
215,2035,DIST_GSL,,,73.64301,,,,,,2248.8072,,,,951.14063,,,73.64301,2248.8072,,,,73.64301,,951.14063,73.64301,,,,1309.3338,,1309.3338
216,2036,DIST_GSL,,,74.528276,,,,,,2313.1192,,,,931.39912,,,74.528276,2313.1192,,,,74.528276,,931.39912,74.528276,,,,1282.1577,,1282.1577
217,2037,DIST_GSL,,,76.855663,,,,,,2423.8047,,,,929.13907,,,76.855663,2423.8047,,,,76.855663,,929.13907,76.855663,,,,1279.0466,,1279.0466
218,2038,DIST_GSL,,,79.472331,,,,,,2546.0869,,,,929.18373,,,79.472331,2546.0869,,,,79.472331,,929.18373,79.472331,,,,1279.1081,,1279.1081
219,2039,DIST_GSL,,,82.322457,,,,,,2678.5834,,,,930.63384,,,82.322457,2678.5834,,,,82.322457,,930.63384,82.322457,,,,1281.1043,,1281.1043
220,2040,DIST_GSL,,,85.017578,,,,,,2808.8022,,,,929.05221,,,85.017578,2808.8022,,,,85.017578,,929.05221,85.017578,,,,1278.927,,1278.927
221,2041,DIST_GSL,,,87.298591,,,,,,2927.8376,,,,921.95819,,,87.298591,2927.8376,,,,87.298591,,921.95819,87.298591,,,,1269.1614,,1269.1614
222,2042,DIST_GSL,,,89.846624,,,,,,3058.2443,,,,916.81499,,,89.846624,3058.2443,,,,89.846624,,916.81499,89.846624,,,,1262.0813,,1262.0813
223,2043,DIST_GSL,,,92.463715,,,,,,3193.5858,,,,911.45115,,,92.463715,3193.5858,,,,92.463715,,911.45115,92.463715,,,,1254.6975,,1254.6975
224,2044,DIST_GSL,,,95.151225,,,,,,3334.0133,,,,905.87324,,,95.151225,3334.0133,,,,95.151225,,905.87324,95.151225,,,,1247.019,,1247.019
225,2045,DIST_GSL,,,97.91846,,,,,,3479.9535,,,,900.15818,,,97.91846,3479.9535,,,,97.91846,,900.15818,97.91846,,,,1239.1517,,1239.1517
226,2046,DIST_GSL,,,100.38107,,,,,,3617.6936,,,,890.88666,,,100.38107,3617.6936,,,,100.38107,,890.88666,100.38107,,,,1226.3886,,1226.3886
227,2047,DIST_GSL,,,102.97415,,,,,,3762.6652,,,,882.12787,,,102.97415,3762.6652,,,,102.97415,,882.12787,102.97415,,,,1214.3313,,1214.3313
228,2048,DIST_GSL,,,105.67992,,,,,,3914.4056,,,,873.66929,,,105.67992,3914.4056,,,,105.67992,,873.66929,105.67992,,,,1202.6873,,1202.6873
229,2049,DIST_GSL,,,108.43408,,,,,,4070.6586,,,,864.95043,,,108.43408,4070.6586,,,,108.43408,,864.95043,108.43408,,,,1190.6849,,1190.6849
230,2050,DIST_GSL,,,111.17102,,,,,,4229.0236,,,,855.48408,,,111.17102,4229.0236,,,,111.17102,,855.48408,111.17102,,,,1177.6536,,1177.6536
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.518397,,,,,,1100.5834,,,,926.57689,,,39.518397,1100.5834,,,,39.518397,,926.57689,39.518397,,,,1275.5195,,1275.5195
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.07885,,,,,,1349.5093,,,,888.50691,,,44.07885,1349.5093,,,,44.07885,,888.50691,44.07885,,,,1223.1126,,1223.1126
240,2027,DIST_LPG,,,44.975103,,,,,,1403.4076,,,,879.6584,,,44.975103,1403.4076,,,,44.975103,,879.6584,44.975103,,,,1210.9318,,1210.9318
241,2028,DIST_LPG,,,45.90219,,,,,,1459.3454,,,,870.83044,,,45.90219,1459.3454,,,,45.90219,,870.83044,45.90219,,,,1198.7793,,1198.7793
242,2029,DIST_LPG,,,46.744343,,,,,,1513.6192,,,,859.87918,,,46.744343,1513.6192,,,,46.744343,,859.87918,46.744343,,,,1183.7039,,1183.7039
243,2030,DIST_LPG,,,47.543612,,,,,,1567.4701,,,,847.74521,,,47.543612,1567.4701,,,,47.543612,,847.74521,47.543612,,,,1167.0004,,1167.0004
244,2031,DIST_LPG,,,48.194479,,,,,,1617.2814,,,,832.71612,,,48.194479,1617.2814,,,,48.194479,,832.71612,48.194479,,,,1146.3114,,1146.3114
245,2032,DIST_LPG,,,48.865744,,,,,,1668.555,,,,817.89432,,,48.865744,1668.555,,,,48.865744,,817.89432,48.865744,,,,1125.9078,,1125.9078
246,2033,DIST_LPG,,,48.516049,,,,,,1685.1613,,,,786.39985,,,48.516049,1685.1613,,,,48.516049,,786.39985,48.516049,,,,1082.5527,,1082.5527
247,2034,DIST_LPG,,,49.00837,,,,,,1731.0932,,,,769.07323,,,49.00837,1731.0932,,,,49.00837,,769.07323,49.00837,,,,1058.701,,1058.701
248,2035,DIST_LPG,,,49.583676,,,,,,1780.5845,,,,753.10427,,,49.583676,1780.5845,,,,49.583676,,753.10427,49.583676,,,,1036.7183,,1036.7183
249,2036,DIST_LPG,,,48.973356,,,,,,1787.4785,,,,719.74497,,,48.973356,1787.4785,,,,48.973356,,719.74497,48.973356,,,,990.7961,,990.7961
250,2037,DIST_LPG,,,49.633969,,,,,,1840.7899,,,,705.6467,,,49.633969,1840.7899,,,,49.633969,,705.6467,49.633969,,,,971.3885,,971.3885
251,2038,DIST_LPG,,,50.061179,,,,,,1886.09,,,,688.32063,,,50.061179,1886.09,,,,50.061179,,688.32063,50.061179,,,,947.5375,,947.5375
252,2039,DIST_LPG,,,49.793651,,,,,,1905.3043,,,,661.96955,,,49.793651,1905.3043,,,,49.793651,,661.96955,49.793651,,,,911.2628,,911.2628
253,2040,DIST_LPG,,,49.939908,,,,,,1940.2803,,,,641.77594,,,49.939908,1940.2803,,,,49.939908,,641.77594,49.939908,,,,883.4644,,883.4644
254,2041,DIST_LPG,,,50.190121,,,,,,1979.5285,,,,623.34144,,,50.190121,1979.5285,,,,50.190121,,623.34144,50.190121,,,,858.0876,,858.0876
255,2042,DIST_LPG,,,50.825524,,,,,,2034.4898,,,,609.90901,,,50.825524,2034.4898,,,,50.825524,,609.90901,50.825524,,,,839.5966,,839.5966
256,2043,DIST_LPG,,,51.514814,,,,,,2092.3927,,,,597.17003,,,51.514814,2092.3927,,,,51.514814,,597.17003,51.514814,,,,822.0602,,822.0602
257,2044,DIST_LPG,,,52.255116,,,,,,2153.2034,,,,585.03946,,,52.255116,2153.2034,,,,52.255116,,585.03946,52.255116,,,,805.3614,,805.3614
258,2045,DIST_LPG,,,52.996923,,,,,,2214.9481,,,,572.93974,,,52.996923,2214.9481,,,,52.996923,,572.93974,52.996923,,,,788.705,,788.705
259,2046,DIST_LPG,,,53.536464,,,,,,2268.9931,,,,558.75813,,,53.536464,2268.9931,,,,53.536464,,558.75813,53.536464,,,,769.1827,,769.1827
260,2047,DIST_LPG,,,54.051995,,,,,,2322.6413,,,,544.52535,,,54.051995,2322.6413,,,,54.051995,,544.52535,54.051995,,,,749.5899,,749.5899
261,2048,DIST_LPG,,,54.554639,,,,,,2376.3401,,,,530.3833,,,54.554639,2376.3401,,,,54.554639,,530.3833,54.554639,,,,730.1221,,730.1221
262,2049,DIST_LPG,,,55.101797,,,,,,2432.59,,,,516.88682,,,55.101797,2432.59,,,,55.101797,,516.88682,55.101797,,,,711.5429,,711.5429
263,2050,DIST_LPG,,,55.732363,,,,,,2493.2151,,,,504.34948,,,55.732363,2493.2151,,,,55.732363,,504.34948,55.732363,,,,694.2841,,694.2841
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,645.03536,,,,424.68651,,,49.48146,645.03536,,,,49.48146,,424.68651,49.48146,,,,584.6206,,584.6206
273,2027,DIST_FOI,,,53.546179,,,,,,702.66508,,,,440.43173,,,53.546179,702.66508,,,,53.546179,,440.43173,53.546179,,,,606.2953,,606.2953
274,2028,DIST_FOI,,,51.476299,,,,,,679.96587,,,,405.75383,,,51.476299,679.96587,,,,51.476299,,405.75383,51.476299,,,,558.558,,558.558
275,2029,DIST_FOI,,,49.378268,,,,,,656.53345,,,,372.97323,,,49.378268,656.53345,,,,49.378268,,372.97323,49.378268,,,,513.4324,,513.4324
276,2030,DIST_FOI,,,47.278579,,,,,,632.71977,,,,342.19802,,,47.278579,632.71977,,,,47.278579,,342.19802,47.278579,,,,471.0675,,471.0675
277,2031,DIST_FOI,,,48.49514,,,,,,653.20529,,,,336.32648,,,48.49514,653.20529,,,,48.49514,,336.32648,48.49514,,,,462.9848,,462.9848
278,2032,DIST_FOI,,,49.7256,,,,,,674.09018,,,,330.42634,,,49.7256,674.09018,,,,49.7256,,330.42634,49.7256,,,,454.8627,,454.8627
279,2033,DIST_FOI,,,50.970677,,,,,,695.38785,,,,324.51072,,,50.970677,695.38785,,,,50.970677,,324.51072,50.970677,,,,446.7193,,446.7193
280,2034,DIST_FOI,,,52.230074,,,,,,717.09802,,,,318.58532,,,52.230074,717.09802,,,,52.230074,,318.58532,52.230074,,,,438.5624,,438.5624
281,2035,DIST_FOI,,,53.504512,,,,,,739.23438,,,,312.6617,,,53.504512,739.23438,,,,53.504512,,312.6617,53.504512,,,,430.408,,430.408
282,2036,DIST_FOI,,,54.662938,,,,,,759.97883,,,,306.0126,,,54.662938,759.97883,,,,54.662938,,306.0126,54.662938,,,,421.2549,,421.2549
283,2037,DIST_FOI,,,55.686382,,,,,,779.03578,,,,298.63486,,,55.686382,779.03578,,,,55.686382,,298.63486,55.686382,,,,411.0987,,411.0987
284,2038,DIST_FOI,,,56.86586,,,,,,800.47228,,,,292.12901,,,56.86586,800.47228,,,,56.86586,,292.12901,56.86586,,,,402.1428,,402.1428
285,2039,DIST_FOI,,,58.056307,,,,,,822.26308,,,,285.68304,,,58.056307,822.26308,,,,58.056307,,285.68304,58.056307,,,,393.2693,,393.2693
286,2040,DIST_FOI,,,59.25734,,,,,,844.41116,,,,279.30128,,,59.25734,844.41116,,,,59.25734,,279.30128,59.25734,,,,384.4843,,384.4843
287,2041,DIST_FOI,,,60.332888,,,,,,864.96848,,,,272.3733,,,60.332888,864.96848,,,,60.332888,,272.3733,60.332888,,,,374.9472,,374.9472
288,2042,DIST_FOI,,,61.415561,,,,,,885.81506,,,,265.55384,,,61.415561,885.81506,,,,61.415561,,265.55384,61.415561,,,,365.5596,,365.5596
289,2043,DIST_FOI,,,62.50517,,,,,,906.95001,,,,258.84404,,,62.50517,906.95001,,,,62.50517,,258.84404,62.50517,,,,356.323,,356.323
290,2044,DIST_FOI,,,63.602291,,,,,,928.38356,,,,252.24789,,,63.602291,928.38356,,,,63.602291,,252.24789,63.602291,,,,347.2427,,347.2427
291,2045,DIST_FOI,,,64.706483,,,,,,950.11117,,,,245.76488,,,64.706483,950.11117,,,,64.706483,,245.76488,64.706483,,,,338.3183,,338.3183
292,2046,DIST_FOI,,,65.68229,,,,,,970.14057,,,,238.90506,,,65.68229,970.14057,,,,65.68229,,238.90506,65.68229,,,,328.8751,,328.8751
293,2047,DIST_FOI,,,66.662247,,,,,,990.39434,,,,232.19032,,,66.662247,990.39434,,,,66.662247,,232.19032,66.662247,,,,319.6316,,319.6316
294,2048,DIST_FOI,,,67.646893,,,,,,1010.8881,,,,225.6235,,,67.646893,1010.8881,,,,67.646893,,225.6235,67.646893,,,,310.5918,,310.5918
295,2049,DIST_FOI,,,68.63575,,,,,,1031.6159,,,,219.20203,,,68.63575,1031.6159,,,,68.63575,,219.20203,68.63575,,,,301.752,,301.752
296,2050,DIST_FOI,,,69.629359,,,,,,1052.587,,,,212.92656,,,69.629359,1052.587,,,,69.629359,,212.92656,69.629359,,,,293.1133,,293.1133
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,106.68,,,,70.237323,,,20.765772,106.68,,,,20.765772,,70.237323,20.765772,,,,96.6882,,96.6882
306,2027,DIST_COK,,,21.430055,,,,,,112.20777,,,,70.332028,,,21.430055,112.20777,,,,21.430055,,70.332028,21.430055,,,,96.8186,,96.8186
307,2028,DIST_COK,,,22.135864,,,,,,118.09041,,,,70.467705,,,22.135864,118.09041,,,,22.135864,,70.467705,22.135864,,,,97.0054,,97.0054
308,2029,DIST_COK,,,22.816761,,,,,,123.97487,,,,70.429476,,,22.816761,123.97487,,,,22.816761,,70.429476,22.816761,,,,96.9527,,96.9527
309,2030,DIST_COK,,,23.49595,,,,,,129.98429,,,,70.300266,,,23.49595,129.98429,,,,23.49595,,70.300266,23.49595,,,,96.7749,,96.7749
310,2031,DIST_COK,,,24.112889,,,,,,135.77727,,,,69.90986,,,24.112889,135.77727,,,,24.112889,,69.90986,24.112889,,,,96.2374,,96.2374
311,2032,DIST_COK,,,24.742467,,,,,,141.76691,,,,69.491478,,,24.742467,141.76691,,,,24.742467,,69.491478,24.742467,,,,95.6615,,95.6615
312,2033,DIST_COK,,,25.384872,,,,,,147.95319,,,,69.044053,,,25.384872,147.95319,,,,25.384872,,69.044053,25.384872,,,,95.0456,,95.0456
313,2034,DIST_COK,,,26.040292,,,,,,154.34341,,,,68.570187,,,26.040292,154.34341,,,,26.040292,,68.570187,26.040292,,,,94.3933,,94.3933
314,2035,DIST_COK,,,26.708917,,,,,,160.94259,,,,68.071215,,,26.708917,160.94259,,,,26.708917,,68.071215,26.708917,,,,93.7064,,93.7064
315,2036,DIST_COK,,,27.274166,,,,,,167.04063,,,,67.260475,,,27.274166,167.04063,,,,27.274166,,67.260475,27.274166,,,,92.5903,,92.5903
316,2037,DIST_COK,,,27.84876,,,,,,173.31119,,,,66.436952,,,27.84876,173.31119,,,,27.84876,,66.436952,27.84876,,,,91.4567,,91.4567
317,2038,DIST_COK,,,28.43281,,,,,,179.75222,,,,65.599821,,,28.43281,179.75222,,,,28.43281,,65.599821,28.43281,,,,90.3043,,90.3043
318,2039,DIST_COK,,,29.026428,,,,,,186.36998,,,,64.75147,,,29.026428,186.36998,,,,29.026428,,64.75147,29.026428,,,,89.1364,,89.1364
319,2040,DIST_COK,,,29.629726,,,,,,193.16804,,,,63.893139,,,29.629726,193.16804,,,,29.629726,,63.893139,29.629726,,,,87.9549,,87.9549
320,2041,DIST_COK,,,30.120736,,,,,,199.34506,,,,62.772542,,,30.120736,199.34506,,,,30.120736,,62.772542,30.120736,,,,86.4123,,86.4123
321,2042,DIST_COK,,,30.618108,,,,,,205.65877,,,,61.653362,,,30.618108,205.65877,,,,30.618108,,61.653362,30.618108,,,,84.8716,,84.8716
322,2043,DIST_COK,,,31.121902,,,,,,212.11443,,,,60.537577,,,31.121902,212.11443,,,,31.121902,,60.537577,31.121902,,,,83.3356,,83.3356
323,2044,DIST_COK,,,31.632176,,,,,,218.71436,,,,59.426123,,,31.632176,218.71436,,,,31.632176,,59.426123,31.632176,,,,81.8056,,81.8056
324,2045,DIST_COK,,,32.148993,,,,,,225.4641,,,,58.32071,,,32.148993,225.4641,,,,32.148993,,58.32071,32.148993,,,,80.2839,,80.2839
325,2046,DIST_COK,,,32.550931,,,,,,231.49571,,,,57.007714,,,32.550931,231.49571,,,,32.550931,,57.007714,32.550931,,,,78.4764,,78.4764
326,2047,DIST_COK,,,32.956801,,,,,,237.63501,,,,55.711697,,,32.956801,237.63501,,,,32.956801,,55.711697,32.956801,,,,76.6923,,76.6923
327,2048,DIST_COK,,,33.366631,,,,,,243.88338,,,,54.433149,,,33.366631,243.88338,,,,33.366631,,54.433149,33.366631,,,,74.9323,,74.9323
328,2049,DIST_COK,,,33.78045,,,,,,250.24219,,,,53.172499,,,33.78045,250.24219,,,,33.78045,,53.172499,33.78045,,,,73.1969,,73.1969
329,2050,DIST_COK,,,34.198285,,,,,,256.71626,,,,51.930823,,,34.198285,256.71626,,,,34.198285,,51.930823,34.198285,,,,71.4876,,71.4876
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
