,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,58.176869,,,,,,1684.7556,,,,825.83553,,,58.176869,1684.7556,,,,58.176869,,825.83553,58.176869,,,,1136.8396,,1136.8396
180,2033,DIST_DSL,,,56.181703,,,,,,1691.794,,,,789.49509,,,56.181703,1691.794,,,,56.181703,,789.49509,56.181703,,,,1086.8136,,1086.8136
181,2034,DIST_DSL,,,55.018743,,,,,,1720.2545,,,,764.25791,,,55.018743,1720.2545,,,,55.018743,,764.25791,55.018743,,,,1052.0723,,1052.0723
182,2035,DIST_DSL,,,53.40512,,,,,,1731.4154,,,,732.30801,,,53.40512,1731.4154,,,,53.40512,,732.30801,53.40512,,,,1008.0903,,1008.0903
183,2036,DIST_DSL,,,51.839508,,,,,,1740.47,,,,700.81655,,,51.839508,1740.47,,,,51.839508,,700.81655,51.839508,,,,964.7393,,964.7393
184,2037,DIST_DSL,,,49.571672,,,,,,1721.5201,,,,659.92591,,,49.571672,1721.5201,,,,49.571672,,659.92591,49.571672,,,,908.4496,,908.4496
185,2038,DIST_DSL,,,45.774804,,,,,,1642.4778,,,,599.41539,,,45.774804,1642.4778,,,,45.774804,,599.41539,45.774804,,,,825.1512,,825.1512
186,2039,DIST_DSL,,,41.581737,,,,,,1539.9962,,,,535.04872,,,41.581737,1539.9962,,,,41.581737,,535.04872,41.581737,,,,736.5444,,736.5444
187,2040,DIST_DSL,,,37.1959,,,,,,1420.4816,,,,469.84497,,,37.1959,1420.4816,,,,37.1959,,469.84497,37.1959,,,,646.7854,,646.7854
188,2041,DIST_DSL,,,34.029886,,,,,,1338.8344,,,,421.59078,,,34.029886,1338.8344,,,,34.029886,,421.59078,34.029886,,,,580.359,,580.359
189,2042,DIST_DSL,,,31.781321,,,,,,1287.0386,,,,385.83455,,,31.781321,1287.0386,,,,31.781321,,385.83455,31.781321,,,,531.1372,,531.1372
190,2043,DIST_DSL,,,29.990772,,,,,,1249.1277,,,,356.50173,,,29.990772,1249.1277,,,,29.990772,,356.50173,29.990772,,,,490.7579,,490.7579
191,2044,DIST_DSL,,,28.716779,,,,,,1229.1988,,,,333.98135,,,28.716779,1229.1988,,,,28.716779,,333.98135,28.716779,,,,459.7565,,459.7565
192,2045,DIST_DSL,,,27.528954,,,,,,1210.115,,,,313.01996,,,27.528954,1210.115,,,,27.528954,,313.01996,27.528954,,,,430.9012,,430.9012
193,2046,DIST_DSL,,,26.570348,,,,,,1198.6336,,,,295.17333,,,26.570348,1198.6336,,,,26.570348,,295.17333,26.570348,,,,406.3336,,406.3336
194,2047,DIST_DSL,,,25.463068,,,,,,1178.059,,,,276.18686,,,25.463068,1178.059,,,,25.463068,,276.18686,25.463068,,,,380.197,,380.197
195,2048,DIST_DSL,,,24.786216,,,,,,1175.3425,,,,262.32863,,,24.786216,1175.3425,,,,24.786216,,262.32863,24.786216,,,,361.1198,,361.1198
196,2049,DIST_DSL,,,24.156722,,,,,,1173.362,,,,249.32083,,,24.156722,1173.362,,,,24.156722,,249.32083,24.156722,,,,343.2134,,343.2134
197,2050,DIST_DSL,,,23.562938,,,,,,1171.7071,,,,237.02322,,,23.562938,1171.7071,,,,23.562938,,237.02322,23.562938,,,,326.2846,,326.2846
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.118406,,,,,,885.887,,,,783.41439,,,38.118406,885.887,,,,38.118406,,783.41439,38.118406,,,,1078.443,,1078.443
201,2021,DIST_GSL,,,37.281715,,,,,,882.90557,,,,743.31476,,,37.281715,882.90557,,,,37.281715,,743.31476,37.281715,,,,1023.2421,,1023.2421
202,2022,DIST_GSL,,,40.464315,,,,,,976.48485,,,,782.65308,,,40.464315,976.48485,,,,40.464315,,782.65308,40.464315,,,,1077.395,,1077.395
203,2023,DIST_GSL,,,41.320987,,,,,,1016.1037,,,,775.33095,,,41.320987,1016.1037,,,,41.320987,,775.33095,41.320987,,,,1067.3153,,1067.3153
204,2024,DIST_GSL,,,42.682328,,,,,,1069.521,,,,776.93318,,,42.682328,1069.521,,,,42.682328,,776.93318,42.682328,,,,1069.521,,1069.521
205,2025,DIST_GSL,,,43.790985,,,,,,1118.1502,,,,773.28541,,,43.790985,1118.1502,,,,43.790985,,773.28541,43.790985,,,,1064.4994,,1064.4994
206,2026,DIST_GSL,,,44.372269,,,,,,1195.5886,,,,787.16668,,,44.372269,1195.5886,,,,44.372269,,787.16668,44.372269,,,,1083.6083,,1083.6083
207,2027,DIST_GSL,,,45.148405,,,,,,1280.1921,,,,802.42667,,,45.148405,1280.1921,,,,45.148405,,802.42667,45.148405,,,,1104.6152,,1104.6152
208,2028,DIST_GSL,,,45.869124,,,,,,1365.3358,,,,814.73239,,,45.869124,1365.3358,,,,45.869124,,814.73239,45.869124,,,,1121.5551,,1121.5551
209,2029,DIST_GSL,,,46.174786,,,,,,1439.5775,,,,817.81644,,,46.174786,1439.5775,,,,46.174786,,817.81644,46.174786,,,,1125.8006,,1125.8006
210,2030,DIST_GSL,,,45.979763,,,,,,1498.3609,,,,810.36845,,,45.979763,1498.3609,,,,45.979763,,810.36845,45.979763,,,,1115.5477,,1115.5477
211,2031,DIST_GSL,,,45.065708,,,,,,1532.1484,,,,788.88231,,,45.065708,1532.1484,,,,45.065708,,788.88231,45.065708,,,,1085.97,,1085.97
212,2032,DIST_GSL,,,43.294472,,,,,,1533.0053,,,,751.4504,,,43.294472,1533.0053,,,,43.294472,,751.4504,43.294472,,,,1034.4415,,1034.4415
213,2033,DIST_GSL,,,41.273433,,,,,,1519.6672,,,,709.17011,,,41.273433,1519.6672,,,,41.273433,,709.17011,41.273433,,,,976.2388,,976.2388
214,2034,DIST_GSL,,,37.714518,,,,,,1441.8336,,,,640.56376,,,37.714518,1441.8336,,,,37.714518,,640.56376,37.714518,,,,881.7958,,881.7958
215,2035,DIST_GSL,,,33.435722,,,,,,1325.4254,,,,560.5932,,,33.435722,1325.4254,,,,33.435722,,560.5932,33.435722,,,,771.7088,,771.7088
216,2036,DIST_GSL,,,28.469588,,,,,,1168.725,,,,470.59806,,,28.469588,1168.725,,,,28.469588,,470.59806,28.469588,,,,647.8221,,647.8221
217,2037,DIST_GSL,,,23.897937,,,,,,1014.7637,,,,388.9986,,,23.897937,1014.7637,,,,23.897937,,388.9986,23.897937,,,,535.4928,,535.4928
218,2038,DIST_GSL,,,19.909636,,,,,,873.49747,,,,318.77924,,,19.909636,873.49747,,,,19.909636,,318.77924,19.909636,,,,438.8294,,438.8294
219,2039,DIST_GSL,,,16.914183,,,,,,765.93848,,,,266.1139,,,16.914183,765.93848,,,,16.914183,,266.1139,16.914183,,,,366.3306,,366.3306
220,2040,DIST_GSL,,,14.453903,,,,,,674.91776,,,,223.23887,,,14.453903,674.91776,,,,14.453903,,223.23887,14.453903,,,,307.3091,,307.3091
221,2041,DIST_GSL,,,12.706087,,,,,,611.22884,,,,192.47223,,,12.706087,611.22884,,,,12.706087,,192.47223,12.706087,,,,264.956,,264.956
222,2042,DIST_GSL,,,11.401657,,,,,,564.56443,,,,169.2478,,,11.401657,564.56443,,,,11.401657,,169.2478,11.401657,,,,232.9854,,232.9854
223,2043,DIST_GSL,,,10.591826,,,,,,539.40674,,,,153.94698,,,10.591826,539.40674,,,,10.591826,,153.94698,10.591826,,,,211.9224,,211.9224
224,2044,DIST_GSL,,,10.189076,,,,,,533.26976,,,,144.89289,,,10.189076,533.26976,,,,10.189076,,144.89289,10.189076,,,,199.4586,,199.4586
225,2045,DIST_GSL,,,10.078713,,,,,,541.71169,,,,140.12435,,,10.078713,541.71169,,,,10.078713,,140.12435,10.078713,,,,192.8942,,192.8942
226,2046,DIST_GSL,,,9.7584006,,,,,,538.26167,,,,132.55134,,,9.7584006,538.26167,,,,9.7584006,,132.55134,9.7584006,,,,182.4693,,182.4693
227,2047,DIST_GSL,,,9.4307203,,,,,,533.49113,,,,125.07289,,,9.4307203,533.49113,,,,9.4307203,,125.07289,9.4307203,,,,172.1745,,172.1745
228,2048,DIST_GSL,,,9.1272544,,,,,,529.20003,,,,118.11393,,,9.1272544,529.20003,,,,9.1272544,,118.11393,9.1272544,,,,162.5948,,162.5948
229,2049,DIST_GSL,,,8.970677,,,,,,532.77748,,,,113.20677,,,8.970677,532.77748,,,,8.970677,,113.20677,8.970677,,,,155.8397,,155.8397
230,2050,DIST_GSL,,,9.0139171,,,,,,548.06149,,,,110.8667,,,9.0139171,548.06149,,,,9.0139171,,110.8667,9.0139171,,,,152.6183,,152.6183
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.258392,,,,,,1079.7703,,,,1002.9963,,,40.258392,1079.7703,,,,40.258392,,1002.9963,40.258392,,,,1380.7179,,1380.7179
233,2020,DIST_LPG,,,36.312428,,,,,,992.44045,,,,877.64255,,,36.312428,992.44045,,,,36.312428,,877.64255,36.312428,,,,1208.1568,,1208.1568
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.976876,,,,,,1320.5157,,,,913.23639,,,43.976876,1320.5157,,,,43.976876,,913.23639,43.976876,,,,1257.1551,,1257.1551
239,2026,DIST_LPG,,,44.8146,,,,,,1420.0178,,,,934.92922,,,44.8146,1420.0178,,,,44.8146,,934.92922,44.8146,,,,1287.0172,,1287.0172
240,2027,DIST_LPG,,,45.758867,,,,,,1525.8523,,,,956.40695,,,45.758867,1525.8523,,,,45.758867,,956.40695,45.758867,,,,1316.5833,,1316.5833
241,2028,DIST_LPG,,,46.704875,,,,,,1634.8808,,,,975.57712,,,46.704875,1634.8808,,,,46.704875,,975.57712,46.704875,,,,1342.9729,,1342.9729
242,2029,DIST_LPG,,,47.598074,,,,,,1745.1072,,,,991.38631,,,47.598074,1745.1072,,,,47.598074,,991.38631,47.598074,,,,1364.7357,,1364.7357
243,2030,DIST_LPG,,,48.437338,,,,,,1856.235,,,,1003.9199,,,48.437338,1856.235,,,,48.437338,,1003.9199,48.437338,,,,1381.9893,,1381.9893
244,2031,DIST_LPG,,,48.304712,,,,,,1931.29,,,,994.39486,,,48.304712,1931.29,,,,48.304712,,994.39486,48.304712,,,,1368.8772,,1368.8772
245,2032,DIST_LPG,,,48.125718,,,,,,2003.9741,,,,982.31047,,,48.125718,2003.9741,,,,48.125718,,982.31047,48.125718,,,,1352.2419,,1352.2419
246,2033,DIST_LPG,,,47.905732,,,,,,2074.2894,,,,967.99096,,,47.905732,2074.2894,,,,47.905732,,967.99096,47.905732,,,,1332.5298,,1332.5298
247,2034,DIST_LPG,,,47.606817,,,,,,2140.3263,,,,950.88332,,,47.606817,2140.3263,,,,47.606817,,950.88332,47.606817,,,,1308.9795,,1308.9795
248,2035,DIST_LPG,,,47.296238,,,,,,2204.8277,,,,932.53936,,,47.296238,2204.8277,,,,47.296238,,932.53936,47.296238,,,,1283.7274,,1283.7274
249,2036,DIST_LPG,,,45.536303,,,,,,2198.3288,,,,885.17767,,,45.536303,2198.3288,,,,45.536303,,885.17767,45.536303,,,,1218.5296,,1218.5296
250,2037,DIST_LPG,,,45.093832,,,,,,2251.774,,,,863.19299,,,45.093832,2251.774,,,,45.093832,,863.19299,45.093832,,,,1188.2656,,1188.2656
251,2038,DIST_LPG,,,44.815909,,,,,,2312.2454,,,,843.84428,,,44.815909,2312.2454,,,,44.815909,,843.84428,44.815909,,,,1161.6303,,1161.6303
252,2039,DIST_LPG,,,44.899891,,,,,,2391.0673,,,,830.74068,,,44.899891,2391.0673,,,,44.899891,,830.74068,44.899891,,,,1143.592,,1143.592
253,2040,DIST_LPG,,,45.653754,,,,,,2506.9527,,,,829.21106,,,45.653754,2506.9527,,,,45.653754,,829.21106,45.653754,,,,1141.4864,,1141.4864
254,2041,DIST_LPG,,,44.969477,,,,,,2543.9818,,,,801.08433,,,44.969477,2543.9818,,,,44.969477,,801.08433,44.969477,,,,1102.7673,,1102.7673
255,2042,DIST_LPG,,,44.684593,,,,,,2601.9973,,,,780.03909,,,44.684593,2601.9973,,,,44.684593,,780.03909,44.684593,,,,1073.7966,,1073.7966
256,2043,DIST_LPG,,,44.41397,,,,,,2659.9216,,,,759.1431,,,44.41397,2659.9216,,,,44.41397,,759.1431,44.41397,,,,1045.0313,,1045.0313
257,2044,DIST_LPG,,,44.09927,,,,,,2714.2307,,,,737.47424,,,44.09927,2714.2307,,,,44.09927,,737.47424,44.09927,,,,1015.2021,,1015.2021
258,2045,DIST_LPG,,,43.68814,,,,,,2761.405,,,,714.29153,,,43.68814,2761.405,,,,43.68814,,714.29153,43.68814,,,,983.2889,,983.2889
259,2046,DIST_LPG,,,43.170127,,,,,,2800.2821,,,,689.59239,,,43.170127,2800.2821,,,,43.170127,,689.59239,43.170127,,,,949.2882,,949.2882
260,2047,DIST_LPG,,,42.570059,,,,,,2831.9817,,,,663.93628,,,42.570059,2831.9817,,,,42.570059,,663.93628,42.570059,,,,913.9702,,913.9702
261,2048,DIST_LPG,,,41.911136,,,,,,2857.6773,,,,637.81457,,,41.911136,2857.6773,,,,41.911136,,637.81457,41.911136,,,,878.0112,,878.0112
262,2049,DIST_LPG,,,41.210994,,,,,,2878.3077,,,,611.59476,,,41.210994,2878.3077,,,,41.210994,,611.59476,41.210994,,,,841.9172,,841.9172
263,2050,DIST_LPG,,,40.486512,,,,,,2894.8747,,,,585.6007,,,40.486512,2894.8747,,,,40.486512,,585.6007,40.486512,,,,806.134,,806.134
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.540614,,,,,,650.33258,,,,428.17416,,,48.540614,650.33258,,,,48.540614,,428.17416,48.540614,,,,589.4217,,589.4217
273,2027,DIST_FOI,,,50.847951,,,,,,704.0509,,,,441.30036,,,50.847951,704.0509,,,,50.847951,,441.30036,50.847951,,,,607.4911,,607.4911
274,2028,DIST_FOI,,,47.041633,,,,,,672.44603,,,,401.26654,,,47.041633,672.44603,,,,47.041633,,401.26654,47.041633,,,,552.3808,,552.3808
275,2029,DIST_FOI,,,43.272085,,,,,,637.96901,,,,362.42686,,,43.272085,637.96901,,,,43.272085,,362.42686,43.272085,,,,498.9144,,498.9144
276,2030,DIST_FOI,,,39.538791,,,,,,600.66541,,,,324.86184,,,39.538791,600.66541,,,,39.538791,,324.86184,39.538791,,,,447.2026,,447.2026
277,2031,DIST_FOI,,,38.636841,,,,,,604.29178,,,,311.14159,,,38.636841,604.29178,,,,38.636841,,311.14159,38.636841,,,,428.3154,,428.3154
278,2032,DIST_FOI,,,37.735516,,,,,,607.11918,,,,297.59841,,,37.735516,607.11918,,,,37.735516,,297.59841,37.735516,,,,409.672,,409.672
279,2033,DIST_FOI,,,36.833566,,,,,,609.12773,,,,284.25645,,,36.833566,609.12773,,,,36.833566,,284.25645,36.833566,,,,391.3055,,391.3055
280,2034,DIST_FOI,,,35.279116,,,,,,599.24401,,,,266.22629,,,35.279116,599.24401,,,,35.279116,,266.22629,35.279116,,,,366.4853,,366.4853
281,2035,DIST_FOI,,,33.847166,,,,,,590.10164,,,,249.5855,,,33.847166,590.10164,,,,33.847166,,249.5855,33.847166,,,,343.5777,,343.5777
282,2036,DIST_FOI,,,34.864015,,,,,,623.46622,,,,251.04451,,,34.864015,623.46622,,,,34.864015,,251.04451,34.864015,,,,345.5862,,345.5862
283,2037,DIST_FOI,,,34.060257,,,,,,624.36879,,,,239.34496,,,34.060257,624.36879,,,,34.060257,,239.34496,34.060257,,,,329.4807,,329.4807
284,2038,DIST_FOI,,,33.256307,,,,,,624.54679,,,,227.92573,,,33.256307,624.54679,,,,33.256307,,227.92573,33.256307,,,,313.761,,313.761
285,2039,DIST_FOI,,,32.452356,,,,,,624.00689,,,,216.80188,,,32.452356,624.00689,,,,32.452356,,216.80188,32.452356,,,,298.448,,298.448
286,2040,DIST_FOI,,,31.648406,,,,,,622.74252,,,,205.98115,,,31.648406,622.74252,,,,31.648406,,205.98115,31.648406,,,,283.5523,,283.5523
287,2041,DIST_FOI,,,30.269025,,,,,,609.17624,,,,191.82588,,,30.269025,609.17624,,,,30.269025,,191.82588,30.269025,,,,264.0662,,264.0662
288,2042,DIST_FOI,,,28.521176,,,,,,586.79183,,,,175.91124,,,28.521176,586.79183,,,,28.521176,,175.91124,28.521176,,,,242.1582,,242.1582
289,2043,DIST_FOI,,,26.490742,,,,,,556.89897,,,,158.93928,,,26.490742,556.89897,,,,26.490742,,158.93928,26.490742,,,,218.7947,,218.7947
290,2044,DIST_FOI,,,26.277278,,,,,,564.19681,,,,153.29597,,,26.277278,564.19681,,,,26.277278,,153.29597,26.277278,,,,211.0262,,211.0262
291,2045,DIST_FOI,,,18.371611,,,,,,402.69468,,,,104.16487,,,18.371611,402.69468,,,,18.371611,,104.16487,18.371611,,,,143.3927,,143.3927
292,2046,DIST_FOI,,,17.249919,,,,,,385.84447,,,,95.01736,,,17.249919,385.84447,,,,17.249919,,95.01736,17.249919,,,,130.8003,,130.8003
293,2047,DIST_FOI,,,15.537093,,,,,,354.50209,,,,83.110284,,,15.537093,354.50209,,,,15.537093,,83.110284,15.537093,,,,114.4091,,114.4091
294,2048,DIST_FOI,,,13.614222,,,,,,316.73487,,,,70.693116,,,13.614222,316.73487,,,,13.614222,,70.693116,13.614222,,,,97.3157,,97.3157
295,2049,DIST_FOI,,,12.076871,,,,,,286.38489,,,,60.85225,,,12.076871,286.38489,,,,12.076871,,60.85225,12.076871,,,,83.7688,,83.7688
296,2050,DIST_FOI,,,10.557013,,,,,,255.07855,,,,51.599531,,,10.557013,255.07855,,,,10.557013,,51.599531,10.557013,,,,71.0316,,71.0316
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,103.62886,,,,68.228475,,,19.4901,103.62886,,,,19.4901,,68.228475,19.4901,,,,93.9229,,93.9229
306,2027,DIST_COK,,,19.8733,,,,,,111.19906,,,,69.699771,,,19.8733,111.19906,,,,19.8733,,69.699771,19.8733,,,,95.9482,,95.9482
307,2028,DIST_COK,,,19.6773,,,,,,115.57856,,,,68.968818,,,19.6773,115.57856,,,,19.6773,,68.968818,19.6773,,,,94.942,,94.942
308,2029,DIST_COK,,,19.4814,,,,,,119.85152,,,,68.087024,,,19.4814,119.85152,,,,19.4814,,68.087024,19.4814,,,,93.7281,,93.7281
309,2030,DIST_COK,,,19.2854,,,,,,124.01476,,,,67.071726,,,19.2854,124.01476,,,,19.2854,,67.071726,19.2854,,,,92.3305,,92.3305
310,2031,DIST_COK,,,18.5803,,,,,,124.65337,,,,64.18232,,,18.5803,124.65337,,,,18.5803,,64.18232,18.5803,,,,88.3529,,88.3529
311,2032,DIST_COK,,,17.8751,,,,,,124.89869,,,,61.222989,,,17.8751,124.89869,,,,17.8751,,61.222989,17.8751,,,,84.2792,,84.2792
312,2033,DIST_COK,,,17.17,,,,,,124.75207,,,,58.216984,,,17.17,124.75207,,,,17.17,,58.216984,17.17,,,,80.1411,,80.1411
313,2034,DIST_COK,,,16.4649,,,,,,124.21121,,,,55.183344,,,16.4649,124.21121,,,,16.4649,,55.183344,16.4649,,,,75.965,,75.965
314,2035,DIST_COK,,,15.7598,,,,,,123.27946,,,,52.141467,,,15.7598,123.27946,,,,15.7598,,52.141467,15.7598,,,,71.7776,,71.7776
315,2036,DIST_COK,,,15.0546,,,,,,121.9543,,,,49.106043,,,15.0546,121.9543,,,,15.0546,,49.106043,15.0546,,,,67.599,,67.599
316,2037,DIST_COK,,,14.3495,,,,,,120.23733,,,,46.091667,,,14.3495,120.23733,,,,14.3495,,46.091667,14.3495,,,,63.4495,,63.4495
317,2038,DIST_COK,,,13.6444,,,,,,118.12776,,,,43.11023,,,13.6444,118.12776,,,,13.6444,,43.11023,13.6444,,,,59.3453,,59.3453
318,2039,DIST_COK,,,12.9392,,,,,,115.6234,,,,40.171625,,,12.9392,115.6234,,,,12.9392,,40.171625,12.9392,,,,55.3,,55.3
319,2040,DIST_COK,,,12.2341,,,,,,112.72867,,,,37.286647,,,12.2341,112.72867,,,,12.2341,,37.286647,12.2341,,,,51.3285,,51.3285
320,2041,DIST_COK,,,11.9374,,,,,,113.31816,,,,35.683196,,,11.9374,113.31816,,,,11.9374,,35.683196,11.9374,,,,49.1212,,49.1212
321,2042,DIST_COK,,,11.6407,,,,,,113.74244,,,,34.09825,,,11.6407,113.74244,,,,11.6407,,34.09825,11.6407,,,,46.9394,,46.9394
322,2043,DIST_COK,,,11.3441,,,,,,114.00253,,,,32.536386,,,11.3441,114.00253,,,,11.3441,,32.536386,11.3441,,,,44.7894,,44.7894
323,2044,DIST_COK,,,11.0474,,,,,,114.09644,,,,31.00075,,,11.0474,114.09644,,,,11.0474,,31.00075,11.0474,,,,42.6754,,42.6754
324,2045,DIST_COK,,,10.7507,,,,,,114.02407,,,,29.494562,,,10.7507,114.02407,,,,10.7507,,29.494562,10.7507,,,,40.602,,40.602
325,2046,DIST_COK,,,10.454,,,,,,113.78761,,,,28.02113,,,10.454,113.78761,,,,10.454,,28.02113,10.454,,,,38.5737,,38.5737
326,2047,DIST_COK,,,10.1573,,,,,,113.38594,,,,26.58246,,,10.1573,113.38594,,,,10.1573,,26.58246,10.1573,,,,36.5932,,36.5932
327,2048,DIST_COK,,,9.8606,,,,,,112.81907,,,,25.180466,,,9.8606,112.81907,,,,9.8606,,25.180466,9.8606,,,,34.6633,,34.6633
328,2049,DIST_COK,,,9.564,,,,,,112.08817,,,,23.816959,,,9.564,112.08817,,,,9.564,,23.816959,9.564,,,,32.7863,,32.7863
329,2050,DIST_COK,,,9.2673,,,,,,111.18999,,,,22.492489,,,9.2673,111.18999,,,,9.2673,,22.492489,9.2673,,,,30.963,,30.963
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
