,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2777,2040,GA_OTRCAR,,,0.027276277,,66.771749,,,,42.099937,47.373737,,,36.010894,,,0.027276277,108.87169,,,,0.027276277,,52.070466,0.027276277,,,21.5706,49.5724,30.4031,19.1693
2778,2041,GA_OTRCAR,,,0.025864213,,64.285114,,,,40.5321,45.6095,,,33.006301,,,0.025864213,104.81721,,,,0.025864213,,47.725931,0.025864213,,,19.7708,45.4362,27.8664,17.5699
2779,2042,GA_OTRCAR,,,0.024458432,,61.708407,,,,38.907473,43.781358,,,30.163106,,,0.024458432,100.61588,,,,0.024458432,,43.614773,0.024458432,,,18.0678,41.5223,25.4659,16.0564
2780,2043,GA_OTRCAR,,,0.023047162,,59.012197,,,,37.207499,41.86843,,,27.461155,,,0.023047162,96.219696,,,,0.023047162,,39.707848,0.023047162,,,16.4493,37.8028,23.1847,14.6181
2781,2044,GA_OTRCAR,,,0.021638136,,56.215952,,,,35.444452,39.884529,,,24.904732,,,0.021638136,91.660404,,,,0.021638136,,36.011352,0.021638136,,,14.918,34.2837,21.0264,13.2573
2782,2045,GA_OTRCAR,,,0.02023229,,53.322396,,,,33.62005,37.831586,,,22.489368,,,0.02023229,86.942446,,,,0.02023229,,32.518822,0.02023229,,,13.4712,30.9587,18.9872,11.9715
2783,2046,GA_OTRCAR,,,0.018819392,,50.304533,,,,31.717271,35.690449,,,20.198541,,,0.018819392,82.021804,,,,0.018819392,,29.206368,0.018819392,,,12.099,27.8052,17.0531,10.7521
2784,2047,GA_OTRCAR,,,0.017411312,,47.193746,,,,29.755904,33.483384,,,18.040253,,,0.017411312,76.94965,,,,0.017411312,,26.08556,0.017411312,,,10.8061,24.8341,15.2309,9.6032
2785,2048,GA_OTRCAR,,,0.015992984,,43.949172,,,,27.710182,31.181398,,,15.993891,,,0.015992984,71.659354,,,,0.015992984,,23.126595,0.015992984,,,9.5804,22.0171,13.5032,8.5139
2786,2049,GA_OTRCAR,,,0.014533287,,40.482971,,,,25.524725,28.722172,,,14.025589,,,0.014533287,66.007696,,,,0.014533287,,20.280501,0.014533287,,,8.4014,19.3075,11.8414,7.4661
2787,2050,GA_OTRCAR,,,0.013112907,,37.018268,,,,23.340211,26.264007,,,12.209844,,,0.013112907,60.358479,,,,0.013112907,,17.654998,0.013112907,,,7.3137,16.808,10.3085,6.4995
2788,2018,OSS_INORG,,,2.8977544,,,,,,,,,,,,,2.8977544,,,,,2.8977544,,,0.2412,,,,,,
2789,2019,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.2518,,,,,,
2790,2020,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.2341,,,,,,
2791,2021,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.2574,,,,,,
2792,2022,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.2742,,,,,,
2793,2023,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.2842,,,,,,
2794,2024,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.2924,,,,,,
2795,2025,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.41772697,,,,,,
2796,2026,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.47808644,,,,,,
2797,2027,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.53749076,,,,,,
2798,2028,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.59599612,,,,,,
2799,2029,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.65402932,,,,,,
2800,2030,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.71148615,,,,,,
2801,2031,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.76879699,,,,,,
2802,2032,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.82587909,,,,,,
2803,2033,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.88273939,,,,,,
2804,2034,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,0.96835699,,,,,,
2805,2035,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,1.0575499,,,,,,
2806,2036,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,1.150256,,,,,,
2807,2037,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,1.2465981,,,,,,
2808,2038,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,1.3467386,,,,,,
2809,2039,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,1.4507307,,,,,,
2810,2040,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,1.5589234,,,,,,
2811,2041,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,1.6712893,,,,,,
2812,2042,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,1.7879667,,,,,,
2813,2043,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,1.9092634,,,,,,
2814,2044,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,2.0351763,,,,,,
2815,2045,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,2.165901,,,,,,
2816,2046,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,2.301579,,,,,,
2817,2047,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,2.4423203,,,,,,
2818,2048,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,2.588736,,,,,,
2819,2049,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,2.7401967,,,,,,
2820,2050,OSS_INORG,,,2.8977544,,,,,,,,,,,,,,,,,,2.8977544,,,2.8977544,,,,,,
2821,2018,OSS_ORG,,,0.72429703,,,,,,,,,,,,,0.72429703,,,,,0.72429703,,,,,,,,,
2822,2019,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,,,,,,,
2823,2020,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,,,,,,,
2824,2021,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,,,,,,,
2825,2022,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,,,,,,,
2826,2023,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,,,,,,,
2827,2024,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,,,,,,,
2828,2025,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.017212996,,,,,,
2829,2026,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.035708225,,,,,,
2830,2027,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.054825324,,,,,,
2831,2028,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.074546897,,,,,,
2832,2029,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.094510001,,,,,,
2833,2030,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.11482018,,,,,,
2834,2031,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.13521245,,,,,,
2835,2032,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.15576862,,,,,,
2836,2033,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.17654788,,,,,,
2837,2034,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.19813161,,,,,,
2838,2035,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.22080864,,,,,,
2839,2036,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.24471675,,,,,,
2840,2037,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.26988842,,,,,,
2841,2038,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.29620446,,,,,,
2842,2039,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.3240028,,,,,,
2843,2040,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.35299781,,,,,,
2844,2041,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.38339449,,,,,,
2845,2042,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.41503884,,,,,,
2846,2043,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.44819662,,,,,,
2847,2044,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.4828825,,,,,,
2848,2045,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.519104,,,,,,
2849,2046,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.556722,,,,,,
2850,2047,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.59624721,,,,,,
2851,2048,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.6370992,,,,,,
2852,2049,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.67989026,,,,,,
2853,2050,OSS_ORG,,,0.72429703,,,,,,,,,,,,,,,,,,0.72429703,,,0.72429703,,,,,,
2854,2018,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,4.7644559,,,,,4.7644559,,,3.199,,,,,,
2855,2019,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,3.2904,,,,,,
2856,2020,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,3.1677,,,,,,
2857,2021,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,3.5406,,,,,,
2858,2022,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,3.8343,,,,,,
2859,2023,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,3.9731,,,,,,
2860,2024,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.0882,,,,,,
2861,2025,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.1821332,,,,,,
2862,2026,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.2461891,,,,,,
2863,2027,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.3106365,,,,,,
2864,2028,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.3772142,,,,,,
2865,2029,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.4488943,,,,,,
2866,2030,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.523137,,,,,,
2867,2031,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.6006412,,,,,,
2868,2032,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.6808685,,,,,,
2869,2033,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.7644559,,,,,,
2870,2034,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.7569297,,,,,,
2871,2035,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.7462196,,,,,,
2872,2036,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.7318503,,,,,,
2873,2037,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.7136761,,,,,,
2874,2038,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.6911004,,,,,,
2875,2039,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.6649791,,,,,,
2876,2040,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.6344836,,,,,,
2877,2041,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.5995646,,,,,,
2878,2042,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.5596378,,,,,,
2879,2043,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.5153573,,,,,,
2880,2044,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.4660054,,,,,,
2881,2045,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.4117828,,,,,,
2882,2046,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.3517916,,,,,,
2883,2047,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.2866205,,,,,,
2884,2048,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.2155898,,,,,,
2885,2049,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.1384702,,,,,,
2886,2050,NO_OSS_BLEND,,,4.7644559,,,,,,,,,,,,,,,,,,4.7644559,,,4.0555198,,,,,,
2887,2018,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,0.6547,,,,,0.6547,,,0.5793,,,,,,
2888,2019,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.6547,,,,,,
2889,2020,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.5005,,,,,,
2890,2021,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.492,,,,,,
2891,2022,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.4622,,,,,,
2892,2023,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.4789,,,,,,
2893,2024,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.4927,,,,,,
2894,2025,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.44701946,,,,,,
2895,2026,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.39652626,,,,,,
2896,2027,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.34466207,,,,,,
2897,2028,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.29141022,,,,,,
2898,2029,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.23655229,,,,,,
2899,2030,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.18018616,,,,,,
2900,2031,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.12193704,,,,,,
2901,2032,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.061974714,,,,,,
2902,2033,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2903,2034,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2904,2035,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2905,2036,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2906,2037,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2907,2038,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2908,2039,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2909,2040,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2910,2041,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2911,2042,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2912,2043,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2913,2044,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2914,2045,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2915,2046,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2916,2047,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2917,2048,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2918,2049,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2919,2050,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2920,2018,INORG_DCOLL,,,0.2412,,,,,,7.078617,1.962765,,,6.9067074,0.37578566,,0.2412,7.078617,,,1.903907,0.2412,,8.4936868,0.2412,,,2.6363,9.5077,,9.5077
2921,2019,INORG_DCOLL,,,0.2518,,,,,,7.3897005,0.0862575,,,6.8642765,0.016545147,,0.0106,7.3897005,,,0.083825503,0.2518,,6.92985,0.2518,,,0.1103,9.4493,,9.4493
2922,2020,INORG_DCOLL,,,0.2518,,,,,,6.8702498,,,,6.075552,,,,6.8702498,,,,0.2518,,6.075552,0.2341,,,,8.3636,,8.3636
2923,2021,INORG_DCOLL,,,0.2574,,,,,,7.5540465,0.04557,,,6.3597224,0.0087707968,,0.0056,7.5540465,,,0.044436984,0.2574,,6.3902717,0.2574,,,0.0528,8.7548,,8.7548
2924,2022,INORG_DCOLL,,,0.2742,,,,,,8.0470845,0.13671,,,6.4497422,0.026354128,,0.0168,8.0470845,,,0.13352242,0.2742,,6.5356885,0.2742,,,0.1508,8.8787,,8.8787
2925,2023,INORG_DCOLL,,,0.2842,,,,,,8.3405595,0.081375,,,6.3642065,0.015710633,,0.01,8.3405595,,,0.079597462,0.2842,,6.412134,0.2842,,,0.0855,8.7609,,8.7609
2926,2024,INORG_DCOLL,,,0.2924,,,,,,8.581209,0.0667275,,,6.2336562,0.012901183,,0.0082,8.581209,,,0.065363466,0.2924,,6.2704344,0.2924,,,0.0667,8.5812,,8.5812
2927,2025,INORG_DCOLL,,,0.41772697,,,,,,12.16213,1.0283956,,,8.4110325,0.19910227,,0.12532697,12.16213,,,1.0087458,0.41772697,,8.9408457,0.41772697,,,0.9791,11.5786,,11.5786
2928,2026,INORG_DCOLL,,,0.47808644,,,,,,13.808354,0.49941425,,,9.0913178,0.096814221,,0.060359469,13.808354,,,0.49050641,0.47808644,,9.3314984,0.47808644,,,0.4526,12.515,,12.515
2929,2027,INORG_DCOLL,,,0.53749076,,,,,,15.399147,0.4955627,,,9.652213,0.096185897,,0.059404318,15.399147,,,0.48732303,0.53749076,,9.8743781,0.53749076,,,0.4276,13.2872,,13.2872
2930,2028,INORG_DCOLL,,,0.59599612,,,,,,16.936775,0.49205934,,,10.106627,0.09561776,,0.058505361,16.936775,,,0.48444458,0.59599612,,10.311942,0.59599612,,,0.4042,13.9127,,13.9127
2931,2029,INORG_DCOLL,,,0.65402932,,,,,,18.433891,0.49204604,,,10.472197,0.095721653,,0.058033194,18.433891,,,0.48497095,0.65402932,,10.662962,0.65402932,,,0.3848,14.416,,14.416
2932,2030,INORG_DCOLL,,,0.71148615,,,,,,19.887915,0.49108358,,,10.756112,0.095635588,,0.057456837,19.887915,,,0.4845349,0.71148615,,10.932684,0.71148615,,,0.3656,14.8068,,14.8068
2933,2031,INORG_DCOLL,,,0.76879699,,,,,,21.311176,0.49374434,,,10.972834,0.096250591,,0.057310839,21.311176,,,0.4876508,0.76879699,,11.137133,0.76879699,,,0.35,15.1051,,15.1051
2934,2032,INORG_DCOLL,,,0.82587909,,,,,,22.701503,0.49567243,,,11.12785,0.096719003,,0.057082101,22.701503,,,0.49002399,0.82587909,,11.280148,0.82587909,,,0.3345,15.3185,,15.3185
2935,2033,INORG_DCOLL,,,0.88273939,,,,,,24.059244,0.49762422,,,11.227522,0.097188308,,0.056860293,24.059244,,,0.49240171,0.88273939,,11.368336,0.88273939,,,0.3197,15.4557,,15.4557
2936,2034,INORG_DCOLL,,,0.96835699,,,,,,26.167649,0.75514725,,,11.625508,0.14761154,,0.085617602,26.167649,,,0.74786952,0.96835699,,11.821736,0.96835699,,,0.4618,16.0036,,16.0036
2937,2035,INORG_DCOLL,,,1.0575499,,,,,,28.33203,0.79276478,,,11.983128,0.1550925,,0.08919295,28.33203,,,0.78577161,1.0575499,,12.171684,1.0575499,,,0.4616,16.4959,,16.4959
2938,2036,INORG_DCOLL,,,1.150256,,,,,,30.548241,0.83032196,,,12.300535,0.16256735,,0.092706075,30.548241,,,0.82364272,1.150256,,12.480627,1.150256,,,0.4602,16.9328,,16.9328
2939,2037,INORG_DCOLL,,,1.2465981,,,,,,32.817067,0.86945861,,,12.580064,0.17035681,,0.096342106,32.817067,,,0.86310778,1.2465981,,12.751301,1.2465981,,,0.4588,17.3176,,17.3176
2940,2038,INORG_DCOLL,,,1.3467386,,,,,,35.14021,0.91057764,,,12.824273,0.17854002,,0.10014051,35.14021,,,0.90456779,1.3467386,,12.986315,1.3467386,,,0.4575,17.6538,,17.6538
2941,2039,INORG_DCOLL,,,1.4507307,,,,,,37.516395,0.95269196,,,13.034512,0.1869236,,0.10399205,37.516395,,,0.94704294,1.4507307,,13.186825,1.4507307,,,0.4557,17.9432,,17.9432
2942,2040,INORG_DCOLL,,,1.5589234,,,,,,39.951882,0.99856489,,,13.214666,0.19604994,,0.10819274,39.951882,,,0.99328129,1.5589234,,13.357127,1.5589234,,,0.4547,18.1912,,18.1912
2943,2041,INORG_DCOLL,,,1.6712893,,,,,,42.443044,1.0447444,,,13.365056,0.20524177,,0.1123659,42.443044,,,1.0398514,1.6712893,,13.496986,1.6712893,,,0.4529,18.3982,,18.3982
2944,2042,INORG_DCOLL,,,1.7879667,,,,,,44.99045,1.0928,,,13.487451,0.21480716,,0.11667735,44.99045,,,1.0883142,1.7879667,,13.608402,1.7879667,,,0.451,18.5667,,18.5667
2945,2043,INORG_DCOLL,,,1.9092634,,,,,,47.59877,1.144338,,,13.584716,0.22506217,,0.12129677,47.59877,,,1.1402709,1.9092634,,13.694377,1.9092634,,,0.4496,18.7006,,18.7006
2946,2044,INORG_DCOLL,,,2.0351763,,,,,,50.2647,1.1964866,,,13.657248,0.23544231,,0.12591283,50.2647,,,1.1928615,2.0351763,,13.754991,2.0351763,,,0.4475,18.8005,,18.8005
2947,2045,INORG_DCOLL,,,2.165901,,,,,,52.989811,1.2511269,,,13.706853,0.24631759,,0.1307247,52.989811,,,1.2479608,2.165901,,13.792219,2.165901,,,0.4455,18.8688,,18.8688
2948,2046,INORG_DCOLL,,,2.301579,,,,,,55.774174,1.3078002,,,13.734847,0.2575979,,0.13567799,55.774174,,,1.3051122,2.301579,,13.807322,2.301579,,,0.4433,18.9073,,18.9073
2949,2047,INORG_DCOLL,,,2.4423203,,,,,,58.616976,1.3662043,,,13.742298,0.2692238,,0.14074134,58.616976,,,1.3640145,2.4423203,,13.801343,2.4423203,,,0.4409,18.9176,,18.9176
2950,2048,INORG_DCOLL,,,2.588736,,,,,,61.529209,1.4312869,,,13.73291,0.28217063,,0.14641572,61.529209,,,1.4296092,2.588736,,13.778145,2.588736,,,0.4398,18.9046,,18.9046
2951,2049,INORG_DCOLL,,,2.7401967,,,,,,64.492101,1.4909333,,,13.703549,0.29405027,,0.15146066,64.492101,,,1.4897971,2.7401967,,13.734184,2.7401967,,,0.4361,18.8642,,18.8642
2952,2050,INORG_DCOLL,,,2.8977544,,,,,,67.526652,1.5616968,,,13.659885,0.30812698,,0.15755776,67.526652,,,1.5611163,2.8977544,,13.675535,2.8977544,,,0.4349,18.8041,,18.8041
2953,2025,ORG_DCOLL,,,0.017212996,,,,,,0.50115676,0.14124468,,,0.34658778,0.027345641,,0.017212996,0.50115676,,,0.13854589,0.017212996,,0.41935482,0.017212996,,,0.1345,0.4771,,0.4771
2954,2026,ORG_DCOLL,,,0.035708225,,,,,,1.0313444,0.15302953,,,0.67902954,0.029665622,,0.018495229,1.0313444,,,0.1503,0.035708225,,0.75262521,0.035708225,,,0.1387,0.9347,,0.9347
2955,2027,ORG_DCOLL,,,0.054825324,,,,,,1.5707493,0.15947866,,,0.98454847,0.0309539,,0.019117099,1.5707493,,,0.15682703,0.054825324,,1.0560441,0.054825324,,,0.1376,1.3553,,1.3553
2956,2028,ORG_DCOLL,,,0.074546897,,,,,,2.1184433,0.16586829,,,1.2641318,0.032231792,,0.019721573,2.1184433,,,0.16330143,0.074546897,,1.3333416,0.074546897,,,0.1363,1.7402,,1.7402
2957,2029,ORG_DCOLL,,,0.094510001,,,,,,2.6637752,0.16926117,,,1.5132768,0.03292773,,0.019963104,2.6637752,,,0.16682738,0.094510001,,1.5788988,0.094510001,,,0.1324,2.0832,,2.0832
2958,2030,ORG_DCOLL,,,0.11482018,,,,,,3.2095268,0.17359107,,,1.7358296,0.033805821,,0.020310175,3.2095268,,,0.1712762,0.11482018,,1.798245,0.11482018,,,0.1292,2.3895,,2.3895
2959,2031,ORG_DCOLL,,,0.13521245,,,,,,3.7481108,0.1756835,,,1.9298511,0.034247767,,0.020392272,3.7481108,,,0.17351531,0.13521245,,1.9883118,0.13521245,,,0.1245,2.6566,,2.6566
2960,2032,ORG_DCOLL,,,0.15576862,,,,,,4.2817184,0.17849948,,,2.0988179,0.034830042,,0.020556167,4.2817184,,,0.17646539,0.15576862,,2.1536628,0.15576862,,,0.1204,2.8892,,2.8892
2961,2033,ORG_DCOLL,,,0.17654788,,,,,,4.8118489,0.18185386,,,2.2455045,0.035516898,,0.020779261,4.8118489,,,0.17994532,0.17654788,,2.2969641,0.17654788,,,0.1168,3.0911,,3.0911
