,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
38949,ProductionByTechnology,2033,TRMBSELE,E5TRMBS,,1.1458
38950,ProductionByTechnology,2034,TRMBSELE,E5TRMBS,,1.3053
38951,ProductionByTechnology,2035,TRMBSELE,E5TRMBS,,1.4692
38952,ProductionByTechnology,2036,TRMBSELE,E5TRMBS,,1.6302
38953,ProductionByTechnology,2037,TRMBSELE,E5TRMBS,,1.7915
38954,ProductionByTechnology,2038,TRMBSELE,E5TRMBS,,1.9522
38955,ProductionByTechnology,2039,TRMBSELE,E5TRMBS,,2.1122
38956,ProductionByTechnology,2040,TRMBSELE,E5TRMBS,,2.2712
38957,ProductionByTechnology,2041,TRMBSELE,E5TRMBS,,2.4213
38958,ProductionByTechnology,2042,TRMBSELE,E5TRMBS,,2.5697
38959,ProductionByTechnology,2043,TRMBSELE,E5TRMBS,,2.7173
38960,ProductionByTechnology,2044,TRMBSELE,E5TRMBS,,2.8645
38961,ProductionByTechnology,2045,TRMBSELE,E5TRMBS,,3.0116
38962,ProductionByTechnology,2046,TRMBSELE,E5TRMBS,,3.1494
38963,ProductionByTechnology,2047,TRMBSELE,E5TRMBS,,3.2875
38964,ProductionByTechnology,2048,TRMBSELE,E5TRMBS,,3.426
38965,ProductionByTechnology,2049,TRMBSELE,E5TRMBS,,3.5651
38966,ProductionByTechnology,2050,TRMBSELE,E5TRMBS,,3.7055
38967,ProductionByTechnology,2018,TRYTKDSL,E5TRYTK,,1.0986
38968,ProductionByTechnology,2019,TRYTKDSL,E5TRYTK,,1.0990695
38969,ProductionByTechnology,2020,TRYTKDSL,E5TRYTK,,1.014
38970,ProductionByTechnology,2021,TRYTKDSL,E5TRYTK,,1.1447
38971,ProductionByTechnology,2022,TRYTKDSL,E5TRYTK,,1.2229251
38972,ProductionByTechnology,2023,TRYTKDSL,E5TRYTK,,1.2357
38973,ProductionByTechnology,2024,TRYTKDSL,E5TRYTK,,1.2756
38974,ProductionByTechnology,2025,TRYTKDSL,E5TRYTK,,1.2445
38975,ProductionByTechnology,2026,TRYTKDSL,E5TRYTK,,1.245
38976,ProductionByTechnology,2027,TRYTKDSL,E5TRYTK,,1.2197
38977,ProductionByTechnology,2028,TRYTKDSL,E5TRYTK,,1.1886
38978,ProductionByTechnology,2029,TRYTKDSL,E5TRYTK,,1.1497
38979,ProductionByTechnology,2030,TRYTKDSL,E5TRYTK,,1.1089
38980,ProductionByTechnology,2031,TRYTKDSL,E5TRYTK,,1.0666
38981,ProductionByTechnology,2032,TRYTKDSL,E5TRYTK,,1.0271
38982,ProductionByTechnology,2033,TRYTKDSL,E5TRYTK,,0.99
38983,ProductionByTechnology,2034,TRYTKDSL,E5TRYTK,,0.9551
38984,ProductionByTechnology,2035,TRYTKDSL,E5TRYTK,,0.9226
38985,ProductionByTechnology,2036,TRYTKDSL,E5TRYTK,,0.7599
38986,ProductionByTechnology,2037,TRYTKDSL,E5TRYTK,,0.6165
38987,ProductionByTechnology,2038,TRYTKDSL,E5TRYTK,,0.538
38988,ProductionByTechnology,2039,TRYTKDSL,E5TRYTK,,0.4975
38989,ProductionByTechnology,2040,TRYTKDSL,E5TRYTK,,0.4274
38990,ProductionByTechnology,2041,TRYTKDSL,E5TRYTK,,0.3172
38991,ProductionByTechnology,2042,TRYTKDSL,E5TRYTK,,0.2837
38992,ProductionByTechnology,2043,TRYTKDSL,E5TRYTK,,0.224
38993,ProductionByTechnology,2044,TRYTKDSL,E5TRYTK,,0.1902
38994,ProductionByTechnology,2045,TRYTKDSL,E5TRYTK,,0.153
38995,ProductionByTechnology,2046,TRYTKDSL,E5TRYTK,,0.119
38996,ProductionByTechnology,2047,TRYTKDSL,E5TRYTK,,0.0865
38997,ProductionByTechnology,2048,TRYTKDSL,E5TRYTK,,0.0587
38998,ProductionByTechnology,2018,TRYTKGSL,E5TRYTK,,0.0112
38999,ProductionByTechnology,2019,TRYTKGSL,E5TRYTK,,0.0139
39000,ProductionByTechnology,2020,TRYTKGSL,E5TRYTK,,0.0109
39001,ProductionByTechnology,2021,TRYTKGSL,E5TRYTK,,0.0137
39002,ProductionByTechnology,2022,TRYTKGSL,E5TRYTK,,0.0147
39003,ProductionByTechnology,2023,TRYTKGSL,E5TRYTK,,0.0144
39004,ProductionByTechnology,2024,TRYTKGSL,E5TRYTK,,0.0141
39005,ProductionByTechnology,2025,TRYTKGSL,E5TRYTK,,0.0137
39006,ProductionByTechnology,2026,TRYTKGSL,E5TRYTK,,0.0134
39007,ProductionByTechnology,2027,TRYTKGSL,E5TRYTK,,0.0131
39008,ProductionByTechnology,2028,TRYTKGSL,E5TRYTK,,0.0127
39009,ProductionByTechnology,2029,TRYTKGSL,E5TRYTK,,0.0123
39010,ProductionByTechnology,2030,TRYTKGSL,E5TRYTK,,0.0119
39011,ProductionByTechnology,2031,TRYTKGSL,E5TRYTK,,0.0115
39012,ProductionByTechnology,2032,TRYTKGSL,E5TRYTK,,0.0111
39013,ProductionByTechnology,2033,TRYTKGSL,E5TRYTK,,0.0107
39014,ProductionByTechnology,2034,TRYTKGSL,E5TRYTK,,0.0103
39015,ProductionByTechnology,2035,TRYTKGSL,E5TRYTK,,0.01
39016,ProductionByTechnology,2036,TRYTKGSL,E5TRYTK,,0.0066
39017,ProductionByTechnology,2037,TRYTKGSL,E5TRYTK,,0.0063
39018,ProductionByTechnology,2038,TRYTKGSL,E5TRYTK,,0.004
39019,ProductionByTechnology,2039,TRYTKGSL,E5TRYTK,,0.0036
39020,ProductionByTechnology,2040,TRYTKGSL,E5TRYTK,,0.0032
39021,ProductionByTechnology,2041,TRYTKGSL,E5TRYTK,,0.0028
39022,ProductionByTechnology,2042,TRYTKGSL,E5TRYTK,,0.0024
39023,ProductionByTechnology,2043,TRYTKGSL,E5TRYTK,,0.0021
39024,ProductionByTechnology,2044,TRYTKGSL,E5TRYTK,,0.0019
39025,ProductionByTechnology,2045,TRYTKGSL,E5TRYTK,,0.0016
39026,ProductionByTechnology,2046,TRYTKGSL,E5TRYTK,,0.0012
39027,ProductionByTechnology,2047,TRYTKGSL,E5TRYTK,,0.0009
39028,ProductionByTechnology,2048,TRYTKGSL,E5TRYTK,,0.0006
39029,ProductionByTechnology,2049,TRYTKGSL,E5TRYTK,,0.0004
39030,ProductionByTechnology,2050,TRYTKGSL,E5TRYTK,,0.0002
39031,ProductionByTechnology,2018,TRYTKLPG,E5TRYTK,,0.0112
39032,ProductionByTechnology,2019,TRYTKLPG,E5TRYTK,,0.0118
39033,ProductionByTechnology,2020,TRYTKLPG,E5TRYTK,,0.0109
39034,ProductionByTechnology,2021,TRYTKLPG,E5TRYTK,,0.0123
39035,ProductionByTechnology,2022,TRYTKLPG,E5TRYTK,,0.0131
39036,ProductionByTechnology,2023,TRYTKLPG,E5TRYTK,,0.0133
39037,ProductionByTechnology,2024,TRYTKLPG,E5TRYTK,,0.0137
39038,ProductionByTechnology,2025,TRYTKLPG,E5TRYTK,,0.0133
39039,ProductionByTechnology,2026,TRYTKLPG,E5TRYTK,,0.0134
39040,ProductionByTechnology,2027,TRYTKLPG,E5TRYTK,,0.0131
39041,ProductionByTechnology,2028,TRYTKLPG,E5TRYTK,,0.0127
39042,ProductionByTechnology,2029,TRYTKLPG,E5TRYTK,,0.0123
39043,ProductionByTechnology,2030,TRYTKLPG,E5TRYTK,,0.0119
39044,ProductionByTechnology,2031,TRYTKLPG,E5TRYTK,,0.0115
39045,ProductionByTechnology,2032,TRYTKLPG,E5TRYTK,,0.0111
39046,ProductionByTechnology,2033,TRYTKLPG,E5TRYTK,,0.0107
39047,ProductionByTechnology,2034,TRYTKLPG,E5TRYTK,,0.0103
39048,ProductionByTechnology,2035,TRYTKLPG,E5TRYTK,,0.01
39049,ProductionByTechnology,2036,TRYTKLPG,E5TRYTK,,0.0066
39050,ProductionByTechnology,2037,TRYTKLPG,E5TRYTK,,0.0063
39051,ProductionByTechnology,2038,TRYTKLPG,E5TRYTK,,0.0054
39052,ProductionByTechnology,2039,TRYTKLPG,E5TRYTK,,0.005
39053,ProductionByTechnology,2040,TRYTKLPG,E5TRYTK,,0.0043
39054,ProductionByTechnology,2025,TRYTKELE,E5TRYTK,,0.0275
39055,ProductionByTechnology,2026,TRYTKELE,E5TRYTK,,0.0372
39056,ProductionByTechnology,2027,TRYTKELE,E5TRYTK,,0.0485
39057,ProductionByTechnology,2028,TRYTKELE,E5TRYTK,,0.0628
39058,ProductionByTechnology,2029,TRYTKELE,E5TRYTK,,0.08
39059,ProductionByTechnology,2030,TRYTKELE,E5TRYTK,,0.1005
39060,ProductionByTechnology,2031,TRYTKELE,E5TRYTK,,0.1238
39061,ProductionByTechnology,2032,TRYTKELE,E5TRYTK,,0.15
39062,ProductionByTechnology,2033,TRYTKELE,E5TRYTK,,0.1788
39063,ProductionByTechnology,2034,TRYTKELE,E5TRYTK,,0.2095
39064,ProductionByTechnology,2035,TRYTKELE,E5TRYTK,,0.2417
39065,ProductionByTechnology,2036,TRYTKELE,E5TRYTK,,0.2734
39066,ProductionByTechnology,2037,TRYTKELE,E5TRYTK,,0.3052
39067,ProductionByTechnology,2038,TRYTKELE,E5TRYTK,,0.3365
39068,ProductionByTechnology,2039,TRYTKELE,E5TRYTK,,0.3673
39069,ProductionByTechnology,2040,TRYTKELE,E5TRYTK,,0.3974
39070,ProductionByTechnology,2041,TRYTKELE,E5TRYTK,,0.4254
39071,ProductionByTechnology,2042,TRYTKELE,E5TRYTK,,0.4526
39072,ProductionByTechnology,2043,TRYTKELE,E5TRYTK,,0.4792
39073,ProductionByTechnology,2044,TRYTKELE,E5TRYTK,,0.5055
39074,ProductionByTechnology,2045,TRYTKELE,E5TRYTK,,0.5316
39075,ProductionByTechnology,2046,TRYTKELE,E5TRYTK,,0.5559
39076,ProductionByTechnology,2047,TRYTKELE,E5TRYTK,,0.5804
39077,ProductionByTechnology,2048,TRYTKELE,E5TRYTK,,0.605
39078,ProductionByTechnology,2049,TRYTKELE,E5TRYTK,,0.6297
39079,ProductionByTechnology,2050,TRYTKELE,E5TRYTK,,0.655
39080,ProductionByTechnology,2018,TRYTKHD,E5TRYTK,,0.0001
39081,ProductionByTechnology,2019,TRYTKHD,E5TRYTK,,0.058922222
39082,ProductionByTechnology,2020,TRYTKHD,E5TRYTK,,0.058922222
39083,ProductionByTechnology,2021,TRYTKHD,E5TRYTK,,0.0613
39084,ProductionByTechnology,2022,TRYTKHD,E5TRYTK,,0.0613
39085,ProductionByTechnology,2023,TRYTKHD,E5TRYTK,,0.0666
39086,ProductionByTechnology,2024,TRYTKHD,E5TRYTK,,0.0695
39087,ProductionByTechnology,2025,TRYTKHD,E5TRYTK,,0.1535
39088,ProductionByTechnology,2026,TRYTKHD,E5TRYTK,,0.224
39089,ProductionByTechnology,2027,TRYTKHD,E5TRYTK,,0.3228
39090,ProductionByTechnology,2028,TRYTKHD,E5TRYTK,,0.4305
39091,ProductionByTechnology,2029,TRYTKHD,E5TRYTK,,0.5448
39092,ProductionByTechnology,2030,TRYTKHD,E5TRYTK,,0.661
39093,ProductionByTechnology,2031,TRYTKHD,E5TRYTK,,0.7752
39094,ProductionByTechnology,2032,TRYTKHD,E5TRYTK,,0.8879
39095,ProductionByTechnology,2033,TRYTKHD,E5TRYTK,,1.0003
39096,ProductionByTechnology,2034,TRYTKHD,E5TRYTK,,1.1132
39097,ProductionByTechnology,2035,TRYTKHD,E5TRYTK,,1.2271
39098,ProductionByTechnology,2036,TRYTKHD,E5TRYTK,,1.4738
39099,ProductionByTechnology,2037,TRYTKHD,E5TRYTK,,1.6994
39100,ProductionByTechnology,2038,TRYTKHD,E5TRYTK,,1.8682
39101,ProductionByTechnology,2039,TRYTKHD,E5TRYTK,,2.002
39102,ProductionByTechnology,2040,TRYTKHD,E5TRYTK,,2.1715
39103,ProductionByTechnology,2041,TRYTKHD,E5TRYTK,,2.3815
39104,ProductionByTechnology,2042,TRYTKHD,E5TRYTK,,2.5162
39105,ProductionByTechnology,2043,TRYTKHD,E5TRYTK,,2.6823
39106,ProductionByTechnology,2044,TRYTKHD,E5TRYTK,,2.8279
39107,ProductionByTechnology,2045,TRYTKHD,E5TRYTK,,2.9824
39108,ProductionByTechnology,2046,TRYTKHD,E5TRYTK,,3.1292
39109,ProductionByTechnology,2047,TRYTKHD,E5TRYTK,,3.2789
39110,ProductionByTechnology,2048,TRYTKHD,E5TRYTK,,3.4289
39111,ProductionByTechnology,2049,TRYTKHD,E5TRYTK,,3.6146
39112,ProductionByTechnology,2050,TRYTKHD,E5TRYTK,,3.7463
39113,ProductionByTechnology,2018,TRYLFDSL,E5TRYLF,,4.8212
39114,ProductionByTechnology,2019,TRYLFDSL,E5TRYLF,,4.8129
39115,ProductionByTechnology,2020,TRYLFDSL,E5TRYLF,,4.4495
39116,ProductionByTechnology,2021,TRYLFDSL,E5TRYLF,,5.0232
39117,ProductionByTechnology,2022,TRYLFDSL,E5TRYLF,,5.452
39118,ProductionByTechnology,2023,TRYLFDSL,E5TRYLF,,5.423
39119,ProductionByTechnology,2024,TRYLFDSL,E5TRYLF,,5.5979
39120,ProductionByTechnology,2025,TRYLFDSL,E5TRYLF,,5.6528
39121,ProductionByTechnology,2026,TRYLFDSL,E5TRYLF,,5.5217
39122,ProductionByTechnology,2027,TRYLFDSL,E5TRYLF,,5.3753
39123,ProductionByTechnology,2028,TRYLFDSL,E5TRYLF,,5.2156
39124,ProductionByTechnology,2029,TRYLFDSL,E5TRYLF,,5.0451
39125,ProductionByTechnology,2030,TRYLFDSL,E5TRYLF,,4.8658
39126,ProductionByTechnology,2031,TRYLFDSL,E5TRYLF,,4.6805
39127,ProductionByTechnology,2032,TRYLFDSL,E5TRYLF,,4.5068
39128,ProductionByTechnology,2033,TRYLFDSL,E5TRYLF,,4.3439
39129,ProductionByTechnology,2034,TRYLFDSL,E5TRYLF,,4.1912
39130,ProductionByTechnology,2035,TRYLFDSL,E5TRYLF,,4.048
39131,ProductionByTechnology,2036,TRYLFDSL,E5TRYLF,,2.8314
39132,ProductionByTechnology,2037,TRYLFDSL,E5TRYLF,,2.7054
39133,ProductionByTechnology,2038,TRYLFDSL,E5TRYLF,,2.3607
39134,ProductionByTechnology,2039,TRYLFDSL,E5TRYLF,,2.1829
39135,ProductionByTechnology,2040,TRYLFDSL,E5TRYLF,,1.8749
39136,ProductionByTechnology,2041,TRYLFDSL,E5TRYLF,,1.3914
39137,ProductionByTechnology,2042,TRYLFDSL,E5TRYLF,,1.0533
39138,ProductionByTechnology,2043,TRYLFDSL,E5TRYLF,,0.9243
39139,ProductionByTechnology,2044,TRYLFDSL,E5TRYLF,,0.8112
39140,ProductionByTechnology,2045,TRYLFDSL,E5TRYLF,,0.6713
39141,ProductionByTechnology,2046,TRYLFDSL,E5TRYLF,,0.5221
39142,ProductionByTechnology,2047,TRYLFDSL,E5TRYLF,,0.3799
39143,ProductionByTechnology,2048,TRYLFDSL,E5TRYLF,,0.2574
39144,ProductionByTechnology,2049,TRYLFDSL,E5TRYLF,,0.1615
39145,ProductionByTechnology,2050,TRYLFDSL,E5TRYLF,,0.0933
39146,ProductionByTechnology,2018,TRYLFGSL,E5TRYLF,,2.0781
39147,ProductionByTechnology,2019,TRYLFGSL,E5TRYLF,,2.0788
39148,ProductionByTechnology,2020,TRYLFGSL,E5TRYLF,,2.0345
39149,ProductionByTechnology,2021,TRYLFGSL,E5TRYLF,,2.3658032
39150,ProductionByTechnology,2022,TRYLFGSL,E5TRYLF,,2.4047366
39151,ProductionByTechnology,2023,TRYLFGSL,E5TRYLF,,2.5609
39152,ProductionByTechnology,2024,TRYLFGSL,E5TRYLF,,2.5
39153,ProductionByTechnology,2025,TRYLFGSL,E5TRYLF,,2.4413
39154,ProductionByTechnology,2026,TRYLFGSL,E5TRYLF,,2.3848
39155,ProductionByTechnology,2027,TRYLFGSL,E5TRYLF,,2.3216
39156,ProductionByTechnology,2028,TRYLFGSL,E5TRYLF,,2.2529
39157,ProductionByTechnology,2029,TRYLFGSL,E5TRYLF,,2.1793
39158,ProductionByTechnology,2030,TRYLFGSL,E5TRYLF,,2.1021
39159,ProductionByTechnology,2031,TRYLFGSL,E5TRYLF,,2.0222
39160,ProductionByTechnology,2032,TRYLFGSL,E5TRYLF,,1.9473
39161,ProductionByTechnology,2033,TRYLFGSL,E5TRYLF,,1.8771
39162,ProductionByTechnology,2034,TRYLFGSL,E5TRYLF,,1.8112
39163,ProductionByTechnology,2035,TRYLFGSL,E5TRYLF,,1.7496
39164,ProductionByTechnology,2036,TRYLFGSL,E5TRYLF,,1.1086
39165,ProductionByTechnology,2037,TRYLFGSL,E5TRYLF,,1.0543
39166,ProductionByTechnology,2038,TRYLFGSL,E5TRYLF,,0.82159677
39167,ProductionByTechnology,2039,TRYLFGSL,E5TRYLF,,0.74499677
39168,ProductionByTechnology,2040,TRYLFGSL,E5TRYLF,,0.5895
39169,ProductionByTechnology,2041,TRYLFGSL,E5TRYLF,,0.5174
39170,ProductionByTechnology,2042,TRYLFGSL,E5TRYLF,,0.454
39171,ProductionByTechnology,2043,TRYLFGSL,E5TRYLF,,0.3984
39172,ProductionByTechnology,2044,TRYLFGSL,E5TRYLF,,0.3497
39173,ProductionByTechnology,2045,TRYLFGSL,E5TRYLF,,0.2894
39174,ProductionByTechnology,2046,TRYLFGSL,E5TRYLF,,0.225
39175,ProductionByTechnology,2047,TRYLFGSL,E5TRYLF,,0.1637
39176,ProductionByTechnology,2048,TRYLFGSL,E5TRYLF,,0.1109
39177,ProductionByTechnology,2049,TRYLFGSL,E5TRYLF,,0.0696
39178,ProductionByTechnology,2050,TRYLFGSL,E5TRYLF,,0.0402
39179,ProductionByTechnology,2018,TRYLFLPG,E5TRYLF,,1.4131
39180,ProductionByTechnology,2019,TRYLFLPG,E5TRYLF,,1.6160774
39181,ProductionByTechnology,2020,TRYLFLPG,E5TRYLF,,1.3641
39182,ProductionByTechnology,2021,TRYLFLPG,E5TRYLF,,1.4769
39183,ProductionByTechnology,2022,TRYLFLPG,E5TRYLF,,1.6026
39184,ProductionByTechnology,2023,TRYLFLPG,E5TRYLF,,1.5944
39185,ProductionByTechnology,2024,TRYLFLPG,E5TRYLF,,1.6458
39186,ProductionByTechnology,2025,TRYLFLPG,E5TRYLF,,1.6616
39187,ProductionByTechnology,2026,TRYLFLPG,E5TRYLF,,1.6232
39188,ProductionByTechnology,2027,TRYLFLPG,E5TRYLF,,1.5802
39189,ProductionByTechnology,2028,TRYLFLPG,E5TRYLF,,1.5334
39190,ProductionByTechnology,2029,TRYLFLPG,E5TRYLF,,1.4834
39191,ProductionByTechnology,2030,TRYLFLPG,E5TRYLF,,1.4309
39192,ProductionByTechnology,2031,TRYLFLPG,E5TRYLF,,1.3767
39193,ProductionByTechnology,2032,TRYLFLPG,E5TRYLF,,1.3257
39194,ProductionByTechnology,2033,TRYLFLPG,E5TRYLF,,1.278
39195,ProductionByTechnology,2034,TRYLFLPG,E5TRYLF,,1.2332
39196,ProductionByTechnology,2035,TRYLFLPG,E5TRYLF,,1.1912
39197,ProductionByTechnology,2036,TRYLFLPG,E5TRYLF,,0.7746
39198,ProductionByTechnology,2037,TRYLFLPG,E5TRYLF,,0.7378
39199,ProductionByTechnology,2038,TRYLFLPG,E5TRYLF,,0.6921
39200,ProductionByTechnology,2039,TRYLFLPG,E5TRYLF,,0.6399
39201,ProductionByTechnology,2040,TRYLFLPG,E5TRYLF,,0.5493
39202,ProductionByTechnology,2041,TRYLFLPG,E5TRYLF,,0.4074
39203,ProductionByTechnology,2042,TRYLFLPG,E5TRYLF,,0.3087
39204,ProductionByTechnology,2043,TRYLFLPG,E5TRYLF,,0.271
39205,ProductionByTechnology,2044,TRYLFLPG,E5TRYLF,,0.2378
39206,ProductionByTechnology,2045,TRYLFLPG,E5TRYLF,,0.1968
39207,ProductionByTechnology,2046,TRYLFLPG,E5TRYLF,,0.153
39208,ProductionByTechnology,2047,TRYLFLPG,E5TRYLF,,0.1113
39209,ProductionByTechnology,2048,TRYLFLPG,E5TRYLF,,0.0754
39210,ProductionByTechnology,2049,TRYLFLPG,E5TRYLF,,0.0473
39211,ProductionByTechnology,2050,TRYLFLPG,E5TRYLF,,0.0274
39212,ProductionByTechnology,2025,TRYLFELE,E5TRYLF,,0.2036
39213,ProductionByTechnology,2026,TRYLFELE,E5TRYLF,,0.2756
39214,ProductionByTechnology,2027,TRYLFELE,E5TRYLF,,0.3601
39215,ProductionByTechnology,2028,TRYLFELE,E5TRYLF,,0.4654
39216,ProductionByTechnology,2029,TRYLFELE,E5TRYLF,,0.593
39217,ProductionByTechnology,2030,TRYLFELE,E5TRYLF,,0.7444
39218,ProductionByTechnology,2031,TRYLFELE,E5TRYLF,,0.9175
39219,ProductionByTechnology,2032,TRYLFELE,E5TRYLF,,1.1123
39220,ProductionByTechnology,2033,TRYLFELE,E5TRYLF,,1.3258
39221,ProductionByTechnology,2034,TRYLFELE,E5TRYLF,,1.5538
39222,ProductionByTechnology,2035,TRYLFELE,E5TRYLF,,1.7916
39223,ProductionByTechnology,2036,TRYLFELE,E5TRYLF,,2.0273
39224,ProductionByTechnology,2037,TRYLFELE,E5TRYLF,,2.2627
39225,ProductionByTechnology,2038,TRYLFELE,E5TRYLF,,2.4954
39226,ProductionByTechnology,2039,TRYLFELE,E5TRYLF,,2.7234
39227,ProductionByTechnology,2040,TRYLFELE,E5TRYLF,,2.9464
39228,ProductionByTechnology,2041,TRYLFELE,E5TRYLF,,3.1537
39229,ProductionByTechnology,2042,TRYLFELE,E5TRYLF,,3.3557
39230,ProductionByTechnology,2043,TRYLFELE,E5TRYLF,,3.5537
39231,ProductionByTechnology,2044,TRYLFELE,E5TRYLF,,3.7485
39232,ProductionByTechnology,2045,TRYLFELE,E5TRYLF,,3.9423
39233,ProductionByTechnology,2046,TRYLFELE,E5TRYLF,,4.1227
39234,ProductionByTechnology,2047,TRYLFELE,E5TRYLF,,4.3036
39235,ProductionByTechnology,2048,TRYLFELE,E5TRYLF,,4.4854
39236,ProductionByTechnology,2049,TRYLFELE,E5TRYLF,,4.6693
39237,ProductionByTechnology,2050,TRYLFELE,E5TRYLF,,4.8561
39238,ProductionByTechnology,2019,TRYLFHD,E5TRYLF,,0.26899677
39239,ProductionByTechnology,2020,TRYLFHD,E5TRYLF,,0.26899677
39240,ProductionByTechnology,2021,TRYLFHD,E5TRYLF,,0.26899677
39241,ProductionByTechnology,2022,TRYLFHD,E5TRYLF,,0.26899677
39242,ProductionByTechnology,2023,TRYLFHD,E5TRYLF,,0.2836
39243,ProductionByTechnology,2024,TRYLFHD,E5TRYLF,,0.4361
39244,ProductionByTechnology,2025,TRYLFHD,E5TRYLF,,0.8104
39245,ProductionByTechnology,2026,TRYLFHD,E5TRYLF,,1.5612
39246,ProductionByTechnology,2027,TRYLFHD,E5TRYLF,,2.3538
39247,ProductionByTechnology,2028,TRYLFHD,E5TRYLF,,3.1916
39248,ProductionByTechnology,2029,TRYLFHD,E5TRYLF,,4.0388
39249,ProductionByTechnology,2030,TRYLFHD,E5TRYLF,,4.9019
39250,ProductionByTechnology,2031,TRYLFHD,E5TRYLF,,5.7477
39251,ProductionByTechnology,2032,TRYLFHD,E5TRYLF,,6.5844
39252,ProductionByTechnology,2033,TRYLFHD,E5TRYLF,,7.4171
39253,ProductionByTechnology,2034,TRYLFHD,E5TRYLF,,8.2529
39254,ProductionByTechnology,2035,TRYLFHD,E5TRYLF,,9.0991
39255,ProductionByTechnology,2036,TRYLFHD,E5TRYLF,,11.9452
39256,ProductionByTechnology,2037,TRYLFHD,E5TRYLF,,12.7687
39257,ProductionByTechnology,2038,TRYLFHD,E5TRYLF,,14.036503
39258,ProductionByTechnology,2039,TRYLFHD,E5TRYLF,,15.029203
39259,ProductionByTechnology,2040,TRYLFHD,E5TRYLF,,16.3126
39260,ProductionByTechnology,2041,TRYLFHD,E5TRYLF,,17.7157
39261,ProductionByTechnology,2042,TRYLFHD,E5TRYLF,,18.9621
39262,ProductionByTechnology,2043,TRYLFHD,E5TRYLF,,19.9709
39263,ProductionByTechnology,2044,TRYLFHD,E5TRYLF,,20.9933
39264,ProductionByTechnology,2045,TRYLFHD,E5TRYLF,,22.1021
39265,ProductionByTechnology,2046,TRYLFHD,E5TRYLF,,23.1923
39266,ProductionByTechnology,2047,TRYLFHD,E5TRYLF,,24.3055
39267,ProductionByTechnology,2048,TRYLFHD,E5TRYLF,,25.4205
39268,ProductionByTechnology,2049,TRYLFHD,E5TRYLF,,26.5255
39269,ProductionByTechnology,2050,TRYLFHD,E5TRYLF,,27.6193
39270,ProductionByTechnology,2018,Techs_Auto,E6TDPASPRI,,23.16705
39271,ProductionByTechnology,2019,Techs_Auto,E6TDPASPRI,,24.39315
39272,ProductionByTechnology,2020,Techs_Auto,E6TDPASPRI,,22.5513
39273,ProductionByTechnology,2021,Techs_Auto,E6TDPASPRI,,25.4595
39274,ProductionByTechnology,2022,Techs_Auto,E6TDPASPRI,,27.0858
39275,ProductionByTechnology,2023,Techs_Auto,E6TDPASPRI,,27.4857
39276,ProductionByTechnology,2024,Techs_Auto,E6TDPASPRI,,28.3716
39277,ProductionByTechnology,2025,Techs_Auto,E6TDPASPRI,,30.3645
39278,ProductionByTechnology,2026,Techs_Auto,E6TDPASPRI,,32.4039
39279,ProductionByTechnology,2027,Techs_Auto,E6TDPASPRI,,34.5486
39280,ProductionByTechnology,2028,Techs_Auto,E6TDPASPRI,,36.84465
39281,ProductionByTechnology,2029,Techs_Auto,E6TDPASPRI,,39.20325
39282,ProductionByTechnology,2030,Techs_Auto,E6TDPASPRI,,41.65755
39283,ProductionByTechnology,2031,Techs_Auto,E6TDPASPRI,,44.11545
39284,ProductionByTechnology,2032,Techs_Auto,E6TDPASPRI,,46.68855
39285,ProductionByTechnology,2033,Techs_Auto,E6TDPASPRI,,49.3806
39286,ProductionByTechnology,2034,Techs_Auto,E6TDPASPRI,,52.19445
39287,ProductionByTechnology,2035,Techs_Auto,E6TDPASPRI,,55.13415
39288,ProductionByTechnology,2036,Techs_Auto,E6TDPASPRI,,57.99285
39289,ProductionByTechnology,2037,Techs_Auto,E6TDPASPRI,,60.96375
39290,ProductionByTechnology,2038,Techs_Auto,E6TDPASPRI,,64.0482
39291,ProductionByTechnology,2039,Techs_Auto,E6TDPASPRI,,67.2492
39292,ProductionByTechnology,2040,Techs_Auto,E6TDPASPRI,,70.5681
39293,ProductionByTechnology,2041,Techs_Auto,E6TDPASPRI,,73.7547
39294,ProductionByTechnology,2042,Techs_Auto,E6TDPASPRI,,77.0415
39295,ProductionByTechnology,2043,Techs_Auto,E6TDPASPRI,,80.4297
39296,ProductionByTechnology,2044,Techs_Auto,E6TDPASPRI,,83.91885
39297,ProductionByTechnology,2045,Techs_Auto,E6TDPASPRI,,87.5097
39298,ProductionByTechnology,2046,Techs_Auto,E6TDPASPRI,,90.91695
39299,ProductionByTechnology,2047,Techs_Auto,E6TDPASPRI,,94.4052
39300,ProductionByTechnology,2048,Techs_Auto,E6TDPASPRI,,97.97355
39301,ProductionByTechnology,2049,Techs_Auto,E6TDPASPRI,,101.62125
39302,ProductionByTechnology,2050,Techs_Auto,E6TDPASPRI,,105.3468
39303,ProductionByTechnology,2018,Techs_Taxi,E6TDPASPUB,,0.1945599
39304,ProductionByTechnology,2019,Techs_Taxi,E6TDPASPUB,,0.204175
39305,ProductionByTechnology,2020,Techs_Taxi,E6TDPASPUB,,0.18875
39306,ProductionByTechnology,2021,Techs_Taxi,E6TDPASPUB,,0.2131
39307,ProductionByTechnology,2022,Techs_Taxi,E6TDPASPUB,,0.226725
39308,ProductionByTechnology,2023,Techs_Taxi,E6TDPASPUB,,0.23005
