,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
647,2019,IMPCOC,,,0.098118317,,,,,,15.850518,,,,14.723511,,,,15.850518,,,,0.098118317,,14.723511,0.0088747708,,,,20.2683,,20.2683
648,2020,IMPCOC,,,0.098118317,,,,,,13.149172,,,,11.628177,,,,13.149172,,,,0.098118317,,11.628177,0.007362276,,,,16.0073,,16.0073
649,2021,IMPCOC,,,0.098118317,,,,,,16.237149,,,,13.669992,,,,16.237149,,,,0.098118317,,13.669992,0.0090912468,,,,18.818,,18.818
650,2022,IMPCOC,,,0.098118317,,,,,,15.70129,,,,12.584592,,,,15.70129,,,,0.098118317,,12.584592,0.0087912176,,,,17.3239,,17.3239
651,2023,IMPCOC,,,0.098118317,,,,,,22.390936,,,,17.08525,,,,22.390936,,,,0.098118317,,17.08525,0.012536778,,,,23.5194,,23.5194
652,2024,IMPCOC,,,0.098118317,,,,,,26.419452,,,,19.191909,,,,26.419452,,,,0.098118317,,19.191909,0.014792361,,,,26.4195,,26.4195
653,2025,IMPCOC,,,0.098118317,,,,,,35.058659,,,,24.245713,,,,35.058659,,,,0.098118317,,24.245713,0.019080643,,,,33.3765,,33.3765
654,2026,IMPCOC,,,0.098118317,,,,,,44.067568,,,,29.013761,,,,44.067568,,,,0.098118317,,29.013761,0.023331381,,,,39.9401,,39.9401
655,2027,IMPCOC,,,0.098118317,,,,,,53.405998,,,,33.474975,,,,53.405998,,,,0.098118317,,33.474975,0.027526849,,,,46.0814,,46.0814
656,2028,IMPCOC,,,0.098118317,,,,,,63.321605,,,,37.785696,,,,63.321605,,,,0.098118317,,37.785696,0.031795677,,,,52.0155,,52.0155
657,2029,IMPCOC,,,0.098118317,,,,,,73.664686,,,,41.848524,,,,73.664686,,,,0.098118317,,41.848524,0.036059053,,,,57.6084,,57.6084
658,2030,IMPCOC,,,0.098118317,,,,,,82.843839,,,,44.804981,,,,82.843839,,,,0.098118317,,44.804981,0.039557491,,,,61.6782,,61.6782
659,2031,IMPCOC,,,0.098118317,,,,,,91.972795,,,,47.355536,,,,91.972795,,,,0.098118317,,47.355536,0.042865005,,,,65.1893,,65.1893
660,2032,IMPCOC,,,0.098118317,,,,,,101.28883,,,,49.649879,,,,101.28883,,,,0.098118317,,49.649879,0.046102985,,,,68.3477,,68.3477
661,2033,IMPCOC,,,0.098118317,,,,,,111.25238,,,,51.917198,,,,111.25238,,,,0.098118317,,51.917198,0.049480987,,,,71.4689,,71.4689
662,2034,IMPCOC,,,0.098118317,,,,,,121.67322,,,,54.055791,,,,121.67322,,,,0.098118317,,54.055791,0.05290691,,,,74.4128,,74.4128
663,2035,IMPCOC,,,0.098118317,,,,,,132.14385,,,,55.890689,,,,132.14385,,,,0.098118317,,55.890689,0.056204292,,,,76.9387,,76.9387
664,2036,IMPCOC,,,0.098118317,,,,,,142.45196,,,,57.359616,,,,142.45196,,,,0.098118317,,57.359616,0.05929301,,,,78.9609,,78.9609
665,2037,IMPCOC,,,0.098118317,,,,,,153.16885,,,,58.715604,,,,153.16885,,,,0.098118317,,58.715604,0.062418981,,,,80.8275,,80.8275
666,2038,IMPCOC,,,0.098118317,,,,,,164.2399,,,,59.938663,,,,164.2399,,,,0.098118317,,59.938663,0.065558116,,,,82.5112,,82.5112
667,2039,IMPCOC,,,0.098118317,,,,,,175.44217,,,,60.954765,,,,175.44217,,,,0.098118317,,60.954765,0.068622418,,,,83.9099,,83.9099
668,2040,IMPCOC,,,0.098118317,,,,,,187.14105,,,,61.899624,,,,187.14105,,,,0.098118317,,61.899624,0.071756409,,,,85.2106,,85.2106
669,2041,IMPCOC,,,0.098118317,,,,,,198.33551,,,,62.454641,,,,198.33551,,,,0.098118317,,62.454641,0.074579641,,,,85.9746,,85.9746
670,2042,IMPCOC,,,0.098118317,,,,,,209.53803,,,,62.816305,,,,209.53803,,,,0.098118317,,62.816305,0.077298836,,,,86.4725,,86.4725
671,2043,IMPCOC,,,0.098118317,,,,,,221.35187,,,,63.173946,,,,221.35187,,,,0.098118317,,63.173946,0.0801382,,,,86.9648,,86.9648
672,2044,IMPCOC,,,0.098118317,,,,,,233.36019,,,,63.405492,,,,233.36019,,,,0.098118317,,63.405492,0.082942999,,,,87.2836,,87.2836
673,2045,IMPCOC,,,0.098118317,,,,,,245.88854,,,,63.603889,,,,245.88854,,,,0.098118317,,63.603889,0.085828719,,,,87.5567,,87.5567
674,2046,IMPCOC,,,0.098118317,,,,,,257.25809,,,,63.351911,,,,257.25809,,,,0.098118317,,63.351911,0.088215411,,,,87.2098,,87.2098
675,2047,IMPCOC,,,0.098118317,,,,,,269.18677,,,,63.108763,,,,269.18677,,,,0.098118317,,63.108763,0.090707875,,,,86.8751,,86.8751
676,2048,IMPCOC,,,0.098118317,,,,,,281.41454,,,,62.809855,,,,281.41454,,,,0.098118317,,62.809855,0.093214583,,,,86.4636,,86.4636
677,2049,IMPCOC,,,0.098118317,,,,,,293.51764,,,,62.367846,,,,293.51764,,,,0.098118317,,62.367846,0.0955968,,,,85.8552,,85.8552
678,2050,IMPCOC,,,0.098118317,,,,,,306.30037,,,,61.961132,,,,306.30037,,,,0.098118317,,61.961132,0.098118317,,,,85.2953,,85.2953
679,2018,IMPTRVEG,,,0.44913331,,,,,,72.922287,,,,71.151314,,,0.44913331,72.922287,,,,0.44913331,,71.151314,0.0894335,,,,97.9464,,97.9464
680,2019,IMPTRVEG,,,0.44913331,,,,,,56.924939,,,,52.87745,,,,56.924939,,,,0.44913331,,52.87745,0.069814,,,,72.7907,,72.7907
681,2020,IMPTRVEG,,,0.44913331,,,,,,62.957691,,,,55.675229,,,,62.957691,,,,0.44913331,,55.675229,0.0772127,,,,76.6421,,76.6421
682,2021,IMPTRVEG,,,0.44913331,,,,,,71.946359,,,,60.57136,,,,71.946359,,,,0.44913331,,60.57136,0.0882366,,,,83.3821,,83.3821
683,2022,IMPTRVEG,,,0.44913331,,,,,,72.61815,,,,58.203483,,,,72.61815,,,,0.44913331,,58.203483,0.0890605,,,,80.1225,,80.1225
684,2023,IMPTRVEG,,,0.44913331,,,,,,77.26125,,,,58.953665,,,,77.26125,,,,0.44913331,,58.953665,0.0947549,,,,81.1552,,81.1552
685,2024,IMPTRVEG,,,0.44913331,,,,,,79.116716,,,,57.472834,,,,79.116716,,,,0.44913331,,57.472834,0.097030483,,,,79.1167,,79.1167
686,2025,IMPTRVEG,,,0.44913331,,,,,,94.755036,,,,65.530269,,,,94.755036,,,,0.44913331,,65.530269,0.11296041,,,,90.2085,,90.2085
687,2026,IMPTRVEG,,,0.44913331,,,,,,110.96486,,,,73.058444,,,,110.96486,,,,0.44913331,,73.058444,0.12868653,,,,100.5718,,100.5718
688,2027,IMPTRVEG,,,0.44913331,,,,,,127.90958,,,,80.173953,,,,127.90958,,,,0.44913331,,80.173953,0.14440951,,,,110.3669,,110.3669
689,2028,IMPTRVEG,,,0.44913331,,,,,,145.69632,,,,86.940892,,,,145.69632,,,,0.44913331,,86.940892,0.16024741,,,,119.6822,,119.6822
690,2029,IMPTRVEG,,,0.44913331,,,,,,164.09746,,,,93.222913,,,,164.09746,,,,0.44913331,,93.222913,0.1759475,,,,128.33,,128.33
691,2030,IMPTRVEG,,,0.44913331,,,,,,181.18761,,,,97.992895,,,,181.18761,,,,0.44913331,,97.992895,0.18950614,,,,134.8964,,134.8964
692,2031,IMPTRVEG,,,0.44913331,,,,,,198.64531,,,,102.27976,,,,198.64531,,,,0.44913331,,102.27976,0.20279072,,,,140.7976,,140.7976
693,2032,IMPTRVEG,,,0.44913331,,,,,,218.05734,,,,106.88761,,,,218.05734,,,,0.44913331,,106.88761,0.21740247,,,,147.1408,,147.1408
694,2033,IMPTRVEG,,,0.44913331,,,,,,236.87389,,,,110.53992,,,,236.87389,,,,0.44913331,,110.53992,0.23076637,,,,152.1685,,152.1685
695,2034,IMPTRVEG,,,0.44913331,,,,,,256.34893,,,,113.8882,,,,256.34893,,,,0.44913331,,113.8882,0.24416037,,,,156.7777,,156.7777
696,2035,IMPTRVEG,,,0.44913331,,,,,,276.50817,,,,116.95007,,,,276.50817,,,,0.44913331,,116.95007,0.25760647,,,,160.9927,,160.9927
697,2036,IMPTRVEG,,,0.44913331,,,,,,296.82541,,,,119.51953,,,,296.82541,,,,0.44913331,,119.51953,0.27062157,,,,164.5298,,164.5298
698,2037,IMPTRVEG,,,0.44913331,,,,,,317.77038,,,,121.81381,,,,317.77038,,,,0.44913331,,121.81381,0.28365204,,,,167.6881,,167.6881
699,2038,IMPTRVEG,,,0.44913331,,,,,,339.26271,,,,123.81251,,,,339.26271,,,,0.44913331,,123.81251,0.29662666,,,,170.4395,,170.4395
700,2039,IMPTRVEG,,,0.44913331,,,,,,361.511,,,,125.6016,,,,361.511,,,,0.44913331,,125.6016,0.30972752,,,,172.9023,,172.9023
701,2040,IMPTRVEG,,,0.44913331,,,,,,384.39432,,,,127.14401,,,,384.39432,,,,0.44913331,,127.14401,0.32284559,,,,175.0256,,175.0256
702,2041,IMPTRVEG,,,0.44913331,,,,,,407.35053,,,,128.2722,,,,407.35053,,,,0.44913331,,128.2722,0.33551688,,,,176.5786,,176.5786
703,2042,IMPTRVEG,,,0.44913331,,,,,,430.91421,,,,129.18151,,,,430.91421,,,,0.44913331,,129.18151,0.34819873,,,,177.8304,,177.8304
704,2043,IMPTRVEG,,,0.44913331,,,,,,455.10619,,,,129.88756,,,,455.10619,,,,0.44913331,,129.88756,0.36090708,,,,178.8023,,178.8023
705,2044,IMPTRVEG,,,0.44913331,,,,,,479.91837,,,,130.39696,,,,479.91837,,,,0.44913331,,130.39696,0.37363418,,,,179.5036,,179.5036
706,2045,IMPTRVEG,,,0.44913331,,,,,,506.99589,,,,131.14442,,,,506.99589,,,,0.44913331,,131.14442,0.38763685,,,,180.5325,,180.5325
707,2046,IMPTRVEG,,,0.44913331,,,,,,532.44186,,,,131.11817,,,,532.44186,,,,0.44913331,,131.11817,0.39992069,,,,180.4964,,180.4964
708,2047,IMPTRVEG,,,0.44913331,,,,,,558.4608,,,,130.92683,,,,558.4608,,,,0.44913331,,130.92683,0.41220214,,,,180.233,,180.233
709,2048,IMPTRVEG,,,0.44913331,,,,,,585.08733,,,,130.5876,,,,585.08733,,,,0.44913331,,130.5876,0.42450644,,,,179.766,,179.766
710,2049,IMPTRVEG,,,0.44913331,,,,,,612.30373,,,,130.10484,,,,612.30373,,,,0.44913331,,130.10484,0.4368198,,,,179.1014,,179.1014
711,2050,IMPTRVEG,,,0.44913331,,,,,,640.09794,,,,129.48464,,,,640.09794,,,,0.44913331,,129.48464,0.44913331,,,,178.2477,,178.2477
712,2018,IMPCAF,,,0.12016991,,,,,,61.765036,,,,60.265025,,,0.12016991,61.765036,,,,0.12016991,,60.265025,0.016416,,,,82.9604,,82.9604
713,2019,IMPCAF,,,0.12016991,,,,,,62.893783,,,,58.421896,,,,62.893783,,,,0.12016991,,58.421896,0.016716,,,,80.4232,,80.4232
714,2020,IMPCAF,,,0.12016991,,,,,,44.755571,,,,39.57859,,,,44.755571,,,,0.12016991,,39.57859,0.0118952,,,,54.4836,,54.4836
715,2021,IMPCAF,,,0.12016991,,,,,,55.760102,,,,46.944213,,,,55.760102,,,,0.12016991,,46.944213,0.01482,,,,64.6231,,64.6231
716,2022,IMPCAF,,,0.12016991,,,,,,57.280148,,,,45.910066,,,,57.280148,,,,0.12016991,,45.910066,0.015224,,,,63.1995,,63.1995
717,2023,IMPCAF,,,0.12016991,,,,,,58.910135,,,,44.950973,,,,58.910135,,,,0.12016991,,44.950973,0.01565722,,,,61.8792,,61.8792
718,2024,IMPCAF,,,0.12016991,,,,,,60.30429,,,,43.806906,,,,60.30429,,,,0.12016991,,43.806906,0.016027761,,,,60.3043,,60.3043
719,2025,IMPCAF,,,0.12016991,,,,,,79.712578,,,,55.127273,,,,79.712578,,,,0.12016991,,55.127273,0.020593754,,,,75.8878,,75.8878
720,2026,IMPCAF,,,0.12016991,,,,,,99.924451,,,,65.789519,,,,99.924451,,,,0.12016991,,65.789519,0.025113318,,,,90.5654,,90.5654
721,2027,IMPCAF,,,0.12016991,,,,,,120.8005,,,,75.717972,,,,120.8005,,,,0.12016991,,75.717972,0.029556035,,,,104.2328,,104.2328
722,2028,IMPCAF,,,0.12016991,,,,,,143.337,,,,85.533021,,,,143.337,,,,0.12016991,,85.533021,0.034165315,,,,117.7442,,117.7442
723,2029,IMPCAF,,,0.12016991,,,,,,166.07651,,,,94.347201,,,,166.07651,,,,0.12016991,,94.347201,0.038589945,,,,129.8777,,129.8777
724,2030,IMPCAF,,,0.12016991,,,,,,187.66256,,,,101.49478,,,,187.66256,,,,0.12016991,,101.49478,0.042536046,,,,139.717,,139.717
725,2031,IMPCAF,,,0.12016991,,,,,,210.00162,,,,108.12697,,,,210.00162,,,,0.12016991,,108.12697,0.046459775,,,,148.8469,,148.8469
726,2032,IMPCAF,,,0.12016991,,,,,,232.8257,,,,114.12678,,,,232.8257,,,,0.12016991,,114.12678,0.050304795,,,,157.1062,,157.1062
727,2033,IMPCAF,,,0.12016991,,,,,,256.92766,,,,119.89824,,,,256.92766,,,,0.12016991,,119.89824,0.054243898,,,,165.0511,,165.0511
728,2034,IMPCAF,,,0.12016991,,,,,,281.42736,,,,125.0298,,,,281.42736,,,,0.12016991,,125.0298,0.058089105,,,,172.1152,,172.1152
729,2035,IMPCAF,,,0.12016991,,,,,,307.27362,,,,129.96242,,,,307.27362,,,,0.12016991,,129.96242,0.062038142,,,,178.9054,,178.9054
730,2036,IMPCAF,,,0.12016991,,,,,,333.36566,,,,134.23281,,,,333.36566,,,,0.12016991,,134.23281,0.065866851,,,,184.784,,184.784
731,2037,IMPCAF,,,0.12016991,,,,,,361.21631,,,,138.46833,,,,361.21631,,,,0.12016991,,138.46833,0.069875439,,,,190.6146,,190.6146
732,2038,IMPCAF,,,0.12016991,,,,,,389.03583,,,,141.977,,,,389.03583,,,,0.12016991,,141.977,0.073713725,,,,195.4446,,195.4446
733,2039,IMPCAF,,,0.12016991,,,,,,417.68368,,,,145.11796,,,,417.68368,,,,0.12016991,,145.11796,0.077551551,,,,199.7684,,199.7684
734,2040,IMPCAF,,,0.12016991,,,,,,447.63544,,,,148.06193,,,,447.63544,,,,0.12016991,,148.06193,0.081475506,,,,203.8211,,203.8211
735,2041,IMPCAF,,,0.12016991,,,,,,477.89043,,,,150.48478,,,,477.89043,,,,0.12016991,,150.48478,0.085301981,,,,207.1563,,207.1563
736,2042,IMPCAF,,,0.12016991,,,,,,509.52578,,,,152.74806,,,,509.52578,,,,0.12016991,,152.74806,0.089225138,,,,210.2719,,210.2719
737,2043,IMPCAF,,,0.12016991,,,,,,541.38524,,,,154.51165,,,,541.38524,,,,0.12016991,,154.51165,0.093040872,,,,212.6997,,212.6997
738,2044,IMPCAF,,,0.12016991,,,,,,575.15442,,,,156.27322,,,,575.15442,,,,0.12016991,,156.27322,0.097039463,,,,215.1247,,215.1247
739,2045,IMPCAF,,,0.12016991,,,,,,608.71872,,,,157.45703,,,,608.71872,,,,0.12016991,,157.45703,0.1008607,,,,216.7543,,216.7543
740,2046,IMPCAF,,,0.12016991,,,,,,643.06395,,,,158.35976,,,,643.06395,,,,0.12016991,,158.35976,0.10467442,,,,217.997,,217.997
741,2047,IMPCAF,,,0.12016991,,,,,,678.77301,,,,159.1331,,,,678.77301,,,,0.12016991,,159.1331,0.10857424,,,,219.0616,,219.0616
742,2048,IMPCAF,,,0.12016991,,,,,,714.77496,,,,159.53302,,,,714.77496,,,,0.12016991,,159.53302,0.1123874,,,,219.6121,,219.6121
743,2049,IMPCAF,,,0.12016991,,,,,,752.24295,,,,159.8397,,,,752.24295,,,,0.12016991,,159.8397,0.1162996,,,,220.0343,,220.0343
744,2050,IMPCAF,,,0.12016991,,,,,,790.28223,,,,159.86524,,,,790.28223,,,,0.12016991,,159.86524,0.12016991,,,,220.0694,,220.0694
745,2018,IMPLEG,,,0.62556601,,,,,,62.015954,,,,60.50985,,,0.62556601,62.015954,,,,0.62556601,,60.50985,0.0646417,,,,83.2975,,83.2975
746,2019,IMPLEG,,,0.62556601,,,,,,65.22201,,,,60.584581,,,,65.22201,,,,0.62556601,,60.584581,0.0679835,,,,83.4003,,83.4003
747,2020,IMPLEG,,,0.62556601,,,,,,96.684877,,,,85.501113,,,,96.684877,,,,0.62556601,,85.501113,0.1007785,,,,117.7003,,117.7003
748,2021,IMPLEG,,,0.62556601,,,,,,87.567122,,,,73.722419,,,,87.567122,,,,0.62556601,,73.722419,0.0912747,,,,101.4858,,101.4858
749,2022,IMPLEG,,,0.62556601,,,,,,89.960103,,,,72.103067,,,,89.960103,,,,0.62556601,,72.103067,0.093769,,,,99.2566,,99.2566
750,2023,IMPLEG,,,0.62556601,,,,,,91.637589,,,,69.923431,,,,91.637589,,,,0.62556601,,69.923431,0.09551751,,,,96.2561,,96.2561
751,2024,IMPLEG,,,0.62556601,,,,,,93.872436,,,,68.191847,,,,93.872436,,,,0.62556601,,68.191847,0.09784698,,,,93.8724,,93.8724
752,2025,IMPLEG,,,0.62556601,,,,,,118.80384,,,,82.161838,,,,118.80384,,,,0.62556601,,82.161838,0.12037155,,,,113.1034,,113.1034
753,2026,IMPLEG,,,0.62556601,,,,,,145.72709,,,,95.945635,,,,145.72709,,,,0.62556601,,95.945635,0.14363402,,,,132.0781,,132.0781
754,2027,IMPLEG,,,0.62556601,,,,,,173.1671,,,,108.54145,,,,173.1671,,,,0.62556601,,108.54145,0.16616039,,,,149.4174,,149.4174
755,2028,IMPLEG,,,0.62556601,,,,,,201.68576,,,,120.35129,,,,201.68576,,,,0.62556601,,120.35129,0.18853286,,,,165.6748,,165.6748
756,2029,IMPLEG,,,0.62556601,,,,,,232.24326,,,,131.93618,,,,232.24326,,,,0.62556601,,131.93618,0.21163805,,,,181.6225,,181.6225
757,2030,IMPLEG,,,0.62556601,,,,,,259.73023,,,,140.47162,,,,259.73023,,,,0.62556601,,140.47162,0.23088019,,,,193.3723,,193.3723
758,2031,IMPLEG,,,0.62556601,,,,,,289.14583,,,,148.87724,,,,289.14583,,,,0.62556601,,148.87724,0.25087424,,,,204.9434,,204.9434
759,2032,IMPLEG,,,0.62556601,,,,,,319.75592,,,,156.73834,,,,319.75592,,,,0.62556601,,156.73834,0.27094538,,,,215.7649,,215.7649
760,2033,IMPLEG,,,0.62556601,,,,,,351.37009,,,,163.97088,,,,351.37009,,,,0.62556601,,163.97088,0.29093067,,,,225.7212,,225.7212
761,2034,IMPLEG,,,0.62556601,,,,,,383.12596,,,,170.21147,,,,383.12596,,,,0.62556601,,170.21147,0.31013776,,,,234.312,,234.312
762,2035,IMPLEG,,,0.62556601,,,,,,416.91857,,,,176.33713,,,,416.91857,,,,0.62556601,,176.33713,0.33011817,,,,242.7445,,242.7445
763,2036,IMPLEG,,,0.62556601,,,,,,451.79656,,,,181.92012,,,,451.79656,,,,0.62556601,,181.92012,0.35008512,,,,250.43,,250.43
764,2037,IMPLEG,,,0.62556601,,,,,,486.88794,,,,186.64317,,,,486.88794,,,,0.62556601,,186.64317,0.3693779,,,,256.9317,,256.9317
765,2038,IMPLEG,,,0.62556601,,,,,,523.94029,,,,191.20981,,,,523.94029,,,,0.62556601,,191.20981,0.38933661,,,,263.2181,,263.2181
766,2039,IMPLEG,,,0.62556601,,,,,,562.08542,,,,195.28819,,,,562.08542,,,,0.62556601,,195.28819,0.40928893,,,,268.8324,,268.8324
767,2040,IMPLEG,,,0.62556601,,,,,,600.25508,,,,198.5431,,,,600.25508,,,,0.62556601,,198.5431,0.42847269,,,,273.3131,,273.3131
768,2041,IMPLEG,,,0.62556601,,,,,,640.70468,,,,201.75399,,,,640.70468,,,,0.62556601,,201.75399,0.44851128,,,,277.7332,,277.7332
769,2042,IMPLEG,,,0.62556601,,,,,,682.09386,,,,204.48134,,,,682.09386,,,,0.62556601,,204.48134,0.46843561,,,,281.4876,,281.4876
770,2043,IMPLEG,,,0.62556601,,,,,,724.58985,,,,206.79835,,,,724.58985,,,,0.62556601,,206.79835,0.48836474,,,,284.6772,,284.6772
771,2044,IMPLEG,,,0.62556601,,,,,,767.05922,,,,208.41501,,,,767.05922,,,,0.62556601,,208.41501,0.50754845,,,,286.9027,,286.9027
772,2045,IMPLEG,,,0.62556601,,,,,,811.69431,,,,209.96064,,,,811.69431,,,,0.62556601,,209.96064,0.52745147,,,,289.0304,,289.0304
773,2046,IMPLEG,,,0.62556601,,,,,,857.59693,,,,211.19026,,,,857.59693,,,,0.62556601,,211.19026,0.54746239,,,,290.7231,,290.7231
774,2047,IMPLEG,,,0.62556601,,,,,,903.23687,,,,211.75692,,,,903.23687,,,,0.62556601,,211.75692,0.56661569,,,,291.5032,,291.5032
775,2048,IMPLEG,,,0.62556601,,,,,,951.15306,,,,212.29104,,,,951.15306,,,,0.62556601,,212.29104,0.58652077,,,,292.2384,,292.2384
776,2049,IMPLEG,,,0.62556601,,,,,,1000.1646,,,,212.51913,,,,1000.1646,,,,0.62556601,,212.51913,0.60642388,,,,292.5524,,292.5524
777,2050,IMPLEG,,,0.62556601,,,,,,1048.9986,,,,212.20066,,,,1048.9986,,,,0.62556601,,212.20066,0.62556601,,,,292.114,,292.114
778,2018,IMPROT,,,0.66551497,,,,,,24.485584,,,,23.890933,,,0.66551497,24.485584,,,,0.66551497,,23.890933,0.0255223,,,,32.8881,,32.8881
779,2019,IMPROT,,,0.66551497,,,,,,40.411772,,,,37.538406,,,,40.411772,,,,0.66551497,,37.538406,0.0421228,,,,51.6751,,51.6751
780,2020,IMPROT,,,0.66551497,,,,,,152.66556,,,,135.00638,,,,152.66556,,,,0.66551497,,135.00638,0.1591294,,,,185.8489,,185.8489
781,2021,IMPROT,,,0.66551497,,,,,,115.82,,,,97.508407,,,,115.82,,,,0.66551497,,97.508407,0.1207238,,,,134.2294,,134.2294
782,2022,IMPROT,,,0.66551497,,,,,,117.4331,,,,94.122688,,,,117.4331,,,,0.66551497,,94.122688,0.1224052,,,,129.5687,,129.5687
783,2023,IMPROT,,,0.66551497,,,,,,121.43617,,,,92.661034,,,,121.43617,,,,0.66551497,,92.661034,0.12657776,,,,127.5566,,127.5566
784,2024,IMPROT,,,0.66551497,,,,,,124.36124,,,,90.33986,,,,124.36124,,,,0.66551497,,90.33986,0.12962668,,,,124.3612,,124.3612
785,2025,IMPROT,,,0.66551497,,,,,,151.0234,,,,104.44409,,,,151.0234,,,,0.66551497,,104.44409,0.15301626,,,,143.777,,143.777
786,2026,IMPROT,,,0.66551497,,,,,,178.84341,,,,117.74918,,,,178.84341,,,,0.66551497,,117.74918,0.17627469,,,,162.0927,,162.0927
787,2027,IMPROT,,,0.66551497,,,,,,207.91128,,,,130.31916,,,,207.91128,,,,0.66551497,,130.31916,0.19949874,,,,179.3965,,179.3965
788,2028,IMPROT,,,0.66551497,,,,,,238.28217,,,,142.18935,,,,238.28217,,,,0.66551497,,142.18935,0.22274264,,,,195.7369,,195.7369
789,2029,IMPROT,,,0.66551497,,,,,,269.72787,,,,153.23099,,,,269.72787,,,,0.66551497,,153.23099,0.24579693,,,,210.9368,,210.9368
790,2030,IMPROT,,,0.66551497,,,,,,299.1097,,,,161.76948,,,,299.1097,,,,0.66551497,,161.76948,0.26588551,,,,222.6908,,222.6908
791,2031,IMPROT,,,0.66551497,,,,,,330.59065,,,,170.21661,,,,330.59065,,,,0.66551497,,170.21661,0.28683339,,,,234.319,,234.319
792,2032,IMPROT,,,0.66551497,,,,,,362.0434,,,,177.46687,,,,362.0434,,,,0.66551497,,177.46687,0.30677771,,,,244.2997,,244.2997
793,2033,IMPROT,,,0.66551497,,,,,,394.64619,,,,184.16617,,,,394.64619,,,,0.66551497,,184.16617,0.32676282,,,,253.5219,,253.5219
794,2034,IMPROT,,,0.66551497,,,,,,428.22376,,,,190.24708,,,,428.22376,,,,0.66551497,,190.24708,0.34664411,,,,261.8928,,261.8928
795,2035,IMPROT,,,0.66551497,,,,,,464.33129,,,,196.3905,,,,464.33129,,,,0.66551497,,196.3905,0.3676598,,,,270.3498,,270.3498
796,2036,IMPROT,,,0.66551497,,,,,,500.02831,,,,201.34108,,,,500.02831,,,,0.66551497,,201.34108,0.38745862,,,,277.1648,,277.1648
797,2037,IMPROT,,,0.66551497,,,,,,536.8138,,,,205.78171,,,,536.8138,,,,0.66551497,,205.78171,0.40725419,,,,283.2777,,283.2777
798,2038,IMPROT,,,0.66551497,,,,,,576.06045,,,,210.23085,,,,576.06045,,,,0.66551497,,210.23085,0.42806677,,,,289.4024,,289.4024
799,2039,IMPROT,,,0.66551497,,,,,,614.97327,,,,213.66329,,,,614.97327,,,,0.66551497,,213.66329,0.44779982,,,,294.1274,,294.1274
800,2040,IMPROT,,,0.66551497,,,,,,655.11341,,,,216.68829,,,,655.11341,,,,0.66551497,,216.68829,0.46763153,,,,298.2916,,298.2916
801,2041,IMPROT,,,0.66551497,,,,,,696.03677,,,,219.17773,,,,696.03677,,,,0.66551497,,219.17773,0.4872453,,,,301.7186,,301.7186
802,2042,IMPROT,,,0.66551497,,,,,,739.46761,,,,221.68111,,,,739.46761,,,,0.66551497,,221.68111,0.50783767,,,,305.1647,,305.1647
803,2043,IMPROT,,,0.66551497,,,,,,782.60235,,,,223.35515,,,,782.60235,,,,0.66551497,,223.35515,0.52746446,,,,307.4692,,307.4692
804,2044,IMPROT,,,0.66551497,,,,,,826.68589,,,,224.61597,,,,826.68589,,,,0.66551497,,224.61597,0.54700229,,,,309.2048,,309.2048
805,2045,IMPROT,,,0.66551497,,,,,,873.48368,,,,225.94367,,,,873.48368,,,,0.66551497,,225.94367,0.56760316,,,,311.0325,,311.0325
806,2046,IMPROT,,,0.66551497,,,,,,919.55341,,,,226.44755,,,,919.55341,,,,0.66551497,,226.44755,0.58701342,,,,311.7262,,311.7262
807,2047,IMPROT,,,0.66551497,,,,,,966.66897,,,,226.62809,,,,966.66897,,,,0.66551497,,226.62809,0.60640772,,,,311.9747,,311.9747
808,2048,IMPROT,,,0.66551497,,,,,,1014.8894,,,,226.51656,,,,1014.8894,,,,0.66551497,,226.51656,0.62582324,,,,311.8212,,311.8212
809,2049,IMPROT,,,0.66551497,,,,,,1065.6251,,,,226.42845,,,,1065.6251,,,,0.66551497,,226.42845,0.64611415,,,,311.6999,,311.6999
810,2050,IMPROT,,,0.66551497,,,,,,1115.9882,,,,225.75191,,,,1115.9882,,,,0.66551497,,225.75191,0.66551497,,,,310.7686,,310.7686
811,2018,IMPFRT,,,0.73111064,,,,,,96.019899,,,,93.687983,,,0.73111064,96.019899,,,,0.73111064,,93.687983,0.0658198,,,,128.9702,,128.9702
812,2019,IMPFRT,,,0.73111064,,,,,,111.96083,,,,104.00016,,,,111.96083,,,,0.73111064,,104.00016,0.076747,,,,143.1659,,143.1659
813,2020,IMPFRT,,,0.73111064,,,,,,69.003826,,,,61.021993,,,,69.003826,,,,0.73111064,,61.021993,0.0473008,,,,84.0025,,84.0025
814,2021,IMPFRT,,,0.73111064,,,,,,78.233552,,,,65.864523,,,,78.233552,,,,0.73111064,,65.864523,0.0536276,,,,90.6687,,90.6687
