,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
12512,AnnualTechnologyEmission,2035,T4DSL_TUR,,CO2e,0.11432411
12513,AnnualTechnologyEmission,2036,T4DSL_TUR,,CO2e,0.10778346
12514,AnnualTechnologyEmission,2037,T4DSL_TUR,,CO2e,0.10156405
12515,AnnualTechnologyEmission,2038,T4DSL_TUR,,CO2e,0.093736476
12516,AnnualTechnologyEmission,2039,T4DSL_TUR,,CO2e,0.08451879
12517,AnnualTechnologyEmission,2040,T4DSL_TUR,,CO2e,0.074542131
12518,AnnualTechnologyEmission,2041,T4DSL_TUR,,CO2e,0.06576384
12519,AnnualTechnologyEmission,2042,T4DSL_TUR,,CO2e,0.057957893
12520,AnnualTechnologyEmission,2043,T4DSL_TUR,,CO2e,0.051224945
12521,AnnualTechnologyEmission,2044,T4DSL_TUR,,CO2e,0.045166008
12522,AnnualTechnologyEmission,2045,T4DSL_TUR,,CO2e,0.037531638
12523,AnnualTechnologyEmission,2046,T4DSL_TUR,,CO2e,0.029308503
12524,AnnualTechnologyEmission,2047,T4DSL_TUR,,CO2e,0.021504579
12525,AnnualTechnologyEmission,2048,T4DSL_TUR,,CO2e,0.014553392
12526,AnnualTechnologyEmission,2049,T4DSL_TUR,,CO2e,0.0091540013
12527,AnnualTechnologyEmission,2050,T4DSL_TUR,,CO2e,0.0053317069
12528,AnnualTechnologyEmission,2018,T4DSL_TUR,,Health,0.031679323
12529,AnnualTechnologyEmission,2019,T4DSL_TUR,,Health,0.030505652
12530,AnnualTechnologyEmission,2020,T4DSL_TUR,,Health,0.022123689
12531,AnnualTechnologyEmission,2021,T4DSL_TUR,,Health,0.024656861
12532,AnnualTechnologyEmission,2022,T4DSL_TUR,,Health,0.027414986
12533,AnnualTechnologyEmission,2023,T4DSL_TUR,,Health,0.026505392
12534,AnnualTechnologyEmission,2024,T4DSL_TUR,,Health,0.025576236
12535,AnnualTechnologyEmission,2025,T4DSL_TUR,,Health,0.024686203
12536,AnnualTechnologyEmission,2026,T4DSL_TUR,,Health,0.023956868
12537,AnnualTechnologyEmission,2027,T4DSL_TUR,,Health,0.023118251
12538,AnnualTechnologyEmission,2028,T4DSL_TUR,,Health,0.022178567
12539,AnnualTechnologyEmission,2029,T4DSL_TUR,,Health,0.021156276
12540,AnnualTechnologyEmission,2030,T4DSL_TUR,,Health,0.020060232
12541,AnnualTechnologyEmission,2031,T4DSL_TUR,,Health,0.018909828
12542,AnnualTechnologyEmission,2032,T4DSL_TUR,,Health,0.017826232
12543,AnnualTechnologyEmission,2033,T4DSL_TUR,,Health,0.016800784
12544,AnnualTechnologyEmission,2034,T4DSL_TUR,,Health,0.015834701
12545,AnnualTechnologyEmission,2035,T4DSL_TUR,,Health,0.014929199
12546,AnnualTechnologyEmission,2036,T4DSL_TUR,,Health,0.014075078
12547,AnnualTechnologyEmission,2037,T4DSL_TUR,,Health,0.013262906
12548,AnnualTechnologyEmission,2038,T4DSL_TUR,,Health,0.01224073
12549,AnnualTechnologyEmission,2039,T4DSL_TUR,,Health,0.011037023
12550,AnnualTechnologyEmission,2040,T4DSL_TUR,,Health,0.009734205
12551,AnnualTechnologyEmission,2041,T4DSL_TUR,,Health,0.0085878777
12552,AnnualTechnologyEmission,2042,T4DSL_TUR,,Health,0.0075685254
12553,AnnualTechnologyEmission,2043,T4DSL_TUR,,Health,0.0066892924
12554,AnnualTechnologyEmission,2044,T4DSL_TUR,,Health,0.0058980764
12555,AnnualTechnologyEmission,2045,T4DSL_TUR,,Health,0.0049011298
12556,AnnualTechnologyEmission,2046,T4DSL_TUR,,Health,0.0038272984
12557,AnnualTechnologyEmission,2047,T4DSL_TUR,,Health,0.0028082103
12558,AnnualTechnologyEmission,2048,T4DSL_TUR,,Health,0.0019004783
12559,AnnualTechnologyEmission,2049,T4DSL_TUR,,Health,0.0011953901
12560,AnnualTechnologyEmission,2050,T4DSL_TUR,,Health,0.00069624959
12561,AnnualTechnologyEmission,2018,T4GSL_TUR,,CO2e,0.18661353
12562,AnnualTechnologyEmission,2019,T4GSL_TUR,,CO2e,0.19523023
12563,AnnualTechnologyEmission,2020,T4GSL_TUR,,CO2e,0.20814152
12564,AnnualTechnologyEmission,2021,T4GSL_TUR,,CO2e,0.23531874
12565,AnnualTechnologyEmission,2022,T4GSL_TUR,,CO2e,0.24534412
12566,AnnualTechnologyEmission,2023,T4GSL_TUR,,CO2e,0.25455376
12567,AnnualTechnologyEmission,2024,T4GSL_TUR,,CO2e,0.27084148
12568,AnnualTechnologyEmission,2025,T4GSL_TUR,,CO2e,0.26891797
12569,AnnualTechnologyEmission,2026,T4GSL_TUR,,CO2e,0.28174464
12570,AnnualTechnologyEmission,2027,T4GSL_TUR,,CO2e,0.29464725
12571,AnnualTechnologyEmission,2028,T4GSL_TUR,,CO2e,0.30821189
12572,AnnualTechnologyEmission,2029,T4GSL_TUR,,CO2e,0.32115203
12573,AnnualTechnologyEmission,2030,T4GSL_TUR,,CO2e,0.33400474
12574,AnnualTechnologyEmission,2031,T4GSL_TUR,,CO2e,0.34572381
12575,AnnualTechnologyEmission,2032,T4GSL_TUR,,CO2e,0.35729642
12576,AnnualTechnologyEmission,2033,T4GSL_TUR,,CO2e,0.36882351
12577,AnnualTechnologyEmission,2034,T4GSL_TUR,,CO2e,0.38045018
12578,AnnualTechnologyEmission,2035,T4GSL_TUR,,CO2e,0.39221696
12579,AnnualTechnologyEmission,2036,T4GSL_TUR,,CO2e,0.40254662
12580,AnnualTechnologyEmission,2037,T4GSL_TUR,,CO2e,0.41339036
12581,AnnualTechnologyEmission,2038,T4GSL_TUR,,CO2e,0.42573263
12582,AnnualTechnologyEmission,2039,T4GSL_TUR,,CO2e,0.43947124
12583,AnnualTechnologyEmission,2040,T4GSL_TUR,,CO2e,0.45423767
12584,AnnualTechnologyEmission,2041,T4GSL_TUR,,CO2e,0.46710056
12585,AnnualTechnologyEmission,2042,T4GSL_TUR,,CO2e,0.47984653
12586,AnnualTechnologyEmission,2043,T4GSL_TUR,,CO2e,0.49238378
12587,AnnualTechnologyEmission,2044,T4GSL_TUR,,CO2e,0.50496865
12588,AnnualTechnologyEmission,2045,T4GSL_TUR,,CO2e,0.51879453
12589,AnnualTechnologyEmission,2046,T4GSL_TUR,,CO2e,0.53151731
12590,AnnualTechnologyEmission,2047,T4GSL_TUR,,CO2e,0.54428575
12591,AnnualTechnologyEmission,2048,T4GSL_TUR,,CO2e,0.55668964
12592,AnnualTechnologyEmission,2049,T4GSL_TUR,,CO2e,0.5684489
12593,AnnualTechnologyEmission,2050,T4GSL_TUR,,CO2e,0.57945634
12594,AnnualTechnologyEmission,2018,T4GSL_TUR,,Health,0.0031065067
12595,AnnualTechnologyEmission,2019,T4GSL_TUR,,Health,0.0032499468
12596,AnnualTechnologyEmission,2020,T4GSL_TUR,,Health,0.0034648776
12597,AnnualTechnologyEmission,2021,T4GSL_TUR,,Health,0.0039172897
12598,AnnualTechnologyEmission,2022,T4GSL_TUR,,Health,0.0040841795
12599,AnnualTechnologyEmission,2023,T4GSL_TUR,,Health,0.00423749
12600,AnnualTechnologyEmission,2024,T4GSL_TUR,,Health,0.0045086274
12601,AnnualTechnologyEmission,2025,T4GSL_TUR,,Health,0.0044766073
12602,AnnualTechnologyEmission,2026,T4GSL_TUR,,Health,0.0046901295
12603,AnnualTechnologyEmission,2027,T4GSL_TUR,,Health,0.004904916
12604,AnnualTechnologyEmission,2028,T4GSL_TUR,,Health,0.0051307229
12605,AnnualTechnologyEmission,2029,T4GSL_TUR,,Health,0.0053461341
12606,AnnualTechnologyEmission,2030,T4GSL_TUR,,Health,0.0055600897
12607,AnnualTechnologyEmission,2031,T4GSL_TUR,,Health,0.0057551741
12608,AnnualTechnologyEmission,2032,T4GSL_TUR,,Health,0.0059478203
12609,AnnualTechnologyEmission,2033,T4GSL_TUR,,Health,0.0061397087
12610,AnnualTechnologyEmission,2034,T4GSL_TUR,,Health,0.0063332548
12611,AnnualTechnologyEmission,2035,T4GSL_TUR,,Health,0.0065291334
12612,AnnualTechnologyEmission,2036,T4GSL_TUR,,Health,0.0067010885
12613,AnnualTechnologyEmission,2037,T4GSL_TUR,,Health,0.0068816014
12614,AnnualTechnologyEmission,2038,T4GSL_TUR,,Health,0.00708706
12615,AnnualTechnologyEmission,2039,T4GSL_TUR,,Health,0.0073157632
12616,AnnualTechnologyEmission,2040,T4GSL_TUR,,Health,0.0075615759
12617,AnnualTechnologyEmission,2041,T4GSL_TUR,,Health,0.0077757011
12618,AnnualTechnologyEmission,2042,T4GSL_TUR,,Health,0.0079878799
12619,AnnualTechnologyEmission,2043,T4GSL_TUR,,Health,0.0081965843
12620,AnnualTechnologyEmission,2044,T4GSL_TUR,,Health,0.0084060814
12621,AnnualTechnologyEmission,2045,T4GSL_TUR,,Health,0.0086362371
12622,AnnualTechnologyEmission,2046,T4GSL_TUR,,Health,0.0088480299
12623,AnnualTechnologyEmission,2047,T4GSL_TUR,,Health,0.0090605828
12624,AnnualTechnologyEmission,2048,T4GSL_TUR,,Health,0.0092670673
12625,AnnualTechnologyEmission,2049,T4GSL_TUR,,Health,0.0094628205
12626,AnnualTechnologyEmission,2050,T4GSL_TUR,,Health,0.0096460585
12627,AnnualTechnologyEmission,2018,T4LPG_TUR,,CO2e,0.05790056
12628,AnnualTechnologyEmission,2019,T4LPG_TUR,,CO2e,0.083627187
12629,AnnualTechnologyEmission,2020,T4LPG_TUR,,CO2e,0.060654749
12630,AnnualTechnologyEmission,2021,T4LPG_TUR,,CO2e,0.067602816
12631,AnnualTechnologyEmission,2022,T4LPG_TUR,,CO2e,0.07523943
12632,AnnualTechnologyEmission,2023,T4LPG_TUR,,CO2e,0.072735622
12633,AnnualTechnologyEmission,2024,T4LPG_TUR,,CO2e,0.070169219
12634,AnnualTechnologyEmission,2025,T4LPG_TUR,,CO2e,0.067728006
12635,AnnualTechnologyEmission,2026,T4LPG_TUR,,CO2e,0.065736742
12636,AnnualTechnologyEmission,2027,T4LPG_TUR,,CO2e,0.063463931
12637,AnnualTechnologyEmission,2028,T4LPG_TUR,,CO2e,0.060777703
12638,AnnualTechnologyEmission,2029,T4LPG_TUR,,CO2e,0.057991777
12639,AnnualTechnologyEmission,2030,T4LPG_TUR,,CO2e,0.05504059
12640,AnnualTechnologyEmission,2031,T4LPG_TUR,,CO2e,0.051857094
12641,AnnualTechnologyEmission,2032,T4LPG_TUR,,CO2e,0.048894297
12642,AnnualTechnologyEmission,2033,T4LPG_TUR,,CO2e,0.046091087
12643,AnnualTechnologyEmission,2034,T4LPG_TUR,,CO2e,0.043450804
12644,AnnualTechnologyEmission,2035,T4LPG_TUR,,CO2e,0.040976787
12645,AnnualTechnologyEmission,2036,T4LPG_TUR,,CO2e,0.038605698
12646,AnnualTechnologyEmission,2037,T4LPG_TUR,,CO2e,0.036406812
12647,AnnualTechnologyEmission,2038,T4LPG_TUR,,CO2e,0.033574445
12648,AnnualTechnologyEmission,2039,T4LPG_TUR,,CO2e,0.030301948
12649,AnnualTechnologyEmission,2040,T4LPG_TUR,,CO2e,0.026718716
12650,AnnualTechnologyEmission,2041,T4LPG_TUR,,CO2e,0.02357467
12651,AnnualTechnologyEmission,2042,T4LPG_TUR,,CO2e,0.020808418
12652,AnnualTechnologyEmission,2043,T4LPG_TUR,,CO2e,0.018357364
12653,AnnualTechnologyEmission,2044,T4LPG_TUR,,CO2e,0.016157431
12654,AnnualTechnologyEmission,2045,T4LPG_TUR,,CO2e,0.013442905
12655,AnnualTechnologyEmission,2046,T4LPG_TUR,,CO2e,0.010487537
12656,AnnualTechnologyEmission,2047,T4LPG_TUR,,CO2e,0.007641776
12657,AnnualTechnologyEmission,2048,T4LPG_TUR,,CO2e,0.0052634878
12658,AnnualTechnologyEmission,2049,T4LPG_TUR,,CO2e,0.0032889651
12659,AnnualTechnologyEmission,2050,T4LPG_TUR,,CO2e,0.0019404973
12660,AnnualTechnologyEmission,2018,T4LPG_TUR,,Health,0.0053320878
12661,AnnualTechnologyEmission,2019,T4LPG_TUR,,Health,0.0077012641
12662,AnnualTechnologyEmission,2020,T4LPG_TUR,,Health,0.0055857222
12663,AnnualTechnologyEmission,2021,T4LPG_TUR,,Health,0.0062255728
12664,AnnualTechnologyEmission,2022,T4LPG_TUR,,Health,0.0069288319
12665,AnnualTechnologyEmission,2023,T4LPG_TUR,,Health,0.0066982551
12666,AnnualTechnologyEmission,2024,T4LPG_TUR,,Health,0.006461914
12667,AnnualTechnologyEmission,2025,T4LPG_TUR,,Health,0.0062371016
12668,AnnualTechnologyEmission,2026,T4LPG_TUR,,Health,0.0060537252
12669,AnnualTechnologyEmission,2027,T4LPG_TUR,,Health,0.005844421
12670,AnnualTechnologyEmission,2028,T4LPG_TUR,,Health,0.0055970451
12671,AnnualTechnologyEmission,2029,T4LPG_TUR,,Health,0.005340488
12672,AnnualTechnologyEmission,2030,T4LPG_TUR,,Health,0.0050687119
12673,AnnualTechnologyEmission,2031,T4LPG_TUR,,Health,0.0047755424
12674,AnnualTechnologyEmission,2032,T4LPG_TUR,,Health,0.0045026971
12675,AnnualTechnologyEmission,2033,T4LPG_TUR,,Health,0.0042445483
12676,AnnualTechnologyEmission,2034,T4LPG_TUR,,Health,0.0040014035
12677,AnnualTechnologyEmission,2035,T4LPG_TUR,,Health,0.0037735701
12678,AnnualTechnologyEmission,2036,T4LPG_TUR,,Health,0.0035552156
12679,AnnualTechnologyEmission,2037,T4LPG_TUR,,Health,0.0033527192
12680,AnnualTechnologyEmission,2038,T4LPG_TUR,,Health,0.0030918852
12681,AnnualTechnologyEmission,2039,T4LPG_TUR,,Health,0.0027905196
12682,AnnualTechnologyEmission,2040,T4LPG_TUR,,Health,0.0024605382
12683,AnnualTechnologyEmission,2041,T4LPG_TUR,,Health,0.0021710016
12684,AnnualTechnologyEmission,2042,T4LPG_TUR,,Health,0.0019162562
12685,AnnualTechnologyEmission,2043,T4LPG_TUR,,Health,0.0016905377
12686,AnnualTechnologyEmission,2044,T4LPG_TUR,,Health,0.0014879449
12687,AnnualTechnologyEmission,2045,T4LPG_TUR,,Health,0.001237963
12688,AnnualTechnologyEmission,2046,T4LPG_TUR,,Health,0.00096580189
12689,AnnualTechnologyEmission,2047,T4LPG_TUR,,Health,0.00070373448
12690,AnnualTechnologyEmission,2048,T4LPG_TUR,,Health,0.00048471688
12691,AnnualTechnologyEmission,2049,T4LPG_TUR,,Health,0.00030288223
12692,AnnualTechnologyEmission,2050,T4LPG_TUR,,Health,0.00017870124
12693,AnnualTechnologyEmission,2018,T4DSL_HEA,,CO2e,0.71911857
12694,AnnualTechnologyEmission,2019,T4DSL_HEA,,CO2e,0.7290587
12695,AnnualTechnologyEmission,2020,T4DSL_HEA,,CO2e,0.67337538
12696,AnnualTechnologyEmission,2021,T4DSL_HEA,,CO2e,0.75931607
12697,AnnualTechnologyEmission,2022,T4DSL_HEA,,CO2e,0.81051927
12698,AnnualTechnologyEmission,2023,T4DSL_HEA,,CO2e,0.81974918
12699,AnnualTechnologyEmission,2024,T4DSL_HEA,,CO2e,0.84634112
12700,AnnualTechnologyEmission,2025,T4DSL_HEA,,CO2e,0.83980566
12701,AnnualTechnologyEmission,2026,T4DSL_HEA,,CO2e,0.856882
12702,AnnualTechnologyEmission,2027,T4DSL_HEA,,CO2e,0.86128639
12703,AnnualTechnologyEmission,2028,T4DSL_HEA,,CO2e,0.86330123
12704,AnnualTechnologyEmission,2029,T4DSL_HEA,,CO2e,0.86093351
12705,AnnualTechnologyEmission,2030,T4DSL_HEA,,CO2e,0.85736872
12706,AnnualTechnologyEmission,2031,T4DSL_HEA,,CO2e,0.85225256
12707,AnnualTechnologyEmission,2032,T4DSL_HEA,,CO2e,0.84855451
12708,AnnualTechnologyEmission,2033,T4DSL_HEA,,CO2e,0.84629714
12709,AnnualTechnologyEmission,2034,T4DSL_HEA,,CO2e,0.84550392
12710,AnnualTechnologyEmission,2035,T4DSL_HEA,,CO2e,0.84630742
12711,AnnualTechnologyEmission,2036,T4DSL_HEA,,CO2e,0.77861258
12712,AnnualTechnologyEmission,2037,T4DSL_HEA,,CO2e,0.71991801
12713,AnnualTechnologyEmission,2038,T4DSL_HEA,,CO2e,0.69642367
12714,AnnualTechnologyEmission,2039,T4DSL_HEA,,CO2e,0.69350701
12715,AnnualTechnologyEmission,2040,T4DSL_HEA,,CO2e,0.67550797
12716,AnnualTechnologyEmission,2041,T4DSL_HEA,,CO2e,0.63463738
12717,AnnualTechnologyEmission,2042,T4DSL_HEA,,CO2e,0.63621962
12718,AnnualTechnologyEmission,2043,T4DSL_HEA,,CO2e,0.62377352
12719,AnnualTechnologyEmission,2044,T4DSL_HEA,,CO2e,0.62644853
12720,AnnualTechnologyEmission,2045,T4DSL_HEA,,CO2e,0.62820731
12721,AnnualTechnologyEmission,2046,T4DSL_HEA,,CO2e,0.63104781
12722,AnnualTechnologyEmission,2047,T4DSL_HEA,,CO2e,0.63551195
12723,AnnualTechnologyEmission,2048,T4DSL_HEA,,CO2e,0.64333428
12724,AnnualTechnologyEmission,2049,T4DSL_HEA,,CO2e,0.65540542
12725,AnnualTechnologyEmission,2050,T4DSL_HEA,,CO2e,0.67196619
12726,AnnualTechnologyEmission,2018,T4DSL_HEA,,Health,0.093907264
12727,AnnualTechnologyEmission,2019,T4DSL_HEA,,Health,0.095205312
12728,AnnualTechnologyEmission,2020,T4DSL_HEA,,Health,0.087933816
12729,AnnualTechnologyEmission,2021,T4DSL_HEA,,Health,0.09915652
12730,AnnualTechnologyEmission,2022,T4DSL_HEA,,Health,0.10584297
12731,AnnualTechnologyEmission,2023,T4DSL_HEA,,Health,0.10704827
12732,AnnualTechnologyEmission,2024,T4DSL_HEA,,Health,0.11052083
12733,AnnualTechnologyEmission,2025,T4DSL_HEA,,Health,0.10966738
12734,AnnualTechnologyEmission,2026,T4DSL_HEA,,Health,0.11189732
12735,AnnualTechnologyEmission,2027,T4DSL_HEA,,Health,0.11247248
12736,AnnualTechnologyEmission,2028,T4DSL_HEA,,Health,0.11273559
12737,AnnualTechnologyEmission,2029,T4DSL_HEA,,Health,0.1124264
12738,AnnualTechnologyEmission,2030,T4DSL_HEA,,Health,0.11196088
12739,AnnualTechnologyEmission,2031,T4DSL_HEA,,Health,0.11129278
12740,AnnualTechnologyEmission,2032,T4DSL_HEA,,Health,0.11080987
12741,AnnualTechnologyEmission,2033,T4DSL_HEA,,Health,0.11051508
12742,AnnualTechnologyEmission,2034,T4DSL_HEA,,Health,0.1104115
12743,AnnualTechnologyEmission,2035,T4DSL_HEA,,Health,0.11051643
12744,AnnualTechnologyEmission,2036,T4DSL_HEA,,Health,0.10167639
12745,AnnualTechnologyEmission,2037,T4DSL_HEA,,Health,0.09401166
12746,AnnualTechnologyEmission,2038,T4DSL_HEA,,Health,0.090943613
12747,AnnualTechnologyEmission,2039,T4DSL_HEA,,Health,0.090562736
12748,AnnualTechnologyEmission,2040,T4DSL_HEA,,Health,0.088212302
12749,AnnualTechnologyEmission,2041,T4DSL_HEA,,Health,0.082875151
12750,AnnualTechnologyEmission,2042,T4DSL_HEA,,Health,0.08308177
12751,AnnualTechnologyEmission,2043,T4DSL_HEA,,Health,0.081456476
12752,AnnualTechnologyEmission,2044,T4DSL_HEA,,Health,0.081805796
12753,AnnualTechnologyEmission,2045,T4DSL_HEA,,Health,0.08203547
12754,AnnualTechnologyEmission,2046,T4DSL_HEA,,Health,0.082406401
12755,AnnualTechnologyEmission,2047,T4DSL_HEA,,Health,0.082989357
12756,AnnualTechnologyEmission,2048,T4DSL_HEA,,Health,0.08401085
12757,AnnualTechnologyEmission,2049,T4DSL_HEA,,Health,0.085587179
12758,AnnualTechnologyEmission,2050,T4DSL_HEA,,Health,0.087749794
12759,AnnualTechnologyEmission,2018,T4GSL_HEA,,CO2e,0.000232848
12760,AnnualTechnologyEmission,2019,T4GSL_HEA,,CO2e,0.000288981
12761,AnnualTechnologyEmission,2020,T4GSL_HEA,,CO2e,0.000226611
12762,AnnualTechnologyEmission,2021,T4GSL_HEA,,CO2e,0.000284823
12763,AnnualTechnologyEmission,2022,T4GSL_HEA,,CO2e,0.000305613
12764,AnnualTechnologyEmission,2023,T4GSL_HEA,,CO2e,0.000299376
12765,AnnualTechnologyEmission,2024,T4GSL_HEA,,CO2e,0.000293139
12766,AnnualTechnologyEmission,2025,T4GSL_HEA,,CO2e,0.000284823
12767,AnnualTechnologyEmission,2026,T4GSL_HEA,,CO2e,0.00028025752
12768,AnnualTechnologyEmission,2027,T4GSL_HEA,,CO2e,0.00027561719
12769,AnnualTechnologyEmission,2028,T4GSL_HEA,,CO2e,0.00026869758
12770,AnnualTechnologyEmission,2029,T4GSL_HEA,,CO2e,0.00026176897
12771,AnnualTechnologyEmission,2030,T4GSL_HEA,,CO2e,0.00025474056
12772,AnnualTechnologyEmission,2031,T4GSL_HEA,,CO2e,0.00024761237
12773,AnnualTechnologyEmission,2032,T4GSL_HEA,,CO2e,0.00024030745
12774,AnnualTechnologyEmission,2033,T4GSL_HEA,,CO2e,0.00023298244
12775,AnnualTechnologyEmission,2034,T4GSL_HEA,,CO2e,0.00022555764
12776,AnnualTechnologyEmission,2035,T4GSL_HEA,,CO2e,0.0002202354
12777,AnnualTechnologyEmission,2036,T4GSL_HEA,,CO2e,0.00014617865
12778,AnnualTechnologyEmission,2037,T4GSL_HEA,,CO2e,0.00014027637
12779,AnnualTechnologyEmission,2038,T4GSL_HEA,,CO2e,8.956332e-05
12780,AnnualTechnologyEmission,2039,T4GSL_HEA,,CO2e,8.1056052e-05
12781,AnnualTechnologyEmission,2040,T4GSL_HEA,,CO2e,7.2448992e-05
12782,AnnualTechnologyEmission,2041,T4GSL_HEA,,CO2e,6.3722736e-05
12783,AnnualTechnologyEmission,2042,T4GSL_HEA,,CO2e,5.4918864e-05
12784,AnnualTechnologyEmission,2043,T4GSL_HEA,,CO2e,4.831596e-05
12785,AnnualTechnologyEmission,2044,T4GSL_HEA,,CO2e,4.3951446e-05
12786,AnnualTechnologyEmission,2045,T4GSL_HEA,,CO2e,3.7211328e-05
12787,AnnualTechnologyEmission,2046,T4GSL_HEA,,CO2e,2.8049868e-05
12788,AnnualTechnologyEmission,2047,T4GSL_HEA,,CO2e,2.1149667e-05
12789,AnnualTechnologyEmission,2048,T4GSL_HEA,,CO2e,1.4174622e-05
12790,AnnualTechnologyEmission,2049,T4GSL_HEA,,CO2e,9.499644e-06
12791,AnnualTechnologyEmission,2050,T4GSL_HEA,,CO2e,4.77477e-06
12792,AnnualTechnologyEmission,2018,T4GSL_HEA,,Health,3.8761599e-06
12793,AnnualTechnologyEmission,2019,T4GSL_HEA,,Health,4.8105913e-06
12794,AnnualTechnologyEmission,2020,T4GSL_HEA,,Health,3.7723342e-06
12795,AnnualTechnologyEmission,2021,T4GSL_HEA,,Health,4.7413742e-06
12796,AnnualTechnologyEmission,2022,T4GSL_HEA,,Health,5.0874599e-06
12797,AnnualTechnologyEmission,2023,T4GSL_HEA,,Health,4.9836342e-06
12798,AnnualTechnologyEmission,2024,T4GSL_HEA,,Health,4.8798085e-06
12799,AnnualTechnologyEmission,2025,T4GSL_HEA,,Health,4.7413742e-06
12800,AnnualTechnologyEmission,2026,T4GSL_HEA,,Health,4.6653738e-06
12801,AnnualTechnologyEmission,2027,T4GSL_HEA,,Health,4.5881274e-06
12802,AnnualTechnologyEmission,2028,T4GSL_HEA,,Health,4.4729386e-06
12803,AnnualTechnologyEmission,2029,T4GSL_HEA,,Health,4.3575997e-06
12804,AnnualTechnologyEmission,2030,T4GSL_HEA,,Health,4.2405997e-06
12805,AnnualTechnologyEmission,2031,T4GSL_HEA,,Health,4.1219384e-06
12806,AnnualTechnologyEmission,2032,T4GSL_HEA,,Health,4.0003355e-06
12807,AnnualTechnologyEmission,2033,T4GSL_HEA,,Health,3.8783979e-06
12808,AnnualTechnologyEmission,2034,T4GSL_HEA,,Health,3.7547992e-06
12809,AnnualTechnologyEmission,2035,T4GSL_HEA,,Health,3.6662012e-06
12810,AnnualTechnologyEmission,2036,T4GSL_HEA,,Health,2.4333978e-06
12811,AnnualTechnologyEmission,2037,T4GSL_HEA,,Health,2.3351441e-06
12812,AnnualTechnologyEmission,2038,T4GSL_HEA,,Health,1.4909372e-06
12813,AnnualTechnologyEmission,2039,T4GSL_HEA,,Health,1.349319e-06
12814,AnnualTechnologyEmission,2040,T4GSL_HEA,,Health,1.2060395e-06
12815,AnnualTechnologyEmission,2041,T4GSL_HEA,,Health,1.0607758e-06
12816,AnnualTechnologyEmission,2042,T4GSL_HEA,,Health,9.1422e-07
12817,AnnualTechnologyEmission,2043,T4GSL_HEA,,Health,8.0430318e-07
12818,AnnualTechnologyEmission,2044,T4GSL_HEA,,Health,7.3164825e-07
12819,AnnualTechnologyEmission,2045,T4GSL_HEA,,Health,6.1944727e-07
12820,AnnualTechnologyEmission,2046,T4GSL_HEA,,Health,4.6693883e-07
12821,AnnualTechnologyEmission,2047,T4GSL_HEA,,Health,3.5207299e-07
12822,AnnualTechnologyEmission,2048,T4GSL_HEA,,Health,2.3596123e-07
12823,AnnualTechnologyEmission,2049,T4GSL_HEA,,Health,1.581381e-07
12824,AnnualTechnologyEmission,2050,T4GSL_HEA,,Health,7.948435e-08
12825,AnnualTechnologyEmission,2018,T4LPG_HEA,,CO2e,0.0062474048
12826,AnnualTechnologyEmission,2019,T4LPG_HEA,,CO2e,0.0065820872
12827,AnnualTechnologyEmission,2020,T4LPG_HEA,,CO2e,0.0060800636
12828,AnnualTechnologyEmission,2021,T4LPG_HEA,,CO2e,0.0068609892
12829,AnnualTechnologyEmission,2022,T4LPG_HEA,,CO2e,0.0073072324
12830,AnnualTechnologyEmission,2023,T4LPG_HEA,,CO2e,0.0074187932
12831,AnnualTechnologyEmission,2024,T4LPG_HEA,,CO2e,0.0076419148
12832,AnnualTechnologyEmission,2025,T4LPG_HEA,,CO2e,0.0074187932
12833,AnnualTechnologyEmission,2026,T4LPG_HEA,,CO2e,0.0075188799
12834,AnnualTechnologyEmission,2027,T4LPG_HEA,,CO2e,0.0073938611
12835,AnnualTechnologyEmission,2028,T4LPG_HEA,,CO2e,0.0072100862
12836,AnnualTechnologyEmission,2029,T4LPG_HEA,,CO2e,0.007023666
12837,AnnualTechnologyEmission,2030,T4LPG_HEA,,CO2e,0.0068346008
12838,AnnualTechnologyEmission,2031,T4LPG_HEA,,CO2e,0.0066428904
12839,AnnualTechnologyEmission,2032,T4LPG_HEA,,CO2e,0.0064485348
12840,AnnualTechnologyEmission,2033,T4LPG_HEA,,CO2e,0.0062515341
12841,AnnualTechnologyEmission,2034,T4LPG_HEA,,CO2e,0.0060518882
12842,AnnualTechnologyEmission,2035,T4LPG_HEA,,CO2e,0.005908684
12843,AnnualTechnologyEmission,2036,T4LPG_HEA,,CO2e,0.0039215123
12844,AnnualTechnologyEmission,2037,T4LPG_HEA,,CO2e,0.0037640923
12845,AnnualTechnologyEmission,2038,T4LPG_HEA,,CO2e,0.0032442196
12846,AnnualTechnologyEmission,2039,T4LPG_HEA,,CO2e,0.0030204392
12847,AnnualTechnologyEmission,2040,T4LPG_HEA,,CO2e,0.0026117954
12848,AnnualTechnologyEmission,2041,T4LPG_HEA,,CO2e,0.0019542423
