,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,52.420717,,,,,,1435.4732,,,,669.88004,,,52.420717,1435.4732,,,,52.420717,,669.88004,52.420717,,,,922.1523,,922.1523
181,2034,DIST_DSL,,,50.431786,,,,,,1421.9898,,,,631.74775,,,50.431786,1421.9898,,,,50.431786,,631.74775,50.431786,,,,869.6597,,869.6597
182,2035,DIST_DSL,,,49.36217,,,,,,1431.9422,,,,605.64484,,,49.36217,1431.9422,,,,49.36217,,605.64484,49.36217,,,,833.7266,,833.7266
183,2036,DIST_DSL,,,47.387853,,,,,,1413.1769,,,,569.02891,,,47.387853,1413.1769,,,,47.387853,,569.02891,47.387853,,,,783.3214,,783.3214
184,2037,DIST_DSL,,,46.28045,,,,,,1417.7599,,,,543.48278,,,46.28045,1417.7599,,,,46.28045,,543.48278,46.28045,,,,748.1547,,748.1547
185,2038,DIST_DSL,,,44.09476,,,,,,1386.6347,,,,506.04652,,,44.09476,1386.6347,,,,44.09476,,506.04652,44.09476,,,,696.6202,,696.6202
186,2039,DIST_DSL,,,42.380831,,,,,,1367.176,,,,475.00489,,,42.380831,1367.176,,,,42.380831,,475.00489,42.380831,,,,653.8885,,653.8885
187,2040,DIST_DSL,,,40.246442,,,,,,1331.0263,,,,440.25631,,,40.246442,1331.0263,,,,40.246442,,440.25631,40.246442,,,,606.0539,,606.0539
188,2041,DIST_DSL,,,39.088584,,,,,,1324.4971,,,,417.07606,,,39.088584,1324.4971,,,,39.088584,,417.07606,39.088584,,,,574.1441,,574.1441
189,2042,DIST_DSL,,,37.98905,,,,,,1318.1099,,,,395.14923,,,37.98905,1318.1099,,,,37.98905,,395.14923,37.98905,,,,543.9598,,543.9598
190,2043,DIST_DSL,,,37.437187,,,,,,1329.3833,,,,379.40673,,,37.437187,1329.3833,,,,37.437187,,379.40673,37.437187,,,,522.2887,,522.2887
191,2044,DIST_DSL,,,36.380859,,,,,,1321.4365,,,,359.04294,,,36.380859,1321.4365,,,,36.380859,,359.04294,36.380859,,,,494.2561,,494.2561
192,2045,DIST_DSL,,,36.026829,,,,,,1337.8527,,,,346.06182,,,36.026829,1337.8527,,,,36.026829,,346.06182,36.026829,,,,476.3864,,476.3864
193,2046,DIST_DSL,,,35.510441,,,,,,1347.5325,,,,331.8409,,,35.510441,1347.5325,,,,35.510441,,331.8409,35.510441,,,,456.81,,456.81
194,2047,DIST_DSL,,,34.727227,,,,,,1346.0308,,,,315.56655,,,34.727227,1346.0308,,,,34.727227,,315.56655,34.727227,,,,434.4068,,434.4068
195,2048,DIST_DSL,,,34.035089,,,,,,1346.8604,,,,300.61028,,,34.035089,1346.8604,,,,34.035089,,300.61028,34.035089,,,,413.8181,,413.8181
196,2049,DIST_DSL,,,33.440995,,,,,,1350.5246,,,,286.96508,,,33.440995,1350.5246,,,,33.440995,,286.96508,33.440995,,,,395.0342,,395.0342
197,2050,DIST_DSL,,,33.064361,,,,,,1362.1822,,,,275.5542,,,33.064361,1362.1822,,,,33.064361,,275.5542,33.064361,,,,379.326,,379.326
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.859485,,,,,,879.86957,,,,778.09301,,,37.859485,879.86957,,,,37.859485,,778.09301,37.859485,,,,1071.1176,,1071.1176
201,2021,DIST_GSL,,,37.020794,,,,,,876.72645,,,,738.11259,,,37.020794,876.72645,,,,37.020794,,738.11259,37.020794,,,,1016.0808,,1016.0808
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.550322,,,,,,1066.2132,,,,774.53032,,,42.550322,1066.2132,,,,42.550322,,774.53032,42.550322,,,,1066.2132,,1066.2132
205,2025,DIST_GSL,,,43.667846,,,,,,1115.006,,,,771.11095,,,43.667846,1115.006,,,,43.667846,,771.11095,43.667846,,,,1061.5061,,1061.5061
206,2026,DIST_GSL,,,43.814499,,,,,,1162.2847,,,,765.23967,,,43.814499,1162.2847,,,,43.814499,,765.23967,43.814499,,,,1053.4237,,1053.4237
207,2027,DIST_GSL,,,44.165895,,,,,,1215.4896,,,,761.87106,,,44.165895,1215.4896,,,,44.165895,,761.87106,44.165895,,,,1048.7865,,1048.7865
208,2028,DIST_GSL,,,44.361752,,,,,,1264.9576,,,,754.83406,,,44.361752,1264.9576,,,,44.361752,,754.83406,44.361752,,,,1039.0995,,1039.0995
209,2029,DIST_GSL,,,44.263116,,,,,,1306.1204,,,,742.00021,,,44.263116,1306.1204,,,,44.263116,,742.00021,44.263116,,,,1021.4324,,1021.4324
210,2030,DIST_GSL,,,43.771675,,,,,,1335.1105,,,,722.07665,,,43.771675,1335.1105,,,,43.771675,,722.07665,43.771675,,,,994.0058,,994.0058
211,2031,DIST_GSL,,,42.498876,,,,,,1338.5149,,,,689.18302,,,42.498876,1338.5149,,,,42.498876,,689.18302,42.498876,,,,948.7247,,948.7247
212,2032,DIST_GSL,,,40.339357,,,,,,1310.5813,,,,642.42235,,,40.339357,1310.5813,,,,40.339357,,642.42235,40.339357,,,,884.3542,,884.3542
213,2033,DIST_GSL,,,36.448493,,,,,,1220.3867,,,,569.50744,,,36.448493,1220.3867,,,,36.448493,,569.50744,36.448493,,,,783.9801,,783.9801
214,2034,DIST_GSL,,,31.810936,,,,,,1096.717,,,,487.23875,,,31.810936,1096.717,,,,31.810936,,487.23875,31.810936,,,,670.7296,,670.7296
215,2035,DIST_GSL,,,25.654727,,,,,,909.96548,,,,384.87299,,,25.654727,909.96548,,,,25.654727,,384.87299,25.654727,,,,529.8136,,529.8136
216,2036,DIST_GSL,,,20.530328,,,,,,748.6035,,,,301.43221,,,20.530328,748.6035,,,,20.530328,,301.43221,20.530328,,,,414.9495,,414.9495
217,2037,DIST_GSL,,,14.945736,,,,,,559.81946,,,,214.60068,,,14.945736,559.81946,,,,14.945736,,214.60068,14.945736,,,,295.4178,,295.4178
218,2038,DIST_GSL,,,10.416868,,,,,,400.53276,,,,146.17275,,,10.416868,400.53276,,,,10.416868,,146.17275,10.416868,,,,201.2204,,201.2204
219,2039,DIST_GSL,,,6.4240407,,,,,,253.38986,,,,88.036527,,,6.4240407,253.38986,,,,6.4240407,,88.036527,6.4240407,,,,121.1905,,121.1905
220,2040,DIST_GSL,,,3.8809014,,,,,,156.93434,,,,51.908315,,,3.8809014,156.93434,,,,3.8809014,,51.908315,3.8809014,,,,71.4566,,71.4566
221,2041,DIST_GSL,,,1.8392088,,,,,,76.200629,,,,23.995113,,,1.8392088,76.200629,,,,1.8392088,,23.995113,1.8392088,,,,33.0315,,33.0315
222,2042,DIST_GSL,,,0.26427538,,,,,,11.21183,,,,3.3611356,,,0.26427538,11.21183,,,,0.26427538,,3.3611356,0.26427538,,,,4.6269,,4.6269
223,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
224,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
225,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
226,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
227,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
228,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
229,2024,DIST_LPG,,,42.471716,,,,,,1251.5396,,,,909.15712,,,42.471716,1251.5396,,,,42.471716,,909.15712,42.471716,,,,1251.5396,,1251.5396
230,2025,DIST_LPG,,,43.856354,,,,,,1316.8967,,,,910.73359,,,43.856354,1316.8967,,,,43.856354,,910.73359,43.856354,,,,1253.7097,,1253.7097
231,2026,DIST_LPG,,,44.470396,,,,,,1387.294,,,,913.38412,,,44.470396,1387.294,,,,44.470396,,913.38412,44.470396,,,,1257.3584,,1257.3584
232,2027,DIST_LPG,,,45.154846,,,,,,1461.4095,,,,916.01409,,,45.154846,1461.4095,,,,45.154846,,916.01409,45.154846,,,,1260.9788,,1260.9788
233,2028,DIST_LPG,,,45.788497,,,,,,1535.4165,,,,916.22412,,,45.788497,1535.4165,,,,45.788497,,916.22412,45.788497,,,,1261.2679,,1261.2679
234,2029,DIST_LPG,,,46.306479,,,,,,1606.895,,,,912.86867,,,46.306479,1606.895,,,,46.306479,,912.86867,46.306479,,,,1256.6488,,1256.6488
235,2030,DIST_LPG,,,46.683084,,,,,,1674.5082,,,,905.63535,,,46.683084,1674.5082,,,,46.683084,,905.63535,46.683084,,,,1246.6915,,1246.6915
236,2031,DIST_LPG,,,45.980506,,,,,,1703.0352,,,,876.86955,,,45.980506,1703.0352,,,,45.980506,,876.86955,45.980506,,,,1207.0927,,1207.0927
237,2032,DIST_LPG,,,45.101181,,,,,,1723.1628,,,,844.66202,,,45.101181,1723.1628,,,,45.101181,,844.66202,45.101181,,,,1162.756,,1162.756
238,2033,DIST_LPG,,,44.010804,,,,,,1732.9298,,,,808.69158,,,44.010804,1732.9298,,,,44.010804,,808.69158,44.010804,,,,1113.2394,,1113.2394
239,2034,DIST_LPG,,,42.631653,,,,,,1728.4364,,,,767.89288,,,42.631653,1728.4364,,,,42.631653,,767.89288,42.631653,,,,1057.0761,,1057.0761
240,2035,DIST_LPG,,,40.937947,,,,,,1707.6037,,,,722.23677,,,40.937947,1707.6037,,,,40.937947,,722.23677,40.937947,,,,994.2263,,994.2263
241,2036,DIST_LPG,,,37.715096,,,,,,1617.2384,,,,651.1962,,,37.715096,1617.2384,,,,37.715096,,651.1962,37.715096,,,,896.4323,,896.4323
242,2037,DIST_LPG,,,35.224114,,,,,,1551.5835,,,,594.78259,,,35.224114,1551.5835,,,,35.224114,,594.78259,35.224114,,,,818.7737,,818.7737
243,2038,DIST_LPG,,,34.080141,,,,,,1541.0119,,,,562.38585,,,34.080141,1541.0119,,,,34.080141,,562.38585,34.080141,,,,774.1765,,774.1765
244,2039,DIST_LPG,,,33.026561,,,,,,1531.9634,,,,532.25784,,,33.026561,1531.9634,,,,33.026561,,532.25784,33.026561,,,,732.7025,,732.7025
245,2040,DIST_LPG,,,31.740926,,,,,,1509.4143,,,,499.26075,,,31.740926,1509.4143,,,,31.740926,,499.26075,31.740926,,,,687.279,,687.279
246,2041,DIST_LPG,,,29.993724,,,,,,1461.3752,,,,460.17814,,,29.993724,1461.3752,,,,29.993724,,460.17814,29.993724,,,,633.4781,,633.4781
247,2042,DIST_LPG,,,28.999953,,,,,,1446.8395,,,,433.74042,,,28.999953,1446.8395,,,,28.999953,,433.74042,28.999953,,,,597.0841,,597.0841
248,2043,DIST_LPG,,,27.45321,,,,,,1401.7499,,,,400.06021,,,27.45321,1401.7499,,,,27.45321,,400.06021,27.45321,,,,550.7202,,550.7202
249,2044,DIST_LPG,,,26.737529,,,,,,1396.4477,,,,379.42398,,,26.737529,1396.4477,,,,26.737529,,379.42398,26.737529,,,,522.3125,,522.3125
250,2045,DIST_LPG,,,25.902256,,,,,,1383.0898,,,,357.76328,,,25.902256,1383.0898,,,,25.902256,,357.76328,25.902256,,,,492.4945,,492.4945
251,2046,DIST_LPG,,,24.793885,,,,,,1352.8759,,,,333.15675,,,24.793885,1352.8759,,,,24.793885,,333.15675,24.793885,,,,458.6214,,458.6214
252,2047,DIST_LPG,,,23.724264,,,,,,1322.2339,,,,309.98755,,,23.724264,1322.2339,,,,23.724264,,309.98755,23.724264,,,,426.7268,,426.7268
253,2048,DIST_LPG,,,22.64699,,,,,,1288.6545,,,,287.61912,,,22.64699,1288.6545,,,,22.64699,,287.61912,22.64699,,,,395.9345,,395.9345
254,2049,DIST_LPG,,,21.597597,,,,,,1254.1789,,,,266.49314,,,21.597597,1254.1789,,,,21.597597,,266.49314,21.597597,,,,366.8527,,366.8527
255,2050,DIST_LPG,,,20.564993,,,,,,1218.2435,,,,246.437,,,20.564993,1218.2435,,,,20.564993,,246.437,20.564993,,,,339.2435,,339.2435
256,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
257,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
258,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
259,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
260,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
261,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
262,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
263,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
264,2026,DIST_FOI,,,48.918308,,,,,,647.28216,,,,426.16578,,,48.918308,647.28216,,,,48.918308,,426.16578,48.918308,,,,586.6569,,586.6569
265,2027,DIST_FOI,,,51.651043,,,,,,698.04835,,,,437.53795,,,51.651043,698.04835,,,,51.651043,,437.53795,51.651043,,,,602.3118,,602.3118
266,2028,DIST_FOI,,,48.144383,,,,,,664.26731,,,,396.38608,,,48.144383,664.26731,,,,48.144383,,396.38608,48.144383,,,,545.6624,,545.6624
267,2029,DIST_FOI,,,44.557788,,,,,,627.38257,,,,356.41276,,,44.557788,627.38257,,,,44.557788,,356.41276,44.557788,,,,490.6354,,490.6354
268,2030,DIST_FOI,,,40.905598,,,,,,587.52302,,,,317.75396,,,40.905598,587.52302,,,,40.905598,,317.75396,40.905598,,,,437.418,,437.418
269,2031,DIST_FOI,,,40.220189,,,,,,589.05282,,,,303.29526,,,40.220189,589.05282,,,,40.220189,,303.29526,40.220189,,,,417.5142,,417.5142
270,2032,DIST_FOI,,,39.535023,,,,,,590.19463,,,,289.30232,,,39.535023,590.19463,,,,39.535023,,289.30232,39.535023,,,,398.2516,,398.2516
271,2033,DIST_FOI,,,38.849422,,,,,,590.94632,,,,275.77188,,,38.849422,590.94632,,,,38.849422,,275.77188,38.849422,,,,379.6257,,379.6257
272,2034,DIST_FOI,,,38.164347,,,,,,591.31457,,,,262.70347,,,38.164347,591.31457,,,,38.164347,,262.70347,38.164347,,,,361.6358,,361.6358
273,2035,DIST_FOI,,,36.996646,,,,,,583.68499,,,,246.87155,,,36.996646,583.68499,,,,36.996646,,246.87155,36.996646,,,,339.8417,,339.8417
274,2036,DIST_FOI,,,36.647971,,,,,,588.54443,,,,236.98293,,,36.647971,588.54443,,,,36.647971,,236.98293,36.647971,,,,326.2291,,326.2291
275,2037,DIST_FOI,,,35.96237,,,,,,587.70425,,,,225.29001,,,35.96237,587.70425,,,,35.96237,,225.29001,35.96237,,,,310.1327,,310.1327
276,2038,DIST_FOI,,,35.276961,,,,,,586.47595,,,,214.03194,,,35.276961,586.47595,,,,35.276961,,214.03194,35.276961,,,,294.6349,,294.6349
277,2039,DIST_FOI,,,34.677446,,,,,,586.31586,,,,203.7067,,,34.677446,586.31586,,,,34.677446,,203.7067,34.677446,,,,280.4213,,280.4213
278,2040,DIST_FOI,,,33.992229,,,,,,584.34001,,,,193.27896,,,33.992229,584.34001,,,,33.992229,,193.27896,33.992229,,,,266.0665,,266.0665
279,2041,DIST_FOI,,,32.997337,,,,,,576.56907,,,,181.55808,,,32.997337,576.56907,,,,32.997337,,181.55808,32.997337,,,,249.9316,,249.9316
280,2042,DIST_FOI,,,32.00192,,,,,,568.22288,,,,170.34455,,,32.00192,568.22288,,,,32.00192,,170.34455,32.00192,,,,234.4952,,234.4952
281,2043,DIST_FOI,,,30.687064,,,,,,553.55475,,,,157.98483,,,30.687064,553.55475,,,,30.687064,,157.98483,30.687064,,,,217.4809,,217.4809
282,2044,DIST_FOI,,,28.94951,,,,,,530.39554,,,,144.11194,,,28.94951,530.39554,,,,28.94951,,144.11194,28.94951,,,,198.3835,,198.3835
283,2045,DIST_FOI,,,25.728033,,,,,,478.64948,,,,123.81207,,,25.728033,478.64948,,,,25.728033,,123.81207,25.728033,,,,170.4389,,170.4389
284,2046,DIST_FOI,,,24.542867,,,,,,463.53867,,,,114.15019,,,24.542867,463.53867,,,,24.542867,,114.15019,24.542867,,,,157.1384,,157.1384
285,2047,DIST_FOI,,,23.369466,,,,,,447.98565,,,,105.02678,,,23.369466,447.98565,,,,23.369466,,105.02678,23.369466,,,,144.5792,,144.5792
286,2048,DIST_FOI,,,22.207457,,,,,,431.98833,,,,96.416923,,,22.207457,431.98833,,,,22.207457,,96.416923,22.207457,,,,132.7269,,132.7269
287,2049,DIST_FOI,,,21.05599,,,,,,415.54418,,,,88.296551,,,21.05599,415.54418,,,,21.05599,,88.296551,21.05599,,,,121.5484,,121.5484
288,2050,DIST_FOI,,,19.914081,,,,,,398.63808,,,,80.640017,,,19.914081,398.63808,,,,19.914081,,80.640017,19.914081,,,,111.0085,,111.0085
289,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
290,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
291,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
292,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
293,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
294,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
295,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
296,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
297,2026,DIST_COK,,,19.4901,,,,,,102.02483,,,,67.17239,,,19.4901,102.02483,,,,19.4901,,67.17239,19.4901,,,,92.4691,,92.4691
298,2027,DIST_COK,,,19.8733,,,,,,107.92593,,,,67.648166,,,19.8733,107.92593,,,,19.8733,,67.648166,19.8733,,,,93.124,,93.124
299,2028,DIST_COK,,,19.6773,,,,,,110.72023,,,,66.069725,,,19.6773,110.72023,,,,19.6773,,66.069725,19.6773,,,,90.9511,,90.9511
300,2029,DIST_COK,,,19.4814,,,,,,113.43824,,,,64.443674,,,19.4814,113.43824,,,,19.4814,,64.443674,19.4814,,,,88.7127,,88.7127
301,2030,DIST_COK,,,19.2854,,,,,,116.07689,,,,62.778635,,,19.2854,116.07689,,,,19.2854,,62.778635,19.2854,,,,86.4206,,86.4206
302,2031,DIST_COK,,,18.5803,,,,,,115.47656,,,,59.457306,,,18.5803,115.47656,,,,18.5803,,59.457306,18.5803,,,,81.8485,,81.8485
303,2032,DIST_COK,,,17.8751,,,,,,114.59905,,,,56.174303,,,17.8751,114.59905,,,,17.8751,,56.174303,17.8751,,,,77.3292,,77.3292
304,2033,DIST_COK,,,17.17,,,,,,113.44562,,,,52.940702,,,17.17,113.44562,,,,17.17,,52.940702,17.17,,,,72.8778,,72.8778
305,2034,DIST_COK,,,16.4649,,,,,,112.01401,,,,49.764491,,,16.4649,112.01401,,,,16.4649,,49.764491,16.4649,,,,68.5055,,68.5055
306,2035,DIST_COK,,,15.7598,,,,,,110.30757,,,,46.654961,,,15.7598,110.30757,,,,15.7598,,46.654961,15.7598,,,,64.2249,,64.2249
307,2036,DIST_COK,,,15.0546,,,,,,108.32387,,,,43.617621,,,15.0546,108.32387,,,,15.0546,,43.617621,15.0546,,,,60.0437,,60.0437
308,2037,DIST_COK,,,14.3495,,,,,,106.06289,,,,40.658052,,,14.3495,106.06289,,,,14.3495,,40.658052,14.3495,,,,55.9696,,55.9696
309,2038,DIST_COK,,,13.6444,,,,,,103.52689,,,,37.781703,,,13.6444,103.52689,,,,13.6444,,37.781703,13.6444,,,,52.01,,52.01
310,2039,DIST_COK,,,12.9392,,,,,,100.71356,,,,34.991423,,,12.9392,100.71356,,,,12.9392,,34.991423,12.9392,,,,48.169,,48.169
311,2040,DIST_COK,,,12.2341,,,,,,97.623224,,,,32.290302,,,12.2341,97.623224,,,,12.2341,,32.290302,12.2341,,,,44.4506,,44.4506
312,2041,DIST_COK,,,11.9374,,,,,,97.596601,,,,30.732574,,,11.9374,97.596601,,,,11.9374,,30.732574,11.9374,,,,42.3063,,42.3063
313,2042,DIST_COK,,,11.6407,,,,,,97.453612,,,,29.215106,,,11.6407,97.453612,,,,11.6407,,29.215106,11.6407,,,,40.2173,,40.2173
314,2043,DIST_COK,,,11.3441,,,,,,97.19398,,,,27.739216,,,11.3441,97.19398,,,,11.3441,,27.739216,11.3441,,,,38.1856,,38.1856
315,2044,DIST_COK,,,11.0474,,,,,,96.818309,,,,26.306168,,,11.0474,96.818309,,,,11.0474,,26.306168,11.0474,,,,36.2129,,36.2129
316,2045,DIST_COK,,,10.7507,,,,,,96.326272,,,,24.916678,,,10.7507,96.326272,,,,10.7507,,24.916678,10.7507,,,,34.3001,,34.3001
317,2046,DIST_COK,,,10.454,,,,,,95.716824,,,,23.571052,,,10.454,95.716824,,,,10.454,,23.571052,10.454,,,,32.4478,,32.4478
318,2047,DIST_COK,,,10.1573,,,,,,94.992085,,,,22.270162,,,10.1573,94.992085,,,,10.1573,,22.270162,10.1573,,,,30.657,,30.657
319,2048,DIST_COK,,,9.8606,,,,,,94.150981,,,,21.013873,,,9.8606,94.150981,,,,9.8606,,21.013873,9.8606,,,,28.9276,,28.9276
320,2049,DIST_COK,,,9.564,,,,,,93.194485,,,,19.802351,,,9.564,93.194485,,,,9.564,,19.802351,9.564,,,,27.2598,,27.2598
321,2050,DIST_COK,,,9.2673,,,,,,92.119742,,,,18.634792,,,9.2673,92.119742,,,,9.2673,,18.634792,9.2673,,,,25.6525,,25.6525
322,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
323,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
324,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
325,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
326,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
327,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
328,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
329,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
330,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
331,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
332,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
333,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
334,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
335,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
336,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
337,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
338,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
339,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
340,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
341,2037,DIST_KER,,,34.453946,,,,,,,,,,,,,34.453946,,,,,34.453946,,,34.453946,,,,,,
342,2038,DIST_KER,,,35.18107,,,,,,,,,,,,,35.18107,,,,,35.18107,,,35.18107,,,,,,
343,2039,DIST_KER,,,35.920616,,,,,,,,,,,,,35.920616,,,,,35.920616,,,35.920616,,,,,,
344,2040,DIST_KER,,,36.672738,,,,,,,,,,,,,36.672738,,,,,36.672738,,,36.672738,,,,,,
345,2041,DIST_KER,,,37.269891,,,,,,,,,,,,,37.269891,,,,,37.269891,,,37.269891,,,,,,
346,2042,DIST_KER,,,37.875318,,,,,,,,,,,,,37.875318,,,,,37.875318,,,37.875318,,,,,,
347,2043,DIST_KER,,,38.489101,,,,,,,,,,,,,38.489101,,,,,38.489101,,,38.489101,,,,,,
348,2044,DIST_KER,,,39.111421,,,,,,,,,,,,,39.111421,,,,,39.111421,,,39.111421,,,,,,
349,2045,DIST_KER,,,39.74216,,,,,,,,,,,,,39.74216,,,,,39.74216,,,39.74216,,,,,,
350,2046,DIST_KER,,,40.228706,,,,,,,,,,,,,40.228706,,,,,40.228706,,,40.228706,,,,,,
351,2047,DIST_KER,,,40.720378,,,,,,,,,,,,,40.720378,,,,,40.720378,,,40.720378,,,,,,
