,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.6293,,,,,,1623.9331,,,,796.02147,,,72.6293,1623.9331,,,,72.6293,,796.02147,72.6293,,,,1095.7978,,1095.7978
180,2033,DIST_DSL,,,70.738815,,,,,,1596.5821,,,,745.06336,,,70.738815,1596.5821,,,,70.738815,,745.06336,70.738815,,,,1025.6492,,1025.6492
181,2034,DIST_DSL,,,71.720195,,,,,,1633.8506,,,,725.87122,,,71.720195,1633.8506,,,,71.720195,,725.87122,71.720195,,,,999.2294,,999.2294
182,2035,DIST_DSL,,,72.166884,,,,,,1659.2466,,,,701.78398,,,72.166884,1659.2466,,,,72.166884,,701.78398,72.166884,,,,966.0711,,966.0711
183,2036,DIST_DSL,,,73.198594,,,,,,1698.405,,,,683.87869,,,73.198594,1698.405,,,,73.198594,,683.87869,73.198594,,,,941.4228,,941.4228
184,2037,DIST_DSL,,,73.830165,,,,,,1728.6299,,,,662.65141,,,73.830165,1728.6299,,,,73.830165,,662.65141,73.830165,,,,912.2014,,912.2014
185,2038,DIST_DSL,,,73.820586,,,,,,1743.9744,,,,636.45616,,,73.820586,1743.9744,,,,73.820586,,636.45616,73.820586,,,,876.1412,,876.1412
186,2039,DIST_DSL,,,74.7683,,,,,,1782.1323,,,,619.17529,,,74.7683,1782.1323,,,,74.7683,,619.17529,74.7683,,,,852.3525,,852.3525
187,2040,DIST_DSL,,,75.601123,,,,,,1817.9273,,,,601.3059,,,75.601123,1817.9273,,,,75.601123,,601.3059,75.601123,,,,827.7536,,827.7536
188,2041,DIST_DSL,,,76.240748,,,,,,1849.3871,,,,582.3607,,,76.240748,1849.3871,,,,76.240748,,582.3607,76.240748,,,,801.6738,,801.6738
189,2042,DIST_DSL,,,77.142318,,,,,,1887.5259,,,,565.85148,,,77.142318,1887.5259,,,,77.142318,,565.85148,77.142318,,,,778.9473,,778.9473
190,2043,DIST_DSL,,,78.132212,,,,,,1928.2249,,,,550.31645,,,78.132212,1928.2249,,,,78.132212,,550.31645,78.132212,,,,757.5619,,757.5619
191,2044,DIST_DSL,,,79.206144,,,,,,1971.433,,,,535.65126,,,79.206144,1971.433,,,,79.206144,,535.65126,79.206144,,,,737.3739,,737.3739
192,2045,DIST_DSL,,,80.228179,,,,,,2013.7915,,,,520.90663,,,80.228179,2013.7915,,,,80.228179,,520.90663,80.228179,,,,717.0766,,717.0766
193,2046,DIST_DSL,,,81.078185,,,,,,2052.2267,,,,505.37763,,,81.078185,2052.2267,,,,81.078185,,505.37763,81.078185,,,,695.6994,,695.6994
194,2047,DIST_DSL,,,81.93027,,,,,,2091.0735,,,,490.23607,,,81.93027,2091.0735,,,,81.93027,,490.23607,81.93027,,,,674.8557,,674.8557
195,2048,DIST_DSL,,,82.819283,,,,,,2131.23,,,,475.67637,,,82.819283,2131.23,,,,82.819283,,475.67637,82.819283,,,,654.8129,,654.8129
196,2049,DIST_DSL,,,83.803434,,,,,,2174.2298,,,,461.98937,,,83.803434,2174.2298,,,,83.803434,,461.98937,83.803434,,,,635.9714,,635.9714
197,2050,DIST_DSL,,,84.912038,,,,,,2220.8998,,,,449.26315,,,84.912038,2220.8998,,,,84.912038,,449.26315,84.912038,,,,618.4526,,618.4526
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537584,,,,,,1137.2138,,,,786.46926,,,44.537584,1137.2138,,,,44.537584,,786.46926,44.537584,,,,1082.6483,,1082.6483
206,2026,DIST_GSL,,,46.729819,,,,,,1205.2415,,,,793.52206,,,46.729819,1205.2415,,,,46.729819,,793.52206,46.729819,,,,1092.3571,,1092.3571
207,2027,DIST_GSL,,,48.941766,,,,,,1274.9085,,,,799.11494,,,48.941766,1274.9085,,,,48.941766,,799.11494,48.941766,,,,1100.0562,,1100.0562
208,2028,DIST_GSL,,,51.248314,,,,,,1348.2099,,,,804.51291,,,51.248314,1348.2099,,,,51.248314,,804.51291,51.248314,,,,1107.4871,,1107.4871
209,2029,DIST_GSL,,,53.461142,,,,,,1420.2113,,,,806.81461,,,53.461142,1420.2113,,,,53.461142,,806.81461,53.461142,,,,1110.6556,,1110.6556
210,2030,DIST_GSL,,,55.637796,,,,,,1492.3782,,,,807.13276,,,55.637796,1492.3782,,,,55.637796,,807.13276,55.637796,,,,1111.0935,,1111.0935
211,2031,DIST_GSL,,,57.608759,,,,,,1560.1028,,,,803.27563,,,57.608759,1560.1028,,,,57.608759,,803.27563,57.608759,,,,1105.7838,,1105.7838
212,2032,DIST_GSL,,,59.555992,,,,,,1628.1953,,,,798.11074,,,59.555992,1628.1953,,,,59.555992,,798.11074,59.555992,,,,1098.6739,,1098.6739
213,2033,DIST_GSL,,,63.088192,,,,,,1741.0259,,,,812.46971,,,63.088192,1741.0259,,,,63.088192,,812.46971,63.088192,,,,1118.4403,,1118.4403
214,2034,DIST_GSL,,,65.053048,,,,,,1812.0266,,,,805.02953,,,65.053048,1812.0266,,,,65.053048,,805.02953,65.053048,,,,1108.1982,,1108.1982
215,2035,DIST_GSL,,,67.150032,,,,,,1887.7553,,,,798.43251,,,67.150032,1887.7553,,,,67.150032,,798.43251,67.150032,,,,1099.1168,,1099.1168
216,2036,DIST_GSL,,,67.277751,,,,,,1908.69,,,,768.55191,,,67.277751,1908.69,,,,67.277751,,768.55191,67.277751,,,,1057.9834,,1057.9834
217,2037,DIST_GSL,,,68.795869,,,,,,1969.5019,,,,754.98705,,,68.795869,1969.5019,,,,68.795869,,754.98705,68.795869,,,,1039.3101,,1039.3101
218,2038,DIST_GSL,,,70.568674,,,,,,2038.4538,,,,743.92516,,,70.568674,2038.4538,,,,70.568674,,743.92516,70.568674,,,,1024.0824,,1024.0824
219,2039,DIST_GSL,,,72.220253,,,,,,2104.7871,,,,731.27686,,,72.220253,2104.7871,,,,72.220253,,731.27686,72.220253,,,,1006.6708,,1006.6708
220,2040,DIST_GSL,,,73.878218,,,,,,2172.1526,,,,718.47107,,,73.878218,2172.1526,,,,73.878218,,718.47107,73.878218,,,,989.0424,,989.0424
221,2041,DIST_GSL,,,75.30169,,,,,,2233.4255,,,,703.29207,,,75.30169,2233.4255,,,,75.30169,,703.29207,75.30169,,,,968.1471,,968.1471
222,2042,DIST_GSL,,,76.940406,,,,,,2301.8723,,,,690.0662,,,76.940406,2301.8723,,,,76.940406,,690.0662,76.940406,,,,949.9405,,949.9405
223,2043,DIST_GSL,,,78.608815,,,,,,2372.0524,,,,676.98508,,,78.608815,2372.0524,,,,78.608815,,676.98508,78.608815,,,,931.9331,,931.9331
224,2044,DIST_GSL,,,80.30609,,,,,,2443.9793,,,,664.04518,,,80.30609,2443.9793,,,,80.30609,,664.04518,80.30609,,,,914.1201,,914.1201
225,2045,DIST_GSL,,,82.044852,,,,,,2518.055,,,,651.34427,,,82.044852,2518.055,,,,82.044852,,651.34427,82.044852,,,,896.6361,,896.6361
226,2046,DIST_GSL,,,83.506481,,,,,,2584.4421,,,,636.44002,,,83.506481,2584.4421,,,,83.506481,,636.44002,83.506481,,,,876.119,,876.119
227,2047,DIST_GSL,,,85.056525,,,,,,2654.3505,,,,622.29202,,,85.056525,2654.3505,,,,85.056525,,622.29202,85.056525,,,,856.643,,856.643
228,2048,DIST_GSL,,,86.681979,,,,,,2727.4311,,,,608.74449,,,86.681979,2727.4311,,,,86.681979,,608.74449,86.681979,,,,837.9935,,837.9935
229,2049,DIST_GSL,,,88.310068,,,,,,2801.425,,,,595.2584,,,88.310068,2801.425,,,,88.310068,,595.2584,88.310068,,,,819.4287,,819.4287
230,2050,DIST_GSL,,,89.885212,,,,,,2874.574,,,,581.49411,,,89.885212,2874.574,,,,89.885212,,581.49411,89.885212,,,,800.4809,,800.4809
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.998116,,,,,,1334.4936,,,,878.62074,,,43.998116,1334.4936,,,,43.998116,,878.62074,43.998116,,,,1209.5033,,1209.5033
240,2027,DIST_LPG,,,44.812152,,,,,,1372.7755,,,,860.45811,,,44.812152,1372.7755,,,,44.812152,,860.45811,44.812152,,,,1184.5009,,1184.5009
241,2028,DIST_LPG,,,45.6598,,,,,,1412.5864,,,,842.92808,,,45.6598,1412.5864,,,,45.6598,,842.92808,45.6598,,,,1160.3691,,1160.3691
242,2029,DIST_LPG,,,46.424582,,,,,,1450.3271,,,,823.92328,,,46.424582,1450.3271,,,,46.424582,,823.92328,46.424582,,,,1134.2072,,1134.2072
243,2030,DIST_LPG,,,47.150254,,,,,,1487.2935,,,,804.38277,,,47.150254,1487.2935,,,,47.150254,,804.38277,47.150254,,,,1107.3079,,1107.3079
244,2031,DIST_LPG,,,47.730635,,,,,,1520.0775,,,,782.66717,,,47.730635,1520.0775,,,,47.730635,,782.66717,47.730635,,,,1077.4143,,1077.4143
245,2032,DIST_LPG,,,48.336131,,,,,,1554.0163,,,,761.74957,,,48.336131,1554.0163,,,,48.336131,,761.74957,48.336131,,,,1048.6193,,1048.6193
246,2033,DIST_LPG,,,47.78957,,,,,,1550.9388,,,,723.76338,,,47.78957,1550.9388,,,,47.78957,,723.76338,47.78957,,,,996.3278,,996.3278
247,2034,DIST_LPG,,,48.376799,,,,,,1584.6643,,,,704.01921,,,48.376799,1584.6643,,,,48.376799,,704.01921,48.376799,,,,969.1481,,969.1481
248,2035,DIST_LPG,,,48.996776,,,,,,1619.8334,,,,685.11405,,,48.996776,1619.8334,,,,48.996776,,685.11405,48.996776,,,,943.1234,,943.1234
249,2036,DIST_LPG,,,48.353192,,,,,,1613.2172,,,,649.57703,,,48.353192,1613.2172,,,,48.353192,,649.57703,48.353192,,,,894.2033,,894.2033
250,2037,DIST_LPG,,,48.959455,,,,,,1648.2935,,,,631.85531,,,48.959455,1648.2935,,,,48.959455,,631.85531,48.959455,,,,869.8078,,869.8078
251,2038,DIST_LPG,,,49.33646,,,,,,1675.9448,,,,611.62902,,,49.33646,1675.9448,,,,49.33646,,611.62902,49.33646,,,,841.9644,,841.9644
252,2039,DIST_LPG,,,49.955193,,,,,,1712.1143,,,,594.84858,,,49.955193,1712.1143,,,,49.955193,,594.84858,49.955193,,,,818.8645,,818.8645
253,2040,DIST_LPG,,,50.397574,,,,,,1742.5566,,,,576.37595,,,50.397574,1742.5566,,,,50.397574,,576.37595,50.397574,,,,793.4352,,793.4352
254,2041,DIST_LPG,,,50.456602,,,,,,1759.9011,,,,554.1821,,,50.456602,1759.9011,,,,50.456602,,554.1821,50.456602,,,,762.8834,,762.8834
255,2042,DIST_LPG,,,50.907181,,,,,,1791.0521,,,,536.93009,,,50.907181,1791.0521,,,,50.907181,,536.93009,50.907181,,,,739.1343,,739.1343
256,2043,DIST_LPG,,,51.42325,,,,,,1824.8055,,,,520.8005,,,51.42325,1824.8055,,,,51.42325,,520.8005,51.42325,,,,716.9305,,716.9305
257,2044,DIST_LPG,,,52.002353,,,,,,1861.1226,,,,505.6792,,,52.002353,1861.1226,,,,52.002353,,505.6792,52.002353,,,,696.1146,,696.1146
258,2045,DIST_LPG,,,52.553823,,,,,,1896.7989,,,,490.6442,,,52.553823,1896.7989,,,,52.553823,,490.6442,52.553823,,,,675.4175,,675.4175
259,2046,DIST_LPG,,,52.895036,,,,,,1925.1519,,,,474.08441,,,52.895036,1925.1519,,,,52.895036,,474.08441,52.895036,,,,652.6214,,652.6214
260,2047,DIST_LPG,,,53.217829,,,,,,1953.0411,,,,457.87544,,,53.217829,1953.0411,,,,53.217829,,457.87544,53.217829,,,,630.3082,,630.3082
261,2048,DIST_LPG,,,53.544366,,,,,,1981.2593,,,,442.20391,,,53.544366,1981.2593,,,,53.544366,,442.20391,53.544366,,,,608.7349,,608.7349
262,2049,DIST_LPG,,,53.937029,,,,,,2012.1478,,,,427.54952,,,53.937029,2012.1478,,,,53.937029,,427.54952,53.937029,,,,588.5618,,588.5618
263,2050,DIST_LPG,,,54.435439,,,,,,2047.2461,,,,414.13495,,,54.435439,2047.2461,,,,54.435439,,414.13495,54.435439,,,,570.0954,,570.0954
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,640.2703,,,,421.54922,,,49.48146,640.2703,,,,49.48146,,421.54922,49.48146,,,,580.3018,,580.3018
273,2027,DIST_FOI,,,53.546179,,,,,,692.35209,,,,433.96753,,,53.546179,692.35209,,,,53.546179,,433.96753,53.546179,,,,597.3968,,597.3968
274,2028,DIST_FOI,,,51.476299,,,,,,665.08922,,,,396.87653,,,51.476299,665.08922,,,,51.476299,,396.87653,51.476299,,,,546.3376,,546.3376
275,2029,DIST_FOI,,,49.378268,,,,,,637.508,,,,362.16497,,,49.378268,637.508,,,,49.378268,,362.16497,49.378268,,,,498.5538,,498.5538
276,2030,DIST_FOI,,,47.278579,,,,,,609.94568,,,,329.88096,,,47.278579,609.94568,,,,47.278579,,329.88096,47.278579,,,,454.1119,,454.1119
277,2031,DIST_FOI,,,48.49514,,,,,,625.1751,,,,321.89412,,,48.49514,625.1751,,,,48.49514,,321.89412,48.49514,,,,443.1173,,443.1173
278,2032,DIST_FOI,,,49.7256,,,,,,640.56021,,,,313.99058,,,49.7256,640.56021,,,,49.7256,,313.99058,49.7256,,,,432.2373,,432.2373
279,2033,DIST_FOI,,,50.970677,,,,,,656.10985,,,,306.18119,,,50.970677,656.10985,,,,50.970677,,306.18119,50.970677,,,,421.487,,421.487
280,2034,DIST_FOI,,,52.230074,,,,,,671.81455,,,,298.46722,,,52.230074,671.81455,,,,52.230074,,298.46722,52.230074,,,,410.868,,410.868
281,2035,DIST_FOI,,,53.504512,,,,,,687.69349,,,,290.8623,,,53.504512,687.69349,,,,53.504512,,290.8623,53.504512,,,,400.3991,,400.3991
282,2036,DIST_FOI,,,54.662938,,,,,,702.05798,,,,282.69022,,,54.662938,702.05798,,,,54.662938,,282.69022,54.662938,,,,389.1495,,389.1495
283,2037,DIST_FOI,,,55.832082,,,,,,716.53778,,,,274.67693,,,55.832082,716.53778,,,,55.832082,,274.67693,55.832082,,,,378.1184,,378.1184
284,2038,DIST_FOI,,,56.86586,,,,,,729.25916,,,,266.14008,,,56.86586,729.25916,,,,56.86586,,266.14008,56.86586,,,,366.3666,,366.3666
285,2039,DIST_FOI,,,58.056307,,,,,,743.96254,,,,258.47869,,,58.056307,743.96254,,,,58.056307,,258.47869,58.056307,,,,355.82,,355.82
286,2040,DIST_FOI,,,59.25734,,,,,,758.78431,,,,250.97895,,,59.25734,758.78431,,,,59.25734,,250.97895,59.25734,,,,345.4959,,345.4959
287,2041,DIST_FOI,,,60.332888,,,,,,771.9774,,,,243.09097,,,60.332888,771.9774,,,,60.332888,,243.09097,60.332888,,,,334.6374,,334.6374
288,2042,DIST_FOI,,,61.415561,,,,,,785.24093,,,,235.40325,,,61.415561,785.24093,,,,61.415561,,235.40325,61.415561,,,,324.0545,,324.0545
289,2043,DIST_FOI,,,62.50517,,,,,,798.5723,,,,227.91298,,,62.50517,798.5723,,,,62.50517,,227.91298,62.50517,,,,313.7435,,313.7435
290,2044,DIST_FOI,,,63.602291,,,,,,811.97229,,,,220.61819,,,63.602291,811.97229,,,,63.602291,,220.61819,63.602291,,,,303.7015,,303.7015
291,2045,DIST_FOI,,,64.706483,,,,,,825.44766,,,,213.51822,,,64.706483,825.44766,,,,64.706483,,213.51822,64.706483,,,,293.9277,,293.9277
292,2046,DIST_FOI,,,65.68229,,,,,,837.26529,,,,206.18343,,,65.68229,837.26529,,,,65.68229,,206.18343,65.68229,,,,283.8307,,283.8307
293,2047,DIST_FOI,,,66.662247,,,,,,849.11704,,,,199.06895,,,66.662247,849.11704,,,,66.662247,,199.06895,66.662247,,,,274.037,,274.037
294,2048,DIST_FOI,,,67.646893,,,,,,861.00965,,,,192.17163,,,67.646893,861.00965,,,,67.646893,,192.17163,67.646893,,,,264.5422,,264.5422
295,2049,DIST_FOI,,,68.63575,,,,,,872.93692,,,,185.48526,,,68.63575,872.93692,,,,68.63575,,185.48526,68.63575,,,,255.3378,,255.3378
296,2050,DIST_FOI,,,69.629359,,,,,,884.89863,,,,179.00508,,,69.629359,884.89863,,,,69.629359,,179.00508,69.629359,,,,246.4172,,246.4172
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.6874,,,,69.5838,,,20.765772,105.6874,,,,20.765772,,69.5838,20.765772,,,,95.7886,,95.7886
306,2027,DIST_COK,,,21.430055,,,,,,110.15905,,,,69.047891,,,21.430055,110.15905,,,,21.430055,,69.047891,21.430055,,,,95.0509,,95.0509
307,2028,DIST_COK,,,22.135864,,,,,,114.91391,,,,68.572205,,,22.135864,114.91391,,,,22.135864,,68.572205,22.135864,,,,94.396,,94.396
308,2029,DIST_COK,,,22.816761,,,,,,119.61002,,,,67.94983,,,22.816761,119.61002,,,,22.816761,,67.94983,22.816761,,,,93.5393,,93.5393
309,2030,DIST_COK,,,23.49595,,,,,,124.36406,,,,67.260639,,,23.49595,124.36406,,,,23.49595,,67.260639,23.49595,,,,92.5905,,92.5905
310,2031,DIST_COK,,,24.112889,,,,,,128.85687,,,,66.346641,,,24.112889,128.85687,,,,24.112889,,66.346641,24.112889,,,,91.3323,,91.3323
311,2032,DIST_COK,,,24.742467,,,,,,133.48066,,,,65.429713,,,24.742467,133.48066,,,,24.742467,,65.429713,24.742467,,,,90.0701,,90.0701
312,2033,DIST_COK,,,25.384872,,,,,,138.2384,,,,64.510534,,,25.384872,138.2384,,,,25.384872,,64.510534,25.384872,,,,88.8048,,88.8048
313,2034,DIST_COK,,,26.040292,,,,,,143.13307,,,,63.589764,,,26.040292,143.13307,,,,26.040292,,63.589764,26.040292,,,,87.5372,,87.5372
314,2035,DIST_COK,,,26.708917,,,,,,148.16771,,,,62.668039,,,26.708917,148.16771,,,,26.708917,,62.668039,26.708917,,,,86.2684,,86.2684
315,2036,DIST_COK,,,27.274166,,,,,,152.69169,,,,61.482741,,,27.274166,152.69169,,,,27.274166,,61.482741,27.274166,,,,84.6367,,84.6367
316,2037,DIST_COK,,,27.84876,,,,,,157.326,,,,60.309204,,,27.84876,157.326,,,,27.84876,,60.309204,27.84876,,,,83.0212,,83.0212
317,2038,DIST_COK,,,28.43281,,,,,,162.06986,,,,59.146716,,,28.43281,162.06986,,,,28.43281,,59.146716,28.43281,,,,81.421,,81.421
318,2039,DIST_COK,,,29.026428,,,,,,166.93098,,,,57.99768,,,29.026428,166.93098,,,,29.026428,,57.99768,29.026428,,,,79.8392,,79.8392
319,2040,DIST_COK,,,29.629726,,,,,,171.90871,,,,56.861307,,,29.629726,171.90871,,,,29.629726,,56.861307,29.629726,,,,78.2749,,78.2749
320,2041,DIST_COK,,,30.120736,,,,,,176.29065,,,,55.512848,,,30.120736,176.29065,,,,30.120736,,55.512848,30.120736,,,,76.4186,,76.4186
321,2042,DIST_COK,,,30.618108,,,,,,180.76012,,,,54.189128,,,30.618108,180.76012,,,,30.618108,,54.189128,30.618108,,,,74.5964,,74.5964
322,2043,DIST_COK,,,31.121902,,,,,,185.31847,,,,52.889996,,,31.121902,185.31847,,,,31.121902,,52.889996,31.121902,,,,72.808,,72.808
323,2044,DIST_COK,,,31.632176,,,,,,189.96704,,,,51.615287,,,31.632176,189.96704,,,,31.632176,,51.615287,31.632176,,,,71.0533,,71.0533
324,2045,DIST_COK,,,32.148993,,,,,,194.70716,,,,50.364824,,,32.148993,194.70716,,,,32.148993,,50.364824,32.148993,,,,69.3319,,69.3319
325,2046,DIST_COK,,,32.550931,,,,,,198.79504,,,,48.954907,,,32.550931,198.79504,,,,32.550931,,48.954907,32.550931,,,,67.391,,67.391
326,2047,DIST_COK,,,32.956801,,,,,,202.95127,,,,47.580363,,,32.956801,202.95127,,,,32.956801,,47.580363,32.956801,,,,65.4988,,65.4988
327,2048,DIST_COK,,,33.366631,,,,,,207.17341,,,,46.239728,,,33.366631,207.17341,,,,33.366631,,46.239728,33.366631,,,,63.6533,,63.6533
328,2049,DIST_COK,,,33.78045,,,,,,211.46224,,,,44.932373,,,33.78045,211.46224,,,,33.78045,,44.932373,33.78045,,,,61.8536,,61.8536
329,2050,DIST_COK,,,34.198285,,,,,,215.81854,,,,43.657671,,,34.198285,215.81854,,,,34.198285,,43.657671,34.198285,,,,60.0989,,60.0989
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
