,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
17798,Demand,2042,,E5INDBIM,,13.696604
17799,Demand,2043,,E5INDBIM,,13.98957
17800,Demand,2044,,E5INDBIM,,14.287745
17801,Demand,2045,,E5INDBIM,,14.591205
17802,Demand,2046,,E5INDBIM,,14.828348
17803,Demand,2047,,E5INDBIM,,15.068699
17804,Demand,2048,,E5INDBIM,,15.312292
17805,Demand,2049,,E5INDBIM,,15.559162
17806,Demand,2050,,E5INDBIM,,15.809343
17807,Demand,2018,,E5INDCOA,,4.0524037
17808,Demand,2019,,E5INDCOA,,3.9263726
17809,Demand,2020,,E5INDCOA,,3.8061506
17810,Demand,2021,,E5INDCOA,,3.6896097
17811,Demand,2022,,E5INDCOA,,3.6896097
17812,Demand,2023,,E5INDCOA,,3.6787787
17813,Demand,2024,,E5INDCOA,,3.8135927
17814,Demand,2025,,E5INDCOA,,3.9490835
17815,Demand,2026,,E5INDCOA,,4.0773694
17816,Demand,2027,,E5INDCOA,,4.2078016
17817,Demand,2028,,E5INDCOA,,4.3463876
17818,Demand,2029,,E5INDCOA,,4.480082
17819,Demand,2030,,E5INDCOA,,4.6134412
17820,Demand,2031,,E5INDCOA,,4.7345774
17821,Demand,2032,,E5INDCOA,,4.8581955
17822,Demand,2033,,E5INDCOA,,4.984332
17823,Demand,2034,,E5INDCOA,,5.1130239
17824,Demand,2035,,E5INDCOA,,5.2443087
17825,Demand,2036,,E5INDCOA,,5.3552958
17826,Demand,2037,,E5INDCOA,,5.4681176
17827,Demand,2038,,E5INDCOA,,5.582796
17828,Demand,2039,,E5INDCOA,,5.6993531
17829,Demand,2040,,E5INDCOA,,5.8178112
17830,Demand,2041,,E5INDCOA,,5.9142212
17831,Demand,2042,,E5INDCOA,,6.0118804
17832,Demand,2043,,E5INDCOA,,6.1108005
17833,Demand,2044,,E5INDCOA,,6.2109932
17834,Demand,2045,,E5INDCOA,,6.3124704
17835,Demand,2046,,E5INDCOA,,6.3913911
17836,Demand,2047,,E5INDCOA,,6.4710838
17837,Demand,2048,,E5INDCOA,,6.5515542
17838,Demand,2049,,E5INDCOA,,6.6328077
17839,Demand,2050,,E5INDCOA,,6.7148498
17840,Demand,2018,,E5INDFOI,,7.1087677
17841,Demand,2019,,E5INDFOI,,9.7547674
17842,Demand,2020,,E5INDFOI,,13.68127
17843,Demand,2021,,E5INDFOI,,16.060788
17844,Demand,2022,,E5INDFOI,,21.04166
17845,Demand,2023,,E5INDFOI,,20.979891
17846,Demand,2024,,E5INDFOI,,21.748729
17847,Demand,2025,,E5INDFOI,,22.521426
17848,Demand,2026,,E5INDFOI,,23.253035
17849,Demand,2027,,E5INDFOI,,23.996883
17850,Demand,2028,,E5INDFOI,,24.787232
17851,Demand,2029,,E5INDFOI,,25.549685
17852,Demand,2030,,E5INDFOI,,26.310225
17853,Demand,2031,,E5INDFOI,,27.001059
17854,Demand,2032,,E5INDFOI,,27.706047
17855,Demand,2033,,E5INDFOI,,28.425397
17856,Demand,2034,,E5INDFOI,,29.159321
17857,Demand,2035,,E5INDFOI,,29.908031
17858,Demand,2036,,E5INDFOI,,30.540985
17859,Demand,2037,,E5INDFOI,,31.184402
17860,Demand,2038,,E5INDFOI,,31.838407
17861,Demand,2039,,E5INDFOI,,32.503127
17862,Demand,2040,,E5INDFOI,,33.178687
17863,Demand,2041,,E5INDFOI,,33.728509
17864,Demand,2042,,E5INDFOI,,34.285454
17865,Demand,2043,,E5INDFOI,,34.849591
17866,Demand,2044,,E5INDFOI,,35.420985
17867,Demand,2045,,E5INDFOI,,35.999704
17868,Demand,2046,,E5INDFOI,,36.449785
17869,Demand,2047,,E5INDFOI,,36.904268
17870,Demand,2048,,E5INDFOI,,37.363187
17871,Demand,2049,,E5INDFOI,,37.826572
17872,Demand,2050,,E5INDFOI,,38.294454
17873,Demand,2018,,E5RESLPG,,22.102536
17874,Demand,2019,,E5RESLPG,,20.486564
17875,Demand,2020,,E5RESLPG,,18.005526
17876,Demand,2021,,E5RESLPG,,19.981732
17877,Demand,2022,,E5RESLPG,,19.777817
17878,Demand,2023,,E5RESLPG,,20.069864
17879,Demand,2024,,E5RESLPG,,20.907275
17880,Demand,2025,,E5RESLPG,,21.753013
17881,Demand,2026,,E5RESLPG,,22.557586
17882,Demand,2027,,E5RESLPG,,23.379186
17883,Demand,2028,,E5RESLPG,,24.255897
17884,Demand,2029,,E5RESLPG,,25.1054
17885,Demand,2030,,E5RESLPG,,25.956278
17886,Demand,2031,,E5RESLPG,,26.732265
17887,Demand,2032,,E5RESLPG,,27.526958
17888,Demand,2033,,E5RESLPG,,28.3407
17889,Demand,2034,,E5RESLPG,,29.17384
17890,Demand,2035,,E5RESLPG,,30.026731
17891,Demand,2036,,E5RESLPG,,30.750259
17892,Demand,2037,,E5RESLPG,,31.487859
17893,Demand,2038,,E5RESLPG,,32.239742
17894,Demand,2039,,E5RESLPG,,33.006117
17895,Demand,2040,,E5RESLPG,,33.787199
17896,Demand,2041,,E5RESLPG,,34.424695
17897,Demand,2042,,E5RESLPG,,35.071911
17898,Demand,2043,,E5RESLPG,,35.728958
17899,Demand,2044,,E5RESLPG,,36.395951
17900,Demand,2045,,E5RESLPG,,37.073006
17901,Demand,2046,,E5RESLPG,,37.600736
17902,Demand,2047,,E5RESLPG,,38.134541
17903,Demand,2048,,E5RESLPG,,38.674475
17904,Demand,2049,,E5RESLPG,,39.220591
17905,Demand,2050,,E5RESLPG,,39.772944
17906,Demand,2018,,E5RESELE,,18.446203
17907,Demand,2019,,E5RESELE,,19.049594
17908,Demand,2020,,E5RESELE,,18.983961
17909,Demand,2021,,E5RESELE,,21.267766
17910,Demand,2022,,E5RESELE,,21.888528
17911,Demand,2023,,E5RESELE,,22.211743
17912,Demand,2024,,E5RESELE,,23.138524
17913,Demand,2025,,E5RESELE,,24.07452
17914,Demand,2026,,E5RESELE,,24.964958
17915,Demand,2027,,E5RESELE,,25.87424
17916,Demand,2028,,E5RESELE,,26.844514
17917,Demand,2029,,E5RESELE,,27.784678
17918,Demand,2030,,E5RESELE,,28.726362
17919,Demand,2031,,E5RESELE,,29.585164
17920,Demand,2032,,E5RESELE,,30.464667
17921,Demand,2033,,E5RESELE,,31.365253
17922,Demand,2034,,E5RESELE,,32.287307
17923,Demand,2035,,E5RESELE,,33.231219
17924,Demand,2036,,E5RESELE,,34.031962
17925,Demand,2037,,E5RESELE,,34.848281
17926,Demand,2038,,E5RESELE,,35.680405
17927,Demand,2039,,E5RESELE,,36.528569
17928,Demand,2040,,E5RESELE,,37.393008
17929,Demand,2041,,E5RESELE,,38.098539
17930,Demand,2042,,E5RESELE,,38.814826
17931,Demand,2043,,E5RESELE,,39.541994
17932,Demand,2044,,E5RESELE,,40.280169
17933,Demand,2045,,E5RESELE,,41.02948
17934,Demand,2046,,E5RESELE,,41.61353
17935,Demand,2047,,E5RESELE,,42.204304
17936,Demand,2048,,E5RESELE,,42.80186
17937,Demand,2049,,E5RESELE,,43.406258
17938,Demand,2050,,E5RESELE,,44.017559
17939,Demand,2019,,E5RESKER,,0.078980751
17940,Demand,2020,,E5RESKER,,0.30442465
17941,Demand,2021,,E5RESKER,,0.31461561
17942,Demand,2022,,E5RESKER,,0.46051103
17943,Demand,2023,,E5RESKER,,0.46731113
17944,Demand,2024,,E5RESKER,,0.48680959
17945,Demand,2025,,E5RESKER,,0.50650195
17946,Demand,2026,,E5RESKER,,0.52523579
17947,Demand,2027,,E5RESKER,,0.5443661
17948,Demand,2028,,E5RESKER,,0.56477964
17949,Demand,2029,,E5RESKER,,0.58455966
17950,Demand,2030,,E5RESKER,,0.60437168
17951,Demand,2031,,E5RESKER,,0.62243994
17952,Demand,2032,,E5RESKER,,0.64094374
17953,Demand,2033,,E5RESKER,,0.6598911
17954,Demand,2034,,E5RESKER,,0.67929012
17955,Demand,2035,,E5RESKER,,0.699149
17956,Demand,2036,,E5RESKER,,0.71599578
17957,Demand,2037,,E5RESKER,,0.73317024
17958,Demand,2038,,E5RESKER,,0.75067724
17959,Demand,2039,,E5RESKER,,0.76852169
17960,Demand,2040,,E5RESKER,,0.78670857
17961,Demand,2041,,E5RESKER,,0.80155218
17962,Demand,2042,,E5RESKER,,0.81662208
17963,Demand,2043,,E5RESKER,,0.83192091
17964,Demand,2044,,E5RESKER,,0.84745133
17965,Demand,2045,,E5RESKER,,0.86321601
17966,Demand,2046,,E5RESKER,,0.8755038
17967,Demand,2047,,E5RESKER,,0.88793304
17968,Demand,2048,,E5RESKER,,0.90050497
17969,Demand,2049,,E5RESKER,,0.91322087
17970,Demand,2050,,E5RESKER,,0.92608197
17971,Demand,2018,,E5RESFIR,,12.472477
17972,Demand,2019,,E5RESFIR,,18.284128
17973,Demand,2020,,E5RESFIR,,18.518813
17974,Demand,2021,,E5RESFIR,,18.751698
17975,Demand,2022,,E5RESFIR,,18.905483
17976,Demand,2023,,E5RESFIR,,19.184649
17977,Demand,2024,,E5RESFIR,,19.985125
17978,Demand,2025,,E5RESFIR,,20.79356
17979,Demand,2026,,E5RESFIR,,21.562646
17980,Demand,2027,,E5RESFIR,,22.348007
17981,Demand,2028,,E5RESFIR,,23.18605
17982,Demand,2029,,E5RESFIR,,23.998084
17983,Demand,2030,,E5RESFIR,,24.811432
17984,Demand,2031,,E5RESFIR,,25.553193
17985,Demand,2032,,E5RESFIR,,26.312835
17986,Demand,2033,,E5RESFIR,,27.090686
17987,Demand,2034,,E5RESFIR,,27.887079
17988,Demand,2035,,E5RESFIR,,28.702351
17989,Demand,2036,,E5RESFIR,,29.393967
17990,Demand,2037,,E5RESFIR,,30.099034
17991,Demand,2038,,E5RESFIR,,30.817754
17992,Demand,2039,,E5RESFIR,,31.550327
17993,Demand,2040,,E5RESFIR,,32.296958
17994,Demand,2041,,E5RESFIR,,32.906336
17995,Demand,2042,,E5RESFIR,,33.525005
17996,Demand,2043,,E5RESFIR,,34.153072
17997,Demand,2044,,E5RESFIR,,34.790646
17998,Demand,2045,,E5RESFIR,,35.437838
17999,Demand,2046,,E5RESFIR,,35.942292
18000,Demand,2047,,E5RESFIR,,36.452553
18001,Demand,2048,,E5RESFIR,,36.968672
18002,Demand,2049,,E5RESFIR,,37.490701
18003,Demand,2050,,E5RESFIR,,38.018691
18004,Demand,2018,,E5RESBIM,,0.010467
18005,Demand,2019,,E5CONGSL,,1.1362891
18006,Demand,2020,,E5CONGSL,,1.0496121
18007,Demand,2021,,E5CONGSL,,1.2844933
18008,Demand,2022,,E5CONGSL,,1.5879655
18009,Demand,2023,,E5CONGSL,,1.6212538
18010,Demand,2024,,E5CONGSL,,1.6984884
18011,Demand,2025,,E5CONGSL,,1.7769338
18012,Demand,2026,,E5CONGSL,,1.8519722
18013,Demand,2027,,E5CONGSL,,1.928986
18014,Demand,2028,,E5CONGSL,,2.0115751
18015,Demand,2029,,E5CONGSL,,2.0920111
18016,Demand,2030,,E5CONGSL,,2.1729637
18017,Demand,2031,,E5CONGSL,,2.2471342
18018,Demand,2032,,E5CONGSL,,2.3234051
18019,Demand,2033,,E5CONGSL,,2.4018239
18020,Demand,2034,,E5CONGSL,,2.4824388
18021,Demand,2035,,E5CONGSL,,2.5652987
18022,Demand,2036,,E5CONGSL,,2.6358738
18023,Demand,2037,,E5CONGSL,,2.7080616
18024,Demand,2038,,E5CONGSL,,2.7818915
18025,Demand,2039,,E5CONGSL,,2.8573932
18026,Demand,2040,,E5CONGSL,,2.9345969
18027,Demand,2041,,E5CONGSL,,2.9978149
18028,Demand,2042,,E5CONGSL,,3.0621651
18029,Demand,2043,,E5CONGSL,,3.1276637
18030,Demand,2044,,E5CONGSL,,3.1943272
18031,Demand,2045,,E5CONGSL,,3.262172
18032,Demand,2046,,E5CONGSL,,3.3151905
18033,Demand,2047,,E5CONGSL,,3.368926
18034,Demand,2048,,E5CONGSL,,3.4233863
18035,Demand,2049,,E5CONGSL,,3.4785792
18036,Demand,2050,,E5CONGSL,,3.5345125
18037,Demand,2019,,E5CONLPG,,0.64058334
18038,Demand,2020,,E5CONLPG,,0.56300512
18039,Demand,2021,,E5CONLPG,,0.62479805
18040,Demand,2022,,E5CONLPG,,0.61842191
18041,Demand,2023,,E5CONLPG,,0.63138578
18042,Demand,2024,,E5CONLPG,,0.66146425
18043,Demand,2025,,E5CONLPG,,0.69201426
18044,Demand,2026,,E5CONLPG,,0.72123744
18045,Demand,2027,,E5CONLPG,,0.75122992
18046,Demand,2028,,E5CONLPG,,0.78339366
18047,Demand,2029,,E5CONLPG,,0.8147189
18048,Demand,2030,,E5CONLPG,,0.84624528
18049,Demand,2031,,E5CONLPG,,0.87513045
18050,Demand,2032,,E5CONLPG,,0.90483363
18051,Demand,2033,,E5CONLPG,,0.93537328
18052,Demand,2034,,E5CONLPG,,0.96676816
18053,Demand,2035,,E5CONLPG,,0.99903739
18054,Demand,2036,,E5CONLPG,,1.0265224
18055,Demand,2037,,E5CONLPG,,1.0546354
18056,Demand,2038,,E5CONLPG,,1.0833879
18057,Demand,2039,,E5CONLPG,,1.1127915
18058,Demand,2040,,E5CONLPG,,1.142858
18059,Demand,2041,,E5CONLPG,,1.1674777
18060,Demand,2042,,E5CONLPG,,1.1925385
18061,Demand,2043,,E5CONLPG,,1.2180465
18062,Demand,2044,,E5CONLPG,,1.2440081
18063,Demand,2045,,E5CONLPG,,1.2704297
18064,Demand,2046,,E5CONLPG,,1.2910774
18065,Demand,2047,,E5CONLPG,,1.3120043
18066,Demand,2048,,E5CONLPG,,1.3332135
18067,Demand,2049,,E5CONLPG,,1.354708
18068,Demand,2050,,E5CONLPG,,1.3764908
18069,Demand,2018,,E5EXPNGS,,1.2051326
18070,Demand,2019,,E5EXPNGS,,1.5114681
18071,Demand,2020,,E5EXPNGS,,2.3137594
18072,Demand,2021,,E5EXPNGS,,2.1167245
18073,Demand,2022,,E5EXPNGS,,1.5149523
18074,Demand,2023,,E5EXPNGS,,1.5507145
18075,Demand,2024,,E5EXPNGS,,1.6091648
18076,Demand,2025,,E5EXPNGS,,1.6679678
18077,Demand,2026,,E5EXPNGS,,1.7236985
18078,Demand,2027,,E5EXPNGS,,1.7804124
18079,Demand,2028,,E5EXPNGS,,1.840725
18080,Demand,2029,,E5EXPNGS,,1.8989618
18081,Demand,2030,,E5EXPNGS,,1.957102
18082,Demand,2031,,E5EXPNGS,,2.009957
18083,Demand,2032,,E5EXPNGS,,2.0639343
18084,Demand,2033,,E5EXPNGS,,2.1190512
18085,Demand,2034,,E5EXPNGS,,2.1753254
18086,Demand,2035,,E5EXPNGS,,2.2327747
18087,Demand,2036,,E5EXPNGS,,2.2813765
18088,Demand,2037,,E5EXPNGS,,2.330811
18089,Demand,2038,,E5EXPNGS,,2.3810886
18090,Demand,2039,,E5EXPNGS,,2.4322198
18091,Demand,2040,,E5EXPNGS,,2.4842153
18092,Demand,2041,,E5EXPNGS,,2.5265577
18093,Demand,2042,,E5EXPNGS,,2.5694686
18094,Demand,2043,,E5EXPNGS,,2.6129538
18095,Demand,2044,,E5EXPNGS,,2.6570188
18096,Demand,2045,,E5EXPNGS,,2.7016692
18097,Demand,2046,,E5EXPNGS,,2.7364106
18098,Demand,2047,,E5EXPNGS,,2.7715042
18099,Demand,2048,,E5EXPNGS,,2.8069527
18100,Demand,2049,,E5EXPNGS,,2.8427588
18101,Demand,2050,,E5EXPNGS,,2.878925
18102,Demand,2018,,E5EXPKER,,23.483313
18103,Demand,2019,,E5EXPKER,,22.338179
18104,Demand,2020,,E5EXPKER,,9.1457894
18105,Demand,2021,,E5EXPKER,,15.656019
18106,Demand,2022,,E5EXPKER,,22.04512
18107,Demand,2023,,E5EXPKER,,22.565521
18108,Demand,2024,,E5EXPKER,,23.416072
18109,Demand,2025,,E5EXPKER,,24.271755
18110,Demand,2026,,E5EXPKER,,25.08273
18111,Demand,2027,,E5EXPKER,,25.908014
18112,Demand,2028,,E5EXPKER,,26.785664
18113,Demand,2029,,E5EXPKER,,27.633108
18114,Demand,2030,,E5EXPKER,,28.479147
18115,Demand,2031,,E5EXPKER,,29.248277
18116,Demand,2032,,E5EXPKER,,30.033737
18117,Demand,2033,,E5EXPKER,,30.835782
18118,Demand,2034,,E5EXPKER,,31.654667
18119,Demand,2035,,E5EXPKER,,32.490651
18120,Demand,2036,,E5EXPKER,,33.19789
18121,Demand,2037,,E5EXPKER,,33.917246
18122,Demand,2038,,E5EXPKER,,34.64887
18123,Demand,2039,,E5EXPKER,,35.392916
18124,Demand,2040,,E5EXPKER,,36.149538
18125,Demand,2041,,E5EXPKER,,36.765691
18126,Demand,2042,,E5EXPKER,,37.390118
18127,Demand,2043,,E5EXPKER,,38.022901
18128,Demand,2044,,E5EXPKER,,38.664121
18129,Demand,2045,,E5EXPKER,,39.31386
18130,Demand,2046,,E5EXPKER,,39.819406
18131,Demand,2047,,E5EXPKER,,40.330078
18132,Demand,2048,,E5EXPKER,,40.845914
18133,Demand,2049,,E5EXPKER,,41.366952
18134,Demand,2050,,E5EXPKER,,41.893232
18135,Demand,2018,,E5EXPBIM,,0.10333072
18136,Demand,2019,,E5EXPBIM,,0.1033
18137,Demand,2020,,E5EXPBIM,,0.1033
18138,Demand,2021,,E5EXPBIM,,0.1033
18139,Demand,2022,,E5EXPBIM,,0.1033
18140,Demand,2023,,E5EXPBIM,,0.1033
18141,Demand,2024,,E5EXPBIM,,0.1033
18142,Demand,2025,,E5EXPBIM,,0.1033
18143,Demand,2026,,E5EXPBIM,,0.1033
18144,Demand,2027,,E5EXPBIM,,0.1033
18145,Demand,2028,,E5EXPBIM,,0.1033
18146,Demand,2029,,E5EXPBIM,,0.1033
18147,Demand,2030,,E5EXPBIM,,0.1033
18148,Demand,2031,,E5EXPBIM,,0.1033
18149,Demand,2032,,E5EXPBIM,,0.1033
18150,Demand,2033,,E5EXPBIM,,0.1033
18151,Demand,2034,,E5EXPBIM,,0.1033
18152,Demand,2035,,E5EXPBIM,,0.1033
18153,Demand,2036,,E5EXPBIM,,0.1033
18154,Demand,2037,,E5EXPBIM,,0.1033
18155,Demand,2038,,E5EXPBIM,,0.1033
18156,Demand,2039,,E5EXPBIM,,0.1033
18157,Demand,2040,,E5EXPBIM,,0.1033
18158,Demand,2041,,E5EXPBIM,,0.1033
18159,Demand,2042,,E5EXPBIM,,0.1033
18160,Demand,2043,,E5EXPBIM,,0.1033
18161,Demand,2044,,E5EXPBIM,,0.1033
18162,Demand,2045,,E5EXPBIM,,0.1033
18163,Demand,2046,,E5EXPBIM,,0.1033
18164,Demand,2047,,E5EXPBIM,,0.1033
18165,Demand,2048,,E5EXPBIM,,0.1033
18166,Demand,2049,,E5EXPBIM,,0.1033
18167,Demand,2050,,E5EXPBIM,,0.1033
18168,Demand,2018,,E5AGRDSL,,2.8724482
18169,Demand,2019,,E5AGRDSL,,3.3084211
18170,Demand,2020,,E5AGRDSL,,2.8529878
18171,Demand,2021,,E5AGRDSL,,3.2476257
18172,Demand,2022,,E5AGRDSL,,3.0307989
18173,Demand,2023,,E5AGRDSL,,3.1950992
18174,Demand,2024,,E5AGRDSL,,3.3115008
18175,Demand,2025,,E5AGRDSL,,3.4284625
18176,Demand,2026,,E5AGRDSL,,3.5391824
18177,Demand,2027,,E5AGRDSL,,3.6517338
18178,Demand,2028,,E5AGRDSL,,3.7712995
18179,Demand,2029,,E5AGRDSL,,3.8866234
18180,Demand,2030,,E5AGRDSL,,4.0016379
18181,Demand,2031,,E5AGRDSL,,4.1060932
18182,Demand,2032,,E5AGRDSL,,4.2126725
18183,Demand,2033,,E5AGRDSL,,4.3214068
18184,Demand,2034,,E5AGRDSL,,4.4323276
18185,Demand,2035,,E5AGRDSL,,4.5454665
18186,Demand,2036,,E5AGRDSL,,4.6410991
18187,Demand,2037,,E5AGRDSL,,4.7383008
18188,Demand,2038,,E5AGRDSL,,4.8370901
18189,Demand,2039,,E5AGRDSL,,4.9374856
18190,Demand,2040,,E5AGRDSL,,5.0395063
18191,Demand,2041,,E5AGRDSL,,5.1225285
18192,Demand,2042,,E5AGRDSL,,5.2066183
18193,Demand,2043,,E5AGRDSL,,5.2917856
18194,Demand,2044,,E5AGRDSL,,5.3780405
18195,Demand,2045,,E5AGRDSL,,5.465393
18196,Demand,2046,,E5AGRDSL,,5.5333221
18197,Demand,2047,,E5AGRDSL,,5.6019108
18198,Demand,2048,,E5AGRDSL,,5.6711638
18199,Demand,2049,,E5AGRDSL,,5.7410857
18200,Demand,2050,,E5AGRDSL,,5.8116812
18201,Demand,2018,,E5AGRELE,,3.9347294
18202,Demand,2019,,E5AGRELE,,4.0309975
18203,Demand,2020,,E5AGRELE,,4.0171093
18204,Demand,2021,,E5AGRELE,,4.5003748
18205,Demand,2022,,E5AGRELE,,4.6317314
18206,Demand,2023,,E5AGRELE,,4.8828186
18207,Demand,2024,,E5AGRELE,,5.060706
18208,Demand,2025,,E5AGRELE,,5.2394494
18209,Demand,2026,,E5AGRELE,,5.4086539
18210,Demand,2027,,E5AGRELE,,5.5806574
18211,Demand,2028,,E5AGRELE,,5.7633802
18212,Demand,2029,,E5AGRELE,,5.9396206
18213,Demand,2030,,E5AGRELE,,6.1153883
18214,Demand,2031,,E5AGRELE,,6.275019
18215,Demand,2032,,E5AGRELE,,6.4378957
18216,Demand,2033,,E5AGRELE,,6.6040659
18217,Demand,2034,,E5AGRELE,,6.7735774
18218,Demand,2035,,E5AGRELE,,6.9464787
18219,Demand,2036,,E5AGRELE,,7.0926264
18220,Demand,2037,,E5AGRELE,,7.2411721
18221,Demand,2038,,E5AGRELE,,7.392144
18222,Demand,2039,,E5AGRELE,,7.5455707
18223,Demand,2040,,E5AGRELE,,7.7014808
18224,Demand,2041,,E5AGRELE,,7.828357
18225,Demand,2042,,E5AGRELE,,7.9568649
18226,Demand,2043,,E5AGRELE,,8.0870194
18227,Demand,2044,,E5AGRELE,,8.218836
18228,Demand,2045,,E5AGRELE,,8.3523298
18229,Demand,2046,,E5AGRELE,,8.4561405
18230,Demand,2047,,E5AGRELE,,8.5609593
18231,Demand,2048,,E5AGRELE,,8.6667932
18232,Demand,2049,,E5AGRELE,,8.7736494
18233,Demand,2050,,E5AGRELE,,8.8815349
18234,Demand,2018,,E5AGRSGC,,2.761
18235,Demand,2019,,E5AGRSGC,,2.783
18236,Demand,2020,,E5AGRSGC,,2.784
18237,Demand,2021,,E5AGRSGC,,2.688
18238,Demand,2022,,E5AGRSGC,,2.688
18239,Demand,2023,,E5AGRSGC,,2.834
18240,Demand,2024,,E5AGRSGC,,2.923
18241,Demand,2025,,E5AGRSGC,,3.0711
18242,Demand,2026,,E5AGRSGC,,3.2193
18243,Demand,2027,,E5AGRSGC,,3.3674
18244,Demand,2028,,E5AGRSGC,,3.5155
18245,Demand,2029,,E5AGRSGC,,3.6637
18246,Demand,2030,,E5AGRSGC,,3.8118
18247,Demand,2031,,E5AGRSGC,,3.9599
18248,Demand,2032,,E5AGRSGC,,4.1081
18249,Demand,2033,,E5AGRSGC,,4.2562
18250,Demand,2034,,E5AGRSGC,,4.4044
18251,Demand,2035,,E5AGRSGC,,4.5525
18252,Demand,2036,,E5AGRSGC,,4.7006
18253,Demand,2037,,E5AGRSGC,,4.8488
18254,Demand,2038,,E5AGRSGC,,4.9969
18255,Demand,2039,,E5AGRSGC,,5.145
18256,Demand,2040,,E5AGRSGC,,5.2932
18257,Demand,2041,,E5AGRSGC,,5.4413
18258,Demand,2042,,E5AGRSGC,,5.5894
18259,Demand,2043,,E5AGRSGC,,5.7376
18260,Demand,2044,,E5AGRSGC,,5.8857
18261,Demand,2045,,E5AGRSGC,,6.0338
18262,Demand,2046,,E5AGRSGC,,6.182
18263,Demand,2047,,E5AGRSGC,,6.3301
18264,Demand,2048,,E5AGRSGC,,6.4782
18265,Demand,2049,,E5AGRSGC,,6.6264
18266,Demand,2050,,E5AGRSGC,,6.7745
18267,Demand,2018,,E5AGRRIC,,0.6
18268,Demand,2019,,E5AGRRIC,,0.622
18269,Demand,2020,,E5AGRRIC,,0.654
18270,Demand,2021,,E5AGRRIC,,0.683
18271,Demand,2022,,E5AGRRIC,,0.594
18272,Demand,2023,,E5AGRRIC,,0.626
18273,Demand,2024,,E5AGRRIC,,0.646
18274,Demand,2025,,E5AGRRIC,,0.6787
18275,Demand,2026,,E5AGRRIC,,0.7114
18276,Demand,2027,,E5AGRRIC,,0.7441
18277,Demand,2028,,E5AGRRIC,,0.7768
18278,Demand,2029,,E5AGRRIC,,0.8095
18279,Demand,2030,,E5AGRRIC,,0.8422
18280,Demand,2031,,E5AGRRIC,,0.8749
18281,Demand,2032,,E5AGRRIC,,0.9076
18282,Demand,2033,,E5AGRRIC,,0.9403
18283,Demand,2034,,E5AGRRIC,,0.973
18284,Demand,2035,,E5AGRRIC,,1.0057
18285,Demand,2036,,E5AGRRIC,,1.0384
18286,Demand,2037,,E5AGRRIC,,1.0711
18287,Demand,2038,,E5AGRRIC,,1.1038
18288,Demand,2039,,E5AGRRIC,,1.1365
18289,Demand,2040,,E5AGRRIC,,1.1693
18290,Demand,2041,,E5AGRRIC,,1.202
18291,Demand,2042,,E5AGRRIC,,1.2347
18292,Demand,2043,,E5AGRRIC,,1.2674
18293,Demand,2044,,E5AGRRIC,,1.3001
18294,Demand,2045,,E5AGRRIC,,1.3328
18295,Demand,2046,,E5AGRRIC,,1.3655
18296,Demand,2047,,E5AGRRIC,,1.3982
18297,Demand,2048,,E5AGRRIC,,1.4309
18298,Demand,2049,,E5AGRRIC,,1.4636
18299,Demand,2050,,E5AGRRIC,,1.4963
18300,Demand,2018,,E5AGRCER,,1.931
18301,Demand,2019,,E5AGRCER,,2.036
18302,Demand,2020,,E5AGRCER,,1.893
18303,Demand,2021,,E5AGRCER,,2.035
18304,Demand,2022,,E5AGRCER,,2.044
18305,Demand,2023,,E5AGRCER,,2.155
18306,Demand,2024,,E5AGRCER,,2.223
18307,Demand,2025,,E5AGRCER,,2.3356
18308,Demand,2026,,E5AGRCER,,2.4482
18309,Demand,2027,,E5AGRCER,,2.5608
18310,Demand,2028,,E5AGRCER,,2.6733
18311,Demand,2029,,E5AGRCER,,2.7859
18312,Demand,2030,,E5AGRCER,,2.8985
18313,Demand,2031,,E5AGRCER,,3.0111
18314,Demand,2032,,E5AGRCER,,3.1237
18315,Demand,2033,,E5AGRCER,,3.2363
18316,Demand,2034,,E5AGRCER,,3.3489
18317,Demand,2035,,E5AGRCER,,3.4614
18318,Demand,2036,,E5AGRCER,,3.574
18319,Demand,2037,,E5AGRCER,,3.6866
18320,Demand,2038,,E5AGRCER,,3.7992
18321,Demand,2039,,E5AGRCER,,3.9118
18322,Demand,2040,,E5AGRCER,,4.0244
18323,Demand,2041,,E5AGRCER,,4.137
18324,Demand,2042,,E5AGRCER,,4.2495
18325,Demand,2043,,E5AGRCER,,4.3621
18326,Demand,2044,,E5AGRCER,,4.4747
18327,Demand,2045,,E5AGRCER,,4.5873
18328,Demand,2046,,E5AGRCER,,4.6999
18329,Demand,2047,,E5AGRCER,,4.8125
18330,Demand,2048,,E5AGRCER,,4.9251
18331,Demand,2049,,E5AGRCER,,5.0376
18332,Demand,2050,,E5AGRCER,,5.1502
18333,Demand,2018,,E5AGRBAN,,0.019
18334,Demand,2019,,E5AGRBAN,,0.022
18335,Demand,2020,,E5AGRBAN,,0.979
18336,Demand,2021,,E5AGRBAN,,0.781
18337,Demand,2022,,E5AGRBAN,,0.794
18338,Demand,2023,,E5AGRBAN,,0.837
18339,Demand,2024,,E5AGRBAN,,0.864
18340,Demand,2025,,E5AGRBAN,,0.9077
18341,Demand,2026,,E5AGRBAN,,0.9515
18342,Demand,2027,,E5AGRBAN,,0.9952
18343,Demand,2028,,E5AGRBAN,,1.039
