,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4995,2023,T5SCONBOS,,,0.081,,,,,,,,,,,,,0.081,,,,,0.081,,,0.081,,,,,,
4996,2024,T5SCONBOS,,,0.079,,,,,,,,,,,,,0.079,,,,,0.079,,,0.079,,,,,,
4997,2025,T5SCONBOS,,,0.077,,,,,,,,,,,,,0.077,,,,,0.077,,,0.077,,,,,,
4998,2026,T5SCONBOS,,,0.075,,,,,,,,,,,,,0.075,,,,,0.075,,,0.075,,,,,,
4999,2027,T5SCONBOS,,,0.071,,,,,,,,,,,,,0.071,,,,,0.071,,,0.071,,,,,,
5000,2028,T5SCONBOS,,,0.068,,,,,,,,,,,,,0.068,,,,,0.068,,,0.068,,,,,,
5001,2029,T5SCONBOS,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.064,,,,,,
5002,2030,T5SCONBOS,,,0.061,,,,,,,,,,,,,0.061,,,,,0.061,,,0.061,,,,,,
5003,2031,T5SCONBOS,,,0.058,,,,,,,,,,,,,0.058,,,,,0.058,,,0.058,,,,,,
5004,2032,T5SCONBOS,,,0.055,,,,,,,,,,,,,0.055,,,,,0.055,,,0.055,,,,,,
5005,2033,T5SCONBOS,,,0.052,,,,,,,,,,,,,0.052,,,,,0.052,,,0.052,,,,,,
5006,2034,T5SCONBOS,,,0.05,,,,,,,,,,,,,0.05,,,,,0.05,,,0.05,,,,,,
5007,2035,T5SCONBOS,,,0.047,,,,,,,,,,,,,0.047,,,,,0.047,,,0.047,,,,,,
5008,2036,T5SCONBOS,,,0.045,,,,,,,,,,,,,0.045,,,,,0.045,,,0.045,,,,,,
5009,2037,T5SCONBOS,,,0.043,,,,,,,,,,,,,0.043,,,,,0.043,,,0.043,,,,,,
5010,2038,T5SCONBOS,,,0.04,,,,,,,,,,,,,0.04,,,,,0.04,,,0.04,,,,,,
5011,2039,T5SCONBOS,,,0.038,,,,,,,,,,,,,0.038,,,,,0.038,,,0.038,,,,,,
5012,2040,T5SCONBOS,,,0.035,,,,,,,,,,,,,0.035,,,,,0.035,,,0.035,,,,,,
5013,2041,T5SCONBOS,,,0.033,,,,,,,,,,,,,0.033,,,,,0.033,,,0.033,,,,,,
5014,2042,T5SCONBOS,,,0.031,,,,,,,,,,,,,0.031,,,,,0.031,,,0.031,,,,,,
5015,2043,T5SCONBOS,,,0.029,,,,,,,,,,,,,0.029,,,,,0.029,,,0.029,,,,,,
5016,2044,T5SCONBOS,,,0.028,,,,,,,,,,,,,0.028,,,,,0.028,,,0.028,,,,,,
5017,2045,T5SCONBOS,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
5018,2046,T5SCONBOS,,,0.024,,,,,,,,,,,,,0.024,,,,,0.024,,,0.024,,,,,,
5019,2047,T5SCONBOS,,,0.023,,,,,,,,,,,,,0.023,,,,,0.023,,,0.023,,,,,,
5020,2048,T5SCONBOS,,,0.022,,,,,,,,,,,,,0.022,,,,,0.022,,,0.022,,,,,,
5021,2049,T5SCONBOS,,,0.02,,,,,,,,,,,,,0.02,,,,,0.02,,,0.02,,,,,,
5022,2050,T5SCONBOS,,,0.016,,,,,,,,,,,,,0.016,,,,,0.016,,,0.016,,,,,,
5023,2018,T5WETBOS,,,0.026435683,,,,,,,,,,,,,0.026435683,,,,,0.026435683,,,0.026435683,,,,,,
5024,2019,T5WETBOS,,,0.026435683,,,,,,,,,,,,,0.026435683,,,,,0.026435683,,,0.026435683,,,,,,
5025,2020,T5WETBOS,,,0.026435683,,,,,,,,,,,,,0.026435683,,,,,0.026435683,,,0.026435683,,,,,,
5026,2021,T5WETBOS,,,0.026435683,,,,,,,,,,,,,0.026435683,,,,,0.026435683,,,0.026435683,,,,,,
5027,2022,T5WETBOS,,,0.02632994,,,,,,,,,,,,,0.02632994,,,,,0.02632994,,,0.02632994,,,,,,
5028,2023,T5WETBOS,,,0.026435683,,,,,,,,,,,,,0.026435683,,,,,0.026435683,,,0.026435683,,,,,,
5029,2024,T5WETBOS,,,0.026435683,,,,,,,,,,,,,0.026435683,,,,,0.026435683,,,0.026435683,,,,,,
5030,2025,T5WETBOS,,,0.026435683,,,,,,,,,,,,,0.026435683,,,,,0.026435683,,,0.026435683,,,,,,
5031,2026,T5WETBOS,,,0.026435683,,,,,,,,,,,,,0.026435683,,,,,0.026435683,,,0.026435683,,,,,,
5032,2027,T5WETBOS,,,0.025113899,,,,,,,,,,,,,0.025113899,,,,,0.025113899,,,0.025113899,,,,,,
5033,2028,T5WETBOS,,,0.023858204,,,,,,,,,,,,,0.023858204,,,,,0.023858204,,,0.023858204,,,,,,
5034,2029,T5WETBOS,,,0.022665294,,,,,,,,,,,,,0.022665294,,,,,0.022665294,,,0.022665294,,,,,,
5035,2030,T5WETBOS,,,0.021532029,,,,,,,,,,,,,0.021532029,,,,,0.021532029,,,0.021532029,,,,,,
5036,2031,T5WETBOS,,,0.020455428,,,,,,,,,,,,,0.020455428,,,,,0.020455428,,,0.020455428,,,,,,
5037,2032,T5WETBOS,,,0.019432656,,,,,,,,,,,,,0.019432656,,,,,0.019432656,,,0.019432656,,,,,,
5038,2033,T5WETBOS,,,0.018461023,,,,,,,,,,,,,0.018461023,,,,,0.018461023,,,0.018461023,,,,,,
5039,2034,T5WETBOS,,,0.017537972,,,,,,,,,,,,,0.017537972,,,,,0.017537972,,,0.017537972,,,,,,
5040,2035,T5WETBOS,,,0.016661074,,,,,,,,,,,,,0.016661074,,,,,0.016661074,,,0.016661074,,,,,,
5041,2036,T5WETBOS,,,0.01582802,,,,,,,,,,,,,0.01582802,,,,,0.01582802,,,0.01582802,,,,,,
5042,2037,T5WETBOS,,,0.015036619,,,,,,,,,,,,,0.015036619,,,,,0.015036619,,,0.015036619,,,,,,
5043,2038,T5WETBOS,,,0.014134422,,,,,,,,,,,,,0.014134422,,,,,0.014134422,,,0.014134422,,,,,,
5044,2039,T5WETBOS,,,0.013286357,,,,,,,,,,,,,0.013286357,,,,,0.013286357,,,0.013286357,,,,,,
5045,2040,T5WETBOS,,,0.012489175,,,,,,,,,,,,,0.012489175,,,,,0.012489175,,,0.012489175,,,,,,
5046,2041,T5WETBOS,,,0.011739825,,,,,,,,,,,,,0.011739825,,,,,0.011739825,,,0.011739825,,,,,,
5047,2042,T5WETBOS,,,0.011035435,,,,,,,,,,,,,0.011035435,,,,,0.011035435,,,0.011035435,,,,,,
5048,2043,T5WETBOS,,,0.010373309,,,,,,,,,,,,,0.010373309,,,,,0.010373309,,,0.010373309,,,,,,
5049,2044,T5WETBOS,,,0.009750911,,,,,,,,,,,,,0.009750911,,,,,0.009750911,,,0.009750911,,,,,,
5050,2045,T5WETBOS,,,0.009165856,,,,,,,,,,,,,0.009165856,,,,,0.009165856,,,0.009165856,,,,,,
5051,2046,T5WETBOS,,,0.008615905,,,,,,,,,,,,,0.008615905,,,,,0.008615905,,,0.008615905,,,,,,
5052,2047,T5WETBOS,,,0.00809895,,,,,,,,,,,,,0.00809895,,,,,0.00809895,,,0.00809895,,,,,,
5053,2048,T5WETBOS,,,0.007613013,,,,,,,,,,,,,0.007613013,,,,,0.007613013,,,0.007613013,,,,,,
5054,2049,T5WETBOS,,,0.007156232,,,,,,,,,,,,,0.007156232,,,,,0.007156232,,,0.007156232,,,,,,
5055,2050,T5WETBOS,,,0.005581861,,,,,,,,,,,,,0.005581861,,,,,0.005581861,,,0.005581861,,,,,,
5056,2018,T5DRYBOS,,,0.4163,,,,,,,,,,,,,0.4163,,,,,0.4163,,,0.4163,,,,,,
5057,2019,T5DRYBOS,,,0.4163,,,,,,,,,,,,,0.4163,,,,,0.4163,,,0.4163,,,,,,
5058,2020,T5DRYBOS,,,0.4163,,,,,,,,,,,,,0.4163,,,,,0.4163,,,0.4163,,,,,,
5059,2021,T5DRYBOS,,,0.4163,,,,,,,,,,,,,0.4163,,,,,0.4163,,,0.4163,,,,,,
5060,2022,T5DRYBOS,,,0.4147,,,,,,,,,,,,,0.4147,,,,,0.4147,,,0.4147,,,,,,
5061,2023,T5DRYBOS,,,0.4137,,,,,,,,,,,,,0.4137,,,,,0.4137,,,0.4137,,,,,,
5062,2024,T5DRYBOS,,,0.4127,,,,,,,,,,,,,0.4127,,,,,0.4127,,,0.4127,,,,,,
5063,2025,T5DRYBOS,,,0.4117,,,,,,,,,,,,,0.4117,,,,,0.4117,,,0.4117,,,,,,
5064,2026,T5DRYBOS,,,0.4107,,,,,,,,,,,,,0.4107,,,,,0.4107,,,0.4107,,,,,,
5065,2027,T5DRYBOS,,,0.4097,,,,,,,,,,,,,0.4097,,,,,0.4097,,,0.4097,,,,,,
5066,2028,T5DRYBOS,,,0.4087,,,,,,,,,,,,,0.4087,,,,,0.4087,,,0.4087,,,,,,
5067,2029,T5DRYBOS,,,0.4077,,,,,,,,,,,,,0.4077,,,,,0.4077,,,0.4077,,,,,,
5068,2030,T5DRYBOS,,,0.4067,,,,,,,,,,,,,0.4067,,,,,0.4067,,,0.4067,,,,,,
5069,2031,T5DRYBOS,,,0.4057,,,,,,,,,,,,,0.4057,,,,,0.4057,,,0.4057,,,,,,
5070,2032,T5DRYBOS,,,0.4047,,,,,,,,,,,,,0.4047,,,,,0.4047,,,0.4047,,,,,,
5071,2033,T5DRYBOS,,,0.4037,,,,,,,,,,,,,0.4037,,,,,0.4037,,,0.4037,,,,,,
5072,2034,T5DRYBOS,,,0.4027,,,,,,,,,,,,,0.4027,,,,,0.4027,,,0.4027,,,,,,
5073,2035,T5DRYBOS,,,0.4017,,,,,,,,,,,,,0.4017,,,,,0.4017,,,0.4017,,,,,,
5074,2036,T5DRYBOS,,,0.4007,,,,,,,,,,,,,0.4007,,,,,0.4007,,,0.4007,,,,,,
5075,2037,T5DRYBOS,,,0.3997,,,,,,,,,,,,,0.3997,,,,,0.3997,,,0.3997,,,,,,
5076,2038,T5DRYBOS,,,0.3987,,,,,,,,,,,,,0.3987,,,,,0.3987,,,0.3987,,,,,,
5077,2039,T5DRYBOS,,,0.3977,,,,,,,,,,,,,0.3977,,,,,0.3977,,,0.3977,,,,,,
5078,2040,T5DRYBOS,,,0.3967,,,,,,,,,,,,,0.3967,,,,,0.3967,,,0.3967,,,,,,
5079,2041,T5DRYBOS,,,0.3957,,,,,,,,,,,,,0.3957,,,,,0.3957,,,0.3957,,,,,,
5080,2042,T5DRYBOS,,,0.3947,,,,,,,,,,,,,0.3947,,,,,0.3947,,,0.3947,,,,,,
5081,2043,T5DRYBOS,,,0.3937,,,,,,,,,,,,,0.3937,,,,,0.3937,,,0.3937,,,,,,
5082,2044,T5DRYBOS,,,0.3927,,,,,,,,,,,,,0.3927,,,,,0.3927,,,0.3927,,,,,,
5083,2045,T5DRYBOS,,,0.3917,,,,,,,,,,,,,0.3917,,,,,0.3917,,,0.3917,,,,,,
5084,2046,T5DRYBOS,,,0.3907,,,,,,,,,,,,,0.3907,,,,,0.3907,,,0.3907,,,,,,
5085,2047,T5DRYBOS,,,0.3897,,,,,,,,,,,,,0.3897,,,,,0.3897,,,0.3897,,,,,,
5086,2048,T5DRYBOS,,,0.3887,,,,,,,,,,,,,0.3887,,,,,0.3887,,,0.3887,,,,,,
5087,2049,T5DRYBOS,,,0.3877,,,,,,,,,,,,,0.3877,,,,,0.3877,,,0.3877,,,,,,
5088,2050,T5DRYBOS,,,0.3867,,,,,,,,,,,,,0.3867,,,,,0.3867,,,0.3867,,,,,,
5089,2018,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,4.9288137,,,,,4.9288137,,,4.0194,,,,,,
5090,2019,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.1969,,,,,,
5091,2020,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,3.9023,,,,,,
5092,2021,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.29,,,,,,
5093,2022,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.5707,,,,,,
5094,2023,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.7361,,,,,,
5095,2024,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.8733,,,,,,
5096,2025,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.9288137,,,,,,
5097,2026,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.8760274,,,,,,
5098,2027,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.8232411,,,,,,
5099,2028,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.7704549,,,,,,
5100,2029,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.7176686,,,,,,
5101,2030,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.6648823,,,,,,
5102,2031,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.612096,,,,,,
5103,2032,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.5593097,,,,,,
5104,2033,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.5065234,,,,,,
5105,2034,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.4537372,,,,,,
5106,2035,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.4009509,,,,,,
5107,2036,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.3481646,,,,,,
5108,2037,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.2953783,,,,,,
5109,2038,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.242592,,,,,,
5110,2039,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.1898057,,,,,,
5111,2040,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.1370195,,,,,,
5112,2041,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.0842332,,,,,,
5113,2042,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,4.0314469,,,,,,
5114,2043,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,3.9786606,,,,,,
5115,2044,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,3.9258743,,,,,,
5116,2045,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,3.873088,,,,,,
5117,2046,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,3.8203018,,,,,,
5118,2047,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,3.7675155,,,,,,
5119,2048,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,3.7147292,,,,,,
5120,2049,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,3.6619429,,,,,,
5121,2050,T5TSWTSW,,,4.9288137,,,,,,,,,,,,,,,,,,4.9288137,,,3.6091566,,,,,,
5122,2018,T5TWWTWW,,,1.4469,,,,,,,,,,,,,1.4469,,,,,1.4469,,,1.1934,,,,,,
5123,2019,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.2461,,,,,,
5124,2020,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.1586,,,,,,
5125,2021,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.2737,,,,,,
5126,2022,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.3571,,,,,,
5127,2023,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.4062,,,,,,
5128,2024,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.4469,,,,,,
5129,2025,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.4246681,,,,,,
5130,2026,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.4058361,,,,,,
5131,2027,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.3870042,,,,,,
5132,2028,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.3681722,,,,,,
5133,2029,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.3493403,,,,,,
5134,2030,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.3305083,,,,,,
5135,2031,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.3116764,,,,,,
5136,2032,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.2928444,,,,,,
5137,2033,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.2740125,,,,,,
5138,2034,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.2551805,,,,,,
5139,2035,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.2363486,,,,,,
5140,2036,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.2175166,,,,,,
5141,2037,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.1986847,,,,,,
5142,2038,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.1798528,,,,,,
5143,2039,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.1610208,,,,,,
5144,2040,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.1421889,,,,,,
5145,2041,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.1233569,,,,,,
5146,2042,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.104525,,,,,,
5147,2043,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.085693,,,,,,
5148,2044,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.0668611,,,,,,
5149,2045,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.0480291,,,,,,
5150,2046,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.0291972,,,,,,
5151,2047,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.0103652,,,,,,
5152,2048,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,0.99153329,,,,,,
5153,2049,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,0.97270135,,,,,,
5154,2050,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,0.9538694,,,,,,
5155,2018,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,13.9888,,,,,13.9888,,,5.4296,,,,,,
5156,2019,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,5.6442,,,,,,
5157,2020,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,5.169,,,,,,
5158,2021,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,6.5624,,,,,,
5159,2022,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,6.5347,,,,,,
5160,2023,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,6.6716,,,,,,
5161,2024,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,6.9195,,,,,,
5162,2025,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,7.431,,,,,,
5163,2026,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,7.6933,,,,,,
5164,2027,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,7.9556,,,,,,
5165,2028,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,8.2179,,,,,,
5166,2029,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,8.4803,,,,,,
5167,2030,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,8.7426,,,,,,
5168,2031,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,9.0049,,,,,,
5169,2032,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,9.2672,,,,,,
5170,2033,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,9.5295,,,,,,
5171,2034,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,9.7918,,,,,,
5172,2035,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,10.0541,,,,,,
5173,2036,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,10.3164,,,,,,
5174,2037,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,10.5788,,,,,,
5175,2038,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,10.8411,,,,,,
5176,2039,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,11.1034,,,,,,
5177,2040,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,11.3657,,,,,,
5178,2041,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,11.628,,,,,,
5179,2042,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,11.8903,,,,,,
5180,2043,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,12.1526,,,,,,
5181,2044,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,12.4149,,,,,,
5182,2045,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,12.6773,,,,,,
5183,2046,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,12.9396,,,,,,
5184,2047,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,13.2019,,,,,,
5185,2048,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,13.4642,,,,,,
5186,2049,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,13.7265,,,,,,
5187,2050,T5CEM_PRODCEM_PROD,,,13.9888,,,,,,,,,,,,,,,,,,13.9888,,,13.9888,,,,,,
5188,2018,T4DSL_PRI,,,3.8051091,,,,,36.820019,,,,,,,35.932659,3.8051091,,,,,3.8051091,,35.932659,3.8051091,,,,,,
5189,2019,T4DSL_PRI,,,3.8661482,,,,,37.410662,,,,,,,34.770541,3.8661482,,,,,3.8661482,,34.770541,3.8661482,,,,,,
5190,2020,T4DSL_PRI,,,3.5740467,,,,,34.584151,,,,,,,30.612857,3.5740467,,,,,3.5740467,,30.612857,3.5740467,,,,,,
5191,2021,T4DSL_PRI,,,4.0353406,,,,,39.047847,,,,,,,32.918083,4.0353406,,,,,4.0353406,,32.918083,4.0353406,,,,,,
5192,2022,T4DSL_PRI,,,4.2928305,,,,,41.539439,,,,,,,33.350994,4.2928305,,,,,4.2928305,,33.350994,4.2928305,,,,,,
5193,2023,T4DSL_PRI,,,4.3557862,,,,,42.148628,,,,,,,32.228664,4.3557862,,,,,4.3557862,,32.228664,4.3557862,,,,,,
5194,2024,T4DSL_PRI,,,4.4962685,,,,,43.508001,,,,,,,31.683903,4.4962685,,,,,4.4962685,,31.683903,4.4962685,,,,,,
5195,2025,T4DSL_PRI,,,4.3459571,,,,,42.053518,,,,,,,29.166384,4.3459571,,,,,4.3459571,,29.166384,4.3459571,,,,,,
5196,2026,T4DSL_PRI,,,5.1731033,,,,,50.057371,,,,,,,33.064275,5.1731033,,,,,5.1731033,,33.064275,5.1731033,,,,,,
5197,2027,T4DSL_PRI,,,5.5370735,,,,,53.579318,,,,,,,33.70535,5.5370735,,,,,5.5370735,,33.70535,5.5370735,,,,,,
5198,2028,T4DSL_PRI,,,7.1437042,,,,,69.12583,,,,,,,41.414528,7.1437042,,,,,7.1437042,,41.414528,7.1437042,,,,,,
5199,2029,T4DSL_PRI,,,7.0698011,,,,,68.410708,,,,,,,39.034368,7.0698011,,,,,7.0698011,,39.034368,7.0698011,,,,,,
5200,2030,T4DSL_PRI,,,6.9806925,,,,,67.548452,,,,,,,36.707023,6.9806925,,,,,6.9806925,,36.707023,6.9806925,,,,,,
5201,2031,T4DSL_PRI,,,6.9506633,,,,,67.257875,,,,,,,34.808684,6.9506633,,,,,6.9506633,,34.808684,6.9506633,,,,,,
5202,2032,T4DSL_PRI,,,7.2069036,,,,,69.737376,,,,,,,34.373263,7.2069036,,,,,7.2069036,,34.373263,7.2069036,,,,,,
5203,2033,T4DSL_PRI,,,7.3484241,,,,,71.106795,,,,,,,33.37928,7.3484241,,,,,7.3484241,,33.37928,7.3484241,,,,,,
5204,2034,T4DSL_PRI,,,7.299049,,,,,70.629018,,,,,,,31.57619,7.299049,,,,,7.299049,,31.57619,7.299049,,,,,,
5205,2035,T4DSL_PRI,,,7.0825677,,,,,68.534243,,,,,,,29.180645,7.0825677,,,,,7.0825677,,29.180645,7.0825677,,,,,,
5206,2036,T4DSL_PRI,,,6.3393139,,,,,61.342172,,,,,,,24.874658,6.3393139,,,,,6.3393139,,24.874658,6.3393139,,,,,,
5207,2037,T4DSL_PRI,,,5.9110129,,,,,57.19773,,,,,,,22.08958,5.9110129,,,,,5.9110129,,22.08958,5.9110129,,,,,,
5208,2038,T4DSL_PRI,,,5.6993072,,,,,55.149167,,,,,,,20.284221,5.6993072,,,,,5.6993072,,20.284221,5.6993072,,,,,,
5209,2039,T4DSL_PRI,,,5.2566848,,,,,50.866145,,,,,,,17.817998,5.2566848,,,,,5.2566848,,17.817998,5.2566848,,,,,,
5210,2040,T4DSL_PRI,,,5.0862875,,,,,49.217301,,,,,,,16.419448,5.0862875,,,,,5.0862875,,16.419448,5.0862875,,,,,,
5211,2041,T4DSL_PRI,,,1.928167,,,,,18.657847,,,,,,,5.9280656,1.928167,,,,,1.928167,,5.9280656,1.928167,,,,,,
