,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,58.832137,,,,,,1230.027,,,,574.00622,,,58.832137,1230.027,,,,58.832137,,574.00622,58.832137,,,,790.1731,,790.1731
181,2034,DIST_DSL,,,58.57772,,,,,,1224.8836,,,,544.17933,,,58.57772,1224.8836,,,,58.57772,,544.17933,58.57772,,,,749.1136,,749.1136
182,2035,DIST_DSL,,,57.348273,,,,,,1199.3531,,,,507.27047,,,57.348273,1199.3531,,,,57.348273,,507.27047,57.348273,,,,698.3051,,698.3051
183,2036,DIST_DSL,,,56.293604,,,,,,1177.4652,,,,474.11738,,,56.293604,1177.4652,,,,56.293604,,474.11738,56.293604,,,,652.6668,,652.6668
184,2037,DIST_DSL,,,54.205858,,,,,,1133.9649,,,,434.69305,,,54.205858,1133.9649,,,,54.205858,,434.69305,54.205858,,,,598.3955,,598.3955
185,2038,DIST_DSL,,,50.870854,,,,,,1064.3505,,,,388.43026,,,50.870854,1064.3505,,,,50.870854,,388.43026,50.870854,,,,534.7105,,534.7105
186,2039,DIST_DSL,,,47.034451,,,,,,984.2288,,,,341.95562,,,47.034451,984.2288,,,,47.034451,,341.95562,47.034451,,,,470.7338,,470.7338
187,2040,DIST_DSL,,,43.770886,,,,,,916.07211,,,,303.00418,,,43.770886,916.07211,,,,43.770886,,303.00418,43.770886,,,,417.1135,,417.1135
188,2041,DIST_DSL,,,40.526059,,,,,,848.28336,,,,267.11925,,,40.526059,848.28336,,,,40.526059,,267.11925,40.526059,,,,367.7146,,367.7146
189,2042,DIST_DSL,,,38.27906,,,,,,801.36829,,,,240.23799,,,38.27906,801.36829,,,,38.27906,,240.23799,38.27906,,,,330.71,,330.71
190,2043,DIST_DSL,,,36.462654,,,,,,763.45141,,,,217.88946,,,36.462654,763.45141,,,,36.462654,,217.88946,36.462654,,,,299.9452,,299.9452
191,2044,DIST_DSL,,,35.322428,,,,,,739.68696,,,,200.97779,,,35.322428,739.68696,,,,35.322428,,200.97779,35.322428,,,,276.6647,,276.6647
192,2045,DIST_DSL,,,34.510676,,,,,,722.79159,,,,186.96421,,,34.510676,722.79159,,,,34.510676,,186.96421,34.510676,,,,257.3737,,257.3737
193,2046,DIST_DSL,,,33.877495,,,,,,709.63528,,,,174.7535,,,33.877495,709.63528,,,,33.877495,,174.7535,33.877495,,,,240.5645,,240.5645
194,2047,DIST_DSL,,,33.096654,,,,,,693.38153,,,,162.55796,,,33.096654,693.38153,,,,33.096654,,162.55796,33.096654,,,,223.7762,,223.7762
195,2048,DIST_DSL,,,32.588037,,,,,,682.82365,,,,152.4017,,,32.588037,682.82365,,,,32.588037,,152.4017,32.588037,,,,209.7951,,209.7951
196,2049,DIST_DSL,,,32.151632,,,,,,673.77924,,,,143.16741,,,32.151632,673.77924,,,,32.151632,,143.16741,32.151632,,,,197.0833,,197.0833
197,2050,DIST_DSL,,,31.851632,,,,,,667.58792,,,,135.04556,,,31.851632,667.58792,,,,31.851632,,135.04556,31.851632,,,,185.9028,,185.9028
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.044548,,,,,,884.17052,,,,781.89647,,,38.044548,884.17052,,,,38.044548,,781.89647,38.044548,,,,1076.3534,,1076.3534
201,2021,DIST_GSL,,,36.946424,,,,,,874.96521,,,,736.62981,,,36.946424,874.96521,,,,36.946424,,736.62981,36.946424,,,,1014.0396,,1014.0396
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.099718,,,,,,1010.6626,,,,771.17915,,,41.099718,1010.6626,,,,41.099718,,771.17915,41.099718,,,,1061.6,,1061.6
204,2024,DIST_GSL,,,42.682328,,,,,,1069.521,,,,776.93318,,,42.682328,1069.521,,,,42.682328,,776.93318,42.682328,,,,1069.521,,1069.521
205,2025,DIST_GSL,,,43.826456,,,,,,1119.056,,,,773.91177,,,43.826456,1119.056,,,,43.826456,,773.91177,43.826456,,,,1065.3618,,1065.3618
206,2026,DIST_GSL,,,44.434272,,,,,,1134.7402,,,,747.10456,,,44.434272,1134.7402,,,,44.434272,,747.10456,44.434272,,,,1028.4591,,1028.4591
207,2027,DIST_GSL,,,45.334574,,,,,,1157.9039,,,,725.77626,,,45.334574,1157.9039,,,,45.334574,,725.77626,45.334574,,,,999.0987,,999.0987
208,2028,DIST_GSL,,,46.075163,,,,,,1176.99,,,,702.34144,,,46.075163,1176.99,,,,46.075163,,702.34144,46.075163,,,,966.8385,,966.8385
209,2029,DIST_GSL,,,46.464052,,,,,,1187.1008,,,,674.38576,,,46.464052,1187.1008,,,,46.464052,,674.38576,46.464052,,,,928.3549,,928.3549
210,2030,DIST_GSL,,,46.393706,,,,,,1185.4752,,,,641.14838,,,46.393706,1185.4752,,,,46.393706,,641.14838,46.393706,,,,882.6006,,882.6006
211,2031,DIST_GSL,,,45.584567,,,,,,1164.9729,,,,599.82863,,,45.584567,1164.9729,,,,45.584567,,599.82863,45.584567,,,,825.7201,,825.7201
212,2032,DIST_GSL,,,43.949367,,,,,,1123.3458,,,,550.64302,,,43.949367,1123.3458,,,,43.949367,,550.64302,43.949367,,,,758.0114,,758.0114
213,2033,DIST_GSL,,,41.967297,,,,,,1072.8394,,,,500.65281,,,41.967297,1072.8394,,,,41.967297,,500.65281,41.967297,,,,689.1953,,689.1953
214,2034,DIST_GSL,,,38.568725,,,,,,986.10587,,,,438.0975,,,38.568725,986.10587,,,,38.568725,,438.0975,38.568725,,,,603.0821,,603.0821
215,2035,DIST_GSL,,,34.664638,,,,,,886.4164,,,,374.91283,,,34.664638,886.4164,,,,34.664638,,374.91283,34.664638,,,,516.1025,,516.1025
216,2036,DIST_GSL,,,29.744436,,,,,,760.71394,,,,306.30859,,,29.744436,760.71394,,,,29.744436,,306.30859,29.744436,,,,421.6623,,421.6623
217,2037,DIST_GSL,,,25.090749,,,,,,641.78873,,,,246.0227,,,25.090749,641.78873,,,,25.090749,,246.0227,25.090749,,,,338.6732,,338.6732
218,2038,DIST_GSL,,,20.534746,,,,,,525.3281,,,,191.71629,,,20.534746,525.3281,,,,20.534746,,191.71629,20.534746,,,,263.9153,,263.9153
219,2039,DIST_GSL,,,16.843935,,,,,,430.97229,,,,149.73489,,,16.843935,430.97229,,,,16.843935,,149.73489,16.843935,,,,206.124,,206.124
220,2040,DIST_GSL,,,13.735158,,,,,,351.48131,,,,116.25756,,,13.735158,351.48131,,,,13.735158,,116.25756,13.735158,,,,160.0394,,160.0394
221,2041,DIST_GSL,,,11.661745,,,,,,298.4672,,,,93.9855,,,11.661745,298.4672,,,,11.661745,,93.9855,11.661745,,,,129.3798,,129.3798
222,2042,DIST_GSL,,,10.434156,,,,,,267.08725,,,,80.068684,,,10.434156,267.08725,,,,10.434156,,80.068684,10.434156,,,,110.222,,110.222
223,2043,DIST_GSL,,,9.5855986,,,,,,245.40283,,,,70.038103,,,9.5855986,245.40283,,,,9.5855986,,70.038103,9.5855986,,,,96.414,,96.414
224,2044,DIST_GSL,,,9.1862645,,,,,,235.21338,,,,63.909016,,,9.1862645,235.21338,,,,9.1862645,,63.909016,9.1862645,,,,87.9767,,87.9767
225,2045,DIST_GSL,,,9.0796142,,,,,,232.51621,,,,60.144875,,,9.0796142,232.51621,,,,9.0796142,,60.144875,9.0796142,,,,82.795,,82.795
226,2046,DIST_GSL,,,8.8128942,,,,,,225.71937,,,,55.585243,,,8.8128942,225.71937,,,,8.8128942,,55.585243,8.8128942,,,,76.5183,,76.5183
227,2047,DIST_GSL,,,8.7452989,,,,,,224.02045,,,,52.519868,,,8.7452989,224.02045,,,,8.7452989,,52.519868,8.7452989,,,,72.2985,,72.2985
228,2048,DIST_GSL,,,8.6131762,,,,,,220.66871,,,,49.251789,,,8.6131762,220.66871,,,,8.6131762,,49.251789,8.6131762,,,,67.7997,,67.7997
229,2049,DIST_GSL,,,8.5998391,,,,,,220.35884,,,,46.82276,,,8.5998391,220.35884,,,,8.5998391,,46.82276,8.5998391,,,,64.4559,,64.4559
230,2050,DIST_GSL,,,8.6572145,,,,,,221.8619,,,,44.880176,,,8.6572145,221.8619,,,,8.6572145,,44.880176,8.6572145,,,,61.7817,,61.7817
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.978856,,,,,,1320.5751,,,,913.2775,,,43.978856,1320.5751,,,,43.978856,,913.2775,43.978856,,,,1257.2116,,1257.2116
239,2026,DIST_LPG,,,44.78605,,,,,,1345.0102,,,,885.54475,,,44.78605,1345.0102,,,,44.78605,,885.54475,44.78605,,,,1219.0349,,1219.0349
240,2027,DIST_LPG,,,45.756071,,,,,,1374.3431,,,,861.4407,,,45.756071,1374.3431,,,,45.756071,,861.4407,45.756071,,,,1185.8535,,1185.8535
241,2028,DIST_LPG,,,46.739361,,,,,,1404.0831,,,,837.85396,,,46.739361,1404.0831,,,,46.739361,,837.85396,46.739361,,,,1153.3841,,1153.3841
242,2029,DIST_LPG,,,47.570474,,,,,,1429.2597,,,,811.95495,,,47.570474,1429.2597,,,,47.570474,,811.95495,47.570474,,,,1117.7317,,1117.7317
243,2030,DIST_LPG,,,48.343966,,,,,,1452.712,,,,785.67985,,,48.343966,1452.712,,,,48.343966,,785.67985,48.343966,,,,1081.5616,,1081.5616
244,2031,DIST_LPG,,,48.108624,,,,,,1445.8518,,,,744.44933,,,48.108624,1445.8518,,,,48.108624,,744.44933,48.108624,,,,1024.8039,,1024.8039
245,2032,DIST_LPG,,,47.793851,,,,,,1436.6019,,,,704.19526,,,47.793851,1436.6019,,,,47.793851,,704.19526,47.793851,,,,969.3904,,969.3904
246,2033,DIST_LPG,,,47.419881,,,,,,1425.5697,,,,665.25843,,,47.419881,1425.5697,,,,47.419881,,665.25843,47.419881,,,,915.7903,,915.7903
247,2034,DIST_LPG,,,46.955082,,,,,,1411.8031,,,,627.22213,,,46.955082,1411.8031,,,,46.955082,,627.22213,46.955082,,,,863.4297,,863.4297
248,2035,DIST_LPG,,,46.43314,,,,,,1396.3142,,,,590.57582,,,46.43314,1396.3142,,,,46.43314,,590.57582,46.43314,,,,812.9827,,812.9827
249,2036,DIST_LPG,,,44.479403,,,,,,1337.7581,,,,538.66082,,,44.479403,1337.7581,,,,44.479403,,538.66082,44.479403,,,,741.5169,,741.5169
250,2037,DIST_LPG,,,43.808754,,,,,,1317.7805,,,,505.15675,,,43.808754,1317.7805,,,,43.808754,,505.15675,43.808754,,,,695.3954,,695.3954
251,2038,DIST_LPG,,,43.775685,,,,,,1316.9784,,,,480.62573,,,43.775685,1316.9784,,,,43.775685,,480.62573,43.775685,,,,661.6262,,661.6262
252,2039,DIST_LPG,,,44.006827,,,,,,1324.1258,,,,460.04776,,,44.006827,1324.1258,,,,44.006827,,460.04776,44.006827,,,,633.2986,,633.2986
253,2040,DIST_LPG,,,44.552588,,,,,,1340.7433,,,,443.47036,,,44.552588,1340.7433,,,,44.552588,,443.47036,44.552588,,,,610.4783,,610.4783
254,2041,DIST_LPG,,,43.672973,,,,,,1314.4648,,,,413.91693,,,43.672973,1314.4648,,,,43.672973,,413.91693,43.672973,,,,569.7953,,569.7953
255,2042,DIST_LPG,,,43.127572,,,,,,1298.2391,,,,389.19228,,,43.127572,1298.2391,,,,43.127572,,389.19228,43.127572,,,,535.7595,,535.7595
256,2043,DIST_LPG,,,42.583086,,,,,,1282.0362,,,,365.89385,,,42.583086,1282.0362,,,,42.583086,,365.89385,42.583086,,,,503.687,,503.687
257,2044,DIST_LPG,,,42.025674,,,,,,1265.4393,,,,343.82814,,,42.025674,1265.4393,,,,42.025674,,343.82814,42.025674,,,,473.3115,,473.3115
258,2045,DIST_LPG,,,41.413796,,,,,,1247.1972,,,,322.61199,,,41.413796,1247.1972,,,,41.413796,,322.61199,41.413796,,,,444.1055,,444.1055
259,2046,DIST_LPG,,,40.758323,,,,,,1227.6366,,,,302.31557,,,40.758323,1227.6366,,,,40.758323,,302.31557,40.758323,,,,416.1656,,416.1656
260,2047,DIST_LPG,,,40.021331,,,,,,1205.6146,,,,282.64705,,,40.021331,1205.6146,,,,40.021331,,282.64705,40.021331,,,,389.09,,389.09
261,2048,DIST_LPG,,,39.437149,,,,,,1188.19,,,,265.19611,,,39.437149,1188.19,,,,39.437149,,265.19611,39.437149,,,,365.0672,,365.0672
262,2049,DIST_LPG,,,38.812593,,,,,,1169.5438,,,,248.50951,,,38.812593,1169.5438,,,,38.812593,,248.50951,38.812593,,,,342.0965,,342.0965
263,2050,DIST_LPG,,,38.165313,,,,,,1150.2071,,,,232.67401,,,38.165313,1150.2071,,,,38.165313,,232.67401,38.165313,,,,320.2975,,320.2975
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.96887,,,,,,628.69174,,,,413.92599,,,48.96887,628.69174,,,,48.96887,,413.92599,48.96887,,,,569.8077,,569.8077
273,2027,DIST_FOI,,,51.75769,,,,,,658.77187,,,,412.91939,,,51.75769,658.77187,,,,51.75769,,412.91939,51.75769,,,,568.422,,568.422
274,2028,DIST_FOI,,,48.252542,,,,,,608.82162,,,,363.30015,,,48.252542,608.82162,,,,48.252542,,363.30015,48.252542,,,,500.1165,,500.1165
275,2029,DIST_FOI,,,44.638836,,,,,,558.289,,,,317.16107,,,44.638836,558.289,,,,44.638836,,317.16107,44.638836,,,,436.6018,,436.6018
276,2030,DIST_FOI,,,40.984275,,,,,,508.04927,,,,274.77165,,,40.984275,508.04927,,,,40.984275,,274.77165,40.984275,,,,378.2488,,378.2488
277,2031,DIST_FOI,,,40.314687,,,,,,495.29012,,,,255.01812,,,40.314687,495.29012,,,,40.314687,,255.01812,40.314687,,,,351.0562,,351.0562
278,2032,DIST_FOI,,,39.645199,,,,,,482.68029,,,,236.60081,,,39.645199,482.68029,,,,39.645199,,236.60081,39.645199,,,,325.7031,,325.7031
279,2033,DIST_FOI,,,38.97561,,,,,,470.21735,,,,219.43232,,,38.97561,470.21735,,,,38.97561,,219.43232,38.97561,,,,302.0691,,302.0691
280,2034,DIST_FOI,,,38.306022,,,,,,457.8987,,,,203.43077,,,38.306022,457.8987,,,,38.306022,,203.43077,38.306022,,,,280.0414,,280.0414
281,2035,DIST_FOI,,,37.248234,,,,,,441.13456,,,,186.57936,,,37.248234,441.13456,,,,37.248234,,186.57936,37.248234,,,,256.8439,,256.8439
282,2036,DIST_FOI,,,36.966846,,,,,,433.71352,,,,174.63881,,,36.966846,433.71352,,,,36.966846,,174.63881,36.966846,,,,240.4066,,240.4066
283,2037,DIST_FOI,,,36.297257,,,,,,421.8431,,,,161.70894,,,36.297257,421.8431,,,,36.297257,,161.70894,36.297257,,,,222.6074,,222.6074
284,2038,DIST_FOI,,,35.627335,,,,,,410.11694,,,,149.67046,,,35.627335,410.11694,,,,35.627335,,149.67046,35.627335,,,,206.0353,,206.0353
285,2039,DIST_FOI,,,34.812047,,,,,,396.8817,,,,137.89063,,,34.812047,396.8817,,,,34.812047,,137.89063,34.812047,,,,189.8193,,189.8193
286,2040,DIST_FOI,,,34.142458,,,,,,385.47177,,,,127.5004,,,34.142458,385.47177,,,,34.142458,,127.5004,34.142458,,,,175.5162,,175.5162
287,2041,DIST_FOI,,,33.16267,,,,,,370.74207,,,,116.74442,,,33.16267,370.74207,,,,33.16267,,116.74442,33.16267,,,,160.7096,,160.7096
288,2042,DIST_FOI,,,31.970053,,,,,,353.87332,,,,106.08582,,,31.970053,353.87332,,,,31.970053,,106.08582,31.970053,,,,146.037,,146.037
289,2043,DIST_FOI,,,30.284998,,,,,,331.87209,,,,94.716481,,,30.284998,331.87209,,,,30.284998,,94.716481,30.284998,,,,130.3861,,130.3861
290,2044,DIST_FOI,,,29.470505,,,,,,319.68719,,,,86.861104,,,29.470505,319.68719,,,,29.470505,,86.861104,29.470505,,,,119.5724,,119.5724
291,2045,DIST_FOI,,,24.832026,,,,,,266.62394,,,,68.967508,,,24.832026,266.62394,,,,24.832026,,68.967508,24.832026,,,,94.9402,,94.9402
292,2046,DIST_FOI,,,23.837982,,,,,,253.31432,,,,62.380724,,,23.837982,253.31432,,,,23.837982,,62.380724,23.837982,,,,85.8729,,85.8729
293,2047,DIST_FOI,,,22.813214,,,,,,239.90148,,,,56.243053,,,22.813214,239.90148,,,,22.813214,,56.243053,22.813214,,,,77.4238,,77.4238
294,2048,DIST_FOI,,,21.111727,,,,,,219.67385,,,,49.029742,,,21.111727,219.67385,,,,21.111727,,49.029742,21.111727,,,,67.494,,67.494
295,2049,DIST_FOI,,,19.901538,,,,,,204.88037,,,,43.533831,,,19.901538,204.88037,,,,19.901538,,43.533831,19.901538,,,,59.9284,,59.9284
296,2050,DIST_FOI,,,18.70465,,,,,,190.49003,,,,38.533998,,,18.70465,190.49003,,,,18.70465,,38.533998,18.70465,,,,53.0456,,53.0456
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,98.216461,,,,64.664991,,,19.4901,98.216461,,,,19.4901,,64.664991,19.4901,,,,89.0174,,89.0174
306,2027,DIST_COK,,,19.8733,,,,,,100.16342,,,,62.78261,,,19.8733,100.16342,,,,19.8733,,62.78261,19.8733,,,,86.4261,,86.4261
307,2028,DIST_COK,,,19.6773,,,,,,99.189334,,,,59.18893,,,19.6773,99.189334,,,,19.6773,,59.18893,19.6773,,,,81.4791,,81.4791
308,2029,DIST_COK,,,19.4814,,,,,,98.217426,,,,55.796807,,,19.4814,98.217426,,,,19.4814,,55.796807,19.4814,,,,76.8095,,76.8095
309,2030,DIST_COK,,,19.2854,,,,,,97.242772,,,,52.592452,,,19.2854,97.242772,,,,19.2854,,52.592452,19.2854,,,,72.3984,,72.3984
310,2031,DIST_COK,,,18.5803,,,,,,93.700453,,,,48.245084,,,18.5803,93.700453,,,,18.5803,,48.245084,18.5803,,,,66.4139,,66.4139
311,2032,DIST_COK,,,17.8751,,,,,,90.158429,,,,44.193968,,,17.8751,90.158429,,,,17.8751,,44.193968,17.8751,,,,60.8371,,60.8371
312,2033,DIST_COK,,,17.17,,,,,,86.614065,,,,40.419447,,,17.17,86.614065,,,,17.17,,40.419447,17.17,,,,55.6411,,55.6411
313,2034,DIST_COK,,,16.4649,,,,,,83.07036,,,,36.90569,,,16.4649,83.07036,,,,16.4649,,36.90569,16.4649,,,,50.8041,,50.8041
314,2035,DIST_COK,,,15.7598,,,,,,79.523951,,,,33.634925,,,15.7598,79.523951,,,,15.7598,,33.634925,15.7598,,,,46.3016,,46.3016
315,2036,DIST_COK,,,15.0546,,,,,,75.97605,,,,30.592468,,,15.0546,75.97605,,,,15.0546,,30.592468,15.0546,,,,42.1134,,42.1134
316,2037,DIST_COK,,,14.3495,,,,,,72.429101,,,,27.764905,,,14.3495,72.429101,,,,14.3495,,27.764905,14.3495,,,,38.221,,38.221
317,2038,DIST_COK,,,13.6444,,,,,,68.87966,,,,25.137343,,,13.6444,68.87966,,,,13.6444,,25.137343,13.6444,,,,34.6039,,34.6039
318,2039,DIST_COK,,,12.9392,,,,,,65.330021,,,,22.697941,,,12.9392,65.330021,,,,12.9392,,22.697941,12.9392,,,,31.2458,,31.2458
319,2040,DIST_COK,,,12.2341,,,,,,61.778535,,,,20.434149,,,12.2341,61.778535,,,,12.2341,,20.434149,12.2341,,,,28.1295,,28.1295
320,2041,DIST_COK,,,11.9374,,,,,,60.288645,,,,18.984526,,,11.9374,60.288645,,,,11.9374,,18.984526,11.9374,,,,26.134,,26.134
321,2042,DIST_COK,,,11.6407,,,,,,58.799504,,,,17.627194,,,11.6407,58.799504,,,,11.6407,,17.627194,11.6407,,,,24.2655,,24.2655
322,2043,DIST_COK,,,11.3441,,,,,,57.309259,,,,16.356094,,,11.3441,57.309259,,,,11.3441,,16.356094,11.3441,,,,22.5157,,22.5157
323,2044,DIST_COK,,,11.0474,,,,,,55.819198,,,,15.166442,,,11.0474,55.819198,,,,11.0474,,15.166442,11.0474,,,,20.878,,20.878
324,2045,DIST_COK,,,10.7507,,,,,,54.327587,,,,14.052895,,,10.7507,54.327587,,,,10.7507,,14.052895,10.7507,,,,19.3451,,19.3451
325,2046,DIST_COK,,,10.454,,,,,,52.835561,,,,13.01119,,,10.454,52.835561,,,,10.454,,13.01119,10.454,,,,17.9111,,17.9111
326,2047,DIST_COK,,,10.1573,,,,,,51.344136,,,,12.037237,,,10.1573,51.344136,,,,10.1573,,12.037237,10.1573,,,,16.5704,,16.5704
327,2048,DIST_COK,,,9.8606,,,,,,49.851249,,,,11.126467,,,9.8606,49.851249,,,,9.8606,,11.126467,9.8606,,,,15.3166,,15.3166
328,2049,DIST_COK,,,9.564,,,,,,48.35941,,,,10.275608,,,9.564,48.35941,,,,9.564,,10.275608,9.564,,,,14.1453,,14.1453
329,2050,DIST_COK,,,9.2673,,,,,,46.865663,,,,9.4803984,,,9.2673,46.865663,,,,9.2673,,9.4803984,9.2673,,,,13.0507,,13.0507
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
