,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25371,2038,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17859279,,,,,
25372,2039,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1792999,,,,,
25373,2040,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1801094,,,,,
25374,2041,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18081673,,,,,
25375,2042,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18153115,,,,,
25376,2043,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1822387,,,,,
25377,2044,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18304088,,,,,
25378,2045,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18375627,,,,,
25379,2046,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18446414,,,,,
25380,2047,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18517939,,,,,
25381,2048,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18588712,,,,,
25382,2049,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1866897,,,,,
25383,2050,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18740556,,,,,
25384,2018,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10098,,,,,
25385,2019,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10098,,,,,
25386,2020,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.100881,,,,,
25387,2021,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.101475,,,,,
25388,2022,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10197,,,,,
25389,2023,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.102564,,,,,
25390,2024,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.103059,,,,,
25391,2025,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10274988,,,,,
25392,2026,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10235401,,,,,
25393,2027,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10206633,,,,,
25394,2028,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10169749,,,,,
25395,2029,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10142997,,,,,
25396,2030,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10187289,,,,,
25397,2031,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10222124,,,,,
25398,2032,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10266907,,,,,
25399,2033,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10311222,,,,,
25400,2034,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10356017,,,,,
25401,2035,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10400363,,,,,
25402,2036,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10444695,,,,,
25403,2037,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1048004,,,,,
25404,2038,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10524387,,,,,
25405,2039,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1056876,,,,,
25406,2040,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1061359,,,,,
25407,2041,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10657974,,,,,
25408,2042,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10702774,,,,,
25409,2043,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10747168,,,,,
25410,2044,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10782119,,,,,
25411,2045,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10826976,,,,,
25412,2046,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10871389,,,,,
25413,2047,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10916235,,,,,
25414,2048,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10960637,,,,,
25415,2049,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11005065,,,,,
25416,2050,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11040509,,,,,
25417,2018,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.055143,,,,,
25418,2019,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.052965,,,,,
25419,2020,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048015,,,,,
25420,2021,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048213,,,,,
25421,2022,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.04851,,,,,
25422,2023,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048807,,,,,
25423,2024,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049005,,,,,
25424,2025,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048872435,,,,,
25425,2026,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048647343,,,,,
25426,2027,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048524916,,,,,
25427,2028,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048409151,,,,,
25428,2029,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048200583,,,,,
25429,2030,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048470247,,,,,
25430,2031,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048645172,,,,,
25431,2032,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048822321,,,,,
25432,2033,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048997257,,,,,
25433,2034,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049269246,,,,,
25434,2035,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049444347,,,,,
25435,2036,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049619404,,,,,
25436,2037,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049891428,,,,,
25437,2038,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.050066553,,,,,
25438,2039,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.05024182,,,,,
25439,2040,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.050513877,,,,,
25440,2041,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.05068921,,,,,
25441,2042,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.05086654,,,,,
25442,2043,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.05104196,,,,,
25443,2044,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.051311923,,,,,
25444,2045,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.051489546,,,,,
25445,2046,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.051665072,,,,,
25446,2047,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.051937104,,,,,
25447,2048,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.05211259,,,,,
25448,2049,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.052288216,,,,,
25449,2050,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.052560371,,,,,
25450,2018,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036531,,,,,
25451,2019,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038016,,,,,
25452,2020,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.035838,,,,,
25453,2021,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036036,,,,,
25454,2022,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036234,,,,,
25455,2023,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036432,,,,,
25456,2024,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.03663,,,,,
25457,2025,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.03650712,,,,,
25458,2026,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036388212,,,,,
25459,2027,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036273099,,,,,
25460,2028,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036163358,,,,,
25461,2029,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036055555,,,,,
25462,2030,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036234118,,,,,
25463,2031,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036317936,,,,,
25464,2032,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.03649824,,,,,
25465,2033,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036676863,,,,,
25466,2034,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036857186,,,,,
25467,2035,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036941179,,,,,
25468,2036,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.037119859,,,,,
25469,2037,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.037300233,,,,,
25470,2038,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.037384288,,,,,
25471,2039,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.037563093,,,,,
25472,2040,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.037743515,,,,,
25473,2041,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.037922338,,,,,
25474,2042,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038008084,,,,,
25475,2043,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038186948,,,,,
25476,2044,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038365821,,,,,
25477,2045,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038451826,,,,,
25478,2046,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.03863074,,,,,
25479,2047,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038811182,,,,,
25480,2048,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038990036,,,,,
25481,2049,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.039074588,,,,,
25482,2050,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.039255143,,,,,
25483,2018,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.012969,,,,,
25484,2019,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01287,,,,,
25485,2020,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.013959,,,,,
25486,2021,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014058,,,,,
25487,2022,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014058,,,,,
25488,2023,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014157,,,,,
25489,2024,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014256,,,,,
25490,2025,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014229926,,,,,
25491,2026,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014107729,,,,,
25492,2027,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014084767,,,,,
25493,2028,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014063528,,,,,
25494,2029,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01404269,,,,,
25495,2030,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014038349,,,,,
25496,2031,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01412891,,,,,
25497,2032,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014220093,,,,,
25498,2033,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014215839,,,,,
25499,2034,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014307031,,,,,
25500,2035,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014397588,,,,,
25501,2036,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014393415,,,,,
25502,2037,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014484608,,,,,
25503,2038,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01457514,,,,,
25504,2039,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014571074,,,,,
25505,2040,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014662268,,,,,
25506,2041,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01475283,,,,,
25507,2042,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014749406,,,,,
25508,2043,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014839977,,,,,
25509,2044,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014930541,,,,,
25510,2045,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014927245,,,,,
25511,2046,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.015017818,,,,,
25512,2047,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.015108976,,,,,
25513,2048,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.015105099,,,,,
25514,2049,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.015195673,,,,,
25515,2050,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.015286858,,,,,
25516,2018,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.025542,,,,,
25517,2019,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.026037,,,,,
25518,2020,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023067,,,,,
25519,2021,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023166,,,,,
25520,2022,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023364,,,,,
25521,2023,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023463,,,,,
25522,2024,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023562,,,,,
25523,2025,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023552981,,,,,
25524,2026,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023448019,,,,,
25525,2027,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023345984,,,,,
25526,2028,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023247873,,,,,
25527,2029,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023246344,,,,,
25528,2030,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023334013,,,,,
25529,2031,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02342175,,,,,
25530,2032,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023510554,,,,,
25531,2033,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023598292,,,,,
25532,2034,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023687138,,,,,
25533,2035,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023774964,,,,,
25534,2036,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023862767,,,,,
25535,2037,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023951672,,,,,
25536,2038,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024134161,,,,,
25537,2039,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024222045,,,,,
25538,2040,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024310986,,,,,
25539,2041,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024398911,,,,,
25540,2042,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024487795,,,,,
25541,2043,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024575759,,,,,
25542,2044,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024663742,,,,,
25543,2045,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024752773,,,,,
25544,2046,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024840793,,,,,
25545,2047,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02492981,,,,,
25546,2048,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.025112226,,,,,
25547,2049,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.025200277,,,,,
25548,2050,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.025289371,,,,,
25549,2018,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.026235,,,,,
25550,2019,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02574,,,,,
25551,2020,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019107,,,,,
25552,2021,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019206,,,,,
25553,2022,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019305,,,,,
25554,2023,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019404,,,,,
25555,2024,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019602,,,,,
25556,2025,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019529347,,,,,
25557,2026,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019458937,,,,,
25558,2027,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019390672,,,,,
25559,2028,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019325392,,,,,
25560,2029,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019261257,,,,,
25561,2030,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019350157,,,,,
25562,2031,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019439104,,,,,
25563,2032,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019434128,,,,,
25564,2033,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019523085,,,,,
25565,2034,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01961295,,,,,
25566,2035,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019701962,,,,,
25567,2036,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019790945,,,,,
25568,2037,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019880835,,,,,
25569,2038,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019969835,,,,,
25570,2039,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020058881,,,,,
25571,2040,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020148794,,,,,
25572,2041,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020237856,,,,,
25573,2042,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020327706,,,,,
25574,2043,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020416784,,,,,
25575,2044,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02050587,,,,,
25576,2045,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020501342,,,,,
25577,2046,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020590468,,,,,
25578,2047,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020680411,,,,,
25579,2048,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02076951,,,,,
25580,2049,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020858657,,,,,
25581,2050,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020948658,,,,,
25582,2018,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.4158,,,,,
25583,2019,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40887,,,,,
25584,2020,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.39699,,,,,
25585,2021,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.399168,,,,,
25586,2022,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.401247,,,,,
25587,2023,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.403425,,,,,
25588,2024,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.405504,,,,,
25589,2025,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40412989,,,,,
25590,2026,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.4028,,,,,
25591,2027,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40141586,,,,,
25592,2028,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.4001887,,,,,
25593,2029,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.39888829,,,,,
25594,2030,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40056722,,,,,
25595,2031,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40224722,,,,,
25596,2032,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40394545,,,,,
25597,2033,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40562526,,,,,
25598,2034,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40741877,,,,,
25599,2035,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40909987,,,,,
25600,2036,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41078048,,,,,
25601,2037,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41247999,,,,,
25602,2038,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41416112,,,,,
25603,2039,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41584331,,,,,
25604,2040,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41754355,,,,,
25605,2041,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41922624,,,,,
25606,2042,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.42092534,,,,,
25607,2043,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.42260853,,,,,
25608,2044,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.42429196,,,,,
25609,2045,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.42599333,,,,,
25610,2046,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.42767723,,,,,
25611,2047,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.42937821,,,,,
25612,2048,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.43106175,,,,,
25613,2049,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.43274634,,,,,
25614,2050,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.43444874,,,,,
25615,2018,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.352737,,,,,
25616,2019,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.352737,,,,,
25617,2020,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.352737,,,,,
25618,2021,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.360162,,,,,
25619,2022,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.367587,,,,,
25620,2023,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.375012,,,,,
25621,2024,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.382437,,,,,
25622,2025,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.38636702,,,,,
