,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
8232,AnnualFixedOperatingCost,2019,T5LECGAN,,,34.221496
8233,AnnualFixedOperatingCost,2020,T5LECGAN,,,33.966112
8234,AnnualFixedOperatingCost,2021,T5LECGAN,,,34.562009
8235,AnnualFixedOperatingCost,2022,T5LECGAN,,,34.987649
8236,AnnualFixedOperatingCost,2023,T5LECGAN,,,35.583546
8237,AnnualFixedOperatingCost,2024,T5LECGAN,,,36.071229
8238,AnnualFixedOperatingCost,2025,T5LECGAN,,,36.855838
8239,AnnualFixedOperatingCost,2026,T5LECGAN,,,37.632206
8240,AnnualFixedOperatingCost,2027,T5LECGAN,,,38.40397
8241,AnnualFixedOperatingCost,2028,T5LECGAN,,,39.175032
8242,AnnualFixedOperatingCost,2029,T5LECGAN,,,39.937775
8243,AnnualFixedOperatingCost,2030,T5LECGAN,,,40.700022
8244,AnnualFixedOperatingCost,2031,T5LECGAN,,,41.4539
8245,AnnualFixedOperatingCost,2032,T5LECGAN,,,42.203373
8246,AnnualFixedOperatingCost,2033,T5LECGAN,,,42.95265
8247,AnnualFixedOperatingCost,2034,T5LECGAN,,,43.693485
8248,AnnualFixedOperatingCost,2035,T5LECGAN,,,44.430029
8249,AnnualFixedOperatingCost,2036,T5LECGAN,,,45.166666
8250,AnnualFixedOperatingCost,2037,T5LECGAN,,,45.894794
8251,AnnualFixedOperatingCost,2038,T5LECGAN,,,46.623203
8252,AnnualFixedOperatingCost,2039,T5LECGAN,,,47.343057
8253,AnnualFixedOperatingCost,2040,T5LECGAN,,,48.0588
8254,AnnualFixedOperatingCost,2041,T5LECGAN,,,48.775096
8255,AnnualFixedOperatingCost,2042,T5LECGAN,,,49.482773
8256,AnnualFixedOperatingCost,2043,T5LECGAN,,,50.186442
8257,AnnualFixedOperatingCost,2044,T5LECGAN,,,50.890928
8258,AnnualFixedOperatingCost,2045,T5LECGAN,,,51.586734
8259,AnnualFixedOperatingCost,2046,T5LECGAN,,,52.283526
8260,AnnualFixedOperatingCost,2047,T5LECGAN,,,52.971598
8261,AnnualFixedOperatingCost,2048,T5LECGAN,,,53.655827
8262,AnnualFixedOperatingCost,2049,T5LECGAN,,,54.341289
8263,AnnualFixedOperatingCost,2050,T5LECGAN,,,55.017976
8264,AnnualFixedOperatingCost,2018,T5CARBOVGAN,,,3.7495964
8265,AnnualFixedOperatingCost,2019,T5CARBOVGAN,,,2.3008887
8266,AnnualFixedOperatingCost,2020,T5CARBOVGAN,,,2.556543
8267,AnnualFixedOperatingCost,2021,T5CARBOVGAN,,,2.8121973
8268,AnnualFixedOperatingCost,2022,T5CARBOVGAN,,,2.8121973
8269,AnnualFixedOperatingCost,2023,T5CARBOVGAN,,,2.8974154
8270,AnnualFixedOperatingCost,2024,T5CARBOVGAN,,,2.8867345
8271,AnnualFixedOperatingCost,2025,T5CARBOVGAN,,,2.9438057
8272,AnnualFixedOperatingCost,2026,T5CARBOVGAN,,,3.0088875
8273,AnnualFixedOperatingCost,2027,T5CARBOVGAN,,,3.0650972
8274,AnnualFixedOperatingCost,2028,T5CARBOVGAN,,,3.1208985
8275,AnnualFixedOperatingCost,2029,T5CARBOVGAN,,,3.1846326
8276,AnnualFixedOperatingCost,2030,T5CARBOVGAN,,,3.2396003
8277,AnnualFixedOperatingCost,2031,T5CARBOVGAN,,,3.2941729
8278,AnnualFixedOperatingCost,2032,T5CARBOVGAN,,,3.3566018
8279,AnnualFixedOperatingCost,2033,T5CARBOVGAN,,,3.4103676
8280,AnnualFixedOperatingCost,2034,T5CARBOVGAN,,,3.463751
8281,AnnualFixedOperatingCost,2035,T5CARBOVGAN,,,3.5249157
8282,AnnualFixedOperatingCost,2036,T5CARBOVGAN,,,3.5775178
8283,AnnualFixedOperatingCost,2037,T5CARBOVGAN,,,3.6294048
8284,AnnualFixedOperatingCost,2038,T5CARBOVGAN,,,3.6893399
8285,AnnualFixedOperatingCost,2039,T5CARBOVGAN,,,3.7408115
8286,AnnualFixedOperatingCost,2040,T5CARBOVGAN,,,3.7919249
8287,AnnualFixedOperatingCost,2041,T5CARBOVGAN,,,3.8426836
8288,AnnualFixedOperatingCost,2042,T5CARBOVGAN,,,3.9010528
8289,AnnualFixedOperatingCost,2043,T5CARBOVGAN,,,3.9510859
8290,AnnualFixedOperatingCost,2044,T5CARBOVGAN,,,4.0007755
8291,AnnualFixedOperatingCost,2045,T5CARBOVGAN,,,4.0580048
8292,AnnualFixedOperatingCost,2046,T5CARBOVGAN,,,4.106991
8293,AnnualFixedOperatingCost,2047,T5CARBOVGAN,,,4.1556443
8294,AnnualFixedOperatingCost,2048,T5CARBOVGAN,,,4.2117677
8295,AnnualFixedOperatingCost,2049,T5CARBOVGAN,,,4.259739
8296,AnnualFixedOperatingCost,2050,T5CARBOVGAN,,,4.3073876
8297,AnnualFixedOperatingCost,2018,T5CARPORGAN,,,3.408724
8298,AnnualFixedOperatingCost,2019,T5CARPORGAN,,,4.6869955
8299,AnnualFixedOperatingCost,2020,T5CARPORGAN,,,5.5391765
8300,AnnualFixedOperatingCost,2021,T5CARPORGAN,,,4.8574317
8301,AnnualFixedOperatingCost,2022,T5CARPORGAN,,,4.8574317
8302,AnnualFixedOperatingCost,2023,T5CARPORGAN,,,4.9426498
8303,AnnualFixedOperatingCost,2024,T5CARPORGAN,,,5.0278679
8304,AnnualFixedOperatingCost,2025,T5CARPORGAN,,,5.1556951
8305,AnnualFixedOperatingCost,2026,T5CARPORGAN,,,5.2835222
8306,AnnualFixedOperatingCost,2027,T5CARPORGAN,,,5.4028275
8307,AnnualFixedOperatingCost,2028,T5CARPORGAN,,,5.5306547
8308,AnnualFixedOperatingCost,2029,T5CARPORGAN,,,5.6584818
8309,AnnualFixedOperatingCost,2030,T5CARPORGAN,,,5.786309
8310,AnnualFixedOperatingCost,2031,T5CARPORGAN,,,5.9056143
8311,AnnualFixedOperatingCost,2032,T5CARPORGAN,,,6.0334415
8312,AnnualFixedOperatingCost,2033,T5CARPORGAN,,,6.1612686
8313,AnnualFixedOperatingCost,2034,T5CARPORGAN,,,6.2890958
8314,AnnualFixedOperatingCost,2035,T5CARPORGAN,,,6.4084011
8315,AnnualFixedOperatingCost,2036,T5CARPORGAN,,,6.5362283
8316,AnnualFixedOperatingCost,2037,T5CARPORGAN,,,6.6640554
8317,AnnualFixedOperatingCost,2038,T5CARPORGAN,,,6.7918826
8318,AnnualFixedOperatingCost,2039,T5CARPORGAN,,,6.9111879
8319,AnnualFixedOperatingCost,2040,T5CARPORGAN,,,7.0390151
8320,AnnualFixedOperatingCost,2041,T5CARPORGAN,,,7.1668422
8321,AnnualFixedOperatingCost,2042,T5CARPORGAN,,,7.2946694
8322,AnnualFixedOperatingCost,2043,T5CARPORGAN,,,7.4139747
8323,AnnualFixedOperatingCost,2044,T5CARPORGAN,,,7.5418019
8324,AnnualFixedOperatingCost,2045,T5CARPORGAN,,,7.669629
8325,AnnualFixedOperatingCost,2046,T5CARPORGAN,,,7.7974562
8326,AnnualFixedOperatingCost,2047,T5CARPORGAN,,,7.9167615
8327,AnnualFixedOperatingCost,2048,T5CARPORGAN,,,8.0445886
8328,AnnualFixedOperatingCost,2049,T5CARPORGAN,,,8.1724158
8329,AnnualFixedOperatingCost,2050,T5CARPORGAN,,,8.3002429
8330,AnnualFixedOperatingCost,2018,T5OTRCARGAN,,,0.2556543
8331,AnnualFixedOperatingCost,2019,T5OTRCARGAN,,,0.2556543
8332,AnnualFixedOperatingCost,2020,T5OTRCARGAN,,,0.2556543
8333,AnnualFixedOperatingCost,2021,T5OTRCARGAN,,,0.2556543
8334,AnnualFixedOperatingCost,2022,T5OTRCARGAN,,,0.2556543
8335,AnnualFixedOperatingCost,2023,T5OTRCARGAN,,,0.2556543
8336,AnnualFixedOperatingCost,2024,T5OTRCARGAN,,,0.2556543
8337,AnnualFixedOperatingCost,2025,T5OTRCARGAN,,,0.2556543
8338,AnnualFixedOperatingCost,2026,T5OTRCARGAN,,,0.26417611
8339,AnnualFixedOperatingCost,2027,T5OTRCARGAN,,,0.26417611
8340,AnnualFixedOperatingCost,2028,T5OTRCARGAN,,,0.26417611
8341,AnnualFixedOperatingCost,2029,T5OTRCARGAN,,,0.27269792
8342,AnnualFixedOperatingCost,2030,T5OTRCARGAN,,,0.27269792
8343,AnnualFixedOperatingCost,2031,T5OTRCARGAN,,,0.27269792
8344,AnnualFixedOperatingCost,2032,T5OTRCARGAN,,,0.27269792
8345,AnnualFixedOperatingCost,2033,T5OTRCARGAN,,,0.28121973
8346,AnnualFixedOperatingCost,2034,T5OTRCARGAN,,,0.28121973
8347,AnnualFixedOperatingCost,2035,T5OTRCARGAN,,,0.28121973
8348,AnnualFixedOperatingCost,2036,T5OTRCARGAN,,,0.28974154
8349,AnnualFixedOperatingCost,2037,T5OTRCARGAN,,,0.28974154
8350,AnnualFixedOperatingCost,2038,T5OTRCARGAN,,,0.28974154
8351,AnnualFixedOperatingCost,2039,T5OTRCARGAN,,,0.29826335
8352,AnnualFixedOperatingCost,2040,T5OTRCARGAN,,,0.29826335
8353,AnnualFixedOperatingCost,2041,T5OTRCARGAN,,,0.29826335
8354,AnnualFixedOperatingCost,2042,T5OTRCARGAN,,,0.29826335
8355,AnnualFixedOperatingCost,2043,T5OTRCARGAN,,,0.30678516
8356,AnnualFixedOperatingCost,2044,T5OTRCARGAN,,,0.30678516
8357,AnnualFixedOperatingCost,2045,T5OTRCARGAN,,,0.30678516
8358,AnnualFixedOperatingCost,2046,T5OTRCARGAN,,,0.31530697
8359,AnnualFixedOperatingCost,2047,T5OTRCARGAN,,,0.31530697
8360,AnnualFixedOperatingCost,2048,T5OTRCARGAN,,,0.31530697
8361,AnnualFixedOperatingCost,2049,T5OTRCARGAN,,,0.32382878
8362,AnnualFixedOperatingCost,2050,T5OTRCARGAN,,,0.32382878
8363,AnnualFixedOperatingCost,2018,TRAUTDSL,,,9.51876
8364,AnnualFixedOperatingCost,2019,TRAUTDSL,,,10.005795
8365,AnnualFixedOperatingCost,2020,TRAUTDSL,,,9.2475
8366,AnnualFixedOperatingCost,2021,TRAUTDSL,,,10.44351
8367,AnnualFixedOperatingCost,2022,TRAUTDSL,,,11.10933
8368,AnnualFixedOperatingCost,2023,TRAUTDSL,,,11.26962
8369,AnnualFixedOperatingCost,2024,TRAUTDSL,,,11.633355
8370,AnnualFixedOperatingCost,2025,TRAUTDSL,,,11.251125
8371,AnnualFixedOperatingCost,2026,TRAUTDSL,,,11.741183
8372,AnnualFixedOperatingCost,2027,TRAUTDSL,,,11.664247
8373,AnnualFixedOperatingCost,2028,TRAUTDSL,,,11.526205
8374,AnnualFixedOperatingCost,2029,TRAUTDSL,,,11.278404
8375,AnnualFixedOperatingCost,2030,TRAUTDSL,,,10.94593
8376,AnnualFixedOperatingCost,2031,TRAUTDSL,,,10.462195
8377,AnnualFixedOperatingCost,2032,TRAUTDSL,,,9.8767016
8378,AnnualFixedOperatingCost,2033,TRAUTDSL,,,9.1718457
8379,AnnualFixedOperatingCost,2034,TRAUTDSL,,,8.3300948
8380,AnnualFixedOperatingCost,2035,TRAUTDSL,,,7.35832
8381,AnnualFixedOperatingCost,2036,TRAUTDSL,,,6.2029054
8382,AnnualFixedOperatingCost,2037,TRAUTDSL,,,4.9071257
8383,AnnualFixedOperatingCost,2038,TRAUTDSL,,,4.5728972
8384,AnnualFixedOperatingCost,2039,TRAUTDSL,,,4.2699318
8385,AnnualFixedOperatingCost,2040,TRAUTDSL,,,3.8601875
8386,AnnualFixedOperatingCost,2041,TRAUTDSL,,,3.3323193
8387,AnnualFixedOperatingCost,2042,TRAUTDSL,,,2.8780991
8388,AnnualFixedOperatingCost,2043,TRAUTDSL,,,2.4851907
8389,AnnualFixedOperatingCost,2044,TRAUTDSL,,,2.1473038
8390,AnnualFixedOperatingCost,2045,TRAUTDSL,,,1.8522566
8391,AnnualFixedOperatingCost,2046,TRAUTDSL,,,1.5998094
8392,AnnualFixedOperatingCost,2047,TRAUTDSL,,,1.2359654
8393,AnnualFixedOperatingCost,2048,TRAUTDSL,,,0.7731882
8394,AnnualFixedOperatingCost,2049,TRAUTDSL,,,0.3239874
8395,AnnualFixedOperatingCost,2018,TRAUTGSL,,,571.2637
8396,AnnualFixedOperatingCost,2019,TRAUTGSL,,,609.89112
8397,AnnualFixedOperatingCost,2020,TRAUTGSL,,,563.84597
8398,AnnualFixedOperatingCost,2021,TRAUTGSL,,,636.56338
8399,AnnualFixedOperatingCost,2022,TRAUTGSL,,,677.22278
8400,AnnualFixedOperatingCost,2023,TRAUTGSL,,,687.22488
8401,AnnualFixedOperatingCost,2024,TRAUTGSL,,,709.37942
8402,AnnualFixedOperatingCost,2025,TRAUTGSL,,,769.71258
8403,AnnualFixedOperatingCost,2026,TRAUTGSL,,,824.93538
8404,AnnualFixedOperatingCost,2027,TRAUTGSL,,,893.70647
8405,AnnualFixedOperatingCost,2028,TRAUTGSL,,,966.98522
8406,AnnualFixedOperatingCost,2029,TRAUTGSL,,,1042.3784
8407,AnnualFixedOperatingCost,2030,TRAUTGSL,,,1120.6834
8408,AnnualFixedOperatingCost,2031,TRAUTGSL,,,588.63867
8409,AnnualFixedOperatingCost,2032,TRAUTGSL,,,555.60273
8410,AnnualFixedOperatingCost,2033,TRAUTGSL,,,515.82882
8411,AnnualFixedOperatingCost,2034,TRAUTGSL,,,468.77476
8412,AnnualFixedOperatingCost,2035,TRAUTGSL,,,413.85709
8413,AnnualFixedOperatingCost,2036,TRAUTGSL,,,349.22751
8414,AnnualFixedOperatingCost,2037,TRAUTGSL,,,281.09706
8415,AnnualFixedOperatingCost,2038,TRAUTGSL,,,270.82645
8416,AnnualFixedOperatingCost,2039,TRAUTGSL,,,252.81338
8417,AnnualFixedOperatingCost,2040,TRAUTGSL,,,228.4318
8418,AnnualFixedOperatingCost,2041,TRAUTGSL,,,197.27347
8419,AnnualFixedOperatingCost,2042,TRAUTGSL,,,170.36407
8420,AnnualFixedOperatingCost,2043,TRAUTGSL,,,147.12323
8421,AnnualFixedOperatingCost,2044,TRAUTGSL,,,127.05831
8422,AnnualFixedOperatingCost,2045,TRAUTGSL,,,109.7247
8423,AnnualFixedOperatingCost,2046,TRAUTGSL,,,94.755998
8424,AnnualFixedOperatingCost,2047,TRAUTGSL,,,73.315842
8425,AnnualFixedOperatingCost,2048,TRAUTGSL,,,45.744314
8426,AnnualFixedOperatingCost,2049,TRAUTGSL,,,19.40624
8427,AnnualFixedOperatingCost,2018,TRAUTLPG,,,228.49956
8428,AnnualFixedOperatingCost,2019,TRAUTLPG,,,230.12712
8429,AnnualFixedOperatingCost,2020,TRAUTLPG,,,212.75415
8430,AnnualFixedOperatingCost,2021,TRAUTLPG,,,240.1884
8431,AnnualFixedOperatingCost,2022,TRAUTLPG,,,255.53309
8432,AnnualFixedOperatingCost,2023,TRAUTLPG,,,259.30606
8433,AnnualFixedOperatingCost,2024,TRAUTLPG,,,267.65964
8434,AnnualFixedOperatingCost,2025,TRAUTLPG,,,258.76971
8435,AnnualFixedOperatingCost,2026,TRAUTLPG,,,269.93645
8436,AnnualFixedOperatingCost,2027,TRAUTLPG,,,268.32681
8437,AnnualFixedOperatingCost,2028,TRAUTLPG,,,265.17628
8438,AnnualFixedOperatingCost,2029,TRAUTLPG,,,259.61749
8439,AnnualFixedOperatingCost,2030,TRAUTLPG,,,251.70142
8440,AnnualFixedOperatingCost,2031,TRAUTLPG,,,240.73412
8441,AnnualFixedOperatingCost,2032,TRAUTLPG,,,227.22499
8442,AnnualFixedOperatingCost,2033,TRAUTLPG,,,210.95853
8443,AnnualFixedOperatingCost,2034,TRAUTLPG,,,191.70737
8444,AnnualFixedOperatingCost,2035,TRAUTLPG,,,169.25346
8445,AnnualFixedOperatingCost,2036,TRAUTLPG,,,142.81782
8446,AnnualFixedOperatingCost,2037,TRAUTLPG,,,113.95503
8447,AnnualFixedOperatingCost,2038,TRAUTLPG,,,109.79165
8448,AnnualFixedOperatingCost,2039,TRAUTLPG,,,102.49037
8449,AnnualFixedOperatingCost,2040,TRAUTLPG,,,92.602542
8450,AnnualFixedOperatingCost,2041,TRAUTLPG,,,79.975664
8451,AnnualFixedOperatingCost,2042,TRAUTLPG,,,69.068408
8452,AnnualFixedOperatingCost,2043,TRAUTLPG,,,59.644578
8453,AnnualFixedOperatingCost,2044,TRAUTLPG,,,51.50555
8454,AnnualFixedOperatingCost,2045,TRAUTLPG,,,44.483843
8455,AnnualFixedOperatingCost,2046,TRAUTLPG,,,38.407276
8456,AnnualFixedOperatingCost,2047,TRAUTLPG,,,29.722306
8457,AnnualFixedOperatingCost,2048,TRAUTLPG,,,18.544712
8458,AnnualFixedOperatingCost,2049,TRAUTLPG,,,7.8699485
8459,AnnualFixedOperatingCost,2018,TRAUTELE,,,0.01790316
8460,AnnualFixedOperatingCost,2019,TRAUTELE,,,0.0162756
8461,AnnualFixedOperatingCost,2020,TRAUTELE,,,0.01302048
8462,AnnualFixedOperatingCost,2021,TRAUTELE,,,0.01302048
8463,AnnualFixedOperatingCost,2022,TRAUTELE,,,0.01464804
8464,AnnualFixedOperatingCost,2023,TRAUTELE,,,0.01464804
8465,AnnualFixedOperatingCost,2024,TRAUTELE,,,0.01464804
8466,AnnualFixedOperatingCost,2025,TRAUTELE,,,6.1456666
8467,AnnualFixedOperatingCost,2026,TRAUTELE,,,8.4912904
8468,AnnualFixedOperatingCost,2027,TRAUTELE,,,11.130804
8469,AnnualFixedOperatingCost,2028,TRAUTELE,,,14.434737
8470,AnnualFixedOperatingCost,2029,TRAUTELE,,,18.438464
8471,AnnualFixedOperatingCost,2030,TRAUTELE,,,23.184537
8472,AnnualFixedOperatingCost,2031,TRAUTELE,,,217.43073
8473,AnnualFixedOperatingCost,2032,TRAUTELE,,,256.70799
8474,AnnualFixedOperatingCost,2033,TRAUTELE,,,299.06419
8475,AnnualFixedOperatingCost,2034,TRAUTELE,,,344.60848
8476,AnnualFixedOperatingCost,2035,TRAUTELE,,,393.43323
8477,AnnualFixedOperatingCost,2036,TRAUTELE,,,444.02853
8478,AnnualFixedOperatingCost,2037,TRAUTELE,,,496.02147
8479,AnnualFixedOperatingCost,2038,TRAUTELE,,,525.45574
8480,AnnualFixedOperatingCost,2039,TRAUTELE,,,558.0102
8481,AnnualFixedOperatingCost,2040,TRAUTELE,,,593.04859
8482,AnnualFixedOperatingCost,2041,TRAUTELE,,,628.19462
8483,AnnualFixedOperatingCost,2042,TRAUTELE,,,661.57877
8484,AnnualFixedOperatingCost,2043,TRAUTELE,,,693.42502
8485,AnnualFixedOperatingCost,2044,TRAUTELE,,,723.89603
8486,AnnualFixedOperatingCost,2045,TRAUTELE,,,753.15132
8487,AnnualFixedOperatingCost,2046,TRAUTELE,,,778.73915
8488,AnnualFixedOperatingCost,2047,TRAUTELE,,,806.04666
8489,AnnualFixedOperatingCost,2048,TRAUTELE,,,834.80392
8490,AnnualFixedOperatingCost,2049,TRAUTELE,,,862.45817
8491,AnnualFixedOperatingCost,2050,TRAUTELE,,,887.14769
8492,AnnualFixedOperatingCost,2018,TRTAXGSL,,,8.404128
8493,AnnualFixedOperatingCost,2019,TRTAXGSL,,,8.843076
8494,AnnualFixedOperatingCost,2020,TRTAXGSL,,,8.177256
8495,AnnualFixedOperatingCost,2021,TRTAXGSL,,,9.227772
8496,AnnualFixedOperatingCost,2022,TRTAXGSL,,,9.819612
8497,AnnualFixedOperatingCost,2023,TRTAXGSL,,,9.96264
8498,AnnualFixedOperatingCost,2024,TRTAXGSL,,,10.288152
8499,AnnualFixedOperatingCost,2025,TRTAXGSL,,,9.947844
8500,AnnualFixedOperatingCost,2026,TRTAXGSL,,,10.377536
8501,AnnualFixedOperatingCost,2027,TRTAXGSL,,,10.309257
8502,AnnualFixedOperatingCost,2028,TRTAXGSL,,,10.192112
8503,AnnualFixedOperatingCost,2029,TRTAXGSL,,,9.9773958
8504,AnnualFixedOperatingCost,2030,TRTAXGSL,,,9.6754284
8505,AnnualFixedOperatingCost,2031,TRTAXGSL,,,9.2525796
8506,AnnualFixedOperatingCost,2032,TRTAXGSL,,,8.7338558
8507,AnnualFixedOperatingCost,2033,TRTAXGSL,,,8.105229
8508,AnnualFixedOperatingCost,2034,TRTAXGSL,,,7.3673475
8509,AnnualFixedOperatingCost,2035,TRTAXGSL,,,6.506304
8510,AnnualFixedOperatingCost,2036,TRTAXGSL,,,5.488993
8511,AnnualFixedOperatingCost,2037,TRTAXGSL,,,4.3356253
8512,AnnualFixedOperatingCost,2038,TRTAXGSL,,,3.0469961
8513,AnnualFixedOperatingCost,2039,TRTAXGSL,,,2.4262321
8514,AnnualFixedOperatingCost,2040,TRTAXGSL,,,2.1243002
8515,AnnualFixedOperatingCost,2041,TRTAXGSL,,,1.8617929
8516,AnnualFixedOperatingCost,2042,TRTAXGSL,,,1.6337066
8517,AnnualFixedOperatingCost,2043,TRTAXGSL,,,1.430325
8518,AnnualFixedOperatingCost,2044,TRTAXGSL,,,1.2515013
8519,AnnualFixedOperatingCost,2045,TRTAXGSL,,,1.0353627
8520,AnnualFixedOperatingCost,2046,TRTAXGSL,,,0.80108873
8521,AnnualFixedOperatingCost,2047,TRTAXGSL,,,0.58190931
8522,AnnualFixedOperatingCost,2048,TRTAXGSL,,,0.396627
8523,AnnualFixedOperatingCost,2049,TRTAXGSL,,,0.24505208
8524,AnnualFixedOperatingCost,2050,TRTAXGSL,,,0.1410996
8525,AnnualFixedOperatingCost,2018,TRTAXLPG,,,30.746088
8526,AnnualFixedOperatingCost,2019,TRTAXLPG,,,31.436568
8527,AnnualFixedOperatingCost,2020,TRTAXLPG,,,29.059344
8528,AnnualFixedOperatingCost,2021,TRTAXLPG,,,32.812596
8529,AnnualFixedOperatingCost,2022,TRTAXLPG,,,34.908696
8530,AnnualFixedOperatingCost,2023,TRTAXLPG,,,35.421624
8531,AnnualFixedOperatingCost,2024,TRTAXLPG,,,36.560916
8532,AnnualFixedOperatingCost,2025,TRTAXLPG,,,39.55464
8533,AnnualFixedOperatingCost,2026,TRTAXLPG,,,42.366736
8534,AnnualFixedOperatingCost,2027,TRTAXLPG,,,45.821651
8535,AnnualFixedOperatingCost,2028,TRTAXLPG,,,35.201534
8536,AnnualFixedOperatingCost,2029,TRTAXLPG,,,34.465587
8537,AnnualFixedOperatingCost,2030,TRTAXLPG,,,33.409547
8538,AnnualFixedOperatingCost,2031,TRTAXLPG,,,31.962126
8539,AnnualFixedOperatingCost,2032,TRTAXLPG,,,30.164421
8540,AnnualFixedOperatingCost,2033,TRTAXLPG,,,28.008717
8541,AnnualFixedOperatingCost,2034,TRTAXLPG,,,25.448632
8542,AnnualFixedOperatingCost,2035,TRTAXLPG,,,22.471922
8543,AnnualFixedOperatingCost,2036,TRTAXLPG,,,18.960219
8544,AnnualFixedOperatingCost,2037,TRTAXLPG,,,14.989014
8545,AnnualFixedOperatingCost,2038,TRTAXLPG,,,10.835369
8546,AnnualFixedOperatingCost,2039,TRTAXLPG,,,9.7049284
8547,AnnualFixedOperatingCost,2040,TRTAXLPG,,,8.501996
8548,AnnualFixedOperatingCost,2041,TRTAXLPG,,,7.4471716
8549,AnnualFixedOperatingCost,2042,TRTAXLPG,,,6.5252727
8550,AnnualFixedOperatingCost,2043,TRTAXLPG,,,5.7165323
8551,AnnualFixedOperatingCost,2044,TRTAXLPG,,,5.0107637
8552,AnnualFixedOperatingCost,2045,TRTAXLPG,,,4.1367013
8553,AnnualFixedOperatingCost,2046,TRTAXLPG,,,3.2090951
8554,AnnualFixedOperatingCost,2047,TRTAXLPG,,,2.3323682
8555,AnnualFixedOperatingCost,2048,TRTAXLPG,,,1.5770645
8556,AnnualFixedOperatingCost,2049,TRTAXLPG,,,0.98492086
8557,AnnualFixedOperatingCost,2050,TRTAXLPG,,,0.56910172
8558,AnnualFixedOperatingCost,2025,TRTAXELE,,,0.3092364
8559,AnnualFixedOperatingCost,2026,TRTAXELE,,,0.42761894
8560,AnnualFixedOperatingCost,2027,TRTAXELE,,,0.55884224
8561,AnnualFixedOperatingCost,2028,TRTAXELE,,,5.2907512
8562,AnnualFixedOperatingCost,2029,TRTAXELE,,,6.8668343
8563,AnnualFixedOperatingCost,2030,TRTAXELE,,,8.5882234
8564,AnnualFixedOperatingCost,2031,TRTAXELE,,,10.438484
8565,AnnualFixedOperatingCost,2032,TRTAXELE,,,12.443356
8566,AnnualFixedOperatingCost,2033,TRTAXELE,,,14.605928
8567,AnnualFixedOperatingCost,2034,TRTAXELE,,,16.937826
8568,AnnualFixedOperatingCost,2035,TRTAXELE,,,19.434934
8569,AnnualFixedOperatingCost,2036,TRTAXELE,,,22.030655
8570,AnnualFixedOperatingCost,2037,TRTAXELE,,,24.784566
8571,AnnualFixedOperatingCost,2038,TRTAXELE,,,27.613043
8572,AnnualFixedOperatingCost,2039,TRTAXELE,,,29.383278
8573,AnnualFixedOperatingCost,2040,TRTAXELE,,,31.091997
8574,AnnualFixedOperatingCost,2041,TRTAXELE,,,32.624188
8575,AnnualFixedOperatingCost,2042,TRTAXELE,,,34.109731
8576,AnnualFixedOperatingCost,2043,TRTAXELE,,,35.551653
8577,AnnualFixedOperatingCost,2044,TRTAXELE,,,36.94995
8578,AnnualFixedOperatingCost,2045,TRTAXELE,,,38.39245
8579,AnnualFixedOperatingCost,2046,TRTAXELE,,,39.708853
8580,AnnualFixedOperatingCost,2047,TRTAXELE,,,40.98476
8581,AnnualFixedOperatingCost,2048,TRTAXELE,,,42.19756
8582,AnnualFixedOperatingCost,2049,TRTAXELE,,,43.330613
8583,AnnualFixedOperatingCost,2050,TRTAXELE,,,44.384884
8584,AnnualFixedOperatingCost,2018,TRMOTGSL,,,113.94596
8585,AnnualFixedOperatingCost,2019,TRMOTGSL,,,120.14189
8586,AnnualFixedOperatingCost,2020,TRMOTGSL,,,110.91149
8587,AnnualFixedOperatingCost,2021,TRMOTGSL,,,125.21499
8588,AnnualFixedOperatingCost,2022,TRMOTGSL,,,133.21259
8589,AnnualFixedOperatingCost,2023,TRMOTGSL,,,135.17967
8590,AnnualFixedOperatingCost,2024,TRMOTGSL,,,139.53688
8591,AnnualFixedOperatingCost,2025,TRMOTGSL,,,147.43981
8592,AnnualFixedOperatingCost,2026,TRMOTGSL,,,157.0833
8593,AnnualFixedOperatingCost,2027,TRMOTGSL,,,167.16479
8594,AnnualFixedOperatingCost,2028,TRMOTGSL,,,177.72515
8595,AnnualFixedOperatingCost,2029,TRMOTGSL,,,188.29772
8596,AnnualFixedOperatingCost,2030,TRMOTGSL,,,199.01672
8597,AnnualFixedOperatingCost,2031,TRMOTGSL,,,209.43251
8598,AnnualFixedOperatingCost,2032,TRMOTGSL,,,220.10275
8599,AnnualFixedOperatingCost,2033,TRMOTGSL,,,231.08549
8600,AnnualFixedOperatingCost,2034,TRMOTGSL,,,242.45854
8601,AnnualFixedOperatingCost,2035,TRMOTGSL,,,254.30812
8602,AnnualFixedOperatingCost,2036,TRMOTGSL,,,265.77853
8603,AnnualFixedOperatingCost,2037,TRMOTGSL,,,277.81066
8604,AnnualFixedOperatingCost,2038,TRMOTGSL,,,290.47889
8605,AnnualFixedOperatingCost,2039,TRMOTGSL,,,303.82337
8606,AnnualFixedOperatingCost,2040,TRMOTGSL,,,317.86022
8607,AnnualFixedOperatingCost,2041,TRMOTGSL,,,331.47975
8608,AnnualFixedOperatingCost,2042,TRMOTGSL,,,345.71288
8609,AnnualFixedOperatingCost,2043,TRMOTGSL,,,360.54712
8610,AnnualFixedOperatingCost,2044,TRMOTGSL,,,375.9775
8611,AnnualFixedOperatingCost,2045,TRMOTGSL,,,391.96689
8612,AnnualFixedOperatingCost,2046,TRMOTGSL,,,407.216
